press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,물가연 1.8% 오를 때 사회보험료 7.5%↑,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008120025?sid=101,,뉴스1,10년간 물가 연평균 1.8% 오를 때 사회보험료 7.5%↑ '4.2배',"경총, 5대 사회보험 국민부담 현황과 정책 개선과제 보고서
2023년 사회보험료 178조, 10년새 2배↑…경제성장 악영향'
2023년 사회보험 국민부담 현황(경총 제공)
(서울=뉴스1) 금준혁 기자 = 지난 10년간 한국의 연평균 사회보험료 증가율이 같은 기간 물가상승률보다 4.2배, 명목 국민총생산(GDP) 증가율보다 1.8배 높았던 것으로 나타났다. 사회보험에 대한 과도한 국민 부담은 국민경제 성장에 부정적인 영향을 미칠 수 있어 지속 가능한 사회보험제도를 만들어야 한다는 분석이 나온다.
한국경영자총협회는 10일 이런 내용을 담은 '5대 사회보험 국민 부담 현황과 정책 개선 과제' 보고서를 발간했다.
지난 2023년 국민이 부담한 5대 사회보험료는 총 177조 7872억원이다. 2013년 85조 8840억원에서 10년 만에 규모가 2.1배 증가했다.
제도별로는 건강보험이 82조 1036억원으로 전체 국민 부담의 46.2%를 차지했다. 이어 국민연금 58조 3698억원(32.8%), 고용보험 17조 8157억원(10.0%), 장기요양보험 10조 3927억원(5.9%), 산재보험 9조 1054억원(5.1%) 순이었다.
2013~2023년 사회보험 국민부담 추이(경총 제공)
최근 10년간 사회보험료 연평균 증가율은 물가상승률과 GDP 성장률을 크게 상회했다. 10년간 사회보험료 규모의 연평균 증가율은 7.5%로 같은 기간 연평균 물가상승률(1.8%)의 4.2배, 명목 GDP 증가율(4.3%)의 1.8배였다.
비슷한 흐름은 경제협력개발기구(OECD) 통계에서도 나타난다. 2012년과 비교할 때 2022년 한국의 GDP 대비 사회보험 부담 비중 증가율은 39.5%로 OECD 국가 중 가장 높았다. 세계 최고령 국가인 일본(14.8%)보다도 약 2.7배 높으며, 이 기간에 OECD 평균은 0.9% 감소했다.
한국의 GDP 대비 사회보험 부담 비중은 1997년 2.7%에서 2007년 4.9%, 2017년 6.5%, 2019년 7.3%, 2022년 8.2%로 꾸준히 증가했다.
경총은 ""사회보험에 대한 과도한 국민 부담은 고용과 투자를 위축시켜 국민경제 성장을 저해하는 악순환을 가져온다""며 ""인구절벽 앞 무분별한 보장성 확대보다는 지출 효율화로 국민 지급 능력을 감안한 지속 가능한 사회보험제도를 확립해야 한다""고 말했다.
OECD 한국 GDP 대비 사회보험 부담 비중 추이(경총 제공)",물가상승
경상매일신문,2023년 사회보험 지출 178조… “10년 새 국민부담 2배”,,,,,,,물가상승
세계일보,5대 사회보험 국민 부담 178조원…10년 새 2배 불었다,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004017682?sid=102,,세계일보,2023년 사회보험 지출 178조… “10년 새 국민부담 2배”,"경총 보고서… 전년 대비 12조 늘어
연평균 7.5% ↑… 물가상승률 4배
OECD 회원국 중 증가 속도 최고
“인구구조 변화… 지출 효율화 시급”
최근 10년간 국민이 부담하는 국민건강보험 등 사회보험료가 2배 넘게 증가한 것으로 집계됐다. 이 기간 사회보험료의 연평균 증가율은 7.5%로 물가상승률의 4배가 넘었으며 경제협력개발기구(OECD) 회원국 중 증가 속도가 가장 빨랐다.
사진=연합뉴스
한국경영자총협회는 10일 ‘5대 사회보험 국민 부담 현황과 정책 개선과제’ 보고서에서 2023년 국민이 부담한 5대 사회보험료가 총 177조7872억원에 달한다고 밝혔다. 이는 전년보다 11조7903억원(7.1%) 증가한 수치다. 10년 전인 2013년(85조8840억원)과 비교하면 2.1배 불어난 규모다.
최근 10년간 사회보험료 연평균 증가율은 7.5%였다. 같은 기간 연평균 물가상승률(1.8%)의 4.2배, 명목 국내총생산(GDP) 증가율(4.3%)의 1.8배에 달한다.
GDP 대비 사회보험료 비중도 2013년 5.5%에서 2023년 7.4%로 커졌다. OECD 회원국 평균(8.8%)보다는 작지만 증가 속도가 빠른 것이 문제다. 한국의 GDP 대비 사회보험 부담 비중은 2012년 5.9%에서 2022년 8.2%로 39.5% 증가해 OECD 회원국 중 증가율이 가장 높았다. 세계 최고령 국가인 일본(14.8%)보다도 약 2.7배 높다.
2023년 제도별 사회보험료는 건강보험이 82조1036억원으로 전체의 46.2%를 차지했다. 이어 국민연금 58조3698억원(32.8%), 고용보험 17조8157억원(10%), 장기요양보험 10조3927억원(5.9%), 산재보험 9조1054억원(5.1%) 순이었다. 장기요양보험은 2023년 처음 10조원을 넘어섰다.
노사가 함께 부담한 사회보험료는 총 149조8974억원으로 전체 국민 부담의 84.3%를 차지했다. 이 중 사용자가 부담한 사회보험료는 81조3300억원으로 45.7%였다.
임영태 경총 고용·사회정책본부장은 “사회보험에 대한 과도한 국민 부담은 고용과 투자를 위축시켜 경제 성장을 저해하는 악순환을 가져온다”며 “인구구조 변화를 감안해 국민의 지불 여력 내에서 사회보험이 유지될 수 있도록 강력한 지출 효율화와 양입제출(수입에 따라 지출 규모를 결정) 원칙 확립 등 정책목표 개선이 필요하다”고 밝혔다.",물가상승
서울신문,“보험료 내다가 등골 휘는 한국인”…10년 새 2배 늘었다는 사회보험료,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003523982?sid=101,,서울신문,5대 사회보험 국민 부담 178조원…10년 새 2배 불었다,"경총 ‘국민 부담·개선 과제’ 보고서
보험료 증가율 ‘물가상승률 4.2배’
“고용·투자 막아 지출 효율화 시급”
서울 서대문구 국민연금공단 충정로사옥. 서울신문 DB
2023년 한 해 국민이 부담한 ‘5대 사회보험료’(건강보험·국민연금·고용보험·장기요양보험·산재보험)가 178조원에 육박하고, 지난 10년간 사회보험료가 2배 넘게 불어난 것으로 나타났다. 물가 상승률과 경제성장률을 웃돌아 지출 효율화가 시급하다는 지적이 나온다.
한국경영자총협회는 10일 ‘5대 사회보험 국민 부담 현황과 정책 개선과제’ 보고서를 통해 2023년 우리 국민이 부담한 5대 사회보험료가 총 177조 7872억원에 달하는 것으로 분석됐다고 밝혔다. 이는 전년보다 11조 7903억원(7.1%) 증가한 것이며, 2013년(85조 8840억원)의 2.1배 수준이다.
제도별로는 건강보험이 82조 1036억원으로 46.2%를 차지했다. 이어 국민연금 58조 3698억원(32.8%), 고용보험 17조 8157억원(10.0%), 장기요양보험 10조 3927억원(5.9%), 산재보험 9조 1054억원(5.1%) 순이었다.
최근 10년간 사회보험료 연평균 증가율은 7.5%로 같은 기간 연평균 물가상승률(1.8%)의 4.2배, 명목 국내총생산(GDP) 증가율(4.3%)의 1.8배에 달한다. GDP 대비 사회보험료 비중도 2013년 5.5%에서 2023년 7.4%로 커졌다. 경제협력개발기구(OECD) 회원국과 비교하면 우리나라의 GDP 대비 사회보험 부담 비중은 2012년 5.9%에서 2022년 8.2%로 늘었고, 10년간 증가율(39.5%)이 OECD 회원국 중 가장 높았다. 세계 최고령 국가인 일본의 증가율(14.8%)보다 높은 수치이며, 같은 기간 OECD 평균이 되레 0.9% 감소한 것과도 대비된다. 임영태 경총 고용·사회정책본부장은 “사회보험에 대한 과도한 국민 부담은 고용과 투자를 위축시켜 경제 성장을 저해하는 악순환을 가져온다”고 지적했다.",물가상승
kbc광주방송,"""고물가에 허리가 휜다""..광주·전남 소비자물가2%대상승",네이버뉴스,https://n.news.naver.com/mnews/article/660/0000081001?sid=101,,kbc광주방송,"""고물가에 허리가 휜다""..광주·전남 소비자물가 2%대 상승","【 앵커멘트 】
소비자 물가가 지속적으로 상승하면서 서민 경제를 압박하고 있습니다.
지난달 광주·전남 소비자 물가가 모두 2%대 오름세를 보였는데, 채솟값 등 식자재뿐 아니라 기름값도 고공행진을 거듭하고 있습니다.
고우리 기자입니다.
【 기자 】
광주 시내의 한 주유소.
운전자들은 지난해 말부터 오르는 기름값이 부담스럽습니다.
광주의 리터당 평균 휘발유 가격은 1,690원, 전남은 1,717원으로 6개월 새 100원 넘게 올랐습니다.
▶ 싱크 : 운전자
- ""기름값이 계속 올라서 느끼고 있는데 저는 조금밖에 안 넣는데 소형이라. 대형 운전하시는 분들은 단가가 좀 높아지다 보니까 차이를 확실히 느끼시니까..""
장바구니 물가도 요동치고 있습니다.
광주의 고등어 1손 가격은 1년 전보다 81.7% 올랐고, 배추(47.79%), 무(83.53%) 등 채솟값도 여전히 강세입니다.
▶ 인터뷰 : 서혜숙 / 광주광역시 금호동
- ""생선도 많이 오른 것 같아요. 아귀도 작년에는 한 3만 원이면 샀는데 요즘은 4~5만 원 하는 것 같아요.""
호남지방통계청에 따르면 지난달 광주와 전남의 소비자물가는 1년 전에 비해 각각 2.1%, 2.2% 올랐습니다.
지난 1월보단 0.1%p씩 낮아졌지만 광주는 석 달 연속, 전남은 두 달 연속 2%대를 기록했습니다.
기름값 부담 등 체감물가를 반영한 생활물가지수는 광주 2.5%, 전남 2.7% 올랐습니다.
특히 광주의 경우 채소값이 6%가량 오르며 신선식품지수 상승을 주도했습니다.
▶ 인터뷰 : 김행자 / 광주광역시 유촌동
- ""생선도 비싸고 모든 게 다 비싸. 늙은 사람은 돈 없으니까 조금씩 사 먹어야지.""
트럼프 정부 출범 이후 불확실성이 커지면서 원자재값, 국제유가 등이 또다시 요동칠 수 있는 상황.
연초부터 그칠 줄 모르는 물가 고공행진에 광주·전남 지역민들의 살림살이가 갈수록 팍팍해지고 있습니다.
KBC 고우리입니다.
#물가 #소비자물가 #생활물가 #신선식품지수 #광주 #전남",물가상승
KBS,경남 소비자물가1.9%↑…석유류·가공식품상승,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011907436?sid=101,,KBS,경남 소비자 물가 1.9%↑…석유류·가공식품 상승,"[KBS 창원]지난달 경남의 소비자 물가 상승률이 한 달 만에 2%대에서 1%대로 내려왔습니다.
동남지방통계청 자료를 보면, 지난달 경남의 소비자 물가 지수는 116.24로 지난해 같은 기간보다 1.9% 올랐습니다.
품목별로는 석유류와 가공식품이 각각 6.6%와 3.3% 올랐고, 농산물은 3.2% 내렸습니다.",물가상승
충청투데이,물가 상승률 둔화? 체감물가는 고공행진,,,,,,,물가상승
중앙일보,"""물가뛰고 수출 감소"" 각국 성장률 줄하향...전세계가 '트럼프세션'",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003425862?sid=101,,중앙일보,"""물가 뛰고 수출 감소"" 각국 성장률 줄하향...전세계가 '트럼프세션'","대통령 전용기에서 기자들에게 설명 중인 도널드 트럼프 미국 대통령. 로이터=연합뉴스
트럼프발(發) 무역 전쟁이 응징과 보복을 주고받는 전면전 양상으로 치닫고 있다. 미국 도널드 트럼프 대통령의 관세 부과 위협이 하나둘씩 실행되면서다. 각국 중앙은행과 주요 투자은행은 올해 경제 전망을 일제히 하향 조정하면서, 무역 전쟁으로 인한 세계 경기 침체 가능성을 경고하고 나섰다. ‘트럼프세션(트럼프와 침체를 뜻하는 리세션을 합친 말)’의 우려다.
9일(현지시간) 유럽중앙은행(ECB)은 올해 유로존(유로화 사용 20개국)의 경제성장률 전망치를 지난해 말 기준 1.1%에서 0.9%로 낮췄다. 내년은 1.4%에서 1.2%로 내렸다. ECB는 “올해와 내년 무역정책 등 광범위한 정책의 불확실성에서 비롯하는 수출 감소와 지속적인 투자 둔화를 반영했다”며 “무역 긴장이 고조되면 유로화 가치가 하락하고 수입 비용이 증가해 물가 상승 압력을 가할 수 있다”고 밝혔다.
유럽연합(EU)은 트럼프 대통령이 예고한 25% 관세 부과를 고집한다면 “똑같이 대응하겠다”고 맞서고 있다. 미국과 EU가 관세를 두고 전면전을 펼칠 경우 세계 경제의 혼란은 불가피하다.
트럼프 대통령의 첫 타깃이었던 중국ㆍ멕시코ㆍ캐나다의 상황도 암울하다. 지난달 멕시코중앙은행은 올해 경제성장률 전망치를 기존 1.2%(지난해 11월)에서 0.6%로 반 토막 냈다. 멕시코중앙은행은 경기침체로 빠져들 경우 최대 0.2%까지 위축할 가능성도 있다고 보고 있다. 캐나다중앙은행 역시 지난 1월 말 올해 성장률 전망을 2.1%에서 1.8%로 낮춰 잡았다.
이미 미국과 관세 전쟁에 돌입한 중국은 지난 6일 양회(兩會)에서 올해 경제성장률 목표를 ‘5% 안팎’으로 제시했다. 하지만 글로벌 투자은행들은 중국의 성장률을 이보다 낮게 보고 있다. 최근 골드만삭스와 HSBC는 4.5%, UBS의 경우 4%로 성장률 전망치를 내렸다. 주요 대미(對美) 수출국인 인도(7.2→6.4%)ㆍ대만(3.29→3.14%)ㆍ태국(2.9→2.5%) 등도 올해 성장 전망을 낮추며 ‘트럼프세션’ 경보를 울리고 있다.
한국 경제도 이런 흐름을 피하기 어렵다. 한국은행은 지난달 25일 올해 경제 성장률을 기존 1.9%에서 1.5%로 하향 조정했다. 미국의 관세정책은 트럼프 취임 이전 예상됐던 것보다 강한 것으로 평가하면서다. 여기에 무역 전쟁이 보복전 양상으로 치닫는 최악의 경우 추가로 성장 전망치를 0.1%포인트 더 내릴 수 있다고 했다.
정근영 디자이너
지난 1월 세계은행은 올해 세계 경제가 지난해와 같은 2.7% 성장을 기록할 것으로 전망했지만, 이는 트럼프 대통령 취임 직전에 발표한 수치다. 세계은행은 미국이 10%의 보편 관세를 부과하고, 다른 나라들이 맞대응에 나설 경우 전망치보다 0.3%포인트가 낮아질 수 있다는 단서를 달았다. 전면적인 무역 전쟁이 일어나면 모두가 피해를 볼 것이란 얘기다.
세계은행의 경고는 현실이 되는 분위기다. 세계 각국이 무역 보호 장벽을 세우면서 성장 동력인 교역량이 크게 줄어들 조짐이 이미 보인다. 교역량의 선행지표인 컨테이너 해상 운임(상하이컨테이너운임지수)은 지난 7일 기준으로 14개월 만에 최저치를 찍었고, 항공 운임(발틱항공운임지수)은 올해 들어 20%나 떨어졌다.
트럼프 대통령의 관세 전쟁으로 인한 피해는 역설적으로 미국이 가장 크게 볼 것이란 전망도 제기된다. 벌써 시장에선 미국 경기 침체 우려가 고개를 들고 있다. 애틀랜타 연방준비은행이 추산해 공개하는 성장률 전망 모형인 ‘GDP나우’는 지난 6일 올해 1분기 미국 경제성장률을 전기 대비 -2.4%(연율 환산)로 제시했다. 성장률이 2개 분기 연속 마이너스를 나타낼 경우 기술적으로 경기 침체 상황에 놓인 것으로 본다. 골드만삭스는 12개월 내 경기 침체 발생 확률을 15%에서 20%로 상향 조정하기도 했다.
이에 트럼프 대통령은 10일 “(경기침체에 대해) 예상하는 것을 싫어한다”면서도 “(이런 일에는) 과도기(transition)가 있다”라고 밝혔다. 시장은 트럼프 대통령이 침체 가능성을 배제하지 않은 데 대해 주목하고 있다. 인플레이션 우려도 고개를 든다. 실제 올 1월 미국 소비자물가지수(CPI) 상승률은 전년 동기 대비 3.0%로 지난해 6월 이후 7개월 만에 가장 높았다. 관세 부과가 예고된 품목인 철강 값은 미국에서 연초 대비 30% 뛰었으며, 같은 기간 구리 값도 20% 올랐다. 관세 부과 전에 물량을 확보하려는 수요가 몰린 탓이다.
강병구 인하대 경제학과 교수는 “관세 전쟁으로 글로벌 공급망의 블록화 경향이 강해지면 물가가 오르고, 여기에 경기 침체가 동반되는 스태그플레이션의 가능성도 배제할 수 없다”고 말했다.",물가상승
경남도민일보,12.3 내란 환율상승부추겨 서민물가부담 커졌다,,,,,,,물가상승
서울경제,트럼프 관세 전쟁에…식탁물가불안 커진다,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004459511?sid=104,,서울경제,트럼프 관세 전쟁에…식탁 물가 불안 커진다,"수입 많은 설탕·커피 가격 상승 불가피
""관세 부담에 소비자 물가 인상 압박↑""
[서울경제]
도널드 트럼프 미국 행정부가 촉발한 관세 전쟁이 상품 가격에 전가되면서 미국민의 부담으로 돌아올 가능성이 높다는 지적이 나온다.
9일(현지 시간) 블룸버그통신에 따르면 미국으로 수입되는 농산물의 절반 이상은 과일과 채소 등으로 식료품이 대부분을 차지한다. 이 가운데 설탕과 커피, 코코아, 기타 열대 농산물의 비중이 15%에 달한다. 이들 제품은 미국 내 생산이 거의 없어 수입 의존도가 큰 만큼 글로벌 무역 정책의 변화에 따라 가격이 요동칠 수 밖에 없다. 미국의 육류 가격도 더 오를 것으로 전망이다. 미국은 건조한 날씨로 목초지가 마른 탓에 사육 두수가 1951년 이후 최저 수준이다. 고기 수입에 더욱 의존하게 됐는데 주로 캐나다, 멕시코, 브라질, 뉴질랜드 등지에서 들여온다. 가뜩이나 오른 커피 가격도 치솟을 조짐을 보이고 있다. 특히 미국 국경을 넘나들며 유통되는 디카페인 커피의 경우 비용이 더 상승할 수 있다. 멕시코에서 생산된 원두가 로스팅을 거쳐 캐나다에서 디카페인 가공을 통해 미국으로 유통되는 까닭이다. 재고를 쌓아 놓기 힘든 신선 식품의 경우 물가 상승 압력은 더욱 거세질 전망이다.
미국 대형마트 체인 '타겟'의 최고경영자(CEO) 브라이언 코넬은 ""(관세가 본격적으로 부과되면)멕시코에서 수입되는 과일과 채소의 가격을 인상할 가능성이 높다""고 우려했다. 더그 맥밀런 월마트 CEO는 관세로 저소득 소비자들이 가장 큰 고통을 겪을 것이라고 우려했다. 그는 ""미국에는 다양한 소득 수준이 있다. 하위권에 있다면, 식품 가격 상승으로 인해 더 큰 좌절과 고통을 느낄 것""이라고 지적했다.",물가상승
내일신문,중국 2월 소비자물가0.7% 마이너스 전환,,,,,,,물가상승
