press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
아이뉴스24,"나신평,고려아연등급전망 하향…""자사주 매입에 재무부담↑""",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000889164?sid=101,,아이뉴스24,한기평 이어 나신평도 고려아연 등급전망 '부정적' 강등,"자사주 매입 재무부담 급증…등급 AA+ 유지
한국기업평가에 이어 나이스신용평가도 고려아연의 신용등급 전망을 기존 안정적에서 부정적으로 강등했다.
29일 나이스신용평가는 ""고려아연이 경영권 분쟁에 따른 자사주 매입으로 재무 부담이 크게 증가했다""며 이같이 조정했다고 밝혔다.
최윤범 고려아연 회장이 13일 서울 중구 대한상공회의소에서 열린 기자회견을 진행하고 있다. [사진=최란 기자]
나신평은 고려아연의 자체 창출 현금과 투자 규모를 고려할 때 커진 재무 부담을 완화하는 데 시간이 걸릴 것이라고 판단했다. 고려아연이 신재생에너지와 이차전지 소재산업 등 신사업 투자를 계속하는 점을 주요 근거로 들었다.
나신평은 ""공개매수는 끝났지만, 향후 장내매수를 통한 추가적인 지분 확보 경쟁을 예상한다""며 ""이에 따른 지분율 변화로 회사의 사업과 재무에 미치는 영향에 대해 모니터링할 계획""이라고 했다.
앞서 한국기업평가도 지난 20일 고려아연의 신용 전망을 안정적에서 부정적으로 하향 조정했다.",고려아연
연합뉴스,"자사주 매입에 1.8조원 쓴고려아연, 신용등급 전망 ‘부정적’ 강등",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015075830?sid=101,,연합뉴스,"나신평, 고려아연 등급전망 하향…""자사주 매입에 재무부담↑""","한기평 이어 2번째 신용도 하향
기자회견 마친 최윤범 고려아연 회장
(서울=연합뉴스) 김인철 기자 = 최윤범 고려아연 회장이 13일 서울 중구 대한상공회의소에서 기자회견을 마친 뒤 퇴장하고 있다.
이날 고려아연은 지난달 30일 제출한 일반공모 유상증자 결정을 전격 철회했다. 2024.11.13 yatoya@yna.co.kr
(서울=연합뉴스) 송은경 기자 = 나이스신용평가는 29일 고려아연의 자사주 매입으로 재무부담이 크게 증가했다며 신용등급 전망을 하향했다.
나신평은 이날 고려아연의 선순위 무보증사채 신용등급을 'AA+/부정적'으로 평가한다고 밝혔다. 신용등급은 'AA+'를 유지했지만, 등급 전망은 기존 '안정적'에서 '부정적'으로 하향 조정됐다.
김형진 나신평 선임연구원은 이날 보고서에서 ""지난달 자사주 취득으로 1조8천억원의 현금이 유출돼 재무부담이 크게 증가했다""며 ""자사주 취득 자금 대부분을 외부 차입을 통해 마련했으며 이에 따라 순차입금이 2조원 내외로 크게 증가한 것으로 추정된다""고 밝혔다.
이어 ""차입부담 확대로 약 1천억원의 금융비용 부담이 증가해 금융비용 커버리지가 저하되고 자사주 매입에 따라 부채비율이 80% 내외로 상승하는 등 회사의 재무안정성 지표는 과거 대비 크게 저하된 것으로 판단한다""고 설명했다.
김 연구원은 ""중단기적으로 우수한 영업수익성을 바탕으로 1조원 내외의 EBITDA(법인세·이자·감가상각비 차감 전 영업이익)를 지속적으로 창출할 수 있을 전망이나 당분간 신사업 관련 투자 등 비경상적 투자 소요가 지속되고 자사주 매입으로 차입부담이 확대돼 금융비용이 증가할 것으로 예상되는 점을 고려하면 현금흐름은 과거 대비 다소 제약될 것""이라며 ""높아진 재무부담을 완화하는 데 시일이 소요될 전망""이라고 부연했다.
그러면서 MBK파트너스·영풍과의 경영권 분쟁이 회사에 끼치는 재무적 영향에 대해 모니터링하겠다고 덧붙였다.
앞서 한국기업평가도 고려아연의 기업신용등급(ICR)과 무보증사채 신용등급을 'AA+'로 유지하되 '부정적 검토' 대상에 등록했다. '부정적 검토'는 등급에 부정적인 효과를 미치는 요인의 발생 가능성이 예상되는 경우를 일컫는다.
norae@yna.co.kr",고려아연
조선비즈,"‘경영권 분쟁’고려아연, 빚 내 자사주 샀다가…신용등급 전망 강등",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001036107?sid=101,,조선비즈,"자사주 매입에 1.8조원 쓴 고려아연, 신용등급 전망 ‘부정적’ 강등","경영권 분쟁 중인 고려아연
자사주 매입 자금 대부분 외부 차입
“부채비율 45%→80%… 회복에 시간 필요”
나이스신용평가(나신평)가 고려아연의 신용등급 전망을 하향 조정했다. 경영권 분쟁 과정에서 추진한 자사주 매입에 대규모 현금이 사용되면서 재무 부담이 크게 증가한 탓이다.
11월 13일 서울 중구 대한상의에서 고려아연 기자회견이 열렸다. 고려아연은 이날 열린 이사회에서 일반공모 유상증자 결정을 철회했다. 사진은 이날 기자회견장 모습. /뉴스1
29일 나신평은 고려아연의 신용등급을 기존 ‘AA+(안정적)’에서 ‘AA+(부정적)’으로 낮췄다. 신용 등급 전망 ‘부정적’은 향후 신용 등급이 다시 낮아질 가능성이 더 커졌다는 의미다.
신용등급 전망이 낮아진 가장 큰 이유는 경영권 분쟁 과정에서 재무 부담이 가중됐고, 향후 이 부담을 완화하는 데 시간이 소요될 것으로 보이기 때문이다. 고려아연은 올해 9월 말 연결 기준 부채비율이 44.6%, 순차입금 의존도 2.3%로 전반적인 재무 안정성 지표가 우수한 수준이었다. 하지만 10월 자사주 취득으로 1조8000억원의 현금이 유출되면서 재무 부담이 늘었다.
김형진 나신평 선임연구원은 “고려아연은 자사주 취득 자금 대부분을 외부 차입을 통해 마련했다”며 “이에 따라 순차입금이 2조원 내외로 크게 증가했다”고 설명했다.
차입 부담이 늘어나면서 약 1000억원의 금융비용 부담 또한 증가했다. 김 연구원은 “부채비율이 80% 수준으로 오르면서 회사의 재무안정성 지표는 9월 말과 비교해 크게 악화했다”고 말했다.
고려아연은 앞서 최윤범 회장의 경영권 방어를 위해 지난달 영풍·엠비케이(MBK)파트너스 연합의 고려아연 주식 공개매수에 맞서 자사주 204만30주를 주당 89만원에 사들였다. 회사의 전체 자사주 취득 금액은 1조8156억원에 달한다.
고려아연이 높아진 재무 부담에서 벗어나는 데는 시간이 걸릴 것으로 보인다. 김 연구원은 “당분간 신사업 관련 투자 등 비경상적인 투자가 지속되고, 자사주 매입으로 차입 부담이 확대되는 점 등을 감안하면 현금흐름은 과거 대비 제약될 것”이라고 말했다. 다만 나신평은 고려아연이 중단기적으로 우수한 영업 수익성을 바탕으로 1조원 내외의 상각전영업이익(EBITDA)을 지속적으로 창출할 수 있을 것으로 예상했다.
향후 나신평은 경영권 분쟁에 따른 지배구조 변경 및 관련 사업, 재무적 영향 등에 대해 점검할 계획이다. 김 연구원은 “글로벌 아연 수급환경 변화, 가격 변동 추이, 주주환원 정책에 따른 자금 소요 발생 규모, 신규 사업 관련 투자 등 재무 안정성 변동 추이 등에 대해 모니터링할 것”이라고 했다.
한편, 한국기업평가도 이달 20일 고려아연의 신용 전망을 안정적에서 부정적으로 하향 조정한 바 있다.",고려아연
한겨레,"고려아연눈높이 낮춘 나신평 ""자사주 매입, 재무 악화 초래""",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002718705?sid=101,,한겨레,"‘경영권 분쟁’ 고려아연, 빚 내 자사주 샀다가…신용등급 전망 강등","신용평가사 “재무안정성 크게 저하”
최윤범 고려아연 회장이 13일 서울 중구 대한상공회의소에서 열린 고려아연 기자회견에서 기자회견문을 낭독한 뒤 인사하고 있다. 연합뉴스
경영권 분쟁 중인 고려아연의 신용등급 전망이 하향 조정됐다. 최윤범 고려아연 회장의 경영권 방어를 위해 회사의 차입금으로 자사주(회사가 취득하는 자기주식)를 매입했다가 신용등급 전망 악화라는 부메랑으로 돌아온 셈이다.
나이스신용평가(나신평)는 “고려아연의 선순위 무보증 회사채 신용등급을 기존 ‘AA+’로 유지하고, 등급 전망을 기존 ‘안정적’에서 ‘부정적’으로 변경했다”고 29일 밝혔다. 나신평은 등급 전망 하향 조정 이유로 “경영권 분쟁에 따른 자사주 매입으로 고려아연의 재무 부담이 크게 증가했다”면서 “자체 창출 현금과 투자 규모 등을 고려할 때 높아진 재무 부담을 완화하는데 시일이 소요될 전망”이라고 짚었다.
고려아연은 앞서 지난달 영풍·엠비케이(MBK)파트너스 연합의 고려아연 주식 공개매수에 맞서 자사주 204만30주를 주당 89만원에 사들인 바 있다. 이는 최윤범 회장의 경영권 방어를 위한 것으로, 회사의 전체 자사주 취득 금액은 1조8156억원이다.
나신평은 “고려아연은 자사주 취득으로 현금 1조8천억원이 유출돼 재무 부담이 크게 증가했다”며 “회사는 자사주 취득 자금 대부분을 외부 차입을 통해 마련했고, 이에 따라 순차입금(전체 차입금에서 현금 및 현금성 자산을 제외한 금액)이 올해 9월 말 3170억원에서 2조원 내외로 크게 증가한 것으로 추정된다”고 지적했다. 그러면서 “고려아연은 재무 안정성이 매우 우수한 수준이나, 자사주 매입에 따라 부채비율(부채를 자기자본으로 나눈 비율)이 80% 내외로 상승하는 등 회사의 재무 안정성 지표가 과거 대비 크게 저하됐다”고 했다.
나신평은 고려아연이 장내 매수 등 향후 지분 확보 경쟁 대응 과정에서 추가적인 자금 부담이 발생할 가능성이 있다고 보고, 경영권 분쟁 진행 상황과 지분율 변화가 회사의 재무에 미치는 영향을 계속 모니터링할 계획이다.
서울 종로구 고려아연 본사 앞. 연합뉴스",고려아연
서울경제,지분 확보 경쟁에고려아연장중 16%대 급등 [특징주],네이버뉴스,https://n.news.naver.com/mnews/article/011/0004420618?sid=101,,서울경제,지분 확보 경쟁에 고려아연 장중 16%대 급등 [특징주],"내년 1월 중하순 임시 주총
MBK·영풍, 고려아연 경쟁
서울 종로구 고려아연 본사가 입주한 오피스빌딩. 연합뉴스
[서울경제]
내년 1월 중 임시 주주총회를 앞두고 지분 매입 경쟁이 붙은
고려아연(010130)
주가가 장중 16% 급등했다.
28일 오전 10시8분 기준 고려아연 주가는 전 거래일 대비 12만 4000원(12.17%) 오른 114만 3000원이다. 장중에는 16% 넘게 급등하기도 했다.
고려아연 주가 급등은 최윤범 회장 측과 MBK의 장내 지분매입 경쟁이 치열하게 전개된 영향으로 풀이된다. 지난 26일 최윤범 고려아연 회장은 특수관계인 포함 지분율이 기존 17.05%에서 17.18%로 늘었다고 공시했다. 최 회장 일가가 최대주주인
영풍(000670)
정밀·유미개발이 각각 1만 5839주(0.076%), 7213주(0.035%)씩 사들였다. 최 회장의 어머니인 유중근 전 대한적십자사 총재도 총 2995주(0.014%)를 장내 매수했다. 여기에 최 회장의 친척들인 박철우·인영·인우·인아 씨 등 4명이 총 506주를 사들이며 특수관계인으로 추가됐다고 최 회장 측은 공시했다. 이들은 모두 주당 100만 원 안팎에서 주식을 사들여 총 260억 원 이상을 투입한 것으로 보인다.
반면 영풍·MBK는 현재 고려아연 지분 39.83%를 확보해뒀다. 시장에서는 MBK도 꾸준히 물량을 장내 매수하고 있을 것으로 보고 있다. 이 같은 전망에 힘입어 이날 고려아연 주가는 전 거래일 대비 8.29% 오른 101만 9000원을 기록했다. 이달 20일 이후 5거래일 만에 다시 100만 원을 돌파했다.
전날 주가 상승은 고려아연이 한화와 배터리 협업을 늘려갈 것이라는 점 때문이었다는 분석도 있다. 전날 고려아연은 호주 자회사 아크에너지가 진행 중인 현지 최대 규모 배터리에너지저장장치(BESS) 사업 관련 시스템 공급 업체로 한화를 우선협상 대상자로 선정했다.
한편 전날 서울중앙지법에서 열린 고려아연 임시 주주총회 소집 신청 관련 심문에서 최 회장 측 변호인들은 다음주 중 이사회를 열고 임시 주총 개최 시기를 직접 결정하겠다는 의사를 재판부에 전달했다. 앞서 영풍·MBK는 법원에 임시 주총 소집을 허가해달라고 신청한 바 있다. 투자은행(IB) 업계의 한 관계자는 ""임시주총 소집 관련 주주제안 후 실제 개최까지 6주가량 걸리는 것을 고려하면 주총은 1월 중하순께 열릴 것""이라고 말했다.
이번 임시 주총에서는 영풍·MBK가 요청한 신규 이사 14인 선임의 건과 집행임원제도 도입 정관 개정 건 등을 두고 최윤범 회장과 영풍·MBK 간 표대결이 펼쳐질 예정이다. 이에 따라 양측의 추가 지분 매입 경쟁도 치열해지고 있다.",고려아연
서울경제,"""임시주총 가시화""…고려아연, 지분경쟁 기대에 12%↑(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004420618?sid=101,,서울경제,지분 확보 경쟁에 고려아연 장중 16%대 급등 [특징주],"내년 1월 중하순 임시 주총
MBK·영풍, 고려아연 경쟁
서울 종로구 고려아연 본사가 입주한 오피스빌딩. 연합뉴스
[서울경제]
내년 1월 중 임시 주주총회를 앞두고 지분 매입 경쟁이 붙은
고려아연(010130)
주가가 장중 16% 급등했다.
28일 오전 10시8분 기준 고려아연 주가는 전 거래일 대비 12만 4000원(12.17%) 오른 114만 3000원이다. 장중에는 16% 넘게 급등하기도 했다.
고려아연 주가 급등은 최윤범 회장 측과 MBK의 장내 지분매입 경쟁이 치열하게 전개된 영향으로 풀이된다. 지난 26일 최윤범 고려아연 회장은 특수관계인 포함 지분율이 기존 17.05%에서 17.18%로 늘었다고 공시했다. 최 회장 일가가 최대주주인
영풍(000670)
정밀·유미개발이 각각 1만 5839주(0.076%), 7213주(0.035%)씩 사들였다. 최 회장의 어머니인 유중근 전 대한적십자사 총재도 총 2995주(0.014%)를 장내 매수했다. 여기에 최 회장의 친척들인 박철우·인영·인우·인아 씨 등 4명이 총 506주를 사들이며 특수관계인으로 추가됐다고 최 회장 측은 공시했다. 이들은 모두 주당 100만 원 안팎에서 주식을 사들여 총 260억 원 이상을 투입한 것으로 보인다.
반면 영풍·MBK는 현재 고려아연 지분 39.83%를 확보해뒀다. 시장에서는 MBK도 꾸준히 물량을 장내 매수하고 있을 것으로 보고 있다. 이 같은 전망에 힘입어 이날 고려아연 주가는 전 거래일 대비 8.29% 오른 101만 9000원을 기록했다. 이달 20일 이후 5거래일 만에 다시 100만 원을 돌파했다.
전날 주가 상승은 고려아연이 한화와 배터리 협업을 늘려갈 것이라는 점 때문이었다는 분석도 있다. 전날 고려아연은 호주 자회사 아크에너지가 진행 중인 현지 최대 규모 배터리에너지저장장치(BESS) 사업 관련 시스템 공급 업체로 한화를 우선협상 대상자로 선정했다.
한편 전날 서울중앙지법에서 열린 고려아연 임시 주주총회 소집 신청 관련 심문에서 최 회장 측 변호인들은 다음주 중 이사회를 열고 임시 주총 개최 시기를 직접 결정하겠다는 의사를 재판부에 전달했다. 앞서 영풍·MBK는 법원에 임시 주총 소집을 허가해달라고 신청한 바 있다. 투자은행(IB) 업계의 한 관계자는 ""임시주총 소집 관련 주주제안 후 실제 개최까지 6주가량 걸리는 것을 고려하면 주총은 1월 중하순께 열릴 것""이라고 말했다.
이번 임시 주총에서는 영풍·MBK가 요청한 신규 이사 14인 선임의 건과 집행임원제도 도입 정관 개정 건 등을 두고 최윤범 회장과 영풍·MBK 간 표대결이 펼쳐질 예정이다. 이에 따라 양측의 추가 지분 매입 경쟁도 치열해지고 있다.",고려아연
뉴시스,"고려아연, '표 대결' 앞두고 장중 18%↑…""장내 매입 경쟁""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012930625?sid=101,,뉴시스,"""임시주총 가시화""…고려아연, 지분경쟁 기대에 12%↑(종합)","[서울=뉴시스] 추상철 기자 = 최윤범 고려아연 회장이 13일 오후 서울 중구 대한상공회의소에서 '일반공모 유상증자 계획 철회' 등의 내용을 포함한 기자회견을 마친 후 이동하고 있다. 2024.11.13. scchoo@newsis.com
[서울=뉴시스] 박주연 기자 = 고려아연 주가가 28일 강세를 나타냈다.
내년 1월 임시주주총회가 열릴 것으로 알려지며 지분 경쟁에 대한 기대감이 커졌다.
28일 한국거래소에 따르면 이날 고려아연은 전 거래일보다 12.17% 오른 114만3000원에 거래를 마무리했다. 장중 한때 18.25% 오른 120만5000원을 터치하기도 했다.
고려아연 주가는 지난 26일 이후 3거래일 연속 상승 중이다. 지난 25일까지 90만원 선에서 움직이던 주가는 26일 4.21%, 27일 8.29%, 28일 12.17% 오르며 110만원선에 안착했다.
최윤범 고려아연 최윤범 회장 측과 MBK·영풍은 전날 서울중앙지법에서 열린 임시 주주총회 소집 신청 관련 심문에서 임시주총 개최에 대해 합의한 것으로 알려졌다.
주주제안 후 임시주총까지 통상 6주 가량이 걸리는 것을 고려하면 오는 1월께 임시주총이 열릴 것으로 전망된다．",고려아연
한국경제,"""임시주총 가시화""…고려아연, 지분경쟁 기대에 10%대↑",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005062551?sid=101,,한국경제,"고려아연, '표 대결' 앞두고 장중 18%↑…""장내 매입 경쟁""","사진=연합뉴스
경영권 분쟁을 겪고 있는 고려아연 주가가 '표 대결'을 앞두고 다시 급등세를 타고 있다.
28일 오전 10시10분 현재 고려아연은 전일 대비 13.35% 오른 115만5000원에 거래되고 있다. 장중 한때 18% 넘게 오르기도 했다. 고려아연 주가는 최근 3거래일 간 25% 넘게 뛰었다.
영풍·MBK는 지난달 법원에 임시주주총회 소집을 청구했으며, 이르면 내년 1월 주총을 열고 신규이사 선임 등 안건에 대해 표 대결을 벌일 계획이다.
영풍·MBK의 현 지분은 공개매수 등을 통해 39.38%에 달한다. 최윤범 고려아연 회장 측과 우호 세력의 현 지분율(33.93%)과 비교하면 6%포인트 이상의 우위를 보이고 있다.
최 회장은 최근까지 고려아연 주식을 지속적으로 장내 매입하고 있다. 지난 26일에는 고려아연 주식 2만6553주를 매입했다고 공시했다.",고려아연
뉴시스,고려아연1월 임시주총 개최 전망에 주가 급등,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012930060?sid=101,,뉴시스,"""임시주총 가시화""…고려아연, 지분경쟁 기대에 10%대↑","[서울=뉴시스] 추상철 기자 = 최윤범 고려아연 회장이 13일 오후 서울 중구 대한상공회의소에서 '일반공모 유상증자 계획 철회' 등의 내용을 포함한 기자회견을 마친 후 이동하고 있다. 2024.11.13. scchoo@newsis.com
[서울=뉴시스] 박주연 기자 = 고려아연 주가가 28일 장중 10%대 급등세를 나타내고 있다.
내년 1월 임시주주총회가 열릴 것으로 알려지며 고려아연과 MBK·영풍간 지분 경쟁이 벌어질 것이라는 전망에 투자심리가 자극받았다.
28일 한국거래소에 따르면 고려아연은 이날 오후 2시 현재 전 거래일보다 10.21% 오른 112만3000원을 나타내고 있다. 장중 한때 18.25% 오른 120만5000원을 터치하기도 했다.
최윤범 고려아연 최윤범 회장 측과 MBK·영풍은 전날 서울중앙지법에서 열린 임시 주주총회 소집 신청 관련 심문에서 임시주총 개최에 대해 합의한 것으로 알려졌다.
주주제안 후 임시주총까지 통상 6주 가량이 걸리는 것을 고려하면 오는 1월께 임시주총이 열릴 것으로 전망된다．",고려아연
데일리안,"고려아연, 임시주총 예고에 변동성 재확대 우려…장내매수·회계감리 주...",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002898590?sid=101,,데일리안,"고려아연, 임시주총 예고에 변동성 재확대 우려…장내매수·회계감리 주목","주가 최근 4거래일 연속 상승…30.7% 상승
금감원, 영풍 회계상 문제 발견…감리 전환
심사·조사 다각도 진행…결과 따라 파급력
최윤범 고려아연 회장이 지난 13일 서울 중구 대한상의에서 긴급 기자회견을 열고 유상증자 철회 관련 입장을 밝히고 있다. ⓒ고려아연
[데일리안 = 황인욱 기자] 고려아연이 내년 초 임시주주총회를 예고하면서 주가가 급등세를 보이고 있다. 고려아연과 영풍간 표 대결을 앞두고 장내 매수 경쟁이 심화될 것이란 기대감을 반영 중인데 현재 진행 중인 금융당국의 회계감리 등 변수가 산재해 있어 변동성 재확대 우려가 제기된다.
30일 한국거래소에 따르면 고려아연 주가는 최근 4거래일(26~29일) 연속 상승 마감했다. 이 기간 주가는 30.67%(90만3000→118만원) 올랐다. 지난 21일 종가(95만7000원) 기준 90만원대로 떨어진 후 25일(90만3000원)에는 90만원선까지 위협받았지만 이후 반등하며 다시 ‘황제주(주당 100만원을 넘는 주식)’로 복귀했다.
지난달 29일 154만3000원에 거래되며 ‘52주 신고가’를 기록한 후 꾸준히 우하향을 그리며 고점 대비 3분의 2 토막 났었는데 다시 주가에 불이 붙는 양상이다.
최근 고려아연 주가 상승세는 회사측이 내년 초 임시주총을 예고한 데 따른 것으로 표 대결 임박에 따라 투심 쏠림은 당분간 지속될 것으로 전망된다.
앞서 법원은 지난 27일 고려아연 임시주총 소집을 위한 심문을 열었다. 이는 MBK파트너스·영풍이 이달 초 임시주총 허가 건을 신청한 데 따른 것으로 최윤범 고려아연 회장 측도 임시주총 개최에 동의한 것으로 알려졌다.
고려아연은 다음 주 중 이사회를 개최하고 임시주총 날짜를 정할 방침이다. 통상적으로 임시주총은 주주 제안 후 개최까지 약 6주 가량 걸린다. MBK·영풍 측도 내년 설(2025년 1월28~30일) 전 개최를 주장하고 있어 1월 임시주총 개최 가능성에 무게가 실린다.
이번 임시주총에선 신규 이사 14인 선임의 건과 집행임원제도 도입 정관 개정 건 등이 다뤄질 것으로 예상된다. 현재 고려아연의 이사 수는 총 13명이다. 이 가운데 장형진 영풍 고문 1명을 제외한 12명이 최 회장 측 인사다. MBK·영풍 측은 자신들이 원하는 이사를 자리에 앉혀 이사회를 장악하겠단 목표다.
임시주총이 예상보다 빠르게 개최될 것으로 보이면서 양측이 표 대결에서 우위를 점하기 위한 장내매수 경쟁에 열을 올릴 것이란 전망이 나온다. 현재 지분은 MBK·영풍 측이 약 6%포인트 가량 앞선 것으로 관측된다.
지난달 마무리된 공개 매수 결과에 따르면 MBK·영풍 측은 고려아연 지분 39.38%를 확보했다. 반면 최 회장과 우호 세력 측 지분은 33.93%에 불과하다.
최 회장 측은 지분 격차를 좁히기 위해 장내매수를 지속하고 있다. 최 회장 측은 지난 26일에도 고려아연 지분 0.13%(2만6553주)를 장내매수했다고 공시했다.
이복현 금융감독원장이 지난 28일 서울 중구 은행회관에서 개최된 은행지주 이사회 의장 간담회를 마치고 기자들의 질문에 답하고 있다. ⓒ데일리안 DB
고려아연 주가가 장내매수 경쟁 기대감으로 상방 압력에 무게가 실리고 있으나 당국의 회계감리 착수 등은 변수로 지목된다. 이에 변동성 확대에 따른 우려도 제기된다.
금감원은 이번 주부터 영풍에 대해 회계감리에 착수했다. 앞서 지난달 중순부터 진행해 온 고려아연과 영풍에 대한 회계심사에서 환경오염 이슈 관련 손상차손 미인식 등 회계상 문제점이 발견됐기 때문이다.
회계심사는 통상적으로 3~4개월이 소요되는데 회계위반 혐의가 발견되면 감리조사로 전환하는데 따른 조치다.
현재 금감원은 양사에 대한 불공정거래 조사도 진행 중으로 다방면으로 진행 중인 금융당국의 심사·조사 결과에 따라 향후 주가에도 영향이 예상된다.
김형진 나이스신용평가 선임연구원은 “고려아연이 경영권 분쟁에 따른 자사주 매입으로 재무 부담이 크게 증가했다”며 “자체창출 현금 및 투자 규모 등을 고려할 때 높아진 재무 부담을 완화하는데 시일이 소요될 것”이라고 전망했다.",고려아연
데일리안,"주총 앞둔고려아연, 경영권 분쟁 승기 변수는",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002898590?sid=101,,데일리안,"고려아연, 임시주총 예고에 변동성 재확대 우려…장내매수·회계감리 주목","주가 최근 4거래일 연속 상승…30.7% 상승
금감원, 영풍 회계상 문제 발견…감리 전환
심사·조사 다각도 진행…결과 따라 파급력
최윤범 고려아연 회장이 지난 13일 서울 중구 대한상의에서 긴급 기자회견을 열고 유상증자 철회 관련 입장을 밝히고 있다. ⓒ고려아연
[데일리안 = 황인욱 기자] 고려아연이 내년 초 임시주주총회를 예고하면서 주가가 급등세를 보이고 있다. 고려아연과 영풍간 표 대결을 앞두고 장내 매수 경쟁이 심화될 것이란 기대감을 반영 중인데 현재 진행 중인 금융당국의 회계감리 등 변수가 산재해 있어 변동성 재확대 우려가 제기된다.
30일 한국거래소에 따르면 고려아연 주가는 최근 4거래일(26~29일) 연속 상승 마감했다. 이 기간 주가는 30.67%(90만3000→118만원) 올랐다. 지난 21일 종가(95만7000원) 기준 90만원대로 떨어진 후 25일(90만3000원)에는 90만원선까지 위협받았지만 이후 반등하며 다시 ‘황제주(주당 100만원을 넘는 주식)’로 복귀했다.
지난달 29일 154만3000원에 거래되며 ‘52주 신고가’를 기록한 후 꾸준히 우하향을 그리며 고점 대비 3분의 2 토막 났었는데 다시 주가에 불이 붙는 양상이다.
최근 고려아연 주가 상승세는 회사측이 내년 초 임시주총을 예고한 데 따른 것으로 표 대결 임박에 따라 투심 쏠림은 당분간 지속될 것으로 전망된다.
앞서 법원은 지난 27일 고려아연 임시주총 소집을 위한 심문을 열었다. 이는 MBK파트너스·영풍이 이달 초 임시주총 허가 건을 신청한 데 따른 것으로 최윤범 고려아연 회장 측도 임시주총 개최에 동의한 것으로 알려졌다.
고려아연은 다음 주 중 이사회를 개최하고 임시주총 날짜를 정할 방침이다. 통상적으로 임시주총은 주주 제안 후 개최까지 약 6주 가량 걸린다. MBK·영풍 측도 내년 설(2025년 1월28~30일) 전 개최를 주장하고 있어 1월 임시주총 개최 가능성에 무게가 실린다.
이번 임시주총에선 신규 이사 14인 선임의 건과 집행임원제도 도입 정관 개정 건 등이 다뤄질 것으로 예상된다. 현재 고려아연의 이사 수는 총 13명이다. 이 가운데 장형진 영풍 고문 1명을 제외한 12명이 최 회장 측 인사다. MBK·영풍 측은 자신들이 원하는 이사를 자리에 앉혀 이사회를 장악하겠단 목표다.
임시주총이 예상보다 빠르게 개최될 것으로 보이면서 양측이 표 대결에서 우위를 점하기 위한 장내매수 경쟁에 열을 올릴 것이란 전망이 나온다. 현재 지분은 MBK·영풍 측이 약 6%포인트 가량 앞선 것으로 관측된다.
지난달 마무리된 공개 매수 결과에 따르면 MBK·영풍 측은 고려아연 지분 39.38%를 확보했다. 반면 최 회장과 우호 세력 측 지분은 33.93%에 불과하다.
최 회장 측은 지분 격차를 좁히기 위해 장내매수를 지속하고 있다. 최 회장 측은 지난 26일에도 고려아연 지분 0.13%(2만6553주)를 장내매수했다고 공시했다.
이복현 금융감독원장이 지난 28일 서울 중구 은행회관에서 개최된 은행지주 이사회 의장 간담회를 마치고 기자들의 질문에 답하고 있다. ⓒ데일리안 DB
고려아연 주가가 장내매수 경쟁 기대감으로 상방 압력에 무게가 실리고 있으나 당국의 회계감리 착수 등은 변수로 지목된다. 이에 변동성 확대에 따른 우려도 제기된다.
금감원은 이번 주부터 영풍에 대해 회계감리에 착수했다. 앞서 지난달 중순부터 진행해 온 고려아연과 영풍에 대한 회계심사에서 환경오염 이슈 관련 손상차손 미인식 등 회계상 문제점이 발견됐기 때문이다.
회계심사는 통상적으로 3~4개월이 소요되는데 회계위반 혐의가 발견되면 감리조사로 전환하는데 따른 조치다.
현재 금감원은 양사에 대한 불공정거래 조사도 진행 중으로 다방면으로 진행 중인 금융당국의 심사·조사 결과에 따라 향후 주가에도 영향이 예상된다.
김형진 나이스신용평가 선임연구원은 “고려아연이 경영권 분쟁에 따른 자사주 매입으로 재무 부담이 크게 증가했다”며 “자체창출 현금 및 투자 규모 등을 고려할 때 높아진 재무 부담을 완화하는데 시일이 소요될 것”이라고 전망했다.",고려아연
