press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,"삼정KPMG ""상반기 글로벌 핀테크 투자 5년來 최저""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005404684?sid=101,,파이낸셜뉴스,"삼정KPMG ""디지털 자산·AI 중심 글로벌 핀테크 투자 재편""","삼정KPMG 제공
[파이낸셜뉴스] 디지털 자산과 인공지능(AI) 분야가 새로운 성장축으로 부상하며 산업 전반의 구조적 전환을 이끌고 있다는 분석이 나왔다.
삼정KPMG는 10일 발간한 ‘글로벌 핀테크 2025년 상반기 투자 결과 분석과 전망’을 통해 2025년 상반기 글로벌 핀테크 투자 규모는 447억 달러(2216건)로 집계됐다고 밝혔다.
섹터별로는 차별화된 흐름이 뚜렷하게 나타났다. 디지털 자산 분야는 상반기에만 83억 달러를 유치하며 2024년 전체 투자액(107억 달러)에 근접했다. 스테이블코인과 자산 토큰화처럼 규제가 정비되고 있는 영역에서 투자자들의 관심이 집중됐다.
AI 기반 핀테크 기업 역시 72억 달러를 확보하며 성장세를 이어갔다. 특히 생성형 AI(GenAI)와 에이전틱 AI(Agentic AI)를 활용한 효율성 개선 솔루션이 각광받으며, 기업들이 비용 절감과 운영 최적화를 위해 AI 도입을 적극 확대하고 있는 것으로 나타났다.
반면 그동안 핀테크 산업을 견인한 결제(Payment) 분야는 투자 위축이 두드러졌다. 상반기 투자액은 46억 달러로 10년 만에 최저치를 기록했다.
지역별로는 미국이 여전히 글로벌 시장의 중심지로 전체 투자액의 절반 이상(267억 달러)을 차지했다. 그러나 2024년 하반기(357억 달러) 대비 감소하며 글로벌 비중도 축소됐다. 이는 거시경제 불확실성과 지정학적 리스크가 복합적으로 작용한 결과로 풀이된다. 유럽 및 중동·아프리카(EMEA) 지역은 137억 달러를 기록하며 2024년 하반기(111억 달러) 대비 증가했다. 영국과 프랑스를 중심으로 금융 규제 완화, 샌드박스 활성화, ‘Tech EU’ 정책 등 혁신 친화적 제도가 투자 확대를 뒷받침했다. 특히 블록체인, 가상자산, AI 분야에 대한 샌드박스 확대가 글로벌 투자자의 시선을 모으며 투자 활성화에 기여했다.
2025년 상반기에는 전략적 성격이 강화된 핀테크 분야 인수합병(M&A) 거래도 다수 발생했다. M&A 규모는 199억 달러로 전기 대비 감소했지만, 기업들은 비핵심 자산을 정리하고 핵심 사업에 집중하기 위한 거래에 무게를 두었다.
대표 사례로는 미국 블랙록이 사모시장 경쟁력 강화를 위해 영국 프레킨(Preqin)을 32억 달러에 인수한 건과 독일 뮌헨리가 미국 보험시장 확대를 위해 넥스트 인슈어런스(Next Insurance)를 26억 달러에 인수한 건이 꼽힌다.
보고서는 스테이블코인 발행사 서클(Circle)의 성공적인 IPO가 핀테크 회수 시장에 대한 기대감을 높이고 있다고 평가했다. 서클의 상장은 향후 다른 가상자산 기업들의 IPO를 촉진하며, 핀테크 생태계 전반에 긍정적인 영향을 미칠 것으로 전망된다.
핀테크 산업을 담당하는 김세호 삼정KPMG 전무는 “2025년 상반기 핀테크 투자는 전략적 성격이 강했으며, AI 로 무장한 기업들이 투자자의 주목을 받았다”며 “생성형 AI와 에이전트형 AI를 통해 비용절감 및 효율성을 높이는 스타트업은 향후 프리미엄 평가와 투자 유치를 이어갈 것”이라고 말했다.
이어 “미국, 홍콩, 싱가포르 등 스테이블코인 규제 정비와 서클 IPO 등으로 스테이블코인을 둘러싼 각국의 통화 패권 경쟁이 가속화되는 한편 국내에서도 스테이블코인과 STO 등에 대한 투자자의 관심이 높아질 것”이라고 덧붙였다.",스테이블코인
아시아경제,"삼정KPMG ""디지털 자산·AI 중심 글로벌 핀테크 투자 재편""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005649530?sid=101,,아시아경제,"삼정KPMG ""상반기 글로벌 핀테크 투자 5년來 최저""","‘글로벌 핀테크 투자 분석과 전망’ 보고서
“디지털 자산·AI 중심 글로벌 핀테크 투자 재편”
지정학적 불확실성과 무역 정책 변화로 올해 상반기 글로벌 핀테크 투자액(반기 기준)이 최근 5년 내 최저치를 기록한 것으로 나타났다.
10일 삼정KPMG가 발간한 '글로벌 핀테크 2025년 상반기 투자 결과 분석과 전망'에 따르면, 2025년 상반기 글로벌 핀테크 투자 규모는 447억 달러(2216건)로 집계됐다.
섹터별로는 차별화된 흐름이 뚜렷하게 나타났다. 디지털 자산 분야는 상반기에만 83억 달러를 유치하며 2024년 전체 투자액(107억 달러)에 근접했다. 스테이블코인과 자산 토큰화처럼 규제가 정비되고 있는 영역에서 투자자들의 관심이 집중됐다.
AI 기반 핀테크 기업 역시 72억 달러를 확보하며 성장세를 이어갔다. 특히 생성형 AI(GenAI)와 에이전틱 AI(Agentic AI)를 활용한 효율성 개선 솔루션이 각광받으며, 기업들이 비용 절감과 운영 최적화를 위해 AI 도입을 적극 확대하고 있는 것으로 나타났다.
반면, 그동안 핀테크 산업을 견인한 결제(Payment) 분야는 투자 위축이 두드러졌다. 상반기 투자액은 46억 달러로 10년 만에 최저치를 기록했다. 보고서는 ""B2C 기반 결제 모델의 성장 한계로 매력이 감소했으며, 대신 API 기반 인프라, 크로스보더 결제, 실시간 정산 등 B2B 중심의 효율화 솔루션으로 관심이 전환되고 있다""고 설명했다.
지역별로는 미국이 여전히 글로벌 시장의 중심지로 전체 투자액의 절반 이상(267억 달러)을 차지했다. 그러나 2024년 하반기(357억 달러) 대비 감소하며 글로벌 비중도 축소됐다. 이는 거시경제 불확실성과 지정학적 리스크가 복합적으로 작용한 결과로 풀이된다.
유럽 및 중동·아프리카(EMEA) 지역은 137억 달러를 기록하며 2024년 하반기(111억 달러) 대비 증가했다. 영국과 프랑스를 중심으로 금융 규제 완화, 샌드박스 활성화, 'Tech EU' 정책 등 혁신 친화적 제도가 투자 확대를 뒷받침했다. 특히 블록체인, 가상자산, AI 분야에 대한 샌드박스 확대가 글로벌 투자자의 시선을 모으며 투자 활성화에 기여했다.
2025년 상반기에는 전략적 성격이 강화된 핀테크 분야 인수합병(M&A) 거래도 다수 발생했다. M&A 규모는 199억 달러로 전기 대비 감소했지만, 기업들은 비핵심 자산을 정리하고 핵심 사업에 집중하기 위한 거래에 무게를 두었다.
대표 사례로는 미국 블랙록이 사모시장 경쟁력 강화를 위해 영국 프레킨(Preqin)을 32억 달러에 인수한 건과 독일 뮌헨리가 미국 보험시장 확대를 위해 넥스트 인슈어런스(Next Insurance)를 26억 달러에 인수한 건이 꼽힌다.
보고서는 스테이블코인 발행사 서클(Circle)의 성공적인 IPO가 핀테크 회수 시장에 대한 기대감을 높이고 있다고 평가했다. 서클의 상장은 향후 다른 가상자산 기업들의 IPO를 촉진하며, 핀테크 생태계 전반에 긍정적인 영향을 미칠 것으로 전망된다.
삼정KPMG 핀테크 산업 담당 김세호 전무는 ""생성형 AI와 에이전트형 AI를 통해 비용절감 및 효율성을 높이는 스타트업은 향후 프리미엄 평가와 투자 유치를 이어갈 것""이라며 ""미국, 홍콩, 싱가포르 등 스테이블코인 규제 정비와 서클 IPO 등으로 스테이블코인을 둘러싼 각국의 통화 패권 경쟁이 가속화되는 한편 국내에서도 스테이블코인과 STO 등에 대한 투자자의 관심이 높아질 것""이라고 덧붙였다.",스테이블코인
뉴시스,"KB證 ""헥토파이낸셜,스테이블코인생태계 확대 주목""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013471635?sid=101,,뉴시스,"KB證 ""헥토파이낸셜, 스테이블코인 생태계 확대 주목""","*재판매 및 DB 금지
[서울=뉴시스] 김경택 기자 = KB증권은 10일 헥토파이낸셜에 대해 스테이블코인 생태계를 확대하고 있는 점에 주목해야 한다고 분석했다. 투자의견과 목표주가는 따로 제시하지 않았다.
헥토파이낸셜은 계좌(가상계좌·계좌이체·간편현금), 카드(PG), 휴대폰, 선불, 전자상품권 등 국내 모든 결제수단을 보유한 경쟁력을 바탕으로 크로스보더 정산사업으로 영역을 확장하고 있다. 특히 크로스보더 정산사업은 기존 국내 사업 중심의 비즈니스 모델을 해외로 확장시키며 글로벌 핀테크 기업으로 성장할 발판을 마련해 줄 수 있다는 점에서 관심이 필요하다는 분석이 나온다.
김현겸 KB증권 연구원은 ""최근 모회사 헥토이노베이션은 월렛원 인수를 통해 VASP(가상자산사업자) 라이선스를 확보하고 블록체인 기술을 내재화하는 데 성공했다""며 ""월렛원은 디지털 자산 지갑의 개발과 핵심 기술인 키 관리 솔루션을 제공하는 국내 유일의 기업으로 디지털 자산의 보관·전송(디지털 자산 금융 계좌) 역할을 하는 지갑 기술을 활용해 스테이블코인 교환, 글로벌 송금, 스테이킹 등 다양한 신규 사업 모델을 구축할 수 있어 헥토파이낸셜의 사업 확장에 큰 시너지를 낼 것으로 기대된다""고 설명했다.
헥토파이낸셜은 오는 22~28일 개최되는 코리아 블록체인 위크에서 스테이블코인 국내 첫 실증 이벤트를 개최한다. 이벤트 참여자에게 에어드랍한 리플 스테이블코인을 지급하고 그것을 헥토파이낸셜의 실제 가맹점에 적용하는 이벤트를 통해 스테이블코인 사용성을 검증할 예정이다.
김 연구원은 ""이런 레퍼런스는 향후 전통· 디지털 결제 세계를 연결하는 온·오프 램프 시장 진출의 기반이 될 수 있어 주목해야 한다""고 말했다.
이에 글로벌 PSP(결제서비스 제공업체)사로 도약이 기대된다는 평가다. 그는 ""스테이블코인 생태계 확대, 글로벌 플랫폼사와의 크로스보더 정산사업 확대, 한·중·일 송금망 구축, 일본·싱가포르·대만·UAE(아랍에미리트) 등의 현지 법인 설립 진행 등을 통해 스테이블코인을 중심으로 빠르게 변화하는 글로벌 금융 시장에 진입하고 있어 주목해야 한다""고 덧붙였다.",스테이블코인
뉴시스,"KB證 ""헥토파이낸셜,스테이블코인ㆍ글로벌 진출 시너지 기대""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013471635?sid=101,,뉴시스,"KB證 ""헥토파이낸셜, 스테이블코인 생태계 확대 주목""","*재판매 및 DB 금지
[서울=뉴시스] 김경택 기자 = KB증권은 10일 헥토파이낸셜에 대해 스테이블코인 생태계를 확대하고 있는 점에 주목해야 한다고 분석했다. 투자의견과 목표주가는 따로 제시하지 않았다.
헥토파이낸셜은 계좌(가상계좌·계좌이체·간편현금), 카드(PG), 휴대폰, 선불, 전자상품권 등 국내 모든 결제수단을 보유한 경쟁력을 바탕으로 크로스보더 정산사업으로 영역을 확장하고 있다. 특히 크로스보더 정산사업은 기존 국내 사업 중심의 비즈니스 모델을 해외로 확장시키며 글로벌 핀테크 기업으로 성장할 발판을 마련해 줄 수 있다는 점에서 관심이 필요하다는 분석이 나온다.
김현겸 KB증권 연구원은 ""최근 모회사 헥토이노베이션은 월렛원 인수를 통해 VASP(가상자산사업자) 라이선스를 확보하고 블록체인 기술을 내재화하는 데 성공했다""며 ""월렛원은 디지털 자산 지갑의 개발과 핵심 기술인 키 관리 솔루션을 제공하는 국내 유일의 기업으로 디지털 자산의 보관·전송(디지털 자산 금융 계좌) 역할을 하는 지갑 기술을 활용해 스테이블코인 교환, 글로벌 송금, 스테이킹 등 다양한 신규 사업 모델을 구축할 수 있어 헥토파이낸셜의 사업 확장에 큰 시너지를 낼 것으로 기대된다""고 설명했다.
헥토파이낸셜은 오는 22~28일 개최되는 코리아 블록체인 위크에서 스테이블코인 국내 첫 실증 이벤트를 개최한다. 이벤트 참여자에게 에어드랍한 리플 스테이블코인을 지급하고 그것을 헥토파이낸셜의 실제 가맹점에 적용하는 이벤트를 통해 스테이블코인 사용성을 검증할 예정이다.
김 연구원은 ""이런 레퍼런스는 향후 전통· 디지털 결제 세계를 연결하는 온·오프 램프 시장 진출의 기반이 될 수 있어 주목해야 한다""고 말했다.
이에 글로벌 PSP(결제서비스 제공업체)사로 도약이 기대된다는 평가다. 그는 ""스테이블코인 생태계 확대, 글로벌 플랫폼사와의 크로스보더 정산사업 확대, 한·중·일 송금망 구축, 일본·싱가포르·대만·UAE(아랍에미리트) 등의 현지 법인 설립 진행 등을 통해 스테이블코인을 중심으로 빠르게 변화하는 글로벌 금융 시장에 진입하고 있어 주목해야 한다""고 덧붙였다.",스테이블코인
이투데이,"KB증권 ""헥토파이낸셜,스테이블코인생태계 진입""",,,,,,,스테이블코인
디지털투데이,"""헥토파이낸셜,스테이블코인으로 글로벌 핀테크사 도약 기대""-KB證",,,,,,,스테이블코인
머니투데이,"""헥토파이낸셜, '스테이블코인생태계' 진입…글로벌 핀테크 도약 기대...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005248143?sid=105,,머니투데이,"""헥토파이낸셜, 스테이블코인으로 글로벌 핀테크사 도약 기대""-KB證","KB증권은 10일 헥토파이낸셜에 대해 글로벌 핀테크사로의 도약이 기대된다고 밝혔다.
김현겸 KB증권 연구원은 ""(헥토파이낸셜은) 국내 모든 결제 수단을 보유한 경쟁력을 바탕으로 크로스보더 정산 사업으로 영역을 확장하고 있다""며 ""크로스보더 정산 사업은 기존 국내 사업 중심의 비즈니스 모델을 해외로 확장하면서 글로벌 핀테크 기업으로 성장할 발판을 마련해 줄 수 있다""고 분석했다.
KB증권은 모회사인 헥토이노베이션이 최근 월렛원(구 헥슬란트)을 인수한 부분에도 주목했다. 김 연구원은 ""월렛원 인수를 통해 모회사 헥토이노베이션은 VASP(가상자산사업자) 라이선스를 확보하고 블록체인 기술을 내재화하는 데 성공했다""며 ""스테이블코인 교환, 글로벌 송금, 스테이킹 등 다양한 신규 사업 모델을 구축할 수 있어 헥토파이낸셜의 사업 확장에 큰 시너지를 낼 것으로 기대된다""고 평가했다.
또 김 연구원은 ""오는 22~28일 개최되는 코리아 블록체인 위크(KBW) 기간 중 국내 최초로 스테이블코인 결제 실증 이벤트를 개최한다""며 ""이벤트를 통해 스테이블코인 사용성을 검증하고, 향후 전통·디지털 결제 세계를 연결하는 온·오프 램프 시장 진출의 기반이 될 수 있다""고 진단했다.
이어 스테이블코인 생태계 확대, 글로벌 플랫폼사와의 크로스보더 정산사업 확대, 한·중·일 송금망 구축, 일본·싱가포르·대만·UAE 등 현지 법인 설립 진행 등을 근거로 들며 ""스테이블코인을 중심으로 빠르게 변화하는 글로벌 금융 시장에 진입하고 있다는 점에 주목해야 한다""고 밝혔다.
한편 헥토파이낸셜은 계좌 기반의 간편 현금결제 서비스를 비롯해 신용카드, 휴대폰 결제 등 고객사가 원하는 다양한 결제 서비스를 맞춤형으로 제공한다. 기존 지급결제, 선불 충전 및 지역화폐 분야의 강점을 토대로 스테이블코인 유통 시장 진입을 준비 중이다.",스테이블코인
매일경제,"넥써쓰, CB 발행 자금 100억 확보…‘비트코인트레저리 전략’ 추진",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005556344?sid=101,,매일경제,"넥써쓰, CB 발행 자금 100억 확보…‘비트코인 트레저리 전략’ 추진","넥써쓰가 CB발행을 통해 신규자금 100억원을 확보했다. 넥써쓰는 ‘비트코인 트레저리 전략’을 적극 추진한다는 계획이다.
넥써쓰(대표 장현국)가 10일 전환사채(CB) 발행을 통해 신규 자금을 확보했다.
이번 자금 조달 규모는 총 100억 원이며 운영자금으로 활용될 예정이다.
넥써쓰는 이번 조달과 별개로 기존 보유 자금을 활용해 비트코인을 순차적으로 매입할 계획이다.
이는 장현국 대표가 강조해온 ‘비트코인 트레저리 전략’의 일환으로 회사 자산을 비트코인(BTC)과 현금성 자산(현금·스테이블코인 등) 5:5 비율로 운용하는 재무 전략을 추진하고 있다.
장현국 대표는 “비트코인은 이제 가치저장수단으로 완전히 자리잡았다”며 “순차적인 트레저리 전략을 통해 재무적 안정을 확보하는 동시에 비트코인의 장기 상승 가능성을 반영해 지속가능한 재무 전략을 수립할 수 있다”고 밝혔다.
넥써쓰는 오픈 블록체인 게임 플랫폼 ‘크로쓰(CROSS)’를 중심으로 생태계를 확장하고 있다.
재무 전략 차원에서도 비트코인과 현금성 자산을 균형 있게 운용하는 구조를 마련하고 있다.
이를 통해 블록체인 네이티브 기업으로서의 정체성을 강화하고 글로벌 시장 환경 변화에도 지속 가능한 성장 기반을 다져간다는 계획이다.",스테이블코인
매일경제,"넥써쓰, 비트코인트레저리 전략 확대",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005556344?sid=101,,매일경제,"넥써쓰, CB 발행 자금 100억 확보…‘비트코인 트레저리 전략’ 추진","넥써쓰가 CB발행을 통해 신규자금 100억원을 확보했다. 넥써쓰는 ‘비트코인 트레저리 전략’을 적극 추진한다는 계획이다.
넥써쓰(대표 장현국)가 10일 전환사채(CB) 발행을 통해 신규 자금을 확보했다.
이번 자금 조달 규모는 총 100억 원이며 운영자금으로 활용될 예정이다.
넥써쓰는 이번 조달과 별개로 기존 보유 자금을 활용해 비트코인을 순차적으로 매입할 계획이다.
이는 장현국 대표가 강조해온 ‘비트코인 트레저리 전략’의 일환으로 회사 자산을 비트코인(BTC)과 현금성 자산(현금·스테이블코인 등) 5:5 비율로 운용하는 재무 전략을 추진하고 있다.
장현국 대표는 “비트코인은 이제 가치저장수단으로 완전히 자리잡았다”며 “순차적인 트레저리 전략을 통해 재무적 안정을 확보하는 동시에 비트코인의 장기 상승 가능성을 반영해 지속가능한 재무 전략을 수립할 수 있다”고 밝혔다.
넥써쓰는 오픈 블록체인 게임 플랫폼 ‘크로쓰(CROSS)’를 중심으로 생태계를 확장하고 있다.
재무 전략 차원에서도 비트코인과 현금성 자산을 균형 있게 운용하는 구조를 마련하고 있다.
이를 통해 블록체인 네이티브 기업으로서의 정체성을 강화하고 글로벌 시장 환경 변화에도 지속 가능한 성장 기반을 다져간다는 계획이다.",스테이블코인
스포츠경향,"넥써쓰, 100억원 규모 전환사채 발행…비트코인트레저리 전략 확대",네이버뉴스,https://m.sports.naver.com/esports/article/144/0001066324,,,,,스테이블코인
스포츠한국,"넥써쓰, 100억원 규모 전환사채 발행…비트코인순차 매입",,,,,,,스테이블코인
뉴시스,"넥써쓰, 전환사채 발행해 100억원 조달…비트코인순차 매입",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013473133?sid=105,,뉴시스,"넥써쓰, 100억원 규모 전환사채 발행…비트코인 순차 매입","전환사채 자금 조달로 운영자금 활용
기존 보유 현금·스테이블코인으로 비트코인 구매
[서울=뉴시스] 넥써쓰 CI (사진=넥써쓰 제공) *재판매 및 DB 금지
[서울=뉴시스]윤정민 기자 = 넥써쓰가 10일 전환사채(CB) 발행을 통해 100억원 규모의 신규 자금을 확보했으며 운영자금으로 활용할 것이라고 밝혔다.
넥써쓰는 이번 조달과 별개로 기존 보유 자금을 활용해 비트코인을 순차적으로 매입할 계획이다.
넥써쓰는 장현국 대표가 강조해 온 '비트코인 트레저리 전략' 일환으로 회사 자산을 비트코인과 현금성 자산(현금, 스테이블코인 등) 5대 5 비율로 운용하는 재무 전략을 추진하고 있다.
장 대표는 ""비트코인은 이제 가치저장수단으로 완전히 자리잡았다""며 ""순차적인 트레저리 전략을 통해 재무적 안정을 확보하는 동시에 비트코인의 장기 상승 가능성을 반영해 지속가능한 재무 전략을 수립할 수 있다""고 밝혔다.
넥써쓰는 오픈 블록체인 게임 플랫폼 '크로쓰(CROSS)'를 중심으로 생태계를 확장하고 재무 전략 차원에서도 비트코인과 현금성 자산을 균형 있게 운용하는 구조를 마련하고 있다고 설명했다. 이를 통해 블록체인 네이티브 기업으로서의 정체성을 강화하고 글로벌 시장 환경 변화에도 지속 가능한 성장 기반을 다져간다는 계획이다.",스테이블코인
머니투데이,"""헥토이노베이션,스테이블코인신성장동력 확보""-유안타證",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005248176?sid=105,,머니투데이,"""헥토이노베이션, 스테이블코인 신성장동력 확보""-유안타證","유안타증권이 10일 헥토이노베이션이 블록체인 지갑 전문기업 월렛원(구 헥슬란트) 지분 47.15%를 약 93억원에 인수하고 스테이블코인 사업 진출을 본격화하는 것과 관련해 ""신성장 동력을 확보했다""고 평가했다.
권명준 유안타증권 연구원은 ""스테이블코인 관련 사업을 영위하기 위해서는 VASP(가상자산사업자) 라이선스가 필요하다""며 ""다수의 상장사가 스테이블코인 관련 사업을 추진 중이지만 VASP 라이선스를 보유하지 않은 가운데, 헥토이노베이션은 이번 인수를 통해 VASP 라이선스 사업자로 변화된다는 것을 의미한다""고 밝혔다.
권 연구원은 ""헥토이노베이션은 2017년 블록체인컴퍼니를 설립해 블록체인 플랫폼을 기반한 가상화폐거래소 사업 경험과 전문 인력을 보유하고 있다""며 ""월렛원 인수를 통해 스테이블코인 지갑뿐 아니라 관련 생태계로 확장할 수 있다""고 판단했다. 이어 ""리브랜딩을 추진하고 있는 참여형 커머스 라운드(RROUND)를 스테이블코인 지갑과 연계해 갈 수 있다""며 B2B(기업 간 거래)에서 B2C(기업과 소비자 간 거래)로의 영역확장과 새로운 성장동력을 확보했다는 점을 들어 밸류에이션 개선을 기대했다.
헥토파이낸셜을 비롯한 그룹사와의 시너지 효과도 상세히 분석했다. 헥토파이낸셜은 연간 1200조원의 현금을 거래하는 핀테크 사업을 영위하고 있다. 월렛원 인수로 확보한 지갑 인프라와 기술력을 그룹사와 결합해 고객 경험 혁신 및 새로운 디지털 금융 및 라이프스타일 서비스로 창출할 계획이다.
내통장결제 인프라와 블록체인 지갑 기술을 결합해 스테이블코인 유통 및 글로벌 경쟁력을 강화하고 더 나아가 일본 대만 등 해외법인과 연계한 글로벌 크로스보더 결제 허브망을 구축함으로써 그룹 차원의 시너지를 극대화할 계획이다. 헥토미디어는 K-컬처 미디어 서비스 K 스냅(K-snapp)을 통해 한류와 스테이블코인을 연계한다는 계획도 가지고 있다.
권 연구원은 ""월렛원은 블록체인 지갑 및 인프라 분야에서 이미 인지도를 확보하고 있으며 시장 성장 시 비교 우위의 모습을 보일 가능성이 높다고 판단된다""며 ""VASP 라이선스 보유기업 중 가장 많은 사업화를 수행한 기업""이라고 평가했다. 그간 월렛원은 신한은행 NFT 사용자 지갑 서비스, 현대카드 자회사 모던라이언의 NFT 데이터 관리 등 다양한 사업을 수행한 바 있다.",스테이블코인
머니투데이,"전략 바꾼 헥토이노, 월렛원 전격 인수…스테이블코인진출 속도",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005248176?sid=105,,머니투데이,"""헥토이노베이션, 스테이블코인 신성장동력 확보""-유안타證","유안타증권이 10일 헥토이노베이션이 블록체인 지갑 전문기업 월렛원(구 헥슬란트) 지분 47.15%를 약 93억원에 인수하고 스테이블코인 사업 진출을 본격화하는 것과 관련해 ""신성장 동력을 확보했다""고 평가했다.
권명준 유안타증권 연구원은 ""스테이블코인 관련 사업을 영위하기 위해서는 VASP(가상자산사업자) 라이선스가 필요하다""며 ""다수의 상장사가 스테이블코인 관련 사업을 추진 중이지만 VASP 라이선스를 보유하지 않은 가운데, 헥토이노베이션은 이번 인수를 통해 VASP 라이선스 사업자로 변화된다는 것을 의미한다""고 밝혔다.
권 연구원은 ""헥토이노베이션은 2017년 블록체인컴퍼니를 설립해 블록체인 플랫폼을 기반한 가상화폐거래소 사업 경험과 전문 인력을 보유하고 있다""며 ""월렛원 인수를 통해 스테이블코인 지갑뿐 아니라 관련 생태계로 확장할 수 있다""고 판단했다. 이어 ""리브랜딩을 추진하고 있는 참여형 커머스 라운드(RROUND)를 스테이블코인 지갑과 연계해 갈 수 있다""며 B2B(기업 간 거래)에서 B2C(기업과 소비자 간 거래)로의 영역확장과 새로운 성장동력을 확보했다는 점을 들어 밸류에이션 개선을 기대했다.
헥토파이낸셜을 비롯한 그룹사와의 시너지 효과도 상세히 분석했다. 헥토파이낸셜은 연간 1200조원의 현금을 거래하는 핀테크 사업을 영위하고 있다. 월렛원 인수로 확보한 지갑 인프라와 기술력을 그룹사와 결합해 고객 경험 혁신 및 새로운 디지털 금융 및 라이프스타일 서비스로 창출할 계획이다.
내통장결제 인프라와 블록체인 지갑 기술을 결합해 스테이블코인 유통 및 글로벌 경쟁력을 강화하고 더 나아가 일본 대만 등 해외법인과 연계한 글로벌 크로스보더 결제 허브망을 구축함으로써 그룹 차원의 시너지를 극대화할 계획이다. 헥토미디어는 K-컬처 미디어 서비스 K 스냅(K-snapp)을 통해 한류와 스테이블코인을 연계한다는 계획도 가지고 있다.
권 연구원은 ""월렛원은 블록체인 지갑 및 인프라 분야에서 이미 인지도를 확보하고 있으며 시장 성장 시 비교 우위의 모습을 보일 가능성이 높다고 판단된다""며 ""VASP 라이선스 보유기업 중 가장 많은 사업화를 수행한 기업""이라고 평가했다. 그간 월렛원은 신한은행 NFT 사용자 지갑 서비스, 현대카드 자회사 모던라이언의 NFT 데이터 관리 등 다양한 사업을 수행한 바 있다.",스테이블코인
딜사이트,"유안타증권 ""헥토이노베이션,스테이블코인사업 본격화""",,,,,,,스테이블코인
컨슈머타임스,"헥토이노베이션,스테이블코인시장 비교우위 점할 것-유안타",,,,,,,스테이블코인
이데일리,"유안타證 ""헥토이노베이션, 월렛원 통한 밸류에이션 개선""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006111552?sid=101,,이데일리,"헥토이노베이션, 스테이블코인 시장 비교우위 점할 것-유안타","[이데일리 김경은 기자] 유안타증권은 10일 헥토이노베이션(214180)에 대해 월렛원 인수를 통해 스테이블코인 사업을 본격화할 것이라고 전망했다. 투자의견과 목표주가는 제시하지 않았다.
권명준 유안타증권 연구원은 이날 보고서를 통해 “전 세계 스테이블코인 시장은 성장할 것으로 예상되며 국내에서도 적용이 확대될 것이라는 기대감이 높다”며 “스테이블코인의 사업을 영위하기 위해서는 월렛원이 보유하고 있는 가상자산사업자(VASP) 라이선스가 필요하다”고 말했다.
이어 “국내 가상자산사업자로 신고된 기업은 43개사다. 다수의 상장사가 스테이블코인 관련 사업을 영위하겠다고 언급하고 있지만 VASP라이선스를 보유하고 있지 않다”며 “헥토이노베이션의 이번 (월렛원) 인수는 스테이블코인 관련된 VASP 라이선스 사업자로 변화된다는 것을 의미한다”고 분석했다.
권 연구원은 “동사는 2017년 블록체인컴퍼니를 자회사로 설립해 블록체인 체인 플랫폼을 기반한 가상화폐거래소 사업을 영위했다”며 “2020년 지분은 매각했지만 당시 전문인력들도 유지되고 있다”고 설명했다.
그러면서 “월렛원 인수를 통해 스테이블코인 지갑뿐 아니라 거래소사업으로도 영역을 확장할
수 있다고 판단된다”며 “그룹사와 시너지효과도 가능하다. 리브랜딩을 추진하고 있는 동사의참여형 커머스 라운드(ROUND)를 스테이블코인 지갑과 연계해 갈 수 있다”고 내다봤다.
권 연구원은 “동사가 기업 간 거래(B2B) 위주의 사업을 영위한다는 점이 시장에서 낮은 밸류에이션을 받은 이유 중 하나”라면서도 “라운드와 월렛원을 통해서 B2B에서 기업과 소비자 간 거래(B2C)로의 영역확장과 새로운 성장동력을 확보했다는 점을 통해 밸류에이션 개선으로 이어질 것이 기대된다”고 강조했다.
그는 “스테이블코인 관련 사업에는 거래소, 지갑, 거래, 보관 등 다양하다”며 “시장 성장 시 지갑을 제외하면 경쟁사 증가에 따른 출혈 경쟁 가능성이 높다”고 봤다.
아울러 “스테이블코인 지갑은 블록체인네트워크에서 디지털자산의 소유권을 증명하고 거래를 서명 및 전송하는 기능을 수행한다”며 “프라이빗 키 관리 및 보안성, 다중 블록체인 지원, 사용자 친화적 인터페이스 및 온체인 연동성 등이 핵심 요소”이라고 설명했다.
권 연구원은 “안정적인 구축에 다른 레퍼런스 확보 시 경쟁보다는 비교우위의 요인으로 작용할 가능성이 높다는 것을 의미한다”며 “월렛원은 블록체인 지갑 및 인프라 분야에서 이미 인지도를 확보하고 있는 기업으로 시장 성장 시 비교우위를 보일 가능성이 높다”고 덧붙였다.",스테이블코인
