press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울신문,다자녀 기준 2명으로 통일...공공주택특공 등 혜택 확대,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003385319?sid=102,,서울신문,“2명도 다자녀”…공공주택 특공·자동차 취득세 혜택 준다,"정부 다자녀 혜택 기준 3자녀→2자녀로 완화
윤석열 대통령이 지난 5월 31일 서울 서초구 서초동 아크로비스타 사저 앞에서 출근하기 전 만난 이웃 아이들과 사진을 촬영하고 있다. 앞서 윤석열 정부는 지난 3월 저출산고령사회위원회에서 돌봄·주택 지원에 대한 다자녀 가구 기준을 2자녀로 완화하겠다고 밝힌 바 있다. 2022.10.23 서울신문DB
앞으로 두 자녀를 둔 가정도 공공분양주택 다자녀 특별공급(특공)을 받을 수 있고, 자동차 구매 시 취득세 감면 혜택도 받을 수 있게 된다.
교육부는 16일 정부서울청사에서 ‘제7차 사회관계 장관회의’를 열고 이런 내용의 다자녀 가구 지원 정책 강화 방안을 논의했다.
그간 3자녀 이상 가구에만 지원되던 다자녀 혜택을 2자녀 이상으로 확대 적용하는 게 주된 내용이다.
먼저 국토교통부는 공공분양주택 다자녀 특공 기준을 올해 말까지 2자녀로 바꾸고, 민영주택의 특공 기준 완화도 조만간 검토할 예정이다.
행정안전부는 그간 3자녀 가구에만 제공하던 자동차 취득세 면제·감면 혜택을 2자녀 가구에 제공할 수 있도록 일몰 기한(2024년)에 맞춰 지방세특례제한법을 정비할 계획이다.
문화체육관광부는 국립극장과 박물관 등 국립 문화시설의 다자녀 할인 혜택 기준을 2자녀로 통일하고, 관람 시 영유아 동반자가 우선 입장할 수 있는 일명 ‘패스트트랙’ 운영도 검토한다.
교육부는 초등돌봄교실 지원 대상에 2자녀 이상 다자녀 가구를 포함하고, 여성가족부는 아이돌봄서비스 본인부담금을 자녀 수에 따라 추가 할인한다.
지방자치단체들도 다자녀 혜택 확대에 동참한다.
부산시와 대구시는 조례를 개정해 올해 10월과 내년 1월부터 다자녀 기준을 2자녀로 바꿔 사실상 전국 17개 광역자치단체의 다자녀 기준이 사실상 통일된다.
자료 교육부",공공주택
YTN,공공주택특공 등 다자녀 혜택 2자녀로 완화한다,네이버뉴스,https://n.news.naver.com/mnews/article/052/0001923740?sid=102,,YTN,다자녀 기준 2명으로 통일...공공주택 특공 등 혜택 확대,"[앵커]
올해 하반기부터 정부와 지방자치단체의 '다자녀' 기준이 3자녀에서 2자녀로 통일됩니다.
공공분양주택 다자녀 특별공급 대상이 2자녀 가구로 완화되고, 세금 혜택이나 교육비 지원도 확대될 방침입니다.
신지원 기자가 보도합니다.
[기자]
다자녀 가구 혜택의 기준이 되는 '3자녀 이상 가구'는 지난해 기준으로 자녀가 있는 집의 10%에도 못 미칩니다.
반면, 아이가 둘인 집은 자녀가 있는 가구 절반에 육박할 정도로 많습니다.
앞으로는 이처럼 아이가 둘 있는 가정도 다자녀 혜택을 받을 수 있게 됩니다.
정부가 저출산 문제를 막기 위해 다자녀 기준을 '2자녀 가구'로 통일하고 양육비와 교육 혜택을 강화하기로 한 겁니다.
우선 공공분양주택 다자녀 특별공급 기준을 올해 말까지 2자녀로 바꾸고,
민영주택의 특공 기준도 완화하는 방향을 검토하고 있습니다.
또 아이 둘 가정도 초등돌봄교실에 지원할 수 있도록 하고,
열두 살 이하 자녀에 대한 '아이 돌봄 서비스'를 이용할 땐, 자녀 수에 따라 부담금을 할인해주기로 했습니다.
이와 함께 지방세법 정비를 거쳐 내년부터 2자녀 가구도 자동차 취득세를 면제받거나 감면받을 수 있도록 추진할 예정입니다.
지자체별로 제각각이던 다자녀 기준도 '2자녀'로 통일됩니다.
전국 17개 지자체 중 부산과 대구, 경북 지역은 아직 '3자녀'를 다자녀로 보고 있는데, 부산과 대구는 올해 말 조례 개정을 예고했습니다.
[이주호 / 사회부총리 겸 교육부 장관 : 지자체 조례별로 상이했던 다자녀 기준 또한 3자녀에서 2자녀 가구로 통일하고 지자체별 다자녀 지원 항목 우대 정책도 현장 수요를 바탕으로 다양화하겠습니다.]
이에 따라 아이 둘 가정이라면 지역에 상관없이 다자녀 우대 카드를 쓸 수 있게 되고.
국립극장이나 미술관 등 문화시설과 대중교통 이용 혜택을 받게 될 예정입니다.
다만, 막대한 재정 소요가 예상되는 만큼 정부는 단계적으로 지원을 확대해나가겠다고 밝혔습니다.
YTN 신지원입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",공공주택
매일경제,“진작 이렇게 하지”…공공주택특공 다자녀 혜택 2자녀로 완화,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005173312?sid=101,,매일경제,“진작 이렇게 하지”…공공주택 특공 다자녀 혜택 2자녀로 완화,"[사진 제공 = 연합뉴스]
다자녀 혜택을 받는 기준이 현행 3자녀에서 2자녀로 완화된다.
교육부는 16일 정부서울청사에서 ‘제7차 사회관계장관회의’를 열고 이같은 내용을 골자로 한 ‘다자녀 가구 지원정책 추진 현황 및 개선 방향’을 발표했다.
이에 따라 관계 부처들은 다자녀 혜택 기준을 3자녀에서 2자녀로 완화한다.
다만, 모든 지원책의 기준을 2자녀 이상으로 통일할 경우 막대한 재정 소요가 불가피한 만큼 체감도가 높은 정책부터 수혜 대상을 단계적으로 확대한다.
국토교통부는 공공분양주택 다자녀 특별공급 기준을 올해 말까지 2자녀로 바꾸고, 민영주택의 특공 기준 완화도 검토할 예정이다.
행정안전부는 그간 3자녀 가구에만 제공하던 자동차 취득세 면제·감면 혜택을 2자녀 가구에 제공할 수 있도록 오는 2024년 일몰 기한에 맞춰 지방세특례제한법을 정비할 계획이다.
문화체육관광부는 국립극장과 박물관 등 국립 문화시설의 다자녀 할인 혜택 기준을 2자녀로 통일할 예정이다.
교육부는 3자녀 이상 가구의 셋째 자녀부터 주로 지원하던 초중고 교육비도 2자녀 가구 또는 첫째 자녀부터 지원하는 방향으로 개선한다. 지역 차원의 다자녀 지원 정책도 함께 강화할 계획이다.",공공주택
매일경제,이제 2자녀도 다자녀… 자동차 취득세 감면·공공주택특공 혜택받는다,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005173312?sid=101,,매일경제,“진작 이렇게 하지”…공공주택 특공 다자녀 혜택 2자녀로 완화,"[사진 제공 = 연합뉴스]
다자녀 혜택을 받는 기준이 현행 3자녀에서 2자녀로 완화된다.
교육부는 16일 정부서울청사에서 ‘제7차 사회관계장관회의’를 열고 이같은 내용을 골자로 한 ‘다자녀 가구 지원정책 추진 현황 및 개선 방향’을 발표했다.
이에 따라 관계 부처들은 다자녀 혜택 기준을 3자녀에서 2자녀로 완화한다.
다만, 모든 지원책의 기준을 2자녀 이상으로 통일할 경우 막대한 재정 소요가 불가피한 만큼 체감도가 높은 정책부터 수혜 대상을 단계적으로 확대한다.
국토교통부는 공공분양주택 다자녀 특별공급 기준을 올해 말까지 2자녀로 바꾸고, 민영주택의 특공 기준 완화도 검토할 예정이다.
행정안전부는 그간 3자녀 가구에만 제공하던 자동차 취득세 면제·감면 혜택을 2자녀 가구에 제공할 수 있도록 오는 2024년 일몰 기한에 맞춰 지방세특례제한법을 정비할 계획이다.
문화체육관광부는 국립극장과 박물관 등 국립 문화시설의 다자녀 할인 혜택 기준을 2자녀로 통일할 예정이다.
교육부는 3자녀 이상 가구의 셋째 자녀부터 주로 지원하던 초중고 교육비도 2자녀 가구 또는 첫째 자녀부터 지원하는 방향으로 개선한다. 지역 차원의 다자녀 지원 정책도 함께 강화할 계획이다.",공공주택
전북도민일보,전주시 청년들공공임대주택…집 없는 젊은이들에게 희망 준다,,,,,,,공공주택
경기일보,인천 청년들 ‘주거 유목민’ 신세…공공임대주택'바늘구멍’,네이버뉴스,https://n.news.naver.com/mnews/article/666/0000019035?sid=101,,경기일보,인천 청년들 ‘주거 유목민’ 신세…공공임대주택 '바늘구멍’,"인천, ‘우리집’ 2017년부터 1만3천436가구 공급
LH·iH 포함 총 9만8천677가구… 청년층 8%에 불과
인천硏 “역세권 중심 맞춤형 임대 물량 확대 필요”
인천 남동구 구월동에 있는 인천시청 본관 전경. 인천시 제공
인천지역 공공임대주택 물량 중 청년들을 위한 공급 물량은 8%에 불과해 청년공공임대주택을 더 늘려야 한다는 지적이다. 또 공공임대주택도 계층별로 선호하는 특성을 담아 공급해야 한다는 주장도 나왔다.
17일 인천연구원의 ‘역세권 청년주택 공급 및 지원을 위한 정책 방향’에 따르면 시는 지난 2017년부터 공공임대주택 사업인 ‘우리집 1만호 공급 프로젝트’를 추진하고 있다. 시는 지난 2017년부터 현재까지 총 1만3천436가구를 공급했다. 여기에 LH(한국토지주택공사)·인천도시공사(iH)의 공공임대주택을 포함하면 총 9만8천677가구에 이른다.
그러나 이들 중 사회초년생·대학생 등을 위한 공공임대주택은 단 7천908가구(8%)에 불과하다. 이 또한 대부분 공공기관이 사들인 매입임대주택에 편중해 있다. 인천시가 공급한 ‘우리집’ 물량 중에는 1천447가구(1.5%)만이 청년 대상 물량이다.
연구원은 청년층에 필요한 공공임대주택 물량을 더 늘릴 것을 제언했다. 코로나19 이후 주택가격의 상승과 금리 인상 등으로 청년계층 주거 환경이 떨어지고 있기 때문이다.
특히 청년들은 역세권 중심의 공공임대주택을 선호하는 만큼 이러한 특성을 반영해야 한다고 지적했다. 현재 인천에서의 역세권 공공임대주택사업은 검암역세권공공임대주택사업, 제물포역·굴포천역 도심공공주택복합사업 등이 있다. 그러나 이들 대부분은 주거취약계층 전체를 대상으로 한 역세권 공공임대 물량이다.
또 연구원은 청년 주택의 공급을 늘리기 위해서는 민간기업에 용적률 등의 인센티브를 주어야 한다고 덧붙였다. 이를 위해 청년들을 위한 공공임대주택 조례를 마련해야 한다고 강조했다.
기윤환 인천연구원 도시공간연구부 선임연구위원은 “청년들의 전세사기 피해를 막기 위해 공공임대주택 물량을 늘려야 한다”고 했다. 이어 “특히 청년들이 선호하는 역세권 지역의 공공임대 물량을 늘릴 필요가 있다”고 덧붙였다.
시 관계자는 “민간기업을 통해 일정한 청년임대주택 물량을 확보하는 방안을 검토 중”이라고 했다. 이어 “청년들을 위한 공공임대주택 공급을 위해 중·장기적인 방안을 마련할 것”이라고 덧붙였다.",공공주택
경기일보,"""인천시, 역세권 청년공공임대주택공급기준·조례 마련해야""",네이버뉴스,https://n.news.naver.com/mnews/article/666/0000019035?sid=101,,경기일보,인천 청년들 ‘주거 유목민’ 신세…공공임대주택 '바늘구멍’,"인천, ‘우리집’ 2017년부터 1만3천436가구 공급
LH·iH 포함 총 9만8천677가구… 청년층 8%에 불과
인천硏 “역세권 중심 맞춤형 임대 물량 확대 필요”
인천 남동구 구월동에 있는 인천시청 본관 전경. 인천시 제공
인천지역 공공임대주택 물량 중 청년들을 위한 공급 물량은 8%에 불과해 청년공공임대주택을 더 늘려야 한다는 지적이다. 또 공공임대주택도 계층별로 선호하는 특성을 담아 공급해야 한다는 주장도 나왔다.
17일 인천연구원의 ‘역세권 청년주택 공급 및 지원을 위한 정책 방향’에 따르면 시는 지난 2017년부터 공공임대주택 사업인 ‘우리집 1만호 공급 프로젝트’를 추진하고 있다. 시는 지난 2017년부터 현재까지 총 1만3천436가구를 공급했다. 여기에 LH(한국토지주택공사)·인천도시공사(iH)의 공공임대주택을 포함하면 총 9만8천677가구에 이른다.
그러나 이들 중 사회초년생·대학생 등을 위한 공공임대주택은 단 7천908가구(8%)에 불과하다. 이 또한 대부분 공공기관이 사들인 매입임대주택에 편중해 있다. 인천시가 공급한 ‘우리집’ 물량 중에는 1천447가구(1.5%)만이 청년 대상 물량이다.
연구원은 청년층에 필요한 공공임대주택 물량을 더 늘릴 것을 제언했다. 코로나19 이후 주택가격의 상승과 금리 인상 등으로 청년계층 주거 환경이 떨어지고 있기 때문이다.
특히 청년들은 역세권 중심의 공공임대주택을 선호하는 만큼 이러한 특성을 반영해야 한다고 지적했다. 현재 인천에서의 역세권 공공임대주택사업은 검암역세권공공임대주택사업, 제물포역·굴포천역 도심공공주택복합사업 등이 있다. 그러나 이들 대부분은 주거취약계층 전체를 대상으로 한 역세권 공공임대 물량이다.
또 연구원은 청년 주택의 공급을 늘리기 위해서는 민간기업에 용적률 등의 인센티브를 주어야 한다고 덧붙였다. 이를 위해 청년들을 위한 공공임대주택 조례를 마련해야 한다고 강조했다.
기윤환 인천연구원 도시공간연구부 선임연구위원은 “청년들의 전세사기 피해를 막기 위해 공공임대주택 물량을 늘려야 한다”고 했다. 이어 “특히 청년들이 선호하는 역세권 지역의 공공임대 물량을 늘릴 필요가 있다”고 덧붙였다.
시 관계자는 “민간기업을 통해 일정한 청년임대주택 물량을 확보하는 방안을 검토 중”이라고 했다. 이어 “청년들을 위한 공공임대주택 공급을 위해 중·장기적인 방안을 마련할 것”이라고 덧붙였다.",공공주택
뉴시스,"[광주소식]북구,공공임대주택내 '주거복지 활성화' 프로그램 등",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012036833?sid=102,,뉴시스,"[광주소식]북구, 공공임대주택 내 '주거복지 활성화' 프로그램 등","[광주=뉴시스] = 광주 북구청, 북구의회. (사진=뉴시스 DB)  hgryu77@newsis.com
[영암=뉴시스] 변재훈 기자 = 광주 북구는 공공임대주택 입주자를 대상으로 '커뮤니티형 주거복지 활성화 프로그램'을 오는 28일부터 운영한다고 17일 밝혔다.
이 프로그램은 공공임대주택 입주자들이 서로 어우러질 수 있는 소통 기회를 제공, 공동체 활성화를 위해 마련됐다.
프로그램은 건강·상생·재미 3대 분야에 걸쳐 ▲놀이 ▲힐링 ▲음식 ▲세대공감 ▲공예 ▲에코테라피 6개 주제로 꾸려진다.
북구 소재 공공임대주택 단지 14곳에서 입주민을 대상으로 단지 내 커뮤니티센터, 경로당, 복지관 등지에서 진행된다.
이번 프로그램은 올해 12월까지 매주 1~3차례에 걸쳐 진행된다. 1차례 당 수강생은 10여 명이며 참여를 원하는 입주민은 임대주택 커뮤니티센터에 문의하면 된다.
북구는 또 프로그램 운영 종료 후 참여자 설문 조사를 통해 수요자 중심으로 운영 방향을 개선한다.
한편 북구는 지난 2021년부터 한국토지주택공사와 유기적인 협조 체계를 구축, 살고 싶은 임대주택 환경 조성에 적극 노력하고 있다. ▲영구임대주택 그린리모델링 지원 ▲오치권 복합커뮤니티센터 건립 ▲어르신 놀이터 조성 사업 등이 대표적 사업으로 꼽힌다.
[광주=뉴시스] 변재훈 기자 = 광주 북부경찰서는 지난 16일 광주기아챔피언스필드 야구장에서 이상동기 범죄를 비롯한 각종 강력 범죄를 예방하고자 합동순찰을 벌였다고 17일 밝혔다. (사진=광주 북부경찰 제공) 2023.08.17. photo@newsis.com *재판매 및 DB 금지
◇북부경찰, 야구경기장서 이상동기 범죄 예방 합동순찰
광주 북부경찰서는 지난 16일 광주기아챔피언스필드 야구장에서 이상동기 범죄를 비롯한 각종 강력 범죄를 예방하고자 합동순찰을 벌였다고 17일 밝혔다.
합동순찰에는 북부경찰과 임동 자율방범대 등 협력단체 30여 명이 참여했다.
합동순찰대는 다중밀집장소인 야구경기장 주변을 돌며 ▲범죄 예방 합동순찰 ▲안전사각지대 범죄 예방 진단 등에 나섰다. 특히 최근 이상동기 범죄가 잇따르고 있는 만큼, 모방 범죄 차단과 시민 불안 해소에 힘썼다.
북부경찰은 지난 4일부터 관내 야구 경기가 있는 날에는 과장급 책임관을 지정해 지역경찰·형사·기동대 등 하루 평균 50명을 배치해 강력범죄 예방 활동을 벌이고 있다.",공공주택
뉴시스,"광주 북구,공공임대주택내 '주거복지 활성화' 프로그램",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012036833?sid=102,,뉴시스,"[광주소식]북구, 공공임대주택 내 '주거복지 활성화' 프로그램 등","[광주=뉴시스] = 광주 북구청, 북구의회. (사진=뉴시스 DB)  hgryu77@newsis.com
[영암=뉴시스] 변재훈 기자 = 광주 북구는 공공임대주택 입주자를 대상으로 '커뮤니티형 주거복지 활성화 프로그램'을 오는 28일부터 운영한다고 17일 밝혔다.
이 프로그램은 공공임대주택 입주자들이 서로 어우러질 수 있는 소통 기회를 제공, 공동체 활성화를 위해 마련됐다.
프로그램은 건강·상생·재미 3대 분야에 걸쳐 ▲놀이 ▲힐링 ▲음식 ▲세대공감 ▲공예 ▲에코테라피 6개 주제로 꾸려진다.
북구 소재 공공임대주택 단지 14곳에서 입주민을 대상으로 단지 내 커뮤니티센터, 경로당, 복지관 등지에서 진행된다.
이번 프로그램은 올해 12월까지 매주 1~3차례에 걸쳐 진행된다. 1차례 당 수강생은 10여 명이며 참여를 원하는 입주민은 임대주택 커뮤니티센터에 문의하면 된다.
북구는 또 프로그램 운영 종료 후 참여자 설문 조사를 통해 수요자 중심으로 운영 방향을 개선한다.
한편 북구는 지난 2021년부터 한국토지주택공사와 유기적인 협조 체계를 구축, 살고 싶은 임대주택 환경 조성에 적극 노력하고 있다. ▲영구임대주택 그린리모델링 지원 ▲오치권 복합커뮤니티센터 건립 ▲어르신 놀이터 조성 사업 등이 대표적 사업으로 꼽힌다.
[광주=뉴시스] 변재훈 기자 = 광주 북부경찰서는 지난 16일 광주기아챔피언스필드 야구장에서 이상동기 범죄를 비롯한 각종 강력 범죄를 예방하고자 합동순찰을 벌였다고 17일 밝혔다. (사진=광주 북부경찰 제공) 2023.08.17. photo@newsis.com *재판매 및 DB 금지
◇북부경찰, 야구경기장서 이상동기 범죄 예방 합동순찰
광주 북부경찰서는 지난 16일 광주기아챔피언스필드 야구장에서 이상동기 범죄를 비롯한 각종 강력 범죄를 예방하고자 합동순찰을 벌였다고 17일 밝혔다.
합동순찰에는 북부경찰과 임동 자율방범대 등 협력단체 30여 명이 참여했다.
합동순찰대는 다중밀집장소인 야구경기장 주변을 돌며 ▲범죄 예방 합동순찰 ▲안전사각지대 범죄 예방 진단 등에 나섰다. 특히 최근 이상동기 범죄가 잇따르고 있는 만큼, 모방 범죄 차단과 시민 불안 해소에 힘썼다.
북부경찰은 지난 4일부터 관내 야구 경기가 있는 날에는 과장급 책임관을 지정해 지역경찰·형사·기동대 등 하루 평균 50명을 배치해 강력범죄 예방 활동을 벌이고 있다.",공공주택
머니S,공사 감독자 '5.5명' 필요한공공주택현장에 '2.57명' 배치,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000942780?sid=101,,머니S,공사 감독자 '5.5명' 필요한 공공주택 현장에 '2.57명' 배치,"울산광역시에서 한국토지주택공사(LH)가 자체 감리한 현장 3곳은 법정 감독자 인력 기준을 미충족한 것으로 파악됐다./사진=이미지투데이
한국토지주택공사(LH) 아파트의 시공 과정에서 발생한 철근 누락의 원인으로 부실한 감리 문제가 지적되는 가운데 울산에서 LH가 자체 감리한 현장 3곳의 감독자 인원이 법정 기준에 못 미치는 것으로 나타났다.
18일 국회 국토교통위원회 소속 장철민 의원(더불어민주당·대전 동구)이 공개한 LH 자료에 따르면 올들어 7월까지 LH가 자체 감리한 공사 현장 104곳 중 85곳(81.7%)은 배치된 감독자 인원이 법정 기준을 충족하지 못했다.
'건설기술 진흥법'에 따라 발주청은 공사의 품질 점검과 현장 안전 등의 업무를 수행할 공사 감독자를 선임해야 하는데, 감독 적정 인원은 감리 직급에 따라 환산 비율이 다르다. 울산에서 LH가 자체 감리한 현장 3곳은 법정 감독자 인력 기준을 미충족한 것으로 파악됐다.
다운2공공주택지구 1·2공구, 미포 산단 효문공단 공장용지 등이다. 각 현장별로 법정 기준 대비 실제 배치된 인력은 ▲다운2공공주택지구 1공구 5.5명-2.57명 ▲다운2공공주택지구 2공구 5.2명-2.57명 ▲미포 산단 효문공단 공장용지 6.2명-4.02명 수준이었다.
장 의원은 ""부실공사 사태는 설계와 시공은 물론 감리단계에서의 총체적 부실이 드러난 것""이라며 ""감리 실효성 제고를 비롯해 건설 단계별로 기준에 맞는 제도 개선과 책임 강화 방안이 뒤따라야 한다""고 지적했다.
감독자 현장 배치가 의무화는 2019년 7월1일 이후 시행됐다. LH는 법 개정 이전 발주한 공사 현장에서 외부감리 전환, 건설기술자 추가 채용 등을 통해 내년 상반기까지 법정 기준을 100% 충족한다는 방침이다.",공공주택
데일리안,LH 전관 ‘나비효과’에공공주택50만가구 공급도 빨간불?,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002740455?sid=101,,데일리안,LH 전관 ‘나비효과’에 공공주택 50만가구 공급도 빨간불?,"상반기 공공분양주택 착공·인허가 실적 ‘뚝’
LH, 50만 가구 중 31만6000가구 공급해야 하지만
철근 누락·이권카르텔 이슈로 논란 휩싸인 LH
무량판 구조 적용 아파트 철근 누락 사태가 확산되자 한국토지주택공사(LH)발 공공주택 공급 차칠에 대한 우려도 커지고 있다.ⓒ뉴시스
[데일리안 = 임정희 기자] 무량판 구조 적용 아파트 철근 누락 사태가 확산되자 한국토지주택공사(LH)발 공공주택 공급 차칠에 대한 우려도 커지고 있다. 임원 면직과 이한준 LH 사장의 거취, 대대적인 구조조정 등 LH를 둘러싸고 다양한 난제가 산적해 있어 정부의 ‘공공분양주택 50만가구 공급’ 목표치를 채우지 못할 가능성이 점쳐진다.
17일 통계청 국가통계포털(KOSIS)에 따르면 올해 상반기 주택 인허가 실적이 감소한 가운데 공공부문 실적이 특히 급감한 것으로 나타났다. 올해 1~6월 공공부문의 인허가 실적은 7350건으로 지난해 상반기 1만2092건 대비 43.9% 급감했다.
주택 착공 실적 역시 급격히 줄었다. 올해 상반기 공공분양주택 착공 실적은 1713건으로 1년 전 6362건보다 73% 줄었다. 착공 실적 중 LH의 물량은 단 한 건도 없었다.
지난해 10월 윤석열 정부는 임기 동안 공공분양주택 50만가구 공급 계획을 제시한 바 있다. 서민들의 주거사다리를 마련하기 위해 전 정부의14만7000가구 대비 확대된 공공분양주택 물량을 공급하겠다는 것이었다.
이에 따라 LH에서도 올해 초 공공분양주택 50만가구 중 약 63%에 해당하는 31만6000가구를 공급키로 했다.
그러나 LH는 최근 철근 누락 사태와 전관 등 이권카르텔 이슈에 휩쓸리며 논란의 중심에 서 있다.
LH는 지난 11일 긴급 기자회견을 열고 임원 7명의 사직서를 받았다고 밝혔으며 4명이 면직처리 됐다. 이한준 LH 사장도 거취를 정부의 뜻에 따르겠다는 입장을 공식화하는 등 안팎에서는 경영진 공백에 대한 우려가 커지고 있다. 지난 16일에는 경찰이 철근 누락 관련 LH 본사를 압수수색하기도 했다.
이날 발표된 본사와 지역본부의 내근 조직 슬림화를 중점으로 하는 구조조정과 권한 축소 등의 방안도 LH가 주도적으로 주택을 공급하는 데에 활력을 떨어뜨릴 수 있다는 관측이 나온다.
전관업체의 용역 계약도 전면 중단됨에 따라 사업 일정이 멈추는 곳이 나올 것으로 전망된다.
원희룡 국토교통부 장관은 지난 15일 LH에 “아무런 개선 조치 없이 관행대로 용역 관련 절차를 진행하는 것은 있을 수 없는 일”이라며 “전관이 근무하는 업체와의 용역 계약 절차를 전면 중단하라”고 지시했다.
원 장관이 이 같은 지시를 내린 것은 철근 누락 단지에 이름을 올린 설계·감리 업체들이 여전히 일감을 따내고 있는 것으로 파악됐기 때문으로, 이권 카르텔 해소 방안이 나올 때까지 기존 용역 절차는 중단된다.
서진형 공정주택포럼 공동대표(경인여대 MD상품기획비즈니스학과 교수)는 “주택공급에 있어서 민간부문의 정부가 공급 계획을 공약으로 내세워도 현실적으로 그 목표를 달성하기 어려운 측면이 있다. 부동산 시장 분위기나 여소야대로 인해 재개발 및 재건축이 활성화되지 않는 등 여러 가지 상황이 있기 때문이다”며 “그런 측면에서 LH 등 공공부문에서 서민 주거안정을 위해 주택공급에 주도적인 역할을 해야 한다”고 설명했다.
그는 이어 “철근 누락 등 사태를 맞이하면서 LH가 주택공급에 추진 동력을 잃어 차질이 예상된다”며 “LH는 자정 노력도 중요하지만 재발방지 등 예방 시스템을 구축하는 한편 연도별, 지역별로 주택공급 계획을 재정립하고 살펴볼 필요가 있다”고 주장했다.",공공주택
폴리뉴스,"고성군,공공실버주택(다시봄) 예비입주자 모집",,,,,,,공공주택
