press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
경인일보,'5만전자·애플페이' 눈길… 자못 뜨거웠던 주주들,,,,,,,애플페이
경인일보,"삼성전자 주주총회, 적은 참석 인원에도 열기 '후끈'",,,,,,,애플페이
경기신문,“내부회계 기준”·“6만전자 턱걸이”...삼전 주주들 송곳질문,,,,,,,애플페이
뉴스1,"유통가,애플페이21일 상륙에 '만반 준비'…""언제든 시행가능""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006684750?sid=101,,뉴스1,"유통가, 애플페이 21일 상륙에 '만반 준비'…""언제든 시행가능""","편의점 4사, 시스템 완비·홍보물 입고…롯데마트·홈플도 도입
신세계, 도입여부 계열사별로 판단…이마트 미정·스벅 검토
13일 업계에 따르면 애플코리아와 현대카드는 이달 21일 국내에 애플페이를 출시할 예정이다. 사진은 애플페이 사용을 준비 중인 서울의 한 대형마트 결제창 모습. 2023.3.13/뉴스1 ⓒ News1 임세영 기자
(서울=뉴스1) 서미선 기자 = 유통가가 21일 '애플페이' 한국 상륙을 앞두고 시스템 구축을 마치고 고객 안내용 홍보물을 입고해두는 등 막판 준비에 한창이다.
15일 업계에 따르면 애플코리아와 현대카드는 미국 애플사의 간편결제 서비스 애플페이를 21일 국내에 출시할 예정이다.
현대카드는 금융위원회 심사 과정에 국내 배타적 사용권을 포기했지만 아직 다른 카드사 참여가 없어 당분간은 현대카드로만 사용이 가능하다.
편의점업계는 애플페이 결제 오픈일에 맞출 수 있도록 이달 내 도입을 위한 준비를 대부분 마쳤다. 결제 플랫폼 확대에 따른 고객 유입 증대, 신규 결제수단 추가에 따른 결제 활성화 프로모션 지원 등도 기대하고 있다.
GS25는 결제시스템 구축을 마치고 애플페이 오픈일 확정 시 즉시 안내를 위해 전국 점포에 10일까지 애플페이 홍보물 3종을 입고했다.
CU도 결제시스템을 구축해두고 애플페이가 개시되면 바로 고객에게 알릴 수 있게 홍보물을 준비해둔 상태다. 세븐일레븐도 마찬가지로 시행일 즉시 결제가 가능하도록 조치해놨고 이번 주 중 각 점포에 고객 안내를 위한 홍보물을 내려보낼 예정이다.
이마트24 역시 컨택리스 결제 등 기술적 부분 준비를 완료했고 각 점포 경영주에게 결제 방법 등을 공지했다. 관련 홍보물도 점포에 순차 배포 중이다.
대형마트 중 롯데마트와 홈플러스도 애플페이 도입 준비를 마쳐두고 시행 대기 중이다.
롯데마트는 애플페이 공식 론칭일에 맞춰 일부 점포부터 결제가 가능할 예정으로, 계산대에서 애플페이를 쓸 수 있다고 알릴 계획이다. 롯데마트 관계자는 ""애플페이 시스템을 점포마다 순차 설치하고 있고, 3월 안에는 전 점포에서 결제가 가능할 것""이라고 말했다.
홈플러스는 애플페이 시행일에 맞춰 전 점포에서 결제가 가능하도록 시스템 업그레이드를 마친 상태다. 다만 일부 점포는 도입 초기 단계인 만큼 시스템 정상작동 여부 확인이 필요할 수 있다. 현재 서울 강서점 등에 애플페이 도입 홍보물이 설치돼 있고 다른 점포에도 안내 고지문을 부착할 예정이다.
이마트는 당분간 추이를 지켜본다는 입장이다. 스타벅스 역시 ""시장 상황 모니터링을 계속하면서 다각도로 (도입 여부를) 검토하겠다""고 밝혔다.
신세계백화점은 결제를 위한 단말기 등 하드웨어적 부분 준비가 필요해 도입에 시일이 다소 걸릴 것으로 보인다고 설명했다. 조선호텔앤리조트는 애플페이 시행을 위한 테스트 단계를 밟고 있다.
신세계그룹 관계자는 이처럼 계열사별로 애플페이 도입에 차이가 있는 데 대해 ""사업영역이 다 달라 각사에서 정책을 판단하는 것""이라며 ""당장 (도입을) 논의하지 않는 곳도 상황이 바뀌거나 고객 요청이 많으면 언제든 다시 검토할 수 있다""고 말했다.",애플페이
뉴스1,"""애플페이결제 준비""…유통업계, NFC 단말기 속속 도입",네이버뉴스,https://n.news.naver.com/mnews/article/421/0006684750?sid=101,,뉴스1,"유통가, 애플페이 21일 상륙에 '만반 준비'…""언제든 시행가능""","편의점 4사, 시스템 완비·홍보물 입고…롯데마트·홈플도 도입
신세계, 도입여부 계열사별로 판단…이마트 미정·스벅 검토
13일 업계에 따르면 애플코리아와 현대카드는 이달 21일 국내에 애플페이를 출시할 예정이다. 사진은 애플페이 사용을 준비 중인 서울의 한 대형마트 결제창 모습. 2023.3.13/뉴스1 ⓒ News1 임세영 기자
(서울=뉴스1) 서미선 기자 = 유통가가 21일 '애플페이' 한국 상륙을 앞두고 시스템 구축을 마치고 고객 안내용 홍보물을 입고해두는 등 막판 준비에 한창이다.
15일 업계에 따르면 애플코리아와 현대카드는 미국 애플사의 간편결제 서비스 애플페이를 21일 국내에 출시할 예정이다.
현대카드는 금융위원회 심사 과정에 국내 배타적 사용권을 포기했지만 아직 다른 카드사 참여가 없어 당분간은 현대카드로만 사용이 가능하다.
편의점업계는 애플페이 결제 오픈일에 맞출 수 있도록 이달 내 도입을 위한 준비를 대부분 마쳤다. 결제 플랫폼 확대에 따른 고객 유입 증대, 신규 결제수단 추가에 따른 결제 활성화 프로모션 지원 등도 기대하고 있다.
GS25는 결제시스템 구축을 마치고 애플페이 오픈일 확정 시 즉시 안내를 위해 전국 점포에 10일까지 애플페이 홍보물 3종을 입고했다.
CU도 결제시스템을 구축해두고 애플페이가 개시되면 바로 고객에게 알릴 수 있게 홍보물을 준비해둔 상태다. 세븐일레븐도 마찬가지로 시행일 즉시 결제가 가능하도록 조치해놨고 이번 주 중 각 점포에 고객 안내를 위한 홍보물을 내려보낼 예정이다.
이마트24 역시 컨택리스 결제 등 기술적 부분 준비를 완료했고 각 점포 경영주에게 결제 방법 등을 공지했다. 관련 홍보물도 점포에 순차 배포 중이다.
대형마트 중 롯데마트와 홈플러스도 애플페이 도입 준비를 마쳐두고 시행 대기 중이다.
롯데마트는 애플페이 공식 론칭일에 맞춰 일부 점포부터 결제가 가능할 예정으로, 계산대에서 애플페이를 쓸 수 있다고 알릴 계획이다. 롯데마트 관계자는 ""애플페이 시스템을 점포마다 순차 설치하고 있고, 3월 안에는 전 점포에서 결제가 가능할 것""이라고 말했다.
홈플러스는 애플페이 시행일에 맞춰 전 점포에서 결제가 가능하도록 시스템 업그레이드를 마친 상태다. 다만 일부 점포는 도입 초기 단계인 만큼 시스템 정상작동 여부 확인이 필요할 수 있다. 현재 서울 강서점 등에 애플페이 도입 홍보물이 설치돼 있고 다른 점포에도 안내 고지문을 부착할 예정이다.
이마트는 당분간 추이를 지켜본다는 입장이다. 스타벅스 역시 ""시장 상황 모니터링을 계속하면서 다각도로 (도입 여부를) 검토하겠다""고 밝혔다.
신세계백화점은 결제를 위한 단말기 등 하드웨어적 부분 준비가 필요해 도입에 시일이 다소 걸릴 것으로 보인다고 설명했다. 조선호텔앤리조트는 애플페이 시행을 위한 테스트 단계를 밟고 있다.
신세계그룹 관계자는 이처럼 계열사별로 애플페이 도입에 차이가 있는 데 대해 ""사업영역이 다 달라 각사에서 정책을 판단하는 것""이라며 ""당장 (도입을) 논의하지 않는 곳도 상황이 바뀌거나 고객 요청이 많으면 언제든 다시 검토할 수 있다""고 말했다.",애플페이
IT조선,[카드뉴스]아이폰 유저분들 준비하세요.애플페이국내 상륙,,,,,,,애플페이
LG헬로비전,안개 속애플페이도입… 아이폰 대이동은 ‘글쎄’,,,,,,,애플페이
스카이데일리,애플페이국내 상륙에 바빠진 삼성페이,,,,,,,애플페이
세계일보,애플페이국내 도입에 국내 간편결제 앱 긴장?,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003792605?sid=101,,세계일보,애플페이 국내 도입에 국내 간편결제 앱 긴장?,"국내 간편결제 앱 협업…네이버페이·삼성페이 앱 이용 현황
애플페이의 국내 도입에 대응하기 위해 삼성페이와 네이버페이가 이르면 2~3주 내로 정식 연동 서비스를 시작할 것으로 유추된다.
14일 간편결제 업계에 따르면 이르면 이달 말부터 삼성페이 오프라인 가맹점에서 마그네틱 보안전송(MST) 방식으로 네이버페이를 이용할 수 있다.
당초 네이버페이를 운영하는 네이버 파이낸셜이 지난달 삼성전자와 간편결제 연동 업무협약을 맺을 당시에 올해 상반기 내로 서비스가 나올 것으로 예고된 바 있다.
이에 빅데이터 전문기업 TDI(티디아이, 대표 신성균)가 자사의 분석 플랫폼 데이터드래곤을 통해 네이버페이와 삼성페이의 기기설치수와 기기설치수 대비 MAU를 분석해 봤다.
총 분석 기간은 22년 8월부터 23년 2월까지로 두 앱 모두 시간이 지날수록 증가하는 기기설치수 대비 MAU는 감소하는 모습을 보였다.",애플페이
세계일보,삼성·네이버·카카오페이 손잡아 '애플페이' 출시 맞서 대항 전선,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003792605?sid=101,,세계일보,애플페이 국내 도입에 국내 간편결제 앱 긴장?,"국내 간편결제 앱 협업…네이버페이·삼성페이 앱 이용 현황
애플페이의 국내 도입에 대응하기 위해 삼성페이와 네이버페이가 이르면 2~3주 내로 정식 연동 서비스를 시작할 것으로 유추된다.
14일 간편결제 업계에 따르면 이르면 이달 말부터 삼성페이 오프라인 가맹점에서 마그네틱 보안전송(MST) 방식으로 네이버페이를 이용할 수 있다.
당초 네이버페이를 운영하는 네이버 파이낸셜이 지난달 삼성전자와 간편결제 연동 업무협약을 맺을 당시에 올해 상반기 내로 서비스가 나올 것으로 예고된 바 있다.
이에 빅데이터 전문기업 TDI(티디아이, 대표 신성균)가 자사의 분석 플랫폼 데이터드래곤을 통해 네이버페이와 삼성페이의 기기설치수와 기기설치수 대비 MAU를 분석해 봤다.
총 분석 기간은 22년 8월부터 23년 2월까지로 두 앱 모두 시간이 지날수록 증가하는 기기설치수 대비 MAU는 감소하는 모습을 보였다.",애플페이
중소기업신문,국내 간편결제 앱 협업…네이버페이·삼성페이앱 이용 현황은?,,,,,,,애플페이
한국목재신문,국내 간편결제 앱 협업…네이버페이·삼성페이앱 이용 현황은?,,,,,,,애플페이
연합뉴스,[특징주]애플페이서비스 임박에 관련주 강세(종합),네이버뉴스,https://n.news.naver.com/mnews/article/001/0013816437?sid=101,,연합뉴스,[특징주] 애플페이 서비스 임박에 관련주 강세(종합),"애플페이
[연합뉴스 자료사진]
(서울=연합뉴스) 홍유담 기자 = 애플의 비접촉식 간편결제 서비스인 애플페이의 국내 서비스 개시가 임박했다는 소식에 15일 관련 종목들의 주가가 올랐다.
이날 코스닥시장에서 모바일 간편결제 서비스 제공 업체인 하인크코리아의 주가는 전 거래일 대비 9.27% 오른 7천660원에 마쳤다.
또 다른 간편결제 서비스 업체인 셀피글로벌(4.95%)과 근접무선통신(NFC) 유심칩을 생산하는 이루온(5.89%)도 강세였다.
한국정보통신(4.84%), 나이스정보통신(3.28%) 등 거래승인 대행업체들도 상승했다.
애플과 현대카드가 오는 21일 국내에서 애플페이 서비스를 개시한다는 소식이 주가에 영향을 미친 것으로 보인다.
이달 초에 서비스를 시작하는 것이 목표였으나 호환 단말기 보급 등의 문제로 일정이 다소 지연된 것으로 전해졌다.
ydhong@yna.co.kr",애플페이
연합뉴스,[카드뉴스]애플페이도입 임박에 관련주 강세,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013816437?sid=101,,연합뉴스,[특징주] 애플페이 서비스 임박에 관련주 강세(종합),"애플페이
[연합뉴스 자료사진]
(서울=연합뉴스) 홍유담 기자 = 애플의 비접촉식 간편결제 서비스인 애플페이의 국내 서비스 개시가 임박했다는 소식에 15일 관련 종목들의 주가가 올랐다.
이날 코스닥시장에서 모바일 간편결제 서비스 제공 업체인 하인크코리아의 주가는 전 거래일 대비 9.27% 오른 7천660원에 마쳤다.
또 다른 간편결제 서비스 업체인 셀피글로벌(4.95%)과 근접무선통신(NFC) 유심칩을 생산하는 이루온(5.89%)도 강세였다.
한국정보통신(4.84%), 나이스정보통신(3.28%) 등 거래승인 대행업체들도 상승했다.
애플과 현대카드가 오는 21일 국내에서 애플페이 서비스를 개시한다는 소식이 주가에 영향을 미친 것으로 보인다.
이달 초에 서비스를 시작하는 것이 목표였으나 호환 단말기 보급 등의 문제로 일정이 다소 지연된 것으로 전해졌다.
ydhong@yna.co.kr",애플페이
한경비즈니스,애플페이임박…하인크코리아 등 관련주 초강세 [투자360],네이버뉴스,https://n.news.naver.com/mnews/article/050/0000064394?sid=101,,한경비즈니스,[카드뉴스] 애플페이 도입 임박에 관련주 강세,"애플페이가 오는 21일 국내에서 정식으로 서비스를 개시할 예정입니다.
애플페이 도입 임박 소식이 들려오자 관련주도 함께 상승세를 보이고 있습니다.
대표 관련주로는 모바일 간편결제 서비스 업체인 하인크코리아와 전자결제 서비스 업체 나이스정보통신, 전기 통신 업체 한국정보통신, 그리고 NFC 유심칩 생산 업체 이루온이 있습니다.
15일 14시 기준 하인크코리아 7,640원(전일 대비 ▲8.99%), 나이스정보통신 26,950원(▲3.85%), 한국정보통신 14,130원(▲5.21%), 이루온 2,690원(▲5.70%)으로 거래되고 있습니다.
한편, 애플페이 서비스가 개시되면 아이폰 및 현대카드 보유자는
온오프라인
가맹점
에서
휴대전화로 간편결제를 할 수 있게 됩니다.",애플페이
헤럴드경제,[특징주]애플페이서비스 개시 임박에 관련주 강세,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002116504?sid=101,,헤럴드경제,애플페이 임박…하인크코리아 등 관련주 초강세 [투자360],"[연합]
[헤럴드경제=윤호 기자]애플의 비접촉식 간편결제 서비스인 애플페이의 국내 서비스 개시가 임박하면서 관련 종목 주가가 오르고 있다.
15일 오전 9시 30분 현재 코스닥시장에서 모바일 간편결제 서비스 제공 업체인 하인크코리아의 주가는 전 거래일 대비 4.85% 오른 7350원을 나타내고 있다.
또 다른 간편결제 서비스 업체인 셀피글로벌(3.48%)과 근접무선통신(NFC) 유심칩을 생산하는 이루온(3.14%)도 강세다.
한국정보통신(3.20%), KG이니시스(1.19%) 등 거래승인 대행업체들도 오르고 있다.
애플과 현대카드가 오는 21일 국내에서 애플페이 서비스를 개시한다는 소식이 주가에 영향을 미친 것으로 풀이된다. 이달 초 서비스를 시작하는 것이 목표였으나 호환 단말기 보급 등의 문제로 일정이 다소 지연된 것으로 알려졌다.",애플페이
더스쿠프,"애플페이, M과 Z 나누는 경계선 될까 [마켓톡톡]",네이버뉴스,https://n.news.naver.com/mnews/article/665/0000000624?sid=105,,더스쿠프,"애플페이, M과 Z 나누는 경계선 될까 [마켓톡톡]","한·미 19~29세 아이폰 선호
현대카드 체크카드 발급 크게 증가
애플 아이폰으로 본 M과 Z의 차이
애플페이 추종하는 Z세대의 함의
최소 16살, 최대 30살 이상 나이 차이가 나는 이들을 묶어서 MZ세대라고 부른다. MZ세대를 겨냥한 마케팅이 늘어난다고 하지만, 이렇게 큰 범주를 하나의 특징으로 묶긴 힘들다. 21일 상륙하는 애플페이는 미국 Z세대의 사랑을 한 몸에 받는 결제 서비스다. 애플페이가 M과 Z를 나누는 경계선이 될까.
미국 Z세대들이 즐겨 사용하는 애플페이가 21일 한국에서 서비스를 시작한다. [사진=뉴시스]
MZ세대 속 M과 Z의 차이는 밀레니얼세대가 나이가 들어가면서 더 벌어지고 있다. 미국 퓨리서치센터의 구분에 따르면, 밀레니얼세대 중 최고령은 43세다. M과 Z세대를 하나로 묶는다면 인간은 대략 4~5개 유형으로 구분된다. 16개 유형으로 나눈 MBTI보단 부정확하고 4가지로 나눈 혈액형보다는 정교한 수준이다.
■ 30살 차이 MZ=
퓨리서치센터는 밀레니얼세대를 1981~1996년 출생, 제너레이션Z(Z세대)를 1997~2012년 출생으로 정의한다. 2013년생이 사회학이나 기업 마케팅 연구에 등장할 2020년대 후반에는 이들을 알파세대라고 부를 것으로 보인다.
밀레니얼세대라는 말이 쓰이기 전에는 이들을 Y세대라고 불렀다. 1965~1980년생인 X세대 다음 세대라는 뜻이다. 알파벳 순서로 X, Y, Z에 이어 다시 나오는 것은 A이기 때문에 2013년 이후 출생자들을 알파세대라고 나눈 것이다.
20대와 30대를 MZ로 통칭할 수 없는 이유는 나이 외에도 소득과 지출 면에서 차이가 있어서다. 30대는 다른 모든 세대보다 연간 소비지출액이 가장 많다. 통계청에 따르면, 2021년 20대 가구주의 평균 연간 소비지출액은 162만6000원, 30대 가구주는 231만8000원이었다. 40대가 200만2000만원, 50대는 153만5000만원이었다. 월평균 가구 총소득은 20대가 267만원, 30대가 443만원, 40대가 552만원, 50대가 591만원이었다.
신한은행의 2022년 '보통사람 보고서'에 따르면 3년간 30대의 소비액 증감률은 20대보다 적었다. 소득이 많든 적든 비슷하게 쓴다는 뜻이다. 20대의 2021년 월 평균 소비액은 2019년 130만원, 2020년 135만원, 2021년 119만원을 기록했다. 같은 시기 30대 평균 소비액은 2019년 205만원, 2020년 201만원, 2021년 200만원을 기록했다.
■ 20대 만의 소비 특징=
목돈을 우발적으로 소비하는 면에서는 20대가 30대보다 더 자유로웠다. 결정적 차이는 두 세대가 부채상환액에서 큰 차이를 나타내기 때문으로 보인다.
20대는 월 평균 가구 총소득 267만원에서 18만원을 부채상환에 썼지만, 30대는 443만원의 총소득에서 47만원을 부채상환에 썼다. 두 세대간 부채상환은 2.6배 차이로, 소득이 1.7배, 소비가 1.7배, 저축이 1.4배 차이 나는 것보다 많았다.
2021년 예정에 없던 소비가 늘어난 비율은 20대에서 37.9%, 30대에서 33.0%를 기록했다. 보상소비로 목돈 지출이 늘어났다고 응답한 20대와 30대 비율은 각각 32.3%, 32.9%로 비슷했다. 하지만 '자신에게 주는 선물'에 목돈을 썼다고 답한 20대의 비율은 43.3%로 30대의 22.3%보다 두 배 가까이 많았다.
[사진=뉴시스]
소비를 좀 더 세분해 보면 MZ세대의 분리 현상은 더 잘 나타난다. 대학내일의 지난해 7월 보고서에 따르면, 종합 온라인 쇼핑몰 이용률은 Z세대가 24.6%, 후기 밀레니얼 세대가 46.5%, 전기 밀레니얼 세대가 57.5%로 나이가 많아질수록 이용률이 크게 증가했다. 오프라인 헬스앤뷰티 스토어 이용률은 Z세대가 39.9%, 후기 밀레니얼 세대가 37.6%, 전기 밀레니얼이 23.6%를 기록했다.
■ Z세대와 애플페이=
미국에서도 Z세대는 특히 금융 부문에서 다른 세대와 큰 차이를 나타낸다. 미국 핀테크업체 너드월렛이 2021년 발표한 자료에 따르면, Z세대는 수표책을 사용해 개인수표를 발행하는 비율이 52.0%로 밀레니얼세대의 75.0%, 베이비붐 세대의 95.0%에 비해 크게 낮았다.
퇴직연금 가입비율도 미국 Z세대는 28.0%로 61.0%인 밀레니얼에 비해 절반 이하를 기록했다. 같은 자료에서, Z세대의 44.0%가 신용카드를 발급받은 적이 없었고, 25.0%는 은행 지점에 방문한 적도 없었다.
미국 Z세대의 애플 충성도는 남다르다. 미국 투자은행 파이퍼샌들러의 2021년 보고서에 따르면 2003년 이후 출생한 미국 10대(Z세대) 중 아이폰을 사용하는 비율은 88.0%에 달한다.
미국 온라인 지불 관련 전문매체인 페이먼츠(PYMNTS)의 2021년 보도를 보면, 미국 Z세대의 73.1%가 오프라인 제품 구매를 위해서 애플페이 앱을 설치했다. 이는 밀레니얼세대 응답률 52.0%와 큰 차이를 보인다. 매체는 당시 일주일간 애플페이를 사용했다고 응답한 Z세대가 73.1%로 다른 세대를 압도했다고 보도했다.
한국도 비슷한 경향을 보인다. 한국갤럽의 지난해 스마트폰 브랜드 조사에서, 애플 아이폰 사용자는 20.0%로 삼성 갤럭시 사용자 66.0%보다 비중이 적었다. 하지만 18~29세를 대상으로 하면 결과가 달라진다.
18~29세 응답자 중 애플 아이폰 사용자가 전체의 52.0%로 44.0%인 갤럭시를 제쳤다. 다음엔 어떤 스마트폰을 구매하겠느냐는 질문에서도 18~29세 응답자의 53.0%가 애플 아이폰을 꼽았다. 같은 질문에서 전체 응답자의 아이폰 선택 비율은 23.0%에 불과했다.
국내에서는 처음으로 애플페이를 서비스할 현대카드의 체크카드 발급량이 늘어난 것도 Z세대들의 선택이었을 가능성이 높다. 현대카드의 체크카드 수는 1월 16만2000개로, 12월 말보다 7.28% 늘어났다.
여신금융협회 자료에 따르면, 이 기간 다른 카드사들의 체크카드 수는 줄거나 소폭 증가에 그쳤다. 신용카드는 없고 체크카드만 보유한 회원 수도 늘어났다. 체크카드만 보유한 현대카드 회원 수는 올 1월 13만2000명으로 지난해 12월 말보다 5.6% 늘어났다. 만 19세 미만은 신용카드를 발급받을 수 없다.
한정연 더스쿠프 기자
jayhan0903@thescoop.co.kr",애플페이
한국일보,애플페이21일 출시 확정… '9년 만에' 진짜 국내 상륙,네이버뉴스,https://n.news.naver.com/mnews/article/469/0000728639?sid=101,,한국일보,애플페이 21일 출시 확정… '9년 만에' 진짜 국내 상륙,"카드·간편결제 업계 지각변동 예고
현대카드, 신규 가입 1위… 선점효과
아이폰 점유율에 따라 '삼성페이' 위협
애플과 현대카드가 애플사의 비접촉식 간편결제 시스템인 애플페이의 국내 출시 계획을 공식적으로 밝힌 8일, 애플페이 도입을 준비 중인 경기도 성남시의 식당 키오스크에 관련 안내가 붙어 있다. 애플과 현대카드가 애플페이 출시를 공식적으로 밝힘에 따라 아이폰을 보유한 현대카드 회원은 이르면 내달 초부터 근거리 무선 통신(NFC) 단말기를 보유한 일부 매장에서 애플페이로 결제를 할 수 있게 될 것으로 보인다. 연합뉴스
미국 애플사의 간편결제 서비스 '애플페이'의 국내 출시일이 21일로 확정됐다. 2014년 애플페이 출범 이후 국내 상륙은 9년 만이다. 전 세계 간편결제 규모 2위인 애플페이가 국내 시장에 진출하면서 카드·간편결제 시장의 지각변동도 예상된다.
15일 금융권에 따르면 21일 오전부터 국내 아이폰 사용자들도 애플페이를 사용할 수 있다. 애플페이는 삼성전자가 운영하는 삼성페이와 마찬가지로 실물카드 없이 휴대폰만 있으면 온·오프라인 결제를 이용할 수 있는 서비스다. 그간 애플페이의 국내 상륙을 두고 출시·무산설이 반복됐지만, 지난달 금융당국이 애플페이 출시를 허가하면서 현실화됐다. 출시일이 확정된 만큼 조만간 구체적인 사용처 등이 공개될 것으로 보인다.
당분간 현대카드가 애플페이에 대한 사실상의 '독점권'을 누린다. 다른 카드사 고객들은 아이폰이 있더라도 애플페이 결제를 사용할 수 없다는 얘기다. 현대카드가 제일 먼저 애플과 계약을 성사시켰고, 다른 카드사들이 애플과 계약을 완성하기까지는 약 1년 안팎의 시간이 소요되기 때문이다. 애플페이 도입으로 현대카드 이용자가 대폭 늘어날 가능성에 다른 카드사들의 이목이 쏠리고 있다.
실제 현대카드는 이미 선점효과도 누리고 있다. 여신금융협회 자료(속보치)에 따르면, 애플페이 국내 도입이 알려진 지난해 10월부터 올해 1월까지 현대카드는 54만5,000명의 신규 회원을 유치해 전체 카드사 중 1위를 달성했다. 지난해 개인소비자 신용·체크카드 이용량을 보면 현대카드는 △신한 △KB국민 △삼성에 이어 4위지만, 아이폰 사용자들이 대거 현대카드로 이동할 경우 순위변동도 노려볼 수 있다.
오프라인 간편결제 시장을 주름잡던 삼성페이도 긴장한 빛이 역력하다. 아직까진 아이폰의 국내 휴대폰 시장 점유율이 30% 안팎에 머물고 있지만, 애플페이 도입으로 아이폰 점유율이 덩달아 높아질 수 있기 때문이다. 삼성전자가 온라인 간편결제 1위인 네이버와 업무협약을 맺은 데  이어 2위 카카오와도 관련 논의를 진행하는 것도 애플페이와의 경쟁에 대비한 것으로 풀이된다.
다만 일각에서는 애플페이가 도입된다 하더라도 온·오프라인을 합친 전체 간편결제 시장에 미치는 영향은 당분간 제한적일 것이라는 분석도 나온다. 간편결제는 서비스 차별화가 적어 고객 이탈률이 낮다. 게다가 이미 네이버·카카오 등 인터넷 플랫폼 기업들의 점유율이 50%를 웃돈다.  김소혜 한화투자증권 연구원은 ""애플페이는 국내 아이폰 점유율이 크게 올라온 뒤에야 비로소 인터넷 플랫폼 기업에 위협이 될 수 있을 것""이라고 평가했다.",애플페이
한국일보,"""애플페이, 기존 간편결제사업자에 위협 되지 않을 것""<한화투자證>",네이버뉴스,https://n.news.naver.com/mnews/article/469/0000728639?sid=101,,한국일보,애플페이 21일 출시 확정… '9년 만에' 진짜 국내 상륙,"카드·간편결제 업계 지각변동 예고
현대카드, 신규 가입 1위… 선점효과
아이폰 점유율에 따라 '삼성페이' 위협
애플과 현대카드가 애플사의 비접촉식 간편결제 시스템인 애플페이의 국내 출시 계획을 공식적으로 밝힌 8일, 애플페이 도입을 준비 중인 경기도 성남시의 식당 키오스크에 관련 안내가 붙어 있다. 애플과 현대카드가 애플페이 출시를 공식적으로 밝힘에 따라 아이폰을 보유한 현대카드 회원은 이르면 내달 초부터 근거리 무선 통신(NFC) 단말기를 보유한 일부 매장에서 애플페이로 결제를 할 수 있게 될 것으로 보인다. 연합뉴스
미국 애플사의 간편결제 서비스 '애플페이'의 국내 출시일이 21일로 확정됐다. 2014년 애플페이 출범 이후 국내 상륙은 9년 만이다. 전 세계 간편결제 규모 2위인 애플페이가 국내 시장에 진출하면서 카드·간편결제 시장의 지각변동도 예상된다.
15일 금융권에 따르면 21일 오전부터 국내 아이폰 사용자들도 애플페이를 사용할 수 있다. 애플페이는 삼성전자가 운영하는 삼성페이와 마찬가지로 실물카드 없이 휴대폰만 있으면 온·오프라인 결제를 이용할 수 있는 서비스다. 그간 애플페이의 국내 상륙을 두고 출시·무산설이 반복됐지만, 지난달 금융당국이 애플페이 출시를 허가하면서 현실화됐다. 출시일이 확정된 만큼 조만간 구체적인 사용처 등이 공개될 것으로 보인다.
당분간 현대카드가 애플페이에 대한 사실상의 '독점권'을 누린다. 다른 카드사 고객들은 아이폰이 있더라도 애플페이 결제를 사용할 수 없다는 얘기다. 현대카드가 제일 먼저 애플과 계약을 성사시켰고, 다른 카드사들이 애플과 계약을 완성하기까지는 약 1년 안팎의 시간이 소요되기 때문이다. 애플페이 도입으로 현대카드 이용자가 대폭 늘어날 가능성에 다른 카드사들의 이목이 쏠리고 있다.
실제 현대카드는 이미 선점효과도 누리고 있다. 여신금융협회 자료(속보치)에 따르면, 애플페이 국내 도입이 알려진 지난해 10월부터 올해 1월까지 현대카드는 54만5,000명의 신규 회원을 유치해 전체 카드사 중 1위를 달성했다. 지난해 개인소비자 신용·체크카드 이용량을 보면 현대카드는 △신한 △KB국민 △삼성에 이어 4위지만, 아이폰 사용자들이 대거 현대카드로 이동할 경우 순위변동도 노려볼 수 있다.
오프라인 간편결제 시장을 주름잡던 삼성페이도 긴장한 빛이 역력하다. 아직까진 아이폰의 국내 휴대폰 시장 점유율이 30% 안팎에 머물고 있지만, 애플페이 도입으로 아이폰 점유율이 덩달아 높아질 수 있기 때문이다. 삼성전자가 온라인 간편결제 1위인 네이버와 업무협약을 맺은 데  이어 2위 카카오와도 관련 논의를 진행하는 것도 애플페이와의 경쟁에 대비한 것으로 풀이된다.
다만 일각에서는 애플페이가 도입된다 하더라도 온·오프라인을 합친 전체 간편결제 시장에 미치는 영향은 당분간 제한적일 것이라는 분석도 나온다. 간편결제는 서비스 차별화가 적어 고객 이탈률이 낮다. 게다가 이미 네이버·카카오 등 인터넷 플랫폼 기업들의 점유율이 50%를 웃돈다.  김소혜 한화투자증권 연구원은 ""애플페이는 국내 아이폰 점유율이 크게 올라온 뒤에야 비로소 인터넷 플랫폼 기업에 위협이 될 수 있을 것""이라고 평가했다.",애플페이
뉴스투데이,"애플페이, 간편결제시장 출사표, 네이버·카카오 아성 넘어설까",,,,,,,애플페이
이코리아,"'덤벼라~애플페이' 삼성페이, 네·카와 토종 페이 연합군으로 맞선다",,,,,,,애플페이
