press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이데일리,"'연준 이단아' 마이런 이사 “125bp 추가 인하’ 점도표 내가 찍었다""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006120737?sid=101,,이데일리,"'연준 이단아' 마이런 이사 “125bp 추가 인하’ 점도표 내가 찍었다""","""트럼프와 금리 결정 논의한 적 없다"" 반박
“데이터·경제 해석 기반으로 독립적 판단”
“2026년 1월까지만 재직, 이후 즉시 사임”
“관세발 인플레 증거 못 봤다”
[뉴욕=이데일리 김상윤 특파원] 스티븐 마이런 미국 연방준비제도(Fed·연준) 이사는 이번 주 기준금리 결정 과정에서 도널드 트럼프 대통령과 금리 인하 방향에 대해 논의하거나 특정한 약속을 한 사실이 없다고 밝혔다.
스티븐 마이런 연준 이사 (사진=AFP)
마이런 이사는 19일(현지시간) CNBC 방송에 출연해 “대통령은 16일 아침에 축하 전화를 걸어왔을 뿐”이라며 “투표나 경제전망 요약(Summary of Economic Projections)에 대해 전혀 이야기하지 않았다”고 말했다.
그러면서 “나는 데이터 해석과 경제 분석을 기반으로 독립적으로 판단한다”며 “대통령이 어떤 행동을 요구한 적도 없고, 저 역시 약속한 적도 없다”고 강조했다.
“연내 ‘125bp 추가 인하’ 점도표 내가 찍었다”
그는 이번 연방공개시장위원회(FOMC)에서 0.25%포인트 금리 인하에 반대하고 ‘빅컷’(0.5%포인트) 인하가 필요하다고 주장했다. 올해 말 연방기금금리 전망치 역시 다른 위원들보다 훨씬 낮은 2.75~3.0%를 찍었다고 인정했다. 이는 현재보다 기준금리가 125bp나 더 내려가야 한다는 주장이다. 즉, 그는 9월 회의부터 빅컷을 세차례 단행해야 한다고 봤다.
그는 “일반적으로 반대 의견서는 한 장짜리 정도로 짧지만, 나는 경제·수학적 논리를 체계적으로 설명할 필요가 있다”며 “오는 22일 뉴욕경제클럽 연설에서 그 근거를 자세히 제시하겠다”고 밝혔다.
마이런은 최근 고용시장 평가에 대해서도 우려를 표했다. 그는 “통계 개정 결과 지난해와 올해 초 고용시장이 우리가 생각했던 것보다 강하지 않았다”며 “현재의 정책금리는 중립금리보다 훨씬 높은 수준으로, 이런 긴축이 장기간 지속되면 고용에 부정적 위험이 쌓일 수 있다”고 주장했다.그는 연내 150bp 인하 필요성을 강조하며 “지금은 완화적 조치가 아니라, 단지 금리를 더 이상 제약적이지 않은 ‘중립’ 수준으로 되돌려야 하는 상황”이라고 주장했다.
“관세 아닌 이민정책이 물가 끌어내려”
관세발 인플레이션 우려에 대해 마이런 이사는 거듭 선을 그었다. 그는 “미국과 해외 주요국의 근원재화 물가 상승률에 뚜렷한 차이가 없다”며 “만약 관세가 인플레를 유발했다면 미국이 두드러지게 튀어야 하지만 그런 증거는 없다”고 지적했다.
대신 그는 대신 국경정책 변화가 주택·임대료 물가에 더 큰 영향을 미쳤다고 분석했다. 그는 “주택 공급은 단기간에 늘릴 수 없기 때문에 이민 유입은 집값과 임대료를 끌어올린다”며 “올해 상반기에만 150만 명이 미국을 떠난 것으로 보고됐는데, 이는 강력한 디스인플레이션 요인이 될 것”이라고 설명했다.
그는 관세비용을 누가 부담하는 문제에 대해선 “경제학적으로 더 탄력성이 낮은 쪽이 부담을 진다”며 “대부분의 경우 미국이 더 탄력적이어서 결국 해외 수출업체가 비용을 부담하게 된다”고 말했다. 수입물가에 관세 효과가 명확히 드러나지 않는 데 대해서는 “달러 약세 등 상쇄 요인 때문일 수 있다”고 부연했다.
CEA위원장 겸직 논란에…“조금 우스운 이야기”
트럼프 대통령이 올해 1월 두 번째 임기를 시작한 이후 연준 독립성에 대한 논란은 커지고 있다. 트럼프 대통령은 제롬 파월 의장을 공개적으로 비판하며 공격적인 금리 인하를 요구해 왔고, 리사 쿡 이사 해임 시도와 함께 차기 의장 인선에도 완화적 통화정책 지지를 조건으로 삼겠다고 밝힌 바 있다.
일각에서는 마이런 이사가 대통령 경제자문위원회(CEA) 위원장직을 사임하지 않고 휴직한 채 연준 이사직을 수행하는 것이 이해충돌 소지가 있다는 지적도 제기됐다. 이 같은 겸직은 연준 독립성을 훼손할 수 있다는 비판을 받아 왔다. 이에 대해 그는 “조금 우스운 이야기”라며 “나는 이미 9개월 동안 상원 인준을 두 차례 거쳤고, 임기(2026년 1월) 이후에도 자리를 지키라는 요구가 있다면 즉시 사임할 것”이라고 반박했다.
또 달러 가치나 연방정부의 이자 비용 등은 통화정책 고려 대상이 아니라는 점도 분명히 했다. 그는 “연준의 법정 임무는 물가 안정과 완전고용이며, 다른 고려 사항은 의회와 정부의 영역”이라고 선을 그었다.
마이런 이사는 이번 FOMC 회의 분위기에 대해서는 “매우 협력적이고 친근했다”며 “리사 쿡 이사를 포함해 모두가 따뜻하게 맞아주었다”고 전했다. 이날 앞서 닐 카시카리 미니애폴리스 연준 총재도 “새 위원이 합류하면 모두가 환영 인사를 하고 곧바로 평소처럼 업무를 진행한다”고 말했다.",주택공급
데일리안,자이·푸르지오 붙인 ‘LH 아파트’…“건설사 이윤 담보돼야”,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003005484?sid=101,,데일리안,자이·푸르지오 붙인 ‘LH 아파트’…“건설사 이윤 담보돼야”,"수도권서 민간참여 공공주택 활성화 도모
LH, 재무부담 덜고 안정적 공급 기반 마련
국토부, 대형 건설사 참여 유인책 용역 진행
“브랜드 가치·적정 공사비 반영돼야 입찰”
ⓒ연합뉴스스
[데일리안 = 임정희 기자] 정부가 한국토지주택공사(LH)의 개혁과 함께 공공주택 공급을 확대하기 위해 수도권에서 민간참여 공공주택 공급을 활성화한다는 방침이다.
이에 건설업계에서는 충분한 공사비가 반영돼 건설사의 충분한 이윤이 담보될 수 있는 방안이 전제돼야 한다고 입을 모은다.
20일 국토교통부에 따르면 도급형 민간참여사업에 대한 건설사들의 참여를 유인할 수 있는 방안에 대한 용역이 진행 중이다.
김윤덕 국토교통부 장관은 전날인 19일 민간참여사업으로 공급된 위례신도시의 ‘위례 자이더시티’를 방문한 자리에서 “젊고 새로운 세대가 요구하는 LH 아파트를 짓겠다”며 “대형 건설사들이 적극적으로 참여할 수 있는 유인책에 대해 고민을 하며 준비를 하고 있다”고 언급했다.
정부는 9·7 주택공급 대책을 통해 오는 2030년까지 LH 직접시행 도급형 민간참여사업을 추진해 6만가구를 수도권에 공급한다고 발표한 바 있다.
민간 건설경기가 위축된 만큼 공공 주도로 공공주택 공급을 활성화 시키면서도 민간의 참여로 고품질의 주택을 공급하겠다는 구상이다.
실제로 그동안 민간참여사업은 민간의 부담은 낮추고 품질 좋은 공공주택을 공급하는 데 주요한 역할을 해왔다.
LH가 지난 2014년 본격적으로 해당 사업을 추진해 온 이후 현재까지 130개 블록에서 10만1276가구의 공급이 진행돼 왔으며 이 중 지난해 2만4000가구가, 올해는 3만가구가 추진되는 등 최근 민간참여사업에 탄력이 붙은 상황이다.
특히 LH 입장에서는 민간이 자금을 조달해 공공주택 공급 기반을 안정적으로 닦을 수 있을 것으로 기대하고 있다.
LH에 따르면 그동안 민간참여사업에서 민간이 자금을 조달한 규모는 16조5000억원에 이른다. 또 최근 2년 동안은 약 10조원 수준의 사업비 절감 효과를 봤으며 공사비도 8000억원 줄일 수 있었다는 설명이다.
향후 LH 직접 시행이 본격화되면 LH와 민간이 지분율에 따라 분양수익을 정산하는 방식의 수익 배분형은 빠지고 LH가 건설사에 사업비를 지급하는 도급형 사업만 진행된다. 분양수익을 나눠 갖지 못하는 대신 미분양 리스크는 줄어들어 안정적인 사업을 할 수 있다는 것이 LH의 설명이다.
LH 관계자는 “최근 2년간 발주한 66개 블록 중 65개 블록에서 민간 사업자가 도급형을 선택했다”며 “원자재값과 노무비 등이 상승하면서 원가가 급격히 올랐고 사업성이 열악해져 민간 공급이 어려웠는데 민간참여사업을 적극 활용해 공급을 확대했다”고 말했다.
다만 건설업계에선 적정 수준의 사업비가 책정돼야 하고 공사비 상승분이 제대로 반영돼야 건설사의 참여 기반이 마련될 수 있을 것으로 보고 있다.
건설업계 한 관계자는 “건설사 입장에선 주택 브랜드를 달고 하는 사업이기 때문에 브랜드 수준에 맞는 품질로 주택을 공급하려고 할 것”이라며 “마감재 단가 등이 건설사가 원하는 수준보다 낮게 책정되면 입찰에 참여하지 않을 것”이라고 말했다.
또 다른 업계 관계자도 “기업은 이윤을 추구하기 때문에 적정 공사비가 책정되는 것이 필수적”이라며 “그동안 민간 사업에서 공사비 갈등이 많았던 만큼 물가 상승분을 반영해주는 것도 중요하다”고 강조했다. 이어 “이런 분위기가 조성된다면 고급화까지는 아니어도 좋은 품질의 아파트가 공공주택으로도 공급될 수 있을 것”이라고 덧붙였다.",주택공급
데일리안,"김윤덕 장관, 위례 자이더시티 방문…LH 힘 싣는다",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003005484?sid=101,,데일리안,자이·푸르지오 붙인 ‘LH 아파트’…“건설사 이윤 담보돼야”,"수도권서 민간참여 공공주택 활성화 도모
LH, 재무부담 덜고 안정적 공급 기반 마련
국토부, 대형 건설사 참여 유인책 용역 진행
“브랜드 가치·적정 공사비 반영돼야 입찰”
ⓒ연합뉴스스
[데일리안 = 임정희 기자] 정부가 한국토지주택공사(LH)의 개혁과 함께 공공주택 공급을 확대하기 위해 수도권에서 민간참여 공공주택 공급을 활성화한다는 방침이다.
이에 건설업계에서는 충분한 공사비가 반영돼 건설사의 충분한 이윤이 담보될 수 있는 방안이 전제돼야 한다고 입을 모은다.
20일 국토교통부에 따르면 도급형 민간참여사업에 대한 건설사들의 참여를 유인할 수 있는 방안에 대한 용역이 진행 중이다.
김윤덕 국토교통부 장관은 전날인 19일 민간참여사업으로 공급된 위례신도시의 ‘위례 자이더시티’를 방문한 자리에서 “젊고 새로운 세대가 요구하는 LH 아파트를 짓겠다”며 “대형 건설사들이 적극적으로 참여할 수 있는 유인책에 대해 고민을 하며 준비를 하고 있다”고 언급했다.
정부는 9·7 주택공급 대책을 통해 오는 2030년까지 LH 직접시행 도급형 민간참여사업을 추진해 6만가구를 수도권에 공급한다고 발표한 바 있다.
민간 건설경기가 위축된 만큼 공공 주도로 공공주택 공급을 활성화 시키면서도 민간의 참여로 고품질의 주택을 공급하겠다는 구상이다.
실제로 그동안 민간참여사업은 민간의 부담은 낮추고 품질 좋은 공공주택을 공급하는 데 주요한 역할을 해왔다.
LH가 지난 2014년 본격적으로 해당 사업을 추진해 온 이후 현재까지 130개 블록에서 10만1276가구의 공급이 진행돼 왔으며 이 중 지난해 2만4000가구가, 올해는 3만가구가 추진되는 등 최근 민간참여사업에 탄력이 붙은 상황이다.
특히 LH 입장에서는 민간이 자금을 조달해 공공주택 공급 기반을 안정적으로 닦을 수 있을 것으로 기대하고 있다.
LH에 따르면 그동안 민간참여사업에서 민간이 자금을 조달한 규모는 16조5000억원에 이른다. 또 최근 2년 동안은 약 10조원 수준의 사업비 절감 효과를 봤으며 공사비도 8000억원 줄일 수 있었다는 설명이다.
향후 LH 직접 시행이 본격화되면 LH와 민간이 지분율에 따라 분양수익을 정산하는 방식의 수익 배분형은 빠지고 LH가 건설사에 사업비를 지급하는 도급형 사업만 진행된다. 분양수익을 나눠 갖지 못하는 대신 미분양 리스크는 줄어들어 안정적인 사업을 할 수 있다는 것이 LH의 설명이다.
LH 관계자는 “최근 2년간 발주한 66개 블록 중 65개 블록에서 민간 사업자가 도급형을 선택했다”며 “원자재값과 노무비 등이 상승하면서 원가가 급격히 올랐고 사업성이 열악해져 민간 공급이 어려웠는데 민간참여사업을 적극 활용해 공급을 확대했다”고 말했다.
다만 건설업계에선 적정 수준의 사업비가 책정돼야 하고 공사비 상승분이 제대로 반영돼야 건설사의 참여 기반이 마련될 수 있을 것으로 보고 있다.
건설업계 한 관계자는 “건설사 입장에선 주택 브랜드를 달고 하는 사업이기 때문에 브랜드 수준에 맞는 품질로 주택을 공급하려고 할 것”이라며 “마감재 단가 등이 건설사가 원하는 수준보다 낮게 책정되면 입찰에 참여하지 않을 것”이라고 말했다.
또 다른 업계 관계자도 “기업은 이윤을 추구하기 때문에 적정 공사비가 책정되는 것이 필수적”이라며 “그동안 민간 사업에서 공사비 갈등이 많았던 만큼 물가 상승분을 반영해주는 것도 중요하다”고 강조했다. 이어 “이런 분위기가 조성된다면 고급화까지는 아니어도 좋은 품질의 아파트가 공공주택으로도 공급될 수 있을 것”이라고 덧붙였다.",주택공급
조선일보,年 27조원 주담대 줄여 기업에 대출,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003930285?sid=101,,조선일보,年 27조원 주담대 줄여 기업에 대출,"부동산 쏠림 줄이고 기업 지원
이억원 금융위원장이 19일 오전 서울 영동포구 여의도 중소기업중앙회에서 열린 생잔적 금융 대전환 회의에서 모두 발언을 하고 있다. /뉴스1
내년 은행권의 신규 주택 담보 대출 공급액이 올해보다 27조원가량 줄어들 전망이다. 금융 당국이 기업 대출을 늘려 생산적 금융을 확대하기 위해 주택 담보 대출을 줄이게 유도하는 식으로 은행권의 자본 규제를 바꾸기 때문이다.
금융위원회는 19일 이억원 위원장 주재로 제1차 생산적 금융 대전환 회의를 열고 이 같은 내용을 골자로 하는 ‘은행권 자본 규제 개선 방향’을 발표했다. 방안에 따르면 은행 주택 담보 대출에 적용하는 위험가중치 하한을 현행 15%에서 20%로 상향 조정하기로 했다. 주택 담보 대출 취급을 줄여 부동산 쏠림을 완화하는 한편, 그 자금을 기업 대출 같은 생산적 분야로 흐르게 하자는 취지의 조치다.
주택 담보 대출의 위험가중치가 올라가면 은행 건전성을 나타내는 보통주자본비율 관리가 어려워진다. 보통주자본비율은 보통주자본을 위험 가중 자산으로 나눈 값인데, 위험가중치가 높아진 주택 담보 대출이 늘어날수록 지금보다 위험 가중 자산이 더 빨리 늘어나기 때문이다. 그래서 보통주자본비율 하락을 막으려면 은행들은 당장 내년부터 신규 주택 담보 대출 공급액을 줄여야 한다.
은행권은 연간 주택 담보 대출 공급액(275조원) 중 약 10%인 27조원가량을 줄여야 현재 수준의 보통주자본비율을 유지할 수 있을 것으로 추산한다.
반대로 은행이 보유한 주식의 위험가중치 기준은 현행 400%에서 250%로 하향된다. 이에 따라 금융위는 기업 대출 여력이 약 73조5000억원가량 늘어날 것으로 추산했다.",주택공급
천지일보,한은 '10월 인하' 가능성… 대출금리 3%대 진입할까,,,,,,,주택공급
대한경제,"SH, 미리내집 입주민에 출산·양육 지원 서비스 원스톱",,,,,,,주택공급
대한경제,"""흩어진 육아 정보 한 곳에"" SH-여성재단, 미리내집發 맞춤 서비스",,,,,,,주택공급
서울경제,"SH, 미리내집 입주민에 출산·육아·양육 지원 서비브 원스톱 정보 제공",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004535402?sid=101,,서울경제,"""흩어진 육아 정보 한 곳에"" SH-여성재단, 미리내집發 맞춤 서비스","19일 서울시여성가족재단과 업무협약 체결, 협력 체계 마련
미리내집 입주민 임신~양육 서비스 발굴 및 맞춤 정보 제공
황상하(왼쪽) 서울주택도시개발공사(SH) 사장이 19일 서울시여성가족재단과 미리내집 입주민을 대상으로 한 출산 양육 서비스 제공 업무협약을 체결 한 후 기념사진을 찍고 있다. 사진 제공=SH
[서울경제]
서울주택도시개발공사는 서울시여성가족재단과 미리내집 입주민을 대상으로 다양한 출산 및 양육 지원 서비스를 제공하기 위해 업무협약(MOU)을 체결했다고 19일 밝혔다.
미리내집은 신혼부부를 대상으로 아이를 낳고 살고 싶은 주거공간을 제공하고, 자녀 출산시 다양한 인센티브를 부여함으로써 서울시에서 저출산 극복을 위한 주택정책의 일환으로 SH에서 공급하는 주택이다.
양 기관은 이번 협약을 통해 미리내집 입주민이 임신 준비 단계부터 초등학생 자녀 양육(만 12세 이하)까지 생애주기별 맞춤형 출산 및 양육 지원 정보를 보다 쉽고 빠르게 확인·이용할 수 있도록 지원할 예정이다. 임신 준비→출산→미취학 자녀 양육→초등학생 자녀 양육의 4단계 로드맵을 구축하고, 단계별 정보 제공을 위해 상호 협력한다.
그동안 공공에서 제공하는 출산 및 육아지원서비스는 정부 및 지자체 등 운영주체별로 달리 관리하고 정보가 산재돼 있어, 시민들이 관련 정보를 한 눈에 보기에 어려움이 있었다. 이러한 정보들을 한 곳에 모아 보기 쉽게 제공함으로써 입주민의 편의를 제고하는 것이 이번 협약의 취지다.
이를 위해 SH는 서울시여성가족재단으로부터 임신 준비부터 초등학생 자녀 양육기까지 필요한 정보를 제공받아 미리내집 입주민이 이를 원스톱 방식으로 활용할 수 있도록 늦어도 11월 중에 미리내집 입주민에게 서비스를 제공할 계획이다.
황상하 SH 사장은 “출산과 양육에 대한 지원은 미래 세대를 위해 반드시 필요하다”며 “서울시 미리내집을 시작으로 다양한 지원 서비스를 지속 확대해 나가겠다”고 밝혔다.",주택공급
연합뉴스TV,"국토부 ""노원구 하계5단지·상계마들 내년 재건축 착공""",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000783352?sid=101,,연합뉴스TV,"국토부 ""노원구 하계5단지·상계마들 내년 재건축 착공""","정부가 9·7 부동산 대책에서 노후 공공임대주택 재건축으로 도심에 주택을 공급하겠다고 밝힌 가운데, 이르면 2029년부터 입주가 시작됩니다.
국토교통부는 어제(19일) 노후 공공임대 재건축 시범사업 단지인 서울 노원구 하계5단지와 상계마들 단지가 내년 초 착공을 거쳐 2029년 준공해 재입주 예정이라고 밝혔습니다.
이후 본사업으로는 내년 노원구 중계 1단지와 2027년 가양 7단지·수서 주공 단지 등에서 사업 승인 추진이 계획돼 있으며, 정부는 매년 약 3개 단지에서 재건축에 착수할 예정입니다.
정부는 노후 공공임대주택 재건축 사업을 통해 2030년까지 수도권에 2만3천가구를 착공한다는 목표를 잡았습니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",주택공급
연합뉴스TV,"국토부 ""노원구 하계5단지·상계마들 내년 재건축 착공 시작""",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000783352?sid=101,,연합뉴스TV,"국토부 ""노원구 하계5단지·상계마들 내년 재건축 착공""","정부가 9·7 부동산 대책에서 노후 공공임대주택 재건축으로 도심에 주택을 공급하겠다고 밝힌 가운데, 이르면 2029년부터 입주가 시작됩니다.
국토교통부는 어제(19일) 노후 공공임대 재건축 시범사업 단지인 서울 노원구 하계5단지와 상계마들 단지가 내년 초 착공을 거쳐 2029년 준공해 재입주 예정이라고 밝혔습니다.
이후 본사업으로는 내년 노원구 중계 1단지와 2027년 가양 7단지·수서 주공 단지 등에서 사업 승인 추진이 계획돼 있으며, 정부는 매년 약 3개 단지에서 재건축에 착수할 예정입니다.
정부는 노후 공공임대주택 재건축 사업을 통해 2030년까지 수도권에 2만3천가구를 착공한다는 목표를 잡았습니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",주택공급
뉴스핌,[GAM]애크먼에 날개 달아준 FNMA-FMCC ① 1년새 10배 랠리,,,,,,,주택공급
