press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국민일보,삼성전자 에어컨 1분기시장 점유율48.6%,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001608415?sid=101,,국민일보,삼성전자 에어컨 1분기 시장 점유율 48.6%,"“에너지 효율 높은 제품 선호 뚜렷”
삼성전자 모델이 서울 대치동에 위치한 삼성스토어 대치점에서 무풍에어컨을 소개하고 있다. 삼성전자 제공
삼성전자는 시장조사기관 GfK 자료를 인용해 올해 1분기 국내 에어컨 시장에서 점유율(수량 기준) 48.6%를 기록했다고 14일 밝혔다. 특히 삼성전자 무풍에어컨의 1분기 판매 비중은 전년 대비 배로 상승했다. 삼성전자는 “경기침체 영향으로 가전제품 구매 수요가 전반적으로 위축된 상황에서도 고객들이 에너지 소비효율이 높은 모델을 선호하는 현상이 뚜렷하게 나타난 결과”라고 설명했다.
무풍에어컨은 무풍 냉방으로 사용하면 최대 냉방 대비 90%까지 소비전력을 절약할 수 있다. 2023년형 비스포크 무풍에어컨 갤러리는 전 모델이 에너지 소비효율 1~2등급 제품이다. 가정용 무풍 시스템에어컨은 전 모델이 에너지 소비효율 1등급을 받았다. 지난달에는 창문형 에어컨 최초로 무풍 냉방기능을 도입한 ‘비스포크 무풍에어컨 윈도우핏’을 출시하며 전체 에어컨 라인업을 무풍으로 완성했다.
같은 기간 LG전자의 국내 에어컨 시장 점유율은 32.5%로 나타났다. 다만 LG전자 관계자는 “LG전자는 GfK에 공식적으로 제품 판매량을 공개한 적이 전혀 없다. GfK 데이터에는 LG베스트샵 판매량이 정확하게 반영되지 않아 실제 점유율과 차이가 있을 수밖에 없다”고 말했다.",시장점유율
국민일보,"삼성전자, 무풍에어컨 인기 힘입어 국내점유율48.6%",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001608415?sid=101,,국민일보,삼성전자 에어컨 1분기 시장 점유율 48.6%,"“에너지 효율 높은 제품 선호 뚜렷”
삼성전자 모델이 서울 대치동에 위치한 삼성스토어 대치점에서 무풍에어컨을 소개하고 있다. 삼성전자 제공
삼성전자는 시장조사기관 GfK 자료를 인용해 올해 1분기 국내 에어컨 시장에서 점유율(수량 기준) 48.6%를 기록했다고 14일 밝혔다. 특히 삼성전자 무풍에어컨의 1분기 판매 비중은 전년 대비 배로 상승했다. 삼성전자는 “경기침체 영향으로 가전제품 구매 수요가 전반적으로 위축된 상황에서도 고객들이 에너지 소비효율이 높은 모델을 선호하는 현상이 뚜렷하게 나타난 결과”라고 설명했다.
무풍에어컨은 무풍 냉방으로 사용하면 최대 냉방 대비 90%까지 소비전력을 절약할 수 있다. 2023년형 비스포크 무풍에어컨 갤러리는 전 모델이 에너지 소비효율 1~2등급 제품이다. 가정용 무풍 시스템에어컨은 전 모델이 에너지 소비효율 1등급을 받았다. 지난달에는 창문형 에어컨 최초로 무풍 냉방기능을 도입한 ‘비스포크 무풍에어컨 윈도우핏’을 출시하며 전체 에어컨 라인업을 무풍으로 완성했다.
같은 기간 LG전자의 국내 에어컨 시장 점유율은 32.5%로 나타났다. 다만 LG전자 관계자는 “LG전자는 GfK에 공식적으로 제품 판매량을 공개한 적이 전혀 없다. GfK 데이터에는 LG베스트샵 판매량이 정확하게 반영되지 않아 실제 점유율과 차이가 있을 수밖에 없다”고 말했다.",시장점유율
동아일보,"삼성전자 무풍에어컨, 1분기 국내점유율48.6%",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003497314?sid=101,,동아일보,"삼성전자, 무풍에어컨 인기 힘입어 국내 점유율 48.6%","높은 에너지소비효율로 어필
작년 年점유율보다 7.6%P 확대
삼성전자가 높은 에너지효율을 내세운 무풍에어컨의 인기에 힘입어 국내 에어컨 시장에서 50%에 가까운 점유율을 달성했다.
14일 시장조사기관 GfK에 따르면 올해 1분기(1∼3월) 국내 에어컨시장에서 삼성전자가 수량 기준 48.6%의 점유율을 기록했다. 지난해 41.0%(연간 기준)보다 7.6%포인트 확대됐다.
삼성전자는 올해 들어 자사 무풍에어컨 판매 수요가 크게 늘어난 덕분이라고 설명했다. 특히 1분기 동안 에너지소비효율 1등급 제품의 판매 비중이 전년 동기 대비 두 배로 늘었다. 무풍 냉방은 일반 냉방으로 최대 가동했을 때보다 90%까지 소비전력을 절약할 수 있다는 설명이다. 삼성전자 관계자는 “소비자들 사이에서 에너지소비효율이 높은 모델에 대한 선호가 뚜렷해진 결과”라고 말했다.
올해 새로 선보인 ‘2023년형 비스포크 무풍에어컨 갤러리’는 모든 모델이 에너지소비효율 1∼2등급이다. 에너지소비효율 1등급 최저 기준보다 냉방효율이 10% 높은 에너지 특화 모델도 있다.
지난해 제조사별 에어컨 화재 발생 건수는 삼성전자가 56건으로 전체 사고 건수의 20.5%를 차지했다. 시장에서의 제품 점유율 대비 사고 비중은 훨씬 낮다는 게 회사 측의 설명이다.",시장점유율
경기신문,"삼성전자, 1분기 국내 에어컨시장 점유율48.6% 기록",,,,,,,시장점유율
시민일보,"삼성전자, 1분기 국내 에어컨시장 점유율48.6%",,,,,,,시장점유율
동아일보,“EU서 韓-中 배터리점유율격차 좁혀져… 대응책 시급”,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003497240?sid=101,,동아일보,“EU서 韓-中 배터리 점유율 격차 좁혀져… 대응책 시급”,"무역협 “中, 가격경쟁력 무기로 공략
정부, 투자 세액 공제등 지원나서야”
유럽 2차전지 시장에서 중국 기업의 시장 점유율이 빠르게 상승하고 있는 만큼 한국 기업을 위한 대응책 마련이 시급하다는 지적이 나왔다.
14일 한국무역협회 국제무역통상연구원이 내놓은 ‘글로벌 배터리의 최대 격전지, EU(유럽연합) 배터리 시장 동향과 시사점’에 따르면 중국의 EU 배터리 시장 점유율은 2020년 14.9%에서 지난해 34.0%로 19.1%포인트 올랐다. 같은 기간 한국의 점유율은 68.2%에서 63.5%로 4.7%포인트 하락했다.
중국은 EU의 적극적인 투자 유치와 함께 중국 정부의 지원, 배터리 및 제조 장비의 가격 경쟁력을 무기로 유럽 시장을 공략하고 있다. 보고서는 미국이 인플레이션감축법(IRA)을 통해 중국산 배터리를 배제하고 있는 반면 EU는 아직 중국 기업에 개방적이라고 진단했다. 당장은 점유율이 16.8%에서 2.6%로 대폭 줄어든 일본이 직격탄을 맞았지만, 한국 역시 영향권에 있다는 것이다.
보고서는 2030년 EU가 전 세계 리튬이온 배터리 수요의 약 4분의 1, 공급의 약 5분의 1을 차지할 것으로 예상되는 만큼 대응을 서둘러야 한다고 지적했다.
특히 보고서는 한국 기업 대부분이 투자금이 부족한 데다 미국 시장에 초점을 맞추고 있어, 유럽에서 단기 자금 조달 능력이 부족해 수주에 실패할 수 있다고 우려했다. 무역협회는 “1, 2년 내 수주 경쟁의 결과가 5, 6년 이후의 시장 점유율을 좌우하게 된다”며 “한국 기업이 EU 시장에서 중국과 동등하게 경쟁할 수 있도록 투자 세액 공제의 실효성 강화 등 지원책을 마련해야 한다”고 밝혔다.",시장점유율
동아일보,"무협, EU 배터리시장韓·中 간점유율좁혀져…정부 지원 필요",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003497240?sid=101,,동아일보,“EU서 韓-中 배터리 점유율 격차 좁혀져… 대응책 시급”,"무역협 “中, 가격경쟁력 무기로 공략
정부, 투자 세액 공제등 지원나서야”
유럽 2차전지 시장에서 중국 기업의 시장 점유율이 빠르게 상승하고 있는 만큼 한국 기업을 위한 대응책 마련이 시급하다는 지적이 나왔다.
14일 한국무역협회 국제무역통상연구원이 내놓은 ‘글로벌 배터리의 최대 격전지, EU(유럽연합) 배터리 시장 동향과 시사점’에 따르면 중국의 EU 배터리 시장 점유율은 2020년 14.9%에서 지난해 34.0%로 19.1%포인트 올랐다. 같은 기간 한국의 점유율은 68.2%에서 63.5%로 4.7%포인트 하락했다.
중국은 EU의 적극적인 투자 유치와 함께 중국 정부의 지원, 배터리 및 제조 장비의 가격 경쟁력을 무기로 유럽 시장을 공략하고 있다. 보고서는 미국이 인플레이션감축법(IRA)을 통해 중국산 배터리를 배제하고 있는 반면 EU는 아직 중국 기업에 개방적이라고 진단했다. 당장은 점유율이 16.8%에서 2.6%로 대폭 줄어든 일본이 직격탄을 맞았지만, 한국 역시 영향권에 있다는 것이다.
보고서는 2030년 EU가 전 세계 리튬이온 배터리 수요의 약 4분의 1, 공급의 약 5분의 1을 차지할 것으로 예상되는 만큼 대응을 서둘러야 한다고 지적했다.
특히 보고서는 한국 기업 대부분이 투자금이 부족한 데다 미국 시장에 초점을 맞추고 있어, 유럽에서 단기 자금 조달 능력이 부족해 수주에 실패할 수 있다고 우려했다. 무역협회는 “1, 2년 내 수주 경쟁의 결과가 5, 6년 이후의 시장 점유율을 좌우하게 된다”며 “한국 기업이 EU 시장에서 중국과 동등하게 경쟁할 수 있도록 투자 세액 공제의 실효성 강화 등 지원책을 마련해야 한다”고 밝혔다.",시장점유율
이뉴스투데이,유럽 배터리시장 점유율늘리는 中 한국 투자 늘리며 중국에 대응해야,,,,,,,시장점유율
중소기업신문,무협 “EU 배터리시장서 한중 간점유율격차 좁혀져”,,,,,,,시장점유율
중앙일보,"삼성 ‘무감산’ 안먹혔나, D램점유율↓…투자는 역대 최대",네이버뉴스,https://n.news.naver.com/mnews/article/025/0003280138?sid=101,,중앙일보,"삼성 ‘무감산’ 안먹혔나, D램 점유율↓…투자는 역대 최대","삼성전자 화성캠퍼스 전경. 사진 삼성전자
삼성전자·SK하이닉스의 반도체 재고가 역대 최고액인 50조원에 육박한 가운데, 두 회사가 미래 먹거리 창출을 위한 투자에 정반대 방향으로 ‘반도체 겨울나기’에 나섰다.
15일 금융감독원 전자공시시스템에 따르면 삼성전자의 올 1분기 재고자산은 54조4196억원이다. 이중 DS(반도체)부문 재고가 31조9481억원으로 집계됐다. SK하이닉스의 재고자산은 17조1822억원으로 나타났다. 삼성전자 DS부문의 재고는 지난해 같은 기간(18조7953억원)보다 69.9%, SK하이닉스는 지난해 같은 기간(10조3927억원)보다 65.3% 늘었다.
삼성전자 전체 재고자산은 지난해 말(52조1878억원)보다 4.3% 증가한 54조4195억원으로 집계됐다. 가전·모바일 사업을 담당하는 DX(디바이스경험)부문 재고자산은 20조1901억원(지난해 말)에서 19조8208억원(1분기 말)으로, 디스플레이(SDC)부문은 2조1661억원에서 1조7014억원으로 각각 1.8%, 21.5% 줄었다. 다만 전장사업 부문인 하만의 재고자산은 2조1026억원에서 2조2083억원으로 5% 늘었다.
삼성전자의 전체 자산 중 재고자산이 차지하는 비중은 11.6%에서 12%로 0.4%포인트 높아졌으며 재고자산 회전율은 4.1회(지난해 말)에서 3.5회(1분기 말)로 낮아졌다. 재고자산 회전율이 높을수록 재고가 빠르게 소진된다는 의미다. SK하이닉스의 재고자산 비중은 15.1%에서 16.5%로 1.4%포인트 높아졌으며 회전율은 2.4회에서 1.6회로 낮아졌다.
경기 이천시 SK하이닉스 본사. 뉴스1
삼성전자는 올 1분기 D램의 시장 점유율이 지난해(43.1%)보다 43%로 소폭 하락했다고 공시했다. 삼성전자는 올해 초까지 “인위적 감산은 없다”는 입장을 고수했지만 ‘무(無)감산’을 통한 점유율 확대는 이뤄지지 않았다. 앞서 SK하이닉스와 마이크론은 이미 지난해 감산과 투자 축소계획을 밝혔다. 삼성전자는 지난달 25년 만에 처음으로 메모리 감산이라는 ‘극약 처방’을 내놨다.
투자에서는 삼성전자와 SK하이닉스가 상반된 모습을 보였다. 업계는 삼성전자는 미래 먹거리 창출을 위한 씨앗 심기에, SK하이닉스는 허리띠 졸라매기에 나섰다고 해석했다. 삼성전자는 올 1분기 연구개발(R&D) 비용으로 지난해 같은 기간(5조9226억원)보다 11.1% 증가한 6조5790억원을 집행했다. 역대 최대 규모다. 올 1분기 시설투자액은 10조7388억원인데 이중 반도체에만 90%가 넘는 9조7877억원을 투자했다.
SK하이닉스의 R&D 비용은 지난해 같은 기간(1조2043억원)보다 9.5% 줄어든 1조895억원으로 집계됐다. 시설투자액은 지난해 같은 기간(4조6930억원)보다 62.8% 감소한 1조7480억원으로 나타났다.",시장점유율
시사오늘,"삼성전자, 국내 에어컨시장 점유율48.6%…KT, 달마다 새롭게 '달.달.혜...",,,,,,,시장점유율
서울와이어,"삼성·LG전자, 에어컨시장점유율놓고 '신경전'",,,,,,,시장점유율
서울와이어,"삼성·LG전자, 에어컨점유율논란에 '맞불'",,,,,,,시장점유율
한국금융신문,"김용범 메리츠화재 부회장 ""IFRS17 출혈 경쟁 동참 안해…시장점유율하...",,,,,,,시장점유율
인사이트코리아,"""하이트진로, 소주시장점유율67%… 맥주는 켈리 반짝흥행""",,,,,,,시장점유율
브릿지경제,"현대차그룹, 국내 EV시장 점유율84%…'포터' 올해 1만대 돌파",,,,,,,시장점유율
