press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"오세훈 ""주택시장 안정엔 '많은 집 빠른공급'이 가장 확실""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008498011?sid=101,,뉴스1,"오세훈 ""주택 공급 빨리"" 28번 언급…추석 전 대책 발표 예고(종합)","'노후 주거지 밀집' 강북 찾아 ""물량 부족해 비싼 집값""
주민들 ""주거환경 열악""…오 시장 ""사업 기간 단축""
오세훈 서울시장 (서울시 제공) 뉴스1 ⓒ News1
(서울=뉴스1) 오현주 기자 = 오세훈 서울시장은 19일 노후 저층 주거지가 밀집한 강북구를 찾아 ""주택을 빨리 공급하겠다""며 추석 전 주거공급 대책을 예고했다. 서울시는 9·7 공급대책을 보완할 주택 공급책을 9월 마지막 주에 발표할 방침이다.
오 시장은 이날 오후 강북구 미아동 주민센터에서 열린 '대시민 정비사업 아카데미'에서 주민들을 향해 ""직원들이 추석 전까지 어떤 대책을 갖고 올지 지켜보고 있다""며 ""추석 전 방안이 나오면 뉴스를 통해 (구체적인 내용을) 보시면 된다""고 말했다.
오 시장은 이번 행사에서 '빨리'라는 단어를 총 28번 언급하며 빠른 주택공급을 약속했다. 서울시의 주택공급 대책이 민간 재건축·재개발 중심인 것도 예고했다.
그는 ""서울은 집을 사려는 사람에 비해 (빈) 땅이 없고 물량이 부족해 집값이 아주 비싸다""며 ""서울시는 주택 공급을 위해 팔을 걷어붙이고 빨리 (사업을 추진)할 각오가 됐다""고 말했다.
이날 강북구 주민들도 신속한 정비사업을 촉구했다. 주민 A씨는 ""강북구는 다른 지역과 비교해 노후도가 심해 주거 환경이 열악하고, 주차 공간도 너무 부족하다""며 ""지금 진행되는 정비사업이 빨리 진행돼 새 아파트에 입주하고 싶다""고 말했다.
이에 오 시장은 ""정비사업 관련 절차를 앞당기겠다""며 ""10년 걸리던 사업을 7~8년 만에 끝낼 수 있게 하겠다""고 답했다.
서울시의 후속책이 시행되면 강북구의 주택공급 속도 역시 탄력을 받을 것으로 보인다.
강북구는 노후 저층 주거지가 많은 대표적인 '주거지 대개조' 대상지다. 현재 강북구에서는 총 32곳(196만㎡)에서 재개발·재건축 등 정비사업이 진행 중이다. 이를 통해 향후 약 4만 3000가구 규모의 주택이 공급될 전망이다.
노후도 요건을 충족하지 못해 재개발이 어려운 지역은 모아타운·모아주택을 통해 열악한 주거환경을 개선하고 있다. 이에 강북구는 25개 자치구 중 2번째로 많은 모아타운 9곳을 추진 중이다.
특히 기존 밀도와 높이 규제로 사업성이 부족했던 지역에는 '사업성 보정계수'가 적용돼 용적률이 10~20% 늘어나면서 사업 여건이 개선됐다.
오 시장은 이날 모아타운 1호 시범 사업지인 번동 429-114번지일대와 입체공원 첫 적용지인 미아동 130번지 일대의 진행 사항도 직접 점검했다. 이어 차질 없이 사업을 추진할 것을 당부했다.
번동 429-114번지 일대는 2022년 시범 대상지로 선정된 이후 3년 만인 지난해 12월 착공식을 가졌으며, 2028년 입주를 목표로 본격 추진 중이다.
미아동 130번지 일대는 ‘녹지확충결정(입체공원)’이 처음 적용된 지역으로 신속통합기획을 통해 공원면적을 대지면적으로 인정받았다.
세대수가 최소 6% 이상 증가하는 등 사업 여건이 개선됐으며, 2026년 초 정비구역 지정을 목표로 추진 중이다.
한편 이번 '대시민 정비사업 아카데미'는 올해 처음 도입된 시민 대상 정비사업 교육 프로그램이다. 올해 11월까지 서울 전 자치구에서 열린다.",주택공급
연합뉴스,오세훈 “주택시장 안정엔 ‘많은 집 빠른공급’이 가장 확실”,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015637689?sid=102,,연합뉴스,"오세훈 ""주택시장 안정엔 '많은 집 빠른 공급'이 가장 확실""","미아동 주민센터 찾아 '정비사업 아카데미'
인사말하는 오세훈 시장
(서울=연합뉴스) 강민지 기자 = 오세훈 서울시장이 16일 서울 강북구 우이천에서 열린 우이천 수변활력거점 조성사업 개장식에서 인사말을 하고 있다. 2025.6.16 mjkang@yna.co.kr
(서울=연합뉴스) 정수연 기자 = 오세훈 서울시장은 19일 강북구에서 열린 '대시민 정비사업 아카데미'를 찾아 ""주택시장을 안정시키는 가장 확실한 방법은 원하는 곳에 더 많은 집을 더 빠르게 공급하는 것""이라고 강조했다.
시는 지난 7월부터 정비사업의 개념과 절차를 설명하고 서울시 주택 정책 성과를 알리기 위한 정비사업 아카데미를 진행 중이다.
오 시장은 지난달 12일 용산구, 이달 11일 중랑구에 이어 이날 미아동 주민센터에서 열린 행사에 참석했다.
강북구는 노후 저층 주거지가 밀집해 재개발이 시급한 지역이다.
현재 총 32곳(196만㎡)에서 다양한 정비사업이 추진 중이며, 향후 약 4만3천호의 주택이 공급된다.
특히 그동안 각종 규제로 사업성이 낮아져 재개발이 어려웠던 지역도 '사업성 보정계수'를 적용받고 있다.
강북구 재개발·재건축 23곳 중 6곳은 사업성 보정계수를 적용받아 기존 계획 세대수가 1만2천562세대에서 1만3천652세대로 1천90세대 증가 효과가 있었다.
아울러 노후도 요건을 충족하지 못해 재개발조차 어려운 지역은 모아타운·모아주택을 통해 열악한 주거환경을 개선하고 있다. 강북구는 25개 자치구 중 2번째로 많은 모아타운 9곳을 추진 중이다.
이날 오 시장은 모아타운 1호 시범 사업지인 번동 429-114번지 일대와 입체공원 첫 적용지인 미아동 130번지 일대의 진행 상황을 점검했다.
번동 429-114번지 일대는 지난해 12월 착공식을 했으며, 2028년 입주가 목표다.
13개 동 총 1천242세대(임대주택 245세대 포함)의 아파트와 부대·복리시설이 조성된다.
미아동 130번지 일대는 입체공원이 처음 적용된 지역으로 신속통합기획을 통해 공원면적을 대지 면적으로 인정받았다.
세대수가 최소 6% 이상 증가하는 등 사업 여건이 개선됐으며, 2026년 초 정비구역 지정을 목표로 추진 중이다.
jsy@yna.co.kr",주택공급
헤럴드경제,"오세훈 시장 ""강북 재개발·모아타운 속도…빠른주택공급이 해법""",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002531964?sid=102,,헤럴드경제,오세훈 “주택시장 안정엔 ‘많은 집 빠른 공급’이 가장 확실”,"서울시 ‘정비사업 아카데미’ 진행
강북구 미아동 주민센터 방문
오세훈 서울시장. [연합]
[헤럴드경제=정호원 기자] 오세훈 서울시장이 “주택시장을 안정시키는 가장 확실한 방법은 원하는 곳에 더 많은 집을 더 빠르게 공급하는 것”이라고 19일 말했다.
19일 오세훈 시장은 강북구에서 열린 ‘대시민 정비사업 아카데미’에서 이같이 말했다. 서울시는 지난 7월부터 정비사업의 개념과 절차를 설명하고 서울시 주택 정책 성과를 알리기 위한 정비사업 아카데미를 진행 중이다.
오 시장은 지난달 12일 용산구, 이달 11일 중랑구에 이어 이날 강북구 미아동 주민센터에서 열린 행사에 참석했다.
강북구는 노후 저층 주거지가 밀집해 재개발이 시급한 지역이다. 현재 총 32곳(196만㎡)에서 정비사업이 추진 중이며, 향후 약 4만3000호의 주택이 공급될 예정이다.
그간 각종 규제로 사업성이 낮아져 재개발이 어려웠던 지역도 ‘사업성 보정계수’를 적용받고 있다. 강북구 재개발·재건축 23곳 중 6곳은 사업성 보정계수를 적용받아 기존 계획 세대수가 1만2562세대에서 1만3652세대로 1090세대 증가 효과가 있었다.
노후도 요건을 충족하지 못해 재개발조차 어려웠던 지역은 모아타운·모아주택을 통해 열악한 주거환경을 개선하고 있다. 강북구는 25개 자치구 중 2번째로 많은 모아타운 9곳을 추진 중이다.
이날 오 시장은 모아타운 1호 시범 사업지인 번동 429-114번지 일대와 입체공원 첫 적용지인 미아동 130번지 일대의 진행 상황을 점검했다.
번동 429-114번지 일대는 지난해 12월 착공식을 했으며, 2028년 입주가 목표다. 13개 동 총 1242세대(임대주택 245세대 포함)의 아파트와 부대·복리시설이 조성된다.
미아동 130번지 일대는 입체공원이 처음 적용된 지역으로 신속통합기획을 통해 공원면적을 대지 면적으로 인정받았다. 세대수가 최소 6% 이상 증가하는 등 사업 여건이 개선됐으며, 2026년 초 정비구역 지정을 목표로 추진 중이다.",주택공급
뉴스1,"오세훈 ""주택시장 안정화, 더 빠르고 많은공급이 해법""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008497906?sid=101,,뉴스1,"오세훈 시장 ""강북 재개발·모아타운 속도…빠른 주택공급이 해법""","강북구 32곳 정비사업·모아타운 9곳 추진
약 4만 3000가구 공급…사업성 보정계수로 용적률 확대
오세훈 서울시장이 9일 오전 서울 마지막 판자촌인 노원구 중계동 '백사마을'을 방문해 재개발 상황을 점검하고 있다. 2025.9.9/뉴스1 ⓒ News1 심서현 기자
(서울=뉴스1) 오현주 기자 = 오세훈 서울시장이 강북구 주민들에게 신속통합기획과 모아타운의 성과를 강조하며 빠른 주택 공급 확대 의지를 밝혔다.
오 시장은 19일 오후 강북구 미아동 주민센터에서 열린 '대시민 정비사업 아카데미'에서 ""주택시장을 안정시키는 가장 확실한 방법은 원하는 곳에 더 많은 집을, 더 빠르게 공급하는 것""이라고 말했다.
강북구는 노후 저층주거지가 밀집한 대표적인 '주거지 대개조'의 대상지다. 현재 강북구에서는 총 32곳(196만㎡)에서 재개발·재건축 등 정비사업이 진행 중이며, 모아타운 9곳이 추진되고 있다. 향후 약 4만 3000가구 규모의 주택이 공급될 전망이다.
특히 기존 밀도와 높이 규제로 사업성이 부족했던 지역에는 '사업성 보정계수'가 적용돼 용적률이 10~20% 늘어나면서 사업 여건이 개선됐다.
이날 오 시장은 모아타운 1호 시범 사업지인 '번동 429-114번지' 일대와 입체공원 제도가 처음 적용된 '미아동 130번지' 일대도 방문해 추진 상황을 점검했다.
번동 429-114번지는 2022년 시범 대상지로 선정된 후 3년 만인 지난해 12월 착공식을 가졌으며 2028년 입주를 목표로 사업이 진행 중이다.
미아동 130번지는 공원 면적을 대지로 인정받는 신통기획을 통해 가구 수가 최소 6% 이상 증가했으며, 2026년 초 정비구역 지정을 목표로 하고 있다.
한편 이번 '대시민 정비사업 아카데미'는 올해 처음 도입된 시민 대상 정비사업 교육 프로그램으로, 11월까지 서울 전 자치구에서 열린다.",주택공급
파이낸셜뉴스,"김윤덕 ""민간 참여사업 1석3조 효과...고품질주택 공급""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005409509?sid=101,,파이낸셜뉴스,"김윤덕 ""민간 참여사업 1석3조 효과...고품질 주택 공급""","민참사업으로 건설된 위례 자이더시티 방문
LH 사업 현황 보고 받고 입주자 차담회 가져
""민참사업 유인책 만들어 참여 확대시킬 것""
김윤덕 국토교통부 장관이 19일 경기 성남시 위례 신도시 민간참여 공공주택사업 단지인 위례 자이더시티를 방문, 입주민과 소통하고 있다. 국토교통부 제공
[파이낸셜뉴스] 김윤덕 국토교통부 장관은 19일 ""민간 참여사업을 통해 한국토지주택공사(LH)는 재무 부담을 줄였다""며 ""민간은 미분양을 비롯한 사업 리스크를 최소화하고, 국민께는 고품질 공공주택을 공급하는 '1석 3조 효과'를 거뒀다""고 평했다.
김 장관은 이날 오전 위례 신도시 민간참여 공공주택사업단지 '위례 자이더시티'를 방문해 ""민간 건설시장이 위축된 상황에서 민간 참여사업은 LH의 책임 아래 신속하게 추진돼 건설경기 활성화에도 큰 도움이 될 것""이라며 이같이 말했다.
민간 참여사업은 공공과 민간이 공동 사업시행자가 돼 공공은 토지를 제공하고, 민간 건설사는 건설비 투입과 설계 및 시공을 전담해 자사 브랜드 아파트를 짓는 민·관 협력형 공공주택사업이다.
LH는 민간 참여사업을 통해 올해까지 10만 가구 규모를 추진했으며, 정부는 주택공급 확대방안에 따라 2030년까지 LH가 직접 시행하는 5만3000가구를 이 사업으로 추진할 계획이다.
위례 자이더시티는 지난 2020년 5월 공모를 통해 GS건설 컨소시엄이 건설한 800가구 규모의 공공분양 주택 중심의 소셜믹스 단지로, 2023년 3월부터 입주를 시작했다.
김 장관은 위례 자이더시티 단지 내외부 시설을 살펴보고, LH 및 GS 건설 관계자, 입주민과 소통하는 시간을 가졌다.
아파트 외관과 내부를 둘러본 김 장관은 ""민간 아파트에 못지않은 우수한 디자인과 특화 시설 등에 놀랐다""며 ""공공의 안정성과 민간의 기술력이 만나 공공주택을 차갑게 보는 인식을 바꾸고 사회적 신뢰를 쌓는 중요한 사례""라고 평했다.
이어 김 장관은 LH의 사업 현황을 보고받았다. 김 장관은 GS 건설의 적극적인 참여 의향에 대해 화답하며 ""정부도 업계와 꾸준히 소통하며 건설사들의 참여를 확대할 수 있는 다양한 유인책을 마련하겠다""고 밝혔다.
아울러 김 장관은 입주민들과의 차담회를 가졌다. 이 자리에서 김 장관은 ""정부는 단순히 많은 집을 짓는 것이 아니라 '살고 싶은 집'을 만드는 것에 중점을 두고 있다""며 ""앞으로도 품질과 안전 관리를 최우선으로 하며 고품질 공공주택을 만들어가겠다""고 말했다.
그는 ""소셜믹스 단지가 늘어나는 만큼 제도적 개선방안을 국토부와 LH가 함께 검토해서 개선해 나갈 것""이라고 했다.",주택공급
파이낸셜뉴스,"김윤덕 ""민간 참여로 고품질 공공주택 공급""…건설업계 ""적정 공사비 보...",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005409509?sid=101,,파이낸셜뉴스,"김윤덕 ""민간 참여사업 1석3조 효과...고품질 주택 공급""","민참사업으로 건설된 위례 자이더시티 방문
LH 사업 현황 보고 받고 입주자 차담회 가져
""민참사업 유인책 만들어 참여 확대시킬 것""
김윤덕 국토교통부 장관이 19일 경기 성남시 위례 신도시 민간참여 공공주택사업 단지인 위례 자이더시티를 방문, 입주민과 소통하고 있다. 국토교통부 제공
[파이낸셜뉴스] 김윤덕 국토교통부 장관은 19일 ""민간 참여사업을 통해 한국토지주택공사(LH)는 재무 부담을 줄였다""며 ""민간은 미분양을 비롯한 사업 리스크를 최소화하고, 국민께는 고품질 공공주택을 공급하는 '1석 3조 효과'를 거뒀다""고 평했다.
김 장관은 이날 오전 위례 신도시 민간참여 공공주택사업단지 '위례 자이더시티'를 방문해 ""민간 건설시장이 위축된 상황에서 민간 참여사업은 LH의 책임 아래 신속하게 추진돼 건설경기 활성화에도 큰 도움이 될 것""이라며 이같이 말했다.
민간 참여사업은 공공과 민간이 공동 사업시행자가 돼 공공은 토지를 제공하고, 민간 건설사는 건설비 투입과 설계 및 시공을 전담해 자사 브랜드 아파트를 짓는 민·관 협력형 공공주택사업이다.
LH는 민간 참여사업을 통해 올해까지 10만 가구 규모를 추진했으며, 정부는 주택공급 확대방안에 따라 2030년까지 LH가 직접 시행하는 5만3000가구를 이 사업으로 추진할 계획이다.
위례 자이더시티는 지난 2020년 5월 공모를 통해 GS건설 컨소시엄이 건설한 800가구 규모의 공공분양 주택 중심의 소셜믹스 단지로, 2023년 3월부터 입주를 시작했다.
김 장관은 위례 자이더시티 단지 내외부 시설을 살펴보고, LH 및 GS 건설 관계자, 입주민과 소통하는 시간을 가졌다.
아파트 외관과 내부를 둘러본 김 장관은 ""민간 아파트에 못지않은 우수한 디자인과 특화 시설 등에 놀랐다""며 ""공공의 안정성과 민간의 기술력이 만나 공공주택을 차갑게 보는 인식을 바꾸고 사회적 신뢰를 쌓는 중요한 사례""라고 평했다.
이어 김 장관은 LH의 사업 현황을 보고받았다. 김 장관은 GS 건설의 적극적인 참여 의향에 대해 화답하며 ""정부도 업계와 꾸준히 소통하며 건설사들의 참여를 확대할 수 있는 다양한 유인책을 마련하겠다""고 밝혔다.
아울러 김 장관은 입주민들과의 차담회를 가졌다. 이 자리에서 김 장관은 ""정부는 단순히 많은 집을 짓는 것이 아니라 '살고 싶은 집'을 만드는 것에 중점을 두고 있다""며 ""앞으로도 품질과 안전 관리를 최우선으로 하며 고품질 공공주택을 만들어가겠다""고 말했다.
그는 ""소셜믹스 단지가 늘어나는 만큼 제도적 개선방안을 국토부와 LH가 함께 검토해서 개선해 나갈 것""이라고 했다.",주택공급
한국경제,"국토1차관 ""주택공급약속 반드시 지키도록 속도전""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005186119?sid=101,,한국경제,"국토1차관 ""주택공급 약속 반드시 지키도록 속도전""","공공주택 공급 관계기관과 점검회의
이상경 국토교통부 1차관. /사진=뉴스1
이상경 국토교통부 1차관은 17일 서울에서 한국토지주택공사(LH) 등 공공주택 공급을 담당하는 관계기관과 함께 공공주택 공급 점검회의를 열고 주택 공급 목표를 차질 없이 이행하도록 노력해달라고 당부했다.
점검회의는 기관별 공공주택 공급계획 이행 현황을 관리하고자 2024년부터 정례화된 일정이다. 이날 회의에선 지난 7일 정부가 발표한 주택공급 확대방안 실행을 위한 기관 간 협력 방안과 함께 올해 공공주택 공급계획의 상반기 실적과 하반기 추진 계획이 논의됐다.
이 차관은 모두발언에서 ""주택 공급의 중심축인 공공의 역할과 책임이 막중하다""며 ""수도권 135만가구 착공 목표는 달성에 따른 국민 체감 효과가 크지만 그에 필요한 노력도 몇 곱절 이상이니 국민과의 약속을 반드시 지킬 수 있도록 비상한 각오로 속도전에 임해 달라""고 당부했다.
이 차관은 올해 공급주택 공급계획을 두고 ""이미 계획된 목표는 흔들림 없이 이행돼야 한다""면서 ""올 상반기 착공과 인허가 물량이 목표 1만가구를 넘어선 것은 의미 있는 성과""라며 연말까지 계획된 사업이 차질 없이 마무리되도록 집중 관리해줄 것을 주문했다.",주택공급
한국경제,"""주택공급은 속도전"" 지자체·공공기관 독려한 국토차관",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005186119?sid=101,,한국경제,"국토1차관 ""주택공급 약속 반드시 지키도록 속도전""","공공주택 공급 관계기관과 점검회의
이상경 국토교통부 1차관. /사진=뉴스1
이상경 국토교통부 1차관은 17일 서울에서 한국토지주택공사(LH) 등 공공주택 공급을 담당하는 관계기관과 함께 공공주택 공급 점검회의를 열고 주택 공급 목표를 차질 없이 이행하도록 노력해달라고 당부했다.
점검회의는 기관별 공공주택 공급계획 이행 현황을 관리하고자 2024년부터 정례화된 일정이다. 이날 회의에선 지난 7일 정부가 발표한 주택공급 확대방안 실행을 위한 기관 간 협력 방안과 함께 올해 공공주택 공급계획의 상반기 실적과 하반기 추진 계획이 논의됐다.
이 차관은 모두발언에서 ""주택 공급의 중심축인 공공의 역할과 책임이 막중하다""며 ""수도권 135만가구 착공 목표는 달성에 따른 국민 체감 효과가 크지만 그에 필요한 노력도 몇 곱절 이상이니 국민과의 약속을 반드시 지킬 수 있도록 비상한 각오로 속도전에 임해 달라""고 당부했다.
이 차관은 올해 공급주택 공급계획을 두고 ""이미 계획된 목표는 흔들림 없이 이행돼야 한다""면서 ""올 상반기 착공과 인허가 물량이 목표 1만가구를 넘어선 것은 의미 있는 성과""라며 연말까지 계획된 사업이 차질 없이 마무리되도록 집중 관리해줄 것을 주문했다.",주택공급
아시아경제,"국토1차관 ""주택공급약속 반드시 지키도록 속도전""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005653489?sid=101,,아시아경제,"""주택공급은 속도전"" 지자체·공공기관 독려한 국토차관","이상경 국토교통부 1차관은 17일 공공주택 공급을 담당하는 주요 관계기관과 함께 공급 점검회의를 열었다.
회의에는 국토부를 비롯해 서울시·경기도·인천시 등 수도권 광역지자체, 한국토지주택공사(LH)와 서울주택도시개발공사(SH), 경기주택도시공사(GH), 인천도시공사 등 관련 공기업이 참석했다. 국토부는 지난해부터 공공주택 공급계획 이행현황을 관리하기 위해 정례적으로 점검회의를 해왔다.
국토교통부 제공
이날 회의에서는 지난 7일 정부가 발표한 주택공급 확대방안을 실행하기 위한 기관 간 협력방안을 논의했다. 올 상반기 공공주택 공급계획 실적과 하반기 추진계획도 다뤘다. 이 차관은 ""주택공급의 중심축인 공공의 역할과 책임이 막중하다""면서 ""수도권 135만호 착공 목표는 달성에 따른 국민 체감 효과가 크지만 달성에 필요한 노력 또한 몇 곱절 이상""이라고 말했다.
이어 ""국민과 한 약속을 반드시 지킬 수 있도록 각 기관이 비상한 각오로 속도전에 임해 달라""고 독려했다. 올해 공공주택 공급계획과 관련해서는 ""이미 계획된 목표는 흔들림 없이 이행해야 한다""면서 ""특히 올해 상반기 착공과 인허가 물량이 목표 1만호를 넘어선 것은 의미 있는 성과""라고 덧붙였다.
이 차관은 ""주택공급은 정부 혼자만의 힘으로는 성과를 내기 어려운 과제""라며 ""'충분한 주택의 신속한 공급'이라는 공동의 목표 아래 정부, 지자체, 공사, 업계가 하나의 팀이 돼 역량을 결집해달라""고 당부했다.",주택공급
MBC,"이상경 국토부 1차관 ""주택공급속도전…역량 결집""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001449849?sid=101,,MBC,"국토1차관 ""주택공급 약속 반드시 지키도록 속도전""","이상경 국토교통부 1차관이 오늘 오후 '공공주택 공급 점검회의'를 열고 9·7 주택공급 대책과 관련해 ""각 기관이 비상한 각오로 속도전에 임해 달라""고 주문했습니다.
오늘 회의에는 서울시, 경기도, 인천시 등 지자체와 한국토지주택공사, 서울주택도시공사 등 공공주택 공급을 담당하는 관계기관이 참여했습니다.
참여 기관들은 지난 7일 발표된 '주택공급 확대방안' 실행을 위한 기관 간 협력 방안과 함께 2025년 공공주택 공급계획의 상반기 실적과 하반기 추진계획을 논의했습니다.
이 차관은 모두발언에서 ""수도권 135만가구 착공 목표는 달성에 따른 국민 체감 효과가 크지만 그에 필요한 노력도 몇 곱절 이상이니 국민과의 약속을 반드시 지킬 수 있도록 비상한 각오로 속도전에 임해 달라""고 당부했습니다.
또 공급주택 공급계획과 관련해 ""이미 계획된 목표는 흔들림 없이 이행돼야 한다""면서 연말까지 계획된 사업이 차질 없이 마무리되도록 집중 관리해줄 것을 주문했습니다.",주택공급
뉴시스,"국토1차관 ""주택공급약속 반드시 지키도록 속도전""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013488231?sid=101,,뉴시스,"이상경 국토부 1차관 ""주택공급 속도전…역량 결집""","공공주택 공급 점검회의 주재
""공공 역할과 책임 막중"" 강조
[서울=뉴시스] 이상경 국토교통부 제1차관이 17일 오후 서울에서 '공공주택 공급 점검회의'를 열고 모두발언을 하고 있다. 2025.09.17. (사진=국토부 제공) photo@newsis.com  *재판매 및 DB 금지
[서울=뉴시스]이연희 기자 = 이상경 국토교통부 제1차관이 17일 오후 서울에서 '공공주택 공급 점검회의'를 열고 9·7 주택공급 대책과 관련해 ""각 기관이 비상한 각오로 속도전에 임해 달라""고 주문했다.
이날 회의에는 서울시, 경기도, 인천시, 한국토지주택공사(LH), 서울주택도시공사(SH), 경기주택도시공사(GH), 인천도시공사(iH)가 참여했다.
참여 기관들은 지난 7일 발표된 '주택공급 확대방안' 실행을 위한 기관 간 협력 방안과 함께 2025년 공공주택 공급계획의 상반기 실적과 하반기 추진계획을 논의했다.
이 차관은 모두발언에서 ""주택공급 중심축인 공공의 역할과 책임이 막중하다""고 강조하며 ""수도권 135만호 착공 목표를 달성하면 국민 체감 효과가 크지만 달성에 필요한 노력 또한 몇 곱절 이상""이라고 말했다.
올해 공공주택 공급계획과 관련해서는 ""이미 계획된 목표는 흔들림 없이 이행돼야 한다""며 연말까지 계획된 사업이 차질 없이 마무리될 수 있도록 집중 관리와 총력을 기울여 달라고 강조했다.
국토부에 따르면 올해 상반기 착공과 인허가 물량이 목표 1만호를 넘어선 상태다.
이 차관은 ""주택공급은 정부 혼자만의 힘으로는 성과를 내기 어려운 과제""라며 ""'충분한 주택의 신속한 공급'이라는 공동의 목표 아래 정부, 지자체, 공사, 업계가 하나의 팀이 돼 역량을 결집해 달라""고 당부했다．",주택공급
서울경제,"오세훈 ""이재명 정부, 文정부의 실패한주택공급대책 반복""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004535400?sid=101,,서울경제,"오세훈 ""이재명 정부, 文정부의 실패한 주택공급 대책 반복""","SNS에 '실패한 정책의 데자뷰' 글 올려
“이념이 아니라 주택공급 성과로 말해야” 지적
'신통기획' 예시 민간주도-공공지원 성공 강조
오세훈 서울시장이 이달 4일 서울 도봉구 삼환도봉아파트 재건축사업 현장을 방문해 관계자와 대화하고 있는 모습. 사진 제공=서울시
[서울경제]
오세훈 서울시장이 이재명 정부의 주택 공급 대책에 대해 문재인 정부와 같은 실패를 반복하는 것이라고 지적했다. 최근 국토교통부가 내놓은 공공임대와 공공분양 등 공공 주도 중심의 9·7 주택 공급 대책을 정면으로 비판한 것이다. 이를 두고 신속통합기획과 모아타운 등을 통해 서울 주거 정비사업 활성화에 나서고 있는 서울시와 공공 중심 공급 방안을 발표한 정부 간에 주택 공급의 방법을 놓고 주도권 경쟁이 시작됐다는 분석이 나온다.
19일 오 시장은 자신의 페이스북 계정에 ‘실패한 정책의 데자뷰’라는 제목의 글을 올려 “이재명 정부의 주택 공급 대책은 한마디로 ‘똑같은 실패를 반복하겠다’는 것”이라고 밝혔다.
오 시장은 “문재인 정부가 공공 주도로 서울에 3만 3000호를 공급하겠다고 큰소리쳤지만 실제 추진된 것은 겨우 2200호”라며 “참담한 실패작이었는데도 이재명 정부는 또다시 ‘공공 주도’ 카드를 꺼내 들었고 학습 효과라고는 전혀 보이지 않는다”고 말했다.
오 시장은 서울 주택 공급의 해법으로 민간 주도로 주택이 빠르게 공급되도록 공공이 돕는 것이라고 강조했다. 그는 “공공의 진짜 역할은 민간이 빠르게 공급할 수 있도록 규제를 풀고 절차를 간소화하는 것”이라며 “서울시가 신속통합기획으로 5년 걸리던 절차를 약 2년 6개월로 줄이고 24만 5000가구 공급 기반을 마련한 것이 바로 민간 주도, 공공 지원 방식의 성과”라고 설명했다. 이어 “이러한 원리를 모르니 이재명 정부가 ‘특단의 대책’이라고 내놓아도 시장 반응은 오히려 거꾸로 흐르는 것 아니겠는가”라고 덧붙였다.
오 시장은 글에서 구체적인 수치도 제시했다. 오 시장은 “지난 20년 서울 주택 공급 현실을 보면 해법은 나와 있다. 민간 88.1%, 공공 11.9%. 10배 가까운 압도적 격차”라면서 “그나마 ‘공공’으로 분류된 11.9% 가운데 LH 등 중앙정부가 주도한 분량은 2.2%에 불과하다”고 분석했다. 이어 “그런데도 이재명 정부는 공공만능주의라는 이념에 매몰돼 모든 것을 주도하겠다고 나서고 있다”며 “국민들은 더 이상 ‘공수표’에 속지 않는다. 같은 실패를 되풀이하는 데자뷔는 이제 그만해야 할 때다”고 덧붙였다.
오 시장이 이재명 정부의 부동산 대책을 비판하고 나선 것은 이번이 두 번째다. 오 시장은 앞서 17일 정부의 집값 상승을 막기 위한 대출 규제 정책이 신혼부부를 위한 장기전세주택인 미리내집 자금 마련에 부담이 되고 있다고 지적했다. 그는 페이스북 계정에 “신혼부부의 꿈까지 짓누르는 규제는 교각살우”라며 대출 규제 개선을 촉구했다.
오세훈 “이재명 정부, 文정부의 실패한 주택공급 대책 반복”",주택공급
뉴스핌,"고흥군, '전남형 만원주택' 50호공급본격 추진",,,,,,,주택공급
CNB뉴스,"허성무 의원 ""수도권 135만호주택 공급, 지방은 공백""",,,,,,,주택공급
대한경제,산업재해 리스크…LH 주도주택공급복병 [택지매각 중단 LH 딜레마]③,,,,,,,주택공급
