press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,경기 침체에 대기업 직원 늘고 임원 줄었다,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000432538?sid=101,,SBS Biz,경기 침체에 대기업 직원 늘고 임원 줄었다,"[인력 증원 (PG) (사진=연합뉴스)]
지난해 국내 30대 그룹에서 직원 수는 늘고 임원 수는 줄며 실무 중심 인력 재편이 두드러졌습니다.
1일 기업분석연구소 리더스인덱스가 30대 그룹 중 사업보고서를 제출한 235개 계열사의 고용 변화 현황을 분석한 결과, 작년 기준 임원 1인당 직원 수는 전년보다 평균 2.4명 증가했습니다.
전체 직원 수는 98만3천517명으로 1.7%(1만6천361명) 증가했지만, 임원 수는 9천746명으로 0.7%(71명) 감소했습니다.
리더스인덱스는 ""경기 침체와 구조조정 흐름 속에서 대기업들이 실무 중심 인력을 확대하고 상대적으로 비용 부담이 큰 임원 자리는 축소했다""고 분석했습니다.
임원당 직원 수가 가장 많이 늘어난 그룹은 신세계였습니다. 지난해 직원 수가 4.2%(1천379명) 늘고 임원 수는 10.2%(17명) 줄면서 임원 1인당 직원 수는 197명에서 228.5명으로 평균 31.5명 많아졌습니다.
현대자동차그룹은 임원 1인당 직원 수가 10.3명 늘었다. 직원이 16만2천100명으로 1.7%(2천743명) 증가하고, 임원은 1천87명으로 5.3%(61명) 줄었습니다.
유통과 건설 업종을 중심으로 일부 기업은 직원과 임원 수가 모두 줄었으나 임원 감소 폭이 더 커 임원 1인당 직원 수는 증가하는 경향을 보였습니다.
DL이앤씨를 보유한 DL그룹이 대표적입니다. DL그룹은 전체 직원 수가 3.9%(323명) 감소하고 임원 수는 21.2%(25명) 줄면서 임원 1인당 직원 수가 15.5명 증가했습니다.
롯데그룹은 직원 수(-0.1%)와 임원 수(-9.6%) 모두 감소했으나, 임원 감소 폭이 커서 임원 1인당 직원 수가 102.5명에서 113.2명으로 평균 10.7명 늘었습니다.
반면 임원 1인당 직원 수가 감소한 그룹도 일부 있습니다.
HDC그룹은 직원 수가 3.2%(246명) 늘었는데 임원 수는 51.2%(21명) 증가했습니다. 이에 따라 임원 1인당 직원 수가 평균 59.7명 감소했습니다.
KT는 지난해 대규모 인원 감축을 단행해 직원 수가 6.7%(2천581명) 줄었으나 임원 수는 8.9%(18명) 늘었습니다. 이에 따라 임원 1인당 직원 수는 190.6명에서 163.2명으로 평균 27.3명 줄었습니다.
카카오는 직원 수가 2.9%(246명) 늘고 임원 수는 35.9%(51명) 증가해 임원 1인당 직원 수가 14.5명 감소했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",경기침체
SBS Biz,"대기업 직원 늘고 임원 줄고…""경기침체속 실무 인력 확대""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000432538?sid=101,,SBS Biz,경기 침체에 대기업 직원 늘고 임원 줄었다,"[인력 증원 (PG) (사진=연합뉴스)]
지난해 국내 30대 그룹에서 직원 수는 늘고 임원 수는 줄며 실무 중심 인력 재편이 두드러졌습니다.
1일 기업분석연구소 리더스인덱스가 30대 그룹 중 사업보고서를 제출한 235개 계열사의 고용 변화 현황을 분석한 결과, 작년 기준 임원 1인당 직원 수는 전년보다 평균 2.4명 증가했습니다.
전체 직원 수는 98만3천517명으로 1.7%(1만6천361명) 증가했지만, 임원 수는 9천746명으로 0.7%(71명) 감소했습니다.
리더스인덱스는 ""경기 침체와 구조조정 흐름 속에서 대기업들이 실무 중심 인력을 확대하고 상대적으로 비용 부담이 큰 임원 자리는 축소했다""고 분석했습니다.
임원당 직원 수가 가장 많이 늘어난 그룹은 신세계였습니다. 지난해 직원 수가 4.2%(1천379명) 늘고 임원 수는 10.2%(17명) 줄면서 임원 1인당 직원 수는 197명에서 228.5명으로 평균 31.5명 많아졌습니다.
현대자동차그룹은 임원 1인당 직원 수가 10.3명 늘었다. 직원이 16만2천100명으로 1.7%(2천743명) 증가하고, 임원은 1천87명으로 5.3%(61명) 줄었습니다.
유통과 건설 업종을 중심으로 일부 기업은 직원과 임원 수가 모두 줄었으나 임원 감소 폭이 더 커 임원 1인당 직원 수는 증가하는 경향을 보였습니다.
DL이앤씨를 보유한 DL그룹이 대표적입니다. DL그룹은 전체 직원 수가 3.9%(323명) 감소하고 임원 수는 21.2%(25명) 줄면서 임원 1인당 직원 수가 15.5명 증가했습니다.
롯데그룹은 직원 수(-0.1%)와 임원 수(-9.6%) 모두 감소했으나, 임원 감소 폭이 커서 임원 1인당 직원 수가 102.5명에서 113.2명으로 평균 10.7명 늘었습니다.
반면 임원 1인당 직원 수가 감소한 그룹도 일부 있습니다.
HDC그룹은 직원 수가 3.2%(246명) 늘었는데 임원 수는 51.2%(21명) 증가했습니다. 이에 따라 임원 1인당 직원 수가 평균 59.7명 감소했습니다.
KT는 지난해 대규모 인원 감축을 단행해 직원 수가 6.7%(2천581명) 줄었으나 임원 수는 8.9%(18명) 늘었습니다. 이에 따라 임원 1인당 직원 수는 190.6명에서 163.2명으로 평균 27.3명 줄었습니다.
카카오는 직원 수가 2.9%(246명) 늘고 임원 수는 35.9%(51명) 증가해 임원 1인당 직원 수가 14.5명 감소했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",경기침체
연합뉴스,"대기업 직원 늘고 임원 줄고...""경기침체속 실무 확대""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015301688?sid=101,,연합뉴스,"대기업 직원 늘고 임원 줄고…""경기침체 속 실무 인력 확대""","리더스인덱스, 30대그룹 235개사 분석…작년 직원 1.7%↑ 임원 0.7%↓
인력 증원 (PG)
[박은주 제작] 사진합성·일러스트
(서울=연합뉴스) 김아람 기자 = 지난해 국내 30대 그룹에서 직원 수는 늘고 임원 수는 줄며 실무 중심 인력 재편이 두드러졌다.
1일 기업분석연구소 리더스인덱스가 30대 그룹 중 사업보고서를 제출한 235개 계열사의 고용 변화 현황을 분석한 결과, 작년 기준 임원 1인당 직원 수는 전년보다 평균 2.4명 증가했다.
전체 직원 수는 98만3천517명으로 1.7%(1만6천361명) 증가했지만, 임원 수는 9천746명으로 0.7%(71명) 감소했다.
리더스인덱스는 ""경기 침체와 구조조정 흐름 속에서 대기업들이 실무 중심 인력을 확대하고 상대적으로 비용 부담이 큰 임원 자리는 축소했다""고 풀이했다.
임원당 직원 수가 가장 많이 늘어난 그룹은 신세계였다. 지난해 직원 수가 4.2%(1천379명) 늘고 임원 수는 10.2%(17명) 줄면서 임원 1인당 직원 수는 197명에서 228.5명으로 평균 31.5명 많아졌다.
현대자동차그룹은 임원 1인당 직원 수가 10.3명 늘었다. 직원이 16만2천100명으로 1.7%(2천743명) 증가하고, 임원은 1천87명으로 5.3%(61명) 줄었다.
유통과 건설 업종을 중심으로 일부 기업은 직원과 임원 수가 모두 줄었으나 임원 감소 폭이 더 커 임원 1인당 직원 수는 증가하는 경향을 보였다.
DL이앤씨를 보유한 DL그룹이 대표적이다. DL그룹은 전체 직원 수가 3.9%(323명) 감소하고 임원 수는 21.2%(25명) 줄면서 임원 1인당 직원 수가 15.5명 증가했다.
롯데그룹은 직원 수(-0.1%)와 임원 수(-9.6%) 모두 감소했으나, 임원 감소 폭이 커서 임원 1인당 직원 수가 102.5명에서 113.2명으로 평균 10.7명 늘었다.
반면 임원 1인당 직원 수가 감소한 그룹도 일부 있다.
HDC그룹은 직원 수가 3.2%(246명) 늘었는데 임원 수는 51.2%(21명) 증가했다. 이에 따라 임원 1인당 직원 수가 평균 59.7명 감소했다.
KT는 지난해 대규모 인원 감축을 단행해 직원 수가 6.7%(2천581명) 줄었으나 임원 수는 8.9%(18명) 늘었다. 이에 따라 임원 1인당 직원 수는 190.6명에서 163.2명으로 평균 27.3명 줄었다.
카카오는 직원 수가 2.9%(246명) 늘고 임원 수는 35.9%(51명) 증가해 임원 1인당 직원 수가 14.5명 감소했다.
rice@yna.co.kr",경기침체
YTN,경기 침체속 대기업서 직원은 늘고 임원은 줄었다 (조사 결과),네이버뉴스,https://n.news.naver.com/mnews/article/052/0002173844?sid=101,,YTN,"대기업 직원 늘고 임원 줄고...""경기침체 속 실무 확대""","지난해 국내 30대 그룹이 실무 중심의 인력 재편에 나서면서 직원 수는 늘고 임원 수는 줄어든 것으로 나타났습니다.
기업분석연구소 리더스인덱스가 30대 그룹 가운데 사업보고서를 제출한 235개 계열사의 고용 변화를 분석한 결과, 지난해 기준 임원 1명당 직원 수는 한 해 전보다 평균 2.4명 늘었습니다.
전체 직원 수는 98만 3천517명으로 1.7％ 늘었지만 임원 수는 9천746명으로 0.7％ 줄었습니다.
임원당 직원 수가 가장 많이 늘어난 그룹은 신세계로 지난해 임원 1명당 직원 수는 197명에서 228.5명으로 평균 31.5명 많아졌습니다.
리더스인덱스는 경기 침체와 구조조정 흐름 속에서 대기업들이 실무 중심으로 인력을 확대하고 상대적으로 비용 부담이 큰 임원 자리는 축소한 것으로 분석했습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",경기침체
위키트리,"직원 늘고 임원 줄인 대기업…경기침체로 실무 중심 재편 가속 속 ""유통...",,,,,,,경기침체
뉴시스,"""아파트론 한계""…건설경기 침체에 '에너지·수소' 카드 꺼낸 건설업계",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013154604?sid=101,,뉴시스,"""아파트론 한계""…건설경기 침체에 '에너지·수소' 카드 꺼낸 건설업계","공사비 급등·고금리 장기화…치솟는 원가율에 '비상'
신사업 포트폴리오 다변화 대세…수익성 확대 총력
[서울=뉴시스] 김금보 기자 = 24일 서울 시내 한 아파트 공사 현장에 타워크레인이 설치돼있다. 2024.06.24. kgb@newsis.com
[서울=뉴시스] 박성환 기자 = 건설경기 침체가 장기화하는 가운데 국내 주요 건설사들이 주주총회에서 본격적인 새 판 짜기에 나섰다. 기존 주택사업에서 벗어나 신사업을 통한 미래 성장 동력을 확보하기 위해서다.
1일 건설업계에 따르면 현대건설은 지난달 20일 열린 주주총회에서 올해 수주 31조1000억원, 매출 30조4000억원을 경영목표로 제시했다. 현대건설은 지난해 연결기준 잠정 영업손실 1조2000억원을 기록한 바 있다.
현대건설은 목표를 달성하기 위해 전략적 투자사업과 고수익 상품 중심으로 포트폴리오를 재편할 방침이다. 또 글로벌 유수 기업과의 협업을 통해 고부가·저경쟁 사업을 확대하고, 미래 저탄소 중심의 차세대 에너지 분야와 고품질 주거상품을 개발해 신성장동력을 확보할 계획이다.
현대건설은 최근 원자력 중심의 에너지 사업 확대를 골자로 한 중장기 성장전략인 'H-로드(Road)'를 내놓았다. 대형원전 중심의 수주와 도시정비, 복합개발 등 전략상품 위주의 포트폴리오 재편으로 수익성을 개선할 계획이다. 이한우 현대건설 대표이사는 ""끊임없는 도전과 혁신으로 건설산업을 선도했던 현대건설이 이제는 지속가능한 성장을 위해 나아가겠다""고 말했다.
삼성물산 건설부문은 지난달 14일 열린 주총에서 '수소 발전 및 관련 부대사업'을 신규 사업으로 넣었다. 삼성물산은 한국남부발전과 함께 강원도 삼척시에 수소화합물 저장과 하역·송출할 수 있는 약 1400억원 규모의 국내 첫 수소화합물 혼소(혼합 연소) 발전 인프라 공사를 진행 중이다. 삼성물산은 오는 2027년 7월까지 삼척종합발전단지 부지에 혼소발전을 위한 3만t급 규모 수소화합물을 저장하는 저장탱크 1기와 하역, 송출설비 등을 구축할 계획이다.
삼성물산은 경북 김천에 오프그리드(Off-grid) 태양광발전을 통한 신재생 에너지를 활용, 청정 에너지원 그린수소를 생산하는 실증사업을 진행 중이다. 오프그리드는 외부에서 전기나 가스 등 에너지를 공급받지 않고 직접 수소 등을 생산하는 방식이다. 이밖에 지난해 8월 호주 청정에너지 기업과 그린수소 공동개발 협약을 체결했고 오만 남부 도시 살랄라의 연 100만t(톤) 그린수소·암모니아 생산 프로젝트에 속도를 내고 있다. 계열사인 삼성E&A는 글로벌 수소기업 넬의 지분 9.1%를 476억원에 인수해 파트너십을 체결했다.
DL이앤씨는 올해 신사업 추진으로 새로운 성장 동력을 확보할 계획이다. 탈탄소 가속화로 안정적 성장이 전망되는 에너지와 환경분야에 집중해 소형모듈원전(SMR), 탄소포집·활용·저장기술(CCUS), 지속가능항공유(SAF), 청정 수소·암모니아 등의 전략 상품을 육성하고, 건설산업에서 축적한 노하우를 활용해 신규 사업기회 발굴과 사업화를 추진할 예정이다.
박상신 DL이앤씨 대표는 지난달 24일 열린 주주총회에서 ""주택사업은 도시정비사업과 공공사업 위주로 추진하고, 리스크 관리와 원가 개선으로 이익을 확대해 나가겠다""며 ""토목사업은 익숙한 해외시장에서 경쟁우위 공종 중심으로 수익성이 담보되는 사업을 펼치고, 국내시장은 설계 및 원가경쟁력을 바탕으로 기술형 사업을 추진하겠다""고 말했다.
또 플랜트사업의 경우 주요 사업주와 협력관계를 바탕으로 수주를 확대할 것이라고 공언했다. 박 대표는 ""소형모듈원전(SMR) 기술업체인 X-Energy(엑스에너지)사와 함께 SMR 시장에 진출하는 등 신성장동력도 발굴해 나가겠다""고 강조했다.
건설업계가 기존 주력사업인 건설에 새로운 미래 먹거리를 더해 사업영역을 확대하는 움직임이 활발해질 것으로 전망된다. 건설경기 침체 장기화 공사비 급등, 미분양 증가 등 각종 악재가 겹치면서 기존 주택사업만으로는 수익성 확보에 한계가 있기 때문이다.
한 대형건설사 관계자는 ""부동산 시장 호황기에는 주택사업으로 수익성 확보가 가능하지만, 침체기에는 수익성 확보가 쉽지 않고, 유동성 위기로 이어질 수도 있다""며 ""기존 경쟁력과 시너지 효과를 발휘할 수 있는 사업을 찾아 포트폴리오 다변화하고, 새로운 먹거리 확보를 위해 노력하고 있다""고 전했다．",경기침체
KBS,기업 투자 계획 위축…골드만삭스 “경기 침체위험 높아져”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011922773?sid=104,,KBS,기업 투자 계획 위축…골드만삭스 “경기 침체 위험 높아져”,"[앵커]
미국의 상호 관세 부과가 눈앞에 다가오면서 기업들의 투자 계획마저 위축되고 있다는 조사 결과가 나왔습니다.
투자은행 골드만 삭스는 경기 침체 위험이 높아지고 있다고 평가했습니다.
뉴욕 박일중 특파원입니다.
[리포트]
미국 기업들이 투자 계획을 줄이고 있습니다.
미국 지역 연방준비은행들이  조사한 결괍니다.
필라델피아 연방준비은행이 제조업을 상대로 한 조사에선 올해 투자를 늘릴 것으로 예상하는 기업은 23%로, 지난해 10월의 51%에서 크게 줄었습니다.
다른 연방준비은행의 조사에서도 앞으로 6개월간의 예상 지출 지수가 최근 두 달 연속 하락했습니다.
트럼프 대통령의 상호 관세에 대한 부담에 세금 감면에 대한 기대도 일부 담긴 것으로 풀이됩니다.
기업 투자는 연간 약 4조 달러로, 미국 국내총생산의 7분의 1에 해당합니다.
투자가 줄면 경제 성장이 둔화됩니다.
투자은행 골드만 삭스는 앞으로 1년 동안 경기 침체 가능성이 20%에서 35%로 높아졌다고 밝혔습니다.
경기 전망 수치도 대폭 수정했습니다.
올해 성장률은 1%로 낮췄고, 실업률 전망치는 4.5%로, 근원 물가상승률은 3.5%로 높였습니다.
관세로 인한 타격이 미국 내에도 미칠 것으로 예상되는 겁니다.
[질 세티나/텍사스 A&M 대학 교수 : ""경제적 불확실성이 더 커지고, 기업과 가계가 이런 상황에 놓이게 되면 투자와 소비를 줄이게 됩니다.""]
유럽 주식 시장이 나흘째 하락 마감한 가운데  역시 하락세로 출발했던 뉴욕 주식 시장의 주요 지수는 장 후반 매수세가 유입되면서 혼조세로 마감했습니다.
트럼프 대통령은 오늘도 자신의 소셜미디어에 전례 없이 많은 기업들이 미국 안으로 들어오고 있다고 썼습니다.
하지만 경제주체들에겐 그 움직임이 아직 와닿지 않는 모습입니다.
뉴욕에서 KBS 뉴스 박일중입니다.
촬영:서대영/영상편집:김은주/그래픽:강민수/자료조사:최유나 이승구
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
KBS,기업 투자 계획 위축…골드만삭스 “경기 침체위험 높아져”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011922773?sid=104,,KBS,기업 투자 계획 위축…골드만삭스 “경기 침체 위험 높아져”,"[앵커]
미국의 상호 관세 부과가 눈앞에 다가오면서 기업들의 투자 계획마저 위축되고 있다는 조사 결과가 나왔습니다.
투자은행 골드만 삭스는 경기 침체 위험이 높아지고 있다고 평가했습니다.
뉴욕 박일중 특파원입니다.
[리포트]
미국 기업들이 투자 계획을 줄이고 있습니다.
미국 지역 연방준비은행들이  조사한 결괍니다.
필라델피아 연방준비은행이 제조업을 상대로 한 조사에선 올해 투자를 늘릴 것으로 예상하는 기업은 23%로, 지난해 10월의 51%에서 크게 줄었습니다.
다른 연방준비은행의 조사에서도 앞으로 6개월간의 예상 지출 지수가 최근 두 달 연속 하락했습니다.
트럼프 대통령의 상호 관세에 대한 부담에 세금 감면에 대한 기대도 일부 담긴 것으로 풀이됩니다.
기업 투자는 연간 약 4조 달러로, 미국 국내총생산의 7분의 1에 해당합니다.
투자가 줄면 경제 성장이 둔화됩니다.
투자은행 골드만 삭스는 앞으로 1년 동안 경기 침체 가능성이 20%에서 35%로 높아졌다고 밝혔습니다.
경기 전망 수치도 대폭 수정했습니다.
올해 성장률은 1%로 낮췄고, 실업률 전망치는 4.5%로, 근원 물가상승률은 3.5%로 높였습니다.
관세로 인한 타격이 미국 내에도 미칠 것으로 예상되는 겁니다.
[질 세티나/텍사스 A&M 대학 교수 : ""경제적 불확실성이 더 커지고, 기업과 가계가 이런 상황에 놓이게 되면 투자와 소비를 줄이게 됩니다.""]
유럽 주식 시장이 나흘째 하락 마감한 가운데  역시 하락세로 출발했던 뉴욕 주식 시장의 주요 지수는 장 후반 매수세가 유입되면서 혼조세로 마감했습니다.
트럼프 대통령은 오늘도 자신의 소셜미디어에 전례 없이 많은 기업들이 미국 안으로 들어오고 있다고 썼습니다.
하지만 경제주체들에겐 그 움직임이 아직 와닿지 않는 모습입니다.
뉴욕에서 KBS 뉴스 박일중입니다.
촬영:서대영/영상편집:김은주/그래픽:강민수/자료조사:최유나 이승구
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
KBS,기업 투자 계획 위축…골드만삭스 “경기 침체위험 높아져”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011922665?sid=104,,KBS,기업 투자 계획 위축…골드만삭스 “경기 침체 위험 높아져”,"[앵커]
미국의 상호 관세 부과가 눈앞에 다가오면서 기업들의 투자 계획마저 위축되고 있다는 조사 결과가 나왔습니다.
투자은행 골드만 삭스는 경기 침체 위험이 높아지고 있다고 평가했습니다.
뉴욕 박일중 특파원입니다.
[리포트]
미국 기업들이 투자 계획을 줄이고 있습니다.
미국 지역 연방준비은행들이  조사한 결괍니다.
필라델피아 연방준비은행이 제조업을 상대로 한 조사에선 올해 투자를 늘릴 것으로 예상하는 기업은 23%로, 지난해 10월의 51%에서 크게 줄었습니다.
다른 연방준비은행의 조사에서도 앞으로 6개월간의 예상 지출 지수가 최근 두 달 연속 하락했습니다.
트럼프 대통령의 상호 관세에 대한 부담에 세금 감면에 대한 기대도 일부 담긴 것으로 풀이됩니다.
기업 투자는 연간 약 4조 달러로, 미국 국내총생산의 7분의 1에 해당합니다.
투자가 줄면 경제 성장이 둔화됩니다.
투자은행 골드만 삭스는 앞으로 1년 동안 경기 침체 가능성이 20%에서 35%로 높아졌다고 밝혔습니다.
경기 전망 수치도 대폭 수정했습니다.
올해 성장률은 1%로 낮췄고, 실업률 전망치는 4.5%로, 근원 물가상승률은 3.5%로 높였습니다.
관세로 인한 타격이 미국 내에도 미칠 것으로 예상되는 겁니다.
[질 세티나/텍사스 A&M 대학 교수 : ""경제적 불확실성이 더 커지고, 기업과 가계가 이런 상황에 놓이게 되면 투자와 소비를 줄이게 됩니다.""]
유럽 주식 시장이 나흘째 하락 마감한 가운데 역시 하락세로 출발했던 뉴욕 주식 시장의 주요 지수는 장 후반 매수세가 유입되면서 혼조세로 마감했습니다.
트럼프 대통령은 오늘도 자신의 소셜미디어에 전례 없이 많은 기업들이 미국 안으로 들어오고 있다고 썼습니다.
하지만 경제주체들에겐 그 움직임이 아직 와닿지 않는 모습입니다.
뉴욕에서 KBS 뉴스 박일중입니다.
촬영:서대영/영상편집:김은주/그래픽:강민수/자료조사:최유나 이승구
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
KBS,기업 투자 계획 위축…골드만삭스 “경기 침체위험 높아져”,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011922334?sid=104,,KBS,기업 투자 계획 위축…골드만삭스 “경기 침체 위험 높아져”,"[앵커]
미국의 상호 관세 부과가 눈앞에 다가오면서 기업들의 투자 계획마저 위축되고 있다는 조사 결과가 나왔습니다.
투자은행 골드만 삭스는 경기 침체 위험이 높아지고 있다고 평가했습니다.
뉴욕 박일중 특파원입니다.
[리포트]
미국 기업들이 투자 계획을 줄이고 있습니다.
미국 지역 연방준비은행들이  조사한 결괍니다.
필라델피아 연방준비은행이 제조업을 상대로 한 조사에선 올해 투자를 늘릴 것으로 예상하는 기업은 23%로, 지난해 10월의 51%에서 크게 줄었습니다.
다른 연방준비은행의 조사에서도 앞으로 6개월간의 예상 지출 지수가 최근 두 달 연속 하락했습니다.
트럼프 대통령의 상호 관세에 대한 부담에 세금 감면에 대한 기대도 일부 담긴 것으로 풀이됩니다.
기업 투자는 연간 약 4조 달러로, 미국 국내총생산의 7분의 1에 해당합니다.
투자가 줄면 경제 성장이 둔화됩니다.
투자은행 골드만 삭스는 앞으로 1년 동안 경기 침체 가능성이 20%에서 35%로 높아졌다고 밝혔습니다.
경기 전망 수치도 대폭 수정했습니다.
올해 성장률은 1%로 낮췄고, 실업률 전망치는 4.5%로, 근원 물가상승률은 3.5%로 높였습니다.
관세로 인한 타격이 미국 내에도 미칠 것으로 예상되는 겁니다.
[질 세티나/텍사스 A&M 대학 교수 : ""경제적 불확실성이 더 커지고, 기업과 가계가 이런 상황에 놓이게 되면 투자와 소비를 줄이게 됩니다.""]
유럽 주식 시장이 나흘째 하락 마감한 가운데 역시 하락세로 출발했던 뉴욕 주식 시장의 주요 지수는 장 후반 매수세가 유입되면서 혼조세로 마감했습니다.
트럼프 대통령은 오늘도 자신의 소셜미디어에 전례 없이 많은 기업들이 미국 안으로 들어오고 있다고 썼습니다.
하지만 경제주체들에겐 그 움직임이 아직 와닿지 않는 모습입니다.
뉴욕에서 KBS 뉴스 박일중입니다.
촬영:서대영/영상편집:김은주/그래픽:강민수/자료조사:최유나 이승구
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",경기침체
