press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,APEC정상회의 앞둔경주…자율주행차 3대 정식운행 개시,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013473615?sid=102,,뉴시스,"경주 보문관광단지, 'APEC 대비' 순환 자율주행차 본격 운행","19인승 1대와 8인승 2대, 누구나 무료 이용
경주 보문관광단지 8인승 B형 자율주행차
[경주=뉴시스] 이은희 기자 = 경북 경주시는 APEC 정상회의를 앞두고 보문관광단지 내 순환 ‘자율주행차’를 본격 운행한다고 10일 밝혔다.
주낙영 시장과 관계자들은 이날 경주엑스포대공원 앞에서 차량 시승을 통해 안전을 점검했다. 보문호 주변을 순환하며 AI 기반 주행 시스템과 실시간 센서 인식 기술, 정류장 자동 정차 기능 등 첨단 기술을 체험했다.
이번에 투입되는 차량은 19인승 A형 1대와 8인승 B형 2대다. 연말까지 매주 화~토요일에 하루 7회씩 운행된다.
이 기간 경주시 교통정보센터 웹사이트에서 사전 예약하거나 현장에서 잔여 좌석이 있을 시 누구나 무료로 이용할 수 있다.
승강장 안내판과 QR코드를 통해 탑승 정보를 확인할 수 있고, 카카오맵 등에서 실시간 위치 조회도 가능하다.
경주시는 APEC 정상회의에 교통수단으로 자율주행 셔틀을 도입할 계획이다. 주요국 정상과 참석자들이 첨단 모빌리티 서비스를 체험하게 하고 미래 교통 모델을 선보일 예정이다.
한편 차량 운행은 국내 유일 풀스택 자율주행 기술 기업인 오토노머스A2Z가 맡았다. 특히 B형 차량은 국산화율이 96%이며 국내 최초 레벨4 기반 플랫폼으로 2027년 상용화를 목표로 한다.
주낙영 시장은 “자율주행을 통해 역사문화 도시를 넘어 스마트 관광도시로 도약하는 계기가 되도록 하겠다”고 말했다.",경주APEC
뉴스1,"이철우 지사, 국회 찾아 “APEC성공·산불특별법 조속 제정” 요청",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008478777?sid=102,,뉴스1,"이철우 지사, 국회 찾아 “APEC 성공·산불특별법 조속 제정” 요청","이철우 경북지사는 10일 국회를 찾아 우원식 국회의장, 이학영 부의장, 김병기 더불어민주당 원내대표, 임이자 기획재정위원장 등을 만나 지역 현안 해결과 국비 지원을 요청했다.(경북도 제공,재판매 및 DB 금지) /뉴스1
(안동=뉴스1) 김대벽 기자 = 이철우 경북도지사는 10일 국회를 찾아 우원식 국회의장, 이학영 부의장, 김병기 더불어민주당 원내대표, 임이자 기획재정위원장 등을 만나 지역 현안 해결과 국비 지원을 요청했다고 밝혔다.
이 지사는 우 의장과의 면담에서 오는 10월 경주에서 열리는 APEC 정상회의에 회원국 정상 전원이 참석할 수 있도록 국회 차원의 적극적 지원을 건의했다.
지난 3월과 5월 우 의장이 산불 피해지(의성·안동)를 방문한 점을 언급하며 “사라지는 마을이 아닌 살아나는 마을이 되려면 산불특별법 제정과 혁신적 재창조 사업이 필요하다”고 강조했다.
이어 김병기 원내대표를 만나서는 APEC 정상회의 인프라 구축 상황을 설명하고, 경북 경주가 글로벌 문화관광 거점으로 도약할 수 있도록 지원을 요청했다.
또 대구경북신공항 국가 주도 건설, 영일만항 확장, 지역 의대 설립 등 현안에 대한 협조를 당부했다.
김 원내대표는 “당 차원에서 경북 현안을 챙기겠다”며 “산불특별법이 25일 전체회의에서 통과될 수 있도록 적극 돕겠다”고 화답했다.
이 지사는 임이자 기획재정위원장과도 면담해 경북 주요 사업이 국회 심사 과정에서 반영될 수 있도록 요청했으며, 산불피해지원대책 특별위원회에 직접 참석해 산불특별법 제정을 거듭 촉구했다.
경북도는 산림투자선도지구·산림경영특구 운영 등 법적 근거 마련을 통해 피해지역 공동체 회복과 지역경제 재도약을 추진, 재해 극복의 전국 모델을 만들겠다는 구상이다.
이 지사는 11일에도 지역 국회의원과 예산정책협의회를 열고 김정호 산불특위 위원장, 장동혁 국민의힘 대표 등과 잇따라 만나 국비 확보 활동을 이어갈 예정이다.",경주APEC
뉴스1,"이철우 경북도지사, 국회 찾아 산불특별법·APEC·영일만대교 등 현안 지...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008478777?sid=102,,뉴스1,"이철우 지사, 국회 찾아 “APEC 성공·산불특별법 조속 제정” 요청","이철우 경북지사는 10일 국회를 찾아 우원식 국회의장, 이학영 부의장, 김병기 더불어민주당 원내대표, 임이자 기획재정위원장 등을 만나 지역 현안 해결과 국비 지원을 요청했다.(경북도 제공,재판매 및 DB 금지) /뉴스1
(안동=뉴스1) 김대벽 기자 = 이철우 경북도지사는 10일 국회를 찾아 우원식 국회의장, 이학영 부의장, 김병기 더불어민주당 원내대표, 임이자 기획재정위원장 등을 만나 지역 현안 해결과 국비 지원을 요청했다고 밝혔다.
이 지사는 우 의장과의 면담에서 오는 10월 경주에서 열리는 APEC 정상회의에 회원국 정상 전원이 참석할 수 있도록 국회 차원의 적극적 지원을 건의했다.
지난 3월과 5월 우 의장이 산불 피해지(의성·안동)를 방문한 점을 언급하며 “사라지는 마을이 아닌 살아나는 마을이 되려면 산불특별법 제정과 혁신적 재창조 사업이 필요하다”고 강조했다.
이어 김병기 원내대표를 만나서는 APEC 정상회의 인프라 구축 상황을 설명하고, 경북 경주가 글로벌 문화관광 거점으로 도약할 수 있도록 지원을 요청했다.
또 대구경북신공항 국가 주도 건설, 영일만항 확장, 지역 의대 설립 등 현안에 대한 협조를 당부했다.
김 원내대표는 “당 차원에서 경북 현안을 챙기겠다”며 “산불특별법이 25일 전체회의에서 통과될 수 있도록 적극 돕겠다”고 화답했다.
이 지사는 임이자 기획재정위원장과도 면담해 경북 주요 사업이 국회 심사 과정에서 반영될 수 있도록 요청했으며, 산불피해지원대책 특별위원회에 직접 참석해 산불특별법 제정을 거듭 촉구했다.
경북도는 산림투자선도지구·산림경영특구 운영 등 법적 근거 마련을 통해 피해지역 공동체 회복과 지역경제 재도약을 추진, 재해 극복의 전국 모델을 만들겠다는 구상이다.
이 지사는 11일에도 지역 국회의원과 예산정책협의회를 열고 김정호 산불특위 위원장, 장동혁 국민의힘 대표 등과 잇따라 만나 국비 확보 활동을 이어갈 예정이다.",경주APEC
매일신문,"이철우 경북도지사, 국회 찾아APEC·산불 특별법 지원 요청",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000969451?sid=102,,매일신문,"이철우 경북도지사, 국회 찾아 산불특별법·APEC·영일만대교 등 현안 지원 요청","우원식 의장·김병기 與원내대표 등 만나 국비 확보 건의
이철우 경북도지사는 10일 오후 서울 여의도 국회를 찾아 우원식 국회의장을 만나 산불 특별법 제정을 비롯해 TK신공항 건설, 영일만항 확장, 영일만 대교 조성 등 지역 현안 사업에 대한 협조를 요청했다. 경북도 제공.
이철우 경상북도지사는 10일 오후 국회를 찾아 산불 피해지원 특별법 제정, 포스트 경주 아시아·태평양 경제협력체(APEC) 사업, 영일만대교 건설 등 지역 현안 사업 추진을 위해 우원식 국회의장 등을 만나 국비 지원을 요청했다.
이 도지사는 이날 우 의장과 만나 ""경주 APEC 정상회의를 성공적으로 개최해 '경제·평화·번영의 APEC'을 만들겠다""면서 ""이를 위해 정상회의에 모든 회원국 정상이 참석할 수 있게 국회 차원에서 적극적으로 노력해달라""고 건의했다.
또 초대형산불로 큰 피해를 입은 경북 북동부권 5개 시·군의 원활한 복구를 위해선 특별법 제정 등 국회의 역할이 중요하다는 점을 강조했다. 이에 우 의장은 """"국회에서도 APEC 성공개최를 위해 많은 관심을 두고 노력하고 있다. APEC 정상회의 개최 전에 경주를 방문해 현장의 목소리를 청취하고 필요한 사항을 적극 지원하도록 하겠다""고 화답했다.
이철우 경북도지사는 10일 오후 서울 여의도 국회를 찾아 이학영 국회 부의장을 만나 산불 특별법 제정을 비롯해 TK신공항 건설, 영일만항 확장, 영일만 대교 조성 등 지역 현안 사업에 대한 협조를 요청했다. 경북도 제공.
김병기 더불어민주당 원내대표와 만나선 APEC 정상회의 개최 준비 현황과 관련 사업 추진 외에도 대구경북(TK)신공항과 영일만항 확장, 의대 설립 등 지역 최대 현안에 대한 각별한 관심과 지원을 건의했다. 특히 이 도지사는 TK신공항 사업은 신속한 사업 진행과 안정적 시행을 위한 국가재정 지원 및 한국토지주택공사(LH) 참여의 필요성을 강조했다.
그는 또 ""포항 영일만항을 북극항로 거점항만으로 조성하기 위한 규모 확장, 영일만 횡단구간 고속도로 건설, 지역의료 혁신을 위한 의대(포스텍·경국대) 설립도 중요하다""고 전했다.
이에 김 원내대표는 ""당 차원에서 경북의 현안을 챙기겠다""며 ""산불특별법은 이번 달 25일 전체 회의에서 국회를 통과할 수 있도록 적극 돕겠다""고 지원 의사를 밝혔다.
이철우 경북도지사는 10일 오후 서울 여의도 국회를 찾아 임이자 국회기획재정위원장을 만나 산불 특별법 제정을 비롯해 TK신공항 건설, 영일만항 확장, 영일만 대교 조성 등 지역 현안 사업에 대한 협조를 요청했다. 경북도 제공.
이후 이 도지사는 임이자 국회 기획재정위원장(국민의힘)과 만나 경북 현안 사업이 국회 심사 과정에 적극 반영될 수 있도록 힘을 보태줄 것을 요청했다.
이 도지사는 이날 산불피해지원대책 특별위원회에도 직접 참석해 ""산불 피해지역 공동체·지역경제 회복, 신규 소득 창출 등을 위해선 특별법에 산림투자 선도지구, 산림경영특구 운영 등 법적 근거가 마련돼야 한다""고 강조했다.
이 도지사는 오는 11일에는 지역 국회의원들과 예산정책 협의회를 갖고, 김정호 국회산불 특위 위원장·장동혁 국민의힘 대표 등과도 면담하고 지역 현안 사업에 대한 적극적 협조를 요청할 계획이다.
이철우 경북도지사는 10일 오후 서울 여의도 국회를 찾아 우원식 국회의장을 만나 산불 특별법 제정을 비롯해 TK신공항 건설, 영일만항 확장, 영일만 대교 조성 등 지역 현안 사업에 대한 협조를 요청했다. 경북도 제공.",경주APEC
경향신문,50일 남은경주 APEC…미 트럼프 대통령 숙소는 과연 어디?,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003395584?sid=100,,경향신문,50일 남은 경주 APEC…미 트럼프 대통령 숙소는 과연 어디?,"경북 경주시 경주국립박물관에서 지난달 21일 APEC 정상회의 만찬장 조성 공사가 진행되고 있다. 연합뉴스
경북 경주에서 개최되는 ‘2025 아시아태평양경제협력체(APEC) 정상회의’가 50일 앞으로 다가왔다. 원활한 회의 개최를 위한 각종 시설 공사도 막바지 작업에 들어갔다. 특히 회의 참석이 유력한 도널드 트럼프 미국 대통령이 사용할 숙소가 어디가 될지를 놓고 이목이 집중되고 있다.
경북도 등에 따르면 10일 기준 정상회의장·국제미디어센터·경제 전시장 등 주요 시설의 공정률이 82~90%를 넘겼다. 도는 이달 중순에 해당 건물들을 준공할 예정이다. 이후에는 한 달여간 시범 운영을 통해 부족한 점을 보완하게 된다.
‘정상회의의 꽃’이라 불리는 만찬장은 경주박물관으로 낙점됐다. 한국 고유의 아름다움을 잘 보여줄 수 있고, 다양한 문화재 관람, 용이한 경호 동선 등을 고려했다. 박물관 부지 내 만찬장 조성 공정률은 현재 85% 수준이다.
경찰과 소방 등은 감염병 위기관리 대응훈련, 생물테러 대응 훈련, 항공기 사고 수습 훈련, 소방 훈련 등 회의에 대비한 다양한 훈련을 진행 중이다.
힐튼경주 전경. 힐튼경주 누리집 갈무리
회의에 참석하는 각국 정상들과 외교·경제 사절단이 머무르게 될 숙소에도 많은 관심이 모아지고 있다. 정상회의 기간에 하루 최대 방문 예정자는 7700명으로 추산된다. 경북도와 경주시는 경주화백컨벤션센터를 중심으로 반경 3㎞ 이내에 4463개, 10㎞ 이내에 1만2812개의 숙소를 준비했다.
경주지역 12개 호텔·리조트 등은 회의에 참여한 각국 정상들이 사용할 객실인 PRS(Presidential Suite) 35개를 조성 중이다. 이곳은 방탄유리와 도청을 방지하는 장치 등이 설치된다. 회의장과 집무실 등이 포함된 이 객실은 최소 130~660㎡(약 40~200평) 규모로, 공정률은 90% 수준이다. 호텔별로 적게는 50억원, 많게는 1700억원이 투입됐다.
PRS 객실 35개 중 25개는 회의에 참가하는 각국 정상에게 배정된다. 나머지 10개 객실은 회의에 참석할 것으로 알려진 젠슨 황 엔비디아 CEO, 일론 머스크 테슬라 CEO, 순다르 피차이 구글 CEO 등 글로벌 경영인과 귀빈 등에게 배정될 예정이다. 대한상공회의소는 경주와 가까운 포항 영일만항에 대형 크루즈선 2대를 띄워 각국 최고경영자(CEO)가 묵을 숙소로 활용하는 방안을 준비 중이다.
라한셀렉트경주 전경. 라한셀렉트경주 누리집 갈무리
숙소에 있어 최대 관심사는 트럼프 미 대통령이 어디에서 묵게될지 여부다. 경주에 있는 5성급 호텔은 ‘힐튼경주’와 ‘라한셀렉트경주’ 두 곳이다. 수행원과 경호인력 등이 많은 미국과 중국이 해당 호텔들을 통째 임대한 것으로 전해졌다. 미국의 경우 정상회의장인 경주화백컨벤션센터와 거리가 가깝고, 경호도 용이한 힐튼호텔을 더 선호하고 있는 것으로 알려졌다.
트럼프 대통령이 호텔이 아닌 항공모함을 숙소로 이용할 가능성도 있다. 2001년 이탈리아에서 열린 G8(주요 8개국) 정상회의 때 조지 W 부시 대통령이 항공모함 엔터프라이즈호에 묵었던 사례가 있다. ‘2005 부산 APEC’ 당시에도 미국이 상황에 따라 항공모함과 핵잠수함으로 숙소를 옮길 수 있다는 보도가 나오기도 했다. 하지만 당시 부시 대통령은 정상회의장과 가장 가까운 웨스틴조선호텔을 숙소로 이용했다. 1979년 한국을 찾은 지미 카터 당시 대통령은 미군 기지에서 숙박한 사례도 있다.
정치권에서는 골프를 즐기는 트럼프 대통령의 성향을 고려해 ‘남해 아난티’를 숙소로 사용할 수 있다는 예측도 나온다.
세계 100대 골프 리조트로 선정된 남해 아난티는 모든 홀에서 바다 전망을 즐길 수 있는 골프 코스로 유명하고 숙소 상태도 최고급이다. 미국 대통령이 순방에 나서는 경우 단거리 이동수단인 전용헬기 ‘마린 원’도 수송기에 실려 오기 때문에 경주 회의장에서 호텔로 이동하는데 문제는 없다.
2025 경주 APEC 정상회의장으로 쓰이는 경북 경주시 화백컨벤션센터(HICO) 전경. 연합뉴스",경주APEC
IT조선,"조현상 HS효성 부회장,경주 APEC앞두고 국내외 정·재계 교류",,,,,,,경주APEC
IT조선,"조현상 HS효성 부회장, ABAC 의장 자격 'APEC나이트' 참석",,,,,,,경주APEC
더팩트,"조현상 HS효성 부회장, 내달경주 APEC앞두고 국내외 인사들과 교류",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000424853?sid=101,,더팩트,"조현상 HS효성 부회장, ABAC 의장 자격 'APEC 나이트' 참석","주요 인사 만나 APEC 개최 관련 의견 나눠
조현상 HS효성 부회장(앞줄 왼쪽에서 2번째)이 지난 9일 서울 중구 신라호텔에서 열린 '경북 APEC 나이트' 행사에 참석해 기념 촬영을 하고 있다. /HS효성
HS효성은 지난 9일 서울 중구 신라호텔에서 열린 제26회 세계지식포럼 '경북 아시아태평양경제협력체(APEC) 나이트' 행사에 조현상 부회장이 APEC 기업인자문위원회(ABAC) 의장 자격으로 참석했다고 10일 밝혔다.
이번 행사에는 이철우 경북도지사, 배경훈 과학기술정보통신부 장관, 쥐스탱 트뤼도 캐나다 전 총리, 재러드 다이아몬드 UCLA 명예교수, 샤를 미셸 전 EU정상회의 의장 등 국내외 정·재계 및 학계 인사들이 대거 참석했다.
이날 조 부회장은 주요 인사들과 우의를 다졌다는 게 HS효성의 설명이다. 특히 오는 10월 부산에서 열리는 ABAC 4차 회의와 2025 경주 APEC 회의의 'ABAC 위원·APEC 정상 간 대화' 세션을 앞두고 여러 인사들을 만나 APEC의 성공적인 개최에 대한 의견을 나눴다.
ABAC 4차 회의에서는 앞서 열린 ABAC 1·2·3차 회의에서 논의된 안건이 최종 확정된다. 조 부회장은 최종 확정된 건의문을 APEC 21개국 정상에게 전달할 계획이다. 건의문에는 APEC 21개 회원국 기업들이 아시아태평양 지역의 교역 환경 개선을 위한 정책 제언이 담길 예정이다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",경주APEC
뉴데일리,"조현상 HS효성 부회장, '경북APEC나이트' 참석",,,,,,,경주APEC
데일리안,"조현상 HS효성 부회장, 'APEC나이트' 참석",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003001119?sid=101,,데일리안,"조현상 HS효성 부회장, '경북 APEC 나이트' 참석","세계지식포럼 개막식 이어 행사 참석해 주요 인사들과 교류
조현상 HS효성 부회장(첫째 줄 왼쪽에서 두 번째)이 9일 ‘경북APEC나이트’ 행사에 참석해 기념촬영을 하고 있다. ⓒHS효성
[데일리안 = 고수정 기자] 조현상 HS효성 부회장이 9일 서울 중구 신라호텔에서 열린 제26회 세계지식포럼 ‘경북 APEC 나이트’ 행사에 ABAC 의장 자격으로 참석해 주요 인사들과 우의를 다졌다.
매일경제가 개최한 이번 행사에는 이철우 경북도지사, 배경훈 과학기술정보통신부 장관을 비롯해 쥐스탱 트뤼도 캐나다 전 총리, 재러드 다이아몬드 UCLA 명예교수, 샤를 미셸 전 EU정상회의 의장 등 국내외 정·재계 및 학계 인사들이 대거 참석했다.
이날 조 부회장은 오는 10월 부산에서 열리는 ABAC 4차 회의와 2025 경주 APEC 회의의 ‘ABAC 위원-APEC 정상 간 대화’ 세션을 앞두고 여러 인사들을 만나 APEC의 성공적인 개최에 대한 의견을 나눴다.
10월 부산에서 열리는 ABAC 4차 회의에서는 앞서 열린 ABAC 1차, 2차, 3차 회의에서 논의된 안건이 최종 확정된다. 조 부회장은 최종 확정된 건의문을 2025년 경주 APEC 정상회의의 ‘ABAC 위원-APEC 정상 간 대화’ 세션에서 미국, 중국을 비롯한 APEC 21개국 정상에게 ABAC 의장 자격으로 직접 전달한다. 건의문에는 APEC 21개 회원국 기업들이 아시아태평양 지역의 교역 환경 개선을 위한 정책 제언이 담길 예정이다.",경주APEC
SBS,"경주 APECD-50…경호안전통제단, 합동 안전점검 실시",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001291268?sid=103,,SBS,"경주 APEC D-50…경호안전통제단, 합동 안전점검 실시","▲ 경주 보문관광단지서 APEC 의전 대비하는 경찰차
경북 경주에서 열리는 2025 APEC(아시아·태평양 경제협력체) 정상회의가 50일 앞으로 다가온 가운데, 대통령경호처 주도의 경호안전통제단이 관계기관과 함께 합동 안전 점검을 실시했습니다.
경호안전통제단은 정상 숙소로 지정된 호텔과 회의장, 만찬장 등 주요 행사의 시설물 안전을 점검하고 폭발물 은닉 가능 구역 점검, 화재·정전 발생 대비 대응 체계 등을 마련했습니다.
이번 점검에는 대통령경호처와 소방청, 한국전력공사, 한국전기안전공사, 한국가스안전공사, 한국승강기안전공단, 한국에너지공단 등이 참여했습니다.
통제단은 이후 4·5차 추가 점검을 통해 잠재적 위험 요소를 사전에 완벽하게 제거한다는 계획입니다.
경호안전통제단장을 맡고 있는 황인권 대통령경호처장은 ""정상과 대표단의 안전은 단 한순간도 타협할 수 없는 최우선 가치""라며, ""세계적 수준의 'K-경호'를 통해 APEC 정상회의의 성공적 개최에 이바지할 수 있도록 마지막 순간까지 빈틈없는 준비를 이어가겠다""고 밝혔습니다.
이번 APEC 정상회의에는 미국 도널드 트럼프 대통령, 중국 시진핑 국가주석 등 21개국 정상과 각국 대표단, 경제계 주요 인사가 참여할 것으로 예상되고 있습니다.
(사진=경북경찰청 제공, 연합뉴스)",경주APEC
SBS,"경호처-소방청 등 6개 기관,경주 APEC주요 장소 안전점검",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001291268?sid=103,,SBS,"경주 APEC D-50…경호안전통제단, 합동 안전점검 실시","▲ 경주 보문관광단지서 APEC 의전 대비하는 경찰차
경북 경주에서 열리는 2025 APEC(아시아·태평양 경제협력체) 정상회의가 50일 앞으로 다가온 가운데, 대통령경호처 주도의 경호안전통제단이 관계기관과 함께 합동 안전 점검을 실시했습니다.
경호안전통제단은 정상 숙소로 지정된 호텔과 회의장, 만찬장 등 주요 행사의 시설물 안전을 점검하고 폭발물 은닉 가능 구역 점검, 화재·정전 발생 대비 대응 체계 등을 마련했습니다.
이번 점검에는 대통령경호처와 소방청, 한국전력공사, 한국전기안전공사, 한국가스안전공사, 한국승강기안전공단, 한국에너지공단 등이 참여했습니다.
통제단은 이후 4·5차 추가 점검을 통해 잠재적 위험 요소를 사전에 완벽하게 제거한다는 계획입니다.
경호안전통제단장을 맡고 있는 황인권 대통령경호처장은 ""정상과 대표단의 안전은 단 한순간도 타협할 수 없는 최우선 가치""라며, ""세계적 수준의 'K-경호'를 통해 APEC 정상회의의 성공적 개최에 이바지할 수 있도록 마지막 순간까지 빈틈없는 준비를 이어가겠다""고 밝혔습니다.
이번 APEC 정상회의에는 미국 도널드 트럼프 대통령, 중국 시진핑 국가주석 등 21개국 정상과 각국 대표단, 경제계 주요 인사가 참여할 것으로 예상되고 있습니다.
(사진=경북경찰청 제공, 연합뉴스)",경주APEC
동아일보,"경주 APEC‘D-50’…경호안전통제단, 합동 안전점검 실시",네이버뉴스,https://n.news.naver.com/mnews/article/020/0003660143?sid=100,,동아일보,"경호처-소방청 등 6개 기관, 경주 APEC 주요 장소 안전점검","11월 APEC 정상회의가 개최될 경주화백컨벤션센터(HICO) 센터 전경. 2025.3.9/뉴스1
경북 경주에서 열리는 아시아태평양경제협력체(APEC) 정상회의가 50일 앞으로 다가온 가운데 경호 안전 분야를 총괄하는 경호안전통제단은 정상회의장과 행사장, 각국 정상이 묵게 될 숙소 등을 대상으로 관계기관과 합동 안전 점검을 실시했다.
이날 경호안전통제단에 따르면 대통령경호처를 비롯해 소방청 등 6개 관계기관 합동으로 정상 숙소로 지정된 호텔과 회의장, 만찬장 및 주요 행사장 등에 대한 안전 점검을 실시했다. 주요 점검 항목은 △시설물 안전 점검 △폭발물 은닉 가능 구역 사전 점검 △화재 및 정전 발생 대비 대응 체계 △승강기 운영 안정성 점검 △기타 안전사고 예방 대책 마련 등이다. 경호안전통제단은 “각국 정상과 대표단의 절대 안전 확보를 최우선 과제로 삼고 사전 위험요소를 철저히 제거하고 안전망을 강화하기 위해 합동 점검을 진행하고 있다”고 밝혔다.
단장인 황인권 대통령경호처장은 “정상과 대표단의 안전은 단 한 순간도 타협할 수 없는 최우선 가치”라며 “세계적 수준의 ‘K-경호’를 통해 APEC 정상회의의 성공적 개최에 이바지할 수 있도록 마지막 순간까지 빈틈없는 준비를 이어가겠다”고 말했다.",경주APEC
서울경제,"경호안전통제단,경주 APEC행사장·숙소 점검…""안전이 최우선 가치""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004531343?sid=100,,서울경제,"경주 APEC ‘D-50’…경호안전통제단, 합동 안전점검 실시","총 5회 중 3차까지 점검 완료
시설물 안전·폭발물·화재 등 점검
경북 경주시 엑스포공원에 조성 중인 APEC 경제전시장 전경. 연합뉴스
[서울경제]
대통령경호처가 오는 10월 경북 경주에서 열리는 ‘2025년 아시아태평양경제협력체(APEC) 정상회의’가 50일 앞으로 다가온 가운데 경호안전통제단(통제단)을 중심으로 합동 안전 점검을 실시했다고 10일 밝혔다. 이번 안전 점검은 관계기관과 각국 정상이 묵게 될 숙소와 정상회의장, 행사장 등을 대상으로 진행됐다.
황인권 대통령경호처장을 단장으로 하는 경호안전통제단은 각국 정상과 대표단의 절대 안전 확보를 최우선 과제로 삼고, 사전 위험요소 제거와 안전망 강화를 위한 합동 점검을 진행 중이다. 이번 APEC 정상회의에는 21개국 정상과 각국 대표단, 경제계 주요 인사 등이 참석한다.
통제단은 소방청·한국전력공사·한국전기안전공사·한국가스안전공사·한국승강기안전공단·한국에너지공단과 함께 정상회의 개최 전까지 총 다섯 차례 안전 점검을 실시할 예정이다. 현재까지 3차 점검이 완료됐다.
주요 점검 항목은 △시설물 안전 점검 △폭발물 은닉 가능 구역 사전 점검 △화재 및 정전 발생 대비 대응 체계 △승강기 운영 안정성 점검 △기타 안전사고 예방 대책 등이다.
이재명 대통령이 인프라 시설에 대한 각별한 관심을 당부한 만큼 통제단은 향후 4·5차 점검을 통해 각종 시설의 잠재적 위험 요소를 사전에 제거한다는 계획이다. 황 통제단장은 “정상과 대표단의 안전은 단 한 순간도 타협할 수 없는 최우선 가치”라며 “세계적 수준의 ‘K-경호’를 통해 APEC 정상회의의 성공적 개최에 이바지할 수 있도록 마지막 순간까지 빈틈없는 준비를 이어가겠다”고 말했다.",경주APEC
뉴시스,경주 APEC'D-50'…경호안전통제단 3차 합동 안전점검 실시,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013472234?sid=100,,뉴시스,"경호안전통제단, 경주 APEC 행사장·숙소 점검…""안전이 최우선 가치""","대통령경호처·소방청 등 6개 기관 합동…2회 추가 점검 계획
[서울=뉴시스] 고범준 기자 = 27일 서울 강서구 경호안전교육원에서 대통령경호처 경호관들이 제21대 대통령 취임식을 앞두고 차량 퍼레이드 훈련을 하고 있다. 2025.05.27. bjko@newsis.com
[서울=뉴시스]김경록 기자 = 국가 경호안전 분야를 총괄하는 경호안전통제단이 10월 말 경주에서 열리는 아시아태평양경제협력체(APEC) 정상회의를 앞두고 3번째 안전 점검을 실시했다.
대통령경호처는 10일 보도자료를 내고 경호안전통제단이 다음 달 경주 APEC에서 각국 정상들이 묵게 될 숙소와 정상회의장, 행사장 등을 점검했다고 밝혔다.
이번 점검은 대통령경호처를 비롯한 소방청 등 6개 기관이 합동으로 실시했다. 시설물 안전과 폭발물 은닉 가능 구역, 승강기 운영 안정성, 화재 및 정전 대비 체계 등을 점검한 것으로 전해졌다. 계획된 점검은 총 5차례로, 앞으로 2차례 점검이 더 실시될 예정이다.
황인권 경호안전통제단장(대통령경호처장)은 ""정상과 대표단의 안전은 단 한 순간도 타협할 수 없는 최우선 가치""라며 ""세계적 수준의 'K-경호'를 통해 APEC 정상회의의 성공적 개최에 이바지할 수 있도록 마지막 순간까지 빈틈없는 준비를 이어가겠다""고 밝혔다.
경주 APEC 정상회의는 10월 31일 개막한다.",경주APEC
경북도민일보,'세계 경제협력 미래'경주 APEC서 엿본다.,,,,,,,경주APEC
연합뉴스,'APEC통해 새마을운동 홍보'…경주서 새마을 협력국 장관회의,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015617993?sid=102,,연합뉴스,'APEC 통해 새마을운동 홍보'…경주서 새마을 협력국 장관회의,"(안동·경주=연합뉴스) 이승형 기자 = '새마을 글로벌협력국 장관회의'가 오는 16일부터 19일까지 라한셀렉트 경주에서 열린다.
경북도는 새마을 세계화 20주년을 맞아 행정안전부와 공동으로 행사를 마련했다.
이 회의는 2023년 부산을 시작으로 격년으로 개최되며 올해 경주 회의에는 새마을운동에 관심과 지지를 보이는 46개 국가 장·차관 및 관련 공무원 200여명이 참석한다.
회의는 지구촌 새마을지도자대회 개막식, 장관회의, 공동세미나 등으로 진행된다.
도는 이 회의를 오는 10월 말 경주에서 열리는 APEC 정상회의와 연계해 대한민국 국제개발 협력의 유산인 새마을운동이 성장한 발자취와 상징성을 세계에 알린다는 구상이다.
도는 2005년 베트남 타이응우옌성과 인도네시아 족자카르타주 자매결연을 시작으로 지금까지 20년간 16개국 79개 마을에 '새마을 시범 마을'을 조성했다.
빈곤퇴치 사업과 디지털 스마트 교육, K-문화 전파, 계절근로자 협력 프로그램 추진 등 개발도상국 발전을 위해 노력하고 있다.
[경북도 제공. 재판매 및 DB 금지]
haru@yna.co.kr",경주APEC
