press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
강원도민일보,금·비트코인 사상 최고…안전자산쏠림 가속,네이버뉴스,https://n.news.naver.com/mnews/article/654/0000145495?sid=101,,강원도민일보,금·비트코인 사상 최고… 안전자산 쏠림 가속,"국제금값 온스당 4000달러 안착
""국내, 국제시세보다 2~3% 높아""
비트코인 12만6000달러선 돌파
금은방에서 직원이 골드바를 들어보이고 있다. 방도겸 기자
미 달러화 등 주요 선진국 화폐 가치 하락에 대비하려는 투자자들이 금, 비트코인에 주목하는 가운데 국내 금·코인시장도 급격히 변화하는 모습이다.
미 연방정부 일시적 업무정지(셧다운) 여파로 안전자산 수요가 지속되는 가운데 8일(현지시간) 국제 금값이 연일 최고치를 경신하며 온스당 4000달러대에 안착했다. 올해 들어 글로벌 금융시장에서 금과 비트코인이 동시에 급등하며 '투자 대이동' 현상이 뚜렷해지고 있는 상황이다.
국제적 금값 상승에 국내 금투자시장에도 '경고등'이 켜졌다. 지난 1일 한국거래소는 금 현물 시장인 'KRX 금시장'의 시장가가 국제 시세보다 높아지자 투자 주의를 당부했다. 한국거래소에 따르면 지난 9월 기준 KRX 금시장에서 1㎏ 금 종목의 일평균 가격은 종가 기준 g당 16만9227원이다. 이는 같은 기준 국제시세(g당 16만3726원)보다 높은 가격이다. 국내 금 도매가격은 지난 1월부터 10월 1일사이에 3.75ｇ(1돈) 기준 53만1000원에서 77만7000원으로 46.33%올랐다.
이는 국내 금 투자수요가 급증했기 때문이다. 지난달 일평균 금 거래량은 821여 ㎏으로 올해 일평균 거래량(366㎏)의 2배를 웃돌았다.
거래소는 ""실물 금지금(순도 99.5% 이상의 금괴)을 기초로 거래하는 KRX 금시장의 특성상 투자 수요가 일시적으로 실물 금지금의 공급량보다 많아 국제 시세와 국내 금값 사이에 괴리가 발생한다""며 ""국내에서는 국제 시세보다 2~3% 높은 프리미엄 금값이 형성되고 있다""고 말했다.
안전자산과 함께 국제적으로 거래되는 가상화폐인 '비트코인' 거래도 요동치고 있다. 비트코인은 지난 6일 12만6000달러선을 돌파, 사상 최고치를 경신했고 7일에는 상승세를 멈추고 하락세로 돌아서며 숨고르기에 들어갔다. 불과 3개월 전만 해도 9만 달러 안팎이던 가격이 급등한 것이다.
달러 약세와 금리 인하 기대, 지정학적 불안이 맞물리면서 투자자들이 현금 대신 대체자산으로 몰리는 모습이다. 글로벌 시장에서는 암호화폐 ETF로 유입된 자금 규모가 사상 최대인 595억 달러를 돌파했다.
김혜정 기자 hyejkim@kado.net
#비트코인 #안전자산 #쏠림 #가속 #국제",안전자산
이코노미스트,'더 오를까봐 못팔아요'...안전 자산도 위험 자산도 '아찔한' 동반 랠리,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000086136?sid=101,,이코노미스트,'더 오를까봐 못팔아요'...안전 자산도 위험 자산도 '아찔한' 동반 랠리,"기사 이해를 돕기 위한 생성형 이미지[미드저니]
8일(현지시간) 뉴욕증시는 주요 지수들이 또다시 사상 최고치를 갈아치웠다.
S&P500, 나스닥은 물론, 비트코인(12만6000달러)과 금(온스당 4000달러), 은(49달러)까지 모두 최고가를 경신했다.
통상 위험 자산과 안전 자산은 반대로 움직이는 경향이 있지만, 지금은 예외다.
""돈이 너무 많다""...달러보다 자산 선호
시장 전문가들은 이번 랠리의 핵심 원인으로 ‘화폐가치 절하 거래(Debasement Trade)’를 꼽는다.
각국 정부의 재정 지출 확대와 중앙은행의 금리 인하 기대가 맞물리며, 투자자들은 법정화폐의 가치 하락을 우려하고 있다는 것.
자금은 실물 자산, 대체 자산, 인공지능(AI) 성장주로 대거 몰리고 있다.
억만장자 투자자 켄 그리핀 시타델 CEO는 “투자자들이 미국 국채 리스크를 피하고 있으며, 달러에서 이탈하는 자금이 눈에 띄게 많다”고 말했다. 그는 “포트폴리오 전반에 걸친 인플레이션 압력을 헤지하려는 움직임”이라고 분석했다.
그러나 이 ‘축복의 랠리’에는 심각한 과열과 위험 신호도 함께 공존하고 있다.
지금의 주식 강세는 AI 관련 대형 기술주 몇몇에 과도하게 의존하고 있으며, S&P500 내 기술주의 비중은 사상 최고 수준이다.
크리스탈리나 게오르기에바 IMF 총재는 “현재 주식시장 밸류에이션은 25년 전 닷컴버블 당시와 비슷한 수준”이라며 “AI에 대한 기대가 꺼지는 순간, 큰 조정이 불가피할 것”이라고 경고했다.
연준의 ‘금리 인하’, 거품에 기름 붓나
미국 연방준비제도(연준)의 금리 인하 기대감도 이번 랠리의 촉매로 작용하고 있지만, 그 자체가 또 다른 거품의 원인이 될 수 있다는 지적이 나온다.
로이터통신은 “연준이 고용 둔화에 대응해 금리를 내리면, 자산시장 과열은 더 심해질 것”이라며 “이는 실물경기보다 금융시장만 자극하는 처방이 될 수 있다”고 분석했다.",안전자산
뉴스클레임,"비트코인, 금 추월 중…안전자산시장에 지각변동",,,,,,,안전자산
CBC뉴스,"오늘 금시세(금값) 얼마?…최근 온스당 4000달러 돌파, '안전 자산선호...",,,,,,,안전자산
CBC뉴스,[오늘의 금시세] 금값 하락…조정세로,,,,,,,안전자산
뉴스토마토,비트코인 '안전자산화' 가속…투자자 보호 과제 부상,,,,,,,안전자산
아시아타임즈,'금·달러'안전자산쏠림…고꾸라진 원화 가치,,,,,,,안전자산
이투데이,“매매 타이밍에 전전긍긍 않는 ‘반려 ETF’ 필요…위험관리로 지속가...,,,,,,,안전자산
한국경제,美 장기채 ETF 반등하자 대탈출 나선 개미,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005195092?sid=101,,한국경제,美 장기채 ETF 반등하자 대탈출 나선 개미,"기준금리 인하로 플러스 전환
한달만에 수백억어치 순매도
증권가도 ""당분간 수익 저조""
사진=게티이미지뱅크
개인투자자들이 미국 장기채 상장지수펀드(ETF)를 대거 팔아치우고 있다. 연초 대비 가격이 다소 오르자 서둘러 현금화에 나선 것으로 풀이된다.
10일 한국거래소에 따르면 개인투자자들은 ‘ACE 미국30년국채액티브(H)’를 최근 한 달간(지난 2일 기준) 565억원어치 순매도했다. 올해 들어 지난 8월까지 순매수한 금액(1409억원)의 40%에 달하는 금액을 한 달 만에 팔아치웠다. ‘TIGER 미국30년국채스트립액티브(합성 H)’와 고배당으로 변동성을 줄여주는 커버드콜 전략을 사용한 ‘TIGER 미국30년국채커버드콜액티브(H)’도 최근 한 달 동안 각각 278억원, 157억원어치를 순매도했다.
올 들어 줄곧 부진하던 수익률이 미국 중앙은행(Fed)의 기준금리 인하 등으로 다소 반등하자 처분 수요가 몰렸다는 분석이 나온다. ACE 미국30년국채액티브(H)의 올 들어 지난 2일까지 수익률은 3.33%다. 커버드콜 전략형 TIGER 미국30년국채커버드콜액티브(H)는 이 기간 3.51% 올랐다. 엔화로 미국 장기채에 투자하는 ‘RISE 미국30년국채엔화노출(합성 H)’은 같은 기간 2.69% 내렸다. 안전자산인 금과 위험자산인 비트코인, 글로벌 주식이 동반 랠리를 펼치는 ‘에브리싱 랠리’에서 소외된 모습이다.
증권가에서는 미국 장기채 ETF 수익률이 당분간 크게 좋아지기 어렵다고 전망했다. 기준금리 인하 국면에 접어들었지만 Fed 위원들이 추가 금리 인하에 여전히 신중한 태도를 보이고 있어서다. 지난달 연방공개시장위원회(FOMC) 의사록에 따르면 과반수의 위원이 ‘물가상승률이 예상보다 높을 수 있다’고 우려했다.
미국 연방정부 셧다운(일시적 업무정지) 사태로 주요 통계 발표를 제때 확인하기 어려워진 점도 위험 요인으로 꼽힌다. 오는 28~29일 FOMC는 금리 결정의 근거로 활용해온 일부 경제지표를 살펴보지 못한 채 ‘깜깜이’로 통화정책을 결정해야 할 가능성이 커졌다. 허성우 하나증권 연구원은 “과거 셧다운이 장기화하면 셧다운 종료 후 채권 금리 낙폭을 되돌리는 경향(채권 가격 하락)이 나타났다”며 “10년 만기 미국 국채 금리의 연 4% 하회는 당분간 기대하기 어렵다”고 했다. 미 국채 10년 만기 금리는 9일 기준 연 4.14%를 나타냈다.",안전자산
한국경제,"""감격의 플러스 수익률""…수백억 던지고 떠났다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005195092?sid=101,,한국경제,美 장기채 ETF 반등하자 대탈출 나선 개미,"기준금리 인하로 플러스 전환
한달만에 수백억어치 순매도
증권가도 ""당분간 수익 저조""
사진=게티이미지뱅크
개인투자자들이 미국 장기채 상장지수펀드(ETF)를 대거 팔아치우고 있다. 연초 대비 가격이 다소 오르자 서둘러 현금화에 나선 것으로 풀이된다.
10일 한국거래소에 따르면 개인투자자들은 ‘ACE 미국30년국채액티브(H)’를 최근 한 달간(지난 2일 기준) 565억원어치 순매도했다. 올해 들어 지난 8월까지 순매수한 금액(1409억원)의 40%에 달하는 금액을 한 달 만에 팔아치웠다. ‘TIGER 미국30년국채스트립액티브(합성 H)’와 고배당으로 변동성을 줄여주는 커버드콜 전략을 사용한 ‘TIGER 미국30년국채커버드콜액티브(H)’도 최근 한 달 동안 각각 278억원, 157억원어치를 순매도했다.
올 들어 줄곧 부진하던 수익률이 미국 중앙은행(Fed)의 기준금리 인하 등으로 다소 반등하자 처분 수요가 몰렸다는 분석이 나온다. ACE 미국30년국채액티브(H)의 올 들어 지난 2일까지 수익률은 3.33%다. 커버드콜 전략형 TIGER 미국30년국채커버드콜액티브(H)는 이 기간 3.51% 올랐다. 엔화로 미국 장기채에 투자하는 ‘RISE 미국30년국채엔화노출(합성 H)’은 같은 기간 2.69% 내렸다. 안전자산인 금과 위험자산인 비트코인, 글로벌 주식이 동반 랠리를 펼치는 ‘에브리싱 랠리’에서 소외된 모습이다.
증권가에서는 미국 장기채 ETF 수익률이 당분간 크게 좋아지기 어렵다고 전망했다. 기준금리 인하 국면에 접어들었지만 Fed 위원들이 추가 금리 인하에 여전히 신중한 태도를 보이고 있어서다. 지난달 연방공개시장위원회(FOMC) 의사록에 따르면 과반수의 위원이 ‘물가상승률이 예상보다 높을 수 있다’고 우려했다.
미국 연방정부 셧다운(일시적 업무정지) 사태로 주요 통계 발표를 제때 확인하기 어려워진 점도 위험 요인으로 꼽힌다. 오는 28~29일 FOMC는 금리 결정의 근거로 활용해온 일부 경제지표를 살펴보지 못한 채 ‘깜깜이’로 통화정책을 결정해야 할 가능성이 커졌다. 허성우 하나증권 연구원은 “과거 셧다운이 장기화하면 셧다운 종료 후 채권 금리 낙폭을 되돌리는 경향(채권 가격 하락)이 나타났다”며 “10년 만기 미국 국채 금리의 연 4% 하회는 당분간 기대하기 어렵다”고 했다. 미 국채 10년 만기 금리는 9일 기준 연 4.14%를 나타냈다.",안전자산
MBC,"코스피 사상 첫 3,600대 돌파 마감‥환율은 21원 올라",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001454025?sid=101,,MBC,"코스피 사상 첫 3,600대 돌파 마감‥환율은 21원 올라","긴 연휴를 마치고 개장한 코스피가 1.7% 넘게 올라 사상 처음으로 3,600선을 돌파했습니다.
오늘 코스피는 지난 2일보다 61.39포인트, 1.73% 오른 3,610.60에 장을 마쳤습니다.
삼성전자가 6.07% 올라 9만 4천4백 원에 마감했고, 하이닉스는 8.22% 상승한 48만 8천 원에 마쳤습니다.
코스닥지수도 전 거래일보다 5.24포인트(0.61%) 오른 859.49에 마감했습니다.
금과 달러 등 안전자산 선호 현상이 강해지면서 서울 외환시장에서 원·달러 환율은 전 거래일보다 21원 오른 1421.0원에 거래를 마쳤습니다.",안전자산
