press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"무협 ""스테이블코인, 무역결제 판도 바꿀 신기술""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582107?sid=101,,뉴시스,"무협 ""스테이블코인, 무역결제 판도 바꿀 신기술""","스테이블코인 활용 송금비용 6%→1% 절감
결제시간 대폭 단축, 중소기업 자금 부담 완화
'신용장→송금' 이후 무역결제 패러다임 전환
외국환거래법·대외무역법 등 제도 정비 시급
[서울=뉴시스]유희석 기자 = 한국무역협회(KITA)가 스테이블코인을 통한 무역결제가 전통적 국제결제 체계를 대체할 수 있는 혁신적 수단으로 부상하고 있다고 진단했다.
글로벌 무역의 디지털 전환이 가속화되면서 국제송금 비용 절감, 결제 속도 향상, 신흥국과의 거래 접근성 제고 등 실질적 효과가 기대되는 가운데, 스테이블코인의 확산은 단순한 기술 발전을 넘어 국제결제 인프라와 무역금융 구조 전반의 패러다임 변화를 예고하고 있다.
한국무역협회 국제무역통상연구원은 5일 '스테이블코인의 무역거래 활용과 한국 무역에 미칠 영향' 보고서를 통해 스테이블코인 기반 무역결제가 전통적 결제 시스템의 복잡성과 높은 비용을 줄일 잠재력을 갖고 있다고 밝혔다. 또한 금융 네트워크 구조 자체를 바꿀 가능성이 크다고 진단했다.
보고서에 따르면 스테이블코인 결제 활용 시 국제송금 수수료는 기존 평균 6%에서 1% 내외로 줄고, 결제 시간은 수일에서 수분 단위로 단축된다.
이는 대금 회수 지연을 줄이고 중소기업의 자금 운용 부담을 완화하는 효과를 가져온다. 중개은행 없이 P2P 방식으로 직접 결제가 가능해 금융 인프라가 부족한 신흥국과의 거래 접근성도 높아질 전망이다.
무역협회는 이번 변화를 단기 기술혁신이 아닌 ‘국제결제 패러다임 전환의 출발점’으로 규정했다. 과거 신용장(L/C)에서 송금(T/T) 방식으로 전환된 것처럼, 무역금융의 디지털·자동화가 가속화되고 은행의 역할도 지급보증자에서 리스크 관리 및 규제준수 중심으로 바뀔 것으로 내다봤다.
특히 금융 인프라가 부족한 신흥국을 중심으로 단계적으로 확산한 뒤, 제도적 신뢰가 확보되면 글로벌 결제 표준으로 자리 잡을 가능성이 높다고 평가했다.
보고서는 제도적 대응의 시급성도 강조했다. 현행 외국환거래법과 대외무역법에는 스테이블코인 결제에 대한 명확한 규정이 없어 계약 효력이나 외환신고 의무 등에서 법적 불확실성이 존재한다.
이를 해소하기 위해 디지털 결제수단을 이용한 수출입거래 개념을 신설하고, 외국환거래법·관세법 등 관련 법제와의 연계를 명확히 해야 한다고 제안했다.
또한 외국환거래법상 ‘대외지급수단’ 정의를 확장하거나 예외조항을 마련해 스테이블코인 결제가 외환신고 위반으로 간주되지 않도록 법적 근거를 마련해야 한다고 덧붙였다.
유서경 무역협회 수석연구원은 ""스테이블코인 기반 무역결제는 단순한 결제 효율 향상을 넘어 무역 구조 자체를 바꾸는 흐름의 출발점이 될 수 있다""며 ""글로벌 결제 표준이 빠르게 재편되고 있는 만큼, 법·제도 정비와 함께 중소기업 대상 시범사업 및 실증기반 구축을 통해 대응 역량을 높여야 한다""고 말했다．",스테이블코인
뉴시스,"무협 ""스테이블코인, 무역결제 수단으로 빠르게 대체될 가능성""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013582107?sid=101,,뉴시스,"무협 ""스테이블코인, 무역결제 판도 바꿀 신기술""","스테이블코인 활용 송금비용 6%→1% 절감
결제시간 대폭 단축, 중소기업 자금 부담 완화
'신용장→송금' 이후 무역결제 패러다임 전환
외국환거래법·대외무역법 등 제도 정비 시급
[서울=뉴시스]유희석 기자 = 한국무역협회(KITA)가 스테이블코인을 통한 무역결제가 전통적 국제결제 체계를 대체할 수 있는 혁신적 수단으로 부상하고 있다고 진단했다.
글로벌 무역의 디지털 전환이 가속화되면서 국제송금 비용 절감, 결제 속도 향상, 신흥국과의 거래 접근성 제고 등 실질적 효과가 기대되는 가운데, 스테이블코인의 확산은 단순한 기술 발전을 넘어 국제결제 인프라와 무역금융 구조 전반의 패러다임 변화를 예고하고 있다.
한국무역협회 국제무역통상연구원은 5일 '스테이블코인의 무역거래 활용과 한국 무역에 미칠 영향' 보고서를 통해 스테이블코인 기반 무역결제가 전통적 결제 시스템의 복잡성과 높은 비용을 줄일 잠재력을 갖고 있다고 밝혔다. 또한 금융 네트워크 구조 자체를 바꿀 가능성이 크다고 진단했다.
보고서에 따르면 스테이블코인 결제 활용 시 국제송금 수수료는 기존 평균 6%에서 1% 내외로 줄고, 결제 시간은 수일에서 수분 단위로 단축된다.
이는 대금 회수 지연을 줄이고 중소기업의 자금 운용 부담을 완화하는 효과를 가져온다. 중개은행 없이 P2P 방식으로 직접 결제가 가능해 금융 인프라가 부족한 신흥국과의 거래 접근성도 높아질 전망이다.
무역협회는 이번 변화를 단기 기술혁신이 아닌 ‘국제결제 패러다임 전환의 출발점’으로 규정했다. 과거 신용장(L/C)에서 송금(T/T) 방식으로 전환된 것처럼, 무역금융의 디지털·자동화가 가속화되고 은행의 역할도 지급보증자에서 리스크 관리 및 규제준수 중심으로 바뀔 것으로 내다봤다.
특히 금융 인프라가 부족한 신흥국을 중심으로 단계적으로 확산한 뒤, 제도적 신뢰가 확보되면 글로벌 결제 표준으로 자리 잡을 가능성이 높다고 평가했다.
보고서는 제도적 대응의 시급성도 강조했다. 현행 외국환거래법과 대외무역법에는 스테이블코인 결제에 대한 명확한 규정이 없어 계약 효력이나 외환신고 의무 등에서 법적 불확실성이 존재한다.
이를 해소하기 위해 디지털 결제수단을 이용한 수출입거래 개념을 신설하고, 외국환거래법·관세법 등 관련 법제와의 연계를 명확히 해야 한다고 제안했다.
또한 외국환거래법상 ‘대외지급수단’ 정의를 확장하거나 예외조항을 마련해 스테이블코인 결제가 외환신고 위반으로 간주되지 않도록 법적 근거를 마련해야 한다고 덧붙였다.
유서경 무역협회 수석연구원은 ""스테이블코인 기반 무역결제는 단순한 결제 효율 향상을 넘어 무역 구조 자체를 바꾸는 흐름의 출발점이 될 수 있다""며 ""글로벌 결제 표준이 빠르게 재편되고 있는 만큼, 법·제도 정비와 함께 중소기업 대상 시범사업 및 실증기반 구축을 통해 대응 역량을 높여야 한다""고 말했다．",스테이블코인
연합뉴스,스테이블코인으로 무역결제…韓 기업 '비용·속도·접근성' UP!,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015726590?sid=101,,연합뉴스,"무협 ""스테이블코인, 무역결제 수단으로 빠르게 대체될 가능성""","한국무역 영향 보고서…국제송금 수수료 6%→1%, 결제시간 n일→n분 가능
""결제 패러다임 전환…국내 법제정비 필요""
스테이블코인 시가총액 변화 추이
[한국무역협회 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 김동규 기자 = 달러 등 기존 화폐에 가치를 고정한 가상화폐인 '스테이블코인'이 글로벌 무역 결제 수단으로 빠르게 대체될 수 있다는 분석이 나왔다.
한국무역협회 국제무역통상연구원은 5일 '스테이블코인의 무역 거래 활용과 한국 무역에 미칠 영향' 보고서에서 스테이블코인이 무역 인프라와 금융 네트워크의 구조적 변화를 촉발할 가능성이 크다고 진단했다.
보고서는 스테이블코인을 활용한 무역 결제는 전통적 무역 결제의 복잡한 절차와 높은 비용 문제를 보완할 잠재력을 지니고 있다고 봤다.
무역 결제에 스테이블코인을 활용하면 국제송금 수수료를 기존 평균 6%에서 1% 내외로 낮출 수 있고, 결제 시간도 기존 수일에서 수분 단위로 단축할 수 있다.
이를 통해 대금 회수 지연을 최소화하고, 중소기업의 자금 운용 부담을 완화하는 효과를 기대할 수 있다.
또한, 중개 은행 없이 '개인 대 개인'(P2P) 방식의 직접 결제가 가능해 금융 인프라가 취약한 신흥국과의 거래 접근성도 높일 수 있다.
보고서는 스테이블코인을 활용한 무역 결제의 확산이 단기적 기술 변화가 아니라 과거 신용장(L/C)에서 송금(T/T)으로 결제 패러다임이 전환된 것과 유사한 구조적 변화의 시작점이 될 것이라고 전망했다.
한국의 무역 결제 방식 비중 변화 및 무역액 변화 추이
[한국무역협회 제공. 재판매 및 DB 금지]
단순한 효율성 개선을 넘어 무역금융의 디지털·자동화를 가속화하고 은행의 역할을 지급보증자에서 리스크 관리·규제준수 서비스 제공자로 변화시키는 등 국제결제의 구조적 변화가 예상된다고 짚었다.
보고서는 스테이블코인이 금융 인프라가 부족한 신흥국을 중심으로 단계적으로 확산한 뒤 제도적 신뢰가 확보되면 글로벌 결제 표준으로 빠르게 자리 잡을 가능성이 크다고 내다봤다.
이어 스테이블코인 시대에 대비해 무역·금융·규제 전반을 재편하는 선제 대응이 필요하다고 지적했다.
현행 외국환거래법과 대외무역법에는 스테이블코인 결제에 대한 명시적 규정이 없어 계약상 효력이나 외환 신고 의무 등과 관련한 법적 불확실성이 존재해 이를 해결하기 위한 제도 정비가 필요하다고 보고서는 조언했다.
유서경 무역협회 수석연구원은 ""글로벌 결제 표준이 빠르게 재편되고 있는 만큼, 제도적 신뢰 확보를 위한 법·제도 정비와 함께 중소기업 대상 시범사업 추진과 실증기반 구축을 통해 기업의 대응 역량을 강화해야 한다""고 제언했다.
dkkim@yna.co.kr",스테이블코인
전자신문,"""스테이블코인, 차세대 무역결제 수단 부상…법·제도 정비 시급""",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003366991?sid=101,,전자신문,스테이블코인으로 무역결제…韓 기업 '비용·속도·접근성' UP!,"스테이블코인
스테이블코인을 무역결제에 도입하면 송금비용 절감과 결제 속도 단축, 신흥국 거래 접근성이 높아질 것이라는 보고서가 나왔다. 단지 기술적 변화가 아닌, 국제 결제 패러다임의 전환점이 될 것이라는 진단이다.
한국무역협회 국제무역통상연구원은 5일 이같은 내용을 골자로 한 '스테이블코인의 무역거래 활용과 한국 무역에 미칠 영향' 보고서를 발표했다.
보고서는 블록체인 기반의 스테이블코인이 중개은행 없이 실시간 결제가 가능해 평균 6%대인 국제송금 수수료를 1% 내외로 낮추고, 결제시간을 수일에서 수분 단위로 단축시킬 수 있다고 분석했다. 이는 특히 운전자본이 부족한 중소기업 현금흐름 안정화와 금융 인프라가 취약한 신흥국과의 거래 확대에 유리하게 작용할 전망이다.
또 스테이블코인 확산이 신용장(L/C)에서 송금(T/T) 방식으로의 전환처럼 구조적 변화의 시작점이 될 것으로 평가했다. 단순한 효율성 향상을 넘어 무역금융의 디지털·자동화를 가속하고, 은행의 역할을 '지급보증자'에서 '리스크 관리·규제준수 서비스 제공자'로 전환시킬 것이라는 전망도 제시했다.
다만 현행 외국환거래법과 대외무역법에는 스테이블코인 결제에 대한 명시 규정이 없어 법적 불확실성이 존재한다고 지적했다. 무협은 '디지털 결제수단을 이용한 수출입거래' 개념을 대외무역법에 신설하고, 외국환거래법과의 연계를 명확히 해 제도권 안에서 결제 효력을 인정해야 한다고 제안했다. 또 외국환거래법상 '대외지급수단' 정의를 확장하거나 예외조항을 마련해 외환신고 의무 위반 논란을 방지해야 한다고 덧붙였다.
유서경 무협 수석연구원은 “스테이블코인 기반 무역결제는 단순한 결제 효율성 개선을 넘어 무역 구조 전반을 바꾸는 흐름의 출발점”이라며 “법·제도 정비와 함께 중소기업 시범사업, 실증 기반 구축 등 제도권 편입이 핵심”이라고 말했다.",스테이블코인
뉴스1,"“스테이블코인활용 무역결제, 제도권 편입 관건”",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008586199?sid=101,,뉴스1,"""스테이블코인, 차세대 무역결제 수단 부상…법·제도 정비 시급""","무협 ""스테이블코인, 송금 비용 절감·신흥국 거래 접근성 상향""
한국무역협회
(서울=뉴스1) 박기범 기자 = 글로벌 무역결제의 디지털화 속 스테이블코인이 차세대 결제 수단으로 주목받으면서 이에 대응하기 위한 법·제도 정비가 필요하다는 지적이 제기됐다.
한국무역협회(KITA) 국제무역통상연구원이 5일 발표한 '스테이블코인의 무역거래 활용과 한국 무역에 미칠 영향' 보고서에 따르면 스테이블코인은 전통적 무역결제의 복잡한 절차와 높은 비용 문제를 보완할 잠재력을 지니고 있다는 평가다. 이로 인해 무역 인프라와 금융 네트워크의 구조적 변화를 촉발할 가능성이 크다는 분석이다.
실제로 무역결제에 스테이블코인을 활용하면 국제송금 수수료를 기존 평균 6%에서 1% 내외로 낮추고, 결제 시간도 기존 수일에서 수분 단위로 단축해 대금 회수 지연을 최소화하는 등 중소기업의 자금 운용 부담 완화 효과도 기대할 수 있다. 중개은행 없이 P2P 방식의 직접 결제가 가능해 금융 인프라가 취약한 신흥국과의 거래 접근성도 높일 수 있다.
보고서는 스테이블코인을 활용한 무역결제의 확산이 단순한 효율성 개선을 넘어 무역금융의 디지털·자동화를 가속화하고, 은행의 역할을 지급보증자에서 리스크 관리·규제준수 서비스 제공자로 변화시키는 등 국제결제의 구조적 변화를 이끌 것으로 분석했다.
또한, 금융 인프라가 부족한 신흥국을 중심으로 단계적 확산 후 제도적 신뢰가 확보되면 글로벌 결제 표준으로 빠르게 자리 잡을 가능성이 크다고 내다봤다.
이에 보고서는 스테이블코인 시대를 대비해 무역·금융·규제 전반을 재편하는 선제 대응이 필요하다고 주장했다. 현행 외국환거래법과 대외무역법에는 스테이블코인 결제에 대한 명시적 규정이 없어 계약상 효력이나 외환신고 의무 등과 관련한 법적 불확실성이 존재한다는 지적이다.
구체적으로 대외무역법에 '디지털 결제수단을 이용한 수출입거래' 개념을 신설하고, 외국환거래법·관세법 등 관련 법제와의 연계를 명확히 해 결제 효력을 제도적으로 인정할 필요가 있다고 제안했다.
외국환거래법상 '대외지급수단' 정의를 확장하거나 예외조항을 마련해 스테이블코인 결제가 외환신고 의무 위반으로 간주되지 않도록 명확한 법적 근거를 마련해야 한다고도 덧붙였다.
유서경 한국무역협회 수석연구원은 ""스테이블코인 기반 무역결제는 단순히 결제 효율을 높이는 데 그치지 않고, 무역 구조 자체를 바꾸는 흐름의 출발점이 될 수 있다""며 ""제도적 신뢰 확보를 위한 법·제도 정비와 함께 중소기업 대상 시범사업 추진 및 실증기반 구축을 통해 기업의 대응 역량을 강화해야 한다""고 조언했다.",스테이블코인
연합뉴스,"'연일 내리막길' 비트코인, 결국 10만달러 붕괴…6월 이후 처음",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015724481?sid=104,,연합뉴스,"'연일 내리막길' 비트코인, 결국 10만달러 붕괴…6월 이후 처음","""'AI 주도 주식시장' 우려 확산되며 위험자산 회피심리 발동""
[로이터=연합뉴스 자료사진. 재판매 및 DB 금지]
(샌프란시스코=연합뉴스) 권영전 특파원 = 가상화폐 시가총액 1위 비트코인이 지난 6월 이후 처음으로 10만 달러 아래로 떨어졌다.
4일(현지시간) 미국 가상화폐 거래소 코인베이스에 따르면 미 동부시간 오후 4시(서부시간 오후 1시) 기준 비트코인 1개는 24시간 전과 견줘 약 7% 하락한 9만9천306달러(약 1억4천220만원)에 거래됐다.
지난달 6일 기록한 사상 최고가 12만6천210.5달러와 견줘서는 약 21% 낮은 수치다.
비트코인 가격이 10만 달러 아래로 떨어진 것은 미국이 이란 핵시설을 공격해 중동 긴장이 고조되고 있던 지난 6월 22일 이후 처음이다.
경제전문 매체 CNBC는 인공지능(AI)이 주도하는 주가 상승 랠리에 대한 우려가 심화하면서 가상화폐 투자자들 사이에서 위험자산을 회피하려는 심리가 퍼지면서 가상화폐 가격이 내려가고 있다고 분석했다.
가상화폐 투자자들은 보통 AI와 관련한 기술주 투자자이기도 하기 때문에 가상화폐와 나스닥이 대체로 비슷한 등락을 보인다는 것이다.
블룸버그도 비트코인의 이번 하락세를 최근 고공행진하던 기술주의 반락과 비교하면서 ""투기적 모멘텀의 지표로 간주되는 비트코인이 다시 한 번 주식 시장과 발맞춰 하락하고 있다""고 평가했다.
이더리움 기반 스테이블코인 플랫폼인 코덱스 창립자 하오난 리는 ""현재 가상화폐 시장에서 나쁜 소식은 매우 나쁘게 작용하고 좋은 소식은 거의 영향을 미치지 못한다""고 설명했다.
에드 엥겔 컴패스포인트 분석가는 ""장기보유자들이 여전히 매도를 이어가고 있어 단기 보유자들까지 추가 매도에 나서면 (비트코인) 가치가 더 떨어질 수 있다""며 ""9만5천 달러를 저지선으로 보고 있지만 가까운 시기 (가치를 끌어올릴) 촉매는 없어 보인다""고 말했다.
같은 시간 시총 2위 이더리움은 비트코인보다 낙폭을 더 키워 24시간 전보다 12% 폭락한 개당 3천100달러 선에서 거래되고 있다.
comma@yna.co.kr",스테이블코인
연합뉴스,"""비트코인너 마저""…10만달러 '붕괴'",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015724481?sid=104,,연합뉴스,"'연일 내리막길' 비트코인, 결국 10만달러 붕괴…6월 이후 처음","""'AI 주도 주식시장' 우려 확산되며 위험자산 회피심리 발동""
[로이터=연합뉴스 자료사진. 재판매 및 DB 금지]
(샌프란시스코=연합뉴스) 권영전 특파원 = 가상화폐 시가총액 1위 비트코인이 지난 6월 이후 처음으로 10만 달러 아래로 떨어졌다.
4일(현지시간) 미국 가상화폐 거래소 코인베이스에 따르면 미 동부시간 오후 4시(서부시간 오후 1시) 기준 비트코인 1개는 24시간 전과 견줘 약 7% 하락한 9만9천306달러(약 1억4천220만원)에 거래됐다.
지난달 6일 기록한 사상 최고가 12만6천210.5달러와 견줘서는 약 21% 낮은 수치다.
비트코인 가격이 10만 달러 아래로 떨어진 것은 미국이 이란 핵시설을 공격해 중동 긴장이 고조되고 있던 지난 6월 22일 이후 처음이다.
경제전문 매체 CNBC는 인공지능(AI)이 주도하는 주가 상승 랠리에 대한 우려가 심화하면서 가상화폐 투자자들 사이에서 위험자산을 회피하려는 심리가 퍼지면서 가상화폐 가격이 내려가고 있다고 분석했다.
가상화폐 투자자들은 보통 AI와 관련한 기술주 투자자이기도 하기 때문에 가상화폐와 나스닥이 대체로 비슷한 등락을 보인다는 것이다.
블룸버그도 비트코인의 이번 하락세를 최근 고공행진하던 기술주의 반락과 비교하면서 ""투기적 모멘텀의 지표로 간주되는 비트코인이 다시 한 번 주식 시장과 발맞춰 하락하고 있다""고 평가했다.
이더리움 기반 스테이블코인 플랫폼인 코덱스 창립자 하오난 리는 ""현재 가상화폐 시장에서 나쁜 소식은 매우 나쁘게 작용하고 좋은 소식은 거의 영향을 미치지 못한다""고 설명했다.
에드 엥겔 컴패스포인트 분석가는 ""장기보유자들이 여전히 매도를 이어가고 있어 단기 보유자들까지 추가 매도에 나서면 (비트코인) 가치가 더 떨어질 수 있다""며 ""9만5천 달러를 저지선으로 보고 있지만 가까운 시기 (가치를 끌어올릴) 촉매는 없어 보인다""고 말했다.
같은 시간 시총 2위 이더리움은 비트코인보다 낙폭을 더 키워 24시간 전보다 12% 폭락한 개당 3천100달러 선에서 거래되고 있다.
comma@yna.co.kr",스테이블코인
한국경제TV,"비트코인, 10만 달러 붕괴…앞으로 어떻게 되나",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001229585?sid=101,,한국경제TV,"""비트코인 너 마저""…10만달러 '붕괴'","최근 하락세를 이어온 비트코인이 10만 달러 아래로 떨어졌다. 이는 지난 6월 이후 처음이다.
4일(현지시간) 미국 가상화폐 거래소 코인베이스에 따르면 미 동부시간 오후 4시(서부시간 오후 1시) 기준 비트코인 1개는 24시간 전보다 약 7% 하락한 9만9천306달러(약 1억4천220만원)에 거래됐다.
지난달 6일의 사상 최고가인 12만6천210.5달러 대비 약 21% 낮다.
비트코인 가격이 10만 달러 아래로 떨어진 것은 지난 6월 22일 이후 처음이다. 당시 미국이 이란 핵시설을 공격해 중동 긴장이 최고조에 달했다.
인공지능(AI) 열풍이 견인한 주가 상승 랠리에 대한 우려 시선이 커지면서 가상화폐 투자자들의 위험자산 회피 심리가 커졌고, 결국 가상화폐 가격 하락으로 이어졌다고 경제전문 매체 CNBC는 분석했다.
가상화폐 투자자들은 보통 AI 관련 기술주에도 투자한다. 이에 가상화폐와 나스닥이 비슷한 등락을 보인다는 것이다.
블룸버그도 비트코인 하락세를 최근 치솟던 기술주의 반락과 비교하며 ""투기적 모멘텀의 지표로 간주되는 비트코인이 다시 한 번 주식 시장과 발맞춰 하락하고 있다""고 짚었다.
이더리움 기반 스테이블코인 플랫폼인 코덱스를 창립한 하오난 리는 ""현재 가상화폐 시장에서 나쁜 소식은 매우 나쁘게 작용하고 좋은 소식은 거의 영향을 미치지 못한다""고 설명했다.
에드 엥겔 컴패스포인트 분석가는 ""장기보유자들이 여전히 매도를 이어가고 있어 단기 보유자들까지 추가 매도에 나서면 (비트코인) 가치가 더 떨어질 수 있다""며 ""9만5천 달러를 저지선으로 보고 있지만 가까운 시기 (가치를 끌어올릴) 촉매는 없어 보인다""고 말했다.
시총 2위 이더리움은 비트코인보다 더 떨어졌다. 24시간 전보다 12% 폭락한 개당 3천100달러 선에서 거래되고 있다.
(사진=연합뉴스)",스테이블코인
지디넷코리아,"비트코인, 10만 달러 붕괴…AI 랠리 불안·위험자산 회피심리에 7% 급락",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002396952?sid=105,,지디넷코리아,"비트코인, 10만 달러 붕괴…앞으로 어떻게 되나","AI 주가도 하락…분석가 ""가격 오를만한 촉매제 없어 보여""
최근 하락세를 이어 온 비트코인 가격이 10만 달러 아래로 떨어졌다고 CNBC 등 외신들이 5일 보도했다.
이날 오전 5시 20분 현재 글로벌 코인 시황 중계사이트인 코인마켓캡에서 비트코인은 24시간 전보다 6.28% 급락한 9만9천969달러를 기록, 10만 달러가 붕괴했다.
비트코인 가격이 10만 달러 아래로 떨어진 것은 지난 6월 미국이 이란 핵 시설을 공격해 중동 긴장이 최고조에 달한 이후 처음이다.
(사진=이미지투데이)
이에 대해 CNBC는 인공지능(AI) 열풍이 견인한 주가 상승 랠리 여파로 가상화폐 투자자들의 위험자산 회피 심리가 커지면서 가격 하락으로 이어졌다고 분석했다.
주요 AI 주식이 모여 있는 나스닥 종합지수도 4일 1% 이상 떨어졌다. 특히 전날 장 마감 이후 실적을 발표한 팔란티어 주가가 하락하면서 AI 관련주가 전반적으로 하락했다.
이더리움 기반 스테이블코인 플랫폼 코덱스 설립자 하오난 리는 ”비트코인을 비롯한 암호화폐 시장은 이미 지쳐 있다”며, “스테이블코인의 성장, (실물 자산) 거래량 증가, 비트코인이 기관 투자자들의 가치 저장 수단으로 기능하고 있음에도 불구하고 시장은 전혀 개의치 않고 있다. 현재 가상화폐 시장에서 나쁜 소식은 아주 나쁘게 작용하고, 좋은 소식은 거의 영향을 주지 못하고 있다”고 밝혔다.
에드 엥겔 컴패스포인트 분석가는 개인 투자자들이 예전만큼 하락장을 매수 기회로 삼지 않을 수 있다고 지적했다. 그는 ""장기 보유자들이 여전히 매도를 이어가고 있기 때문에 단기 보유자들까지 추가 매도에 나서면 가치가 더 떨어질 수 있다""며 ""9만5천 달러를 저지선으로 보고 있지만 가까운 시기에 가격이 오를만한 촉매제는 없어 보인다""고 말했다.
비트코인 가격은 지난 몇 주 동안 하락세를 보이고 있는 상태며 역사적으로 10월마다 강세를 보였던 계절적 강세 현상은 올해는 나타나지 않고 있다. 엥겔은 비트코인이 강세를 보였던 10월에 가격 상승에 실패한 마지막 사례는 2018년 10월이었다고 지적했다. 그 후 한 달 동안 비트코인은 37% 급락했다.",스테이블코인
이코노미스트,"'연일 내리막길' 비트코인, 10만 달러 붕괴...6월 이후 처음",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000087509?sid=101,,이코노미스트,"비트코인, 10만 달러 붕괴…AI 랠리 불안·위험자산 회피심리에 7% 급락","기술주 조정 여파에 가상화폐 시장도 동반 하락세
비트코인 [사진 연합뉴스]
[이코노미스트 우승민 기자] 가상화폐 시가총액 1위 비트코인이 10만 달러 선이 무너지며 6월 이후 처음으로 9만 달러대로 떨어졌다.
4일(현지시간) 미국 가상화폐 거래소 코인베이스에 따르면 미 동부시간 오후 4시(서부시간 오후 1시) 기준 비트코인 1개는 24시간 전과 견줘 약 7% 하락한 9만9306달러(약 1억4220만원)에 거래됐다.
지난달 6일 기록한 사상 최고가 12만6210.5달러와 견줘서는 약 21% 낮은 수치다.
비트코인 가격이 10만 달러 아래로 떨어진 것은 미국이 이란 핵시설을 공격해 중동 긴장이 고조되고 있던 지난 6월 22일 이후 처음이다.
경제전문 매체 CNBC는 인공지능(AI)이 주도하는 주가 상승 랠리에 대한 우려가 심화하면서 가상화폐 투자자들 사이에서 위험자산을 회피하려는 심리가 퍼지면서 가상화폐 가격이 내려가고 있다고 분석했다.
가상화폐 투자자들은 보통 AI와 관련한 기술주 투자자이기도 하기 때문에 가상화폐와 나스닥이 대체로 비슷한 등락을 보인다는 것이다.
블룸버그도 비트코인의 이번 하락세를 최근 고공행진하던 기술주의 반락과 비교하면서 ""투기적 모멘텀의 지표로 간주되는 비트코인이 다시 한 번 주식 시장과 발맞춰 하락하고 있다""고 평가했다.
이더리움 기반 스테이블코인 플랫폼인 코덱스 창립자 하오난 리는 ""현재 가상화폐 시장에서 나쁜 소식은 매우 나쁘게 작용하고 좋은 소식은 거의 영향을 미치지 못한다""고 설명했다.
에드 엥겔 컴패스포인트 분석가는 ""장기보유자들이 여전히 매도를 이어가고 있어 단기 보유자들까지 추가 매도에 나서면 (비트코인) 가치가 더 떨어질 수 있다""며 ""9만5천 달러를 저지선으로 보고 있지만 가까운 시기 (가치를 끌어올릴) 촉매는 없어 보인다""고 말했다.
같은 시간 시총 2위 이더리움은 비트코인보다 낙폭을 더 키워 24시간 전보다 12% 폭락한 개당 3천100달러 선에서 거래되고 있다.",스테이블코인
