press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜뉴스,"""1분기가스요금'동결'…취약층 전기요금 대대적 복지할인""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0004951119?sid=101,,파이낸셜뉴스,"""1분기 가스요금 '동결'…취약층 전기요금 대대적 복지할인""","정부, 설민생대책
전기요금 자료사진.뉴스1
[파이낸셜뉴스] 정부가 올해 1분기(1~3월) 가스요금을 동결한다. 1분기 전기요금 인상에 따라 취약계층의 요금 부담이 경감될 수 있도록 대폭적인 전기･가스요금 복지할인 지원에 나선다.
4일 정부는 이같은 '설민생대책'을 통해 취약계층의 생활부담을 줄이기 위해 전방위 지원을 강화한다고 밝혔다.
전기요금의 경우 1월부터 취약계층·부문의 요금 부담이 경감될 수 있도록 요금할인을 적용한다. 장애인, 기초생활수급자, 차상위계층 등 약 340만호를 대상으로 약 1186억원 추가지원 한다.
복지할인 가구 월평균 사용량(313kWh)까지는 1년간 올해 요금인상 전 단가를 적용한다. 다만 2022년 평균 전력사용량 초과분에만 2023년 요금을 적용한다.
전기요금은 올해 1분기 kWh(킬로와트시)당 13.1원 인상돼 4인 가구 기준으로 월 4000원 넘게 오를 것으로 예상된다. 1분기 요금인상을 감안한 기초생활수급자의 당초 납부액은 5만1727원이었는데 1만6000원의 복지할인과 2023년 요금할인을 제외하면 3만1627원이 된다.
정부는 당초 납부액 대비 -11.5%(4100원) 추가 감면되는 효과가 있으며, 지난해 복지할인 가구 월 평균사용량까지는 지난해 말 납부액보다 부담이 늘지 않는 효과가 있다고 설명했다.
농사용 전기요금 1분기 인상분은 3년에 걸쳐 3분의 1씩 분산 반영하기로 했다.
가스요금은 1분기 동결한다. 지난해 요금인상에 따른 동절기 국민부담을 고려했다. 가스요금 역시 취약가구 요금 감면폭을 확대해 요금부담 경감을 추진한다. 장애인, 기초생활수급자, 차상위계층 등 사회적 배려대상자에 대한 가스요금 감면폭을 기존 6000~2만4000원에서 9000~3만6000원으로 확대할 계획이다.
올해 에너지바우처 단가를 2022년 18만5000원에서 올해 19만5000원으로 인상한다.
이 밖에 생계･의료급여 수급가구 중 소년소녀 가장 및 한부모 취약가구를 지원하는 등유바우처는 31만원에서 64만1000원으로 단가를 2배 올린다. 연탄 사용 취약가구(5만가구)의 실제 수요(1200장)를 감안해 당초 대비 연탄쿠폰을 추가지원 한다.
또 국고지원 노인･장애인 등 복지시설과 지역아동센터 등(8526개소)에 난방비를 월 30~100만원 추가로 지원할 예정이다.",가스요금
파이낸셜뉴스,"가스요금, 일단 3월까지 동결…전기료 인상분 할인 지원",네이버뉴스,https://n.news.naver.com/mnews/article/014/0004951119?sid=101,,파이낸셜뉴스,"""1분기 가스요금 '동결'…취약층 전기요금 대대적 복지할인""","정부, 설민생대책
전기요금 자료사진.뉴스1
[파이낸셜뉴스] 정부가 올해 1분기(1~3월) 가스요금을 동결한다. 1분기 전기요금 인상에 따라 취약계층의 요금 부담이 경감될 수 있도록 대폭적인 전기･가스요금 복지할인 지원에 나선다.
4일 정부는 이같은 '설민생대책'을 통해 취약계층의 생활부담을 줄이기 위해 전방위 지원을 강화한다고 밝혔다.
전기요금의 경우 1월부터 취약계층·부문의 요금 부담이 경감될 수 있도록 요금할인을 적용한다. 장애인, 기초생활수급자, 차상위계층 등 약 340만호를 대상으로 약 1186억원 추가지원 한다.
복지할인 가구 월평균 사용량(313kWh)까지는 1년간 올해 요금인상 전 단가를 적용한다. 다만 2022년 평균 전력사용량 초과분에만 2023년 요금을 적용한다.
전기요금은 올해 1분기 kWh(킬로와트시)당 13.1원 인상돼 4인 가구 기준으로 월 4000원 넘게 오를 것으로 예상된다. 1분기 요금인상을 감안한 기초생활수급자의 당초 납부액은 5만1727원이었는데 1만6000원의 복지할인과 2023년 요금할인을 제외하면 3만1627원이 된다.
정부는 당초 납부액 대비 -11.5%(4100원) 추가 감면되는 효과가 있으며, 지난해 복지할인 가구 월 평균사용량까지는 지난해 말 납부액보다 부담이 늘지 않는 효과가 있다고 설명했다.
농사용 전기요금 1분기 인상분은 3년에 걸쳐 3분의 1씩 분산 반영하기로 했다.
가스요금은 1분기 동결한다. 지난해 요금인상에 따른 동절기 국민부담을 고려했다. 가스요금 역시 취약가구 요금 감면폭을 확대해 요금부담 경감을 추진한다. 장애인, 기초생활수급자, 차상위계층 등 사회적 배려대상자에 대한 가스요금 감면폭을 기존 6000~2만4000원에서 9000~3만6000원으로 확대할 계획이다.
올해 에너지바우처 단가를 2022년 18만5000원에서 올해 19만5000원으로 인상한다.
이 밖에 생계･의료급여 수급가구 중 소년소녀 가장 및 한부모 취약가구를 지원하는 등유바우처는 31만원에서 64만1000원으로 단가를 2배 올린다. 연탄 사용 취약가구(5만가구)의 실제 수요(1200장)를 감안해 당초 대비 연탄쿠폰을 추가지원 한다.
또 국고지원 노인･장애인 등 복지시설과 지역아동센터 등(8526개소)에 난방비를 월 30~100만원 추가로 지원할 예정이다.",가스요금
메트로신문,취약계층 요금 부담 최소화 '전기·가스요금'지원 확대,,,,,,,가스요금
에너지데일리,장애인 등 취약계층 전기·가스요금할인 지원,,,,,,,가스요금
에이블뉴스,취약계층 340만가구에 전기요금1186억원 추가 지원 [설 민생안정대책],,,,,,,가스요금
데일리경제,"설연휴 고속도로 통행료 면제, 취약계층 전기가스요금지원",,,,,,,가스요금
데일리경제,설 연휴 고속도로 통행료 면제…취약계층 전기·가스요금지원 확대,,,,,,,가스요금
경향신문,당정 “설 연휴 고속도로 통행료 면제···취약층 전기·가스요금경감...,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003196782?sid=100,,경향신문,당정 “설 연휴 고속도로 통행료 면제···취약층 전기·가스요금 경감”,"설 민생 대책 민·당·정 협의회
“최대 규모 성수품 공급 부탁”
성일종 국민의힘 정책위의장이 3일 오전 국회에서 열린 설 민생안정 대책 관련 민·당·정 협의회에서 인사말을 하고 있다. 왼쪽부터 기획재정위원회 여당 간사인 류성걸 의원, 성 정책위의장, 이제훈 홈플러스 대표이사. 연합뉴스
국민의힘과 정부가 3일 설 연휴 기간 고속도로 통행료를 면제하고 취약 계층의 전기·가스요금 부담을 낮추는 등의 설 민생안정 대책을 논의했다.
성일종 국민의힘 정책위의장은 이날 국회에서 설 민생안정 대책 관련 민·당·정 협의회를 마친 뒤 기자들과 만나 “이번 설에 (코로나19 방역조치 완화로) 오랜만에 이동이 많을 걸로 예상된다”며 “고속도로 통행료를 설 연휴 기간 동안 면제하고, 주차장도 무료로 개방해 국민들이 편안하게 설을 쇨 수 있도록 해달라고 (정부에) 요청했다”고 밝혔다. 성 의장은 연초 인상 예정인 전기·가스요금과 관련해 “취약계층 약 118만 가구에 대한 에너지 바우처나 복지 할인 등 연료비 부담을 경감할 수 있는 실질적 대책을 이번 설 대책에 포함시켜서 정부가 발표하도록 요청했다”고 했다. 정부는 이같은 내용을 포함한 설 민생안정 대책을 오는 4일 발표한다.
여당은 설에 필요한 성수품을 역대 최대 규모로 공급할 수 있게 해달라고 정부에 요청했다. 도심지에 화물 차량 진입 제한을 완화해 성수품 공급을 원활하게 하고, 혹시 모를 조류독감 확산에 대비해 계란 수급에 신경써달라는 주문이 있었다. 여당은 또 정부에 기초생활수급자 보장 강화, 긴급복지지원금 인상, 저소득층에 대한 농식품 바우처 제공, 체불임금 방지를 당부했다.
설에 많이 팔리는 제품의 할인 대책도 준비되고 있다. 성 의장은 “역대 최대 규모로 농·축·수산물 할인 쿠폰을 사용할 수 있도록 요청했다”며 “대형마트에서도 국민들이 편안하게 설을 쇨 수 있도록 30~50%의 대폭적 할인을 준비하겠다는 말이 있었다”고 전했다. 이날 협의회에는 성 의장과 방기선 기획재정부 1차관을 비롯해 민간에서 이제훈 홈플러스 대표 등이 참석했다.
방 차관은 협의회 모두발언에서 “정부는 물가와 민생안정을 최우선으로 하는 정책 기조를 금년에도 계속해서 이어가면서 당에서 요청한 대로 범부처 합동으로 설 민생안정 대책을 마련해 내일(4일) 발표하겠다”며 “서민 장바구니 부담을 경감하기 위해 주요 성수품을 중심으로 수급가격 안정에 집중하는 한편 겨울철 취약계층의 에너지 비용 부담을 대폭 줄여드리고 금융취약계층의 대출상환 부담경감에도 만전을 기하도록 하겠다”고 밝혔다.",가스요금
경향신문,"국민의힘 성일종, 설 연휴 전 '노 마스크' 시사했다가 철회",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003196782?sid=100,,경향신문,당정 “설 연휴 고속도로 통행료 면제···취약층 전기·가스요금 경감”,"설 민생 대책 민·당·정 협의회
“최대 규모 성수품 공급 부탁”
성일종 국민의힘 정책위의장이 3일 오전 국회에서 열린 설 민생안정 대책 관련 민·당·정 협의회에서 인사말을 하고 있다. 왼쪽부터 기획재정위원회 여당 간사인 류성걸 의원, 성 정책위의장, 이제훈 홈플러스 대표이사. 연합뉴스
국민의힘과 정부가 3일 설 연휴 기간 고속도로 통행료를 면제하고 취약 계층의 전기·가스요금 부담을 낮추는 등의 설 민생안정 대책을 논의했다.
성일종 국민의힘 정책위의장은 이날 국회에서 설 민생안정 대책 관련 민·당·정 협의회를 마친 뒤 기자들과 만나 “이번 설에 (코로나19 방역조치 완화로) 오랜만에 이동이 많을 걸로 예상된다”며 “고속도로 통행료를 설 연휴 기간 동안 면제하고, 주차장도 무료로 개방해 국민들이 편안하게 설을 쇨 수 있도록 해달라고 (정부에) 요청했다”고 밝혔다. 성 의장은 연초 인상 예정인 전기·가스요금과 관련해 “취약계층 약 118만 가구에 대한 에너지 바우처나 복지 할인 등 연료비 부담을 경감할 수 있는 실질적 대책을 이번 설 대책에 포함시켜서 정부가 발표하도록 요청했다”고 했다. 정부는 이같은 내용을 포함한 설 민생안정 대책을 오는 4일 발표한다.
여당은 설에 필요한 성수품을 역대 최대 규모로 공급할 수 있게 해달라고 정부에 요청했다. 도심지에 화물 차량 진입 제한을 완화해 성수품 공급을 원활하게 하고, 혹시 모를 조류독감 확산에 대비해 계란 수급에 신경써달라는 주문이 있었다. 여당은 또 정부에 기초생활수급자 보장 강화, 긴급복지지원금 인상, 저소득층에 대한 농식품 바우처 제공, 체불임금 방지를 당부했다.
설에 많이 팔리는 제품의 할인 대책도 준비되고 있다. 성 의장은 “역대 최대 규모로 농·축·수산물 할인 쿠폰을 사용할 수 있도록 요청했다”며 “대형마트에서도 국민들이 편안하게 설을 쇨 수 있도록 30~50%의 대폭적 할인을 준비하겠다는 말이 있었다”고 전했다. 이날 협의회에는 성 의장과 방기선 기획재정부 1차관을 비롯해 민간에서 이제훈 홈플러스 대표 등이 참석했다.
방 차관은 협의회 모두발언에서 “정부는 물가와 민생안정을 최우선으로 하는 정책 기조를 금년에도 계속해서 이어가면서 당에서 요청한 대로 범부처 합동으로 설 민생안정 대책을 마련해 내일(4일) 발표하겠다”며 “서민 장바구니 부담을 경감하기 위해 주요 성수품을 중심으로 수급가격 안정에 집중하는 한편 겨울철 취약계층의 에너지 비용 부담을 대폭 줄여드리고 금융취약계층의 대출상환 부담경감에도 만전을 기하도록 하겠다”고 밝혔다.",가스요금
오마이뉴스,설연휴 대형마트 최대 50% 할인…고속도로 통행료 면제(종합),네이버뉴스,https://n.news.naver.com/mnews/article/047/0002378036?sid=100,,오마이뉴스,"국민의힘 성일종, 설 연휴 전 '노 마스크' 시사했다가 철회","""마스크 벗고 처음 쇠는 설=밥 먹을 때 벗는단 이야기""... 민·당·정협의회서 다양한 대책 주문
▲
성일종 국민의힘 정책위의장이 3일 서울 여의도 국회에서 열린 원내대책회의에서 발언하고 있다.
ⓒ 남소연
""국민들께서 모처럼 코로나19 상황 속에서 마스크를 벗고 첫 번째로 설을 쇠시는 기간인 것 같다.""
- '마스크 벗고 쇠는 첫 설'이라는 건, 이번 설 연휴에 실내 마스크 착용 의무가 해제된다는 건가?
""실내에서도 가족들끼리 밥 먹을 때는 벗을 것이란 이야기이다.""
성일종 국민의힘 정책위원회 의장이 설 연휴 전 실내 마크스 착용 의무 해제를 시사하는 듯한 발언을 했다가, 황급하게 이를 철회했다. 성 의장은 3일 오전 '설 민생안정대책 관련 민·당·정협의회'를 주재하며 ""우리 국민들이 편안하고 또 코로나 이후에 가족들이 모이는 마스크를 벗은 첫 번째 명절이 될 것으로 예상한다""라고 말했다.
앞서 방역당국은 실내 마스크 의무 조치를 2단계에 걸쳐 완화할 방침을 마련했지만, 구체적인 시행 시점에 대해서는 코로나19 확산 정도를 살펴서 결정하기로 했다. 설 연휴 전일지 후일지를 두고 여러 예측이 엇갈리는 상황에서, 집권여당이 선제적으로 명절 '전'에 방점을 찍은 셈이었다. 이 때문에 통신사를 중심으로 관련 속보들이 쏟아져 나왔으나, 성 의장은 불과 수 분 만에 기자들에게 ""그런 것은 아니다""라고 수습에 나섰다.
기자들이 해당 발언의 의미를 묻자, 성 의장은 ""실외에서는 이미 벗고 다니고 있고 실내에서도 가족들끼리 밥 먹을 때는 벗을 것이란 이야기""라고 해명했다. 방역당국은 식사 도중 대화를 자제하고, 대화 시에는 꼭 마스크를 착용해달라고 강조한 바 있지만, 식사를 할 때 마스크 착용을 의무화한 적은 없다. 물리적으로 불가능하기 때문이다.
대형마트 30~50% 할인, 설 연휴 기간 고속도로 통행료 면제
대신 이날 여권은 다양한 대책들을 내놨다. 성일종 의장은 협의회를 마치고 결과브리핑에서 ""정부와 당은 아주 섬세하게, 교통에서부터 생필품, 화재에 이르기까지 많은 부분을 챙겨서 국민들께서 편안하게 설 명절을 쇠실 수 있도록 준비하겠다""라고 밝혔다.
이날 협의회는 당정만이 아니라 '민'도 함께한 회의였다. 이제훈 홈플러스 대표(한국체인스토어협회장), 신영호 농협하나로유통 대표, 추귀성 전국상인연합회 서울지회장 등 대형마트부터 전통시장까지 포괄한 인사들이 참여했다.
성일종 의장은 ""앞으로 3주간 설 명절에 대한 정부의 지원이 있게 될 텐데, 역대 최대 규모로 설에 필요한 성수품을 공급을 해주십사 부탁했다""라며 ""특히 조류독감 확산이 있기 때문에, 이에 따른 계란의 방출이나 수급에 신경 써달라고 요청했다""라고 밝혔다.
그는 수산물과 농산물의 충분한 공급을 시장에 당부하는 한편 ""역대 최대 규모로 농축수산물 할인쿠폰을 사용할 수 있도록 요청했다. 어느 때보다도 할인 혜택이 있을 것으로 생각한다""라고 강조했다. 성일종 의장은 대형마트에서도 ""국민들께서 편안하게 설을 쇠실 수 있도록 30%에서 50% 사이의 대폭적 할인을 준비하겠다는 말씀이 있으셨다""라며, 전통시장 역시 ""전국회의를 열어서 지원방안을 검토하겠다""라고 전했다.
또한 전기 및 가스 요금 등 공공요금 인상이 예고된 만큼, 여당은 ""취약계층이 약 118만 가구 가 될 텐데, 에너지 바우처라든가 복지 할인 등, 연료비 부담을 경감할 수 있는 실질적인 대책을 이번 설 대책에 포함시켜서 정부가 발표할 수 있게 요청했다""라고 알렸다. ""기초생활수급자 보장 강화""와 ""긴급복지지원금 인상""도 언급했다.
생활 편의 부분에서는 고속도로 통행료 면제가 눈에 띄었다. 성 의장은 ""이번 설은 오랜만에 이동이 많을 것으로 예상된다""라며 ""고속도로 통행료를 설 연휴 기간 동안 면제해주고, 주차장도 좀 무료로 개방해 국민들이 편안하게 설을 쇨 수 있도록 해주십사 요청했다""라고 이야기했다. 고궁·미술관·박물관 등 문화체험행사가 열리는 문화시설 지원책도 적극 검토하기로 했다.
또한 전통시장 내 화재 예방을 위한 연휴 기간 특별 점검을 소방당국에 요청하겠다고도 덧붙였다. 이날 언급된 민생대책의 세부적인 내용은 기획재정부에서 조율해 별도로 발표할 계획이다.",가스요금
