press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,美 고금리 지속에···지난달 10년물 국고채 금리 0.295%p 급등,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014321985?sid=101,,연합뉴스,10월 채권금리 큰 폭 상승…회사채 발행 줄고 스프레드 확대,"금융투자협회
[연합뉴스TV 제공]
(서울=연합뉴스) 송은경 기자 = 지난달 국내 채권 금리는 미국의 양호한 고용·경제지표 등 영향으로 고금리 장기화 전망이 대두되며 큰 폭으로 상승했다.
금융투자협회가 10일 발표한 장외 채권시장 동향에 따르면 10월 말 3년 만기 국고채 금리는 4.085%로 전월 대비 20.1bp(1bp=0.01%포인트) 상승했다.
국고채 10년물은 4.325%로, 같은 기간 29.5bp 급등했다.
협회는 ""월초 추석 연휴 동안 미 채권시장의 금리 상승세 영향으로 급등세로 출발한 이후, 이스라엘-하마스 간 전쟁 발발에 따른 안전자산 선호로 크게 하락했다""며 ""이후 예상을 상회한 미국의 9월 소비자물가지수(CPI)와 양호한 9월 소매판매 지표의 영향으로 금리는 다시 상승 전환했다""고 설명했다.
10월 채권 발행규모는 국채, 통안증권, 금융채, 회사채 등의 발행이 감소하면서 전월 대비 7조3천600억원 감소한 68조1천억원으로 집계됐다.
발행잔액은 국채, 특수채, 금융채, 자산유동화증권(ABS) 등의 순발행이 4조8천억원 증가하면서 2천719조9천억원을 기록했다.
회사채 발행은 금리 상승 영향으로 전월 대비 3조4천억원 감소한 4조7천억원을 기록했고, 국고채와 회사채 간 금리차를 뜻하는 크레디트 스프레드는 전월 77bp에서 82bp로 확대된 것으로 나타났다(신용등급 AA-·3년물 기준).
월간 만기별 국내 금리 변동(단위 : bp) [금융투자협회 제공. 재판매 및 DB 금지]
지난달 장외 채권거래량은 채권금리 상승 영향 등으로 전월 대비 39조5천억원 감소한 304조9천억원으로 나타났다.
최근 채권시장의 새로운 '큰손'으로 떠오른 개인은 국채, 기타금융채(여전채), 회사채 등에 대한 투자 수요를 보이며 3조원어치를 순매수했다. 이는 전월 대비 약 4천억원 늘어난 수준이다.
외국인은 국채 3조5천억원, 통안증권 7천억원 등 총 5조1천억원을 순매수했다. 외국인의 순매수 규모는 전월(8조2천840억원)보다 약 3조원이 줄었다.
만기 상황 분이 반영된 외국인의 국내 채권 보유 잔고는 전월 말 대비 8천억원 감소한 241조6천억원이었다.
지난달 회사채 수요예측은 총 35건, 2조3천550억원 규모로 지난해 동기 대비 7천490억원 증가했다.
수요예측 전체 참여 금액은 9조1천14억원으로, 지난해 동기보다 7조5천784억원 늘었다. 참여율(수요 예측 금액 대비 참여 금액)은 386.5%로 291.7%포인트 증가했다.
수요예측 미매각은 A등급에서 1건 발생했다. 미매각률(전체 발행금액 대비 미매각금액)은 0.5%였다.
지난달 말 기준 양도성예금증서(CD) 수익률은 머니마켓펀드(MMF) 자금 수요 감소와 한국은행 금융통화위원회(금통위)의 기준금리 동결 지속 등으로 전월 대비 1bp 하락한 3.82%를 기록했다.
지난달 적격기관투자자(QIB) 채권 신규 등록은 7건, 2조2천507원 규모였다. 2012년 7월 관련 제도가 도입된 이후 지난달까지 총 381개 종목, 151조7천억원 규모의 QIB 채권이 등록됐다.
현재 QIB 등록 채권은 대부분 국내기업의 해외발행 채권(KP물)이며 국내 판매를 위한 전매 제한 수단으로 활용되고 있다.
norae@yna.co.kr",신용등급
이데일리,"현대캐피탈, 3분기 글로벌 자산 138조 넘었다",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005616479?sid=101,,이데일리,"현대캐피탈, 3분기 글로벌 자산 138조 넘었다","글로벌 투자설명회 개최…작년 동기 대비 10% 이상 증가
글로벌 자산 총액 연평균 13.9% 성장률 보여
현대캐피탈은 지난 9일 서울역 앞 본사로 국내외 투자업계 관계자 170여명을 초청해 ‘2023 글로벌 투자설명회’를 개최했다. 이날 이형석 현대캐피탈 CFO(최고재무책임자)가 올해 성과를 발표하고 있다. (사진=현대캐피탈)
[이데일리 정두리 기자] 현대캐피탈이 올해 3분기 기준 국내외 법인 자산 총액 138조원을 기록해 작년 동기 대비 10% 이상 증가했다고 10일 밝혔다.
전날 현대캐피탈 서울역 앞 본사로 국내외 투자자들을 초청, 올해의 성과를 알리는 ‘2023 글로벌 투자설명회(IR)’를 개최하고 이같은 성과를 알려졌다.
이번 행사에는 국내외 은행, 증권, 신용평가사 관계자 등 170여 명의 투자업계 관계자들이 참석했다. 지난해 현대자동차 IR팀장이 직접 발표를 진행한데 이어 올해에는 기아의 IR팀장이 기아의 국내외 실적과 향후 경영전략을 직접 발표했다.
현대캐피탈은 이번 글로벌 투자설명회에서 올해 3분기 기준 국내외 법인 자산 총액이 138조 원(이하 서울외국환중개환율 적용)을 넘어섰다. 이는 작년 동기보다 10% 이상 증가한 수치로, 미국 국채금리와 국제 유가가 빠르게 인상되고 우크라이나 및 중동 지역 전쟁으로 글로벌 금융시장의 불안이 가중되는 상황 속에서 매우 고무적인 성과로 평가된다.
현대캐피탈의 글로벌 자산 총액은 연평균 13.9%라는 높은 성장률을 바탕으로 지난 2010년 28조원대에서 올해 3분기 138조원대로 5배 가까이 늘어났다.
이형석 현대캐피탈 전무(CFO, 최고재무책임자)는 “2023년은 국내신용등급이 AA+로 상승한 의미 깊은 해”라며 “예상치 못한 다양한 리스크가 국내외 시장에서 발생하는 상황 속에서도 현대캐피탈은 현대자동차, 기아와 협업을 강화하고, 선제적인 리스크 관리로 건전한 재무구조를 유지하고 있다”고 밝혔다.
이 전무는 “전 세계 주요 금융시장에서 고금리 기조가 이어지고 있어 내년도 시장환경 역시 녹록치 않을 것”이라며 “현대캐피탈은 차입 안정성 확보를 위해 다변화 된 글로벌 조달 포트폴리오를 구축하고, 현대자동차그룹의 글로벌 전략에 발맞춰 적극적으로 해외사업을 확대해나갈 계획”이라고 덧붙였다.",신용등급
이데일리,"현대캐피탈 ""3분기 국내외 자산 138조…전년比 10% 이상 성장""",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005616479?sid=101,,이데일리,"현대캐피탈, 3분기 글로벌 자산 138조 넘었다","글로벌 투자설명회 개최…작년 동기 대비 10% 이상 증가
글로벌 자산 총액 연평균 13.9% 성장률 보여
현대캐피탈은 지난 9일 서울역 앞 본사로 국내외 투자업계 관계자 170여명을 초청해 ‘2023 글로벌 투자설명회’를 개최했다. 이날 이형석 현대캐피탈 CFO(최고재무책임자)가 올해 성과를 발표하고 있다. (사진=현대캐피탈)
[이데일리 정두리 기자] 현대캐피탈이 올해 3분기 기준 국내외 법인 자산 총액 138조원을 기록해 작년 동기 대비 10% 이상 증가했다고 10일 밝혔다.
전날 현대캐피탈 서울역 앞 본사로 국내외 투자자들을 초청, 올해의 성과를 알리는 ‘2023 글로벌 투자설명회(IR)’를 개최하고 이같은 성과를 알려졌다.
이번 행사에는 국내외 은행, 증권, 신용평가사 관계자 등 170여 명의 투자업계 관계자들이 참석했다. 지난해 현대자동차 IR팀장이 직접 발표를 진행한데 이어 올해에는 기아의 IR팀장이 기아의 국내외 실적과 향후 경영전략을 직접 발표했다.
현대캐피탈은 이번 글로벌 투자설명회에서 올해 3분기 기준 국내외 법인 자산 총액이 138조 원(이하 서울외국환중개환율 적용)을 넘어섰다. 이는 작년 동기보다 10% 이상 증가한 수치로, 미국 국채금리와 국제 유가가 빠르게 인상되고 우크라이나 및 중동 지역 전쟁으로 글로벌 금융시장의 불안이 가중되는 상황 속에서 매우 고무적인 성과로 평가된다.
현대캐피탈의 글로벌 자산 총액은 연평균 13.9%라는 높은 성장률을 바탕으로 지난 2010년 28조원대에서 올해 3분기 138조원대로 5배 가까이 늘어났다.
이형석 현대캐피탈 전무(CFO, 최고재무책임자)는 “2023년은 국내신용등급이 AA+로 상승한 의미 깊은 해”라며 “예상치 못한 다양한 리스크가 국내외 시장에서 발생하는 상황 속에서도 현대캐피탈은 현대자동차, 기아와 협업을 강화하고, 선제적인 리스크 관리로 건전한 재무구조를 유지하고 있다”고 밝혔다.
이 전무는 “전 세계 주요 금융시장에서 고금리 기조가 이어지고 있어 내년도 시장환경 역시 녹록치 않을 것”이라며 “현대캐피탈은 차입 안정성 확보를 위해 다변화 된 글로벌 조달 포트폴리오를 구축하고, 현대자동차그룹의 글로벌 전략에 발맞춰 적극적으로 해외사업을 확대해나갈 계획”이라고 덧붙였다.",신용등급
한국경제,"현대캐피탈, 3분기 글로벌 자산 총액 138兆 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004912578?sid=101,,한국경제,"현대캐피탈 ""3분기 국내외 자산 138조…전년比 10% 이상 성장""","현대캐피탈은 지난 9일 서울 세종대로 본사에서 국내외 투자자를 초청해 올해 성과를 알리는 '2023 글로벌 투자설명회'를 열었다고 10일 밝혔다. 투자설명회를 통해 현대캐피탈은 올해 3분기 기준 국내외 법인 자산 총액이 138조원을 넘어섰다고 알렸다. 이는 지난해 같은 기간보다 10% 이상 증가한 것이다. 2010년(28조원)과 비교하면 13년 새 5배 이상 늘어난 규모다. 현대캐피탈은 ""글로벌 금융 시장의 불안이 가중되는 상황 속에서 매우 고무적인 성과""로 자평했다.
현대캐피탈은 현대차그룹과 원팀 체제를 바탕으로 국내외 주요 신용평가사들의 신용등급이 상향된 점을 강조해 투자자들의 관심을 끌었다. 이형석 현대캐피탈 최고재무책임자(CFO)는 ""올해는 국내 신용등급이 AA+로 상승한 의미 깊은 해""라며 ""예상치 못한 다양한 리스크가 국내외 시장에서 발생하는 상황 속에서도 현대캐피탈은 현대자동차, 기아와 협업을 강화하고, 선제적인 리스크 관리로 건전한 재무구조를 유지하고 있다""고 설명했다.
그러면서 ""전 세계 주요 금융시장에서 고금리 기조가 이어지고 있어 내년도 시장환경 역시 녹록지 않을 것""이라며 ""현대캐피탈은 차입 안정성 확보를 위해 다변화된 글로벌 조달 포트폴리오를 구축하고 현대자동차그룹의 글로벌 전략에 발맞춰 적극적으로 해외사업을 확대해나갈 계획""이라고 덧붙였다.",신용등급
파이낸셜뉴스,"현대캐피탈 ""올해 3분기 글로벌 자산 총액 138조 돌파""",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005098995?sid=101,,파이낸셜뉴스,"현대캐피탈, 3분기 글로벌 자산 총액 138兆 돌파","[파이낸셜뉴스]
현대캐피탈 이형석 CFO가 '2023 글로벌 투자설명회(IR)'에서 투자자들을 대상으로 올해 성과를 발표하고 있다.
현대캐피탈이 올해 3·4분기 국내외 법인 자산 총액이 138조 원(서울외국환중개환율 적용)을 넘어섰다고 10일 밝혔다. 이는 지난해 같은 기간보다 10% 이상 증가한 수치로, 미국 국채금리와 국제 유가가 빠르게 인상되고 우크라이나 및 중동 지역 전쟁으로 글로벌 금융 시장의 불안이 가중되는 상황 속에서 고무적인 성과로 평가된다.
현대캐피탈의 글로벌 자산 총액은 매년 13.9% 성장하면서 지난 2010년 28조 원 대에서 올해 3·4분기 138조 원대로 5배 가까이 늘었다.
현대캐피탈은 이 같은 올해의 성과를 알리는 '2023 글로벌 투자설명회(IR)'를 국내외 투자자들을 초청해 지난 9일 열었다. 이날 IR설명회에는 국내외 은행, 증권, 신용평가사 관계자 등 170여 명 투자업계 관계자가 참석한 가운데 기아 IR팀장이 기아의 국내외 실적과 향후 경영전략을 직접 발표했다.
현대캐피탈은 이번 글로벌 투자설명회에서 국내외 법인 실적 뿐만 아니라 현대자동차그룹과 '원팀' 체제를 바탕으로 국내외 주요 신용평가사들의 신용등급(전망) 상향을 이뤄낸 점들을 소개해 많은 투자자들의 눈길을 끌었다.
현대캐피탈의 이형석 최고재무책임자(CFO)는 “올해는 국내신용등급이 AA+로 상승한 의미 깊은 해”라면서 “예상치 못한 다양한 리스크가 국내외 시장에서 발생하는 상황 속에서도 현대캐피탈은 현대자동차, 기아와 협업을 강화하고, 선제적인 리스크 관리로 건전한 재무구조를 유지하고 있다”고 강조했다. 그러면서 ""전 세계 주요 금융시장에서 고금리 기조가 이어지고 있어 내년도 시장환경 역시 녹록치 않을 것”이라면서 “현대캐피탈은 차입 안정성 확보를 위해 다변화 된 글로벌 조달 포트폴리오를 구축하고, 현대자동차그룹의 글로벌 전략에 발맞춰 적극적으로 해외사업을 확대해나갈 계획”이라고 덧붙였다.",신용등급
머니투데이,"""3년새 4.9배↑""…현대캐피탈, 글로벌 자산 138조 넘었다",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004960171?sid=101,,머니투데이,"현대캐피탈 ""올해 3분기 글로벌 자산 총액 138조 돌파""","이형석 현대캐피탈 CFO가 '2023 글로벌 투자설명회(IR)'에서 투자자들을 대상으로 올해 성과를 발표하고 있다./사진제공=현대캐피
현대캐피탈이 지난 9일 서울역 앞 본사로 국내외 투자자들을 초청, 올해의 성과를 알리는 '2023 글로벌 투자설명회(IR)'를 개최했다고 10일 밝혔다.
현대캐피탈은 이번 글로벌 투자설명회에서 올해 3분기 기준 국내외 법인 자산 총액이 138조원(이하 서울외국환중개환율 적용)을 넘어섰다고 밝혔다. 이는 작년 동기보다 10%이상 증가한 수치로, 미국 국채금리와 국제 유가가 빠르게 인상되고 우크라이나 및 중동 지역 전쟁으로 글로벌 금융시장의 불안이 가중되는 상황 속에서 매우 고무적인 성과로 평가된다.
현대캐피탈의 글로벌 자산 총액은 연평균 13.9%라는 높은 성장률을 바탕으로 2010년 28조원대에서 올해 3분기 138조원대로 5배 가까이 늘어났다.
현대캐피탈은 이번 글로벌 투자설명회를 통해 국내외 법인의 실적뿐만 아니라, 현대자동차그룹과의 원팀(one team) 체제를 바탕으로 국내외 주요 신용평가사들의 신용등급(전망) 상향을 이뤄낸 점들을 소개해 많은 투자자들의 눈길을 끌었다.
이형석 현대캐피탈 전무(CFO·최고재무책임자)는 ""2023년은 국내신용등급이 AA+로 상승한 의미 깊은 해""라며 ""예상치 못한 다양한 리스크가 국내외 시장에서 발생하는 상황 속에서도 현대캐피탈은 현대자동차, 기아와 협업을 강화하고 선제적인 리스크 관리로 건전한 재무구조를 유지하고 있다""고 말했다.
이어 ""전 세계 주요 금융시장에서 고금리 기조가 이어지고 있어 내년도 시장환경 역시 녹록치 않을 것""이라며 ""현대캐피탈은 차입 안정성 확보를 위해 다변화 된 글로벌 조달 포트폴리오를 구축하고 현대자동차그룹의 글로벌 전략에 발맞춰 적극적으로 해외사업을 확대해나갈 계획"" 이라고 덧붙였다.",신용등급
TV조선,"무디스 ""은행권, 인플레 리스크 여전히 직면""",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000435648?sid=101,,TV조선,"무디스 ""은행권, 인플레 리스크 여전히 직면""","국제 신용평가사 무디스가 은행권이 인플레이션에 따른 리스크에 여전히 직면해 있다고 경고하면서, 은행들이 금리 변동을 정확히 예측해 포트폴리오를 적절하게 조정하지 못하면 통화 재팽창(reinflation) 위험에 놓일 것이라고 지적했다.
무디스의 매니징 디렉터인 애나 아르소프는 현지시간 9일 한 콘퍼런스에 참석 중 로이터통신에 은행 부문의 전망이 아직도 부정적이라며 이같이 밝혔다.
아르소프는 ""일부 은행이 단지 더 나은 위치에 서려고 원금에 약간 타격을 입은 증권을 적극적으로 팔거나 판매할 계획을 세우는 것을 시장에서 목격하고 있다""라고 전했다.
또 몇몇 은행이 선도곡선(forward curve)이 정확하다고 믿고 금리 인하를 기다릴 수도 있다면서 ""하지만 희망은 전략이 아니다""라고 밝혔다.
미국 은행권은 지난 봄 실리콘밸리은행(SVB)이 급등하는 금리로 막대한 미실현 손실이 발생해 급작스럽게 파산하면서 큰 혼란에 빠진 바 있다.
이에 무디스는 지난 8월 초 미국 중형 은행 10개의 신용등급을 하향 조정했고 6개의 대형 은행에 대해서는 등급 하향 검토 대상에 올리기도 했다.",신용등급
TV조선,"무디스 ""美 은행권, 인플레 리스크 여전…등급전망, 아직 부정적""",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000435648?sid=101,,TV조선,"무디스 ""은행권, 인플레 리스크 여전히 직면""","국제 신용평가사 무디스가 은행권이 인플레이션에 따른 리스크에 여전히 직면해 있다고 경고하면서, 은행들이 금리 변동을 정확히 예측해 포트폴리오를 적절하게 조정하지 못하면 통화 재팽창(reinflation) 위험에 놓일 것이라고 지적했다.
무디스의 매니징 디렉터인 애나 아르소프는 현지시간 9일 한 콘퍼런스에 참석 중 로이터통신에 은행 부문의 전망이 아직도 부정적이라며 이같이 밝혔다.
아르소프는 ""일부 은행이 단지 더 나은 위치에 서려고 원금에 약간 타격을 입은 증권을 적극적으로 팔거나 판매할 계획을 세우는 것을 시장에서 목격하고 있다""라고 전했다.
또 몇몇 은행이 선도곡선(forward curve)이 정확하다고 믿고 금리 인하를 기다릴 수도 있다면서 ""하지만 희망은 전략이 아니다""라고 밝혔다.
미국 은행권은 지난 봄 실리콘밸리은행(SVB)이 급등하는 금리로 막대한 미실현 손실이 발생해 급작스럽게 파산하면서 큰 혼란에 빠진 바 있다.
이에 무디스는 지난 8월 초 미국 중형 은행 10개의 신용등급을 하향 조정했고 6개의 대형 은행에 대해서는 등급 하향 검토 대상에 올리기도 했다.",신용등급
시사저널,"글로벌 신평사 무디스 “은행권, 인플레 리스크 여전히 크다”",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000067508?sid=101,,시사저널,"무디스 ""美 은행권, 인플레 리스크 여전…등급전망, 아직 부정적""","""금리 변동에 정확히 대응해야 '통화 재팽창' 위험 막을 수 있어""
9일(현지 시각) 로이터통신은 국제 신용평가사 무디스가 미국 은행권이 인플레이션(물가 상승)로 인한 리스크에 여전히 직면해 있다고 진단했다고 전했다. ⓒ연합뉴스
국제 신용평가사 무디스가 미국 은행권이 인플레이션(물가 상승)로 인한 리스크에 여전히 직면해 있다고 진단했다. 은행들이 금리 변동을 정확히 예측해 자산 포트폴리오를 적절하게 구성하지 않으면 통화 재팽창(reinflation) 위험에 놓일 것이라고 덧붙였다.
9일(현지 시각) 로이터통신은 무디스의 매니징 디렉터인 애나 아르소프가 같은날 한 콘퍼런스에 참석해 은행 부문의 전망이 아직도 부정적이라며 이같이 밝혔다고 보도했다.
아르소프는 ""일부 은행이 단지 더 나은 위치에 서려고 원금에 약간 타격을 입은 증권을 적극적으로 팔거나 판매할 계획을 세우는 것을 시장에서 목격하고 있다""고 말했다. 그는 또 몇몇 은행이 미래의 금리를 나타내는 선도금리곡선(forward yield curve)이 정확하다고 믿고 금리 인하를 기다릴 수도 있다면서 ""하지만 희망은 전략이 아니다""고 밝혔다.
미국 은행권은 지난 봄 실리콘밸리은행(SVB)의 급작스러운 파산으로 큰 혼란을 경험했다. 다수의 지역 및 중형 은행에 대한 신뢰가 훼손되면서 무디스는 지난 8월 초 미 중형 은행 10곳의 신용등급을 하향 조정했다. 대형 은행 6곳의 신용등급은 하향 검토 대상에 올렸다.
로이터통신에 따르면, 아르소프는 무디스가 올해 4분기와 내년 1분기 은행들의 자본을 주목 중이라고 밝혔다. 그는 ""시장을 통해 은행들이 원금에 타격을 받은 포트폴리오 일부를 재구성하겠다는 의지를 보이고 있다는 것을 들었다""고 언급했다.
이런 가운데 유럽계 글로벌 은행인 방코 산탄데르의 미국 지역 최고경영자(CEO)인 팀 웨네스는 이날 행사에서 내년의 우려 사항 중 하나로 상업용 부동산 대출로 인한 손실 가능성을 지목했다.
한편, 로이터통신에 따르면, 글로벌 은행 및 증권 규제 당국들은 크레디트스위스(CS)의 붕괴로 인한 여파를 여전히 지켜보고 있다. 크레디트스위스는 잇단 투자 실패와 고객 이탈로 스위스 최대 은행 UBS에 매각된 바 있다.",신용등급
쿠키뉴스,"무디스 ""은행권, 인플레 리스크 여전…전망, 아직 부정적""",,,,,,,신용등급
연합뉴스,"무디스 ""은행권, 인플레 리스크 여전히 직면""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014322295?sid=101,,연합뉴스,"무디스 ""은행권, 인플레 리스크 여전…전망, 아직 부정적""","""금리 변동 정확히 예측해 대응 못 하면 '통화 재팽창' 위험""
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
(서울=연합뉴스) 김기성 기자 = 국제 신용평가사 무디스가 은행권이 인플레이션에 따른 리스크에 여전히 직면해 있다고 경고했다.
이에 따라 은행들이 금리 변동을 정확히 예측해 포트폴리오를 적절하게 조정하지 못하면 통화 재팽창(reinflation) 위험에 놓일 것이라고 지적했다.
무디스의 매니징 디렉터인 애나 아르소프는 9일(현지시간) 한 콘퍼런스에 참석 중 로이터통신에 은행 부문의 전망이 아직도 부정적이라며 이같이 말했다.
아르소프는 ""일부 은행이 단지 더 나은 위치에 서려고 원금에 약간 타격을 입은 증권을 적극적으로 팔거나 판매할 계획을 세우는 것을 시장에서 목격하고 있다""라고 전했다.
그는 또 몇몇 은행이 선도곡선(forward curve)이 정확하다고 믿고 금리 인하를 기다릴 수도 있다면서 ""하지만 희망은 전략이 아니다""라고 말했다.
미국 은행권은 지난 봄 실리콘밸리은행(SVB)이 급등하는 금리로 막대한 미실현 손실이 발생, 급작스럽게 파산하면서 큰 혼란에 빠진 바 있다.
다수의 지역 및 중형은행에 대한 신뢰는 훼손됐고, 무디스는 지난 8월 초 미국 중형 은행 10개의 신용등급을 하향 조정했고 6개의 대형 은행에 대해서는 등급 하향 검토 대상에 올리기도 했다.
아르소프는 자신이 올해 4분기와 내년 1분기 은행들의 자본을 주목하고 있다고 말했다.
그는 ""시장을 통해 은행들이 원금에 타격을 받은 이들 포트폴리오 일부를 재구성하겠다는 뜻을 보이고 있다는 것을 듣고 있다""고 말했다.
유럽계 글로벌 은행인 방코 산탄데르의 미국지역 최고경영자(CEO)인 팀 웨네스는 이날 행사에서 내년의 우려 사항 중 하나로 상업용 부동산 대출로 인한 손실 가능성을 꼽았다.
글로벌 은행 및 증권 규제 당국들은 크레디트스위스(CS)의 붕괴로 인한 여파를 고심하고 있다. 크레디트스위스는 잇단 투자 실패와 고객 이탈로 결국 스위스 최대 은행 UBS로 넘어간 바 있다.
cool21@yna.co.kr",신용등급
이투데이,"한국거래소, 삼성·NH아문디·BNK운용 채권 ETF 3종목 14일 신규 상장",,,,,,,신용등급
이투데이,"한국거래소, ' 회사채 투자' ETF 등 3종 상장",,,,,,,신용등급
글로벌이코노믹,"거래소, 삼성·NH아문디·BNK운용 채권 ETF 3종목 상장",,,,,,,신용등급
데일리안,"[증시신상품] 거래소, '회사채 투자' ETF 등 3종 상장",네이버뉴스,https://n.news.naver.com/mnews/article/119/0002767934?sid=101,,데일리안,"거래소, 삼성·NH아문디·BNK운용 채권 ETF 3종목 상장","고금리 환경서 수익률 기대
서울 여의도 한국거래소 사옥 전경. ⓒ한국거래소
[데일리안 = 서진주 기자] 한국거래소는 오는 14일 삼성자산운용·NH아문디자산운용·BNK자산운용 등이 발행한 채권 상장지수펀드(ETF) 3종을 유가증권시장(코스피)에 상장할 예정이라고 10일 밝혔다.
최근 금리의 고점도달에 대한 기대가 확산되는 만큼 고금리 환경에서 높은 수익률(YTM)을 얻을 수 있고 금리 인하 시 자본차익도 기대되는 채권투자 수요가 확대됐다는 점이 상장 배경으로 풀이된다.
해당 ETF들은 액티브 ETF로서 비교지수와 유사하게 자산을 편입하고 상대가치 전략 등을 통해 비교지수 대비 초과수익 추구를 목표로 운용할 수 있다.
삼성자산운용의 'KODEX 국고채10년액티브'는 국채 10년 선물 근월물의 기초자산인 국고채 10년물 바스켓에 집중 투자하는 상품이다. 기초지수는 'KAP 국고채 10년 지수'다.
NH아문디자산운용의 'HANARO CD금리액티브(합성)'는 위험 성향이 낮은 투자자를 대상으로 일별 고시되는 ‘CD 91일 금리’ 수익률을 제공하는 합성형 ETF다. 이는 NH투자증권이 산출하는 'iSelect CD Index(총수익)'를 기초지수로 한다.
마지막으로 BNK자산운용의 'BNK 24-11 회사채(AA-이상) 액티브'는 존속기한(2024년 11월29일)과 유사한 시기에 만기가 도래하는 신용등급 AA- 이상인 국내 회사채에 분산투자한다. 한국자산평가의 'KAP 24-11회사채 총수익 지수(AA-이상)'를 기초지수로 삼는다.
거래소 관계자는 ""운용비용·구성종목 교체 등에 따라 지수성과와 운용성과 사이의 괴리가 발생할 수 있다""며 ""기초지수 등 고유 상품구조에 대한 정확한 이해가 필요하다""고 말했다.
한편 거래소는 투자자 이해를 돕기 위해 매일의 납부자산구성내역(PDF)을 CHECK 단말기, 거래소 및 자산운용사 ETF 홈페이지에 제공할 예정이다.",신용등급
헤럴드경제,"경북도, 국가첨단전략산업 금융지원 업무협약 체결",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002222746?sid=102,,헤럴드경제,"경북도, 국가첨단전략산업 금융지원 업무협약 체결","[경북도 제공]
[헤럴드경제(안동)=김병진 기자]경북도가 이차전지, 반도체 등 국가첨단전략산업 육성을 위해 발 빠르게 움직이고 있다.
경북도는 9일 경북도청에서 KDB산업은행-경북도-포항시-구미시 간 국가첨단전략산업 초격차 확보를 위한 성장 단계별 맞춤형 금융지원 업무협약을 체결했다.
도는 지난 7월 산업통상자원부 공모 '국가첨단전략산업 특화단지'에 포항-이차전지, 구미-반도체가 선정된 후 특화단지의 신속한 조성을 위해 포럼, 추진단 개소식 등을 연이어 개최하며 특화단지 조성에 힘쓰고 있다.
이번 협약은 지자체 차원의 기업지원 정책 마련으로 경북의 힘으로 첨단산업 초격차를 선도하겠다는 고심 가운데 이뤄졌다.
특히 특화단지 내 기업 유치 및 입주기업의 성장을 위한 금융프로그램을 마련했다는 점에서 의미가 있다.
KDB산업은행은 초격차 산업지원 플랫폼을 통해 이차전지, 반도체 등 국가첨단전략산업 관련 기업에 연구개발 단계에서 필요한 R&D 자금부터 생산을 위한 설비투자, 해외수출지원 자금까지 단계별 지원한다.
첨단산업 영위 기업에 대해서는 최대 1.2%p 금리우대, 운영자금 한도 확대(120%), 기계기구·데이터담보 등 폭넓은 담보가치 인정, 신용등급이 낮은 거래처도 장기·저리로 자금을 지원하는 금융지원 및 산업별 공급망 분석 자료 제공 등 기업활동의 최적 조건을 제공하기로 했다.
이번 협약으로 포항의 이차전지 관련 기업 30여 개사, 구미 반도체 소재·부품 기업 350여 개 사의 경쟁력을 강화하는 한편 기술력은 보유하고 있으나 자금 부족으로 사업화에 애로를 겪고 있는 기업들의 숨통을 트는 데 크게 이바지할 것으로 기대된다.
또 경북의 특화단지에 새롭게 입주하려는 중소·중견 기업에 큰 매력이 될 것으로 평가되고 있다.
강석훈 KDB산업은행 회장은 ""KDB산업은행의 경북 이차전지, 반도체 특화단지에 대한 선도적 금융지원을 통해 지역특화형 첨단산업 클러스터를 신속하게 조성하는 데 함께 하겠다""고 밝혔다.
이철우 경북지사는 ""경북은 이차전지, 반도체 등 첨단산업 육성을 위한 환경조성에 최선을 다하고 있다""며 ""어느 하나 부족함이 없는 특화단지 조성으로 2030년 첨단전략산업 글로벌 초격차를 위한 전진기지로 만드는 데 최선의 노력을 다하겠다""고 말했다.",신용등급
