press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴데일리,"LH 경기남부, 안성시에 맞춤형 공공임대주택 공급",,,,,,,주택공급
경기신문,"안성시, LH 공공임대주택22가구 긴급복지용 등으로 활용",,,,,,,주택공급
연합뉴스,"LH경기남부본부, 안성시 이재민 등에 주거 지원한다",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015658702?sid=102,,연합뉴스,"안성시, LH 공공임대주택 22가구 긴급복지용 등으로 활용","(안성=연합뉴스) 김광호 기자 = 경기 안성시는 한국토지주택공사(LH)의 공공임대주택 22가구를 긴급복지용 또는 1인 가구 공무원 숙소 등으로 활용할 계획이라고 30일 밝혔다.
안성시-LH, 주거 안정 상생 협약
[안성시 제공. 재판매 및 DB 금지]
시는 이를 위해 LH 경기남부지역본부와 업무협약을 체결했다고.
이 공공임대주택들은 앞으로 재난 및 재해 등으로 갑작스럽게 위기 상황에 놓인 시민들을 위한 긴급복지주택용 또는 1인 가구 공무원·소방대원 등의 숙소로 활용될 예정이다.
시는 LH와 협의를 통해 이같은 용도로 활용할 공공임대주택을 지속해 늘려나갈 계획이다.
한편, 시는 현재 LH와 협업해 취업준비생과 예술인, 자립준비 청년 등을 위한 '안성맞춤 청년주택' 30가구를 운영 중이다.
김보라 시장은 ""이번 협약으로 안성시 지역주민과 근로자들에게 10년간 안정적으로 거주할 수 있는 주택을 제공하게 됐다""며 ""앞으로도 지역이 원하는 맞춤형 주택을 공급할 수 있도록 LH와 긴밀히 협의해 나가겠다""고 말했다.
kwang@yna.co.kr",주택공급
아시아투데이,"중견주택업체, 내달 3420가구공급…전월比 15%↓",,,,,,,주택공급
메트로신문,주택통계 잠정치-확정치로 이원화…공급지표는 악화,,,,,,,주택공급
메트로신문,"국토부,주택건설실적 통계 공표 방식 '잠정치→확정치' 개편",,,,,,,주택공급
뉴시스,올해 서울 아파트 착공·분양 물량 ‘뚝’…집값 우려 커진다[부동산36...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013513694?sid=101,,뉴시스,"국토부, 주택건설실적 통계 공표 방식 '잠정치→확정치' 개편","주택건설사업 인허가, 착공, 준공 등 1개월치 공표
국토부, 매월 공표되는 주택통계 '잠정치' 공표
8월 수도권 인허가 7546호…전년대비 53.5% 감소
[서울=뉴시스]국토교통부 로고
[서울=뉴시스] 홍찬선 기자 = 국토교통부(장관 김윤덕)는 주택건설실적 통계의 공표 방식을 잠정치→확정치로 개편한다고 30일 밝혔다.
주택건설실적 통계는 건축행정시스템(세움터) 상의 지자체 행정정보 등을 제공 받아 주택공급통계정보시스템(HIS)을 통해 매월 공표된다.
세움터에 입력된 주택건설사업 인허가, 착공, 준공 등 승인권자(지자체 등)의 1개월치 허가·신고 정보는 익월 초에 HIS로 제공되며, 해당 정보는 지역별·유형별 등으로 세부 분류돼 월말에 공표된다.
그러나 통계가 공표된 이후에도 세움터 상 행정정보는 지자체 담당자의 사후 입력이나 세대수 증감, 승인 취소 등 다양한 요인들로 인해 지속적으로 변동될 수밖에 없는 구조여서 공표된 통계치와 실제 공급되는 물량 간에 정확히 일치될 수 없는 근본적 한계가 존재해 왔다.
이에 국토부는 정확한 통계를 제공하기 위해 민간 통계 전문가로 구성된 통계 개선 위원회의 자문과 통계청 승인(9월25일)을 거쳐 주택건설실적 통계를 잠정치에서 확정치 방식으로 개편한다.
국토부는 통계를 매월 적시에 제공할 필요성과 변동된 행정 정보를 최대한 반영해 통계의 정확도를 높일 필요성을 종합적으로 고려해 현재와 같은 방식으로 매월 말에 전월 실적의 잠정치를 우선 공표하고, 이듬해에 그간의 변동사항 등을 최종 반영한 확정치를 공표할 방침이다.
국토부는 또 매월 공표되는 주택통계는 잠정치로 공표한다.
[서울=뉴시스] 사진은 올 8월 전국주택건설 실적 그래픽. 2025.09.30. (사진=국토부 제공) photo@newsis.com *재판매 및 DB 금지
이에 따라 올 8월 주택통계(잠정치)에 따르면 수도권 인허가 7546호로 전년같은기간 1만6232호와 비교해 53.5% 감소했다고 밝혔다. 8월 누적 실적은 9만1384호로 전년기간 8만3810호 대비 9% 증가했다.
서울지역 8월 인허가는 1627호로 전년대비 72.4% 감소했으며, 비수도권 인허가는 9630호로 전년 같은기간 1만2354호와 비교해 22% 감소했다.
이기간 수도권 분양은 1만372호로 전년동월(1만1710호) 대비 11.4% 감소했다. 같은기간 서울 지역 분양은 2034호로 전년동월(4455호) 대비 54.3% 감소한 반면 비수도권 분양은 6309호로 전년동월(4367호) 대비 44.5% 증가했다.
올 8월 수도권 준공은 1만459호로 전년동월(2만7739호) 대비 62.3% 감소했다. 서울지역 준공은 3167호로 전년동월(2432호) 대비 30.2% 증가했고, 비수도권 준공은 9559호로 전월 1만4652호 대비 34.8% 감소했다.
8월 말 미분양 주택은 6만6613호로 전월(6만2244호) 대비 7.0% 증가했으며 이중 준공 후 미분양은 2만7584호로 전월(2만7057호) 대비 1.9% 증가했다.
이기간 주택매매거래는 4만6252건으로 전월 6만4235건 대비 28% 감소했다. 전월세 거래도 21만3755건으로 전월 24만3983건 대비 12.4% 감소했다．",주택공급
헤럴드경제,지난달 수도권서 착공·분양 등 일제히 감소 [집슐랭],네이버뉴스,https://n.news.naver.com/mnews/article/016/0002536782?sid=101,,헤럴드경제,올해 서울 아파트 착공·분양 물량 ‘뚝’…집값 우려 커진다[부동산360],"8월 주택통계
올해 누계 착공·분양물량 감소
6·27 규제 여파로 매매거래량 30% ↓
29일 서울 남산에서 내려다 본 아파트와 주택의 모습. 이상섭 기자
[헤럴드경제=홍승희 기자] 향후 5년간 서울에 33만4000호의 주택을 공급하겠다는 정부의 ‘9·7 주택공급 확대방안’이 발표된 가운데
올해 들어 서울 아파트 공급물량이 현저히 감소한 것으로 집계됐다.
선행적인 주택 공급지표로 해석되는 착공은 물론이고, 서울 및 수도권의 아파트 분양 물량까지 일제히 줄어
향후 집값이 더 치솟을 수 있다는 우려가 제기된다.
주택 착공 19.1% 감소…서울 아파트도 15% 줄어
30일 국토교통부의 ‘2025년 8월 주택통계’에 따르면
지난 1~8월 전국 주택 착공은 14만851호로 전년 동기 대비 19.1% 감소했다.
수도권의 경우 전체 8만5351호를 기록해 같은 기간 15.4% 줄었으며, 그중에서도
서울은 14556호를 기록해 12.6% 감소했다.
서울의 아파트 착공 수는 1만1636호로, 전년 동기(1만3685호) 대비 15% 감소했다. 수도권 전체는 7만6175호를 기록해 같은 기간 17% 감소했다.
[출처 국토부]
착공은 이번 정부가 강조하는 공급물량의 기준이다. 김윤덕 국토교통부 장관은 지난 9·7 대책 발표에서 “그간 개별 사업별 단편적 목표를 제시하거나 인허가, 분양, 착공 등 다양한 기준으로 제시된 공급량은 실체 체감과 괴리가 컸다”며 “
정부는 ‘착공’이라는 일관된 기준에 따라 선호도가 높은 위치에 충분하고 지속적은 공급을 추진하겠다
”고 했다.
특히 최근 주택 가격 오름세를 견인하고 있는
서울 아파트 착공이 눈에 띄게 줄어들며 향후 집값이 더 상승할 수 있다는 우려가 제기된다.
올해 1~8월 서울의 아파트 착공 누계 수는 1만1636호로 전년 동기(1만3685호) 대비 15% 감소했다.
여기에 전세사기 등의 여파로 비아파트 착공도 눈에 띄게 줄었다.
지난 1~8월 전국 비아파트 착공 수는 2만862호로 전년 동기 대비 9% 감소
한 것으로 집계됐다.
단기적인 공급 효과를 내는 분양 역시 감소했다. 1~8월 전체 주택 분양 수는 10만7398호로 전년 동기 대비 24.1% 줄었다. 특히 서울의 분양 수가 8943호를 기록해 전년 동기 대비 42.8%나 감소한 것으로 집계됐다.
다만 서울의 아파트 인허가와 입주 물량은 각각 2만4867호와 3만7039호를 기록해 각각 26.3%, 218.7% 증가한 것으로 집계됐다. 이는 인허가와 입주 물량이 현저히 적었던 지난해와 달리 올해 강동구 둔촌동의 올림픽파크포레온, 서초구 잠원동의 메이플자이 등 대규모 아파트 입주가 이뤄진 데 따른 기저효과로 풀이된다.
공급이 부족한 서울과 달리 지방의 미분양은 오히려 증가한 것으로 나타났다. 8월 말 전국의 미분양 주택은 총 6만6613호로 전월 대비 7%(4369호) 증가했다. 특히
지방의 미분양 수가 5만1982호로 같은 기간 6.2%(3021호) 더 늘었다.
‘악성 미분양’
이라 불리는 준공 후 미분양 주택 수도 2만7584호로 전월(2만7057호)대비 1.9%(527호) 증가했다. 이중
지방 물량이 약 83%나 해당하는 2만3147호로, 같은 기간 2.5% 늘었다.
주택담보대출(주담대)을 6억원 이상 받지 못하도록 제한한 ‘6·27 대출규제’ 여파로 8월의 주택 매매거래량은 감소한 것으로 집계됐다. 8월 전국 아파트 매매건수는 3만4868건으로 전월 대비 30.2% 감소했다. 비아파트도 1만1384건을 기록해 같은 기간 20.4% 줄었다.
아울러 규제안에 갭투자(세를 끼고 매매)를 방지하기 위해 반드시 전입을 하도록 한 내용이 포함되자 8월 전세 거래량도 7만2573건으로 기록하는 등 전월 대비 17.6% 감소했다.
국토부, 주택건설실적통계 잠정치-확정치 나눠서 발표
29일 서울 남산에서 내려다 본 아파트와 주택의 모습. 이상섭 기자
한편 국토부는 향후 주
택건설실적 통계의 공표 방식을 ‘잠정치-확정치’ 방식으로 개편
한다고 이날 밝혔다.
주택건설실적 통계는 건축행정시스템(이하 세움터) 상의 지방자치단체 행정정보 등을 제공 받아 주택공급통계정보시스템을 통해 가공해 매월 공표되는데, 그간 통계가 공표된 이후에도 지자체 담당자의 사후 입력이나 세대수 증감, 승인취소 등 다양한 요인들로 인해 변동되는 문제가 있었다.
국토부 관계자는 “이미 공표된 통계치와 실제 공급되는 물량 간에 정확히 일치될 수 없는 근본적 한계가 존재해 왔다”며 “정확하고 신뢰할 수 있는 통계를 제공하고자 민간 통계 전문가로 구성된 통계 개선 위원회의 자문과 통계청 승인을 거쳐 주택건설실적 통계를 ‘잠정치-확정치’ 방식으로 개편한다”고 밝혔다.
이에 현재와 같은 방식으로
매월 말에 전월 실적의 잠정치를 우선 공표하고 이듬해 9월에 그간의 변동사항 등을 최종 반영한 확정치를 공표
키로 했다.
예를 들면 지난해 총 인허가 물량은 42만8000호로 발표됐으나, 이 수치는 7000호 더 늘어난 현재 43만5000호 확정치로 재공표됐다. 착공 물량은 30만5000호에서 30만3000호로 2000호 줄었으며, 준공 물량 수는 45만호에서 31만6000호로 3만3000호 감소됐다.
주택건설실적 통계에 대한 문제진단 및 개선방안 마련을 이끌어 온 통계 개선 위원회 권헌영 고려대 교수는 “우선 적시에 잠정치를 공표하고 추후 정확도 높은 확정치를 공표함으로써 다양한 통계 이용 수요를 충족할 수 있을 것으로 보인다”고 밝혔다.",주택공급
뉴스1,서울시·정부주택공급해법 충돌…공공·민간 노선 갈라져,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008516907?sid=101,,뉴스1,서울시·정부 주택공급 해법 충돌…공공·민간 노선 갈라져,"용적률 상한 700% vs 500%…사업성 차이로 갈등 가능성
전문가 ""난개발·형평성 문제로 정책 충돌 불가피""
서울 송파구 지하철 석촌고분역 인근 저층주거지인 빌라 밀집지역 모습. (자료사진)/뉴스1 ⓒ News1 박세연 기자
(서울=뉴스1) 황보준엽 기자 = 정부와 서울시가 도심 주택 공급 해법을 두고 서로 다른 방안을 내놓고 있다. 정부는 9·7 공급 대책을 통해 도심 공공주택 복합사업을 전면에 내세우며 서울 내 공급 확대를 약속했다. 반면 서울시는 공공 주도 개발은 현실성이 떨어진다며, 민간 중심의 '신속통합기획'(신통기획) 2.0을 발표하며 맞불을 놓았다.
30일 부동산 업계에 따르면 서울시는 인허가 절차 간소화, 협의·검증 신속화, 이주 촉진을 핵심으로 하는 신통기획 2.0을 가동하겠다고 밝혔다. 이 제도를 통해 현재 평균 18.5년이 걸리는 정비사업 기간을 12년으로 줄여 최대 6.5년 단축한다는 목표다. 기존 1.0 버전이 사업시행인가 이전 절차에 집중했다면, 2.0은 그 이후 과정을 보완한 것이 특징이다. 서울시는 공공의 역할을 '조력자'에 한정하고, 민간이 주도하는 공급 확대를 지향한다.
정부는 입장이 다르다. 서울 도심 내 택지 부족 문제를 해결하기 위해 공공이 직접 시행하는 도심 공공복합사업을 내세웠다. 역세권·준공업지역·저층 주거지를 대상으로 한국토지주택공사(LH) 등 공공기관이 참여해 향후 5년간 수도권에 5만 가구를 공급한다는 계획이다. 특히 저층 주거지에는 한시적으로 법적 상한의 1.4배까지 용적률을 확대 적용하고, 주민대표회의 관리·감독 권한을 지자체에 위임해 갈등을 줄이겠다는 구상이다.
문제는 두 정책이 겹치는 지점이 많아 충돌이 불가피하다는 점이다. 도심 공공복합사업의 성패는 사업성, 곧 용적률에 달려 있다. 그러나 인허가권을 쥔 서울시가 신통기획이나 모아주택·모아타운 등 자체 주력 정책보다 더 높은 용적률 혜택을 주기는 형평성 차원에서 쉽지 않다. 정부는 최대 용적률을 700%까지 열어뒀지만, 서울시는 일조권 등을 고려해 상한선을 500%로 제한하고 있기 때문이다.
사업성 개선이 뒷받침되지 않으면 추진 자체가 지연될 가능성도 크다. 과거 제도 도입에도 속도가 더뎠던 이유 역시 사업성 부족 때문이었는데, 지자체 협조가 이뤄지지 않으면 같은 문제가 반복될 수 있다.
서울시는 공공 주도 방식의 속도와 효율성에도 회의적이다. 오세훈 서울시장은 ""서울 주택 공급의 해법은 민간 중심 정비사업""이라며 ""강남 3구를 비롯한 주요 지역에 충분한 물량을 공급해야 한다""고 강조했다.
전문가들도 충돌 가능성에 무게를 두고 있다. 서진형 광운대 부동산법무학과 교수는 ""서울시는 난개발과 형평성을 이유로 신통기획보다 도심 공공복합사업에 더 높은 용적률 혜택을 주기 어렵다""며 ""민간 중심을 강조하는 서울시와 공공 중심의 국토부 사이에 이견이 불가피하다""고 말했다.
다만 국토부와 서울시는 도심 공급 확대라는 큰 목표에는 공감대를 이루고 있다고 밝혔다. 재건축 규제 완화, 토지거래허가구역 지정 등 주요 현안에서 협의 체계를 유지하고 있으며, 구체적 이견이 발생할 경우에도 실무 협조를 통해 조율해 나가겠다는 입장이다.
<용어설명>
■ 도심 공공복합사업
민간사업으로 개발이 어려운 역세권, 준공업지역, 저층주거지 등 저이용·노후화된 도심을 공공이 직접 시행을 통해 개발하는 사업이다.",주택공급
연합인포맥스,8월 수도권주택공급실적 일제 감소…미분양 3개월만에 증가,,,,,,,주택공급
울산제일일보,"울산,주택공급3대 지표 하락",,,,,,,주택공급
