press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
블로터,"윈스,자사주136만주 공개매수…218억원 규모",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000060159?sid=101,,블로터,"윈스, 자사주 136만주 공개매수…218억원 규모","윈스가 자사주 136만4416주(발행주식총수의 10%)를 주당 1만6000원에 공개매수한다고 5일 공시했다. 총 거래대금은 218억원이 될 전망이다. 현금으로 매입하며 응모주식 총수가 매수예정수량에 미달한 경우 전부 매수하고, 초과할 경우 안분비례해 매수할 예정이다. 공개매수 기간은 이날(5일)부터 오는 24일까지다.
윈스가 지분 10% 매입을 완료하면 자사주 지분은 9.39%에서 19.39%로 늘어난다. 사무취급자는 대신증권이 맡았다.
윈스는 ""공개매수에 응한 주주들이 소유하고 있는 주식을 취득후 소각함으로써 주주가치를 제고하고자 한다""고 말했다.",자사주매입
한국경제TV,"[칼럼] 비상장주식 가치 띄우는 미처분이익잉여금,자사주로 처리하자",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001186540?sid=101,,한국경제TV,"[칼럼] 비상장주식 가치 띄우는 미처분이익잉여금, 자사주로 처리하자","비상장주식 가치는 보통 높게 평가돼
상여나 배당보다 세부담 적은 자기주식취득
자기주식 매입시 여러가지로 주의해야
상장기업의 주식 이동은 자연스럽다. 주식가치 관리를 위해 중장기적인 계획을 세우고, 경영환경에 따라 내부 관리를 하는 등 빈번하게 주식을 이동한다. 하지만 비상장기업은 주식 이동이 드물게 이뤄지며, 대부분은 설립부터 폐업까지 주식 거래를 하지 않는다.
비상장기업은 기업의 합병 및 분할, 가업승계 등 필요에 의해 주식 이동을 한다. 즉, 사업을 확대하거나 재무적인 안정화를 목적으로 자사주를 취득하는 것이다. 비상장주식의 객관적인 주식가치 평가가 어렵다는 점도 비상장주식의 이동을 저해하는 원인 중 하나다.
비상장주식의 가치는 평가 방식이 달라 생각보다 높은 수준으로 평가되는 것이 일반적이다. 비상장주식은 시가평가 문제, 매매로 인한 이전 가격 결정 문제, 지분 변동 상황에 맞는 상법 및 세법상 절차 준수 문제, 기한에 따른 세금 신고 및 납부 문제, 법인세법상 주식 등 변동상황명세서 작성 및 신고 문제 등을 고려해야 한다. 정확한 시가평가가 이루어지지 않고 액면가 거래 또는 저가 거래로 비상장주식을 이동할 경우에는 막대한 세금 추징과 과세당국의 세무조사가 진행될 위험이 있다.
비상장주식 이동에 대한 문제 때문에 자기주식 취득 및 이익소각을 활용하는 기업도 있다. 자기주식 취득 시 이익소각은 기업이 자기주식을 자본금으로 소각하는 것이 아니고 미처분이익잉여금으로 소각하기 때문에 법정자본금의 변동이 없다. 또한 임직원을 위한 스톡옵션 발행, 대표이사의 경영권 강화, 가업승계를 앞두고 주주 간의 지분을 조정해야 할 때에도 자기주식을 활용한다.
일례로, 주방용품을 생산하는 C사의 박 대표는 꾸준히 이익금이 발생했음에도 상여금 지급이나 배당 등을 활용해 이익잉여금을 관리하지 않아 사내에 미처분이익잉여금을 누적하게 됐다. 문제는 유 대표가 갑작스럽게 유명을 달리하며 발생했다. 그의 유가족이 상속받는 과정에서 막대한 상속세가 부과된 것이다.
대부분의 중소기업은 소자본으로 설립되기 때문에 운영자금에 대한 어려움을 겪는 것이 보통이다. 이에 이익금이 발생해도 이익을 환원하지 않고 기업의 미래를 위한 비상금으로 미처분이익잉여금을 증가시키는 경향을 보인다. 심지어 미처분이익잉여금은 시설투자, 재고자산, 매출채권 등 눈에 띄지 않는 현금성 자산으로 장부상에만 존재하기 때문에 규모를 인지하지 못해 생각보다 더 큰 규모의 미처분이익잉여금을 보유한 경우가 많다.
이익잉여금을 정리할 때 가장 먼저 떠오르는 방법은 ‘배당’이다. 다만, 주주들에게 지급한 배당 금액이 커지면 소득세와 건강보험료 과세 문제로 불만을 제기할 수 있다. 이처럼 모두가 자금 회수를 원한다면, 자사주 매입을 통해 미처분이익잉여금을 정리하고 주주에게 배당을 하는 방법을 활용할 수 있다.
자기주식 취득은 세법상 분류과세에 해당하고 과세표준 3억 원 이하일 경우 20%의 세율에 의해 과세되기 때문에, 상여나 배당보다 세금 부담이 적고 4대 보험료가 부과되지 않는 이점이 있다. 아울러 처분을 목적으로 자기주식을 매입한다면 처분 손실 발생 시 법인세를 낮출 수 있다. 이처럼 목적에 따라 자기주식을 취득을 활용한다면, 최소화된 세금을 부담하며 원하는 바를 이룰 수 있을 것이다.
자기주식 매입가가 시장가보다 높을 때 주주 간 부의 이동이 있을 수 있어 유의해야 한다. 또 이익을 현금으로 나누는 것과 같기 때문에 투자 기회를 잃을 수 있고, 기업의 부채비율이 증가해 자본 구조가 악화될 수 있다는 점에 유의해야 한다.
또한 빈번하게 자기주식 취득을 활용하거나, 수익 창출과 무관하고 매입 목적이 불분명하며 기업의 재무 문제를 해결하는 수단으로 사용된다고 판단되면 과세당국으로부터 부인될 수 있으므로 자사주 매입 계획부터 전문가의 도움을 받아 진행하는 것이 바람직하다.
[글 작성] 김효정 / 스타리치 어드바이져 기업 컨설팅 전문가
스타리치 어드바이져는 기업의 다양한 상황과 특성에 맞춰 법인이 가지고 있는 위험을 분석한 사례를 통해 최적화된 컨설팅을 진행하고 있다. 그 내용으로는 사내근로복지기금, 가지급금 정리, 임원퇴직금, 제도 정비, 명의신탁 주식, 기업부설연구소, 직무발명보상제도, 기업 인증, 개인사업자 법인전환, 신규 법인 설립, 상속, 증여, ESG 경영, 기업가정신 플랜 등이 있다.
[글 작성] 김효정 / 스타리치 어드바이져 기업 컨설팅 전문가
*위 칼럼은 작성자의 전문적인 의견임을 알려드립니다*",자사주매입
아시아경제,"[특징주]윈스, 52주 신고가…3분기 호실적·자사주 매입및 소각에 '훨훨...",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005495050?sid=101,,아시아경제,"[특징주]윈스, 52주 신고가…3분기 호실적·자사주 매입 및 소각에 '훨훨'","약 5개월만에 52주 최고가 경신
전날 장마감 이후 3분기 호실적 발표
200억원 규모의 자사주 매입 및 소각 계획
윈스가 52주 신고가를 기록했다. 200억원 규모의 자사주 취득과 3분기 실적 개선 소식이 주가에 긍정적 영향을 주고 있는 것으로 보인다.
윈스는 5일 오전 9시35분 현재 전 거래일 대비 13.65%(1800원) 오른 1만4990원에 거래 중이다. 이는 지난 6월 기록한 52주 최고가 1만4950원을 뛰어넘은 것이다. 장 초반 최고 1만5750원을 기록하기도 했다.
전날 장 마감 이후 윈스는 올해 3분기 연결 영업이익이 42억원이라고 공시했다. 전년 동기 대비 14.7% 증가한 것이다. 같은 기간 매출액 역시 214억으로 6.3% 증가했다. 순이익은 48억으로 24.9% 늘었다.
호실적과 함께 윈스는 136만4416주(약 218억원) 규모의 자기주식 취득을 결정했다고 공시했다. 주가안정과 기업가치 제고 및 주주권익 보호를 위한 결정이다. 취득 예상 기간은 5일부터 24일까지다. 자사주 취득 후 소각할 예정이다.",자사주매입
아시아경제,"[특징주] 윈스,자사주 매입·소각 발표에 52주 신고가 경신",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005495050?sid=101,,아시아경제,"[특징주]윈스, 52주 신고가…3분기 호실적·자사주 매입 및 소각에 '훨훨'","약 5개월만에 52주 최고가 경신
전날 장마감 이후 3분기 호실적 발표
200억원 규모의 자사주 매입 및 소각 계획
윈스가 52주 신고가를 기록했다. 200억원 규모의 자사주 취득과 3분기 실적 개선 소식이 주가에 긍정적 영향을 주고 있는 것으로 보인다.
윈스는 5일 오전 9시35분 현재 전 거래일 대비 13.65%(1800원) 오른 1만4990원에 거래 중이다. 이는 지난 6월 기록한 52주 최고가 1만4950원을 뛰어넘은 것이다. 장 초반 최고 1만5750원을 기록하기도 했다.
전날 장 마감 이후 윈스는 올해 3분기 연결 영업이익이 42억원이라고 공시했다. 전년 동기 대비 14.7% 증가한 것이다. 같은 기간 매출액 역시 214억으로 6.3% 증가했다. 순이익은 48억으로 24.9% 늘었다.
호실적과 함께 윈스는 136만4416주(약 218억원) 규모의 자기주식 취득을 결정했다고 공시했다. 주가안정과 기업가치 제고 및 주주권익 보호를 위한 결정이다. 취득 예상 기간은 5일부터 24일까지다. 자사주 취득 후 소각할 예정이다.",자사주매입
시사저널,금감원 칼날이 고려아연 향한 까닭은,네이버뉴스,https://n.news.naver.com/mnews/article/586/0000090048?sid=101,,시사저널,금감원 칼날이 고려아연 향한 까닭은,"주주 돈으로 공개매수 대금 냈나…사전 계획 규명에 주력
서울 종로구에 위치한 고려아연 본사 ⓒ연합뉴스
금융감독원이 고려아연의 자사주 공개매수와 유상증자에 대한 조사에 본격 착수했다. 이 과정에서 부정거래가 있었는지 여부를 확인하기 위해서다. 금융권에서는 조사 결과에 따라 의사결정권자인 최윤범 고려아연 회장까지 여파가 확대될 수 있다는 관측이 나온다.
5일 업계에 따르면, 금감원은 전날 KB증권에 대한 현장검사를 벌였다. KB증권은 고려아연의 자사주 공개매수 사무취급자이자 유상증자 공동모집주선사다. 금감원은 고려아연의 자사주 공개매수와 유상증자 과정에서 KB증권이 적절한 검토를 거쳤는지와 부정거래 소지가 있는지 여부 등을 파악한다는 방침이다.
앞서 금감원은 지난달 31일엔 미래에셋증권에 대한 현장검사에 착수했다. 미래에셋증권도 KB증권과 마찬가지로 고려아연의 자사주 매입과 유상증자 절차에 모두 관여했다.
고려아연은 경영권 분쟁이 한창이던 지난달 4일부터 23일 사이 자사주 공개매수를 진행했다. 그리고 같은 달 30일 2조5000억원 규모의 유상증자를 기습 발표해 논란이 일었다. 고려아연은 당시 증권신고서에 미래에셋증권을 통해 지난달 14일부터 유상증자를 위한 실사를 진행했다고 기재했다.
고려아연 이사회가 자사주를 공개매수해 소각하겠다는 계획과 공개매수 자금을 유상증자로 상환한다는 계획을 함께 세웠다면 부정거래 소지가 있다. 사실상 주주들의 투자금으로 공개매수대금을 충당했다고 볼 수 있기 때문이다.
고려아연은 자사주 공개매수와 유상증자는 별도 추진했다는 입장이다. 그러나 금감원은 공개매수와 유상증자가 사전 계획에 따라 이뤄졌으며, KB증권과 미래에셋증권도 이런 사실을 인지하고도 묵인했다고 보고 있다.
자사주 공개매수 종료일인 지난달 23일부터 같은 달 30일 유상증자 공시까지 4영업일 동안 유상증자 결정과 내부 승인, 법률 자문, 증권신고서 작성 등 절차를 진행이 사실상 불가능하다는 이유에서다. 업계에 따르면, 고려아연이 단행한 규모의 공개매수나 유상증자 결정 및 업무 집행에는 통상 1∼2개월이 소요된다.
금감원은 KB증권과 미래에셋증권으로부터 확보한 공개매수와 유상증자 실사, 회사채 발행 검토 등 관련 타임라인 토대로 부정거래를 규명하는 데 주력하고 있다. 금감원 관계자는 ""사전 계획이 없었다면 상식적으로 어려운 일정이고, 증권사들 역시 이를 몰랐을 것이라고 보기 어렵다""며 ""검사와 조사를 통해 일정 관련 타임라인을 규명하는 데 주력하고 있다""고 말했다.
금감원은 혐의가 확인되면 신속하게 사건을 수사기관에 이첩한다는 방침이다. 이 과정에서 최윤범 회장 역시 검찰 통보대상에 포함될 수 있다. 공개매수와 유상증자를 사전에 계획했다면 최고 의사결정권자인 최 회장의 지시 혹은 결정이 필수적이기 때문이다. 이 경우 최 회장의 경영권 분쟁 동력에도 타격이 불가피할 전망이다.",자사주매입
시사저널,"[CFO 리포트] 뛰는 MBK, 나는 고려아연, 뒷북치는 금융당국",네이버뉴스,https://n.news.naver.com/mnews/article/586/0000090048?sid=101,,시사저널,금감원 칼날이 고려아연 향한 까닭은,"주주 돈으로 공개매수 대금 냈나…사전 계획 규명에 주력
서울 종로구에 위치한 고려아연 본사 ⓒ연합뉴스
금융감독원이 고려아연의 자사주 공개매수와 유상증자에 대한 조사에 본격 착수했다. 이 과정에서 부정거래가 있었는지 여부를 확인하기 위해서다. 금융권에서는 조사 결과에 따라 의사결정권자인 최윤범 고려아연 회장까지 여파가 확대될 수 있다는 관측이 나온다.
5일 업계에 따르면, 금감원은 전날 KB증권에 대한 현장검사를 벌였다. KB증권은 고려아연의 자사주 공개매수 사무취급자이자 유상증자 공동모집주선사다. 금감원은 고려아연의 자사주 공개매수와 유상증자 과정에서 KB증권이 적절한 검토를 거쳤는지와 부정거래 소지가 있는지 여부 등을 파악한다는 방침이다.
앞서 금감원은 지난달 31일엔 미래에셋증권에 대한 현장검사에 착수했다. 미래에셋증권도 KB증권과 마찬가지로 고려아연의 자사주 매입과 유상증자 절차에 모두 관여했다.
고려아연은 경영권 분쟁이 한창이던 지난달 4일부터 23일 사이 자사주 공개매수를 진행했다. 그리고 같은 달 30일 2조5000억원 규모의 유상증자를 기습 발표해 논란이 일었다. 고려아연은 당시 증권신고서에 미래에셋증권을 통해 지난달 14일부터 유상증자를 위한 실사를 진행했다고 기재했다.
고려아연 이사회가 자사주를 공개매수해 소각하겠다는 계획과 공개매수 자금을 유상증자로 상환한다는 계획을 함께 세웠다면 부정거래 소지가 있다. 사실상 주주들의 투자금으로 공개매수대금을 충당했다고 볼 수 있기 때문이다.
고려아연은 자사주 공개매수와 유상증자는 별도 추진했다는 입장이다. 그러나 금감원은 공개매수와 유상증자가 사전 계획에 따라 이뤄졌으며, KB증권과 미래에셋증권도 이런 사실을 인지하고도 묵인했다고 보고 있다.
자사주 공개매수 종료일인 지난달 23일부터 같은 달 30일 유상증자 공시까지 4영업일 동안 유상증자 결정과 내부 승인, 법률 자문, 증권신고서 작성 등 절차를 진행이 사실상 불가능하다는 이유에서다. 업계에 따르면, 고려아연이 단행한 규모의 공개매수나 유상증자 결정 및 업무 집행에는 통상 1∼2개월이 소요된다.
금감원은 KB증권과 미래에셋증권으로부터 확보한 공개매수와 유상증자 실사, 회사채 발행 검토 등 관련 타임라인 토대로 부정거래를 규명하는 데 주력하고 있다. 금감원 관계자는 ""사전 계획이 없었다면 상식적으로 어려운 일정이고, 증권사들 역시 이를 몰랐을 것이라고 보기 어렵다""며 ""검사와 조사를 통해 일정 관련 타임라인을 규명하는 데 주력하고 있다""고 말했다.
금감원은 혐의가 확인되면 신속하게 사건을 수사기관에 이첩한다는 방침이다. 이 과정에서 최윤범 회장 역시 검찰 통보대상에 포함될 수 있다. 공개매수와 유상증자를 사전에 계획했다면 최고 의사결정권자인 최 회장의 지시 혹은 결정이 필수적이기 때문이다. 이 경우 최 회장의 경영권 분쟁 동력에도 타격이 불가피할 전망이다.",자사주매입
블로터,'금감원 제동'에 고려아연 15%대 급등…120만원 웃돌아[핫종목],네이버뉴스,https://n.news.naver.com/mnews/article/293/0000060149?sid=110,,블로터,"[CFO 리포트] 뛰는 MBK, 나는 고려아연, 뒷북치는 금융당국","고려아연 자사주 매입 유상증자 이중 플레이 의심
고가 자사주 매입 저가 유상증자, 이상한 자본관리
이사 충실의무 주주이익 포함등 상법개정 서둘러야
MBK·영풍과 최윤범·베인케피탈의 고려아연 경영권 전쟁이 10월30일 고려아연 유상증자 발표를 계기로 새로운 국면을 맞고 있다. 최윤범 회장은 고려아연의 지배구조는 장악했지만 낮은 지분율이 경영의 걸림돌이었다. MBK와 지분경쟁에서 자사주 매입자금으로 차입한 2조7000억원의 자금부담도 결국 지분율이 낮아 덤으로 추가된 고민거리다.
지분증대가 절박한 상황임에도 공개매수한 자사주를 소각하는 고려아연의 전략을 시장은 충분히 이해하지 못했던 것 같다. 주주가치 제고를 명분으로 자사주 공개매수를 밀어붙일 때만해도 MBK의 지분확보를 최소화하고 베인캐피탈 등 우호지분을 늘리려는, 흔히 상상할 수 있는 범주의 전략으로 받아들였다.
하지만 고려아연은 준비된 계획이 따로 있었던 것 같다. 자사주 공개매수가 한창이던 10월14일부터 미래에셋증권을 통해 유상증자 실사를 진행한 것으로 금융당국은 의심한다. 고려아연의 부인에도 불구하고 자사주 공개매수에 이어 유상증자를 동시에 추진해 적대주주의 지분희석과 우호지분 확대를 노렸다는 것이다.
법과 절차를 준수하며 자사주를 매수해 소각하고 다시 유상증자로 자본을 확충하는 민간회사의 경영판단을 나무랄 수는 없다. 자사주 공매매수 공시에 유상증자 계획을 미리 밝힐 필요는 없다. 투자판단에 혼란이 없도록 적절한 정보제공이 됐다면 법적으로 문제될 것이 없다. 하지만 '향후 지배구조나 재무적 변동 등을 가져오는 구체적인 장래계획은 수립하지 않고 있다'는 공시로 혼선을 주었다.
그동안 MBK의 선제공격으로 불리한 여건에서도 고려아연이 나름 선방할 수 있었던 것은 소위 '여론전'에서 상대적으로 우세했던 점을 무시할 수 없다. 오로지 돈 버는 것이 최고의 가치인 사모펀드가 국가 기간산업인 비철금속 글로벌 1위 우량기업을 헐값으로 탈취해 중국 등 외국자본에 넘기려 한다는 정서적 '방어 프레임'이 작동했다. 정치권과 지역사회 등을 동원해 여론전을 펼친 고려아연 주장이 상당히 설득력 있게 전파됐다.
고려아연이 자사주 매입을 추진하며 내세운 이유가 주주가치를 높이고 회사를 기업사냥꾼으로부터 지킨다는 것이었다. 10월28일 자사주 공개매수 완료 후 시장은 법적 공방과 주총 세대결 등으로 경영권 다툼의 장기화를 예상했다. 하지만 지분율 열세 극복과 단기차입금 상환전략으로 고려아연이 선택한 '묘수'는 주주가치를 희석시키는 대규모 유상증자였다. 10월30일 고려아연 이사회는 '의결권 있는 주식'(1866만3253주)의 20%(373만2750주)를 늘리는 신주발행을 전격적으로 결정했다.
지분경쟁으로 급등한 구주를 89만원에 매입해 소각하고 시가보다 30% 낮은 67만원(예정공모가격)에 신주를 발행한다는 것이다. 상당한 자본 낭비로 판단된다. 회사입장에서 주가가 높을 때 비싸게 주식을 팔고 주가가 낮을 때 저렴한 비용으로 자기주식을 매입하는 것이 상식인데 고려아연은 반대로 행동했다. 향후 일반공모 청약일(12월3일)을 기준으로 산출될 확정공모가격은 예정공모가격보다 더 낮아질 가능성도 배제할 수 없다.
고려아연은 유상증자대금 2조5000억원의 92%를 차입금 상환에 사용할 계획이라고 공시했다. 시설자금 1350억원, 타법인 출자 658억원 등을 제외하면 최윤범 회장이 경영권 방어에 활용한 자사주 공개매수 관련 차입금 상환에 증자대금 대부분이 쓰일 것으로 보인다. 고려아연은 자사주 공개매수를 앞둔 10월2일 기업어음 4000억원, 사모사채 1조원, 금융기관차입(한도대출) 1조3000억원 등 총 2조7000억원의 단기자금을 조달했었다.
고려아연이 차입금 부담 완화와 지분율 열세를 보완할 '신의 한수'로 선택한 유상증자가 '묘수' 아닌 '악수'로 작용할 가능성이 커졌다. 적대적 M&A로 내몰린 곤궁한 처지를 감안해도 고려아연의 유상증자 결정 과정은 시장의 용인가능 범주를 넘어선 것 같다. 대주주간 감정 섞인 재산 다툼에 시장과 소액주주들이 놀아난 모양새다. 넉넉한 자문료로 유능한 법률전문가를 동원해 치명적인 법 위반은 저지르지 않았을 수 있다. 그럼에도 규제권한을 가진 금융당국의 힘은 생각보다 세다.
그동안 사모펀드와 대주주 다툼에 중립을 지켜온 금융당국이 10월31일 개입을 선언했다. 금감원 담당부원장은 고려아연의 자사주 공개매수 관련 공시내용(10월11일)을 들춰내 공시 위반 가능성을 조사중이라고 밝혔다. 고려아연이 신고한 유상증자 실사기간이 자사주 공개매수 기간과 겹치는 점도 문제라는 시각이다. 진행중인 공개매수를 주간하는 증권사의 같은 팀에게 유상증자 실사를 맡기고 공개매수 완료보고 직후 곧바로 증자계획을 발표했다. 만일 자사주 공개매수와 유상증자를 동시에 추진하면서 유상증자 정보를 의도적으로 누락했다면 투자자를 기망한 것이다. 하지만 얼마나 위법한지는 확인이 더 필요해 보인다.
고려아연의 자사주 공개매수와 유상증자 결정과정은 올 해 밸류업 열풍을 촉발시킨 코리아 디스카운트의 대표사례로 기록될 것 같다. 논란중인 상법의 '이사 충실의무'(상법 제382조의 3) 조항에 '회사의 이익' 뿐 아니라 '주주의 이익'도 포함할 필요성이 더욱 커졌다. 회사이익이 주주이익과 일치한다는 가정으로 법령과 정관에 따라 '이사의 의무를 충실히 이행하면 된다'는 논리는 매우 허구적이다. 모든 주주가 아닌 소수 대주주 이익을 대변하는 도구로 이사회가 전락해도 법적 책임을 물을 수 없다. 이런 현실이 다수 소액주주의 분노와 코리아 디스카운트의 핵심이라는 주장이다.
또 고려아연은 자본시장법(제166조의 7)에서 정한 우리사주 배정물량 20%를 제외한 80% 일반공모는 특수관계인을 포함해 1인 청약한도를 3% 이내로 제한했다. 유통 주식수를 늘려 상장폐지 위험을 줄이고 국가 기간산업에 속하는 회사의 주식을 분산해 '국민주'로 만든다는 논리보다 적대 주주의 지분확대 위험을 원천봉쇄하는 방비책이라는 주장이 더 자연스럽게 들린다.
유상증자로 최윤범 회장의 우호지분은 증대되고 적대주주의 지분율은 희석될 가능성이 높다. MBK·영풍은 자사주 소각 후 지분율이 42.67%에서 유상증자 후에는 36.06%로 6.61%포인트 하락한다. 물론 최윤범 회장측 역시 39.45%에서 33.37%로 6.07%포인트 떨어진다. 하지만 신주 20% 우선배정으로 지분율 3.33%을 확보한 우리사주조합의 지원을 받으면 고려아연 우호지분(36.7%)이 MBK 영풍을 소폭 앞서게 된다.
고려아연 최윤범 회장은 주주가치보다 자신의 경영권을 지키는데 시장과 주주를 이용했다는 지탄을 받으며 역풍을 맞고 있다. 금융당국이 공시위반 등을 들어 유상증자 일정을 지연시키면 12월18일 신규 상장일정을 맞추지 못한다. 올해 말까지 우호지분 확대에 실패하면 내년 주총에서 최윤범 회장은 상당히 어려운 처지에 놓일 수도 있다.
결국 고려아연 지배구조 향배는 금융당국이 키를 쥐게 됐다. 민간기업의 경영에 매번 금융당국이 해결사로 나서는 일이 반복되고 있다. 시장의 혼란이 최소화되도록 법령과 기업지배구조 개선이 시급하다.",자사주매입
뉴스1,'유증 위법 여부' 살피는 금감원에…고려아연 3거래일 연속 상승[핫종목...,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007888989?sid=101,,뉴스1,'금감원 제동'에 고려아연 15%대 급등…120만원 웃돌아[핫종목],"(종합) 3거래일 연속 상승…유상증자 무산 기대감↑
함용일 금융감독원 부원장이 31일 오후 서울 영등포구 여의도 금감원 브리핑실에서 열린 '자본시장 현안 기자간담회'에서 모두발언을 하고 있다. 2024.10.31/뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 강수련 기자 = 고려아연(010130)이 15% 오르며 120만원 대를 회복했다. 금융감독원이 고려아연의 유상증자 과정을 들여다보자 3일 연속 상승세다.
5일 한국거래소에 따르면 고려아연은 전일 대비 17만 2000원(15.85%) 오른 125만 7000원에 거래를 마쳤다. 장중에는 129만 3000원(19.17%)까지 오르기도 했다.
고려아연이 2조 5000억 원 규모의 유상증자 계획을 발표한 다음날인 지난달 31일 99만 8000원까지 떨어졌으나, 3거래일 연속 상승해 지난달 25일(125만 3000원) 수준을 회복했다.
이날 외국인이 212억 원 사들였고, 개인과 기관은 각각 21억 원, 182억 원어치 팔았다.
지난 3일 동안 개인은 3일 연속 총 300억 원어치를 팔아치웠다.  반면 외국인은 총 228억 원 어치, 기관은 77억 원 어치 사들였다.
금융감독원이 고려아연의 유상증자 계획에 제동을 걸자 유상증자가 무산될 수 있을 거란 기대감이 모인 것으로 보인다.
금융감독원은 고려아연 유상증자와 관련해 위법 행위 여부를 조사 중이다. 대표주관사인 미래에셋증권과 공동모집주선회사인 KB증권에 대한 현장 검사에도 착수했다.
고려아연이 자사주 매입 공개매수와 유상증자를 동시에 진행했다는 의혹이 불거져서다. 고려아연은 공개매수 신고서에는 재무구조 변경 계획이 없다 했으나, 이후 제출된 증권신고서에 공개매수 기간인 14일부터 유상증자를 위한 실사를 진행했다고 기재했다.
만약 고려아연이 중요 사항인 유상증자 계획을 숨기고 자사주 공개매수를 진행했다면 자본시장법 위반이 될 수 있다. 고려아연 측은 날짜 기재에 착오가 있었으며, 공개매수와 유상증자는 별개로 추진했다는 입장이다.",자사주매입
연합뉴스,신한자산운용 '밸류업 인덱스 알파 펀드' 출시,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015025790?sid=101,,연합뉴스,신한자산운용 '밸류업 인덱스 알파 펀드' 출시,"[신한자산운용 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 송은경 기자 = 신한자산운용은 코리아 밸류업 지수 대비 초과 수익을 추구하는 '신한밸류업인덱스알파펀드'를 출시한다고 5일 밝혔다.
이 펀드는 2006년 10월에 출시된 '한국자사주&고배당 인덱스펀드'를 밸류업 지수 발표에 맞춰 리모델링한 상품이다. 코리아 밸류업 지수에 성과로 검증된 펀더멘털(기초체력) 스코어 전략을 더해 초과 성과를 추구한다.
자기자본, 배당, 자사주 매입과 매출액·현금흐름 등을 고려해 지속적인 주주환원 정책에 대한 의지가 있고 지속 성장 가능한 기업에 더 많은 비중을 두는 전략이다.
밸류업 지수 내 투자 비중을 조정하고, 지수에는 포함되지 않았지만 추후 지수 편입 등 수혜가 예상되는 기업을 선제적으로 발굴해 투자한다.
김기덕 신한자산운용 퀀트운용센터장은 ""기업 밸류업 프로그램 참여기업이 늘어나는 만큼 관련 기업에 대한 면밀한 분석을 통해 지수 대비 꾸준한 알파를 만들어가는 펀드로 성장시키겠다""고 말했다.
norae@yna.co.kr",자사주매입
연합뉴스,"신한자산운용, 신한밸류업인덱스알파펀드 출시",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015025790?sid=101,,연합뉴스,신한자산운용 '밸류업 인덱스 알파 펀드' 출시,"[신한자산운용 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 송은경 기자 = 신한자산운용은 코리아 밸류업 지수 대비 초과 수익을 추구하는 '신한밸류업인덱스알파펀드'를 출시한다고 5일 밝혔다.
이 펀드는 2006년 10월에 출시된 '한국자사주&고배당 인덱스펀드'를 밸류업 지수 발표에 맞춰 리모델링한 상품이다. 코리아 밸류업 지수에 성과로 검증된 펀더멘털(기초체력) 스코어 전략을 더해 초과 성과를 추구한다.
자기자본, 배당, 자사주 매입과 매출액·현금흐름 등을 고려해 지속적인 주주환원 정책에 대한 의지가 있고 지속 성장 가능한 기업에 더 많은 비중을 두는 전략이다.
밸류업 지수 내 투자 비중을 조정하고, 지수에는 포함되지 않았지만 추후 지수 편입 등 수혜가 예상되는 기업을 선제적으로 발굴해 투자한다.
김기덕 신한자산운용 퀀트운용센터장은 ""기업 밸류업 프로그램 참여기업이 늘어나는 만큼 관련 기업에 대한 면밀한 분석을 통해 지수 대비 꾸준한 알파를 만들어가는 펀드로 성장시키겠다""고 말했다.
norae@yna.co.kr",자사주매입
