press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
문화일보,생산금융·대출규제에… ‘기업대출<주담대’ 금리 왜곡,네이버뉴스,https://n.news.naver.com/mnews/article/021/0002752181?sid=101,,문화일보,생산금융·대출규제에… ‘기업대출<주담대’ 금리 왜곡,"리스크 부담 더 큰 기업대출
9월 3.99%로 4%대 아래로
정부 ‘생산적 금융’ 기조 여파
포용금융 확대로 금리 역전도
신용점수 낮은데 금리도 낮아
금융당국이 부동산 시장 과열을 누르기 위해 고강도 대출 규제를 강화하는 한편, 생산적 금융 확대를 독려하면서 기업대출과 주택담보대출 금리의 역전이 발생하고 있다. 회수 가능성이 상대적으로 떨어지는 것으로 평가되는 기업대출 금리가 주담대 금리보다 낮아진 것은 이례적인 현상이다.
24일 한국은행에 따르면, 지난 9월 기업대출 금리는 3.99%로, 4개월 연속 하락하며 3%대로 떨어졌다. 이 중 기업일반자금대출 금리는 지난 7월 4.03%로 변동형 주담대 금리(4.05%)를 밑돌았고, 8월과 9월에도 역전 추세는 유지되고 있다. 기업대출은 통상 가계대출에 비해 연체율 및 부실채권비율이 높게 나타나는 등 리스크를 더 크게 부담해야 하는 여신이다. 이런 점을 고려하면 기업대출 금리가 가계대출 금리에 비해 높은 것이 합리적이다.
하지만 은행권이 금융당국의 ‘생산적 금융’ 확대 기조에 부응해 기업에 대한 자금공급을 경쟁적으로 확대하는 과정에서 기업대출 금리가 크게 하락했다. 반면 금융당국의 가계대출 총량 감축 방침에 따라 가산금리가 높게 유지되면서 주담대 금리는 떨어지지 못했다. 최근 5대 은행(KB국민·신한·하나·우리·NH농협)의 변동형 주담대 금리는 상단이 6%대를 돌파하기도 했다.
기업대출 금리 인하는 대기업뿐만 아니라 중소기업에서도 나타나고 있다. 은행연합회에 따르면, 5대 은행이 지난 9월 신규 취급한 주담대 평균금리는 4.02∼4.30%로 집계됐다. 지난 7∼9월 중소기업대출 금리 평균은 3.82∼3.99%로 이보다 낮았다.
포용금융 확대에 따른 금리 역전 현상도 나타나고 있다. 9월 신규 가계대출의 신용점수별 금리 통계에 따르면, NH농협은행의 신용점수 601∼650점 대출자 금리(6.19%)는 600점 이하 대출자(5.98%)보다 높았다. 신한은행 역시 601∼650점 금리(7.72%)가 600점 이하(7.49%)를 웃돌았다.
은행권이 새희망홀씨 등 서민금융상품 금리를 낮추는 등 취약계층 금리 혜택을 확대한 영향으로 풀이된다. 신한은행은 지난 9월부터 ‘새희망홀씨대출 특별지원 우대금리’를 기존 1.0%포인트에서 1.8%포인트로 확대 시행했다. KB국민은행도 서민금융 상품인 ‘KB 새희망홀씨Ⅱ’의 신규 금리를 10.5%에서 9.5%로 1%포인트 낮췄다. 우리은행은 ‘우리 새희망홀씨Ⅱ’에 저신용 고객 금리 우대 항목을 신설, 신용등급이 7등급 이하(외부 CB등급 기준)인 고객에게는 0.3%포인트의 금리 우대를 적용하고 있다. 가계대출은 부동산 시장 과열을 막기 위한 고강도 대출규제가 이어지면서 내년 초에도 금리가 높게 유지될 수 있다. 금융당국이 햇살론 등 서민정책대출 상품 금리를 낮추는 방안을 추진하고 있어 신용체계 왜곡이 심화될 수 있다.",대출규제
동아일보,“매물 없거나 비싸”…정부대출규제에 서울 외곽도 전세 감소,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003676983?sid=101,,동아일보,“매물 없거나 비싸”…정부 대출규제에 서울 외곽도 전세 감소,"정부의 규제 강화에 서울 주요 지역에서 전세 매물이 빠르게 줄어드는 반면 월세 비중은 크게 늘어나는 가운데 25일 서울 시내 한 부동산에 인근 아파트 월세·전세 매물 안내문이 붙어 있다.  한국부동산원에 따르면 10월 서울 아파트 평균 월세는 전월 대비 0.53% 상승한 146만 원으로 집계됐으며, 이는 4인 가구 기준 중위소득(609만 8000원) 기준으로 월세 가구는 소득의 4분의 1가량을 주거비에 쓰는 셈이다. 2025.11.25/뉴스1
20대 후반의 사회초년생 이모 씨는 최근 전세 기간이 만료돼 이사 갈 집을 알아보고 있다. 자금이 부족해 서울에선 아파트가 아닌 빌라 전세로 옮겨가야 하지만, 전세 보증금을 반환받지 못할까봐 두려워 경기도까지 발품을 팔고 있다. 이 씨는 “GTX가 다니는 경기도 파주의 월세 매물도 한번 보기로 했다”며 “서울은 전세 매물도 적을 뿐만 아니라 가격이 너무 높아서 구하기가 쉽지 않다”고 말했다.
신혼부부나 사회 초년생의 전세 수요가 많은 서울 중저가 지역부터 전세 매물이 감소하며 주거 고민이 깊어지고 있다. 6·27 대출 규제로 소유권 이전부  전세대출이 금지되면서 신축 아파트 전세가 줄었고, 10·15 부동산 대책에서 토지거래허가구역 확대로 실거주 의무가 생기면서 집주인들은 전세를 내놓기 어려워진 영향으로 해석된다.
25일 부동산 플랫폼 아실에 따르면 서울 전역이 규제지역 등으로 지정된 지난달 15일 이후 성북구의 전세가 457채에서 332채로 27.4% 감소했다. 이어 동대문구 18.5%, 은평구 16.2%, 강서구 13.7%, 중랑구 11.3% 순으로 나타났다. 도봉구와 노원구도 각각 9.3%, 8.4% 전세 매물이 감소했다.
이날 기준 성북구 길음동 롯데캐슬클라시아는 총 2029채 가운데 현재 전세 매물은 8개에 불과했다. 서대문구 DMC파크뷰자이 역시 4300채 중 전세는 25채 수준에 그쳤다. 성북구의 한 공인중개사무소 관계자는 “전세 문의는 많지만 워낙 매물 자체가 귀한 상황”이라며 “주변 시세와 비슷한 가격에 나온 매물들은 금방 계약된다”고 했다.
반면 같은 기간 송파구에서는 전세가 2645채에서 3442채로 30.1% 늘어났다. 성동구도 805채에서 987채로 22.6% 증가했다. 서울 강남이나 한강벨트 지역보다 가격이 저렴한 외곽 지역의 매물 잠김 현상이 두드러졌다.
서울에서 집을 구하지 못하는 사람들이 경기도에도 관심을 가지면서 전세 가격 상승세가 경기도까지 이어지는 분위기다.
한국부동산원에 따르면 11월 셋째 주 경기도 아파트 전세가격은 전주(0.1%)보다 0.11% 올라 서울 전세 매물 감소와 가격 상승의 여파가 경기도로 확산하고 있다. 서울과 인접한 하남은 0.41% 올랐고, 수원 영통구(0.34%)와 구리(0.27%), 화성(0.25%) 등도 전셋값이 오름세를 보이는 모습이다. 서울과 가까워 출퇴근이 상대적으로 편리하거나 학군지로 불리는 곳들이 대안지가 되고 있는 것으로 보인다.
이 같은 추세는 내년에도 이어질 것으로 전망된다. 올해보다 수도권 입주 물량이 감소하면서 전세 시장 불안이 해소되기 쉽지 않다는 분석이 나온다. 김인만 김인만부동산연구소 소장은 “경기 지역의 전세 가격도 이미 올랐고 당분간 상승세가 이어질 것으로 보인다”며 “경기 지역도 수요가 늘어나지만 입주 물량이 없기 때문에 전세 매물이 늘어나기 어려운 상황”이라고 설명했다.",대출규제
뉴스1,6·27대출 규제혼선…전세·이주비 대출 실수요자 피해 우려,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008621261?sid=101,,뉴스1,6·27 대출 규제 혼선…전세·이주비 대출 실수요자 피해 우려,"해외거주자 보증금 0원 산정, 반환대출 불가능
이주비 대출도 혼란…계약서 아닌 신고일 기준
남산에서 바라본 서울시내 아파트 및 주택 단지. (자료사진) /뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 황보준엽 기자 = 6·27 대출 규제가 시행된 지 다섯 달이 지났지만, 제도 적용 기준이 금융기관마다 엇갈리면서 혼선이 계속되고 있다. 특히 전세보증금 반환대출과 재건축·재개발 이주비 대출 해석이 기관별로 달라, 규제 도입 취지와 달리 실수요자의 불편과 피해가 커지고 있다는 지적이 나온다.
24일 금융권과 부동산 업계에 따르면 현장에서 가장 큰 혼란을 일으키는 항목은 전세보증금 반환대출 요건이다. 1억 원 초과 대출 시 적용되는 역전세 특례 기준이 그대로 남아 사실상 추가 심사가 필요해졌다.
특히 임대인 보증금 0원 판단 조항이 논란의 중심이다.
해외 파견 근무 후 귀국한 경우, 금융기관이 해외 임대차보증금을 확인하기 어렵다는 이유로 대부분 0원으로 간주된다. 이 경우 실거주 목적이어도 반환대출이 불가능하다.
해외 체류 사례에만 국한되는 문제도 아니다. 부모 집·사택 무상거주, 부부 공동 생활이었으나 전세대출 명의가 배우자였던 경우 등에서도 보증금 유무가 아니라 입증 서류 존재 여부에 따라 대출 가능 여부가 뒤바뀌는 사례가 이어지고 있다.
같은 사택이라도 보증금이 10만 원이라도 있으면 승인되고, 없으면 불가한 경우도 발생하고 있다.
1억원을 초과하는 반환대출에는 후속 임차인의 HUG 보증 가입 의무, 임대인 실거주 2년 요건 등이 추가로 붙는다. 과거처럼 보증금 전액이 자동 대출 가능한 방식이 아니라, 임차인 보증금에서 임대인의 현 거주지 보증금을 차감한 금액만 가능하다.
문제가 반복되자 은행권에서는 금융당국에 명확한 지침을 요청했지만, 정부는 '개별 판단'이라는 의견만 제시한 상태다.
이 때문에 일부 은행은 원천 불가 방침을 적용하는 반면 NH농협은행 일부 지점에서는 무상거주 확인서 제출 시 예외적으로 취급하는 것으로 알려진다.
재건축·재개발 이주비 대출도 비슷한 혼란이 이어지고 있다. 정부는 6·27 대책에서 수도권 이주비 대출 한도를 6억원으로 제한했지만, 6월 27일 이전 관리처분인가 단지에는 기존 규정을 유지한다고 명시했다.
그러나 적용 기준이 일반적인 대출 제도와 달리 계약서 작성일이 아니라 지자체 신고일이라는 점도 혼란을 키운다.
송승현 도시와경제 대표는 ""정부가 급하다 보니 계속해서 설익은 대책을 내놓고 있다""며 ""대출 특히 전세와 관련한 문제는 유연하게 운영할 필요가 있다. 지금처럼 서민 수요층이 피해를 보는 대책은 부적절하다""고 말했다.
<용어설명>
■ 6·27 대출 규제
2025년 6월 27일 시행된 부동산 시장 안정화 대책으로, 서울 등 수도권과 규제지역 내 주택담보대출 한도를 최대 6억 원까지 제한한다. 집 구매 시 실거주 의무가 강화되고 다주택자의 추가 대출은 사실상 금지된다.",대출규제
뉴스1,6·27대출 규제기관별 기준 엇박자 … 전세·이주비 해석 달라 실수요...,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008621261?sid=101,,뉴스1,6·27 대출 규제 혼선…전세·이주비 대출 실수요자 피해 우려,"해외거주자 보증금 0원 산정, 반환대출 불가능
이주비 대출도 혼란…계약서 아닌 신고일 기준
남산에서 바라본 서울시내 아파트 및 주택 단지. (자료사진) /뉴스1 ⓒ News1 황기선 기자
(서울=뉴스1) 황보준엽 기자 = 6·27 대출 규제가 시행된 지 다섯 달이 지났지만, 제도 적용 기준이 금융기관마다 엇갈리면서 혼선이 계속되고 있다. 특히 전세보증금 반환대출과 재건축·재개발 이주비 대출 해석이 기관별로 달라, 규제 도입 취지와 달리 실수요자의 불편과 피해가 커지고 있다는 지적이 나온다.
24일 금융권과 부동산 업계에 따르면 현장에서 가장 큰 혼란을 일으키는 항목은 전세보증금 반환대출 요건이다. 1억 원 초과 대출 시 적용되는 역전세 특례 기준이 그대로 남아 사실상 추가 심사가 필요해졌다.
특히 임대인 보증금 0원 판단 조항이 논란의 중심이다.
해외 파견 근무 후 귀국한 경우, 금융기관이 해외 임대차보증금을 확인하기 어렵다는 이유로 대부분 0원으로 간주된다. 이 경우 실거주 목적이어도 반환대출이 불가능하다.
해외 체류 사례에만 국한되는 문제도 아니다. 부모 집·사택 무상거주, 부부 공동 생활이었으나 전세대출 명의가 배우자였던 경우 등에서도 보증금 유무가 아니라 입증 서류 존재 여부에 따라 대출 가능 여부가 뒤바뀌는 사례가 이어지고 있다.
같은 사택이라도 보증금이 10만 원이라도 있으면 승인되고, 없으면 불가한 경우도 발생하고 있다.
1억원을 초과하는 반환대출에는 후속 임차인의 HUG 보증 가입 의무, 임대인 실거주 2년 요건 등이 추가로 붙는다. 과거처럼 보증금 전액이 자동 대출 가능한 방식이 아니라, 임차인 보증금에서 임대인의 현 거주지 보증금을 차감한 금액만 가능하다.
문제가 반복되자 은행권에서는 금융당국에 명확한 지침을 요청했지만, 정부는 '개별 판단'이라는 의견만 제시한 상태다.
이 때문에 일부 은행은 원천 불가 방침을 적용하는 반면 NH농협은행 일부 지점에서는 무상거주 확인서 제출 시 예외적으로 취급하는 것으로 알려진다.
재건축·재개발 이주비 대출도 비슷한 혼란이 이어지고 있다. 정부는 6·27 대책에서 수도권 이주비 대출 한도를 6억원으로 제한했지만, 6월 27일 이전 관리처분인가 단지에는 기존 규정을 유지한다고 명시했다.
그러나 적용 기준이 일반적인 대출 제도와 달리 계약서 작성일이 아니라 지자체 신고일이라는 점도 혼란을 키운다.
송승현 도시와경제 대표는 ""정부가 급하다 보니 계속해서 설익은 대책을 내놓고 있다""며 ""대출 특히 전세와 관련한 문제는 유연하게 운영할 필요가 있다. 지금처럼 서민 수요층이 피해를 보는 대책은 부적절하다""고 말했다.
<용어설명>
■ 6·27 대출 규제
2025년 6월 27일 시행된 부동산 시장 안정화 대책으로, 서울 등 수도권과 규제지역 내 주택담보대출 한도를 최대 6억 원까지 제한한다. 집 구매 시 실거주 의무가 강화되고 다주택자의 추가 대출은 사실상 금지된다.",대출규제
Queen 이코노미퀸,전세·이주비대출기준 혼선 장기화…6·27규제5개월째 현장 혼란 지...,,,,,,,대출규제
매경이코노미,대출 규제풍선효과?…요즘 부동산 ‘숨은 강자’는 대형 오피스텔,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000101525?sid=101,,매경이코노미,대출 규제 풍선효과?…요즘 부동산 ‘숨은 강자’는 대형 오피스텔,"전용면적 85㎡ 초과 전월 대비 0.44%↑
대출 규제로 수요 이동…거래량·가격 상승
오피스텔. (사진=연합뉴스)
서울 대형 오피스텔 매매가가 큰 폭으로 상승했다. 10·15 부동산 대책으로 아파트 매입 시 강화된 대출 규제가 적용되자 대체 주거지로 오피스텔이 꼽힌 영향이다.
23일 한국부동산원에 따르면, 지난달 서울 전용면적 85㎡ 초과 오피스텔 매매가격지수는 전월 대비 0.44% 상승했다. 한국부동산원이 표본과 산정 방식을 개편한 지난해 1월 이후 최고 상승률이다. 같은 달 40㎡ 이하(0.06%), 40㎡ 초과∼60㎡ 이하(0.09%), 60㎡ 초과∼85㎡ 이하(0.2%) 등과 비교하면 대형 오피스텔 상승세가 뚜렷하다.
85㎡ 초과 면적 매매가는 올해 3월 -0.05%에서 4월 0.06%로 상승 전환했다. 이후 오름세를 이어갔다. 상승폭은 8월 0.41%까지 올랐으며 10월에는 0.44%로 더 높아졌다.
민간 통계인 KB부동산 월간 통계에서도 대형 오피스텔 가격 상승세가 확인됐다. 대형 오피스텔 가격은 지난달까지 13개월 연속 상승했다. 지난해 같은 달과 비교하면 전 면적대 중 유일하게 오르며 강세를 나타냈다.
오피스텔 거래량 자체도 늘고 있다. 국토교통부 실거래가 공개시스템에 따르면, 서울 오피스텔 거래량은 올해 9·10월 각각 852건·1164건으로 집계됐다. 지난해 9월(715건)·10월(857건)에 비해 확연히 증가했다.
10·15 대책으로 서울 전역이 규제지역(조정대상지역·투기과열지구)과 토지거래허가구역으로 묶였다. 서울에서 주택을 매입할 때 주택담보대출비율(LTV)이 70%에서 40%로 낮아졌다. 그러나 오피스텔은 주택으로 분류되지 않아 각종 대출 규제에서 제외됐다.
오피스텔을 보유해도 주택 수 산정에서는 빠져 아파트 청약 예정자에게 유리하다. 토지거래허가구역상 실거주 의무도 적용받지 않아 갭투자(전세 낀 주택 매매)도 가능하다. 올해 들어 서울 아파트값이 큰 폭으로 상승한 가운데 대형 오피스텔은 실거주 대안으로 꾸준히 거론됐다.
김은선 직방 빅데이터랩장은 “최근 주택 구입과 관련해 세금, 대출 등 어려워진 부분이 많아 주거 공간으로 오피스텔을 선택하는 수요가 있다”고 설명했다.",대출규제
매경이코노미,비규제반사이익?…지난달 서울 대형 오피스텔 가격 큰폭 상승,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000101525?sid=101,,매경이코노미,대출 규제 풍선효과?…요즘 부동산 ‘숨은 강자’는 대형 오피스텔,"전용면적 85㎡ 초과 전월 대비 0.44%↑
대출 규제로 수요 이동…거래량·가격 상승
오피스텔. (사진=연합뉴스)
서울 대형 오피스텔 매매가가 큰 폭으로 상승했다. 10·15 부동산 대책으로 아파트 매입 시 강화된 대출 규제가 적용되자 대체 주거지로 오피스텔이 꼽힌 영향이다.
23일 한국부동산원에 따르면, 지난달 서울 전용면적 85㎡ 초과 오피스텔 매매가격지수는 전월 대비 0.44% 상승했다. 한국부동산원이 표본과 산정 방식을 개편한 지난해 1월 이후 최고 상승률이다. 같은 달 40㎡ 이하(0.06%), 40㎡ 초과∼60㎡ 이하(0.09%), 60㎡ 초과∼85㎡ 이하(0.2%) 등과 비교하면 대형 오피스텔 상승세가 뚜렷하다.
85㎡ 초과 면적 매매가는 올해 3월 -0.05%에서 4월 0.06%로 상승 전환했다. 이후 오름세를 이어갔다. 상승폭은 8월 0.41%까지 올랐으며 10월에는 0.44%로 더 높아졌다.
민간 통계인 KB부동산 월간 통계에서도 대형 오피스텔 가격 상승세가 확인됐다. 대형 오피스텔 가격은 지난달까지 13개월 연속 상승했다. 지난해 같은 달과 비교하면 전 면적대 중 유일하게 오르며 강세를 나타냈다.
오피스텔 거래량 자체도 늘고 있다. 국토교통부 실거래가 공개시스템에 따르면, 서울 오피스텔 거래량은 올해 9·10월 각각 852건·1164건으로 집계됐다. 지난해 9월(715건)·10월(857건)에 비해 확연히 증가했다.
10·15 대책으로 서울 전역이 규제지역(조정대상지역·투기과열지구)과 토지거래허가구역으로 묶였다. 서울에서 주택을 매입할 때 주택담보대출비율(LTV)이 70%에서 40%로 낮아졌다. 그러나 오피스텔은 주택으로 분류되지 않아 각종 대출 규제에서 제외됐다.
오피스텔을 보유해도 주택 수 산정에서는 빠져 아파트 청약 예정자에게 유리하다. 토지거래허가구역상 실거주 의무도 적용받지 않아 갭투자(전세 낀 주택 매매)도 가능하다. 올해 들어 서울 아파트값이 큰 폭으로 상승한 가운데 대형 오피스텔은 실거주 대안으로 꾸준히 거론됐다.
김은선 직방 빅데이터랩장은 “최근 주택 구입과 관련해 세금, 대출 등 어려워진 부분이 많아 주거 공간으로 오피스텔을 선택하는 수요가 있다”고 설명했다.",대출규제
연합뉴스,‘대출 규제·실거주 의무' 미적용에… 서울 대형 오피스텔 가격 큰폭 ...,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015757189?sid=101,,연합뉴스,비규제 반사이익?…지난달 서울 대형 오피스텔 가격 큰폭 상승,"서울 전용면적 85㎡ 초과 전월대비 0.44%↑…타 면적과 격차 뚜렷
대출규제·주택 수 산정 제외 등 유리…'실거주 대안'
(서울=연합뉴스) 임기창 기자 = 10·15 부동산 대책으로 서울에서 아파트를 매입할 때 강화된 대출규제 등이 적용되는 가운데 규제 대상이 아닌 오피스텔 대형 면적 가격이 지난달 크게 상승했다.
[연합뉴스TV 제공]
23일 한국부동산원 통계를 보면 지난달 서울의 전용면적 85㎡ 초과 오피스텔 매매가격지수는 전월 대비 0.44% 상승했다. 부동산원이 표본을 확대하고 재설계한 작년 1월 이후 최고 상승률이다.
같은 달 40㎡ 이하가 0.06%, 40㎡ 초과∼60㎡ 이하가 0.09%, 60㎡ 초과∼85㎡ 이하는 0.20% 상승한 것과 비교하면 대형 면적 상승률은 두드러진다.
85㎡ 초과 면적 매매가격은 올 3월 -0.05%에서 4월 0.06%로 상승 전환한 뒤 계속 오름세를 이어갔다. 상승폭은 8월 0.41%까지 올랐다가 9월 0.17%로 줄어든 뒤 10월 다시 0.4%대를 회복했다.
서울 권역별로는 서남권의 85㎡ 초과 면적이 0.54% 올라 상승폭이 가장 컸고 도심권이 0.40%, 동북권은 0.37%, 강남 3구를 낀 동남권은 0.24% 각각 올랐다.
10월31일 양천구 목동 현대하이페리온 31층 137㎡가 29억7천만원에 거래됐고, 앞서 10월15일에는 강남구 도곡동 타워팰리스 3차 13층 128㎡가 32억원에 계약되는 등 신고가도 잇따랐다. 이달 들어서도 타워팰리스 3차 187㎡ 7층 매물이 지난 2일 54억5천만원에 팔리는 등 높은 가격의 거래가 이어지고 있다.
민간 통계인 KB부동산의 월간 통계로도 대형 오피스텔 가격은 지난달까지 13개월 연속 상승했고, 작년 동월과 비교하면 전 면적대 중 유일하게 오르며 강세를 나타냈다.
10·15 대책으로 서울 전역이 규제지역(조정대상지역·투기과열지구)과 토지거래허가구역으로 묶이면서 서울에서 주택을 구입할 때 주택담보대출비율(LTV)이 70%에서 40%로 낮아졌다. 그러나 오피스텔은 비(非)주택으로 분류돼 70%가 유지되는 등 각종 대출규제에서 제외됐다.
오피스텔을 보유해도 주택 수 산정에서는 빠지므로 아파트 청약 예정자에게 유리하고, 토지거래허가구역상 실거주 의무를 적용받지 않아 갭투자(전세 낀 주택 매매)도 여전히 가능하다.
올해 들어 서울 아파트값이 큰폭으로 상승한 가운데 상대적으로 가격이 덜 오른 대형 오피스텔은 면적, 거주 편의성 등 측면에서 아파트의 실거주 대안으로 꾸준히 거론되기도 했다.
김은선 직방 빅데이터랩장은 ""최근 주택 구입과 관련해 세금과 대출 등 측면에서 어려워진 부분이 많다 보니 주거 공간으로서 오피스텔을 차선으로 선택하는 수요가 있는 것으로 보인다""고 말했다.
지난달 서울 오피스텔 면적별 전세가격 변동률도 매매가격과 비슷한 양상을 보였다.
85㎡ 초과 오피스텔은 전월 대비 0.26% 올라 40㎡ 이하(0.02%), 40㎡ 초과∼60㎡ 이하(0.07%), 60㎡ 초과∼85㎡ 이하(0.09%)와 비교해 눈에 띄게 상승폭이 높았다.
pulse@yna.co.kr",대출규제
직썰,대출총량제 6년차…은행권 '연중규제' 체제로 굳어졌다,,,,,,,대출규제
데일리안,담보대출이 더 비싸다고?…정부규제가 만든 기형금리 [금융규제역설...,네이버뉴스,https://n.news.naver.com/mnews/article/119/0003028567?sid=101,,데일리안,담보 대출이 더 비싸다고?…정부 규제가 만든 기형금리 [금융규제 역설],"주담대 금리, 신용대출·기업대출 보다 높아
신용대출 풍선효과…이젠 ‘빚투’까지 급증
“정부가 ‘빚투’를 사실상 부추긴 셈…가계부채 질도 악화시킬 것”
1년 전 신용대출 금리가 주담대보다 1%p나 높았지만 이제는 더 낮아졌다.ⓒ뉴시스
[데일리안 = 원나래 기자] ‘집을 담보로 대출을 하면 금리가 더 싸다’는 금융의 상식이 무너지고 있다.
정부의 잘못된 대출 규제가 시장을 짓누르면서 이제는 주택담보대출(주담대) 금리가 신용대출은 물론 일부 기업대출보다도 더 비싸지는 비정상적 구조가 나타났다.
24일 은행권에 따르면 지난 13일 기준 KB국민은행의 신규 취급 기준 코픽스 변동 주담대 금리는 연 3.88~5.28%로 신용대출 금리(금융채 6개월)인 연 3.82~4.82% 보다 상·하단이 모두 더 높다.
같은 날 NH농협은행도 신용대출 금리가 연 3.79~5.09%로 주담대 변동금리인 연 3.42~5.97% 보다 상단이 0.9%포인트(p) 낮다.
이는 1년 전 신용대출 금리가 주담대보다 1%p나 높았던 것과 극명하게 대비된다.
특히 위험이 큰 중소기업대출도 주담대보다 싸졌다. 은행연합회 소비자포털에 공시된 5대 은행의 지난 7~9월 중소기업대출(물적담보대출) 평균 금리는 연 3.82~3.99%로 1년 전만 해도 주담대가 1%p 낮았던 관계가 완전히 뒤집혔다.
시장에서는 “규제가 만든 금리 왜곡”이라고 지적한다. 정부가 부동산 잡기에만 몰두한 결과, 이 같은 정책 부작용이 결국 금융질서 전반을 뒤흔들고 더 큰 위험을 키우는 악순환으로 번지고 있기 때문이다.
금융권 관계자는 “은행들은 가장 비중이 큰 주담대를 옥죄기 위해 금리를 올릴 수밖에 없는 반면, 신용대출은 비교적 규제가 없어 기준금리 인하 효과가 고스란히 반영되며 금리가 내려간 것”이라고 분석했다.
그러면서 “정부가 집값을 잡겠다고 주담대 금리를 무리하게 눌러댄 결과가 지금의 기형 금리”라며 “결과적으로 ‘담보 프리미엄’이 완전히 사라진 역설적인 상황이 만들어졌다”고 지적했다.
▼ 관련기사 보기
2%대 주담대가 6%대로…취약차주 ‘대출 지옥’ 현실화 [금융규제 역설]
https://www.dailian.co.kr/news/view/1575448
금리 역전이 포용금융?…시장 원칙 무너뜨린 이재명 정부 [금융규제 역설]
https://www.dailian.co.kr/news/view/1574850
게다가 신용대출이 싸지자 자금 흐름은 곧장 투자시장으로 몰리고 있는 것도 문제다.
5대 은행 신용대출 잔액은 단 일주일 만에 1조1807억원 급증했다. 2021년 7월 이후 최대 증가폭이다.
코스피 상승세에 ‘포모(FOMO)’ 심리까지 더해지며, 신용대출로 주식에 뛰어드는 ‘빚투’가 다시 확산되는 모습이다.
지난 9월 광의통화(M2)도 4430조5000억원으로 전월 대비 30조3000억원 늘어나며 사상 최대치를 찍었다.
요구불예금·수시입출식 예금이 급증하며 유동성이 실물 대신 투기성 자산시장으로 대거 흘러들고 있음을 보여준다.
하지만 금융당국은 “신용대출 증가세가 위협적 수준은 아니다”며 시장의 우려를 진화하는 데만 급급한 모양새다.
또 다른 관계자는 “정부가 주담대만 사정없이 조이면서 ‘빚투’를 사실상 부추긴 셈”이라며 “집 살 사람은 못 빌리게 막아놓고, 정작 가장 위험한 신용대출은 방치해 폭증하도록 했다”고 꼬집었다.
그러면서 “규제하겠다고 시작한 일이 오히려 투기성 자금만 키운 꼴”이라며 “신용대출 금리가 낮아지면서 빚투가 다시 급증한 만큼 가계부채의 질도 악화시킬 것”이라고 덧붙였다.",대출규제
