press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
스포츠서울,속초시 월평균 체류인구73만명…주민등록인구대비 9배,네이버뉴스,https://n.news.naver.com/mnews/article/468/0001170051?sid=102,,스포츠서울,"속초시, 올해 상반기 ‘월평균 체류인구 73만 명’ 넘어","주민등록 인구 9배 수준…체류형 콘텐츠 확대로 머무는 도시로 전환
구 홍삼체험관, 워케이션 거점으로 재탄생 예정…체류시간 확대 가속화
사진|속초시청
[스포츠서울ㅣ김기원기자]속초시에 올해 상반기 매달 평균 73만 명 이상이 머문 것으로 나타났다. 주민등록 인구 8만 명 규모의 도시에 매달 9배에 가까운 체류인구가 꾸준히 유입된 셈이다. 이는 속초시가 단순한 관광지를 넘어 체류형 도시로 전환하고 있음을 보여준다.
이번 통계는 KT의 통신 데이터와 주민등록 인구를 활용해 행정안전부의 기준에 따라 분석한 결과다. 체류인구는 주민등록 여부와 무관하게 월 1회 이상 해당 지역을 찾고 하루 3시간 이상 머무른 내국인과 외국인을 모두 포함하는 실질 활동 인구에 해당한다.
사진|속초시청
특히, 이번에 분석된 체류인구는 단순한 유동 인구가 아닌, 인구감소지역 지원 특별법 및 같은 법 시행령에 따라 정의된 법적 기준의 생활인구다.
KT의 빅데이터 기반 분석 시스템을 통해 중복을 제거한 인구를 집계해, 실제 도시 공간에서 활동한 사람의 수를 비교적 정밀하게 반영할 수 있다.
2025년 1월부터 6월까지 속초시의 월별 체류인구는 ▲1월 805,674명 ▲2월 656,224명 ▲3월 625,902명 ▲4월 623,595명 ▲5월 871,676명 ▲6월 826,797명으로, 월평균 734,978명을 기록했다.
전년도 같은 기간(2024년 상반기)과 비교하면 전월 대비 증감 차이는 있으나, 전체적으로 꾸준한 증가 흐름이 유지됐다. 특히 1월과 5월은 각각 15.8%, 12.7% 증가해 뚜렷한 관광 수요 확장세를 보였다. 성별 구성은 남성 50.4%, 여성 49.6%로 큰 차이를 보이지 않았으며, 연령대별로는 50대 방문객이 가장 많았다.
사진|속초시청
속초시는 그간 일시적 방문에서 머무는 체류형 도시로 전환하기 위해 다각적 노력을 기울여 왔다. 업무와 휴식을 결합한 워케이션 사업, 학습 기반 관광 수요에 맞춘 런케이션 프로그램, 야간 콘텐츠 확장을 통한 체류시간 확대 등 전략적 사업을 지속적으로 추진해 왔다.
시에서는 이번 분석 결과를 토대로 체류형 콘텐츠를 더욱 강화한다는 계획이다. 특히, 설악동에 있는 ‘구 홍삼체험관’을 내년 상반기 준공, 하반기 운영을 목표로 삼고 복합문화공간으로 탈바꿈시키고 있다.
이곳에는 공유 오피스 등 다양한 시설이 들어설 예정으로, 시설이 완공되면 속초의 새로운 워케이션 거점 공간으로 거듭나며 더욱 많은 워케이션 수요를 유입시킬 전망이다.
사진|속초시청
이병선 속초시장은 “체류인구는 속초의 도시 매력을 수치로 증명해 주는 지표”라며 “앞으로도 정주 인구와 방문 인구가 균형을 이루는 도시 모델을 통해 지역소멸 위기를 선제적으로 대응하겠다”고 밝혔다. 이어 “체류인구와 생활인구 기반의 지속 가능한 관광 도시로 자리매김할 수 있도록 맞춤형 전략을 더욱 확대하겠다”라고 말했다.
acdcok4021@sportsseoul.com",인구감소지역
연합뉴스,속초시 월 평균 체류인구73만명 넘어…주민등록인구'9배' 수준,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015570698?sid=102,,연합뉴스,속초시 월평균 체류 인구 73만명…주민등록 인구 대비 9배,"체류형 콘텐츠 확대로 머무는 도시로 전환 가속
속초해수욕장 전경
[연합뉴스 자료사진]
(속초=연합뉴스) 류호준 기자 = 강원 속초시는 올 상반기 월평균 73만명 이상이 속초지역에 머물며 주민등록 인구(8만명)의 약 9배에 달하는 체류 인구가 유입됐다고 18일 밝혔다.
시는 KT 통신 데이터와 주민등록 인구를 활용해 행정안전부 기준에 따라 이러한 분석 자료를 도출했다.
체류 인구는 주민등록 여부와 무관하게 월 1회 이상 해당 지역을 찾고 하루 3시간 이상 머문 내·외국인을 모두 포함한다.
이는 인구감소지역 지원 특별법 시행령에 따라 정의된 법적 생활인구로, KT의 빅데이터 기반 분석 시스템을 통해 중복을 제거한 실질 활동 인구라는 점에서 의미가 크다.
올해 1∼6월 속초시 월별 체류 인구는 ▲ 1월 80만5천674명 ▲ 2월 65만6천224명 ▲ 3월 62만5천902명 ▲ 4월 62만3천595명 ▲ 5월 87만1천676명 ▲ 6월 82만6천797명으로, 월평균 73만4천978명을 기록했다.
지난해 같은 기간과 비교해 전월 대비 증감 차이는 있었지만, 전반적으로 증가세가 이어졌다.
특히 1월과 5월은 각각 15.8%, 12.7% 늘어 뚜렷한 관광 수요 확대 흐름을 보였다.
성별 비중은 남성 50.4%, 여성 49.6%로 큰 차이가 없었고, 연령대별로는 50대 방문객이 가장 많았다.
시에서는 이번 분석 결과를 토대로 체류형 콘텐츠를 더욱 강화할 방침이다.
특히 설악동에 있는 '구 홍삼 체험관'을 내년 상반기까지 복합문화공간으로 탈바꿈해 공유 오피스 등을 새로 조성한다.
이병선 시장은 ""체류 인구는 속초의 도시 경쟁력을 보여주는 지표""라며 ""정주 인구와 방문 인구가 균형을 이루는 도시 모델로 지역소멸 위험에 선제 대응하고, 생활인구 기반의 지속 가능한 관광 도시 전략을 확대하겠다""고 말했다.
ryu@yna.co.kr",인구감소지역
노컷뉴스,속초시 상반기 월 평균 체류인구73만 명↑…주민등록 9배 수준,네이버뉴스,https://n.news.naver.com/mnews/article/079/0004056497?sid=102,,노컷뉴스,속초시 월 평균 체류인구 73만명 넘어…주민등록 인구 '9배' 수준,"핵심요약
체류형 콘텐츠 확대로 머무는 도시로 전환
관광객들로 북적이는 속초관광수산시장. 속초시 제공
올 상반기 강원 속초시에 매달 평균 73만 명 이상이 머물면서 주민등록 인구(8만 명)의 9배에 이르는 체류인구가 꾸준히 유입되고 있는 것으로 나타났다. 이는 속초시가 단순한 관광지를 넘어 체류형 도시로 전환하고 있음을 보여준다고 시는 분석하고 있다.
18일 속초시에 따르면 이번 통계는 KT의 통신 데이터와 주민등록 인구를 활용해 행정안전부의 기준에 따라 분석한 결과다. 체류인구는 주민등록 여부와 무관하게 월 1회 이상 해당 지역을 찾고 하루 3시간 이상 머무른 내국인과 외국인을 모두 포함하는 실질 활동 인구에 해당한다.
특히 이번에 분석된 체류인구는 단순한 유동 인구가 아닌, 인구감소지역 지원 특별법 및 같은 법 시행령에 따라 정의된 법적 기준의 생활인구다. KT의 빅데이터 기반 분석 시스템을 통해 중복을 제거한 인구를 집계해 실제 도시 공간에서 활동한 사람의 수를 비교적 정밀하게 반영할 수 있다.
올해 1월부터 6월까지 속초시의 월별 체류인구는 △1월 80만 5674명 △2월 65만 6224명 △3월 62만 5902명 △4월 62만 3595명 △5월 87만 1676명 △6월 82만 6797명으로 월평균 73만 4978명을 기록했다.
지난해 같은 기간에 비해 전월 대비 증감 차이는 있으나 전체적으로 꾸준한 증가 흐름이 유지됐다. 특히 1월과 5월은 각각 15.8%, 12.7% 증가해 뚜렷한 관광 수요 확장세를 보였다. 성별 구성은 남성 50.4%, 여성 49.6%로 큰 차이를 보이지 않았으며, 연령대별로는 50대 방문객이 가장 많았다.
'일 맛집 속초 Well-cation'. 속초시 제공
이 같은 체류인구 유입은 그동안 시가 업무와 휴식을 결합한 워케이션 사업, 학습 기반 관광 수요에 맞춘 런케이션 프로그램, 야간 콘텐츠 확장을 통한 체류시간 확대 등 전략적 사업을 지속적으로 추진해 왔기 때문으로 풀이된다.
시는 이번 분석 결과를 토대로 체류형 콘텐츠를 더욱 강화한다는 방침이다. 특히 설악동에 있는 '구 홍삼체험관'을 내년 상반기 준공, 하반기 운영을 목표로 삼고 복합문화공간으로 탈바꿈시키고 있다.
이곳에는 공유 오피스 등 다양한 시설이 들어설 예정으로 시설이 완공되면 속초의 새로운 워케이션 거점 공간으로 거듭나며 더욱 많은 워케이션 수요를 유입시킬 전망이다.
이병선 속초시장은 ""체류인구는 속초의 도시 매력을 수치로 증명해 주는 지표""라며 ""앞으로도 정주 인구와 방문 인구가 균형을 이루는 도시 모델을 통해 지역소멸 위기를 선제적으로 대응하겠다""라고 밝혔다. 또 ""체류인구와 생활인구 기반의 지속 가능한 관광 도시로 자리매김할 수 있도록 맞춤형 전략을 더욱 확대하겠다""라고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",인구감소지역
뉴스1,이게 말이 돼?…인구소멸위기지역에 매달 73만명 체류,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008432574?sid=102,,뉴스1,속초시 상반기 월 평균 체류인구 73만 명↑…주민등록 9배 수준,"속초관광수산시장 전경.(속초시 제공, 재판매 및 DB 금지) 2025.8.18/뉴스1
(속초=뉴스1) 윤왕근 기자 = 올 상반기 강원 속초시에 매달 평균 73만 명 이상이 머문 것으로 나타났다.
18일 시에 따르면 주민등록 인구 8만 명 규모의 도시에 매달 9배에 가까운 체류인구가 꾸준히 유입된 셈이다. 이는 속초시가 단순한 관광지를 넘어 체류형 도시로 전환하고 있음을 보여준다.
이번 통계는 KT의 통신 데이터와 주민등록 인구를 활용해 행정안전부의 기준에 따라 분석한 결과다. 체류인구는 주민등록 여부와 무관하게 월 1회 이상 해당 지역을 찾고 하루 3시간 이상 머무른 내국인과 외국인을 모두 포함하는 실질 활동 인구에 해당한다.
특히, 이번에 분석된 체류인구는 단순한 유동 인구가 아닌, 인구감소지역 지원 특별법 및 같은 법 시행령에 따라 정의된 법적 기준의 생활인구다. KT의 빅데이터 기반 분석 시스템을 통해 중복을 제거한 인구를 집계해, 실제 도시 공간에서 활동한 사람의 수를 비교적 정밀하게 반영할 수 있다.
2025년 1월부터 6월까지 속초시의 월별 체류인구는 △1월 80만5674명 △2월 65만6224명 △3월 62만5902명 △4월 62만3595명 △5월 87만1676명 △6월 82만6797명으로, 월 평균 73만4978명을 기록했다. 전년도 같은 기간(2024년 상반기)과 비교하면 전월 대비 증감 차이는 있으나, 전체적으로 꾸준한 증가 흐름이 유지됐다. 특히 1월과 5월은 각각 15.8%, 12.7% 증가해 뚜렷한 관광 수요 확장세를 보였다. 성별 구성은 남성 50.4%, 여성 49.6%로 큰 차이를 보이지 않았으며, 연령대별로는 50대 방문객이 가장 많았다.
속초시는 그간 일시적 방문에서 머무는 체류형 도시로 전환하기 위해 다각적 노력을 기울여 왔다. 업무와 휴식을 결합한 워케이션 사업, 학습 기반 관광 수요에 맞춘 런케이션 프로그램, 야간 콘텐츠 확장을 통한 체류시간 확대 등 전략적 사업을 지속적으로 추진해 왔다.
속초관광수산시장 전경.(속초시 제공, 재판매 및 DB 금지) 2025.8.18/뉴스1
시는 이번 분석 결과를 토대로 체류형 콘텐츠를 더욱 강화한다는 계획이다. 특히 설악동에 있는 옛 '홍삼체험관'을 내년 상반기 준공, 하반기 운영을 목표로 삼고 복합문화공간으로 탈바꿈시키고 있다. 이곳에는 공유 오피스 등 다양한 시설이 들어설 예정으로, 시설이 완공되면 속초의 새로운 워케이션 거점 공간으로 거듭나며 더욱 많은 워케이션 수요를 유입시킬 전망이다.
이병선 속초시장은 “체류인구는 속초의 도시 매력을 수치로 증명해 주는 지표”라며 “앞으로도 정주 인구와 방문 인구가 균형을 이루는 도시 모델을 통해 지역소멸 위기를 선제적으로 대응하겠다”라고 밝혔다.
또 “체류인구와 생활인구 기반의 지속 가능한 관광 도시로 자리매김할 수 있도록 맞춤형 전략을 더욱 확대하겠다”고 덧붙였다.",인구감소지역
전북일보,8개월간인구쭉쭉…김제시인구증가세 지속 '눈길',,,,,,,인구감소지역
경남신문,인구감소지역서 빠진 통합창원시 “마산은 포함시켜야”,,,,,,,인구감소지역
한국경제,"서울교육청 ""수업의 질 떨어져…교원감축 재검토해야""",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005172738?sid=102,,한국경제,"서울교육청 ""수업의 질 떨어져…교원감축 재검토해야""","정근식 교육감, 정부에 공식요청
교사 ""학생 수로 단순 산정 안돼""
정부의 교원 정원 감축 정책을 두고 교육 현장의 반발이 거세지고 있다. 서울교육청은 19일 ‘교사 정원 감축 관련 서울교육감 입장문’을 내고 “학령인구 감소를 근거로 한 기계적인 교원 감축을 중단하라”고 촉구했다. 시교육청이 이런 입장을 밝힌 것은 교육부가 최근 전년 대비 2~3% 줄어든 2026학년도 교원 배정 인원을 교육청에 통보한 데 따른 대응이다.
정부는 저출생 영향으로 2023년부터 본격적인 교원 감축 정책을 추진하고 있다. 교육부에 따르면 전국 초·중·고교 학생은 2020년 534만7000명에서 지난해 513만2000명으로 감소했다. 같은 기간 교원은 43만~44만 명 수준을 유지했다. 정부는 교원 수를 현 수준으로 유지하면 학생 대비 교사가 불필요하게 많아질 것으로 보고 있다.
교육 재정에도 부담이 커질 것이란 판단이다.
교육 현장에서는 맞춤형 교육을 실현하려면 단순히 학생 수를 기준으로 교원 정원을 산정해서는 안 된다고 반박한다. 지난달 3대 교원단체가 교사 4162명을 대상으로 실시한 설문조사에 따르면 고교 교사의 80%가 고교학점제 시행 이후 2개 이상 과목을 담당하는 것으로 나타났다. 응답자의 86%는 “과중한 업무로 수업의 질이 떨어졌다”고 답했다.
시교육청은 교원 정원 감축이 학급 수 감소로 이어져 오히려 교실 과밀화를 심화할 수 있다는 점도 지적했다. 교육청 자체 조사에 따르면 올해 서울지역 공립 초교 566곳 중 98곳은 전년 대비 교사 1인당 학생이 증가한 것으로 나타났다. 학생이 많아져 교사를 추가로 배치하고 싶어도 그럴 여력이 없다는 의미다.
일각에서는 과밀학급 문제는 교사 수를 늘려 해결할 것이 아니라 특정 지역에 학생이 몰리는 현상을 완화하는 데 초점을 맞춰야 한다는 지적도 나온다. 이번 조사에서 학생이 늘어난 초교가 많은 지역은 강남(12곳) 노원(9곳) 강동(9곳) 강서(7곳) 등 주로 학군지로 꼽히는 곳이었다.
교사 출신인 최교진 세종교육감이 교육부 장관 후보자로 지명된 만큼 교원 정책이 전환점을 맞을지도 주목된다. 최 후보자는 교육감 시절 교원 정원 감축에 반대 견해를 고수했다.",인구감소지역
위키트리,"전남 장흥군-한국철도공사,인구감소지역철도관광 활성화 업무협약",,,,,,,인구감소지역
KBS,학령인구 감소에 교사 정원 감축…교육 현장 ‘반발’,네이버뉴스,https://n.news.naver.com/mnews/article/056/0012012185?sid=102,,KBS,학령 인구 감소에 교사 정원 감축…교육 현장 ‘반발’,"[앵커]
저출생으로  학령 인구가 줄면서 문을 닫는 학교가 늘고 있죠.
정부가 교사 정원까지 줄이고 있는데, 교원 단체는 물론 일선 교육청까지 감축안에 공개적으로 반대 목소리를 내고 있습니다.
왜 그런지, 고아름 기자가 보도합니다.
[리포트]
저출생의 여파는 농촌 지역 학교에 가장 먼저 불어닥쳤습니다.
올해 전국에 문을 닫는 학교가 49곳, 입학생이 없는 초등학교도  182곳에 이릅니다.
올해 500만 명을 갓 넘겼지만, 4년 뒤엔 학생 수가 80만 명 가까이 줄어들 것으로 전망됩니다.
교육부도 2023년 1.3%,  지난해 1.6%에 이어 올해도 공립학교 교사 정원을 1.8%, 4,800여 명 줄였습니다.
최근 내년 감축안까지 통보되면서 일선 교육청에서 공개적인 반발 목소리가 나왔습니다.
[이상수/서울시교육청 교육정책국장 : ""(학생 수 감소에 대비해) 미리 교원을 감축하게 된다면 현재 학생들이 질 높은 교육을 받지 못하게 되는 결과를 초래하게 되고….""]
교원단체들도  교사 수를 줄이면  교육의 질이 떨어진다며 반발하고 있습니다.
10개 학급 가운데 2개 가까이가 여전히 과밀 학급인 상황에서 교사가 넘쳐나는 건 아니라는 이윱니다.
최교진 교육부 장관 후보자도 세종시 교육감으로 재직하며  교원 감축을 반대해 왔습니다.
전국 최초로  초등학교 1~2학년 학급당 학생 수를  20명 이하로 책정하기도 했습니다.
[최교진/교육부 장관 후보자/2022년 3월 : ""(학급당 20명 이하는) 아이들 건강과 기초학력 문제 등 여러 가지 문제에서 당연히 추진해야 할 문제인데….""]
저출생에 따른 교사 정원 감축은  거스를 수 없는  정책적 대세라는 의견도 만만치 않습니다.
새로 임명될 교육 수장 앞에 중요한 숙제가 놓여 있습니다.
KBS 뉴스 고아름입니다.
촬영기자:김재현/영상편집:장수경/그래픽:최창민
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",인구감소지역
HCN 새로넷방송,"상주시,인구정책 아이디어 접수…상금 570만 원",,,,,,,인구감소지역
