press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
CBC뉴스,"오늘 금시세는?…중국 금투자 열풍, 미중 무역 긴장 속 中 투자자들의 ...",,,,,,,안전자산
CBC뉴스,"""온스당 720만원까지 치솟을 것""…경고에도 못말리는 中 금 투자 열풍",,,,,,,안전자산
글로벌경제,"혼란 상황서도 '안전자산' 美국채, 외국인 수요 여전",,,,,,,안전자산
연합인포맥스,"프랭클린템플턴 ""미 국채 수익률 경쟁력 갖춰…한국 국채는안전자산역...",,,,,,,안전자산
연합인포맥스,“트럼프 2기 美우량 성장주·배당주·국채 선별 접근해야”,,,,,,,안전자산
매일경제,"""프랭클린템플턴 '한국, 관세 협상서 유리' 전망""",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005482874?sid=101,,매일경제,“트럼프 2기 美우량 성장주·배당주·국채 선별 접근해야”,"프랭클린템플턴 트럼프 취임 100일 웨비나
中 내수·기술선도 기업 유망
관세 영향 적은 인도도 주목
韓 관세 협상 유리고지 전망
세계적인 자산운용사 프랭클린템플턴이 트럼프 2기 행정부에서 미국 우량 성장주, 배당주, 미국 국채를 중심으로 한 선별적 투자 접근을 강조하고 나섰다. 중국 내수·기술 선도 기업과 관세 영향을 덜 받는 인도 증시도 유망하다고 평가했다.
프랭클린템플턴은 지난 23일(현지시간) ‘트럼프 미국 대통령 첫 100일이 투자 시장에 미친 영향’을 주제로 웨비나를 열었다고 25일 밝혔다.
웨비나에서 그랜트 바우어스 프랭클린템플턴 에쿼티그룹 포트폴리오 매니저는 트럼프 행정부가 강력하게 추진하는 경제 정책 관련 수혜가 예상되는 미국 우량 성장주에 주목했다. 그는 “급격한 정책 변화가 초래한 단기적 역풍에도 불구하고 장기적 관점에서 연방 지출 삭감, 재정 적자 축소, 글로벌 무역 균형 재조정, 세제 개혁과 규제 완화를 통한 성장 촉진이 새로운 기회를 열 수 있다”고 강조했다.
이어 “당사는 AI, 헬스케어 혁신, 미국 내 제조업과 산업활동 부활 관련 구조적 트렌드 수혜가 예상되는 미국 우량 성장주 비중을 확대하며 선별적으로 투자하고 있다”고 덧붙였다.
그랜트 바우어스(Grant Bowers) 프랭클린 에쿼티 그룹 포트폴리오 매니저
토드 브라이튼 프랭클린 인컴 인베스터스 포트폴리오 매니저는 변동성 국면에서 매력적인 가격대의 채권과 주식을 편입해 공격적인 포트폴리오를 구축하고 있다고 전했다. 특히 배당주에 주목하고 있으며 수익성, 시장 하락 방어, 자본이득 가능성과 같은 특징을 가진 ELN(주식연계채권)으로 선별적으로 성장주에 투자하고 있다고 설명했다.
또한 에이전시 주택저당증권(agency MBS)이나 미 국채와 같은 채권 자산을 꼽았다. 이들 자산이 하방 리스크를 관리하면서도 경쟁력 있는 수익률을 제공한다고 말했다.
토드 브라이튼(Todd Brighton) 프랭클린 인컴 인베스터스 포트폴리오 매니저
이 핑 라오 프랭클린템플턴 신흥시장 주식 부문 포트폴리오 매니저 겸 수석 리서치 애널리스트는 중국 시장을 두고 “장기적 관점에서 당사는 현재의 미중 관세 갈등 심화를 트럼프 대통령 1기 임기 중 시작된 디커플링(탈동조화) 흐름의 연장선으로 보고 있다”며 “무역전쟁은 중국 경제에 부정적이기 때문에 중국 증시에 대해 신중하게 접근하고 있다”고 말했다.
그러면서 “중국의 거대한 내수 시장, 인적자본에 대한 적극적인 투자, 통화·재정 정책 완화 규모 등을 고려할 때 중국 증시 내 우량 개별 종목에서 바텀업 접근을 통해 기회를 찾아야 한다”고 부연했다. 특히 내수 중심 기업과 미국 의존도가 낮은 기술 선도 기업이 유망하다고 봤다.
다른 아시아 시장에 대해서는 미국 예외주의 약화와 이에 따른 달러화 약세 가능성을 주요 리스크로 지목했다. 이같은 변화가 미국에서 다른 지역으로의 자산 이동을 초래할 수 있다고 봤다.
라오 매니저는 “글로벌 경제 성장의 중심인 아시아 신흥국 주식은 매력적인 투자처로 부상하고 있다”며 “일본 제외 아시아 주식시장 밸류에이션은 여전히 다른 지역 대비 저평가돼 있다”고 강조했다.
이 핑 라오(Yi Ping Liao) 프랭클린템플턴 신흥시장 주식 부문 포트폴리오 매니저 겸 수석 리서치 애널리스트
지역별로는 인도를 가장 유망한 시장으로 꼽았다. 그 근거로 대규모 내수시장 덕분에 관세 부과에 따른 경제적 영향이 제한적이고 관세 인하를 위한 무역 협상에서 유리한 고지를 점할 수 있다는 점을 들었다.
수출 중심 경제구조를 가진 한국은 글로벌 공급망과 밀저하게 연결돼 있어 관세 이슈가 경제성장률과 기업 실적에 큰 충격을 줄 수 있다고 분석했다.
다만 라오 매니저는 “한국이 미국의 중요한 전략적 동맹국이며 다수 한국 기업이 미국 현지 제조업에 대규모 설비 투자를 진행하고 있다는 점에서 미국과 관세 인하 협상에서 유리한 입지를 확보할 수 있을 것”이라고 내다봤다.
프랭클린템플턴 자회사인 브랜디와인글로벌의 캐럴 라이 포트폴리오 매니저 겸 수석 리서치 애널리스트는 미국 달러화 약세를 전망했다.
그는 “이민·관세 정책으로 미국 경기침체 가능성이 높아졌고 전 세계 성장률도 관세 협상과 그 지속 기간에 따라 둔화할 것”이라고 짚었다.
또한 유럽과 중국에 부과된 관세가 이들 국가의 성장률을 1~2%p 가량 낮출 수 있지만, 이는 일정 부분 재정 부양책을 통해 상쇄될 수 있을 것으로 예상했다.
이어 “미국과 기타 국가간 성장률 수렴과 재정 정책 흐름은 미국에서 타국으로의 자산 재배분을 유도할 수 있으며 이에 따라 달러화 약세가 예상된다”고 진단했다.
채권 부문에서는 G10 국가 채권 듀레이션에 대해서는 중립적이나, 유로존 국채보다 영국 국채에 더욱 우호적이라는 관측이다. 신흥시장과 관련해서는 멕시코, 브라질, 남아프리카공화국과 같은 현지통화표시 고수익 채권에 투자 기회가 있으며, 중국과 한국 국채가 안전자산 역할을 할 수 있다고 봤다.",안전자산
CNB저널(문화경제),"[인터뷰] ""S&P500 하락 전 위험 시그널 포착…美 증시 조정기, 글로벌 자...",,,,,,,안전자산
한국금융신문,"양동원 하나저축은행 대표, 빅베스 지양에 충당금 여파 지속…올해안전...",,,,,,,안전자산
매경이코노미,‘한국판 골드만삭스’ 타이틀 놓고 결투 [맞수맞짱],네이버뉴스,https://n.news.naver.com/mnews/article/024/0000096643?sid=101,,매경이코노미,‘한국판 골드만삭스’ 타이틀 놓고 결투 [맞수맞짱],"(24) 미래에셋증권 vs 한국투자증권
금융당국이 자기자본 8조원 이상 종합금융투자사업자(종투사)에 허용되는 종합투자계좌(IMA) 사업자를 이르면 연내 지정한다. IMA는 정부가 2017년 ‘한국판 골드만삭스’를 목표로 도입한 초대형 투자은행(IB) 육성 정책의 일환이다. 제도 도입 후 실제 사례가 나오는 것은 이번이 처음이다. 자기자본 ‘8조원 이상’ 조건을 갖춘 증권사는 미래에셋증권과 한국투자증권으로 사실상 ‘2파전’ 구도다. 옛 대우증권 인수전에 이어 두 오너 경영인 박현주 회장과 김남구 회장 간 자존심 대결이 또 한 차례 펼쳐질 전망이다.
IMA ‘원금 지급’ 매력
미래·한투 ‘2파전’
금융위원회는 최근 종투사의 IMA 제도 구체화와 기업신용공여 확대 등을 담은 ‘증권업 기업금융 제고방안’을 발표했다. 종투사는 초대형 IB 육성을 위한 제도다. 자기자본 규모에 따라 기업 신용공여(3조원), 발행어음(4조원), IMA(8조원) 등 단계별 신규 업무를 허용한다. IMA는 원금 지급 의무를 지면서 고객 예탁금을 기업금융 관련 자산(70% 이상) 등 다양한 부문에 투자해 이익을 좇는다 .
눈에 띄는 대목은 IMA가 ‘원금 지급형’이란 점이다. IMA는 예금 보호 대상이 아니지만, 증권사(종투사)가 원금 지급 의무를 진다. 다른 금융투자 상품과 달리 ‘원금 지급’ 조건이 붙는 만큼 시장 판도를 바꿀 성장동력이 될 것이란 관측이 우세하다.
IMA 운용 구조를 뜯어보면 이렇다. 운용 자금 상당수는 A급 이상 회사채, CP 등 제로쿠폰 성격의 안전자산에 배분된다. 이 자산은 만기 시점에 사실상 원금에 거의 도달하도록 설계돼 지급 여력을 담보하는 기반이 된다. 나머지 자금 가운데 25%는 기업대출, 메자닌, 벤처 지분 등 모험자본에 공급돼 초과수익을 좇는다. 모험자본 투자에선 운용 성과에 따라 추가 이익이 날 수도 손실이 발생할 수도 있지만, 원금 자체에는 영향을 주지 않도록 설계된다. 이외 10% 안팎 자금은 단기채, 예금, MMF 등에 배정돼 중도 해지 요청이나 단기 시장 충격에 대응하는 완충 역할을 한다. 이런 구조를 기반으로 증권사는 ▲저수익·안정형 ▲중수익·일반형 ▲고수익·투자형 등 다양한 상품으로 구성할 수 있다.
IMA 첫 후보로는 미래에셋증권과 한국투자증권이 유력하게 거론된다. 현재까지 자기자본 요건(8조원 이상)을 충족한 곳은 이들뿐이다. 금융당국은 올 3분기 발행어음(4조원) 및 IMA(8조원) 종투사 신청을 접수해 연내 지정할 계획이다.
미래에셋금융그룹과 한국투자금융그룹은 국내 자본 시장에서 자웅을 겨루는 맞수다. 박현주 미래에셋금융그룹 회장과 김남구 한국투자금융지주 회장은 고려대 선후배 사이로 한국투자증권 전신인 옛 동원증권에서 함께 근무했다. 1997년 박 회장이 미래에셋을 창업하면서 라이벌 관계가 됐다.
실적이나 자기자본 측면에선 두 증권사 모두 부족함이 없단 평가다. 미래에셋증권의 지난해 영업이익은 1조1880억원, 세전이익은 1조2244억원, 당기순이익은 9254억원으로 전년 대비 각각 128%, 227%, 178% 늘었다. 한국투자증권 역시 지난해 영업이익 1조2837억원, 당기순이익 1조1189억원으로 준수한 실적을 냈다.
자기자본 측면에선 과거 대우증권을 놓쳤던 김 회장 쪽이 다소 뼈아픈 기억을 안고 있다. 위험자산에 투자하는 증권사는 자기자본이 곧 ‘명함’이다. 다만, 최근엔 두 증권사 간 자기자본 격차가 2조원 안팎까지 좁혀졌다. 한국투자증권은 지난 3월 신종자본증권을 7000억원어치 발행해 자기자본 10조원을 넘길 전망이다. 미래에셋증권은 연결 기준 자기자본 12조원을 웃돈다.
두 증권사 가운데 IMA 라이선스 확보 의지는 한국투자증권이 상대적으로 더 강하단 평가다. 한국투자증권은 자기자본 4조원 이상 초대형 IB에 허용되는 발행어음을 적극 활용해왔다. 한국투자증권은 지난해 말 기준 발행어음 조달 잔액이 17조3162억원으로 한도를 거의 채워 IMA 라이선스 확보가 필수적인 상황이다.
미래에셋증권은 지난해 말 기준 발행어음 조달 잔액이 7조4733억원으로 여유가 있다. 이는 발행어음 사업 진출 자체가 다소 늦은 탓으로 분석된다. 과거 2017년 미래에셋증권은 초대형 IB 지정을 받으며 발행어음 인가는 받지 못했다. 당시 한국투자증권만 인가를 받았고 미래에셋증권은 2021년에서야 인가를 받았다. 공정거래위원회가 미래에셋그룹 일감 몰아주기 의혹을 집중 조사하면서 발행어음 인가 절차가 약 4년간 지연됐던 탓이다. 이후 미래에셋증권은 발행어음 사업을 단계적으로 확대하는 기조를 보인다.
그럼에도 두 증권사 모두 IMA ‘1호’ 타이틀을 뺏길 수 없단 의지는 강한 분위기다. 발행어음처럼 IMA 조달 자금도 레버리지 비율(총자산/자기자본) 규제 대상에서 빠진다. IMA는 만기 구조도 탄력적으로 설정 가능해 자금 운용 계획 수립이 수월하다.
대주주 적격성 심사 변수
미래·한투, 檢 수사·내부통제 입길
변수는 대주주 적격성 심사다. 두 증권사 모두 이 대목에서 약점을 하나씩 안고 있단 평가다.
미래에셋증권은 지난해 10월 고려아연 공개매수와 유상증자 진행 과정에서 사법 리스크를 맞닥뜨려 속이 편치 않다. 감독당국은 고려아연이 공개매수 이전 유상증자를 계획했고 이를 제대로 공시하지 않았다고 보고 검찰에 사건을 이첩했다. 공개매수 당시 고려아연은 “회사 지배구조, 재무구조, 사업 내용 등에 변경을 가져오는 구체적인 장래 계획은 수립하고 있지 않다”고 밝혔다. 하지만 유상증자 대표 주관을 맡은 미래에셋증권이 공개매수 기간이던 지난해 10월 14~29일 실사를 진행했다는 사실이 알려져 유증 사전 계획 의혹이 들불처럼 확산했다.
검찰 수사에서 고려아연의 부정거래 혐의가 수면 위로 드러날 경우 수사망은 증권사까지 확대될 가능성이 높다. 자본시장법 71조에 따르면, 금융투자 회사는 고객이 ‘178조(부정거래 금지)’를 위반해 거래하려 할 때 그 거래를 위탁받아서는 안 된다고 규정한다. 고려아연 유증 건에 대한 검찰 수사 결과가 나오기까지 상당 시일이 걸릴 것으로 관측되는 만큼 IMA 신청을 앞둔 미래에셋증권 입장에선 적잖은 부담으로 작용할 전망이다.
한국투자증권도 속이 편치 않다. 한국투자증권은 임직원이 무더기로 연루된 대출 비리와 회계 부풀리기 의혹 등에 휘말렸다.
지난 3월 검찰은 한국투자증권 프로젝트파이낸싱(PF) 본부장과 소속 직원, 무등록 대부 업체 운영자 등을 특정경제범죄 가중처벌법 위반(사금융 알선), 대부업법 위반, 이자제한법 위반 등 혐의로 불구속기소했다. 내부 임직원이 연루된 대출 사기 사건으로 내부통제에 구멍이 뚫렸단 지적이다.
사업보고서 조 단위 오류로 금융당국 회계 심사를 받는 점도 부담이다. 최근 한국투자증권은 지난 2019년부터 2023년까지 5년 치 사업보고서를 정정 공시했다. 내부 회계 오류로 매출(영업수익)이 5조7000억원가량 부풀려진 탓이다. 한국투자증권은 “회계 기준상 포함하지 않는 부서 간 거래 외환 손익을 재무 회계에 포함해 영업수익과 영업비용을 과다 계상했지만 순이익에는 영향이 없다”고 강조했다.
금감원 심사에서 중과실이나 고의가 인정되면 강제성 있는 감리로 전환된다. 감리 조사 결과 위반사항이 중대하거나, 고의적이라고 판단되면 금감원 제재가 이뤄진다. 한국투자증권은 단순 실수라는 입장이지만, 과실에 대해서도 금감원 제재는 가능하다. 지난 2021년 2월 키움증권은 2015~2019년 사업보고서 5년 치 기재 정정 건으로 기관주의와 1600만원의 제재를 받았다.
[배준희 기자 bae.junhee@mk.co.kr]
[본 기사는 매경이코노미 제2306호 (2025.04.23~2025.04.29일자) 기사입니다]
[Copyright ⓒ 매경이코노미. All rights reserved. 무단 전재, 재배포 및 AI학습 이용 금지.]",안전자산
뉴시스,복구암호문 몰래 빼내 비트코인 45개 탈취…태국서 환전한 일당 검거,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013206100?sid=102,,뉴시스,복구암호문 몰래 빼내 비트코인 45개 탈취…태국서 환전한 일당 검거,"지인에게 접근해 '철제판에 암호문 기록' 유도…녹음해 몰래 탈취
경찰 ""피해자와의 신뢰 관계 악용한 수법""…암호문 관리 유의해야
[서울=뉴시스] 경찰 로고. (사진=뉴시스DB) 2025.02. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 조성하 기자 = 가상자산 지갑의 복구암호문(니모닉 코드)을 지인에게 몰래 빼내 비트코인 45개(약 59억원 상당)를 탈취한 일당이 경찰에 붙잡혔다.
서울경찰청 사이버수사대는 25일 정보통신망법위반 등 혐의로 주범 A(34)씨와 자금 세탁을 맡은 태국 국적 B(35)씨를 각각 구속송치하고, 공범 2명에 대해서도 수사를 이어가고 있다고 밝혔다.
경찰에 따르면 일당은 지난 2022년 5월께부터 지인이던 피해자에게 ""가상자산을 보다 안전하게 보관할 방법이 있다""며 수차례 접근, 콜드월렛(Cold Wallet)으로의 지갑 이전을 유도했다.
가상자산 운용에 익숙하지 않았던 피해자는 일당의 설명을 믿고 새 콜드월렛을 구매했으며, ""복구암호문은 화재에 취약한 종이보다 철제판에 기록하는 것이 안전하다""는 권유에 따라 관련 작업을 일당에 맡긴 것으로 파악됐다.
이후 일당은 실제 비트코인을 이전하며 피해자가 불러주는 복구암호문을 철제판으로 조립하는 과정에서 이를 녹음해 정보를 확보한 뒤, 지난해 1월께 피해자의 지갑에 접속해 비트코인을 자신들의 지갑으로 복구했다.
일당은 탈취한 자산을 범행에 가담한 태국 국적 B씨 등과 함께 분산시킨 뒤 현지 암시장을 통해 바트화(THB)로 환전했다.
경찰은 B씨를 지난 2월 인천공항에서 체포해 구속 송치했고, 주범 A씨와 나머지 공범들도 국내에서 체포됐다.
경찰 관계자는 ""이번 범행은 기술적 해킹이 아닌 피해자와의 신뢰 관계를 악용한 '사회공학적 해킹 수법'을 통해 이뤄졌다""며 피해자는 일당의 권유에 따라 복구암호문을 스스로 넘긴 것으로 조사됐다.
경찰은 블록체인 분석 기법과 통화내역 추적 등을 통해 10개월여간 수사한 끝에 피의자들을 특정했다. 탈취된 비트코인 45개 중 25개는 피해자에게 반환됐으며, 나머지 범죄수익에 대해서도 추가 추적 중이다.
경찰 관계자는 ""가상자산은 블록체인이라는 강력한 기술 기반 위에 존재하지만, 사용자 본인의 보안 의식이 부족할 경우 언제든 자산이 탈취될 수 있다""며 ""지갑의 복구암호문을 타인에게 공유하는 것은 디지털 금고 열쇠를 통째로 넘기는 셈과 같다""고 관리에 유의할 것을 당부했다．",안전자산
뉴시스,지인 믿고 '이것' 알려줬다가…비트코인 60억어치 탈탈 털렸다 [영상],네이버뉴스,https://n.news.naver.com/mnews/article/003/0013206100?sid=102,,뉴시스,복구암호문 몰래 빼내 비트코인 45개 탈취…태국서 환전한 일당 검거,"지인에게 접근해 '철제판에 암호문 기록' 유도…녹음해 몰래 탈취
경찰 ""피해자와의 신뢰 관계 악용한 수법""…암호문 관리 유의해야
[서울=뉴시스] 경찰 로고. (사진=뉴시스DB) 2025.02. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 조성하 기자 = 가상자산 지갑의 복구암호문(니모닉 코드)을 지인에게 몰래 빼내 비트코인 45개(약 59억원 상당)를 탈취한 일당이 경찰에 붙잡혔다.
서울경찰청 사이버수사대는 25일 정보통신망법위반 등 혐의로 주범 A(34)씨와 자금 세탁을 맡은 태국 국적 B(35)씨를 각각 구속송치하고, 공범 2명에 대해서도 수사를 이어가고 있다고 밝혔다.
경찰에 따르면 일당은 지난 2022년 5월께부터 지인이던 피해자에게 ""가상자산을 보다 안전하게 보관할 방법이 있다""며 수차례 접근, 콜드월렛(Cold Wallet)으로의 지갑 이전을 유도했다.
가상자산 운용에 익숙하지 않았던 피해자는 일당의 설명을 믿고 새 콜드월렛을 구매했으며, ""복구암호문은 화재에 취약한 종이보다 철제판에 기록하는 것이 안전하다""는 권유에 따라 관련 작업을 일당에 맡긴 것으로 파악됐다.
이후 일당은 실제 비트코인을 이전하며 피해자가 불러주는 복구암호문을 철제판으로 조립하는 과정에서 이를 녹음해 정보를 확보한 뒤, 지난해 1월께 피해자의 지갑에 접속해 비트코인을 자신들의 지갑으로 복구했다.
일당은 탈취한 자산을 범행에 가담한 태국 국적 B씨 등과 함께 분산시킨 뒤 현지 암시장을 통해 바트화(THB)로 환전했다.
경찰은 B씨를 지난 2월 인천공항에서 체포해 구속 송치했고, 주범 A씨와 나머지 공범들도 국내에서 체포됐다.
경찰 관계자는 ""이번 범행은 기술적 해킹이 아닌 피해자와의 신뢰 관계를 악용한 '사회공학적 해킹 수법'을 통해 이뤄졌다""며 피해자는 일당의 권유에 따라 복구암호문을 스스로 넘긴 것으로 조사됐다.
경찰은 블록체인 분석 기법과 통화내역 추적 등을 통해 10개월여간 수사한 끝에 피의자들을 특정했다. 탈취된 비트코인 45개 중 25개는 피해자에게 반환됐으며, 나머지 범죄수익에 대해서도 추가 추적 중이다.
경찰 관계자는 ""가상자산은 블록체인이라는 강력한 기술 기반 위에 존재하지만, 사용자 본인의 보안 의식이 부족할 경우 언제든 자산이 탈취될 수 있다""며 ""지갑의 복구암호문을 타인에게 공유하는 것은 디지털 금고 열쇠를 통째로 넘기는 셈과 같다""고 관리에 유의할 것을 당부했다．",안전자산
한국경제,"""코인 이렇게 보관해야안전해"" 지인 꼬드겨 24억 빼돌린 일당 검거",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005124094?sid=102,,한국경제,지인 믿고 '이것' 알려줬다가…비트코인 60억어치 탈탈 털렸다 [영상],"복구암호문 몰래 빼돌려
비트코인 45개 훔친 일당
범죄 수익금을 세탁한 태국 국적의 B씨가 인천국제공항에서 체포되는 장면./영상=서울경찰청 제공
""비트코인을 더 안전한 지갑으로 옮겨주겠다""며 접근해 60억원 상당의 가상자산을 가로챈 일당이 경찰에 붙잡혔다. 이들은 피해자와 오랜 기간 신뢰를 쌓은 뒤 복구암호문을 몰래 빼돌려 비트코인 45개를 탈취한 것으로 나타났다.
서울경찰청은 피해자의 지갑 복구암호문(니모닉 코드)을 빼내 비트코인 45개를 훔친 혐의로 A씨 등 일당 4명을 검거해 송치했다고 25일 밝혔다. 주범 A씨와 자금 세탁을 담당한 태국 국적의 B씨는 구속됐다.
경찰에 따르면 A씨 일당은 2022년 5월 피해자에게 접근해 ""가상자산을 보다 안전하게 보관할 수 있다""며 콜드월렛(인터넷에 연결되지 않는 지갑) 사용을 권했다. 이들은 ""복구암호문을 종이에 적으면 화재에 취약하니 철제판에 기록하는 것이 안전하다""고도 권유했다.
A씨는 피해자와 오랜 지인 관계였던 것으로 조사됐다. 당시 가상자산 운용에 익숙하지 않았던 피해자는 이들의 설명을 믿고 새로운 콜드월렛을 구매했다. 복구암호문을 철제판에 조립하는 작업도 A씨 일당에게 맡겼다.
2023년 1월께 A씨 일당은 피해자가 복구암호문을 불러주는 과정에서 해당 내용을 휴대전화로 몰래 녹음했다. 복구암호문은 12~24개의 영어 단어 조합으로, 이 단어들만 있으면 지갑 안의 모든 가상자산을 다른 기기에서도 복원할 수 있다.
약 1년 뒤인 지난해 1월께 이들은 확보한 복구암호문을 이용해 피해자의 지갑에 접근했고, 비트코인 45개를 자신의 지갑으로 복구해 탈취했다. 당시 시세로는 약 24억원, 이날 시세 기준으로는 약 60억3000만원에 달하는 금액이다.
A씨 일당이 태국 바트화로 환전한 범죄 수익금. / 사진=서울경찰청 제공
범행 후 일당은 가상자산 추적을 피하기 위해 비트코인을 여러 차례 분산 이체하는 '믹싱 기법'을 사용했다. 또 탈취한 코인을 태국 암시장에서 바트화(THB)로 환전해 범죄 수익을 세탁했다.
경찰은 이들이 훔친 비트코인 45개 중 25개를 회수해 피해자에게 돌려줬으며, 나머지 자산도 추적 중이다.
경찰은 이번 사건이 복잡한 기술 해킹이 아닌 피해자와의 신뢰를 악용한 ‘사회공학적 해킹 수법’이라고 분석했다. 서울경찰청 관계자는 “복구암호문을 타인에게 공유하는 것은 디지털 금고의 열쇠를 통째로 넘기는 것과 같다”며 각별한 주의를 당부했다.",안전자산
뉴스1,"트럼프 ""1년 후에도 관세 50% 부과하면 미국 완전한 승리""(상보)",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008215590?sid=104,,뉴스1,"트럼프 ""1년 후에도 관세 50% 부과하면 미국 완전한 승리""(상보)","취임 100일 앞두고 타임 인터뷰 ""3~4주 안에 무역 합의""
도널드 트럼프 미국 대통령이 버지니아주 클럽에서 열린 만찬에 참석하고 돌아와 워싱턴 DC 백악관 남쪽 잔디밭에 도착해 손을 흔들고 있다. 2025.4.24 ⓒ AFP=뉴스1
(서울=뉴스1) 신기림 기자 = 도널드 트럼프 미국 대통령이 1년 후에도 외국 수입품에 50% 관세를 부과한다면 ""완전한 승리""라고 밝혔다.
취임 100일을 앞두고 25일(현지시간) 공개된 시사주간지 타임과 인터뷰 기사에서 트럼프 대통령은 관세가 필요하다고 확신한다고 말했다.
트럼프는 ""채권 시장이 불안해하지만 나는 그렇지 않다""며 미국이 1년 후에도 외국 수입품에 50% 관세를 부과한다면 ""완전한 승리""라고 생각한다고 덧붙였다.
상호관세의 구체적 수치가 처음 발표된 이달 초 미국 국채수익률(금리)이 급등하며 금리와 반대로 움직이는 국채가격이 폭락한 바 있다. 시장에서는 트럼프 관세 리스크로 인해 최고의 안전자산인 미국 국채까지 매도세에 휩싸이며 '셀 아메리카' 우려가 컸다.
하지만 트럼프 대통령은 관세 리스크를 일축하며 최대 무역 전쟁을 벌이는 중국과의 협상 기대를 끌어 올렸다.
그는 인터뷰 기사에서 시진핑 중국 국가주석이 자신에게 전화를 걸어 왔고 중국과 합의를 위해 적극적으로 협상중이라고 강조했다. 하워드 러트닉 상무장관을 비롯한 트럼프 행정부 고위 관리들은 미중 정상간 대화를 확인했지만 중국 정부는 반박했다.
트럼프 대통령은 시 주석에 대해 ""약하다는 의미라고 생각하지 않는다""며 앞으로 3~4주 동안 무역국들과 완전한 합의가 발표될 것으로 기대한다고 말했다. 이어 ""그들이 편안하게 느낄 수 있는 (관세) 수치가 있겠지만 우리한테 1조달러 벌이를 하도록 내버려 둘 수는 없다""고 덧붙였다.",안전자산
뉴스1,"트럼프 ""1년후 관세 50%라면 미국 승리…시진핑 전화 받았다""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008215590?sid=104,,뉴스1,"트럼프 ""1년 후에도 관세 50% 부과하면 미국 완전한 승리""(상보)","취임 100일 앞두고 타임 인터뷰 ""3~4주 안에 무역 합의""
도널드 트럼프 미국 대통령이 버지니아주 클럽에서 열린 만찬에 참석하고 돌아와 워싱턴 DC 백악관 남쪽 잔디밭에 도착해 손을 흔들고 있다. 2025.4.24 ⓒ AFP=뉴스1
(서울=뉴스1) 신기림 기자 = 도널드 트럼프 미국 대통령이 1년 후에도 외국 수입품에 50% 관세를 부과한다면 ""완전한 승리""라고 밝혔다.
취임 100일을 앞두고 25일(현지시간) 공개된 시사주간지 타임과 인터뷰 기사에서 트럼프 대통령은 관세가 필요하다고 확신한다고 말했다.
트럼프는 ""채권 시장이 불안해하지만 나는 그렇지 않다""며 미국이 1년 후에도 외국 수입품에 50% 관세를 부과한다면 ""완전한 승리""라고 생각한다고 덧붙였다.
상호관세의 구체적 수치가 처음 발표된 이달 초 미국 국채수익률(금리)이 급등하며 금리와 반대로 움직이는 국채가격이 폭락한 바 있다. 시장에서는 트럼프 관세 리스크로 인해 최고의 안전자산인 미국 국채까지 매도세에 휩싸이며 '셀 아메리카' 우려가 컸다.
하지만 트럼프 대통령은 관세 리스크를 일축하며 최대 무역 전쟁을 벌이는 중국과의 협상 기대를 끌어 올렸다.
그는 인터뷰 기사에서 시진핑 중국 국가주석이 자신에게 전화를 걸어 왔고 중국과 합의를 위해 적극적으로 협상중이라고 강조했다. 하워드 러트닉 상무장관을 비롯한 트럼프 행정부 고위 관리들은 미중 정상간 대화를 확인했지만 중국 정부는 반박했다.
트럼프 대통령은 시 주석에 대해 ""약하다는 의미라고 생각하지 않는다""며 앞으로 3~4주 동안 무역국들과 완전한 합의가 발표될 것으로 기대한다고 말했다. 이어 ""그들이 편안하게 느낄 수 있는 (관세) 수치가 있겠지만 우리한테 1조달러 벌이를 하도록 내버려 둘 수는 없다""고 덧붙였다.",안전자산
