press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,차라리 3년 묵혀둘까…1년예금금리3%대로 '뚝',네이버뉴스,https://n.news.naver.com/mnews/article/011/0004148561?sid=101,,서울경제,차라리 3년 묵혀둘까…1년 예금금리 3%대로 '뚝',"◆예금 장·단기 금리 역전 정상화
올들어 단기 예금금리 완만한 하락세
3개월만에 4%대 중반서 3%대로
신한쏠 3년 만기, 1년보다 0.07%P↑
카뱅도 1년 만기보다 0.1%P 높아져
[서울경제]
지난해 금리 상승기에 역전됐던 시중은행의 장·단기 예금 상품 금리가 정상화되고 있다. 은행들의 자금 조달 경쟁이 심해지면서 급등했던 단기 예금금리가 올 들어 완만하게 하락세를 보이고 있기 때문이다. 일부 은행의 3년 만기 예금금리는 4개월 만에 1년 만기 상품을 넘어섰다.
25일 은행권에 따르면 신한은행의 쏠편한 정기예금의 3년 만기 금리는 이날 기준 3.9%로 1년 만기 금리(3.83%)보다 0.07%포인트 높다. 지난해 10월만 해도 이 상품의 1년 만기 예금금리는 4.35%로 3년 만기 금리(4.2%)보다 오히려 0.15%포인트 높았다. 1년 만기 예금금리가 3년 만기 상품 금리보다 낮은 상품은 신한은행의 쏠편한 정기예금 이외에 인터넷은행 등에서도 나타나고 있다. 카카오뱅크 정기예금의 3년 만기 금리는 이날 기준 4.6%로 1년 만기 금리(4.5%)보다 0.1%포인트 높게 책정됐으며 부산은행의 BNK내맘대로예금의 경우 1년 만기 예금의 금리는 3.15%지만 3년 만기 금리는 3.8%를 제공해 금리 차가 0.65%포인트로 벌어졌다. 산업은행의 일반 정기예금도 3년 만기 상품 금리가 1년 만기 예금금리보다 0.4%포인트 더 높다.
만기가 긴 예금 상품은 만기가 짧은 상품보다 금리가 더 높은 것이 일반적이다. 하지만 지난해 하반기 금리가 급등하면서 1년 이하의 단기 예금금리가 2년 이상 장기 예금금리보다 높아졌다. 자금시장 불안이 심화되면서 유동성을 확보하려는 금융기관들이 앞다퉈 예금금리, 특히 금융 소비자들의 선호가 높은 1년 이하의 단기 예금금리를 높이면서 장·단기 예금금리 역전 현상이 나타났기 때문이다. 한 시중은행 관계자는 “경제 불확실성이 커지면서 예금에 가입하려는 소비자들이 대부분 1년 이하의 만기가 짧은 상품을 선호하자 은행들도 이에 맞춰 단기 상품을 중심으로 금리를 올렸다”고 설명했다.
하지만 최근 들어 금리가 하향 안정세를 보이면서 1년 만기 예금금리가 큰 폭으로 하락하게 되자 장기 예금금리가 단기 예금보다 높아지고 있다. 실제로 지난해 10월 우리은행의 WON플러스예금의 1년 만기 금리는 4.5%였지만 최근에는 3.87%까지 하락했다. 3년 만기 금리도 4.3%에서 3.8%로 하락했지만 1년 만기 금리 하락 폭이 상대적으로 더 컸다. 자금시장도 안정화되면서 채권금리 역전 현상이 해소된 것도 은행 정기예금 금리에 영향을 줬다. 금융투자협회에 따르면 지난해 11월 금융채(AAA등급·한국자산평가 기준) 1년 만기 금리가 3년 만기 금리보다 높은 역전 현상이 나타났지만 지난달부터는 차츰 정상화됐다. 1년 만기 정기예금은 주로 은행채 1년물 금리를 반영해 책정되는데 20일 기준 1년 만기 금융채 금리는 3.774%인 반면 3년 만기 금융채 금리는 3.896%였다.
다만 저축은행 등 2금융권과 나머지 시중은행의 예금금리는 여전히 3년 만기 금리가 1년 만기 상품보다 낮은 상황이다. 자금시장에 대한 불안 심리가 완전히 해소되지 않았고, 2금융권의 경우 여전히 유동성 확보가 중요한 만큼 소비자의 선호가 높은 단기 상품 금리를 높여 자금을 지속적으로 유치해야 할 필요가 있기 때문으로 풀이된다. 다만 금리가 정점에 가까워진 만큼 앞으로 채권시장이 더 안정화되고 장기 상품에 대한 선호가 더 높아지게 되면 예금 상품의 장단기 금리 역전도 서서히 해소될 수 있을 것이라는 전망이 나온다. 시중은행의 한 관계자는 “시장이 시중금리가 더 이상 오르지 않는다는 확신을 하게되면 장·단기 예금금리도 완전히 정상화될 것”이라고 전망했다.",예금금리
서울경제,금리 상승기예금금리는 거꾸로…틈새상품 어디에?,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004148561?sid=101,,서울경제,차라리 3년 묵혀둘까…1년 예금금리 3%대로 '뚝',"◆예금 장·단기 금리 역전 정상화
올들어 단기 예금금리 완만한 하락세
3개월만에 4%대 중반서 3%대로
신한쏠 3년 만기, 1년보다 0.07%P↑
카뱅도 1년 만기보다 0.1%P 높아져
[서울경제]
지난해 금리 상승기에 역전됐던 시중은행의 장·단기 예금 상품 금리가 정상화되고 있다. 은행들의 자금 조달 경쟁이 심해지면서 급등했던 단기 예금금리가 올 들어 완만하게 하락세를 보이고 있기 때문이다. 일부 은행의 3년 만기 예금금리는 4개월 만에 1년 만기 상품을 넘어섰다.
25일 은행권에 따르면 신한은행의 쏠편한 정기예금의 3년 만기 금리는 이날 기준 3.9%로 1년 만기 금리(3.83%)보다 0.07%포인트 높다. 지난해 10월만 해도 이 상품의 1년 만기 예금금리는 4.35%로 3년 만기 금리(4.2%)보다 오히려 0.15%포인트 높았다. 1년 만기 예금금리가 3년 만기 상품 금리보다 낮은 상품은 신한은행의 쏠편한 정기예금 이외에 인터넷은행 등에서도 나타나고 있다. 카카오뱅크 정기예금의 3년 만기 금리는 이날 기준 4.6%로 1년 만기 금리(4.5%)보다 0.1%포인트 높게 책정됐으며 부산은행의 BNK내맘대로예금의 경우 1년 만기 예금의 금리는 3.15%지만 3년 만기 금리는 3.8%를 제공해 금리 차가 0.65%포인트로 벌어졌다. 산업은행의 일반 정기예금도 3년 만기 상품 금리가 1년 만기 예금금리보다 0.4%포인트 더 높다.
만기가 긴 예금 상품은 만기가 짧은 상품보다 금리가 더 높은 것이 일반적이다. 하지만 지난해 하반기 금리가 급등하면서 1년 이하의 단기 예금금리가 2년 이상 장기 예금금리보다 높아졌다. 자금시장 불안이 심화되면서 유동성을 확보하려는 금융기관들이 앞다퉈 예금금리, 특히 금융 소비자들의 선호가 높은 1년 이하의 단기 예금금리를 높이면서 장·단기 예금금리 역전 현상이 나타났기 때문이다. 한 시중은행 관계자는 “경제 불확실성이 커지면서 예금에 가입하려는 소비자들이 대부분 1년 이하의 만기가 짧은 상품을 선호하자 은행들도 이에 맞춰 단기 상품을 중심으로 금리를 올렸다”고 설명했다.
하지만 최근 들어 금리가 하향 안정세를 보이면서 1년 만기 예금금리가 큰 폭으로 하락하게 되자 장기 예금금리가 단기 예금보다 높아지고 있다. 실제로 지난해 10월 우리은행의 WON플러스예금의 1년 만기 금리는 4.5%였지만 최근에는 3.87%까지 하락했다. 3년 만기 금리도 4.3%에서 3.8%로 하락했지만 1년 만기 금리 하락 폭이 상대적으로 더 컸다. 자금시장도 안정화되면서 채권금리 역전 현상이 해소된 것도 은행 정기예금 금리에 영향을 줬다. 금융투자협회에 따르면 지난해 11월 금융채(AAA등급·한국자산평가 기준) 1년 만기 금리가 3년 만기 금리보다 높은 역전 현상이 나타났지만 지난달부터는 차츰 정상화됐다. 1년 만기 정기예금은 주로 은행채 1년물 금리를 반영해 책정되는데 20일 기준 1년 만기 금융채 금리는 3.774%인 반면 3년 만기 금융채 금리는 3.896%였다.
다만 저축은행 등 2금융권과 나머지 시중은행의 예금금리는 여전히 3년 만기 금리가 1년 만기 상품보다 낮은 상황이다. 자금시장에 대한 불안 심리가 완전히 해소되지 않았고, 2금융권의 경우 여전히 유동성 확보가 중요한 만큼 소비자의 선호가 높은 단기 상품 금리를 높여 자금을 지속적으로 유치해야 할 필요가 있기 때문으로 풀이된다. 다만 금리가 정점에 가까워진 만큼 앞으로 채권시장이 더 안정화되고 장기 상품에 대한 선호가 더 높아지게 되면 예금 상품의 장단기 금리 역전도 서서히 해소될 수 있을 것이라는 전망이 나온다. 시중은행의 한 관계자는 “시장이 시중금리가 더 이상 오르지 않는다는 확신을 하게되면 장·단기 예금금리도 완전히 정상화될 것”이라고 전망했다.",예금금리
한국금융신문,은행 정기예금 금리일제히 3%대로 ‘뚝’,,,,,,,예금금리
서울신문,저축은행예금금리다시 연 4%대…하락세 이어질까?,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003334419?sid=101,,서울신문,은행 정기예금 금리 일제히 3%대로 ‘뚝’,"은행채 금리 떨어진 영향
저축은행도  5→ 4%대로
연 5%대까지 치솟았던 주요 시중은행의 정기예금 금리가 연 3%대로 내려앉았다.
24일 금융권에 따르면 지난 20일 기준 KB국민·신한·우리·하나·NH농협은행 등 5대 시중은행의 대표 정기예금(1년 만기) 금리는 연 3.67∼3.95%다. 최근까지도 연 4%대를 유지하던 하나은행 ‘하나의정기예금’ 금리가 연 3.95%로 낮아졌고, 신한은행 ‘쏠편한 정기예금’은 연 3.90%, 우리은행 ‘WON플러스 예금’은 연 3.87% 등으로 나타났다. 한국은행 금융통화위원회가 기준금리를 3.50%로 인상했지만, 정기예금 금리는 기준금리를 가까스로 넘기고 있다. 이처럼 수신금리가 떨어진 것은 채권시장이 안정화되면서 은행의 자금 조달이 수월해진 영향이다. 금융투자협회 채권정보센터에 따르면 1년 만기 은행채(AAA) 금리는 지난해 11월 7일 연 5.107%까지 올랐으나 지난 20일 3.776%로 하락했다. 은행의 정기예금 금리 수준은 은행채 금리를 반영해 결정된다.
한편 저축은행중앙회에 따르면 저축은행의 1년 만기 정기예금 금리는 지난해 11월 말 연 5.53%에서 24일 연 4.95%로 떨어졌다. 시중은행들이 수신금리를 내리며 저축은행 업계가 더 높은 금리를 제공할 유인이 없어졌다.",예금금리
메트로신문,저축은행예금금리도 4.93%로 내려...영업난에 금리경쟁 중단,,,,,,,예금금리
아시아경제,쥐꼬리예금이자 대신 국채·MMF로…美 자산가 '머니 무브',네이버뉴스,https://n.news.naver.com/mnews/article/277/0005209020?sid=101,,아시아경제,쥐꼬리 예금이자 대신 국채·MMF로…美 자산가 '머니 무브',"Fed 기준금리 인상에도…美 은행, 수신금리 찔끔 올려
연 수익률 4~5%대 국채·MMF·CD로 돈 몰려
미국 고액 자산가들을 중심으로 은행 예금에서 고수익 국채, 머니마켓펀드(MMF) 등으로 자금을 이동시키는 '머니 무브'가 본격화되고 있다. 미국 연방준비제도(Fed)의 가파른 기준금리 인상에도 대형 은행들이 수신금리를 거의 올리지 않고 있기 때문이다.
24일(현지시간) 월스트리트저널(WSJ)은 ""부유한 고객들이 '쥐꼬리' 이자를 지급하는 은행에서 돈을 인출하고 있다""며 이같이 보도했다.
매체에 따르면 국채, MMF, 양도성 예금증서(CD) 등은 연간 4~5%의 수익률을 제공한다. 반면 일반 저축 계좌의 예금 금리는 미국 연방예금보험공사(FDIC) 집계 기준 0.33%에 그친다. 실제로 미국 뱅크오브아메리카(BoA)는 지난해 4분기 개인 고객에게 0.06%, 기업 고객에 0.88%의 예금 이자를 지급했다. Fed가 지난해 기준금리를 4.25%포인트 인상했지만, 은행의 수신금리는 사실상 제자리인 것이다.
이에 따라 고액 자산가들은 코로나19 팬데믹 기간 쌓은 저축을 예금보다 더 높은 수익률을 제공하는 금융상품으로 옮기기 위해 분주히 투자처를 찾고 있다고 WSJ는 전했다.
[이미지출처=로이터연합뉴스]
제이슨 골드버그 영국 바클레이스 은행 애널리스트는 ""Fed가 기준금리를 올릴 때마다 수익률이 낮은 계좌에 돈을 넣어두는 것에 대한 기회비용이 커진다""며 ""추가 현금이 있는 투자자들이 더욱 적극적으로 움직이고 있다""고 분석했다.
개리 지머맨 미국 맥스마이인터레스트 CEO는 ""금리가 1%를 넘어가면 투자자들이 어디에 투자해야 하는지 금융 자문을 구하기 시작한다""며 ""이제 기준금리가 4%를 넘어가면서 투자자들이 투자처를 놓고 바삐 움직이고 있다""고 전했다.
다만 고액 자산가가 아닌 일반 개인 고객들은 투자할 여력이 크지 않다. BoA의 지난해 4분기 예금 규모는 메릴린치의 자산 관리 부문을 포함해 3420억달러(약 422조원)로 전년 동기 대비 17% 줄었다. 일반 개인 고객의 예금은 1조달러(약 1233조원)로 역시 0.6% 감소했다. 브라이언 모이니핸 BoA 최고경영자(CEO)는 최근 컨퍼런스콜에서 ""부유한 고객들은 MMF와 채권에 투자하지만 일반적인 개인 고객들은 추가로 투자할 여력이 거의 없다""고 설명했다.",예금금리
핀포인트뉴스,금리인상 정점 왔나...은행권예금·대출금리줄인하,,,,,,,예금금리
핀포인트뉴스,기준 금리는 '우상향'하는데예금 금리는 왜 내려갈까?,,,,,,,예금금리
충청일보,은행 대출금리 6%대로 ‘뚝’…정기예금 금리도 3%대 하락,,,,,,,예금금리
스마트에프엔,주담대금리상단 6%대로…얼마나 더 낮아질까,,,,,,,예금금리
뉴시스,“영끌족 한시름 놓을까” 시중은행 주담대 6% 진입,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011657204?sid=101,,뉴시스,주담대 금리 상단 6%대로…얼마나 더 낮아질까,"기사내용 요약
은행 가산금리 축소…시장금리 하락
하나, 25일 주담대·전세대 최대 0.3%p↓
국민, 26일부터 대출금리 최대 1.3%p↓
코픽스 반영되는 예금·채권금리 하락세
[서울=뉴시스]이주혜 기자 = 주요 시중은행의 대출금리가 최근 2주 사이 1%포인트가량 내렸다. 올해 들어 8%를 넘어섰던 주요 은행들이 금리를 낮추고 시장금리가 하락하면서 대출금리 상단은 6%대로 낮아지게 됐다.
25일 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행의 이날 기준 주택담보대출 변동형 금리는 연 4.56~7.13%로 집계됐다.
이날 기준 주담대 변동금리 상단이 7%대를 넘은 은행은 국민은행(5.73~7.13%)과 농협은행(5.18~7.08%) 두 곳이다. 농협은행은 주담대 변동금리에 상생우대금리를 적용해 실제 금리는 0.8%포인트 낮다.
국민은행은 26일부터 대출금리를 인하한다. 주담대 금리를 신규 코픽스 기준 최대 1.05%포인트, 신잔액 코픽스 기준 최대 0.75%포인트 하향 조정한다. 전세대출 금리는 최대 1.30%포인트 인하한다.
이에 다음날부터 5대 은행의 대출금리 상단은 6%대로 내려오게 된다. 최고 금리가 6%대를 나타낸 것은 지난해 10월 말 이후 약 3개월 만이다. 약 2주 전인 10일(연 4.88~8.11%)과 비교하면 금리 상단은 0.98%포인트, 금리 하단은 0.32%포인트가 내렸다.
올해 첫 영업일이던 2일 5대 은행의 주담대 변동금리는 연 5.27~8.12%를 나타내면서 연초부터 8%대를 돌파했다. 이에 금융당국은 대출금리 인상 자제를 주문하면서 시중은행들은 대출금리 인하책을 내놓았다.
하나은행은 이날부터 주담대·전세대출 일부 상품의 금리를 최대 0.30%포인트 낮췄다. 변동금리모기지론, 변동금리아파트론, 주택신보 전세대출의 경우 금리가 0.30%포인트 인하됐다. 혼합금리모기지론, 혼합금리아파트론, 하나전세안심대출, 우량주택전세론은 0.20%포인트 하향 적용됐다.
농협은행은 20일부터 주담대 변동금리를 0.8%포인트 인하했다. 우리은행은 13일부터 급여 이체 등 우대금리 항목을 확대하고 가산금리를 낮추는 방식으로 주담대와 전세대출 금리를 사실상 인하했다.
대출금리에 영향을 주는 지표들도 하락세를 나타내고 있다. 은행권 대출 변동금리의 지표로 쓰이는 코픽스(COFIX·자금조달비용지수)는 11개월 만에 하락 전환했다. 은행연합회가 15일 공시한 지난해 12월 코픽스에 따르면 신규 취급액 기준 코픽스는 4.29%로 전월 대비 0.05%포인트 하락했다.
코픽스에 반영되는 시중은행의 예금금리도 떨어지고 있다. 4대 시중은행의 1년 만기 정기예금 금리는 3%대로 하락했다. 이날 기준 4대 은행 주요 정기예금(12개월) 상품 금리는 연 3.68~3.95%다.
채권 금리도 내림세다. 주담대 고정금리의 기준이 되는 금융채(AAA·무보증) 5년물 금리는 9일 4.373%에서 20일 4.104%로 내렸다. 같은 시기 금융채 1년물 금리는 4.040%에서 3.776%로 떨어졌다.
다만 일부 은행이 예·적금 금리를 올리면서 대출금리에 영향을 줄 가능성도 남아있다. 신한은행은 19일 '신한 알.쏠 적금' 금리를 0.20%포인트 올리는 등 적금 11개 상품, 예금 2개 상품의 금리를 올렸다. 우리은행은 5일 5개 적금 상품 금리를 최대 0.80%포인트 인상한 바 있다．",예금금리
