press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"美1월 PCE물가상승률 둔화…개인소비, 팬데믹이후 최대 감소(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015240594?sid=101,,연합뉴스,"美1월 PCE 물가상승률 둔화…개인소비, 팬데믹이후 최대 감소(종합)","'연준 중시' 근원 PCE 물가 2.6%↑…상승률 7개월 만에 최저
개인소비지출, 내구재 지출감소에 전월대비 0.2%↓…美경기둔화 우려 커질 듯
로스앤젤레스의 한 식료품의 쇼핑객
[EPA 연합뉴스 자료사진]
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 중앙은행인 연방준비제도(Fed·연준)가 중시하는 인플레이션 지표가 올해 1월 들어 소폭 둔화했다.
1월 개인소비 지표는 팬데믹 이후 4년 만에 가장 큰 폭으로 감소해 미국의 경기 둔화 우려를 키울 전망이다.
미 상무부는 지난 1월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.5% 상승했다고 28일(현지시간) 밝혔다.
한 달 전인 지난해 12월(2.6%)과 비교해 상승세가 다소 둔화했다.
전월 대비 상승률은 0.3%로, 작년 12월 상승률(0.3%)과 같았다.
전년 동월 대비 PCE 가격지수 상승률은 지난해 9월 2.1%까지 내려갔다가 이후 3개월간 상승률이 높아지며 인플레이션 우려를 키운 바 있다.
에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 전년 동월 대비 2.6%로, 작년 12월(2.9%) 대비 상승세가 크게 둔화하면서 지난해 6월(2.6%) 이후 7개월 만에 가장 낮은 상승률을 기록했다.
전월 대비 상승률은 0.3%로 작년 12월과 같았다.
근원지수는 대표지수에서 단기 변동성이 큰 에너지와 식료품 가격을 제외한 지표로, 물가의 기조적인 흐름을 상대적으로 더 잘 반영한다고 여겨진다.
PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표다.
연준은 '2% 물가상승률'이라는 통화정책 목표 달성 여부를 판단할 때 상대적으로 더 널리 알려진 소비자물가지수(CPI) 대신 PCE 가격지수를 준거로 삼는다.
이날 발표된 대표지수 및 근원지수 상승률은 다우존스가 집계한 전문가 전망치에 모두 부합했다.
미 연방준비제도 청사
[로이터 연합뉴스 자료사진]
한편 이날 함께 발표된 1월 명목 개인소비지출(계절조정)은 전월 대비 0.2% 감소해 0.1% 증가를 예상한 전문가 전망을 크게 밑돌았다.
이는 팬데믹 시기인 2021년 2월(-0.6%) 이후 4년 만에 가장 큰 감소율이다.
서비스 소비가 전월 대비 0.3% 늘었지만, 재화 소비가 1.2% 감소한 게 1월 개인소비지출 감소에 영향을 미쳤다. 특히 경기변동에 민감한 내구재(-3.0%) 소비의 감소 폭이 컸다.
미국 소비자들의 소비 심리가 꺾인 것으로 조사된 가운데 미 경제의 중추인 소비가 1월 들어 실제로 감소한 것으로 나타나면서 경기둔화에 대한 우려를 키울 전망이다.
pan@yna.co.kr",물가상승
연합뉴스,"미 1월 PCE물가상승률 둔화…개인소비, 팬데믹 이후 최대 감소",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015240594?sid=101,,연합뉴스,"美1월 PCE 물가상승률 둔화…개인소비, 팬데믹이후 최대 감소(종합)","'연준 중시' 근원 PCE 물가 2.6%↑…상승률 7개월 만에 최저
개인소비지출, 내구재 지출감소에 전월대비 0.2%↓…美경기둔화 우려 커질 듯
로스앤젤레스의 한 식료품의 쇼핑객
[EPA 연합뉴스 자료사진]
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 중앙은행인 연방준비제도(Fed·연준)가 중시하는 인플레이션 지표가 올해 1월 들어 소폭 둔화했다.
1월 개인소비 지표는 팬데믹 이후 4년 만에 가장 큰 폭으로 감소해 미국의 경기 둔화 우려를 키울 전망이다.
미 상무부는 지난 1월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.5% 상승했다고 28일(현지시간) 밝혔다.
한 달 전인 지난해 12월(2.6%)과 비교해 상승세가 다소 둔화했다.
전월 대비 상승률은 0.3%로, 작년 12월 상승률(0.3%)과 같았다.
전년 동월 대비 PCE 가격지수 상승률은 지난해 9월 2.1%까지 내려갔다가 이후 3개월간 상승률이 높아지며 인플레이션 우려를 키운 바 있다.
에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 전년 동월 대비 2.6%로, 작년 12월(2.9%) 대비 상승세가 크게 둔화하면서 지난해 6월(2.6%) 이후 7개월 만에 가장 낮은 상승률을 기록했다.
전월 대비 상승률은 0.3%로 작년 12월과 같았다.
근원지수는 대표지수에서 단기 변동성이 큰 에너지와 식료품 가격을 제외한 지표로, 물가의 기조적인 흐름을 상대적으로 더 잘 반영한다고 여겨진다.
PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표다.
연준은 '2% 물가상승률'이라는 통화정책 목표 달성 여부를 판단할 때 상대적으로 더 널리 알려진 소비자물가지수(CPI) 대신 PCE 가격지수를 준거로 삼는다.
이날 발표된 대표지수 및 근원지수 상승률은 다우존스가 집계한 전문가 전망치에 모두 부합했다.
미 연방준비제도 청사
[로이터 연합뉴스 자료사진]
한편 이날 함께 발표된 1월 명목 개인소비지출(계절조정)은 전월 대비 0.2% 감소해 0.1% 증가를 예상한 전문가 전망을 크게 밑돌았다.
이는 팬데믹 시기인 2021년 2월(-0.6%) 이후 4년 만에 가장 큰 감소율이다.
서비스 소비가 전월 대비 0.3% 늘었지만, 재화 소비가 1.2% 감소한 게 1월 개인소비지출 감소에 영향을 미쳤다. 특히 경기변동에 민감한 내구재(-3.0%) 소비의 감소 폭이 컸다.
미국 소비자들의 소비 심리가 꺾인 것으로 조사된 가운데 미 경제의 중추인 소비가 1월 들어 실제로 감소한 것으로 나타나면서 경기둔화에 대한 우려를 키울 전망이다.
pan@yna.co.kr",물가상승
KBS,美 1월 PCE물가상승률 넉달만에 둔화…전년比 2.5% ↑,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011902652?sid=104,,KBS,"미 1월 PCE 물가상승률 둔화…개인소비, 팬데믹 이후 최대 감소","미국 중앙은행인 연방준비제도가 중시하는 인플레이션 지표인 개인소비지출 가격지수가 올해 1월 들어 소폭 둔화했습니다.
1월 개인소비 지표는 팬데믹 이후 4년 만에 가장 큰 폭으로 감소했습니다.
미 상무부는 지난 1월 개인소비지출(PCE) 가격지수가 전년 동월 대비 2.5% 상승했다고 현지 시각 28일 밝혔습니다.
한 달 전인 지난해 12월(2.6%)과 비교해 상승세가 다소 둔화했습니다.
전월 대비 상승률은 0.3%로, 지난해 12월 상승률(0.3%)과 같았습니다.
전년 동월 대비 PCE 가격지수 상승률은 지난해 9월 2.1%까지 내려갔다가 이후 3개월간 상승률이 높아지며 인플레이션 우려를 키운 바 있습니다.
에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 전년 동월 대비 2.6%로, 지난해 12월(2.9%) 대비 상승세가 크게 둔화하면서 지난해 6월(2.6%) 이후 7개월 만에 가장 낮은 상승률을 기록했습니다.
전월 대비 상승률은 0.3%로 지난해 12월과 같았습니다.
근원지수는 대표지수에서 단기 변동성이 큰 에너지와 식료품 가격을 제외한 지표로, 물가의 기조적인 흐름을 상대적으로 더 잘 반영합니다.
PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 물가 지표입니다.
연준은 '2% 물가상승률'이라는 통화정책 목표 달성 여부를 판단할 때 상대적으로 더 널리 알려진 소비자물가지수(CPI) 대신 PCE 가격지수를 준거로 삼습니다.
이날 발표된 대표지수 및 근원지수 상승률은 다우존스가 집계한 전문가 전망치에 모두 부합했습니다.
한편, 1월 명목 개인소비지출(계절조정)은 전월 대비 0.2% 감소해 0.1% 증가를 예상한 전문가 전망을 크게 밑돌았습니다.
이는 팬데믹 시기인 2021년 2월(-0.6%) 이후 4년 만에 가장 큰 감소율입니다.
서비스 소비가 전월 대비 0.3% 늘었지만, 재화 소비가 1.2% 감소한 게 1월 개인소비지출 감소에 영향을 미쳤습니다.
특히 경기변동에 민감한 내구재(-3.0%) 소비의 감소 폭이 컸습니다.
미국 소비자들의 소비 심리가 꺾인 것으로 조사된 가운데 미 경제의 중추인 소비가 1월 들어 실제로 감소한 것으로 나타나면서 경기둔화에 대한 우려를 키울 전망입니다.
[사진 출처 : AFP=연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",물가상승
서울경제,"美 1월 PCE물가, 전년比 2.5%상승그쳐 … 금리 동결 가능성",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004456239?sid=104,,서울경제,美 1월 PCE 물가상승률 넉달만에 둔화…전년比 2.5% ↑,"에너지·식료품 뺀 상승률은 2.6%
7개월만 최저···""시장 예상치 부합""
미국 뉴욕증권거래소에서 매매 중개인들이 주가 수치를 보고 있다. 로이터 연합뉴스
[서울경제]
지난 1월 미국의 개인소비지출(PCE) 가격지수가 지난해 같은 기간보다 2.5% 상승해 시장 전망치에 부합했다.
미국 상무부는 1월 PCE 가격지수가 전년 1월보다 2.5% 상승했다고 28일(현지 시간) 밝혔다. 지난해 12월과 비교해서는 0.3% 올랐다.
PCE 가격지수의 전년 대비 1월 상승률은 지난해 12월(2.6%)보다는 다소 둔화된 수치였다. PCE 가격지수의 전년 동월 대비 상승률은 지난해 9월 2.1%까지 내려갔다가 10~12월 3개월 연속 상승한 바 있다.
단기 변동성이 큰 에너지와 식료품을 제외한 근원 PCE 가격지수 상승률은 지난해 1월 대비 2.6%, 12월 대비 0.3%였다. 근원 PCE 가격지수의 전년 동월 대비 상승률은 지난해 12월 2.9%보다는 상당폭 둔화된 수준이었다. 지난해 6월 2.6% 이후 7개월 만에 가장 낮은 상승률이기도 했다.
이날 발표된 대표지수와 근원지수 상승률은 다우존스가 집계한 전문가 전망치에 모두 부합했다. PCE는 미국 연방준비제도(Fed·연준)가 소비자물가지수(CPI)보다 더 중요하게 생각하는 물가 지표로 통한다. PCE 가격지수가 높게 나올 경우 미국 연준의 금리 인하 속도는 그만큼 늦어질 수 있다.",물가상승
뉴데일리,美 PCE상승률 4개월 만에 둔화,,,,,,,물가상승
조선일보,미국 개인소비지출물가2.5%상승... 금리 동결 가능성 높여,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003890909?sid=101,,조선일보,미국 개인소비지출 물가 2.5% 상승... 금리 동결 가능성 높여,"미국의 1월 개인소비지출(PCE) 물가지수가 전년 동월 대비 2.5% 상승했다고 28일 밝혔다. 시장 예상치와 부합한 수치로, 전월(2.6%)보다 소폭 하락했다.
PCE 지수는 미국 중앙은행인 연방준비제도(연준)가 가장 중시하는 인플레이션 지표로 통한다. 가격 변동폭이 큰 에너지와 식료품을 제외한 근원 PCE 물가지수는 전월(2.8%)보다 약간 하락한 2.6%를 기록했다.
24일 미국 뉴욕 맨해튼의 한 식료품점에 달걀이 진열되어 있다. 조류 인플루엔자 확산으로 지난 1월 미국 달걀 가격은 1년 전보다 50% 이상 급증했다.AFP 연합뉴스
PCE 지수는 지난해 9월 2.1%까지 떨어졌다가 다시 상승세를 타고 있는 추세다. 연준이 오는 3월 19일 기준금리를 결정하는 연방공개시장위원회에서 금리를 동결할 가능성이 더 높아졌다고 CNBC는 전했다.
연준 기준금리를 전망하는 시카고 상품거래소의 페드워치툴에 따르면 연준이 3월 회의에서 금리를 동결할 확률이 94.5%에 달하며, 상반기 내내 기준 금리를 그대로 유지할 가능성도 30%를 넘는다.",물가상승
연합뉴스,독일 2월물가상승률 2.3％…예측치 웃돌아,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015240591?sid=104,,연합뉴스,독일 2월 물가상승률 2.3％…예측치 웃돌아,"독일 주유소
[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]
(베를린=연합뉴스) 김계연 특파원 = 독일의 이달 소비자물가가 1년 전 대비 2.3％ 오른 것으로 잠정 집계됐다고 연방통계청이 28일(현지시간) 밝혔다.
독일 소비자물가 상승률은 지난해 9월 1.6％로 떨어졌다가 12월 2.6％까지 반등한 뒤 올해 1월 2.3％로 떨어졌다.
식료품과 에너지를 제외한 근원 소비자물가 상승률은 지난달 2.9％에서 이달 2.6％로 내려갔다.
식료품 물가상승률이 지난달 0.8％에서 2.4％로 뛰었다. 유럽중앙은행(ECB)이 우려하는 서비스 물가상승률은 지난달 4.0％에서 3.8％로 떨어졌으나 여전히 높은 편이다.
잠정치는 전문가 예측치를 0.1％포인트 웃돌았다. 이달 소비자물가 상승률을 ECB 기준으로 환산하면 2.8％다.
도이체방크의 분석가 제바스티안 베커는 AFP통신에 근원 소비자물가 상승률이 예상보다 많이 내려가 긍정적이라면서도 이는 부진한 경기를 반영한 것이라고 말했다.
시장은 ECB가 내달 6일 통화정책위원회에서 정책금리를 재차 인하할 것으로 예측하고 있다. ECB는 작년 6월초 연 4.00％였던 예금금리를 현재 2.75％까지 빠르게 내렸다. 그러나 앞으로는 금리인하 속도를 조절해야 한다는 의견이 ECB 내에서 계속 나오고 있다.
ECB 실세인 이자벨 슈나벨 집행이사 등 매파(통화긴축 선호) 인사들은 최근 미국의 관세정책 등으로 인한 인플레이션 재점화 가능성을 감안해 금리인하 중단을 고려해야 한다고 주장했다.
이날 발표된 독일의 1월 수입 물가상승률은 지난해 1월 대비 3.1％로 2023년 2월 이후 가장 높았다. 미국과 유럽연합(EU)이 서로 고율 관세를 매기면 수입 물가가 더 오를 수 있다.
dada@yna.co.kr",물가상승
머니투데이,"""환율 누그러져도, 하반기물가영향 줄 것""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005159557?sid=101,,머니투데이,"""환율 누그러져도, 하반기 물가 영향 줄 것""","환율 단기민감 및 장기민감 품목/그래픽=이지혜
올해 연평균 원/달러 환율이 지난해 대비 10% 올랐을 경우 연간 소비자물가 상승률이 0.35%포인트(p) 상승한다는 분석 결과가 나왔다. 환율이 소비자물가에 미치는 영향은 환율 변동 후 9개월에 가장 커졌다가 이후 점차 줄어드는 것으로 나타났다.
한은은 27일 발표한 '환율의 장단기 물가 전가효과 분석: 개별 품목을 통한 파급경로를 중심으로' 보고서를 통해 환율 변동이 개별품목을 통해 소비자물가에 파급되는 영향을 점검했다.
특히 환율의 단기(3개월)와 장기(4~12개월) 전가 효과를 추정해 높은 수준으로 올랐던 환율이 긴 시계에서 물가에 어떤 영향을 주는지 분석했다.
보고서를 작성한 조강철 한은 물가동향팀 차장은 ""한은 모형으로 분석해보면 원/달러 환율이 10% 오를 때 소비자물가는 1년에 걸쳐 약 0.2~0.3%포인트 상승하는 것으로 알려져있지만, 실제로 환율 변동의 물가 영향은 개별 품목을 통해 파급된다""고 분석 배경을 밝혔다.
한은은 먼저 환율에 따른 품목별 물가 영향을 확인하기 위해 환율 변동 후 3개월 이내 물가상승률이 유의하게 반응하는 품목을 '단기민감 품목'으로, 9개월간 누적 효과가 나타나는 품목을 '장기민감 품목'으로 구분했다.
그 결과 단기민감 품목은 45개로 식료품 등 비근원품목이 절반을 차지했다. 장기민감 품목은 73개로 여타 개인서비스 등 비교적 가격의 지속성이 높은 서비스 품목의 비중이 높았다.
이같은 환율민감 품목은 비민감 품목에 비해 생산과정에서 수입 중간재가 많이 투입됐다. 특히 단기민감 품목은 중간투입액 가운데 수입액 비중(37.4%)이 비민감 품목(14.2%)에 비해 두 배 이상 높았다.
앞선 분석을 토대로 한은은 패널 고정효과 모형을 통해 환율 변화가 소비자물가 전반에 미치는 영향을 측정했다.
그 결과 소비자물가에 대한 원/달러 환율의 전가 효과는 환율 변동률 10%p 상승 시 단기(3개월)효과는 0.28%p, 장기(4~12개월)효과는 0.19%p로 각각 추정됐다. 환율 변동률이 10%p 올랐을 때, 단기적으로 소비자물가가 0.28%p 오르고 장기적으로는 0.19%p 오른다는 의미다.
이는 올해 연평균 원/달러 환율이 지난해 대비 10% 올랐을 경우 연간 소비자물가 상승률이 0.35%p 상승하는 것과 동일한 효과다. 월별 누적효과 패턴을 보면 환율의 소비자물가 전가는 환율 변동 후 9개월에 가장 커졌다가 이후 점차 줄어드는 모습을 보였다.
다만 최근처럼 환율이 급격히 올라 3개월 이상 유지된 시기만을 대상으로 환율의 전가효과를 보면 장기효과의 증가 폭이 컸다.
""분석 결과는 향후 환율이 다소 하락하더라도 그동안 환율이 급등했던 점이 올해 하반기에도  잠재적인 물가상승 요인으로 남아있을 수 있다는 점을 의미한다""고 덧붙였다.",물가상승
머니투데이,"한은 “계엄·트럼프發 급등한 환율, 2025년 하반기물가밀어 올릴 수도...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005159557?sid=101,,머니투데이,"""환율 누그러져도, 하반기 물가 영향 줄 것""","환율 단기민감 및 장기민감 품목/그래픽=이지혜
올해 연평균 원/달러 환율이 지난해 대비 10% 올랐을 경우 연간 소비자물가 상승률이 0.35%포인트(p) 상승한다는 분석 결과가 나왔다. 환율이 소비자물가에 미치는 영향은 환율 변동 후 9개월에 가장 커졌다가 이후 점차 줄어드는 것으로 나타났다.
한은은 27일 발표한 '환율의 장단기 물가 전가효과 분석: 개별 품목을 통한 파급경로를 중심으로' 보고서를 통해 환율 변동이 개별품목을 통해 소비자물가에 파급되는 영향을 점검했다.
특히 환율의 단기(3개월)와 장기(4~12개월) 전가 효과를 추정해 높은 수준으로 올랐던 환율이 긴 시계에서 물가에 어떤 영향을 주는지 분석했다.
보고서를 작성한 조강철 한은 물가동향팀 차장은 ""한은 모형으로 분석해보면 원/달러 환율이 10% 오를 때 소비자물가는 1년에 걸쳐 약 0.2~0.3%포인트 상승하는 것으로 알려져있지만, 실제로 환율 변동의 물가 영향은 개별 품목을 통해 파급된다""고 분석 배경을 밝혔다.
한은은 먼저 환율에 따른 품목별 물가 영향을 확인하기 위해 환율 변동 후 3개월 이내 물가상승률이 유의하게 반응하는 품목을 '단기민감 품목'으로, 9개월간 누적 효과가 나타나는 품목을 '장기민감 품목'으로 구분했다.
그 결과 단기민감 품목은 45개로 식료품 등 비근원품목이 절반을 차지했다. 장기민감 품목은 73개로 여타 개인서비스 등 비교적 가격의 지속성이 높은 서비스 품목의 비중이 높았다.
이같은 환율민감 품목은 비민감 품목에 비해 생산과정에서 수입 중간재가 많이 투입됐다. 특히 단기민감 품목은 중간투입액 가운데 수입액 비중(37.4%)이 비민감 품목(14.2%)에 비해 두 배 이상 높았다.
앞선 분석을 토대로 한은은 패널 고정효과 모형을 통해 환율 변화가 소비자물가 전반에 미치는 영향을 측정했다.
그 결과 소비자물가에 대한 원/달러 환율의 전가 효과는 환율 변동률 10%p 상승 시 단기(3개월)효과는 0.28%p, 장기(4~12개월)효과는 0.19%p로 각각 추정됐다. 환율 변동률이 10%p 올랐을 때, 단기적으로 소비자물가가 0.28%p 오르고 장기적으로는 0.19%p 오른다는 의미다.
이는 올해 연평균 원/달러 환율이 지난해 대비 10% 올랐을 경우 연간 소비자물가 상승률이 0.35%p 상승하는 것과 동일한 효과다. 월별 누적효과 패턴을 보면 환율의 소비자물가 전가는 환율 변동 후 9개월에 가장 커졌다가 이후 점차 줄어드는 모습을 보였다.
다만 최근처럼 환율이 급격히 올라 3개월 이상 유지된 시기만을 대상으로 환율의 전가효과를 보면 장기효과의 증가 폭이 컸다.
""분석 결과는 향후 환율이 다소 하락하더라도 그동안 환율이 급등했던 점이 올해 하반기에도  잠재적인 물가상승 요인으로 남아있을 수 있다는 점을 의미한다""고 덧붙였다.",물가상승
세계일보,"한은 “급등한 환율, 하반기물가끌어올릴 것”",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004014934?sid=101,,세계일보,"한은 “계엄·트럼프發 급등한 환율, 2025년 하반기 물가 밀어 올릴 수도”","지난해 말 비상계엄 사태와 도널드 트럼프 미국 신행정부 출범의 영향으로 급등한 환율이 올해 하반기 물가를 밀어 올릴 수 있다는 한국은행의 분석이 나왔다.
26일 한국은행이 펴낸 ‘환율의 장단기 물가 전가 효과 분석’ 보고서에 따르면 원·달러 환율이 10%포인트 오를 때 1년 뒤 소비자물가 상승률은 누적 0.47%포인트 오르는 것으로 추정됐다.
사진=연합뉴스
특히 최근처럼 환율이 대폭 상승해 3개월 이상 유지된 시기를 살펴보면 환율이 4∼12개월 후 물가에 영향을 미치는 장기효과 증가폭이 훨씬 커지는 것으로 나타났다.
대표저자인 조강철 한은 조사국 물가동향팀 차장은 “이러한 분석 결과는 향후 환율이 다소 하락하더라도 그간 환율이 급등했던 것이 올해 하반기 잠재적인 물가상승 요인으로 남아 있을 수 있음을 시사한다”고 설명했다.
한은은 2월 전망을 통해 올해 소비자물가 상승률을 1.9%로 전망했다. 하지만 작년 환율의 영향을 받아 실제 소비자물가 상승률은 이보다 소폭 더 오를 수 있다고 보고서는 내다봤다.",물가상승
