press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
MBC,"김용범 “10·15 부동산 대책, 안타깝고 송구…주택 공급에 힘 모아야”",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001455883?sid=100,,MBC,"김용범, 10·15 부동산 대책에 ""불가피한 선택‥주택 공급 확대에 역량 집중""","김용범 대통령실 정책실장
김용범 대통령실 정책실장이 토지거래 허가구역을 확대한 정부의 10·15 부동산 대책은 불가피했다면서, 실질적 주택 공급에 힘을 모아야 한다고 밝혔습니다.
김 실장은 본인의 페이스북에 ""비상한 시기에는 비상한 대응이 필요하고, 정부가 제 역할을 하는 시점을 놓치면 돌이키기 어렵다""면서 ""6·27과 10·15 대책이 벌어준 시간 안에, 시장 안정을 이끌 실질적 공급 방안을 마련하겠다""고 약속했습니다.
토지거래허가구역을 확대한 데 대해서는 ""풍선효과가 번질 가능성과 대책의 실효성을 함께 고려할 때, 비록 당장은 아니더라도 인접 구나 경기 주요 도시를 제외하면 대체 수요가 몰리며 새로운 가격 상승의 진원지로 변할 수 있다는 판단이 우세했다""고 설명했습니다.
거듭 허가제 확대는 불가피한 선택이었다면서 ""청담·대치·서초·한남·성수 같은 초고가 아파트의 가격은 상급, 중급 아파트 가격과 긴밀히 연동되어 있다""며 ""특정 계층의 투자 행태가 중산층의 주거 안정성까지 직접적인 영향을 미치는 구조라 자유방임적 접근만으로는 수도권 주택 문제를 해결할 수 없다""고 강조했습니다.
그러면서 ""금리 인하, 유동성 확대, 경기 회복, 부동산 프로젝트파이낸싱여파로 인한 공급 충격이 결합된 이 상황은 '가격 급등'이라는 뇌관을 품은 칵테일과 같다""며 ""지금은 주저할 때가 아니라, 정부가 제때 역할을 다해야 할 때""라고 진단했습니다.
이어 ""현재 주택시장은 유동성과 자산심리의 힘이 강하게 작용하고 있고 대출 여건 완화, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다""며 ""지금은 강력한 수요억제책을 뛰어넘을 만큼 가격 상승의 에너지가 축적된 시기""라고 설명했습니다.
김 실장은 ""실수요자께서 허가를 받아야 하는 불편함은 저 역시 안타깝고 송구스럽게 생각한다""면서 ""이제 정부와 서울시, 경기도는 주택 공급에 힘을 모아야 한다, 정파적 차이는 있을 수 없다""고 했습니다.
이어 거듭 공급 대책을 강조하며 ""공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적""이라며 ""불편이 결실로 이어지도록 정부는 지자체와 협력하여 공급 확대에 모든 역량을 집중하겠다, 가능한 한 행정절차를 간소화하겠다""고 약속했습니다.",주택공급
뉴스1,"與 ""서울·수도권주택공급유휴부지 확보…보유세 논의 안해""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008547196?sid=100,,뉴스1,"與 ""서울·수도권 주택공급 유휴부지 확보…보유세 논의 안해""","김병기 ""충분한가는 별개 문제…구별 공급 발표 검토중""
문진석 운영수석 ""보유세 인상은 논의하지 않고 있어""
김병기 더불어민주당 원내대표가 19일 서울 여의도 국회에서 열린 국정감사 기자간담회에 참석하고 있다. 2025.10.19/뉴스1 ⓒ News1 이승배 기자
(서울=뉴스1) 김일창 금준혁 기자 = 김병기 더불어민주당 원내대표는 19일 ""서울과 수도권에 (주택 공급을 위한) 유휴부지를 어느 정도 확보한 것으로 안다""고 말했다.
김 원내대표는 이날 오전 국회에서 기자들과 만나 '서울에 실제로 공급할 수 있는 택지가 있는가'란 질문에 이같이 답했다.
김 원내대표는 ""유휴부지를 어떻게 판단하고 확보하느냐의 문제""라며 ""유휴부지가 없지는 않다""고 말했다. 그러면서 ""충분한가라는 것은 별개의 문제고, 확보한다고 다 활용할 것이냐도 또다른 문제""라며 ""그렇게 되면 예를 들면 인구 집중 문제가 있다""고 덧붙였다.
김 원내대표는 '정부가 연내에 추가적인 공급 대책을 발표할 예정인데 구체적으로 어느 구에 얼마만큼 공급하겠다 하는 이야기가 있나'란 질문에 ""당 정책위원회에서 검토하는 사항 중에 하나인데 검토하는 것으로 안다""며 ""긍정적으로 검토가 끝나면 연말·연초 목표로 발표하는 것도 고려하는 것으로 안다""고 말했다.
문진석 원내운영수석부대표는 ""보유세 인상은 논의하지 않고 있다""고 말했다.",주택공급
뉴스1,與 “수도권주택공급대책 연말·연초 발표…보유세 논의 안해”,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008547196?sid=100,,뉴스1,"與 ""서울·수도권 주택공급 유휴부지 확보…보유세 논의 안해""","김병기 ""충분한가는 별개 문제…구별 공급 발표 검토중""
문진석 운영수석 ""보유세 인상은 논의하지 않고 있어""
김병기 더불어민주당 원내대표가 19일 서울 여의도 국회에서 열린 국정감사 기자간담회에 참석하고 있다. 2025.10.19/뉴스1 ⓒ News1 이승배 기자
(서울=뉴스1) 김일창 금준혁 기자 = 김병기 더불어민주당 원내대표는 19일 ""서울과 수도권에 (주택 공급을 위한) 유휴부지를 어느 정도 확보한 것으로 안다""고 말했다.
김 원내대표는 이날 오전 국회에서 기자들과 만나 '서울에 실제로 공급할 수 있는 택지가 있는가'란 질문에 이같이 답했다.
김 원내대표는 ""유휴부지를 어떻게 판단하고 확보하느냐의 문제""라며 ""유휴부지가 없지는 않다""고 말했다. 그러면서 ""충분한가라는 것은 별개의 문제고, 확보한다고 다 활용할 것이냐도 또다른 문제""라며 ""그렇게 되면 예를 들면 인구 집중 문제가 있다""고 덧붙였다.
김 원내대표는 '정부가 연내에 추가적인 공급 대책을 발표할 예정인데 구체적으로 어느 구에 얼마만큼 공급하겠다 하는 이야기가 있나'란 질문에 ""당 정책위원회에서 검토하는 사항 중에 하나인데 검토하는 것으로 안다""며 ""긍정적으로 검토가 끝나면 연말·연초 목표로 발표하는 것도 고려하는 것으로 안다""고 말했다.
문진석 원내운영수석부대표는 ""보유세 인상은 논의하지 않고 있다""고 말했다.",주택공급
조선비즈,"與 ""수도권주택공급용 유휴부지 확보…보유세 인상 논의는 없다""",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001115632?sid=100,,조선비즈,與 “수도권 주택공급 대책 연말·연초 발표…보유세 논의 안해”,"부동산 대출규제 강화 첫날인 16일 서울 시내의 한 공인중개사 사무소에 매물 전단이 붙어있다./뉴스1
더불어민주당이 서울과 수도권에 주택공급 유휴부지를 확보하고 있다며 연말이나 연초에 발표할 방침이라고 밝혔다. 보유세 인상에 대해서는 논의하지 않고 있다는 입장을 밝혔다.
김병기 민주당 원내대표와 문진석 원내운영수석부대표 등 민주당 원내 지도부는 19일 국회에서 기자간담회를 갖고 최근 발표된 10·15 부동산 대책과 후속 조치에 대해 설명했다.
김 원내대표는 “유휴 부지는 서울·수도권에서 어느 정도 확보되는 것으로 안다”며 “다만 인구 집중 문제가 있기에 유휴 부지를 확보했다고 해서 다 활용할 거냐 혹은 유휴 부지가 충분하냐는 별개 문제”라고 말했다.
정부가 연내 추가 공급대책을 발표할 예정이냐는 질문에는 “당 정책위원회에서 검토하는 사항 중 하나”라며 “긍정적으로 검토가 끝나면 연말·연초 목표로 발표하는 것도 고려하는 것으로 안다”고 말했다.
보유세 인상에 대해서는 선을 그었다. 김 원내대표는 “부동산 보유세와 관련해 당의 공식적 입장은 안 나왔다”며 “보유세 인상을 포함한 부동산 문제는 국민적 감정이 굉장히 집중되는 과제이기에 정부가 종합적으로 판단할 것”이라고 말했다.
문진석 원내운영수석부대표도 “보유세 인상 문제는 아직 논의하고 있지 않다”고 전했다.",주택공급
머니투데이,민주당 “서울주택 공급할 유휴부지 확보…보유세 인상 논의 안해”,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005264908?sid=100,,머니투데이,"與 ""수도권 주택공급용 유휴부지 확보…보유세 인상 논의는 없다""","[the300]
[서울=뉴시스] 김명년 기자 = 김병기 더불어민주당 원내대표가 19일 오전 서울 여의도 국회에서 열린 국정감사 기자간담회에서 발언하고 있다. 2025.10.19. kmn@newsis.com /사진=김명년
김병기 더불어민주당 원내대표가 ""정부가 서울 등 수도권 지역에 (주택공급용) 유휴부지를 어느 정도 확보했다""고 19일 밝혔다.
김 원내대표는 이날 서울 여의도 국회에서 열린 기자간담회에서 서울에 주택공급이 가능한 택지가 있느냔 물음에 ""유휴부지가 없지는 않다. 유휴부지를 어떻게 판단하고 어떻게 확보하느냐의 문제일 뿐""이라며 이같이 말했다.
김 원내대표는 ""(유휴부지가 주택공급을 위해) 충분한가 하는 부분은 별개 문제다. 확보한 (유휴부지를 주택공급용으로) 모두 활용할 것인가 하는 부분도 또 다른 문제""라며 ""(서울 유휴부지를 주택공급용으로 대거 활용하면) 인구 집중 문제가 (제기될 수 있다)""고 했다.
김 원내대표는 당정이 서울 내 특정 지역(구)에 특정 호만큼 공급 물량을 발표할 계획이 있나란 질문에 ""정책위(민주당 정책위원회)에서 검토 중인 사항""이라며 ""긍정적으로 검토가 끝나면 연말·연초쯤 발표하는 방안이 고려되는 것으로 안다""고 했다.
이어 ""부동산 보유세 인상을 포함한 공급 대책은 국민적 감정이 굉장히 집중된 과제다. 여러 문제에 대해 종합적으로 판단될 것""이라며 ""당과 정부가 긴밀하게 협조하고 있으나 (새 공급대책은) 정부가 발표하게 될 것""이라고 덧붙였다.
한편 이날 간담회에 배석한 문진석 민주당 원내운영수석부대표는 주택 보유세 인상 논의가 당정에서 이뤄지고 있는지에 대해 ""현재 논의되지 않고 있다""고 답했다.",주택공급
국제뉴스,"국토부, 9월 7일주택공급확대방안 후속조치 발표",,,,,,,주택공급
국제뉴스,'9.7주택공급확대방안' 후속 조치…주택정비사업 초기사업비 '최대 60...,,,,,,,주택공급
데일리안,"오세훈 ""10·15대책, 과도한 조치…민간 중심주택공급절실"" [2025 국감]",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003014334?sid=101,,데일리안,"오세훈 ""10·15대책, 과도한 조치…민간 중심 주택공급 절실"" [2025 국감]","규제지역 지정 전 국토부 '일방 통보', 서울시 의견 반영 안 돼
ⓒ연합뉴스
[데일리안 = 배수람 기자] 오세훈 서울시장이 정부의 10·15 부동산 대책과 관련해 ""과도한 규제가 아닌가 생각한다""고 꼬집었다.
오 시장은 20일 서울시청에서 열린 국회 국토교통위원회 국정감사에 출석해 최근 정부 정책에 대한 평가를 묻는 김정재 의원(국민의힘) 질의에 이 같이 답했다.
오 시장은 이번 규제와 관련해 국토교통부로부터 '일방적인 통보'를 받았다고 밝혔다.
오 시장은 ""투기과열지구와 조정대상지역은 발표 이틀 전 서면으로 의견을 구해와 '신중하게 (접근해야) 바람직하다'는 답변을 보냈고, 토지거래허가구역은 발표 직전 유선상으로 연락와 일방적 통보만 받았다""고 말했다.
그러면서 ""사전에 충분한 의논이 있었다면 적극적으로 의견을 개진하고 싶었다""며 ""2~3년간 통계를 보면 주택가격이 오르지 않은 지역도 있는데 그런 지역이 많이 포함돼 과도한 조치라고 생각한다""고 덧붙였다.
이런 정책으로 서울시 실수요자의 주택 구매가 가능할 거라고 판단하냐는 김희정 의원(국민의힘) 질의에는 ""그게 가장 큰 걱정""이라고 답했다.
오 시장은 ""주택을 사기도, 팔기도 어렵고, 전월세 물량을 확보하기도 어려운 상황이 도래할 거라 걱정""이라고 설명했다.
주택공급 방식에 대해선 민간 주도 정비사업 활성화를 강조했다.
오 시장은 ""(서울은) 그동안 민간이 90%가량 주택을 공급했고, 공공이 공급한 물량은 극히 드물다""며 ""충분한 물량을 공급하려면 민간 활성화가 지름길이란 판단""이라고 했다.
이어 ""시장 원리를 활용해 이익을 낼 수 있도록 시장 분위기를 만들어야 한다""며 ""용적률 인센티브를 주고 높이 제한을 완화, 미간이 필요한 자금을 확보할 수 있도록 금융 지원을 주거나 유럽처럼 기금을 만들어 자금 지원을 하는 정책을 구사해 많은 물량이 공급되도록 하는 것이 지금 가장 절실한 방법""이라고 강조했다.
김희정 의원은 또 김규철 국토부 주택토지실장에게 ""서울시가 신중해 달라는 의견을 냈는데, 이를 (규제지역 지정) 찬성으로 해석했냐""며 ""10·15대책이 가벼운 정책이냐""고 일갈했다.
김 실장은 ""찬성하는 입장으로 보긴 어렵다고 봤다""며 ""법령상 의견을 청취하도록 돼 있어 (그렇게 한 것)이고 가벼운 정책은 아니다""고 답했다.",주택공급
뉴스핌,오세훈표주택공급반대한다!,,,,,,,주택공급
뉴스핌,'오세훈표주택공급반대한다!',,,,,,,주택공급
연합뉴스,오세훈표주택공급반대하는 참여연대 회원들,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015687811?sid=102,,연합뉴스,'오세훈표 주택공급 반대한다!',"(서울=연합뉴스) 윤동진 기자 = 20일 서울시청 앞에서 '주거시민단체, 서울 집값 상승과 서민 주거 불안 가중시키는 오세훈 시장 규탄 기자회견'이 열리고 있다. 2025.10.20
mon@yna.co.kr",주택공급
뉴스1,오세훈 시장의주택공급정책 반대하는 참여연대,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008548554?sid=102,,뉴스1,오세훈표 주택공급 반대하는 참여연대 회원들,(서울=뉴스1) 이호윤 기자 = 주거권네트워크와 참여연대 등 시민단체 회원들이 20일 서울 중구 서울시청 앞에서 열린 '서울집값 상승-서민 주거 불안 가중 오세훈 서울시장 규탄 기자회견'을 하고 있다. 2025.10.20/뉴스1,주택공급
뉴스1,오세훈표주택공급반대 기자회견 갖는 참여연대,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008548547?sid=102,,뉴스1,오세훈 시장의 주택공급 정책 반대하는 참여연대,(서울=뉴스1) 이호윤 기자 = 주거권네트워크와 참여연대 등 시민단체 회원들이 20일 서울 중구 서울시청 앞에서 열린 '서울집값 상승-서민 주거 불안 가중 오세훈 서울시장 규탄 기자회견'을 하고 있다. 2025.10.20/뉴스1,주택공급
아주경제,"신상진 성남시장 ""공급확대보다 규제 강화 초점 맞춰져 있어 안타까워""",,,,,,,주택공급
농민신문,취약계층 주거안정 ‘휘청’…매입임대주택 공급‘뚝뚝’,네이버뉴스,https://n.news.naver.com/mnews/article/662/0000080162?sid=102,,농민신문,취약계층 주거안정 ‘휘청’…매입임대주택 공급 ‘뚝뚝’,"천준호 의원, 서울주택도시개발공사 자료 공개
2021년 5258호→올해 9월 기준 1854호 '감소세'
예산 집행률도 저조…""재개발·재건축 치중 결과""
서울시가 진행하는 ‘매입임대주택’ 사업이 2021년부터 올해 9월까지 주택공급량과 예산 등이 줄은 것으로 나타났다. 사진은 기사의 특정 사실과 관련 없음. 게티이미지뱅크
서울시가 취약계층의 주거 안정을 위해 추진해 온 ‘매입임대주택’ 사업이 최근 5년간 절반 가까이 줄어든 것으로 나타났다. 예산을 세워 놓고도 절반도 쓰지 못한 해가 많아 서민 주거 안정 정책이 사실상 후퇴하고 있다는 지적이 나온다.
최근 5년간 서울시 매입임대 공급 현황. 천준호 의원실
20일 국회 국토교통위 소속 더불어민주당 천준호 의원(서울 강북갑)이 서울주택도시개발공사(SH)에서 받은 자료에 따르면, 매입임대 공급실적은 2021년 5258호에서 2022년 4569호, 2023년 2684호, 2024년 2325호 등 4년 연속 감소세를 보였다. 올해 9월 말 기준으로 1854호다.
매입임대주택은 청년·신혼부부나 고령자·저소득층 등 취약계층의 주거 안정을 위해 SH 등 공공기관이 다가구와 아파트 등 기존 주택을 매입하거나, 사전 약정을 통해 신축 주택을 매입해 낮은 임대료로 제공하는 사업이다.
그러나 해당 기간 매입임대주택 사업에 편성된 예산은 계속 줄었고, 그마저도 절반 이상이 미집행된 해가 많았다.
근 5년간 서울시 매입임대 예산 및 집행 현황. 천준호 의원실
2021년 서울시는 3조568억을 편성해 7500호를 매입하려 했지만, 실제로는 1조4712억원을 사용해 4251호를 매입했다. 집행률은 48.1%였다.
2022년에는 2조6211억원을 편성해 6150호 매입에 나섰지만 2902억원을 들여 828호 매입에 그쳤고, 집행률은 11.1%로 가장 낮았다.
2023년과 2024년의 예산은 각각 1조7222억원과 1조1059원억을 편성해 5250호·3351호 매입을 시도했다. 집행률은 35.2%(6060억원 집행, 1916호 매입), 51%(5690억원 집행, 2019호 매입)였다. 예산과 호수를 가장 적게 집행한 지난해에야 절반을 가까스로 넘었다.
천 의원은 “서울시가 재개발·재건축 중심의 공급 확대에 치중하면서 취약계층의 주거 선택권과 안정성을 보장할 공공임대의 역할이 약화하고, SH마저 사업의 필요성을 부정적으로 인식해 손을 놓은 결과”라고 지적했다. 또 “편성된 예산을 온전히 집행했더라면 최소 배 이상의 매입임대주택 확보가 가능했을 뿐 아니라 지역 내 건설·주택 관련 산업 전반에도 경제적 파급 효과를 유발했을 것”이라고 덧붙였다.
천 의원은 “매입임대주택은 서민 주거복지의 핵심 기반이나 서울시와 SH가 공공성을 외면해 사업이 사실상 후퇴한 것”이라며 “그 여파로 취약계층의 주거 안정이 흔들리고 지역 건설경기도 위축되는 등 사회 전반에 부정적 영향을 초래했다”고 비판했다.",주택공급
