press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니투데이,"경기도와 31개 시·군, '태양광 규제 폐지·공공주택법 개정' 추진",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004938240?sid=102,,머니투데이,"경기도와 31개 시·군, '태양광 규제 폐지·공공주택법 개정' 추진","김동연 경기도지사(왼쪽)와 신상진 경기도시장군수협의회장(성남시장, 오른쪽)이 합의문에 서명 후 기념촬영을 하고 있다./사진=이민호기자
김동연 경기도지사와 경기도 31개 시장·군수가 태양광 이격거리 규제 폐지와 택지개발 공공주택법 개정을 위해 협치하기로 했다.
김 지사는 지난 13일 안산문화예술의전당 국제회의장에서 31개 시·군 단체장은 만나 올 하반기 경기도-시군 정책협력위원회를 열었다.
이들은 △태양광 이격거리 규제 단계적 폐지 △특별교통수단 광역이동 서비스를 위한 업무협약 △개발제한구역 내 공장의 보전부담금 규제 개혁 △택지개발 및 공공주택사업 관련 공공주택법 및 관리지침 개정 공동 대응 등 4건을 합의문에 채택했다.
채택된 안건들은 지난 4일 실무협의회에 상정된 안건 12건 중 도와 시·군이 함께 추진하기로 합의했다.
태양광 이격거리 규제의 경우, 지자체별로 객관적 기준 없이 주거지역, 도로 등에 과도한 이격거리를 설정하고 태양광 설비를 설치할 수 없도록 해 재생에너지 보급과 RE100 확산에 걸림돌이 되고 있다. 특히 서울·인천에 대비해 경기지역은 규제 문턱도 높아 경기도와 31개 시·군은 태양광 이격거리 규제를 주거지역에 한정해 100m 이내로 제한하고 단계적으로 폐지하는 데 협력하기로 했다.
오는 10월4일 운행하는 특별교통수단 광역 이동 서비스는 장애인이 이동에 불편함이 없도록 경기도 전역 및 수도권을 넘나드는 교통 수단이다. 이를 위해 31개 시·군별로 다르게 적용 중인 운행시간, 운행요금, 이용대상자 등 운영기준에 대한 표준지침을 마련하고 상호 협력체계를 구축하기로 했다.
이와 함께 기업의 시설투자 활성화를 위해 개발제한구역 지정 이전부터 운영 중인 공장의 건축물 증축 시 부과되는 보전부담금이 감면될 수 있도록 국토교통부에 법률 개정건의 등 제도 개선에 나선다.
공공주택 사업에서 LH는 공동주택 사업비에서 개발 이익을 가져가지만, 경기도내 시·군에서는 기반 시설 확보를 위한 막대한 예산이 들어가는 실정이다. 따라서 경기도와 31개 시·군은 공공주택지구 준공 시 하자보수 미조치 등 미비 시설물로 인한 주민 불편 해소를 위해 관리청(시·군)의 감독 권한을 강화하고 사업시행자에서 관리청으로의 인수인계 절차도 강화하는 등 공공주택법을 포함한 관련 법령 개정에 공동 대응하기로 했다.
김 지사는 ""여러 가지 경제적 어려움 극복을 위해 적극 재정이 필요하다고 보고 확장추경안을 도의회에 제출했다""면서 ""경제가 어렵고 민생이 많이 힘들기 때문에 도정을 통해 경제에 활력을 불어넣고 취약계층을 도와주려는 취지""라고 말했다. 이어 ""그 과정에서 시·군과 협조할 것들이 많이 있어 도움을 부탁드린다""고 덧붙였다.
지난 13일 안산문화예술의전당에서 열린 2023년 하반기  경기도-시군 정책협력위원회. (왼쪽부터) 이상일 용인시장, 이재준 수원시장, 김동연 경기도지사, 신상진 경기도시장군수협의회장(성남시장), 이민근 안산시장, 김덕현 연천군수./사진=이민호기자",공공주택
전기신문,서울주택도시공사 시행 '양평13공공재개발' 정비계획 심의 통과,,,,,,,공공주택
매일신문,"부산도시공사,공공주택사업 추진 시 현장행정 강화한다",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000835983?sid=004,,매일신문,"부산도시공사, 공공주택사업 추진 시 현장행정 강화한다","사업단계별 토지 확인·점검 절차 마련
부산도시공사 전경. [사진=부산도시공사]
부산도시공사는 공공주택사업 추진 시 사업단계별 토지 확인·점검 절차를 신규로 마련해 현장행정 강화에 나선다고 14일 밝혔다.
공사가 택지를 자체 조성해 아파트를 건설하는 경우 대상 부지의 현장 상황이 즉각적으로 파악이 가능하지만, 타 공공기관으로부터 택지를 공급받는 경우 부지 내 지장물과 토지현황 등은 직접 현장조사를 하지 않으면 확인이 어렵다.
이에 공사는 사업부지 내 지장물 등의 조사가 제대로 이행되지 않을 경우에 발생할 수 있는 사업지연 등의 위험을 사전에 차단하고자 대상 토지 현장조사와 관련한 사업단계별 확인절차를 강화하기로 했다.
먼저 사업 기본구상 단계에서는 ▷부지사용 가능시기 확인 ▷건축가능 부지여부 확인 ▷지장물 유무 등을 확인한다. 투자사업타당성심의 단계에서는 ▷토지 사용권원(동의) 확인 ▷부지사용 가능시기를 확인한다. 마지막으로 공사발주 단계에서는 ▷지장물 유무와 부지사용 가능 시기 등을 종합적으로 검토·확인해 이상이 없는 경우에 민간참여사업 공모절차를 진행한다.
공사는 이번 조치로 부지와 관련된 사업지연 등의 사업추진 리스크가 원천 차단되는 것은 물론, 부서별 업무연대 강화와 명확한 업무분장으로 행정 사각지대 발생을 미연에 방지할 수 있을 것으로 기대하고 있다.
김용학 부산도시공사 사장은 ""현장 중심 행정으로의 전환과 강화로 적기에 사업을 추진해 부산시민에게 계획된 시기에 주택을 공급할 수 있도록 책임을 다하겠다""고 말했다.",공공주택
매일신문,"부산도시공사,공공주택사업 추진시 현장행정 강화",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000835983?sid=004,,매일신문,"부산도시공사, 공공주택사업 추진 시 현장행정 강화한다","사업단계별 토지 확인·점검 절차 마련
부산도시공사 전경. [사진=부산도시공사]
부산도시공사는 공공주택사업 추진 시 사업단계별 토지 확인·점검 절차를 신규로 마련해 현장행정 강화에 나선다고 14일 밝혔다.
공사가 택지를 자체 조성해 아파트를 건설하는 경우 대상 부지의 현장 상황이 즉각적으로 파악이 가능하지만, 타 공공기관으로부터 택지를 공급받는 경우 부지 내 지장물과 토지현황 등은 직접 현장조사를 하지 않으면 확인이 어렵다.
이에 공사는 사업부지 내 지장물 등의 조사가 제대로 이행되지 않을 경우에 발생할 수 있는 사업지연 등의 위험을 사전에 차단하고자 대상 토지 현장조사와 관련한 사업단계별 확인절차를 강화하기로 했다.
먼저 사업 기본구상 단계에서는 ▷부지사용 가능시기 확인 ▷건축가능 부지여부 확인 ▷지장물 유무 등을 확인한다. 투자사업타당성심의 단계에서는 ▷토지 사용권원(동의) 확인 ▷부지사용 가능시기를 확인한다. 마지막으로 공사발주 단계에서는 ▷지장물 유무와 부지사용 가능 시기 등을 종합적으로 검토·확인해 이상이 없는 경우에 민간참여사업 공모절차를 진행한다.
공사는 이번 조치로 부지와 관련된 사업지연 등의 사업추진 리스크가 원천 차단되는 것은 물론, 부서별 업무연대 강화와 명확한 업무분장으로 행정 사각지대 발생을 미연에 방지할 수 있을 것으로 기대하고 있다.
김용학 부산도시공사 사장은 ""현장 중심 행정으로의 전환과 강화로 적기에 사업을 추진해 부산시민에게 계획된 시기에 주택을 공급할 수 있도록 책임을 다하겠다""고 말했다.",공공주택
내일신문,"부산도시공사,공공주택사업 추진 시 현장행정 강화",,,,,,,공공주택
NBN미디어,"부산도시공사,공공주택사업 추진 시 현장행정 강화",,,,,,,공공주택
에너지경제,"부산도시공사,공공주택사업 추진 시 현장행정 강화",,,,,,,공공주택
SBS Biz,"LH, 서울 강남공공주택지구 내 2필지 매각",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000350661?sid=101,,SBS Biz,"LH, 서울 강남 공공주택지구 내 2필지 매각","[서울강남 공공주택지구 위치도 (LH 제공=연합뉴스)]
한국토지주택공사(LH)가 서울 강남 공공주택지구 내 마지막 공급 대상 토지인 업무시설 용지와 주차장 용지 2필지를 매각한다고 오늘(11일) 밝혔습니다.
강남구 세곡동과 자곡동에 위치한 강남 공공주택지구는 남측으로는 헌릉로, 동측으로는 밤고개길에 면해 있습니다. 용인∼서울 간 고속도로, 분당∼수서 간 도시고속화도로, 서울외곽순환고속도로에 인접했고, 해당 토지 반경 약 1㎞ 내 SRT, 지하철 3호선, 분당선, GTX-A(예정)가 지납니다.
업무시설 용지의 허용 용도는 오피스텔을 포함한 업무시설, 1·2종 근린생활시설, 문화 및 집회시설, 의료시설 등입니다. 업무시설 용지의 공급면적은 3천359.2㎡, 공급예정금액은 약 786억원입니다.
주차장 용지는 주차장 용도 외에 전체 연면적의 30% 미만 내에서 제1·2종 근린생활시설, 문화 및 집회시설, 판매시설 등으로 사용 가능합니다. 공급면적은 1천45.1㎡, 공급예정금액은 약 144억원입니다.
2필지 모두 경쟁입찰 방식으로 가격이 결정됩니다. LH는 내달 중 계약을 체결할 계획이며 토지 사용은 내년 상반기 이후 가능합니다. 더 자세한 내용은 LH 청약플러스에 게시된 공고문을 참고하거나 LH 서울지역본부 판매부로 문의하면 됩니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
SBS Biz,"LH, 서울강남공공주택지구 내 업무시설용지 등 2필지 매각",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000350661?sid=101,,SBS Biz,"LH, 서울 강남 공공주택지구 내 2필지 매각","[서울강남 공공주택지구 위치도 (LH 제공=연합뉴스)]
한국토지주택공사(LH)가 서울 강남 공공주택지구 내 마지막 공급 대상 토지인 업무시설 용지와 주차장 용지 2필지를 매각한다고 오늘(11일) 밝혔습니다.
강남구 세곡동과 자곡동에 위치한 강남 공공주택지구는 남측으로는 헌릉로, 동측으로는 밤고개길에 면해 있습니다. 용인∼서울 간 고속도로, 분당∼수서 간 도시고속화도로, 서울외곽순환고속도로에 인접했고, 해당 토지 반경 약 1㎞ 내 SRT, 지하철 3호선, 분당선, GTX-A(예정)가 지납니다.
업무시설 용지의 허용 용도는 오피스텔을 포함한 업무시설, 1·2종 근린생활시설, 문화 및 집회시설, 의료시설 등입니다. 업무시설 용지의 공급면적은 3천359.2㎡, 공급예정금액은 약 786억원입니다.
주차장 용지는 주차장 용도 외에 전체 연면적의 30% 미만 내에서 제1·2종 근린생활시설, 문화 및 집회시설, 판매시설 등으로 사용 가능합니다. 공급면적은 1천45.1㎡, 공급예정금액은 약 144억원입니다.
2필지 모두 경쟁입찰 방식으로 가격이 결정됩니다. LH는 내달 중 계약을 체결할 계획이며 토지 사용은 내년 상반기 이후 가능합니다. 더 자세한 내용은 LH 청약플러스에 게시된 공고문을 참고하거나 LH 서울지역본부 판매부로 문의하면 됩니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
연합뉴스,"LH, 서울강남공공주택지구 내 업무시설용지 등 2필지 매각",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014183919?sid=101,,연합뉴스,"LH, 서울강남 공공주택지구 내 업무시설용지 등 2필지 매각","서울강남 공공주택지구 위치도
[LH 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 권혜진 기자 = 한국토지주택공사(LH)는 서울 강남 공공주택지구 내 마지막 공급 대상 토지인 업무시설용지와 주차장 용지 2필지를 매각한다고 11일 밝혔다.
강남구 세곡동과 자곡동에 위치한 강남공공주택지구는 남측으로는 헌릉로, 동측으로는 밤고개길에 면해 있다.
용인∼서울 간 고속도로, 분당∼수서 간 도시고속화도로, 서울외곽순환고속도로에 인접했고, 해당 토지 반경 약 1㎞ 내 SRT, 지하철 3호선, 분당선, GTX-A(예정)가 지나는 데다 수서역 복합환승센터도 건설 중이어서 입지 조건이 탁월하다.
업무시설 용지의 허용 용도는 오피스텔을 포함한 업무시설, 1·2종 근린생활시설, 문화 및 집회시설, 의료시설 등이다. 업무시설 용지의 공급면적은 3천359.2㎡, 공급예정금액은 약 786억원이다.
주차장 용지는 주차장 용도 외에 전체 연면적의 30% 미만 내에서 제1·2종 근린생활시설, 문화 및 집회시설, 판매시설 등으로 사용 가능하다. 공급면적은 1천45.1㎡, 공급예정금액은 약 144억원이다.
2필지 모두 경쟁입찰 방식으로 가격이 결정된다. LH는 내달 중 계약을 체결할 계획이며 토지 사용은 내년 상반기 이후 가능하다.
LH는 ""서울 강남권역에서 수익형 토지를 물색 중인 실수요자들에게 좋은 투자 기회가 될 것""이라고 밝혔다.
입찰 공고 등 더 자세한 내용은 LH 청약플러스에 게시된 공고문을 참고하거나 LH 서울지역본부 판매부로 문의하면 된다.
[LH 제공. 재판매 및 DB 금지]
lucid@yna.co.kr",공공주택
뉴스핌,"LH, 서울 강남공공주택지구 내 업무시설·주차장 용지 매각",,,,,,,공공주택
아시아투데이,"LH, 서울강남공공주택지구 내 업무시설용지 등 2필지 매각",,,,,,,공공주택
한국경제,"GH, 판교에 청년 창업가 대상 공유오피스 연다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004891518?sid=101,,한국경제,"GH, 판교에 청년 창업가 대상 공유오피스 연다","집코노미 박람회 2023
15일 '기회발전소' 문 열어
제2테크노밸리 중심지에 조성
동탄 '자연& e편한세상' 분양
경기주택도시공사(GH)가 경기 성남시 판교에 공유오피스 ‘기회발전소’(사진)를 열고 청년 창업가를 지원한다. 화성 동탄2신도시에서는 민간참여 공공주택 ‘동탄레이크파크 자연&e편한세상’ 분양에 나선다. GH는 오는 22~23일 서울 삼성동 코엑스 D홀에서 열리는 ‘집코노미 박람회’에서 이 두 가지 사업을 알릴 예정이라고 13일 밝혔다.
올해로 9회째를 맞는 집코노미 박람회는 국내 최대 종합 부동산 박람회다. 공공기관과 건설사, 디벨로퍼(시행사), 분양 마케팅회사, 프롭테크 등 70여 개 업체(약 200개 부스)가 참여한다. ‘혼돈의 부동산시장, 투자 포트폴리오를 새로 짜라’는 주제로 열리는 이번 박람회에서는 유튜브 채널 집코노미TV에 출연하는 전문가들이 연말 부동산 시장 전망과 투자 전략을 공개한다.
기회발전소는 GH와 공유오피스 운영사 지랩스가 함께 운영하는 민관 협력 개방형 공유오피스다. 판교 제2테크노밸리에서도 중심 지역인 글로벌비즈니스센터 업무시설 로비층에 자리 잡은 기회발전소는 15일 문을 열 예정이다.
청년 창업가를 위해 일하기 좋은 공간을 제공하는 것은 물론 운영수익금을 다양한 형태로 재투자해 창업, 투자, 성장으로 이어지는 선순환 모델을 구축하겠다는 게 GH의 구상이다. 개소 기념 프로모션으로 이달 계약하면 이용료를 최대 40% 할인해준다.
주택 공급 차원에서는 DL이앤씨와 함께 동탄2신도시에 건설할 ‘동탄레이크파크 자연&e편한세상’ 분양 공고를 이달 중 낼 예정이다. 지하 3층~지상 25층, 18개 동, 총 1227가구로 지어진다. 전용면적 74·84㎡ 907가구는 공공분양으로, 전용 95·115㎡ 320가구는 민간분양으로 공급한다.
GH가 시행사로 나서는 이 단지는 공정률 60%를 넘어선 후분양 단지다. 최근 무량판 구조 아파트의 구조 안정성에 대한 불안이 커지는 가운데 GH 점검 결과 이 단지는 구조상 문제가 없는 것으로 확인됐다. 공공택지에서 공급되는 단지인 만큼 분양가 상한제가 적용돼 분양가가 주변 시세보다 저렴하게 책정될 것으로 예상된다.
공공분양 907가구의 70%는 특별공급으로 배정된다. 신혼부부, 생애최초 등 무주택 실수요자에게 내 집 마련 기회가 늘어나는 것이다. 공공분양 가운데 일반공급 물량의 20%에는 추첨제가 적용된다.",공공주택
한국경제,"[집코노미 박람회 2023]GH, 판교에 민관협력 개방형 공유오피스 '기회발...",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004891518?sid=101,,한국경제,"GH, 판교에 청년 창업가 대상 공유오피스 연다","집코노미 박람회 2023
15일 '기회발전소' 문 열어
제2테크노밸리 중심지에 조성
동탄 '자연& e편한세상' 분양
경기주택도시공사(GH)가 경기 성남시 판교에 공유오피스 ‘기회발전소’(사진)를 열고 청년 창업가를 지원한다. 화성 동탄2신도시에서는 민간참여 공공주택 ‘동탄레이크파크 자연&e편한세상’ 분양에 나선다. GH는 오는 22~23일 서울 삼성동 코엑스 D홀에서 열리는 ‘집코노미 박람회’에서 이 두 가지 사업을 알릴 예정이라고 13일 밝혔다.
올해로 9회째를 맞는 집코노미 박람회는 국내 최대 종합 부동산 박람회다. 공공기관과 건설사, 디벨로퍼(시행사), 분양 마케팅회사, 프롭테크 등 70여 개 업체(약 200개 부스)가 참여한다. ‘혼돈의 부동산시장, 투자 포트폴리오를 새로 짜라’는 주제로 열리는 이번 박람회에서는 유튜브 채널 집코노미TV에 출연하는 전문가들이 연말 부동산 시장 전망과 투자 전략을 공개한다.
기회발전소는 GH와 공유오피스 운영사 지랩스가 함께 운영하는 민관 협력 개방형 공유오피스다. 판교 제2테크노밸리에서도 중심 지역인 글로벌비즈니스센터 업무시설 로비층에 자리 잡은 기회발전소는 15일 문을 열 예정이다.
청년 창업가를 위해 일하기 좋은 공간을 제공하는 것은 물론 운영수익금을 다양한 형태로 재투자해 창업, 투자, 성장으로 이어지는 선순환 모델을 구축하겠다는 게 GH의 구상이다. 개소 기념 프로모션으로 이달 계약하면 이용료를 최대 40% 할인해준다.
주택 공급 차원에서는 DL이앤씨와 함께 동탄2신도시에 건설할 ‘동탄레이크파크 자연&e편한세상’ 분양 공고를 이달 중 낼 예정이다. 지하 3층~지상 25층, 18개 동, 총 1227가구로 지어진다. 전용면적 74·84㎡ 907가구는 공공분양으로, 전용 95·115㎡ 320가구는 민간분양으로 공급한다.
GH가 시행사로 나서는 이 단지는 공정률 60%를 넘어선 후분양 단지다. 최근 무량판 구조 아파트의 구조 안정성에 대한 불안이 커지는 가운데 GH 점검 결과 이 단지는 구조상 문제가 없는 것으로 확인됐다. 공공택지에서 공급되는 단지인 만큼 분양가 상한제가 적용돼 분양가가 주변 시세보다 저렴하게 책정될 것으로 예상된다.
공공분양 907가구의 70%는 특별공급으로 배정된다. 신혼부부, 생애최초 등 무주택 실수요자에게 내 집 마련 기회가 늘어나는 것이다. 공공분양 가운데 일반공급 물량의 20%에는 추첨제가 적용된다.",공공주택
땅집고,"LH, 서울 강남공공주택지구 땅 2곳 매각",,,,,,,공공주택
땅집고,"LH, 서울강남공공주택지구 내 업무시설용지 2필지 매각",,,,,,,공공주택
머니투데이,"LH, 강남공공주택지구 2필지 매각 外 현대ENG⋅보성산업 [쿡경제]",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004936545?sid=101,,머니투데이,"LH, 서울강남 공공주택지구 내 업무시설용지 2필지 매각","서울 강남 공공주택지구 위치도 /사진=LH
한국토지주택공사(LH)가 서울 강남 공공주택지구 내 마지막 공급 대상 토지인 업무시설용지와 주차장용지 2필지를 매각한다.
강남 공공주택지구(2015년 준공)는 강남구 세곡동, 자곡동 일대로 남측으로는 헌릉로, 동측으로는 밤고개길 인근에 있다. 용인-서울 간 고속도로, 분당-수서 간 도시고속화도로, 서울외곽고속도로가 가까워 다른 지역으로 이동이 수월하다. 해당 토지 반경 약 1㎞ 내에 SRT, 지하철 3호선, 분당선, GTX-A(예정)가 지나고, 수서역 복합환승센터가 건설 중이다.
2필지 중 업무시설용지 허용용도는 오피스텔을 포함한 업무시설, 1·2종 근린생활시설, 문화·집회시설, 의료시설 등이며 공급면적은 3359.2㎡, 공급 예정 금액은 약 786억원이다.
주차장용지는 주차장 용도 외에 전체 연면적의 30% 미만 내에서 1·2종 근린생활시설, 문화·집회시설, 판매시설 등으로 사용 가능하다. 공급면적은 1045.1㎡, 공급 예정 금액은 약 144억원이다.
2필지 모두 실수요자를 대상으로 경쟁입찰 방식으로 가격이 결정된다.
한편 대상 토지 인근에 건설 중인 수서역 복합환승센터는 신세계백화점을 비롯해 호텔·오피스·주거·문화시설이 들어서 강남의 새로운 랜드마크로 떠오를 거란 기대를 모으고 있다.
LH는 이달 입찰공고 후 10월 중 계약을 체결할 예정이다. 토지 사용은 2024년 상반기 이후 가능하다. 자세한 사항은 LH 홈페이지(청약플러스)에 게시된 공고문을 참고하거나 LH 서울지역본부 판매부로 문의하면 된다.",공공주택
쿠키뉴스,"LH, 서울강남지구 업무시설용지 등 2필지 공급…강남공공주택지구 마지...",,,,,,,공공주택
문화일보,"LH ""서울 강남공공주택지구 내 업무시설용지 2필지 매각""",네이버뉴스,https://n.news.naver.com/mnews/article/021/0002593254?sid=101,,문화일보,"LH, 서울강남지구 업무시설용지 등 2필지 공급…강남 공공주택지구 마지막 공급 토지","서울강남지구 위치도. LH 제공
한국토지주택공사(LH)가 서울강남 공공주택지구 내 마지막 공급대상 토지 2필지를 매각한다고 11일 밝혔다. 업무시설용지와 주차장용지다.
LH에 따르면 강남 공공주택지구(2015년 준공)는 강남구 세곡동, 자곡동에 자리하며 남측으로 헌릉로, 동측으로 밤고개길에 면해 있다. 용인-서울간 고속도로, 분당-수서간 도시고속화도로, 서울외곽순환고속도로가 인접해 있는 지역이다.
업무시설용지의 허용 용도는 오피스텔을 포함한 업무시설, 1·2종 근린생활시설, 문화 및 집회시설, 의료시설 등이다. 공급면적은 3359.2㎡, 공급예정 금액은 약 786억 원이다.
주차장용지는 주차장 용도 외에 연면적 30% 미만 내에서 1·2종 근린생활시설, 문화 및 집회시설, 판매시설 등으로 사용할 수 있다. 공급면적은 1045.1㎡ 다. 공급예정 금액은 약 144억 원이라고 LH는 밝혔다.
LH 관계자는 ""대상 토지 인근에 건설 중인 수서역 복합환승센터는 신세계백화점을 비롯해 호텔, 오피스, 주거 및 문화시설이 들어서는 강남의 새로운 랜드마크로 기대를 모으고 있다""며 ""이번 토지공급이 서울 강남권역에서 수익형 토지를 물색하던 실수요자들에게 좋은 투자 기회가 될 것""이라고 말했다.
LH는 경쟁입찰을 거쳐 10월 중 계약을 체결할 예정이며, 토지사용은  내년 상반기 이후에 가능하다고 밝혔다.",공공주택
