press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"'주택 공급' 역할 커진 LH, 하반기 118명 공채",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013483207?sid=101,,뉴시스,"'주택 공급' 역할 커진 LH, 하반기 118명 공채","상반기 508명에 이어 추가 채용
이달 접수, 10월 필기…연내 임용
[서울=뉴시스] 한국토지주택공사(LH)의 2025년 하반기 신입사원 공채 포스터. 2025.09.15. (자료=LH 제공) photo@newsis.com  *재판매 및 DB 금지
[서울=뉴시스]이연희 기자 = 한국토지주택공사(LH)는 하반기 신입사원 118명을 공개 채용한다고 15일 밝혔다.
채용 대상은 채용형 인턴 5급 106명과 6급 12명 등 총 118명이다. 상반기 공고한 508명에 이어 추가로 채용하는 것으로, 올해 총 626명을 신규 채용하게 된다.
행정, 법률, 회계, 전산, 지적 등 사무직종은 44명, 기술직은 토74명을 선발한다.
학력, 나이, 경력 등의 제한은 없으나 5급 기술직과 전산, 지적 등 사무직 일부 분야는 기사 수준 자격을 보유해야 한다. 6급은 최종 학력이 고등학교 졸업이거나 졸업 예정자만 지원할 수 있다.
LH는 오는 22일부터 30일까지 서류를 접수하고 10월26일 필기전형, 11월17~19일 면접심사를 거쳐 12월29일 채용형 인턴 임용절차를 마무리할 예정이다.
서류전형은 어학 점수, 자격증 등 계량 평가만 진행한다. 자기소개서는 필기전형 합격자만 제출하면 되며, 이는 향후 인성 면접 시 참고 자료로만 활용될 예정이다.
자립준비청년(아동복지시설, 위탁가정 등 보호시설 종료아동)과 취업지원대상자, 장애인에게는 서류, 필기, 면접전형 등 전형별 만점의 5~10% 가산점을 적용한다.
LH는 채용 관련 지원자의 궁금증 해소를 위해 15일부터 채용 전용 콜센터를 운영할 예정이다. 경남 진주에 위치한 LH 본사, 경기도 성남시 LH경기남부지역본부에서 운영하는 'LH 채용 라운지'를 방문하면 대면 상담도 가능하다.
LH는 ""주택 공급 확대 등 주요 정부 정책 수행 기반을 마련하는 것은 물론, 취업시장에 활력을 부여할 것""이라고 밝혔다.",주택공급
뉴시스,"LH 하반기 신입사원 118명 공개채용, ""주택 공급확대 정책 기반""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013483207?sid=101,,뉴시스,"'주택 공급' 역할 커진 LH, 하반기 118명 공채","상반기 508명에 이어 추가 채용
이달 접수, 10월 필기…연내 임용
[서울=뉴시스] 한국토지주택공사(LH)의 2025년 하반기 신입사원 공채 포스터. 2025.09.15. (자료=LH 제공) photo@newsis.com  *재판매 및 DB 금지
[서울=뉴시스]이연희 기자 = 한국토지주택공사(LH)는 하반기 신입사원 118명을 공개 채용한다고 15일 밝혔다.
채용 대상은 채용형 인턴 5급 106명과 6급 12명 등 총 118명이다. 상반기 공고한 508명에 이어 추가로 채용하는 것으로, 올해 총 626명을 신규 채용하게 된다.
행정, 법률, 회계, 전산, 지적 등 사무직종은 44명, 기술직은 토74명을 선발한다.
학력, 나이, 경력 등의 제한은 없으나 5급 기술직과 전산, 지적 등 사무직 일부 분야는 기사 수준 자격을 보유해야 한다. 6급은 최종 학력이 고등학교 졸업이거나 졸업 예정자만 지원할 수 있다.
LH는 오는 22일부터 30일까지 서류를 접수하고 10월26일 필기전형, 11월17~19일 면접심사를 거쳐 12월29일 채용형 인턴 임용절차를 마무리할 예정이다.
서류전형은 어학 점수, 자격증 등 계량 평가만 진행한다. 자기소개서는 필기전형 합격자만 제출하면 되며, 이는 향후 인성 면접 시 참고 자료로만 활용될 예정이다.
자립준비청년(아동복지시설, 위탁가정 등 보호시설 종료아동)과 취업지원대상자, 장애인에게는 서류, 필기, 면접전형 등 전형별 만점의 5~10% 가산점을 적용한다.
LH는 채용 관련 지원자의 궁금증 해소를 위해 15일부터 채용 전용 콜센터를 운영할 예정이다. 경남 진주에 위치한 LH 본사, 경기도 성남시 LH경기남부지역본부에서 운영하는 'LH 채용 라운지'를 방문하면 대면 상담도 가능하다.
LH는 ""주택 공급 확대 등 주요 정부 정책 수행 기반을 마련하는 것은 물론, 취업시장에 활력을 부여할 것""이라고 밝혔다.",주택공급
뉴시스,'조직 비대화 극복' '양질의주택 공급' LH 앞 과제는[LH 직접 시행 파장...,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013481125?sid=101,,뉴시스,'조직 비대화 극복' '양질의 주택 공급' LH 앞 과제는[LH 직접 시행 파장]③,"""3000명 충원 필요"" 전망도…조직 축소 역행
주택 유형 제약…""도급형 민간참여로 다변화""
[고양=뉴시스] 홍효식 기자 = 7일 경기 고양시 LH 고양사업본부 모습. 2025.09.07. yesphoto@newsis.com
[서울=뉴시스]정진형 기자 = 한국토지주택공사(LH)가 이재명 정부 첫 주택 공급 대책의 핵심을 맡게 됐다. 택지를 조성해 민간에 매각하는 방식에서 벗어나 직접 시행 사업을 맡아 토지 조성부터 분양, 입주까지 전 과정을 LH가 주도하는 것이다.
다만 이 과정에서 LH 조직 확충이 '비대화'로 연결되지 않도록 관리가 필요하다는 지적이 안팎에서 나온다. 민간 주도 방식과 달리 공공주택을 공급할 LH가 다양한 수요를 채울 양질의 주택을 공급하는 것도 관건이다.
15일 업계에 따르면, 지난 7일 발표된 '주택 공급 확대 방안' 이른바 9·7 대책은 LH 직접 시행과 비(非)주택 용지 용도 전환 등을 통해 2030년까지 수도권에서 공공주택 '7만5000호 플러스알파(α)'를 착공하는 것을 목표로 하고 있다.
확보한 물량은 모두 공공주택으로 공급되며, 민간이 설계와 시공을 맡는 '도급형 민간참여사업' 방식을 통해 참여 건설사의 브랜드를 적용한다. 공급 계획이나 임대·분양 등 공급 유형간 비율, 자금 조달 방안 등은 LH 개혁위원회에서 구체화될 전망이다.
문제는 시행 사업을 주관하려면 필연적으로 LH의 몸집을 키워야 해 기존 개혁 방향에 역행한다는 비판을 피하기 어렵다는 점이다.
지난 정부 시절 LH 개혁의 초점은 '임직원 땅 투기' '철근누락' 등 도덕적 해이를 일신하고 방만한 경영을 개선하기 위한 조직 슬림화에 맞춰져 있었다. 올해 말 기준 170조1817억원, 2027년에는 219조5311억원에 달할 것으로 예상되는 LH 부채 규모도 조직 슬림화 필요성을 높이는 요소다.
이에 따라 LH 임직원 수는 2020년 9683명에서 지난해 8872명까지 줄었다. 하지만 전세사기 대응을 위한 매입·전세임대 사업 등으로 인력이 추가되며 올해 2분기 기준 9017명까지 늘어났다.
[고양=뉴시스] 홍효식 기자 = 7일 경기 고양시 3기 신도시 고양창릉지구 모습. 2025.09.07. yesphoto@newsis.com
여기에 시행 사업까지 맡게 되면 LH 조직은 '매머드' 규모로 확대될 전망이다. 주택산업연구원(주산연)에 따르면 LH의 주택사업 인력은 2020~2021년 연평균 1121명에서 올해 기준 963명으로 14.1%(158명) 줄어든 상태다. 주산연은 LH가 10만 가구 물량을 직접 개발하려면 3000명 안팎의 인력 충원이 필요할 것으로 추산했다.
국토부는 LH가 시행 사업을 주관하더라도 예산이나 인력 면에서 문제는 없을 것이란 입장이다. 이상경 국토부 1차관은 지난 7일 ""기존 택지 매각에서 들어오는 일정한 수익이 있고, 필요한 경우 정부 지원이나 채권 발행으로 부담을 덜 수 있다""며 ""기존 LH 역량으로 충분히 가능할 것""이라고 밝혔다.
아울러 공공주택 성격상 무주택 청년, 신혼부부·신생아 가구에 초점을 맞춘 중소형 평형 위주로 공급돼 실제 주택시장 수요와 불일치가 나타날 수 있다는 지적도 있다.
정부는 LH 시행으로도 양질의 주택을 공급할 수 있다는 입장이다. '도급형 민간참여' 사업 방식으로 브랜드나 설계, 구조 면에서 차별화된 주택을 선보이겠다는 것이다.
이 차관은 ""LH가 주택을 공급한다고 해서 품질이 저하되거나, 소형 위주로 공급되지는 않을 것""이라며 ""필요한 경우 전용면적 85㎡ 초과 주택도 시행을 추진해 다양한 유형의 주택을 공급할 것으로 기대한다""고 말했다. 김윤덕 국토부 장관도 지난 11일 YTN 인터뷰에서 ""LH 아파트를 일반 민간 건설사가 짓는 것처럼 양질의 아파트를 짓겠다고 하는 게 이번 국토부의 확고한 의지""라고 했다．",주택공급
뉴시스,"LH 주도주택공급확대, 건설사 기회 될까",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013481125?sid=101,,뉴시스,'조직 비대화 극복' '양질의 주택 공급' LH 앞 과제는[LH 직접 시행 파장]③,"""3000명 충원 필요"" 전망도…조직 축소 역행
주택 유형 제약…""도급형 민간참여로 다변화""
[고양=뉴시스] 홍효식 기자 = 7일 경기 고양시 LH 고양사업본부 모습. 2025.09.07. yesphoto@newsis.com
[서울=뉴시스]정진형 기자 = 한국토지주택공사(LH)가 이재명 정부 첫 주택 공급 대책의 핵심을 맡게 됐다. 택지를 조성해 민간에 매각하는 방식에서 벗어나 직접 시행 사업을 맡아 토지 조성부터 분양, 입주까지 전 과정을 LH가 주도하는 것이다.
다만 이 과정에서 LH 조직 확충이 '비대화'로 연결되지 않도록 관리가 필요하다는 지적이 안팎에서 나온다. 민간 주도 방식과 달리 공공주택을 공급할 LH가 다양한 수요를 채울 양질의 주택을 공급하는 것도 관건이다.
15일 업계에 따르면, 지난 7일 발표된 '주택 공급 확대 방안' 이른바 9·7 대책은 LH 직접 시행과 비(非)주택 용지 용도 전환 등을 통해 2030년까지 수도권에서 공공주택 '7만5000호 플러스알파(α)'를 착공하는 것을 목표로 하고 있다.
확보한 물량은 모두 공공주택으로 공급되며, 민간이 설계와 시공을 맡는 '도급형 민간참여사업' 방식을 통해 참여 건설사의 브랜드를 적용한다. 공급 계획이나 임대·분양 등 공급 유형간 비율, 자금 조달 방안 등은 LH 개혁위원회에서 구체화될 전망이다.
문제는 시행 사업을 주관하려면 필연적으로 LH의 몸집을 키워야 해 기존 개혁 방향에 역행한다는 비판을 피하기 어렵다는 점이다.
지난 정부 시절 LH 개혁의 초점은 '임직원 땅 투기' '철근누락' 등 도덕적 해이를 일신하고 방만한 경영을 개선하기 위한 조직 슬림화에 맞춰져 있었다. 올해 말 기준 170조1817억원, 2027년에는 219조5311억원에 달할 것으로 예상되는 LH 부채 규모도 조직 슬림화 필요성을 높이는 요소다.
이에 따라 LH 임직원 수는 2020년 9683명에서 지난해 8872명까지 줄었다. 하지만 전세사기 대응을 위한 매입·전세임대 사업 등으로 인력이 추가되며 올해 2분기 기준 9017명까지 늘어났다.
[고양=뉴시스] 홍효식 기자 = 7일 경기 고양시 3기 신도시 고양창릉지구 모습. 2025.09.07. yesphoto@newsis.com
여기에 시행 사업까지 맡게 되면 LH 조직은 '매머드' 규모로 확대될 전망이다. 주택산업연구원(주산연)에 따르면 LH의 주택사업 인력은 2020~2021년 연평균 1121명에서 올해 기준 963명으로 14.1%(158명) 줄어든 상태다. 주산연은 LH가 10만 가구 물량을 직접 개발하려면 3000명 안팎의 인력 충원이 필요할 것으로 추산했다.
국토부는 LH가 시행 사업을 주관하더라도 예산이나 인력 면에서 문제는 없을 것이란 입장이다. 이상경 국토부 1차관은 지난 7일 ""기존 택지 매각에서 들어오는 일정한 수익이 있고, 필요한 경우 정부 지원이나 채권 발행으로 부담을 덜 수 있다""며 ""기존 LH 역량으로 충분히 가능할 것""이라고 밝혔다.
아울러 공공주택 성격상 무주택 청년, 신혼부부·신생아 가구에 초점을 맞춘 중소형 평형 위주로 공급돼 실제 주택시장 수요와 불일치가 나타날 수 있다는 지적도 있다.
정부는 LH 시행으로도 양질의 주택을 공급할 수 있다는 입장이다. '도급형 민간참여' 사업 방식으로 브랜드나 설계, 구조 면에서 차별화된 주택을 선보이겠다는 것이다.
이 차관은 ""LH가 주택을 공급한다고 해서 품질이 저하되거나, 소형 위주로 공급되지는 않을 것""이라며 ""필요한 경우 전용면적 85㎡ 초과 주택도 시행을 추진해 다양한 유형의 주택을 공급할 것으로 기대한다""고 말했다. 김윤덕 국토부 장관도 지난 11일 YTN 인터뷰에서 ""LH 아파트를 일반 민간 건설사가 짓는 것처럼 양질의 아파트를 짓겠다고 하는 게 이번 국토부의 확고한 의지""라고 했다．",주택공급
스포츠한국,공기 줄여주는 '모듈러주택'…정부공급대책 핵심으로 급부상,,,,,,,주택공급
연합뉴스,"""주택신축판매업자공급주택, 통계 미포함 등 관리 사각""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015625291?sid=101,,연합뉴스,"""주택신축판매업자 공급주택, 통계 미포함 등 관리 사각""","박용갑 의원 ""전국 8만여개 사업자…주택법 개정해 사각지대 해소해야""
(서울=연합뉴스) 임기창 기자 = 전국에 소규모로 주택을 지어 공급하는 '주택신축판매업' 사업체가 8만개가 넘지만 주택 공급 통계에서 제외될 가능성이 존재하는 등 관리 사각에 있다는 지적이 나왔다.
빌라
[연합뉴스TV 제공]
15일 국회 국토교통위원회 소속 더불어민주당 박용갑 의원이 국세청에서 제출받은 자료에 따르면 전국 주택신축판매업자는 2021년 7만4천438개에서 2022년 7만9천911개, 2023년 8만2천832개, 작년에는 8만7천876개로 3년 새 1만3천여개 증가했다.
주택신축판매업자 지역별 분포는 경기 3만910개, 서울 1만8천94개, 부산 6천123개, 인천 4천859개, 대구 3천615개, 경남 3천221개 등 순이며, 주택 수요가 많은 수도권에 60% 이상이 몰려 있다.
현행 주택법에 따르면 연간 단독주택 20가구, 공동주택 20가구, 도시형 생활주택 30가구 이상의 주택 건설사업을 시행하려는 이는 국토교통부 장관에게 '주택건설사업자'로 등록해야 하고, 공동주택 30가구 이상을 건설하려면 사업계획 승인을 받아야 한다.
반면 주택신축판매업자는 주택법이 아닌 부가가치세법에 따라 관할 세무서장에게 사업자로 등록한다.
다만 주택신축판매업자들이 공급하는 공동주택은 대부분 30가구 미만이어서 주택법에 따른 사업계획 승인 절차가 생략되고 건축법에 따른 주택 공급만 이뤄지는 경우가 많은데, 이렇게 공급된 주택은 국토부의 주택 통계에 잡히지 않는다고 박 의원은 지적했다.
전국에 분포한 주택신축판매업자가 8만개 이상임을 고려하면 이들이 공급하고도 통계에 포함되지 않은 주택 물량은 훨씬 많을 것으로 추정된다.
일례로 대전 동구에서 가장 주택 보유량이 많은 주택신축판매업자는 8천110가구, 두 번째로 보유량이 많은 업자는 726가구를 각각 공급한 것으로 집계됐다.
박 의원은 ""주택신축판매업자는 국민에게 필요한 주택을 공급하는 중요한 주체임에도 주택신축판매업자가 공급하는 주택은 관리의 사각지대에 방치돼 있다""며 ""주택신축판매업자가 건설하는 주택도 국토부 장관에게 신고하도록 주택법을 개정해 관리 사각지대를 해소해야 한다""고 말했다.
[표] 주택신축판매업을 하는 개인·법인 가동사업자 지역별 현황(단위: 개)
[자료: 국세청, 박용갑 의원실 제공]
pulse@yna.co.kr",주택공급
연합뉴스,소규모주택짓는 ‘주택신축판매업’ 8만개…공급통계 안잡히는 등 ‘...,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015625291?sid=101,,연합뉴스,"""주택신축판매업자 공급주택, 통계 미포함 등 관리 사각""","박용갑 의원 ""전국 8만여개 사업자…주택법 개정해 사각지대 해소해야""
(서울=연합뉴스) 임기창 기자 = 전국에 소규모로 주택을 지어 공급하는 '주택신축판매업' 사업체가 8만개가 넘지만 주택 공급 통계에서 제외될 가능성이 존재하는 등 관리 사각에 있다는 지적이 나왔다.
빌라
[연합뉴스TV 제공]
15일 국회 국토교통위원회 소속 더불어민주당 박용갑 의원이 국세청에서 제출받은 자료에 따르면 전국 주택신축판매업자는 2021년 7만4천438개에서 2022년 7만9천911개, 2023년 8만2천832개, 작년에는 8만7천876개로 3년 새 1만3천여개 증가했다.
주택신축판매업자 지역별 분포는 경기 3만910개, 서울 1만8천94개, 부산 6천123개, 인천 4천859개, 대구 3천615개, 경남 3천221개 등 순이며, 주택 수요가 많은 수도권에 60% 이상이 몰려 있다.
현행 주택법에 따르면 연간 단독주택 20가구, 공동주택 20가구, 도시형 생활주택 30가구 이상의 주택 건설사업을 시행하려는 이는 국토교통부 장관에게 '주택건설사업자'로 등록해야 하고, 공동주택 30가구 이상을 건설하려면 사업계획 승인을 받아야 한다.
반면 주택신축판매업자는 주택법이 아닌 부가가치세법에 따라 관할 세무서장에게 사업자로 등록한다.
다만 주택신축판매업자들이 공급하는 공동주택은 대부분 30가구 미만이어서 주택법에 따른 사업계획 승인 절차가 생략되고 건축법에 따른 주택 공급만 이뤄지는 경우가 많은데, 이렇게 공급된 주택은 국토부의 주택 통계에 잡히지 않는다고 박 의원은 지적했다.
전국에 분포한 주택신축판매업자가 8만개 이상임을 고려하면 이들이 공급하고도 통계에 포함되지 않은 주택 물량은 훨씬 많을 것으로 추정된다.
일례로 대전 동구에서 가장 주택 보유량이 많은 주택신축판매업자는 8천110가구, 두 번째로 보유량이 많은 업자는 726가구를 각각 공급한 것으로 집계됐다.
박 의원은 ""주택신축판매업자는 국민에게 필요한 주택을 공급하는 중요한 주체임에도 주택신축판매업자가 공급하는 주택은 관리의 사각지대에 방치돼 있다""며 ""주택신축판매업자가 건설하는 주택도 국토부 장관에게 신고하도록 주택법을 개정해 관리 사각지대를 해소해야 한다""고 말했다.
[표] 주택신축판매업을 하는 개인·법인 가동사업자 지역별 현황(단위: 개)
[자료: 국세청, 박용갑 의원실 제공]
pulse@yna.co.kr",주택공급
부산일보,"박용갑 ""주택신축판매업자공급주택관리 사각…주택법 개정해야""",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001344853?sid=101,,부산일보,소규모 주택 짓는 ‘주택신축판매업’ 8만개…공급통계 안잡히는 등 ‘사각지대’,"전국에 소규모로 주택을 지어 공급하는 ‘주택신축판매업’ 사업체가 8만개가 넘지만 주택 공급 통계에서 이들 주택은 제외되는 등 관리 사각에 있다는 지적이 나왔다. 이미지투데이
전국에 소규모로 주택을 지어 공급하는 ‘주택신축판매업’ 사업체가 8만개가 넘지만 주택 공급 통계에서 이들 주택은 제외되는 등 관리 사각에 있다는 지적이 나왔다.
15일 국회 국토위 더불어민주당 박용갑 의원이 국세청에서 받은 자료에 따르면, 전국 주택신축판매업자는 2021년 7만 4438개에서 2022년 7만 9911개, 2023년 8만 2832개, 작년에는 8만 7876개로 3년 새 1만 3000여개 증가했다.
주택신축판매업자 지역별 분포는 경기 3만 910개, 서울 1만 8094개, 인천 4859개 등으로 수도권에 60% 이상이 몰려 있다.
부산에도 2018년 4252개이던 주택신축판매업자가 지난해 6123개로 계속 늘어나고 있다.
현행 주택법에 따르면 연간 단독주택 20가구, 공동주택 20가구, 도시형 생활주택 30가구 이상의 주택 건설사업을 하려는 사람은 국토교통부 장관에게 주택건설사업자로 등록해야 하고, 공동주택 30가구 이상을 건설하려면 사업계획 승인을 받아야 한다.
반면 주택신축판매업자는 주택법이 아닌 부가가치세법에 따라 국세청에 사업자로 등록한다.
아울러 주택신축판매업자들이 공급하는 공동주택은 대부분 30가구 미만이어서 주택법에 따른 사업계획 승인 절차가 생략되고 건축법에 따른 주택 공급만 이뤄지는 경우가 많은데, 이렇게 공급된 주택은 소방시설 등에서 완화된 규정이 적용되고 국토부의 주택 통계에 잡히지 않을 수 있다고 박 의원은 지적했다.
그러나 국토부 관계자는 “주택신축판매업자 관리 자체를 국토부에서 담당하지는 않지만, 주택 통계에는 사업계획 승인을 받은 주택뿐만 아니라 건축법상 건축허가를 받은 주택까지 모두 반영된다”고 설명했다.
박 의원은 “주택신축판매업자는 국민에게 필요한 주택을 공급하는 중요한 주체임에도 주택신축판매업자가 공급하는 주택은 관리의 사각지대에 방치돼 있다”며 “주택신축판매업자가 건설하는 주택도 국토부 장관에게 신고하도록 주택법을 개정해 이런 문제를 해소해야 한다”고 말했다.",주택공급
SBS Biz,"""주택신축판매업자공급주택관리 사각…주택법 개정해야""(종합)",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000463329?sid=103,,SBS Biz,"박용갑 ""주택신축판매업자 공급주택 관리 사각…주택법 개정해야""","전국 8만7천여개로 3년새 급증…박용갑 ""국토부 신고하도록 개선 필요""
전국에 소규모로 주택을 지어 공급하는 '주택신축판매업' 사업체가 8만개가 넘지만 사업계획 승인 등에서 제외돼 관리 사각에 있다는 지적이 나왔습니다.
15일 국회 국토교통위원회 소속 더불어민주당 박용갑 의원이 국세청에서 제출받은 자료에 따르면 전국 주택신축판매업자는 2021년 7만4천438개에서 2022년 7만9천911개, 2023년 8만2천832개, 작년에는 8만7천876개로 3년 새 1만3천여개 증가했습니다.
주택신축판매업자 지역별 분포는 경기 3만910개, 서울 1만8천94개, 부산 6천123개, 인천 4천859개, 대구 3천615개, 경남 3천221개 등 순이며, 주택 수요가 많은 수도권에 60% 이상이 몰려 있습니다.
현행 주택법에 따르면 연간 단독주택 20가구, 공동주택 20가구, 도시형 생활주택 30가구 이상의 주택 건설사업을 시행하려는 이는 국토교통부 장관에게 '주택건설사업자'로 등록해야 하고, 공동주택 30가구 이상을 건설하려면 사업계획 승인을 받아야 합니다.
반면 주택신축판매업자는 주택법이 아닌 부가가치세법에 따라 관할 세무서장에게 사업자로 등록합니다.
다만 주택신축판매업자들이 공급하는 공동주택은 대부분 30가구 미만이어서 주택법에 따른 사업계획 승인 절차가 생략되고 건축법에 따른 주택 공급만 이뤄지는 경우가 많은데, 이렇게 공급된 주택은 소방시설 등에서 완화된 규정이 적용되고 국토부의 주택 통계에 잡히지 않을 수 있다고 박 의원은 지적했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",주택공급
연합뉴스,"주택신축판매업자공급주택, 관리 사각지대…공급통계 누락 가능성",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015627125?sid=101,,연합뉴스,"""주택신축판매업자 공급주택 관리 사각…주택법 개정해야""(종합)","전국 8만7천여개로 3년새 급증…박용갑 ""국토부 신고하도록 개선 필요""
(서울=연합뉴스) 임기창 기자 = 전국에 소규모로 주택을 지어 공급하는 '주택신축판매업' 사업체가 8만개가 넘지만 사업계획 승인 등에서 제외돼 관리 사각에 있다는 지적이 나왔다.
빌라
[연합뉴스TV 제공]
15일 국회 국토교통위원회 소속 더불어민주당 박용갑 의원이 국세청에서 제출받은 자료에 따르면 전국 주택신축판매업자는 2021년 7만4천438개에서 2022년 7만9천911개, 2023년 8만2천832개, 작년에는 8만7천876개로 3년 새 1만3천여개 증가했다.
주택신축판매업자 지역별 분포는 경기 3만910개, 서울 1만8천94개, 부산 6천123개, 인천 4천859개, 대구 3천615개, 경남 3천221개 등 순이며, 주택 수요가 많은 수도권에 60% 이상이 몰려 있다.
현행 주택법에 따르면 연간 단독주택 20가구, 공동주택 20가구, 도시형 생활주택 30가구 이상의 주택 건설사업을 시행하려는 이는 국토교통부 장관에게 '주택건설사업자'로 등록해야 하고, 공동주택 30가구 이상을 건설하려면 사업계획 승인을 받아야 한다.
반면 주택신축판매업자는 주택법이 아닌 부가가치세법에 따라 관할 세무서장에게 사업자로 등록한다.
다만 주택신축판매업자들이 공급하는 공동주택은 대부분 30가구 미만이어서 주택법에 따른 사업계획 승인 절차가 생략되고 건축법에 따른 주택 공급만 이뤄지는 경우가 많은데, 이렇게 공급된 주택은 소방시설 등에서 완화된 규정이 적용되고 국토부의 주택 통계에 잡히지 않을 수 있다고 박 의원은 지적했다.
일례로 대전 동구에서 가장 주택 보유량이 많은 주택신축판매업자는 8천110가구, 두 번째로 보유량이 많은 업자는 726가구를 각각 공급한 것으로 집계됐다.
이에 대해 국토부 관계자는 ""주택신축판매업자 관리 자체를 국토부에서 담당하지는 않지만, 주택 통계에는 사업계획 승인을 받은 주택뿐 아니라 건축법상 건축허가를 받은 주택까지 모두 반영된다""고 설명했다.
박 의원은 ""주택신축판매업자는 국민에게 필요한 주택을 공급하는 중요한 주체임에도 주택신축판매업자가 공급하는 주택은 관리의 사각지대에 방치돼 있다""며 ""주택신축판매업자가 건설하는 주택도 국토부 장관에게 신고하도록 주택법을 개정해 관리 사각지대를 해소해야 한다""고 말했다.
[표] 주택신축판매업을 하는 개인·법인 가동사업자 지역별 현황(단위: 개)
[자료: 국세청, 박용갑 의원실 제공]
pulse@yna.co.kr",주택공급
