press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니투데이,“위기 끝나지 않았다” JP모건 회장의 일침,네이버뉴스,https://n.news.naver.com/mnews/article/008/0004871169?sid=101,,머니투데이,"""은행 위기 아직 안 끝났다""…'월가 황제' 느슨한 규제 저격","다이먼 JP모간 CEO, 주주 연례 서한…""침체 가능성 커졌다""
제이미 다이먼 JP모간 CEO/AFPBBNews=뉴스1
""이 서한을 쓰고 있는 지금 순간에도 현재의 (은행) 위기는 아직 끝나지 않았으며, 위기가 일단락되더라도 앞으로 몇 년 동안은 그 여파가 계속될 것입니다.""
미국 최대 은행 JP모간체이스를 이끄는 제이미 다이먼 최고경영자(CEO)는 4일(현지시간) 주주들에게 보낸 연례 서한에서 이같이 밝혔다. 다이먼 CEO는 43페이지 분량의 서한을 통해 최근 불거진 은행권 위기의 원인을 진단하며 규제당국에 대한 비판의 목소리를 높였다.
다이먼 CEO는 ""경기침체 가능성이 커졌다""며 ""현재의 위기가 언제 끝날지는 분명하지 않다. 이는 시장에 많은 불안감을 불러일으키고, 은행과 대출기관이 더욱 보수적인 태도를 취하게 해 금융 여건의 긴축을 초래할 것""이라고 내다봤다. 다만 이같은 혼란이 미국 경제를 이끄는 소비자 지출을 둔화시킬지 여부는 불분명하다고 덧붙였다.
다이먼 CEO는 은행 위기를 촉발한 실리콘밸리은행(SVB)의 파산이 당국의 느슨한 규제로 인해 야기된 것이라고 지적했다. SVB는 지난 10일 폐쇄됐다. 미국 기준금리 인상으로 인한 유가증권 평가손실이 외부에 알려졌고, 곧바로 뱅크런(예금 대량 인출 사태)이 발생해 36시간 만에 초고속 파산했다. 이후 미국 중소형은행 폐쇄와 크레디트스위스(CS) 은행의 유동성 위기 등이 이어지며 글로벌 금융시스템 불안이 커졌다.
다이먼 CEO는 ""현재 미국 은행 시스템의 붕괴와 관련한 대부분의 위험은 눈에 잘 띄는 곳에 있었다""며 ""아이러니하게도 규제당국이 은행에 채권을 보유하도록 장려했다. 설상가상으로 연준은 금리를 급격하게 올리는 와중에도 금리 인상의 영향에 대한 스트레스 테스트(재무 건전성 평가)를 하지 않았다""고 짚었다.
그러면서 최근 은행이 겪는 혼란을 완화하기 위해서는 보다 명확한 규칙이 필요하다고 제언했다. 다이먼 CEO는 ""불규칙한 스트레스 테스트 자본 요구 사항과 미래 규제에 대한 끊임없는 불확실성은 은행 시스템을 더 손상시킨다""며 ""우리는 적절한 투명성과 강력한 규제를 원한다. 왜 이런 상황이 발생했는지 주의 깊게 연구해야 하지만 과민 반응해서도 안 될 것""이라고 했다.
그는 이어 예금이 대거 이동하면서 대형은행들이 이번 사태의 덕을 보고 있다는 비판은 일축했다. 다이먼 CEO는 ""은행에 대한 미국인의 신뢰를 손상시키는 위기는 모든 은행에 영향을 준다""며 ""소규모 은행의 예금 유입으로 대형은행이 이익을 본 것은 사실이지만, 이런 붕괴가 어떤 식으로든 그들(대형은행)에게 이롭다는 생각은 터무니없다""고 꼬집었다.
한편 다이먼 CEO는 이번 은행 위기가 2008년 글로벌 금융위기와는 완전히 다르다는 점도 강조했다. 당시엔 전 세계적으로 연결된 대형은행과 주택담보대출(모기지) 기관, 보험사가 타격을 입었지만 지금은 위기에 연관된 금융기관이 그때보다 훨씬 적고 해결해야 할 문제도 적다는 설명이다. 다이먼 CEO는 2008년 유동성 위기에 처한 베어스턴스 인수를 주도하며 위기 진화에 나선 바 있다.
다이먼 CEO의 서한은 조 바이든 미국 대통령이 당국에 은행에 대한 규제 강화를 지시한 이후 공개됐다. 버락 오바마 행정부는 2008년 금융 위기를 계기로 은행 규제법 '도드-프랭크법'을 도입, 500억달러 이상 자산 규모의 은행에 강화된 감독 기준을 적용했다. 하지만 도널드 트럼프 행정부는 2018년 이 기준을 2500억달러 이상으로 대폭 완화됐고, 그 영향으로 SVB 같은 중대형급 은행들은 당국의 규제 대상에서 벗어나게 됐다.",실리콘밸리은행파산
충청리뷰,"미국은행에 놀란 가슴, 우리는 괜찮은가",,,,,,,실리콘밸리은행파산
조선일보,은행위기는 가상화폐엔 기회? 비트코인 더 오를까,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003755926?sid=101,,조선일보,은행 위기는 가상화폐엔 기회? 비트코인 더 오를까,"은행 파산 사태로 20% 급등 뒤 3만달러 아래서 횡보
지난달 실리콘밸리은행(SVB) 파산 사태 이후 급등한 비트코인 가격이 일주일째 2만8000달러(약 3680만 원) 안팎에서 횡보하고 있다. 비트코인 가격은 지난달 초만 해도 2만4000달러 선을 넘기 어려울 것으로 예상됐지만 한 달 사이 20% 이상 뛰었다. 미국과 유럽의 은행 위기가 비트코인 가격 급등을 촉발했지만, 앞으로 추이를 예단하기는 어렵다. 시장에서는 ‘심리적 저항선’인 2만8500달러대를 넘기 어려울 것이라는 전망과 이른 시일 내에 3만달러를 돌파할 것이라는 전망이 엇갈린다.
전통 은행 붕괴가 되레 기회?
4일 NH투자증권에 따르면 비트코인 가격은 연초 이후 71% 상승해 가상화폐 시가총액 상위 20종목 중 연초 이후 상승률이 둘째로 높았다. 올해 들어 가장 많이 상승한 것은 111% 급등한 시가총액 10위 코인 솔라나였다. 올 들어 시총 상위 20위 가상화폐들은 평균 50% 이상 상승률을 보였다.
미국과 유럽의 은행 위기가 불거지던 때 비트코인 등 가상화폐 가격이 급등하기 시작했다. 그러다 보니 전통 은행이 무너진 게 가상화폐에는 기회가 됐다는 분석이 나온다. 지난달 10일 미국의 SVB가 파산하고, 그 이후 유럽의 크레디스위스가 무너지자 비트코인 가격은 크게 올랐다. 당시 증시는 내리고 금값은 오르면서 투자자들이 전형적인 금융 위기 때 나타나는 행동을 보였는데 위험 자산 중에도 가상화폐는 오히려 가격이 상승했다. 금융 위기로 인해 미국 연방준비제도(연준)가 금리 인상 속도를 줄일 것이라는 기대가 나온 것 이외에도 전통적인 금융 시장에 대한 불신이 원인이 됐다는 분석이 나왔다. 가상화폐 거래소 루노의 비제이 아이야르 부사장은 CNBC와 인터뷰에서 “애초에 비트코인은 전통적인 금융 시스템이 흔들리고 시스템과 관계 없는 자산을 선호하게 되는 상황을 위해 만들어진 것”이라며 “이번 (SVB 파산으로 시작된 은행권 위기) 사태가 아주 정확히 그런 예시가 됐다”고 했다.
그런데 3월 하순이 되면서는 은행 위기가 일단락됐다는 안도감 속에 기술주 위주 나스닥 지수가 상승하고 금값은 하락했는데도 가상화폐는 변함 없는 상승세를 보였다. 3월 한 달간 나스닥 지수는 7.4% 상승한 반면 비트코인 가격은 20.4% 급등했다.
여기엔 가상화폐의 성장을 믿는 일부 투자 집단이 상승세를 주도했다는 분석도 나온다. 가상화폐 전문 업체 펀드스트랫의 디지털 자산 전략 책임자 숀 패럴은 코인 전문 매체인 코인데스크와의 인터뷰에서 “비트코인 랠리는 일부 투자자가 중앙은행 시스템의 취약성을 인식하고 있기 때문에 발생했다”며 “중앙은행의 취약성과 비트코인을 믿는 투자 집단이 랠리를 주도하고 있다”고 했다.
상반기 중으로 결과가 나올 전망인 미국 증권거래위원회(SEC)와 리플의 소송전도 상승세의 원인이다. SEC는 2020년 12월 리플이 공모 절차를 제대로 거치지 않은 불법 증권이라고 판단하고 발행사 리플 랩스와 최고경영자 등을 상대로 소를 제기했다. 그런데, 리플의 승소를 확신하고 있는 일부 가상화폐 투자자가 리플이 승소할 경우 가상화폐 가치가 큰 폭으로 상승할 것으로 내다보면서 매수를 주도한다는 말이 나온다.
상승세 지속엔 의견 엇갈려
가상화폐 가격의 전망에 대해서는 엇갈린 의견이 나온다. 가상화폐는 매출 등 펀더멘털이 없기 때문에 투자자들이 금리 등 외부 요건에 민감하게 반응할 수 있다는 의견이 있다. 은행권 불안이 어느 정도 진정된 만큼 앞으로 미국 연준의 금리 인상 여부에 따라 달라질 수 있다는 것이다. 작년 금리 인상기에 비트코인 가격은 크게 떨어진 바 있다. 홍성욱 NH투자증권 연구원은 “기준금리 인하가 임박하지 않았다는 실망감과 은행 시스템 리스크가 완화되어 반사 수혜가 줄어들 수 있는 점은 가격 하락 요인”이라고 짚었다.
이번 상승세가 지속돼서 가상화폐가 또 다른 ‘대세 상승기’를 맞을 것이라는 주장도 있다. 가상화폐 거래소 코빗의 리서치센터는 최근 발간한 보고서에서 “은행의 위기는 이제 시작이지만, 가상자산 산업의 유동성 문제는 이미 지난해 거의 모두 표면화됐으며 바닥을 찍고 상승할 것”이라는 취지로 이처럼 주장했다.",실리콘밸리은행파산
SBS Biz,"뿔난 주주들 앞에 선 CS 회장 ""은행구하지 못해 죄송하다""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000330242?sid=101,,SBS Biz,"뿔난 주주들 앞에 선 CS 회장 ""은행 구하지 못해 죄송하다""","파산 위기에 몰렸다 UBS에 인수된 크레디트스위스(CS)의 주주총회가 열렸습니다. 경영진을 질타하는 주주들의 원성이 이어졌고, 회장은 고개를 숙였습니다.
4일(현지시간) CNBC에 따르면 악셀 레만 회장은 이 자리에서 사과문을 발표하고 ""운명의 한 주가 시작될 때까지 은행을 회생시킬 수 있다고 믿었지만 그러지 못했다""며 ""정말 죄송하다""고 말했습니다.
이어 ""더 이상의 신뢰 상실을 막을 수 없었던 것에 대해 사죄한다""고 덧붙였습니다.
또 ""마지막까지 해결책을 찾기 위해 열심히 싸웠지만 합병 혹은 파산이라는 두 가지 선택지가 남았다""며 ""합병은 반드시 이뤄져야만 했다""고 언급했습니다.
아울러 5명의 이사들은 재선임을 시도하지 않을 것이라는 의사도 밝혔습니다.
이번 주주총회는 UBS의 CS 인수 결정 이후 처음 열리는 것인 데다가, CS의 마지막 총회가 될 가능성이 높은 만큼 큰 관심을 모았습니다.
이날 많은 투자자들이 은행 부실 관리 책임을 묻기 위해 총회장 바깥까지 몰려들었고, 일부는 은행의 붕괴를 묘사하기 위해 보트를 뒤집어 전시하는 퍼포먼스도 벌였습니다.
잇단 투자 실패로 지난해부터 위기설에 휩싸인 CS는 지난달 실리콘밸리은행(SVB) 파산 여파로 주가가 폭락하면서 결국 UBS와의 합병에 동의했습니다.
이 과정에서 170억 달러 규모의 신종자본증권이 상각되는 등 투자자들에게 막대한 손실을 야기했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",실리콘밸리은행파산
오마이뉴스,"이재명 ""50만원 빌리는데 15.9% 이자? 정부 취할 태도인가""",네이버뉴스,https://n.news.naver.com/mnews/article/047/0002387743?sid=100,,오마이뉴스,"이재명 ""50만원 빌리는데 15.9% 이자? 정부 취할 태도인가""","'부채폭탄' 경고하면서 정부 대책 촉구... 민주당, 대출금리 부담완화 입법 추진 공식화
▲
이재명 더불어민주당 대표가 5일 서울 여의도 국회에서 열린 대출금리 부담완화 입법 간담회에서 발언하고 있다.
ⓒ 남소연
""전세보증금을 포함하면 가계부채가 무려 3000조 원이라는 조사가 있다. 자영업자 부채는 1020조 원이다. 부채폭탄의 시침이 재깍재깍 커지고 있다. 정부 대책이 뭔지, 제가 과문해서인지 몰라도 뚜렷한 대책을 보기 어려운 상태다.""
이재명 더불어민주당 대표가 치솟은 대출금리에 따른 서민 부담을 경감하기 위한 정부의 대책 마련을 촉구하고 나섰다. 그는 5일 당 경제위기대응센터 주관 '대출금리 부담완화 입법' 간담회에서 ""대출문제, 부채문제가 앞으로 매우 심각한 사회문제가 되리라 생각한다""면서 이같이 말했다.
특히 대출이 시급한 취약계층에 최대 100만 원을 빌려주는 정부의 '소액생계비대출'과 관련해 ""50만 원을 금융취약계층에게 빌려준다고 하면서 이자를 15.9% 받겠다고 한다. '단 한푼도 손해보지 않겠다', 이런 태도가 정부가 취할 태도인지 참 의문""이라면서 현 상황에 대한 정부·여당의 인식 변화를 촉구했다.
""국민 고통 자양분 삼아 엄청난 이득 거두는 잘못된 현실 바로잡아야""
이재명 대표는 이 자리에서 민주당에서도 관련 대책을 만들겠다고 밝혔다. 자신이 지난 4일 열린 '청년 첫 출발, 소상공인 새출발과 기본금융 토론회'에서 모든 성인에게 1000만 원의 저리 대출을 추진하는 내용을 골자로 한 '기본대출제도'를 제안했던 것과 같은 맥락에서 대출금리 부담완화를 위한 야당의 정책 및 입법을 약속한 것.
이에 대해 그는 ""최근 은행권에서 고금리로 막대한 영업이익을 누리고 있다. 국민 고통을 자양분 삼아 엄청난 이득을 거두는 잘못된 현실을 바로잡아야 할 것 같다""면서 ▲은행의 부당한 비용전가 방지 ▲금리인하요구권 현실화 ▲서민금융을 위한 은행의 출연금 확대 등의 방향을 언급했다.
이어 ""(부채폭탄 문제는) 우리 모두 앞에 현재 닥쳐 있는 일이고, 고통 받고 있는 일""이라며 ""어쩌면 우리 사회에 심각한 파괴적 현상을 초래할지 모르는 부채나 고금리 문제에 대해 정부가 진지하게 대책을 마련하고 임해야 한다""고 재차 강조했다.
센터 자문위원을 맡은 진선미 의원도 ""청년과 자영업자를 중심으로 빚과 이자 부담이 엄청나게 늘어나는 추세""라면서 정부의 소액생계비대출 정책을 비판했다.
진 의원은 ""지난 4분기, 30대 이하 청년 다중채무자가 1년 동안 6만5000명 늘어난 142만 명인데 이들이 총 157조 원의 빚을 지고 있다""며 ""대출여력이 없는 청년들이 정부의 이자율 15.9%에 달하는 생계비 대출에까지 손을 내밀고 있다. 결국 이는 미래세대들의 위기에 필요한 지원이 아니라 고리대출로 유도하는 것이다. 과연 이게 정부의 청년대책인지 의문을 제기하고 싶다""고 지적했다.
또 ""자영업종에도 다중채무자의 대출규모가 전년 대비 90조 원 늘어난 720조 원으로 전체 자영업 대출의 70%를 넘은 상황이고 이 중 대부업 등 고금리업권의 대출이 56조 원으로 불어난 상태""라며 ""지난 정부 초기 대비 2배가 넘는 수치다. 모쪼록 정부가 현장 목소리에 제대로 대응하는 방안들을 빠르게 마련할 것을 촉구한다""고 밝혔다.
예금보험료·지급준비료의 대출이자 포함 금지 등 입법 추진
한편, 민주당은 이날 대출금리 부담완화를 위해 ▲예금보험료 및 지급준비금 등의 법정비용 대출이자 전가 방지 및 환급 ▲금리인하요구권 현실화 ▲은행권의 사회적 책임 강화 등의 입법 추진을 예고했다.
이와 관련, 센터 자문위원인 민병덕 의원은 먼저 ""은행이 예금보험료나 지급준비금 같은 법적 비용을 부당하게 대출이자에 포함시키지 못하게 하고, 최근 5년 내 부당하게 받은 이자는 대출자에게 환급하도록 하는 법안을 발의했다""고 밝혔다.
특히 ""국민은행과 우리은행에서 최근 5년 간 대출자에게 전가한 예금보험료와 지급준비금이 3조3800억 원이 넘는다""며 ""어제 뉴스에 따르면 해당 은행들은 '더 받은 이자를 대출자에게 되돌려줘야 할 법적근거가 없다'고 했는데 그 근거를 마련했다고 밝힌다""고 말했다.
또 ""대출자의 신용상태가 좋아져도 은행권에서 금리인하요구권을 제대로 안내하지 않고 있다""면서 ""금융회사가 대출자의 신용상태를 6개월마다 한 번씩 확인해 신용평점이 상승한 대출자에게 금리인하요구권을 의무적으로 안내하는 내용의 법안을 발의했다""고 밝혔다.
민 의원은 마지막으로는, 시중은행에서 최근 고금리 상황에 따른 고통분담 차원에서 마련한 '상생금융안'과 관련해 ""(시중은행 외엔) 확인할 수 없는 (은행권의) 상생기금을 입법으로 제도화해야 한다고 생각한다""라며 ""금리급등기에 한해서 은행이자수익이 직전 5년 평균 120%를 초과하는 경우 초과금액의 10%를 출연토록 하는 내용을 법안에 담았다""고 설명했다.
센터 상황실장인 홍성국 의원은 ""오늘 발표가 끝이 아니다. 취약한 대출자와 소상공인을 위해 더 많은 법안과 정책을 준비하고 있다""고 밝혔다. 그러면서 ""미 실리콘밸리은행 파산 등 금융권의 불신이 외국에서 커지고 있는 상황이라 예금자보호한도를 올리기 위한 정책을 준비 중""이라며 ""앞으로 센터를 중심으로 해서, 민주당은 취약계층 지원을 위한 다양한 정책의 그물망을 만들겠다""고 밝혔다.",실리콘밸리은행파산
이코노미스트,거침없이 오르는 ‘금값’…글로벌 경기 불안 영향,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000042951?sid=101,,이코노미스트,거침없이 오르는 ‘금값’…글로벌 경기 불안 영향,"금 현물은 1ｇ당 8만4980원
전 거래일보다 1.86% 올라
“안전자산 선호 심리 높아져”
서울 종로구 한국금거래소에서 골드바가 거래되고 있다. [사진 연합뉴스]
[이코노미스트 이용우 기자] 최근 금값이 최고가를 경신하고 있다. 글로벌 금융시장 불안에 따른 안전자산 선호 심리가 강해진 것으로 풀이된다.
5일 한국거래소(KRX)에 따르면 이날 KRX 금시장에서 1㎏짜리 금 현물은 1ｇ당 8만4980원에 거래를 마쳤다. 전 거래일보다 1.86% 오른 가격이다.
종전 KRX 금시장에서 금 최고가는 지난달 20일 기록한 8만3490원이다. 보름만에 금 최고가가 깨졌다.
특히 이날 금 현물은 장 중엔 1ｇ당 8만5020원까지 오르며 2014년 3월 24일 KRX 금시장이 거래를 시작한 이래로 가장 높은 가격을 기록했다.
4일(현지시간) 뉴욕상품거래소에서도 금 선물은 전 거래일 대비 1.9% 오른 온스당 2038달러대에 마감했다. 이는 역대 최고가에 근접한 수준이다.
이런 현상은 올해 들어 미국 실리콘밸리은행(SVB)이 파산하면서 안전자산에 대한 선호가 높아진 영향으로 분석된다. 이 외에도 크레디스위스(CS), 도이체방크로 이어진 글로벌 은행들의 위기도 안전자산 쏠림 현상을 키웠다.
특히 SVB는 안전하다고 여겨지는 미국 국채에 투자한 이후 손실 매도 공시를 하고 뱅크런을 맞은 것으로 알려졌다. 이런 이유로 투자자들 사이에서 금 현물 선호 심리가 더 커진 것으로 풀이된다.
하이투자증권 리서치본부는 “경기 우려뿐 아니라 여전히 잔존한 은행 리스크 공포심리, 미·중 갈등 격화, 핀란드의 북대서양조약기구(NATO·나토) 공식 가입과 같은 지정학적 리스크 등 여러 비우호적인 거시경제 상황이 안전자산 선호 심리를 자극하고 있다”고 분석했다.",실리콘밸리은행파산
이코노미스트,천정부지 치솟는 금값… 돌반지 35만 원,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000042951?sid=101,,이코노미스트,거침없이 오르는 ‘금값’…글로벌 경기 불안 영향,"금 현물은 1ｇ당 8만4980원
전 거래일보다 1.86% 올라
“안전자산 선호 심리 높아져”
서울 종로구 한국금거래소에서 골드바가 거래되고 있다. [사진 연합뉴스]
[이코노미스트 이용우 기자] 최근 금값이 최고가를 경신하고 있다. 글로벌 금융시장 불안에 따른 안전자산 선호 심리가 강해진 것으로 풀이된다.
5일 한국거래소(KRX)에 따르면 이날 KRX 금시장에서 1㎏짜리 금 현물은 1ｇ당 8만4980원에 거래를 마쳤다. 전 거래일보다 1.86% 오른 가격이다.
종전 KRX 금시장에서 금 최고가는 지난달 20일 기록한 8만3490원이다. 보름만에 금 최고가가 깨졌다.
특히 이날 금 현물은 장 중엔 1ｇ당 8만5020원까지 오르며 2014년 3월 24일 KRX 금시장이 거래를 시작한 이래로 가장 높은 가격을 기록했다.
4일(현지시간) 뉴욕상품거래소에서도 금 선물은 전 거래일 대비 1.9% 오른 온스당 2038달러대에 마감했다. 이는 역대 최고가에 근접한 수준이다.
이런 현상은 올해 들어 미국 실리콘밸리은행(SVB)이 파산하면서 안전자산에 대한 선호가 높아진 영향으로 분석된다. 이 외에도 크레디스위스(CS), 도이체방크로 이어진 글로벌 은행들의 위기도 안전자산 쏠림 현상을 키웠다.
특히 SVB는 안전하다고 여겨지는 미국 국채에 투자한 이후 손실 매도 공시를 하고 뱅크런을 맞은 것으로 알려졌다. 이런 이유로 투자자들 사이에서 금 현물 선호 심리가 더 커진 것으로 풀이된다.
하이투자증권 리서치본부는 “경기 우려뿐 아니라 여전히 잔존한 은행 리스크 공포심리, 미·중 갈등 격화, 핀란드의 북대서양조약기구(NATO·나토) 공식 가입과 같은 지정학적 리스크 등 여러 비우호적인 거시경제 상황이 안전자산 선호 심리를 자극하고 있다”고 분석했다.",실리콘밸리은행파산
부산일보,'금값'된 금…보름 만에 또 최고가 경신,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001206041?sid=101,,부산일보,천정부지 치솟는 금값… 돌반지 35만 원,"금 1g당 장중 8만 5020원 기록
안전자산 선호 심리 영향 분석
서울 종로구 한국금거래소의 골드바. 연합뉴스
안전자산 선호 영향에 금 가격이 ‘천정부지’로 치솟고 있다.
5일 한국거래소(KRX) 금 시장에서 금 가격은 역대 최고가를 다시 경신했다. 거래소에 따르면 이날 1㎏짜리 금 현물의 1g당 가격은 장중 8만 5020원까지 올랐다. 이는 지난 2014년 3월 24일 KRX 금시장이 거래를 시작한 이래로 가장 높은 가격이다.
종전 KRX 금시장에서 금 최고가는 지난달 20일 기록한 8만 3490원이었으나 이날 최고가를 다시 쓰면서 보름 만에 기록을 경신했다. 금은 최근 미국 실리콘밸리은행(SVB) 파산과 크레디트스위스(CS) 사태로 인한 글로벌 금융시장 불안에 따른 안전자산 선호 심리의 영향으로 연일 강세를 보이고 있다.
금값이 연일 고공행진 하는 가운데 국내 귀금속 시장에서는 돌반지로 자주 쓰는 순금 한 돈(3.75g) 가격이 35만 원을 넘어섰다. 4일(현지시간) 뉴욕상품거래소에서 금 선물은 전 거래일 대비 1.9% 오른 온스당 2038달러대에 마감했다. 이 역시 역대 최고가에 근접한 수준이다.
하이투자증권 리서치본부는 “경기 우려뿐 아니라 여전히 잔존한 은행 리스크 공포심리, 미·중 갈등 격화, 핀란드의 북대서양조약기구(NATO·나토) 공식 가입과 같은 지정학적 리스크 등 여러 비우호적인 거시경제 상황이 안전자산 선호 심리를 자극하고 있다”고 분석했다.",실리콘밸리은행파산
강원일보,금융불안에 날개 단 금값…KRX 금시세 최고가 경신,네이버뉴스,https://n.news.naver.com/mnews/article/087/0000962465?sid=101,,강원일보,'금값'된 금…보름 만에 또 최고가 경신,"장중 한 때 1g당 8만4,900원까지 올라
금융시장 불안 따른 안전자산 선호 영향
금 가격이 다시 역대 최고가를 경신했다. 글로벌 금융시장 불안에 따른 안전자산 선호 심리가 원인으로 지목된다.
한국거래소에 따르면 5일 오전 10시25분께 KRX 금시장에서 1㎏짜리 금 현물의 1g당 가격은 전일대비 1.64% 오른 8만4,800원을 기록했다. 이날 금 가격은 장중 한 때 8만4,900원까지 오르며 2014년 금 시장 개장 이후 가장 높은 가격을 나타내기도 했다. 종전 KRX 금 시장 최고가는 지난 달 20일 기록한 8만3,490원이다. 보름 만에 최고가를 다시 쓰며 기록을 경신했다.
최근 금 가격은 글로벌 금융시장 불안에 따른 안전자산 선호 심리의 영향으로 연일 강세를 보이고 있다. 지난 달 미국 실리콘밸리은행 파산 이후 국제적 은행 위기는 스위스 CS, 독일 도이체방크로 번지고 있다.
4일(현지시간) 뉴욕상품거래소에서 금 선물 가격은 전 거래일 대비 1.9% 오른 온스당 2,038달러로 마감했다. 이는 역대 최고가에 근접한 수준이다.
하이투자증권 리서치본부는 ""경기 우려, 은행 리스크 공포심리, 미중 갈등 격화 등 여러 비우호적인 거시경제 상황이 안전자산 선호심리를 자극하고 있다""고 설명했다.",실리콘밸리은행파산
이코노믹리뷰,금값 역대 최고가 경신… 1돈 32만원 돌파,,,,,,,실리콘밸리은행파산
