press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
KBS,코스피 사상 처음 3600선…환율은 5달 만에 최고,네이버뉴스,https://n.news.naver.com/mnews/article/056/0012044163?sid=101,,KBS,코스피 사상 처음 3600선…환율은 5달 만에 최고,"[앵커]
추석 연휴 긴 휴장을 마친 국내 증시가 뜨겁습니다.
코스피가 사상 처음으로 장중 3,600선을 넘었습니다.
환율도 장 초반 급등하며 1,420원대를 기록해 5개월여 만에  최고 수준을 보였습니다.
박경준 기자입니다.
[리포트]
한 주 만에 개장한 코스피, 사상 처음 지수가 3,600선을 넘어섰습니다.
오늘 코스피는 개장과 함께 전장보다 1.38% 오른 3,598.11로 출발했습니다.
개장 직후엔 사상 처음으로 3,600선을 돌파했는데, 코스피가 장중가든 종가든 3,600포인트를 넘은 건 이번이 처음입니다.
외국인들이 강한 매수세를 보이고 있고, 개인과 기관은 '팔자'에 나서고 있습니다.
코스피는 추석 연휴 직전인 지난 2일  3,549.21로 거래를 마치며 사상 최고치를 경신했는데, 상승세가 이어지는 모양새입니다.
주가를 끌고 가는 건 반도체주입니다.
장중 삼성전자는 9만 원, SK하이닉스는 43만 원을 각각 넘어서며 이른바 '9만 전자', '43만 닉스'를 실현했습니다.
코스닥은 850선을 기록하고 있습니다.
글로벌 금융시장 변동성과 한미 관세 협상 불확실성이 커지면서 달러화 대비 원화 환율도 크게 뛰었습니다.
오늘 서울 외환시장에서 원·달러 환율은 전 거래일 종가 대비 23원 오른 1,423원으로 시작했습니다.
지난 5월 2일 장중 1,440원까지 오른 이후 5개월여 만에 최고 수준입니다.
연휴 기간 한때 역외 거래에서 1,420원대 중반까지 치솟았던 흐름이 오늘 시초가부터 반영된 것으로 보입니다.
KBS 뉴스 박경준입니다.
영상편집:권혜미
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",원달러환율
SBS,"환율, 연휴 직후 21원 뛰어 1,421원…5개월여 만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001298743?sid=101,,SBS,"환율, 연휴 직후 21원 뛰어 1,421원…5개월여 만에 최고","▲ 10일 서울 중구 하나은행 본점에서 직원들이 주가 및 환율 전광판 앞에서 활짝 웃고 있다.
원/달러 환율이 오늘(10일) 1,420원대로 급등했습니다.
미국 달러화 강세 등 추석 연휴 기간에 발생한 주요 변수가 한꺼번에 반영된 걸로 분석됩니다.
지난 2일 이후 처음 열린 이날 서울 외환시장에서 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 21.0원 뛴 1,421.0으로 집계됐습니다.
종가 기준으로 지난 4월 30일(1,421.0원) 이후 최고 수준입니다.
상승폭은 4월 7일(33.7원) 이후 가장 큽니다.
환율은 전 거래일보다 23.0원 오른 1,423.0원으로 출발했다가 곧바로 1,424.5원까지 뛰었고, 이후 1,420원 선 부근에서 횡보했습니다.
연휴 기간 한때 역외 거래에서 1,420원대 중반까지 치솟았던 흐름이 시초가부터 반영된 결과입니다.
유가증권시장에서 외국인 투자자가 1조 610억 원을 순매수했지만, 환율 상승 폭은 눈에 띄게 축소되지 않았습니다.
달러 강세 영향이 가장 컸던 것으로 보입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.363 수준입니다.
지난 2일 종가인 97.881보다 크게 높아졌습니다.
미국 정부의 3천500억 달러 규모 현금 투자 압박이 해소되지 않은 점도 환율 상승 요인으로 거론됐습니다.
김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌습니다.
(사진=연합뉴스)",원달러환율
SBS,"달러-원환율, 1421원에 마감…5개월 만에 최고 수준",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001298743?sid=101,,SBS,"환율, 연휴 직후 21원 뛰어 1,421원…5개월여 만에 최고","▲ 10일 서울 중구 하나은행 본점에서 직원들이 주가 및 환율 전광판 앞에서 활짝 웃고 있다.
원/달러 환율이 오늘(10일) 1,420원대로 급등했습니다.
미국 달러화 강세 등 추석 연휴 기간에 발생한 주요 변수가 한꺼번에 반영된 걸로 분석됩니다.
지난 2일 이후 처음 열린 이날 서울 외환시장에서 달러화 대비 원화 환율의 주간 거래 종가(오후 3시 30분 기준)는 전 거래일보다 21.0원 뛴 1,421.0으로 집계됐습니다.
종가 기준으로 지난 4월 30일(1,421.0원) 이후 최고 수준입니다.
상승폭은 4월 7일(33.7원) 이후 가장 큽니다.
환율은 전 거래일보다 23.0원 오른 1,423.0원으로 출발했다가 곧바로 1,424.5원까지 뛰었고, 이후 1,420원 선 부근에서 횡보했습니다.
연휴 기간 한때 역외 거래에서 1,420원대 중반까지 치솟았던 흐름이 시초가부터 반영된 결과입니다.
유가증권시장에서 외국인 투자자가 1조 610억 원을 순매수했지만, 환율 상승 폭은 눈에 띄게 축소되지 않았습니다.
달러 강세 영향이 가장 컸던 것으로 보입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.363 수준입니다.
지난 2일 종가인 97.881보다 크게 높아졌습니다.
미국 정부의 3천500억 달러 규모 현금 투자 압박이 해소되지 않은 점도 환율 상승 요인으로 거론됐습니다.
김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌습니다.
(사진=연합뉴스)",원달러환율
SBS Biz,"환율, 1421원…5개월여 만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000467764?sid=101,,SBS Biz,"달러-원 환율, 1421원에 마감…5개월 만에 최고 수준","달러-원 환율이 1420원대로 급등한 채 거래를 마쳤습니다.
오늘(10일) 서울 외환시장에서 달러화 대비 원화 환율의 주간 거래 종가(오후 3시30분 기준)는 전 거래일보다 21.0원 뛴 1421.0으로 집계됐습니다. 종가 기준 지난 4월 30일(1421.0원) 이후 최고 수준입니다.
환율은 전 거래일보다 23.0원 오른 1423.0원으로 출발했다가 1424.5원까지 뛰었습니다. 이후 1420원 선 부근에서 등락을 반복했습니다.
연휴 기간 한때 역외 거래에서 1420원대 중반까지 치솟았던 흐름이 시초가부터 반영된 결과입니다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.363 수준으로, 강세를 보이고 있습니다. 미국 정부의 3500억달러 규모 투자 압박이 해소되지 않은 점도 환율 상승 요인으로 거론됐습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
TV조선,"환율, 연휴 직후 21원 뛰어 1,421원…5개월여 만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000562581?sid=101,,TV조선,"환율, 1421원…5개월여 만에 최고","원/달러 환율이 10일 1,420원대로 급등했다.
미국 달러화 강세 등 추석 연휴 기간에 발생한 주요 변수를 한꺼번에 반영하면서다.
지난 2일 이후 처음 열린 이날 서울 외환시장에서 달러화 대비 원화 환율의 주간 거래 종가(오후 3시30분 기준)는 전 거래일보다 21.0원 뛴 1,421.0으로 집계됐다.
종가 기준으로 지난 4월 30일(1,421.0원) 이후 최고 수준이다.
이날 상승폭은 4월 7일(33.7원) 이후 가장 크다.
환율은 전 거래일보다 23.0원 오른 1,423.0원으로 출발했다가 곧바로 1,424.5원까지 뛰었다. 이후 1,420원 선 부근에서 횡보했다.
연휴 기간 한때 역외 거래에서 1,420원대 중반까지 치솟았던 흐름이 시초가부터 반영된 결과다.
이날 유가증권시장에서 외국인 투자자가 1조610억원을 순매수했지만, 환율 상승 폭은 눈에 띄게 축소되지 않았다.
달러 강세 영향이 가장 컸던 것으로 보인다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.363 수준이다. 지난 2일 종가인 97.881보다 크게 높아졌다.
미국 정부의 3천500억달러 규모 현금 투자 압박이 해소되지 않은 점도 환율 상승 요인으로 거론됐다.
김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌다.
일본 엔화는 약세를 보였다.
차기 일본 총리로 유력한 다카이치 사나에 자민당 총재가 아베노믹스를 계승할 것이라는 시장 전망이 엔화 가치에 영향을 미친 것으로 평가됐다.
같은 시각 원/엔 재정환율은 100엔당 929.64원으로, 전 거래일 오후 3시30분 기준가(951.35원)보다 21.71원 하락했다.
엔/달러 환율은 전날보다 0.39엔 내린 152.68엔이다. 지난 7일 2개월 만에 150엔대로 올라서고 이날도 153엔을 넘었다가 당국 구두개입에 152엔대로 내려왔다.",원달러환율
세계일보,원·달러 환율1420원대 복귀…관세협상 불확실성 등 영향,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004073995?sid=101,,세계일보,원·달러 환율 1420원대 복귀…관세협상 불확실성 등 영향,"원·달러 환율이 10일 미국 달러화 강세 등의 영향으로 장 초반 1420원대로 급등했다. 대미투자를 둘러싼 불확실성이 이어지는 데다 엔화와 위안화 약세 등이 겹치며 환율 상승을 이끌고 있다는 분석이다.
지난 2일 이후 8일 만에 다시 열린 이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 10시59분 현재 전 거래일 주간 거래 종가(오후 3시30분 기준)보다 21.0원 뛴 1421.0원으로 집계됐다. 이는 지난 5월 2일 장중 1440.0원까지 오른 이후 5개월여 만에 최고 수준이다.
10일 서울 명동의 한 환전소에 환율이 표시돼 있다. 연합뉴스
연휴 기간 한때 역외 거래에서 1420원대 중반까지 치솟았던 흐름이 이날 시초가부터 반영된 결과로 보인다. 환율은 전 거래일보다 23.0원 오른 1423.0원으로 출발한 뒤 횡보 중이다. 환율은 지난달 말 정규장에서 1400원을 넘어선 이후 고공행진을 이어가는 중이다.
반면 주요 6개국(EUR, JPY, GBP, CAD, SEK, CHF) 통화 대비 달러 가치를 나타내는 달러인덱스는 99.37로 전일보다 0.14 하락했지만, 추석 직전 종가(97.88)보다는 크게 높아졌다. 달러인덱스는 1973년 3월을 기준점 100으로 잡고 100보다 높을 경우 주요 6개국 통화 대비 달러가치가 높아진 것이고 반대의 경우 낮아졌다고 볼 수 있다. 최근 달러가 강세를 보이지만 원·달러 환율은 이보다 더 상승한 것으로 실질적 원화가치 하락은 더 크다고 볼 여지가 있다.
이처럼 원화가치가 하락하는 가장 큰 이유로는 대미투자 불확실성이 꼽힌다. 도널드 트럼프 미국 대통령이 한미 통상협의에 따른 3500억달러 규모 대미투자의 ‘현금·선지급’을 요구한 가운데, 후속협상 타결이 늦어지며 원화 약세를 부추기고 있다는 분석이다. 단기 대외채무 대비 외환보유액을 높게 유지하는 우리나라 상황에서 대미투자 현금 지급 압박은 원화에 잠재적인 위험요인으로 작용할 수 있다. 김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌다.
일본 엔화 약세도 원화 약세 흐름을 부추겼다. 차기 일본 총리로 유력한 다카이치 사나에 자민당 총재가 아베노믹스 정책을 계승하겠다고 밝히면서 엔화 가치가 하락한 것이다. 이날 오전 9시 10분 기준 원·엔 재정환율은 100엔당 929.63원으로, 직전 거래일(951.35원)보다 21.72원 떨어졌다. 엔·달러 환율은 153.12엔으로 지난 7일 이후 150엔대 흐름을 유지하고 있다.
원화 약세를 바라보는 국내 시장의 우려는 커지고 있다. 수출주도형 국가이지만 기축통화에 속하지 않는 한국에 악영향을 미칠 가능성이 높아서다. 최근 한국은행이 발표한 ‘달러 패권과 미국발 충격의 글로벌 파급영향’ 보고서에 따르면 수출입 대금을 달러화로 주고받기 때문에 고환율의 이점이 나타나는 데까지 시간이 너무 많이 걸린다고 바라봤다. 물론 일부 수출 기업은 원화가치 하락으로 가격 경쟁력을 확보할 수 있지만, 원자재를 사들여 제품을 만들어야 하는 대부분의 기업은 수익성 악화가 불가피하다.",원달러환율
세계일보,대미 투자 불확실·엔화 약세…원-달러 환율1420원대 급등,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004073995?sid=101,,세계일보,원·달러 환율 1420원대 복귀…관세협상 불확실성 등 영향,"원·달러 환율이 10일 미국 달러화 강세 등의 영향으로 장 초반 1420원대로 급등했다. 대미투자를 둘러싼 불확실성이 이어지는 데다 엔화와 위안화 약세 등이 겹치며 환율 상승을 이끌고 있다는 분석이다.
지난 2일 이후 8일 만에 다시 열린 이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 10시59분 현재 전 거래일 주간 거래 종가(오후 3시30분 기준)보다 21.0원 뛴 1421.0원으로 집계됐다. 이는 지난 5월 2일 장중 1440.0원까지 오른 이후 5개월여 만에 최고 수준이다.
10일 서울 명동의 한 환전소에 환율이 표시돼 있다. 연합뉴스
연휴 기간 한때 역외 거래에서 1420원대 중반까지 치솟았던 흐름이 이날 시초가부터 반영된 결과로 보인다. 환율은 전 거래일보다 23.0원 오른 1423.0원으로 출발한 뒤 횡보 중이다. 환율은 지난달 말 정규장에서 1400원을 넘어선 이후 고공행진을 이어가는 중이다.
반면 주요 6개국(EUR, JPY, GBP, CAD, SEK, CHF) 통화 대비 달러 가치를 나타내는 달러인덱스는 99.37로 전일보다 0.14 하락했지만, 추석 직전 종가(97.88)보다는 크게 높아졌다. 달러인덱스는 1973년 3월을 기준점 100으로 잡고 100보다 높을 경우 주요 6개국 통화 대비 달러가치가 높아진 것이고 반대의 경우 낮아졌다고 볼 수 있다. 최근 달러가 강세를 보이지만 원·달러 환율은 이보다 더 상승한 것으로 실질적 원화가치 하락은 더 크다고 볼 여지가 있다.
이처럼 원화가치가 하락하는 가장 큰 이유로는 대미투자 불확실성이 꼽힌다. 도널드 트럼프 미국 대통령이 한미 통상협의에 따른 3500억달러 규모 대미투자의 ‘현금·선지급’을 요구한 가운데, 후속협상 타결이 늦어지며 원화 약세를 부추기고 있다는 분석이다. 단기 대외채무 대비 외환보유액을 높게 유지하는 우리나라 상황에서 대미투자 현금 지급 압박은 원화에 잠재적인 위험요인으로 작용할 수 있다. 김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌다.
일본 엔화 약세도 원화 약세 흐름을 부추겼다. 차기 일본 총리로 유력한 다카이치 사나에 자민당 총재가 아베노믹스 정책을 계승하겠다고 밝히면서 엔화 가치가 하락한 것이다. 이날 오전 9시 10분 기준 원·엔 재정환율은 100엔당 929.63원으로, 직전 거래일(951.35원)보다 21.72원 떨어졌다. 엔·달러 환율은 153.12엔으로 지난 7일 이후 150엔대 흐름을 유지하고 있다.
원화 약세를 바라보는 국내 시장의 우려는 커지고 있다. 수출주도형 국가이지만 기축통화에 속하지 않는 한국에 악영향을 미칠 가능성이 높아서다. 최근 한국은행이 발표한 ‘달러 패권과 미국발 충격의 글로벌 파급영향’ 보고서에 따르면 수출입 대금을 달러화로 주고받기 때문에 고환율의 이점이 나타나는 데까지 시간이 너무 많이 걸린다고 바라봤다. 물론 일부 수출 기업은 원화가치 하락으로 가격 경쟁력을 확보할 수 있지만, 원자재를 사들여 제품을 만들어야 하는 대부분의 기업은 수익성 악화가 불가피하다.",원달러환율
한겨레,한미 관세협상 장기화에 불안 증폭…연휴 뒤환율1420원대로 [분석+],네이버뉴스,https://n.news.naver.com/mnews/article/028/0002770208?sid=101,,한겨레,대미 투자 불확실·엔화 약세…원-달러 환율 1420원대 급등,"10일 서울 중구 명동 KEB하나은행 위변조대응센터에서 직원이 미국 달러를 들어 보이고 있다. 연합뉴스
원-달러 환율이 급등하며 외환시장 변동성이 다시 커지고 있다. 지난달 말 심리적 저항선인 1400원대를 돌파한 원-달러 환율은 추석 연휴가 끝나자마자 1420원대를 뚫고 5개월 만에 최고 수준으로 치솟았다. 연휴 기간 엔화·유로화 약세와 달러지수 상승, 대미 투자협상 불확실성 등 원화 약세(환율 상승) 변수들이 한꺼번에 반영된 양상이다. 시장에선 고환율 흐름이 당분간 이어지며 외환시장 변동성이 커질 수 있다는 전망이 나온다. 통화당국의 금리 정책 경로에도 영향을 끼칠 전망이다.
10일 서울외환시장에서 원-달러 환율은 추석 연휴 직전 마지막 거래일인 지난 2일(1400원)보다 21.0원 급등한 1421.0원에 주간거래를 마감했다. 5개월여 만에 최고 수준이다. 원-달러 환율은 연휴 기간(6~9일) 역외 거래에서 1427.8원까지 올랐던 영향이 연휴 뒤 국내 시장 개장과 함께 한꺼번에 나타나는 모습이다.
우선, 연휴 기간 일본 엔화와 유로화가 동시에 급락하면서 원화도 약세 흐름이 강화됐다. 특히 원화 가치와 동조화 경향이 강한 엔화는 일본 자민당 총재 선거에서 아베노믹스(통화·재정 완화) 계승을 공언한 다카이치 사나에가 승리하면서 달러 대비 가치가 급락(환율 상승)했다. 일본의 적자 국채 발행은 늘고 금리 인상은 지연될 가능성이 부각되면서 간밤 미국 뉴욕 외환시장에서 엔-달러 환율은 153엔대 중반까지 치솟으며 약세를 보였다. 연휴가 시작되기 전인 지난 2일 147엔대에서 급등한 것으로, 지난 2월 이후 약 8개월 만에 가장 높은 수준이다.
달러 대비 유로화는 연휴 기간 프랑스 총리가 1개월 만에 사임해 정치 불확실성이 커지면서 1.15달러대로 상승했다. 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 슬금슬금 상승해 9일(현지시각) 99.5까지 높아졌다. 최근 한 달간 달러화 대비 환율은 원화가 2.38%, 엔화가 3.82%, 유로화가 1.16% 각각 뛰었다. 위재현 엔에이치(NH)선물 연구원은 “연휴 기간 엔화와 유로화의 동반 약세에 달러화가 반등한 영향을 이날 외환시장이 소화한 모습”이라고 평가했다.
대내적으로는 3500억달러 대미 투자 협상의 불확실성이 원화 고유의 약세 압력으로 작용하고 있다. 한·미는 지난 7월 미국으로 수입되는 한국산 제품에 대한 상호관세율을 15%로 잠정 합의했지만 3500억달러에 이르는 대미 투자 방식을 놓고 줄다리기를 지속하고 있다. 문다운 한국투자증권 연구원은 “대내외 원화 약세 압력이 중첩되며 원-달러 상방 압력이 높게 유지되고 있다”며 “약달러로 전환되거나 대미 투자 협상에서 우호적인 결정이 나기 전까지는 당분간 상방 압력이 우세해 1400원대 등락이 불가피해 보인다”고 전망했다. 위재현 이코노미스트는 “대미 투자 불확실성과 미국의 견조한 펀더멘털에 환율 상승 압력이 확대됐다”며 “국내 신용부도스와프(CDS) 프리미엄은 여전히 낮은 수준이지만 상승세가 지속되고 있어 단기적으로 원-달러 환율 상단을 1420원으로 상향 조정할 필요가 있다”고 말했다.
외환시장 변동성이 장기화하면 통화당국의 금리 인하 시기에도 영향을 끼칠 전망이다. 시장에서는 지난달 미 연방준비제도(Fed)가 정책금리를 내린 뒤 한은도 오는 23일 예정된 금융통화위원회에서 기준금리 인하에 나설 것이라는 전망이 많았는데, 서울 집값 오름세가 지속중인 마당에 환율 불확실성까지 커지면 금리 인하 부담이 더 커질 거라는 의견이 나온다. 김성수 한화투자증권 연구원은 “지금은 금융안정에 더 오랫동안 초점을 둘 시기”라며 “연내 인하는 가능하되 시점은 11월로 미뤄질 가능성이 있다”고 전망했다. 황건일 금통위원은 지난달 23일 기자간담회에서 “올해는 시장 기대처럼 한번 정도는 (인하를) 해야 하는데 그게 10월이 될지 11월이 될지에 대해서는 고민이 되는 상황”이라고 밝힌 바 있다.",원달러환율
디지털타임스,"환율, 연휴 직후 1420원대로 치솟아…5개월여 만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002986269?sid=101,,디지털타임스,"환율, 연휴 직후 1420원대로 치솟아…5개월여 만에 최고","10일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다. 이날 코스피 지수는 전 거래일 대비 48.90포인트(1.38%) 오른 3,598.11에, 코스닥은 4.61포인트(0.54%) 오른 858.86에 개장했다. [연합뉴스]
미 달러화에 대한 원화(원·달러) 환율이 10일 미국 달러화 강세 등 추석 연휴 기간 주요 변수를 한꺼번에 소화하며 장 초반 급등했다.
지난 2일 이후 8일 만에 다시 열린 이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 9시10분 현재 전 거래일 주간 거래 종가(오후 3시30분 기준)보다 23.8원 뛴 1423.8원으로 집계됐다.
지난 5월 2일 장중 1440.0원까지 오른 이후 5개월여 만에 최고 수준이다.
연휴 기간에 한때 역외 거래에서 1420원대 중반까지 치솟았던 흐름이 이날 시초가부터 반영된 결과로 보인다. 환율은 전 거래일보다 23.0원 오른 1423.0원으로 출발한 뒤 횡보 중이다.
미국에선 의회의 예산안 처리 지연으로 연방정부가 일부 기능을 멈추는 ‘셧다운’ 상황이 지난 1일(현지시간)부터 9일째 지속되고 있다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.375 수준이다. 지난 2일 종가인 97.881보다 크게 높아졌다.
미국 정부의 3500억달러 규모 현금 투자 압박이 해소되지 않은 점도 환율 상승 요인으로 꼽힌다.
김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌다.
이런 가운데 일본 엔화는 약세를 보였다. 차기 일본 총리로 유력한 다카이치 사나에 자민당 총재가 아베노믹스를 계승할 것이라는 시장 전망이 엔화 가치에 영향을 미친 것으로 평가됐다.
이날 오전 9시10분 현재 일본엔화에 대한 원화(원·엔) 재정환율은 100엔당 929.63원으로, 전 거래일 오후 3시30분 기준가(951.35원)보다 21.72원 하락했다.
엔·달러 환율은 전날보다 0.05엔 오른 153.12엔이다. 지난 7일 2개월 만에 150엔대로 올라선 뒤 비슷한 수준을 유지하고 있다.",원달러환율
디지털타임스,"환율, 연휴 직후 1,420원대로 급등…5개월여 만에 최고치",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002986269?sid=101,,디지털타임스,"환율, 연휴 직후 1420원대로 치솟아…5개월여 만에 최고","10일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다. 이날 코스피 지수는 전 거래일 대비 48.90포인트(1.38%) 오른 3,598.11에, 코스닥은 4.61포인트(0.54%) 오른 858.86에 개장했다. [연합뉴스]
미 달러화에 대한 원화(원·달러) 환율이 10일 미국 달러화 강세 등 추석 연휴 기간 주요 변수를 한꺼번에 소화하며 장 초반 급등했다.
지난 2일 이후 8일 만에 다시 열린 이날 서울 외환시장에서 달러화 대비 원화 환율은 오전 9시10분 현재 전 거래일 주간 거래 종가(오후 3시30분 기준)보다 23.8원 뛴 1423.8원으로 집계됐다.
지난 5월 2일 장중 1440.0원까지 오른 이후 5개월여 만에 최고 수준이다.
연휴 기간에 한때 역외 거래에서 1420원대 중반까지 치솟았던 흐름이 이날 시초가부터 반영된 결과로 보인다. 환율은 전 거래일보다 23.0원 오른 1423.0원으로 출발한 뒤 횡보 중이다.
미국에선 의회의 예산안 처리 지연으로 연방정부가 일부 기능을 멈추는 ‘셧다운’ 상황이 지난 1일(현지시간)부터 9일째 지속되고 있다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.375 수준이다. 지난 2일 종가인 97.881보다 크게 높아졌다.
미국 정부의 3500억달러 규모 현금 투자 압박이 해소되지 않은 점도 환율 상승 요인으로 꼽힌다.
김정관 산업통상부 장관은 연휴 중인 지난 4일 미국에서 하워드 러트닉 상무장관과 만났지만, 의견 교환에 그친 것으로 전해졌다.
이런 가운데 일본 엔화는 약세를 보였다. 차기 일본 총리로 유력한 다카이치 사나에 자민당 총재가 아베노믹스를 계승할 것이라는 시장 전망이 엔화 가치에 영향을 미친 것으로 평가됐다.
이날 오전 9시10분 현재 일본엔화에 대한 원화(원·엔) 재정환율은 100엔당 929.63원으로, 전 거래일 오후 3시30분 기준가(951.35원)보다 21.72원 하락했다.
엔·달러 환율은 전날보다 0.05엔 오른 153.12엔이다. 지난 7일 2개월 만에 150엔대로 올라선 뒤 비슷한 수준을 유지하고 있다.",원달러환율
강원도민일보,"원·달러 환율, 연휴 직후 23원 오른 1423원 개장… 5개월만 최고",네이버뉴스,https://n.news.naver.com/mnews/article/654/0000145535?sid=101,,강원도민일보,"환율, 연휴 직후 1,420원대로 급등…5개월여 만에 최고치","美 달러 강세·한미 협상 등 영향…日 엔화는 약세
▲ 10일 서울 중구 하나은행 딜링룸 현황판에 코스피 지수 등이 표시되고 있다. 연합뉴스
원/달러 환율이 10일 장 초반 미국 달러화 강세와 추석 연휴 기간 누적된 대외 변수를 한꺼번에 반영하며 급등했다.
이날 서울 외환시장에서 원/달러 환율은 오전 9시10분 기준 전 거래일 주간 거래 종가(오후 3시30분 기준)보다 23.8원 오른 1,423.8원에 거래됐다. 지난 5월2일 장중 1,440.0원을 기록한 이후 약 5개월 만의 최고 수준이다.
연휴 기간 역외 시장에서 환율이 1,420원대 중반까지 상승했던 흐름이 시초가부터 반영된 것으로 보인다. 환율은 개장 직후 1,423.0원으로 출발한 뒤 보합세를 보이고 있다.
미국 의회의 예산안 처리가 지연되면서 연방정부 일부 기능이 중단된 '셧다운' 사태가 지난 1일(현지시간)부터 9일째 이어지고 있는 점도 달러 강세 요인으로 작용하고 있다.
주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 99.375로, 지난 2일 종가(97.881) 대비 상승했다. 또한 미국 정부의 3500억달러 규모 현금 투자 압박이 해소되지 않은 점도 환율 상승세를 부추겼다.
김정관 산업통상부 장관은 추석 연휴 중이던 지난 4일 미국에서 하워드 러트닉 상무장관과 회동했으나, 실질적 진전 없이 의견 교환에 그친 것으로 전해졌다.
한편 일본 엔화는 약세를 보였다. 차기 일본 총리로 유력한 다카이치 사나에 자민당 총재가 아베노믹스를 계승할 것이라는 전망이 엔화 가치 하락에 영향을 미친 것으로 평가된다.
이날 오전 9시10분 기준 원/엔 재정환율은 100엔당 929.63원으로, 전 거래일 오후 3시30분 기준가(951.35원)보다 21.72원 내렸다. 엔/달러 환율은 전날보다 0.05엔 오른 153.12엔으로, 지난 7일 2개월 만에 150엔대를 회복한 이후 비슷한 수준을 유지하고 있다.
#1 #420원대 #최고치 #거래일 #달러화 #외환시장",원달러환율
