press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"국토부, 철도사업에 민간 아이디어 적극 수용…관련규제 완화",네이버뉴스,https://n.news.naver.com/mnews/article/001/0013899425?sid=102,,연합뉴스,"""철도사업에 민간 아이디어 적극 수용""…정부, 관련 규제완화","시·종점 연장 등 '국가철도망 계획 변형' 민간 제안 허용
민간과 역세권 공동개발…""철도사업 고질적 적자구조 개선""
국토부, 전담조직 신설해 민자철도 관리 강화
수도권광역급행철도 GTX-A 열차
[연합뉴스 자료사진]
(세종=연합뉴스) 임성호 기자 = 국토교통부가 철도 사업에 민간 아이디어를 반영할 수 있도록 사업 제안과 관련한 규제를 완화한다.
또 공공 부지 개발이익을 철도에 재투자하는 모델을 마련하는 등 사업 구조를 개선한다.
국토부는 24일 서울 국가철도공단 수도권본부에서 어명소 제2차관 주재로 '민자철도 업계 간담회'를 열고 이런 내용의 철도투자 확대를 위한 규제 개선 방안을 발표했다.
우선 국토부는 민간의 사업 제안을 늘리고 효율성을 높이기 위해 '노선 제안'을 허용하기로 했다. 지금은 국가철도망 계획 내에서의 제안이 가능하지만, 이제는 시·종점 연장, 지선 추가 등의 변형이 가능해진다.
지방 폐노선이나 노후 철도시설 등의 개량과 관련한 제안도 가능하다.
투자 규모가 큰 사업 제안 시 민간의 불확실성을 낮추기 위해 주기적으로 투자 우선순위를 결정하고, 사전타당성 조사 수준의 사업의향서를 받아 민간의 매몰 비용을 대폭 절감할 계획이다.
한층 탄력적인 노선계획을 수립·제안할 수 있는 방안도 마련한다.
광역철도가 중형·경량인 경우 '일반철도 건설기준'(대형 차량)이 아닌 '도시철도 건설기준'을 적용할 수 있도록 할 계획이다.
역세권 개발형·출입구 활용형 모델
[국토교통부 제공. 재판매 및 DB 금지]
또 국토부는 철도 시설을 활용한 부대·부속사업 등 수입 경로를 다변화해 고질적인 적자 구조를 개선하고, 개발 이익을 철도에 재투자하는 모델을 만들 방침이다.
이와 관련해 지자체 등이 소유한 공공 부지를 민자 사업자에 매각하면 사업자가 역과 역세권을 동시 개발하는 방안, 철도 재산인 출입구를 건물형으로 만들어 청년 임대주택, 상업시설 등으로 활용하는 방안이 검토된다.
이를 통해 국민은 요금 부담을, 지자체는 역 신설 부담을 각각 낮추고, 사업자는 수입을 늘릴 수 있을 것으로 국토부는 기대했다.
정부는 상가임대, 광고 등 제한적으로만 허용됐던 부속사업과 관련해 민간이 '철도시설 활용 계획'을 제안할 수 있도록 유도하고, 이를 적극적으로 수용할 계획이다.
이용객이 적은 새벽이나 낮에 열차 1량을 소형화물(택배)칸으로 활용하고, 차량기지에 물류거점을 설치해 도심 내 거점으로 운송하는 방식 등도 논의해 나가기로 했다.
이용자의 비용 부담을 줄이면서 단거리 수요를 확보하는 차원에서 다양한 요금제 내지 할인 프로그램도 제안할 수 있도록 했다.
또 토지 보상 지연, 추가 비용 발생 등의 문제를 방지하기 위해 보상비 선투자 제도 등도 적극 적용할 계획이다.
국토교통부
[국토교통부 제공. 재판매 및 DB 금지]
국토부는 규제 완화와 함께 민자 철도 관리도 강화하기로 했다. 철도 사업을 민영화하려는 것 아니냐는 일각의 우려를 불식하기 위해 공공성을 높이는 차원이라고 국토부는 설명했다.
국토부는 전담 전문조직인 '철도관리지원센터'를 신설하고, 국가철도공단의 지원 역할을 강화할 계획이다. 아울러 한국철도공사(코레일) 등 공공기관에 준하는 민자철도 유지·관리 기준을 마련하는 것은 물론, 매년 운영평가를 통해 실태를 파악할 예정이다.
어명소 차관은 ""그동안 철도 분야에서 민간이 역량을 제대로 펴지 못하도록 제약해 온 각종 규제를 이번 기회에 전면 개선한다""며 ""사업성이 좋은 지역은 정부 재정과 민간투자를 병행해 철도를 건설하고, 민간투자를 통해 절약된 재정을 활용해 메가시티 등 지방 공간구조를 개편하는 신규 철도사업에 활용할 것""이라고 말했다.
sh@yna.co.kr",규제완화
땅집고,"철도사업 민간규제 완화…""역량 내도록 전면 개선""",,,,,,,규제완화
아시아투데이,"철도사업에 민간 의견 반영 가능해진다…국토부, 관련규제 완화",,,,,,,규제완화
아시아투데이,"규제 완화에 사업구조 개선까지…국토부, 민자철도 활성화 추진",,,,,,,규제완화
기자협회보,"산업규제 완화, 공공미디어 규제 강화… 尹정부 미디어기구 두 얼굴",네이버뉴스,https://n.news.naver.com/mnews/article/127/0000033994?sid=102,,기자협회보,"산업규제 완화, 공공미디어 규제 강화… 尹정부 미디어기구 두 얼굴","윤석열 정부 출범 1주년을 앞둔 지난 17일, 두 개의 미디어정책 논의기구가 출범했다. 국무총리 직속 기구인 ‘미디어·콘텐츠산업융합발전위원회’(이하 융발위)와 대통령 직속 국민통합위원회가 출범시킨 ‘국민통합과 미디어특별위원회’(이하 미디어특위)가 그것이다. 앞서 문재인 정부의 미디어정책 부재(不在)를 답답히 여겼던 쪽에서는 정부 출범 만 1년도 안 돼 미디어 논의기구 두 개가 동시에 출범한 것을 반길 만하다. 그러나 정부·여당이 그동안 언론·미디어에 대해 보여온 태도와 대응 등을 전체 맥락 속에 놓고 볼 때 우려스러운 지점이 있다. 특정 영역을 배제·통제하며 한쪽으로 치우친 불균형성이 이 정부의 일관된 기조이기 때문이다.
정권 1주년 앞두고 총리 직속 ‘융발위’·국민통합위 ‘미디어특위’ 출범
융발위는 국무총리를 위원장으로, 과학기술정보통신부·문화체육관광부·방송통신위원회 등 관계부처 장관을 당연직 위원으로 하는 범부처 차원의 논의기구다. 여기에 학계와 산업계 등을 대표하는 민간위원 15명을 더해 20명 규모로 위원회를 꾸렸다. 이들은 첫날 회의를 시작으로 ‘미디어·콘텐츠산업의 경쟁력 강화를 위한 지원방안과 규제체계 개선 등’을 논의하기로 했으며, 연내 ‘미디어·콘텐츠산업융합 발전전략(가칭)’을 마련하겠다고 밝혔다.
지난 17일 윤석열 정부 미디어정책을 논의할 두 기구가 출범했다. 대통령 직속의 국민통합위원회가 출범한 ‘국민통합과 미디어특별위원회’(사진)와 국무총리 직속 기구인 ‘미디어·콘텐츠산업발전위원회’가 각각 이날 첫 회의를 열고 활동을 시작했다. /뉴시스
미디어산업 진흥을 위해 규제 완화 등 적극적인 지원을 하겠다는 건 윤석열 대통령의 후보 시절부터 일관된 구상이었다. 문제는 이 논의에서 공공미디어 영역은 빠져 있다는 것이다. 윤 대통령은 대선 당시 “미디어의 진흥과 사회적 가치 실현을 담당할 미디어혁신위원회 출범”으로 “정부-기업-학계-시민사회를 포함시킨 거버넌스를 모색”하겠다고 밝힌 바 있다. 그런데 비슷한 위상으로 출범한 융발위에서 시민사회 참여는 배제됐고, 민간위원들은 학계(10명)와 OTT·제작사 등 업계(5명) 몫으로만 채워졌다. 논의의 초점도 ‘사회적 가치’ 대신 산업 진흥과 규제 완화에만 맞춰졌다. 미디어의 중요한 한 축인 공적 영역을 논의할 전담 기구는 없고, 이에 관한 주무 부처 격인 방통위는 위원장 거취도 불분명한 3인 체제로 사실상 식물 상태다.
게다가 윤 정부 출범 이후 YTN 민영화 추진, TBS에 대한 서울시 예산 지원 근거 폐지, KBS 수신료 분리징수 검토 등 공적 영역을 꾸준히 축소하거나 통제하는 시도들이 이어져 왔다. 이는 윤 정부 110대 국정과제 중 6번째로 제시된 “공적 운영 방송에 대한 공익성 및 경쟁력을 강화하여 국민의 신뢰를 회복”하겠다는 약속과도 배치된다.
공공미디어 논의 빠져… 업계·학계 “미디어 거버넌스 통합 등 배제돼”
‘뉴스포털의 사회적 책임 강화’를 목표로 출범한 미디어특위 역시 비슷한 맥락에 있다. 특위는 “허위 정보나 미확인 정보 등”이 광범위하게 확산해 “국민통합의 저변을 약화시키고 있다”라고 진단하며, 뉴스 유통에 지배적인 위치를 점한 뉴스 포털들의 ‘사회적 책임’ 문제를 우선적으로 다루겠다고 밝혔다. 하지만 가짜뉴스 퇴치를 빌미로 포털 혹은 포털에 유통되는 뉴스에 대한 통제가 가해질 수 있다는 우려도 있다. 특위 출범을 전후로 정부·여당이 포털 등에 가하는 압박을 볼 때 단순 기우라고 볼 수 없다. 특위 출범 다음 날 국민의힘 정책위원회 등은 ‘독과점적 포털 기업의 시장지배력 남용과 소상공인·소비자 권익 침해’ 토론회를 열었고, 앞서 지난 3일엔 국민의힘 의원들 주도로 포털 등에 인터넷뉴스진흥위원회(진흥위) 설치를 강제하는 신문법 개정안이 발의되기도 했다. 이 개정안은 진흥위 구성과 운영에 관한 사항을 대통령령으로 정하도록 해 포털 뉴스가 정부의 통제 아래 놓일 수 있다는 비판을 샀다.
지난 17일 윤석열 정부 미디어정책을 논의할 두 기구가 출범했다. 대통령 직속의 국민통합위원회가 출범한 ‘국민통합과 미디어특별위원회’와 국무총리 직속 기구인 ‘미디어·콘텐츠산업발전위원회(사진)’가 각각 이날 첫 회의를 열고 활동을 시작했다. /뉴시스
미디어 업계와 학계 등은 그동안 미디어 환경변화에 대응할 통합 법제 마련과 과기부·문체부·방통위 등으로 분산된 미디어 거버넌스의 통합 혹은 재조정을 우선 과제로 요구해왔다. 그러나 같은 날 출범한 두 미디어 논의기구의 활동 과제에서 이런 내용은 정작 빠져 있고, 시민사회 등의 참여도 배제돼 “‘반쪽짜리’ 위원회”라는 평가가 나온다. 애초 윤 대통령이 공약했던 미디어혁신위원회 같은 미디어 전략 컨트롤타워 역할을 기대하기엔 두 위원회의 구성이나 활동 목적이 한쪽으로 치우친 탓이다. 이를 두고 전국언론노동조합은 지난 18일 성명에서 “두 기구의 출범이 정부 여당의 정략적 목적에 종속”됐다고 지적한 바 있다.
미디어·콘텐츠 산업의 규제는 완화하면서 포털과 공적 미디어에 대한 규제(통제)는 강화하는 현행 전략 하에선 미디어 공공성이 더 큰 위기에 처할 거란 진단도 나왔다. 언론개혁시민연대는 지난 20일 논평에서 “미디어 사업자의 책임성을 떨어트리는 무분별한 규제완화와 표현의 자유를 위축하는 과잉 규제도입으로 귀결될 가능성이 커 보인다”며 이같이 밝혔다. 언론연대는 이어 “미디어정책이 이해관계자 중심으로 논의되고 관료와 전문가, 소수의 엘리트에 의해 결정되면 결코 신뢰를 얻을 수 없다”면서 “민주적인 거버넌스 없는 ‘그들만의 리그’로는 미디어 개혁에 이를 수 없다. 지금 이대로는 국민통합도, 산업발전도 모두 요원한 일”이라고 전했다.",규제완화
G1방송,"김병주 의원 ""도 군사규제 완화, 특례 총력""",,,,,,,규제완화
시사위크,한국 제외 출시되는 블록체인 게임… 사행성규제 완화될까,,,,,,,규제완화
뉴스웰,"비상장 주식 사기단 잡은 날, '비상장사'규제 완화[사자경제]",,,,,,,규제완화
연합뉴스,"일본 여권, 방위장비 수출규제 완화논의 첫 회의",네이버뉴스,https://n.news.naver.com/mnews/article/001/0013902291?sid=104,,연합뉴스,"일본 여권, 방위장비 수출 규제 완화 논의 첫 회의","일본 육상자위대의 74식 전차
[교도 연합뉴스 자료사진. 재판매 및 DB 금지]
(도쿄=연합뉴스) 박성진 특파원 = 일본 집권 자민당과 연립 연당인 공명당이 우크라이나 지원을 위해 방위장비 수출 조건을 담은 '방위장비 이전 3원칙'의 운용 지침을 재검토하기 위한 첫 실무협의를 25일 개최했다고 교도통신이 보도했다.
현재는 재난 구제, 수송, 경계, 감시, 소해(掃海·바다의 기뢰 등 위험물을 없앰) 등과 관련된 방위장비만 수출할 수 있으나, 일본 정부와 자민당은 살상 능력이 있는 장비도 외국에 양도할 수 있도록 대상 품목의 범위 확대와 규제 완화를 추진하고 있다.
방위상을 지낸 오노데라 이쓰노리 자민당 안전보장조사회장은 회의에서 ""장비 이전의 논점에 대해 구체적인 방향성을 정할 수 있도록 논의하고 싶다""고 말했다.
사토 시게키 공명당 외교안보조사회장은 ""전후의 평화 국가로서의 행보를 견지하면서, 바람직한 제도 본연의 자세를 논의하고 싶다""며 신중한 자세를 보였다.
이날 회의에서 참가자들은 그동안 일본 방위장비에 대해 외국의 요구가 있었는지 등에 관해 정부로부터 설명을 듣고 의견을 교환한다.
자민당은 애초 다음 달 19∼21일 열리는 주요 7개국(G7) 정상회의 이전에 우크라이나에 방위장비를 지원하려는 생각이 있었지만, 공명당이 신중한 논의를 요구해 정상회의 이후에 결론이 나올 것으로 예상된다.
교도통신은 우크라이나와 같은 침공을 받은 국가에 대한 지원과 함께 일본 내 방위산업 육성을 위해 살상 능력을 갖춘 무기의 수출 금지를 풀려는 목적이 있다고 전했다.
sungjinpark@yna.co.kr",규제완화
대한경제,"1분기 서울 아파트 거래량, 1·3규제 완화대책에 19개월만에 최고치",,,,,,,규제완화
디지털타임스,"서울시, 민간 부문 혁신 건축물 디자인 공모…용적률·높이규제 완화",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002796452?sid=101,,디지털타임스,"서울시, 민간 부문 혁신 건축물 디자인 공모…용적률·높이규제 완화","10곳 내외 선정
<사진=서울시>
서울시는 '도시·건축 창의 혁신디자인 시범사업' 대상지 공모를 진행, 다음 달 19일 제안서를 접수받는다고 24일 밝혔다. 시는 시범사업 대상지 10개소 내외를 선정해 발표할 예정이다.
시는 이번 시범사업 공모에 선정되는 대상지에 창의적이고 독창적인 디자인의 건축물이 조성될 수 있도록 건폐율과 높이, 용적률 등 다양한 건축규제를 배제 또는 완화해 줄 예정이다. 높이 제한은 완전 배제가 가능하고, 용적률은 최대용적률의 1.2배 이내까지 완화될 수 있다.
시는 제안서 접수 이후 디자인혁신위원회 평가를 거쳐 대상지 10개소 내외를 선정하고, 이후 기획 디자인 제출을 거쳐 최종 대상지를 결정할 계획이다.
한병용 서울시 주택정책실장은 ""이번 공모사업이 서울 시내 건축물을 보다 창의적이고 혁신적으로 바꿔 나가는 계기가 될 것으로 기대한다""고 말했다.",규제완화
디지털타임스,"혁신 디자인 설계 민간건축물, 건축규제 완화된다...서울시, 5월 공모 실...",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002796452?sid=101,,디지털타임스,"서울시, 민간 부문 혁신 건축물 디자인 공모…용적률·높이규제 완화","10곳 내외 선정
<사진=서울시>
서울시는 '도시·건축 창의 혁신디자인 시범사업' 대상지 공모를 진행, 다음 달 19일 제안서를 접수받는다고 24일 밝혔다. 시는 시범사업 대상지 10개소 내외를 선정해 발표할 예정이다.
시는 이번 시범사업 공모에 선정되는 대상지에 창의적이고 독창적인 디자인의 건축물이 조성될 수 있도록 건폐율과 높이, 용적률 등 다양한 건축규제를 배제 또는 완화해 줄 예정이다. 높이 제한은 완전 배제가 가능하고, 용적률은 최대용적률의 1.2배 이내까지 완화될 수 있다.
시는 제안서 접수 이후 디자인혁신위원회 평가를 거쳐 대상지 10개소 내외를 선정하고, 이후 기획 디자인 제출을 거쳐 최종 대상지를 결정할 계획이다.
한병용 서울시 주택정책실장은 ""이번 공모사업이 서울 시내 건축물을 보다 창의적이고 혁신적으로 바꿔 나가는 계기가 될 것으로 기대한다""고 말했다.",규제완화
뉴스핌,"서울시 민간 대상 도시건축 혁신디자인 시범사업 추진, 건축규제 완화...",,,,,,,규제완화
