press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"수도권 아파트 매매 비중 4년만에 최대…""안전자산쏠림 심화""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015301906?sid=101,,연합뉴스,"수도권 아파트 매매 비중 4년만에 최대…""안전자산 쏠림 심화""","수도권 아파트 매매 거래 비율
[리얼하우스 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 오예진 기자 = 이른바 '똘똘한 한 채'에 대한 수요가 높아지며 지난해 전국 아파트 거래에서 수도권이 차지하는 비중이 4년 만에 가장 큰 것으로 나타났다.
1일 분양평가 전문회사 리얼하우스가 한국부동산원의 지역별 매매 거래를 분석한 결과 지난해 전국 아파트 매매 49만2천52건 중 45.4%가 수도권(서울·경기·인천)에서 거래된 것으로 나타났다.
이는 2021년(47.2%) 이후 4년 만에 가장 높은 비율이다.
수도권 거래 비중은 올해 1월(44.1%)과 2월(45.0%)에도 비슷한 수준으로 유지됐다.
전국 아파트 거래 10건 중 4건 이상이 수도권에서 이뤄지는 셈이다.
거래량 증가 속도에서도 수도권은 지방을 앞질렀다.
지난해 수도권 아파트 거래량은 모두 22만3천340건으로 전년 대비 34.0% 증가했다.
특히 서울 아파트 거래(5만8천282건)가 59.9% 늘며 증가세를 이끌었다.
디에이치 방배, 래미안 원펜타스, 아크로 리츠카운티 등 강남권의 재건축 단지에 대한 투자 수요가 유입된 것이 주요 원인으로 분석됐다.
이에 따라 지난해 전국 아파트 거래에서 서울(5만8천282건)이 차지하는 비율은 11.8%로 4년 만에 가장 높았다.
비수도권 아파트 거래는 지난해 총 26만8천712건으로 전년 대비 9.6% 증가한 것으로 집계됐다.
전국 거래(49만2천52건)는 19.5% 늘었다.
신규 아파트 공급에서도 수도권은 지난해 51.4%를 차지하며 2023년(51.7%)에 이어 2년 연속 50%를 넘겼다.
김선아 리얼하우스 분양분석팀장은 ""투자 측면에서 수도권 아파트는 거래가 많아 환금성이 높고 가격이 안정적으로 유지되는 안전자산이라고 생각하는 경향이 있는데 경제적으로 불안한 시국이라 올해는 안전자산 쪽으로 쏠림이 더 심화할 가능성이 있다""고 분석했다.
수도권 및 비수도권 아파트 매매 거래량 비교
[리얼하우스 제공. 재판매 및 DB 금지]
ohyes@yna.co.kr",안전자산
연합뉴스,수도권 아파트 매매 비중 4년 만에 최대…안전자산쏠림 심화,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015301906?sid=101,,연합뉴스,"수도권 아파트 매매 비중 4년만에 최대…""안전자산 쏠림 심화""","수도권 아파트 매매 거래 비율
[리얼하우스 제공. 재판매 및 DB 금지]
(서울=연합뉴스) 오예진 기자 = 이른바 '똘똘한 한 채'에 대한 수요가 높아지며 지난해 전국 아파트 거래에서 수도권이 차지하는 비중이 4년 만에 가장 큰 것으로 나타났다.
1일 분양평가 전문회사 리얼하우스가 한국부동산원의 지역별 매매 거래를 분석한 결과 지난해 전국 아파트 매매 49만2천52건 중 45.4%가 수도권(서울·경기·인천)에서 거래된 것으로 나타났다.
이는 2021년(47.2%) 이후 4년 만에 가장 높은 비율이다.
수도권 거래 비중은 올해 1월(44.1%)과 2월(45.0%)에도 비슷한 수준으로 유지됐다.
전국 아파트 거래 10건 중 4건 이상이 수도권에서 이뤄지는 셈이다.
거래량 증가 속도에서도 수도권은 지방을 앞질렀다.
지난해 수도권 아파트 거래량은 모두 22만3천340건으로 전년 대비 34.0% 증가했다.
특히 서울 아파트 거래(5만8천282건)가 59.9% 늘며 증가세를 이끌었다.
디에이치 방배, 래미안 원펜타스, 아크로 리츠카운티 등 강남권의 재건축 단지에 대한 투자 수요가 유입된 것이 주요 원인으로 분석됐다.
이에 따라 지난해 전국 아파트 거래에서 서울(5만8천282건)이 차지하는 비율은 11.8%로 4년 만에 가장 높았다.
비수도권 아파트 거래는 지난해 총 26만8천712건으로 전년 대비 9.6% 증가한 것으로 집계됐다.
전국 거래(49만2천52건)는 19.5% 늘었다.
신규 아파트 공급에서도 수도권은 지난해 51.4%를 차지하며 2023년(51.7%)에 이어 2년 연속 50%를 넘겼다.
김선아 리얼하우스 분양분석팀장은 ""투자 측면에서 수도권 아파트는 거래가 많아 환금성이 높고 가격이 안정적으로 유지되는 안전자산이라고 생각하는 경향이 있는데 경제적으로 불안한 시국이라 올해는 안전자산 쪽으로 쏠림이 더 심화할 가능성이 있다""고 분석했다.
수도권 및 비수도권 아파트 매매 거래량 비교
[리얼하우스 제공. 재판매 및 DB 금지]
ohyes@yna.co.kr",안전자산
서울신문,"수도권 아파트 매매 비중 4년만에 최대…""안전자산쏠림 심화""",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003529914?sid=101,,서울신문,수도권 아파트 매매 비중 4년 만에 최대…안전자산 쏠림 심화,"지난해 45.4%가 수도권
신규 아파트 공급 51.4%
수도권 아파트 매매 비중 4년만에 최대 - 1일 서울 남산에서 바라본 서울 아파트 단지 모습. 연합뉴스
지난해 전국 아파트 거래에서 수도권이 차지하는 비중이 절반에 육박하면서 4년 만에 가장 큰 것으로 나타났다. 이른바 ‘똘똘한 한 채’에 대한 수요가 높아지며 수도권 쏠림 현상이 심화하고 있다는 지적이 나온다.
1일 분양평가 전문회사 리얼하우스가 한국부동산원의 지역별 매매 거래를 분석한 결과 지난해 전국 아파트 매매 49만 2052건중 45.4%가 수도권(서울·경기·인천)에서 거래된 것으로 나타났다. 이는 2020년(47.2%) 이후 4년 만에 가장 높은 비율이다. 수도권 거래 비중은 올해 1월(44.1%)과 2월(45.0%)에도 비슷한 수준으로 유지됐다.
거래량 증가 속도에서도 수도권은 지방을 앞질렀다. 지난해 수도권 아파트 거래량은 모두 22만 3340건으로 전년 대비 34.0% 증가했다. 특히 서울 아파트 거래(5만 8282건)가 59.9% 늘며 증가세를 이끌었고 지난해 전국 아파트 거래에서 서울이 차지하는 비율은 11.8%다. 디에이치 방배, 래미안 원펜타스, 아크로 리츠카운티 등 강남권의 재건축 단지에 대한 투자 수요가 유입된 것 탓으로 보인다. 이밖에 경기도의 거래량은 13만 3887건으로 전년보다 28.3% 늘었고, 인천은 3만 1171건이 거래되면서 20.2% 증가했다. 이에 비해 비수도권 아파트 거래는 지난해 총 26만 8712건으로 전년 대비 9.6% 증가한 것으로 집계됐다.
신규 아파트 공급에서도 수도권은 지난해 51.4%를 차지하며 2023년(51.7%)에 이어 2년 연속 50%를 넘겼다.
김선아 리얼하우스 분양분석팀장은 “투자 측면에서 수도권 아파트는 거래가 많아 환금성이 높고 가격이 안정적으로 유지되는 안전자산이라고 생각하는 경향이 있는데 경제적으로 불안한 시국이라 올해는 안전자산 쪽으로 쏠림이 더 심화할 가능성이 있다”고 분석했다.",안전자산
글로벌경제,"수도권 ‘똘똘한 한 채’ 쏠림 심화…아파트 매매 비중, 4년 만 최대",,,,,,,안전자산
SBS,"국제 금값, 최고치 경신…'상호관세' 앞두고안전자산선호에 상승",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001245168?sid=104,,SBS,"국제 금값, 최고치 경신…'상호관세' 앞두고 안전자산 선호에 상승","트럼프 미 행정부의 상호 관세 부과를 앞두고 국제 금값이 한때 최고치를 경신했습니다.
AP통신은 31일(현지시간) 금 현물 가격이 한때 온스당 3천160달러까지 오르면서 최고 기록을 썼습니다.
6월 인도분 금 선물 종가 역시 뉴욕상업거래소에서 온스당 3천149.90달러로 종가 기준 종전 최고 기록을 넘어섰습니다.
트럼프 행정부가 철강·플라스틱· 자동차 관세 25% 발표에 이어 국가별 상호관세 발표를 예고한 가운데 투자자들이 금 거래에 몰리는 현상이 계속 관찰된다고 CNBC는 전했습니다.
또 다른 안전 자산으로 꼽히는 국채 가격도 상승하면서 수익률이 하락했습니다.",안전자산
SBS,"국제 금값, 최고치 경신…안전자산선호에 상승",네이버뉴스,https://n.news.naver.com/mnews/article/055/0001245168?sid=104,,SBS,"국제 금값, 최고치 경신…'상호관세' 앞두고 안전자산 선호에 상승","트럼프 미 행정부의 상호 관세 부과를 앞두고 국제 금값이 한때 최고치를 경신했습니다.
AP통신은 31일(현지시간) 금 현물 가격이 한때 온스당 3천160달러까지 오르면서 최고 기록을 썼습니다.
6월 인도분 금 선물 종가 역시 뉴욕상업거래소에서 온스당 3천149.90달러로 종가 기준 종전 최고 기록을 넘어섰습니다.
트럼프 행정부가 철강·플라스틱· 자동차 관세 25% 발표에 이어 국가별 상호관세 발표를 예고한 가운데 투자자들이 금 거래에 몰리는 현상이 계속 관찰된다고 CNBC는 전했습니다.
또 다른 안전 자산으로 꼽히는 국채 가격도 상승하면서 수익률이 하락했습니다.",안전자산
연합뉴스,"""믿을 건안전자산뿐"" 금값 신고가 행진",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015303134?sid=101,,연합뉴스,"국제 금값, 최고치 경신…안전자산선호에 상승","(서울=연합뉴스) 임화영 기자 = 도널드 트럼프 미 행정부의 상호 관세 부과 예정일(4월 2일) 이틀 앞둔 31일(현지시간) 국제 금값이 한때 최고치를 경신했다.
AP통신에 따르면 이날 미 동부시간 오후 3시 45분 기준 금 현물 가격은 전장 대비 0.66% 오른 온스당 3천121.69달러에 거래됐다.
금값은 이날 온스당 3천160달러까지 오르면서 최고 기록을 썼다.
한국금거래소에서 1일 기준 순금 한 돈(3.75g) 가격은 64만6000원으로 사상 최고치를 기록했다.
사진은 1일 서울 종로구 한국금거래소에 전시된 골드바. 2025.4.1
hwayoung7@yna.co.kr",안전자산
매일일보,"국제 금값, 최고치 경신…안전자산선호에 상승",,,,,,,안전자산
연합뉴스,"국제 금값, 최고치 경신…안전자산선호에 상승",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015303140?sid=101,,연합뉴스,"국제 금값, 최고치 경신…안전자산선호에 상승","(서울=연합뉴스) 임화영 기자 = 도널드 트럼프 미 행정부의 상호 관세 부과 예정일(4월 2일) 이틀 앞둔 31일(현지시간) 국제 금값이 한때 최고치를 경신했다.
AP통신에 따르면 이날 미 동부시간 오후 3시 45분 기준 금 현물 가격은 전장 대비 0.66% 오른 온스당 3천121.69달러에 거래됐다.
금값은 이날 온스당 3천160달러까지 오르면서 최고 기록을 썼다.
한국금거래소에서 1일 기준 순금 한 돈(3.75g) 가격은 64만6000원으로 사상 최고치를 기록했다.
사진은 1일 서울 종로구 한국금거래소에 전시된 골드바. 2025.4.1
hwayoung7@yna.co.kr",안전자산
파이낸셜뉴스,'상호관세'에 치솟은 국제 금값…안전자산선호에 최고치 경신,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005329223?sid=101,,파이낸셜뉴스,'상호관세'에 치솟은 국제 금값… 안전자산선호에 최고치 경신,"온스당 3160달러까지 올라 최고 기록
또 다른 안전자산, 국채 가격도 상승
/사진=게티이미지뱅크
[파이낸셜뉴스] 도널드 트럼프 미 행정부의 상호 관세 부과 예정일을 앞두고 국제 금값이 31일(현지시간) 한때 최고치를 경신했다.
AP통신 등 외신은 이날 미 동부시간 오후 3시 45분 기준 금 현물 가격이 전장 대비 0.66% 오른 온스당 3121.69달러에 거래됐다고 전했다.
이날 금값은 한때 온스당 3160달러까지 오르면서 최고 기록도 썼다.
6월 인도분 금 선물 종가도 뉴욕상업거래소에서 온스당 3149.90달러까지 올라 종가 기준 종전 최고 기록을 갈아치웠다.
CNBC는 트럼프 행정부가 철강·플라스틱·자동차 관세 25%를 발표한 데 이어 오는 4월 2일 국가별 상호관세 발표를 예고하면서 투자자들이 금 거래에 몰리는 현상이 꾸준히 관찰되고 있다고 분석했다.
금과 함께 또 다른 안전 자산으로 꼽히는 국채 가격 역시 상승하면서 수익률이 하락했다. 10년 만기 국채 수익률은 전장 4.27%에서 4.24%로 떨어졌다.
국제 유가는 오름세를 보였다. 미 동부시간 오후 3시 50분 기준 5월 인도분 서부텍사스산원유(WTI) 가격은 전장 대비 2.11% 오른 배럴당 71.47달러, 브렌트유 5월 인도분 가격은 전장 대비 2.72% 높은 배럴당 74.74달러에 각각 거래됐다.
#트럼프 #금값 #안전자산 #상호관세",안전자산
