press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
데일리한국,"‘방산·철도 대규모 수주’ 현대로템, 5년 만에 A급 복귀",,,,,,,신용등급
이투데이,"S&P “산업은행신용등급, ‘AA·안정적’ 유지…정부의 지속적 지원 가...",,,,,,,신용등급
연합뉴스TV,"[김대호의 경제읽기] 피치, 중국 비구이위안 관리회사신용등급'정크'...",네이버뉴스,https://n.news.naver.com/mnews/article/422/0000616071?sid=101,,연합뉴스TV,"[김대호의 경제읽기] 피치, 중국 비구이위안 관리회사 신용등급 '정크'로 강등","<출연 : 김대호 경제학 박사>
경제 현안을 보다 쉽게 풀어보는 '경제읽기' 시간입니다.
오늘도 다양한 경제 이슈들, 김대호 경제학 박사와 짚어보겠습니다.
안녕하세요?
<질문 1> 지난 밤사이 미국 뉴욕증시 3대 지수가 모두 1%대 넘게 하락했습니다. 엔비디아의 실적이 시장 예상을 웃돌면서 기술주들이 증시를 끌어올리는 듯했는데, 갑자기 투자 심리가 위축된 배경은 무엇인가요?
<질문 2> 미국의 물가 상승세가 둔화됐지만, 경기가 예상 밖의 호조세를 보여 연준의 통화정책 불확실성도 지속되고 있는데요. 그런만큼 올해 잭슨홀 미팅 결과에 이목이 집중되고 있습니다. 파월 의장은 지난해 ""경기침체를 감수하고서라도 물가를 잡겠다""고 아주 강한 경고성 메시지를 내놨는데요. 올해 기조는 어떨 것으로 예상하시나요?
<질문 2-1> 앞서 이창용 한국은행 총재는 향후 금리 정책 방향과 관련해 파월 의장의 잭슨홀 미팅 발언, 9월 FOMC 등을 고려해 결정하겠다고 언급했는데요. 시나리오별 통화정책 여파는 어떠할까요?
<질문 3> 잭슨홀 미팅에서 파월의장이 '중립금리' 상향 가능성을 언급할지 여부에도 관심이 높은데 '중립금리'가 무엇인가요? 만약 해당 금리가 상향된다면 향후 통화정책에는 어떤 여파가 있을까요?
<질문 4> 국제신용평가사 피치가 중국 부동산 개발업체인 비구이위안 자회사 신용등급을 사실상 투자 부적합으로 분류되는 BB+로 강등했습니다. 그만큼 유동성 문제가 심각하다 본 걸까요?
<질문 5> 비구이위안 외에도 중국 부동산 국유기업들이 채무불이행위기를 겪을 수 있다는 전망이 제기됐는데 실제로 심각한 상황인가요? 유동성 위기를 겪고 있는 중국 부동산 개발업체들의 특징은 무엇인가요?
<질문 6> 중국 부동산의 위기는 우리나라 경제 성장률에도 영향을 미치고 있습니다. 한국은행이 어제 '5월 수정 경제전망'에서 내년 경제 성장률 전망치를 기존 2.3%에서 2.2%로 0.1%p 낮췄는데 배경으로 중국 경제의 빠른 회복 가능성이 낮다는 점이 언급됐어요?
<질문 6-1> 중국의 부동산 리스크가 지속되는 최악의 상황이 닥치면 올해 우리 경제 성장률이 1.2%에 그칠 수 있다는 전망도 나왔는데 어떤 대책이 필요할까요?
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",신용등급
더밸류뉴스,"""KB캐피탈신용등급AA-(안정적)""...나신평",,,,,,,신용등급
더팩트,"인뱅 3사, 2분기 중저신용자 대출 목표치 미달…'토뱅' 3.56%포인트↓",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000234890?sid=101,,더팩트,"인뱅 3사, 2분기 중저신용자 대출 목표치 미달…'토뱅' 3.56%포인트↓","카뱅 2%포인트 상승
케뱅 0.1%포인트 늘어
인터넷전문은행(인터넷은행) 3사가 올해 2분기에도 중·저신용자 대출 목표치 비중을 달성하지 못했다. /더팩트 DB
인터넷전문은행(인터넷은행) 3사가 올해 2분기에도 중·저신용자 대출 목표치 비중을 달성하지 못한 것으로 나타났다. 카카오뱅크와 케이뱅크의 중·저신용자 대상 신용대출 비중이 2분기 소폭 확대됐음에도 연말 목표 비중에는 크게 못 미쳤다. 3사는 하반기에도 중·저신용자 대출을 더 늘려 나갈 계획이다.
25일 은행연합회 공시에 따르면 올해 2분기 기준 중·저신용자 대출 비중은 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 각각 집계됐다.
이 수치는 은행의 전체 가계 신용대출 잔액에서 KCB 기준 신용평점 하위 50%(KCB 860점 이하)에 대한 대출 잔액이 차지하는 비중을 의미한다.
금융당국은 시중은행에서 돈을 빌리기 어려운 사람에 대출 공급을 확대한다는 인터넷은행 설립 취지에 따라 2021년부터 인터넷은행에 중저신용대출 비율 목표치를 공시하도록 하고 있다.
카카오뱅크의 중·저신용자 대출 비중은 1분기 25.7%에서 2분기 27.7%로 2.0%포인트 증가했다. 3사 중 증가 폭이 가장 컸다. 다만 비중은 목표치(30%)를 2.3%포인트 밑돌고 있다.
카카오뱅크는 상반기에만 중·저신용자에게 1조7503억 원의 신용대출을 내줬다. 반기 기준 역대 최대 공급 규모다. 올 들어 7월까지 공급한 중·저신용자 대상 신용대출 규모는 2조 원을 넘어섰다. 출범 이후 누적액은 9조1248억 원이다.
카카오뱅크 관계자는 ""하반기에도 중·저신용자, 금융 이력 부족자 등 금융 소외계층을 대상으로 대출 공급을 확대할 계획""이라며 ""이를 통해 8월 현재 28%를 넘어선 중·저신용자 대출 비중을 높이고 연말 목표치를 달성할 것""이라고 말했다.
같은 기간 케이뱅크의 중·저신용자 대출 비중은 23.9%에서 24.0%로 0.1%포인트 늘었다. 올 상반기 중·저신용자를 대상으로 공급한 신용대출 규모는 4640억 원이다. 케이뱅크 관계자는 ""7~8월 중 중·저신용자 대출을 확대해 8월 말 현재 비중은 25.1%""라며 ""하반기 중·저신용 대출 확대에 집중할 것""이라고 밝혔다.
토스뱅크는 중·저신용자 대출 비중이 42.06%에서 38.5%로 떨어져 목표치(44%)를 5.5%포인트 밑돌았다. 토스뱅크가 올 2분기 말까지 중·저신용자에게 공급한 대출 규모는 4조7900억 원이었다. 잔액 기준으로는 3조700억 원이다.
토스뱅크는 ""건전한 중·저신용자를 발굴하기 위해 다양한 패턴과 데이터를 기반으로 대출 심사·내부등급 기준을 고도화해 나가는 과정에서 비중이 일정 부분 감소했다""며 ""올해 5월 말 정부 제도에 맞춰 시작한 대환 대출에서 신용등급에 따른 고객 차별을 없애며 고신용자 유입이 예상 외로 높았다. 부실 채권 상각을 진행하면서 기존 중·저신용자에게 공급된 대출 중 상각된 양이 비중에서 제외된 영향도 있다""고 설명했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",신용등급
더팩트,"인뱅 3사, 중저신용자 대출 비중 목표치 미달…'토뱅'은 감소",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000234890?sid=101,,더팩트,"인뱅 3사, 2분기 중저신용자 대출 목표치 미달…'토뱅' 3.56%포인트↓","카뱅 2%포인트 상승
케뱅 0.1%포인트 늘어
인터넷전문은행(인터넷은행) 3사가 올해 2분기에도 중·저신용자 대출 목표치 비중을 달성하지 못했다. /더팩트 DB
인터넷전문은행(인터넷은행) 3사가 올해 2분기에도 중·저신용자 대출 목표치 비중을 달성하지 못한 것으로 나타났다. 카카오뱅크와 케이뱅크의 중·저신용자 대상 신용대출 비중이 2분기 소폭 확대됐음에도 연말 목표 비중에는 크게 못 미쳤다. 3사는 하반기에도 중·저신용자 대출을 더 늘려 나갈 계획이다.
25일 은행연합회 공시에 따르면 올해 2분기 기준 중·저신용자 대출 비중은 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 각각 집계됐다.
이 수치는 은행의 전체 가계 신용대출 잔액에서 KCB 기준 신용평점 하위 50%(KCB 860점 이하)에 대한 대출 잔액이 차지하는 비중을 의미한다.
금융당국은 시중은행에서 돈을 빌리기 어려운 사람에 대출 공급을 확대한다는 인터넷은행 설립 취지에 따라 2021년부터 인터넷은행에 중저신용대출 비율 목표치를 공시하도록 하고 있다.
카카오뱅크의 중·저신용자 대출 비중은 1분기 25.7%에서 2분기 27.7%로 2.0%포인트 증가했다. 3사 중 증가 폭이 가장 컸다. 다만 비중은 목표치(30%)를 2.3%포인트 밑돌고 있다.
카카오뱅크는 상반기에만 중·저신용자에게 1조7503억 원의 신용대출을 내줬다. 반기 기준 역대 최대 공급 규모다. 올 들어 7월까지 공급한 중·저신용자 대상 신용대출 규모는 2조 원을 넘어섰다. 출범 이후 누적액은 9조1248억 원이다.
카카오뱅크 관계자는 ""하반기에도 중·저신용자, 금융 이력 부족자 등 금융 소외계층을 대상으로 대출 공급을 확대할 계획""이라며 ""이를 통해 8월 현재 28%를 넘어선 중·저신용자 대출 비중을 높이고 연말 목표치를 달성할 것""이라고 말했다.
같은 기간 케이뱅크의 중·저신용자 대출 비중은 23.9%에서 24.0%로 0.1%포인트 늘었다. 올 상반기 중·저신용자를 대상으로 공급한 신용대출 규모는 4640억 원이다. 케이뱅크 관계자는 ""7~8월 중 중·저신용자 대출을 확대해 8월 말 현재 비중은 25.1%""라며 ""하반기 중·저신용 대출 확대에 집중할 것""이라고 밝혔다.
토스뱅크는 중·저신용자 대출 비중이 42.06%에서 38.5%로 떨어져 목표치(44%)를 5.5%포인트 밑돌았다. 토스뱅크가 올 2분기 말까지 중·저신용자에게 공급한 대출 규모는 4조7900억 원이었다. 잔액 기준으로는 3조700억 원이다.
토스뱅크는 ""건전한 중·저신용자를 발굴하기 위해 다양한 패턴과 데이터를 기반으로 대출 심사·내부등급 기준을 고도화해 나가는 과정에서 비중이 일정 부분 감소했다""며 ""올해 5월 말 정부 제도에 맞춰 시작한 대환 대출에서 신용등급에 따른 고객 차별을 없애며 고신용자 유입이 예상 외로 높았다. 부실 채권 상각을 진행하면서 기존 중·저신용자에게 공급된 대출 중 상각된 양이 비중에서 제외된 영향도 있다""고 설명했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",신용등급
이데일리,"카카오뱅크, 중·저신용자 비중 ‘역대 최대’…토스뱅크는 뒷걸음질",네이버뉴스,https://n.news.naver.com/mnews/article/018/0005559141?sid=101,,이데일리,"인뱅 3사, 중저신용자 대출 비중 목표치 미달…'토뱅'은 감소","2분기 기준 3사 미달…카뱅 2%p 상승
케이뱅크 0.1%p 느는데 그쳐
토스뱅크는 3.56%p 떨어져
""하반기 확대 노력 지속""
[이데일리 김국배 기자] 인터넷 은행 3사가 중·저신용자에 대한 대출 문턱을 낮추고 있지만, 목표치엔 여전히 못 미치는 것으로 나타났다. 3사는 하반기에도 중·저신용자 대출을 더 늘려 나간다는 계획이다.
25일 은행연합회 공시에 따르면 올 2분기 기준 중·저신용자 대출 비중은 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 각각 집계됐다.
중·저신용자 대출 비율이란 전체 신용대출금 가운데 신용 평점 하위 50% 고객에 대한 대출금 비율을 의미한다. 금융 당국은 시중은행에서 돈을 빌리기 어려운 사람에 대출 공급을 확대한다는 인터넷은행 설립 취지에 따라 2021년부터 인터넷은행에 중저신용대출 비율 목표치를 공시하도록 하고 있다.
카뱅의 중·저신용자 대출 비중은 1분기 25.7%에서 2분기 27.7%로 2.0%포인트 증가했다. 3사 중 증가 폭이 가장 컸다. 실제로 카뱅은 상반기에만 중·저신용자에게 1조7503억원의 신용대출을 내줬다. 반기 기준 역대 최대 공급 규모다. 그 결과 올 들어 7월까지 공급한 중·저신용자 대상 신용대출 규모는 2조원을 넘어섰다. 출범 이후 누적액은 9조1248억원이다.
다만 비중은 목표치(30%)를 2.3%포인트 밑돌고 있어 더 끌어올려야 하는 상황이다. 카뱅 관계자는 “하반기에도 중·저신용자, 금융 이력 부족자 등 금융 소외계층을 대상으로 대출 공급을 확대할 계획”이라며 “이를 통해 8월 현재 28%를 넘어선 중·저신용자 대출 비중을 높이고 연말 목표치를 달성할 것”이라고 했다.
같은 기간 케이뱅크의 중·저신용자 대출 비중은 23.9%에서 24.0%로 0.1%포인트 늘어나는데 그쳤다. 올 상반기 중·저신용자를 대상으로 공급한 신용대출 규모는 4640억원이다. 다만 케이뱅크는 7~8월 중·저신용자 대상 대출을 확대해 현재 비중이 25.1%로 올랐다고 밝혔다.
실제로 케이뱅크는 이달 초 중·저신용자 상품인 ‘신용대출 플러스’ 금리를 최대 연 1%포인트 인하했었다. 케이뱅크 측은 “남은 하반기 동안 중·저신용자 대출 확대에 집중할 것”이라고 했다.
토스뱅크는 3사 중 유일하게 중·저신용자 대출 비중이 42.06%에서 38.5%로 떨어져 목표치(44%)를 5.5%포인트 정도 밑돌게 됐다.
토스뱅크는 이에 대해 “건전한 중·저신용자를 발굴하기 위해 다양한 패턴과 데이터를 기반으로 대출 심사·내부등급 기준을 고도화해 나가는 과정에서 비중이 일정 부분 감소했다”고 설명했다. 또 “올해 5월말 정부 제도에 맞춰 시작한 대환 대출에서 신용등급에 따른 고객 차별을 없애며 고신용자 유입이 예상 외로 높았다”며 “부실 채권 상각을 진행하면서 기존 중·저신용자에게 공급된 대출 중 상각된 양이 비중에서 제외된 영향도 있다”고 덧붙였다.
토스뱅크가 올 2분기 말까지 중·저신용자에게 공급한 대출 규모는 4조7900억원이었다. 잔액 기준으로는 3조700억원이다.",신용등급
매일경제,마우이 “7조원 피해 하와이 산불 주범은 전기회사 탓”…손배소송 제기,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005177529?sid=101,,매일경제,마우이 “7조원 피해 하와이 산불 주범은 전기회사 탓”…손배소송 제기,"당국 “회사가 경보 무시해 산불
…공적 손해에 대한 책임 묻겠다”
하와이안일렉트릭 주식 매도세↑
산불난 후 기업 주가 67% 급락
업계 “회사부채 40억달러 될 수도”
하와이안일렉트릭(티커 HE) 주가 흐름
산불로 큰 피해를 본 하와이 마우이섬 당국이 전기회사에 화재 책임이 있다면서 손해배상 소송을 제기했다. 마우이 카운티는 “하와이안 일렉트릭 등 법인을 상대로 마우이 화재로 인한 공공 재산과 자원 손해에 대해 소송을 냈다”고 24일(현지시간) 밝혔다.
마우이 카운티 당국은 이달 7일 미국 기상청이 허리케인 적색경보를 했음에도 불구하고 하와이안 일렉트릭이 전기 장비 전원을 차단하지 않은 탓에 강풍에 끊긴 전선이 마른 덤불에 닿아 산불을 일으켰다는 입장이다. 당국은 “공공 인프라스트럭처 손실과 화재 대응 비용, 세입 손실, 환경 피해, 역사·문화 유산 손실 등”을 주요 손해 내역으로 거론했다.
당국에 따르면 지난 8일 마우이섬 내 라하이나와 쿨라 지역 산불 탓에 총 3000에이커(12.1㎢)가 넘는 면적이 불탔고 2200여 가구와 건물이 파괴된 탓에 약 55억달러(약 7조3000억원) 이상의 피해가 발생했다. 이달 23일까지 공식 확인된 사망자 수는 115명이며, 실종자 수는 최소 850명이다.
하와이안 일렉트릭(티커 HE)은 하와이 지역 내 전기 서비스 95%를 공급하는 독점적 기업이다. 산불이 발생한 8일 이후 24일까지 해당 종목 주가는 약 67% 급락했다. 신용평가 기관들은 회사 신용 등급을 정크(투기등급) 수준으로 강등했다. 투자 리서치 업체인 캡스턴은 이번 산불에 대한 회사 측 과실이 인정돼 손해 배상을 하게 되면 잠재적 부채가 40억달러에 달할 것으로 예상했다.",신용등급
매일경제,"""전선 끊어져 하와이 산불 났다""…주가 70% '뚝'·피소에 전기회사 위기",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005177529?sid=101,,매일경제,마우이 “7조원 피해 하와이 산불 주범은 전기회사 탓”…손배소송 제기,"당국 “회사가 경보 무시해 산불
…공적 손해에 대한 책임 묻겠다”
하와이안일렉트릭 주식 매도세↑
산불난 후 기업 주가 67% 급락
업계 “회사부채 40억달러 될 수도”
하와이안일렉트릭(티커 HE) 주가 흐름
산불로 큰 피해를 본 하와이 마우이섬 당국이 전기회사에 화재 책임이 있다면서 손해배상 소송을 제기했다. 마우이 카운티는 “하와이안 일렉트릭 등 법인을 상대로 마우이 화재로 인한 공공 재산과 자원 손해에 대해 소송을 냈다”고 24일(현지시간) 밝혔다.
마우이 카운티 당국은 이달 7일 미국 기상청이 허리케인 적색경보를 했음에도 불구하고 하와이안 일렉트릭이 전기 장비 전원을 차단하지 않은 탓에 강풍에 끊긴 전선이 마른 덤불에 닿아 산불을 일으켰다는 입장이다. 당국은 “공공 인프라스트럭처 손실과 화재 대응 비용, 세입 손실, 환경 피해, 역사·문화 유산 손실 등”을 주요 손해 내역으로 거론했다.
당국에 따르면 지난 8일 마우이섬 내 라하이나와 쿨라 지역 산불 탓에 총 3000에이커(12.1㎢)가 넘는 면적이 불탔고 2200여 가구와 건물이 파괴된 탓에 약 55억달러(약 7조3000억원) 이상의 피해가 발생했다. 이달 23일까지 공식 확인된 사망자 수는 115명이며, 실종자 수는 최소 850명이다.
하와이안 일렉트릭(티커 HE)은 하와이 지역 내 전기 서비스 95%를 공급하는 독점적 기업이다. 산불이 발생한 8일 이후 24일까지 해당 종목 주가는 약 67% 급락했다. 신용평가 기관들은 회사 신용 등급을 정크(투기등급) 수준으로 강등했다. 투자 리서치 업체인 캡스턴은 이번 산불에 대한 회사 측 과실이 인정돼 손해 배상을 하게 되면 잠재적 부채가 40억달러에 달할 것으로 예상했다.",신용등급
머니투데이,"""'최악 산불' 주범은 끊어진 전선""…하와이, 전기회사에 소송",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004929824?sid=101,,머니투데이,"""전선 끊어져 하와이 산불 났다""…주가 70% '뚝'·피소에 전기회사 위기","마우이 당국 ""회사의 전기 미차단이 산불 원인""…
하와이안 일렉트릭, 전체 전기서비스 95% 담당,
주가 이달에만 69%↓…""잠재 부채 5조원 추산""
18일 (현지시간) 역대급 산불이 발생한 하와이 마우이 섬 라하이나에서 불에 탄 차량이 보인다. /AFPBBNews=뉴스1
미국 대표 휴양지 하와이의 전기 서비스 95%를 책임지는 하와이안 일렉트릭이 최근 발생한 산불로 각종 위기에 직면했다. 하와이 마우이섬 당국과 현지 주민들이 산불 발생의 책임을 하와이안 일렉트릭의 부주의로 돌리며 손해배상 등 각종 소송을 제기했기 때문이다. 회사의 주가는 이달에만 70%가량이 빠지는 악재에 시달리며 유동성 부족 등에 따른 구조조정 가능성도 제기된 상태다.
24일(현지시간) 블룸버그·로이터통신 등에 따르면 하와이 마우이 카운티는 이날 ""최근 마우이 화재로 인한 카운티 공공 재산과 자원의 민사적 손해에 대해 하와이안 일렉트릭 등 법인을 상대로 소송을 제기했다""고 밝혔다. 이번 소송은 공공 당국이 입은 피해만 대상으로 한다. 미국 정부는 지난 8일 발생한 산불로 총 3000에이커(12.1㎢) 이상의 면적이 불에 타고, 건물 2000여채가 무너지는 등 55억달러(약 7조2974억원)의 재산 피해가 발생한 것으로 추산한다.
당국은 지난 7일 미국 기상청의 허리케인 적색경보에도 하와이안 일렉트릭이 전기 장비의 전원을 차단하지 않았고 이로 인해 강풍에 끊어진 전선이 마른 풀과 덤불 등에 닿으면서 산불이 발생했다고 주장했다. 마우이 카운티는 소송장에서 ""하와이안 일렉트릭은 허리케인의 강풍이 전봇대를 넘어뜨리고 전선이 끊겨 초목에 불을 붙일 거란 사실을 알고 있었다""고 밝혔다. 또 회사가 ""국립기상청으로부터 위험한 산불 상황에 대해 사전 경고를 받았고, 전기 장비로 인한 화재 발생시 매우 빠른 속도로 (불이) 확산할 거란 것도 알고 있었다""고 주장했다.
당국은 ""(하와이안 일렉트릭이) 다른 전기회사처럼 강풍 발생 시 시행할 차단(shut-off) 계획이 있었다면 (이번 같은) 치명적 손실은 예방할 수 있었을 것""이라고 지적하며 공공 인프라(사회기반시설) 손실과 화재 대응 비용, 세입 손실, 환경 피해, 역사·문화적 랜드마크 손실 등에 대한 피해배상 소송을 제기한다고 설명했다.
하와이안 일렉트릭은 현지 주민과 당국의 소송, 주가 폭락 등 각종 악재에 직면하면서 유동성 부족 등 회사 경영 위기에 직면할 처지에 놓였다. 투자리서치업체 캡스턴은 각종 소송에서 하와이안 일렉트릭의 과실이 인정될 경우 회사의 잠재적 부채는 약 40억달러(5조3160억원)에 달할 것이라며 유동성 위기 가능성을 경고했다.
회사의 주가는 이달에만 69.11%가 빠졌다. 24일에는 정규 거래에서 2.04% 하락한 뒤 시간 외 거래에서 14.17%가 추락하기도 했다. 국제 3대 신용평가사(무디스·피치·S&P)는 회사의 신용등급을 정크(junk·투기등급) 수준으로 강등했다.
실제 회사는 현금 확보에 고군분투하고 있다. 블룸버그에 따르면 하와이안 일렉트릭은 이날 규제당국에 제출한 서류에서 3분기 주당 36센트의 현금 배당을 중단하겠다고 밝혔다. 산불 피해 배상금 지급을 위한 현금 확보를 배상금 지급 중단 이유로 들었다.",신용등급
아시아경제,"""하와이 산불 주범은 끊어진 전선""…당국, 전력회사 고소",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005305049?sid=104,,아시아경제,"""'최악 산불' 주범은 끊어진 전선""…하와이, 전기회사에 소송","""허리케인 예보에도 전력 안 끊어 산불 발생""
7兆 넘는 피해 발생…전기회사 주가 폭락
100여년 만에 최악의 산불로 폐허가 된 미국 하와이 마우이섬 당국이 산불이 끊어진 전선 때문에 발생했다면서 24일(현지시간) 전기회사를 상대로 손해배상 소송을 제기했다.
월스트리트저널(WSJ) 등에 따르면 마우이 카운티는 이날 하와이 주 제2 순회 법원에 전기 회사인 하와이안 일렉트릭(HECO) 등 법인을 상대로 손해배상 소송을 제기했다. 지난 8월 발생한 세 건의 산불과 관련해 전기회사가 허리케인 등이 예보됐음에도 전력을 차단하지 않은 것이 산불로 이어졌다는 주장이다.
[이미지출처=AP연합뉴스]
특히 카운티 당국은 지난 7일 미 기상청(NWS)의 허리케인 적색경보가 있었는데도 하와이안 일렉트릭이 전기 장비의 전원을 차단하지 않아 강풍에 끊긴 전선이 마른 풀과 덤불에 닿으며 산불을 일으켰다고 주장했다.
당국은 이번 산불로 공공 인프라 손실과 화재 대응 비용, 세입 손실, 환경 피해, 역사적·문화적 랜드마크 손실 등의 피해가 발생했다고 밝혔다. 지난 8일 마우이섬 내 라하이나와 쿨라 지역에서 발생한 화재로 총 3000에이커(12.1㎢)가 넘는 면적이 불타고 2200여채의 건물이 파괴되는 등 약 55억달러(약 7조3000억원) 이상의 피해가 발생했다고 집계했다.
인명 피해도 심각하다. 지난 23일까지 확인된 사망자는 115명, 실종자는 최소 850명이다.
다만 이번 소송은 공공 당국이 입은 피해만을 대상으로 진행한다. 마우이 카운티는 ""라하이나와 쿨라 주민, 지역 사회와 함께 공공 자원의 피해를 복구하고 공공시설 등을 재건하기 위해 노력하고 있다""는 입장을 내놨다.
HECO는 하와이 지역의 95%에 전기 서비스를 제공하는 기업으로, 이 회사 주식은 뉴욕증권거래소에서 거래되고 있다. 이번 화재 이후 이 회사를 상대로 유사한 주민 소송이 이미 여러 건 제기된 상태다. 이달 들어 주가는 3분의 1 수준으로 폭락했고, 3곳의 신용평가 기관이 이 회사의 신용 등급을 정크(투기등급) 수준으로 강등했다.
블룸버그통신에 따르면 투자 리서치 회사인 캡스턴은 하와이안 일렉트릭의 과실이 인정될 경우 이 회사의 잠재적 부채가 거의 40억달러에 달할 수 있을 것으로 전망했다.
HECO 측은 ""상상할 수 없는 비극 이후 마우이 주민뿐 아니라 마우이 카운티를 지원하기 위해 할 수 있는 모든 일을 하는 것에 초점을 맞추고 있다""며 ""아직 조사가 진행 중인 상황에서 마우이 카운티가 소송이라는 선택을 하게 된 것이 대해 매우 안타깝게 생각한다""고 입장을 내놨다.",신용등급
한국경제,"""하와이 산불 주범은 끊어진 전선""…당국, 전기회사에 소송",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004883974?sid=104,,한국경제,"""하와이 산불 주범은 끊어진 전선""…당국, 전력회사 고소","대형 산불 참사를 겪은 하와이 마우이섬 당국이 화재 원인을 끊어진 전선으로 돌리며 전력회사에 대한 손해배상 소송을 제기했다. 이 회사가 허리케인 경보에도 전기 장비 전원을 차단하지 않은 탓에 강풍에 끊긴 전선이 산불의 원인이 됐다는 주장이다.
24일(현지시간) 월스트리트저널(WSJ)에 따르면 하와이주 마우이 카운티는 ""최근 마우이 화재로 인한 카운티의 공공 재산과 자원의 민사적 손해에 대해 하와이안 일렉트릭 등 법인을 상대로 소송을 제기했다""고 밝혔다. 마우이 카운티는 고소장에 “공공 인프라 손실과 화재 대응 비용, 세입 손실, 환경 피해, 역사적·문화적 랜드마크 손실 등”을 피해 사안으로 적시했다.
마우이 카운티는 지난 7일 지난 7일 미국 기상청(NWS)의 허리케인 적색경보가 내려졌으나, 하와이안 일렉트릭은 전기 장비의 전원을 차단하지 않았다고 주장했다. 이에 따라 강풍에 끊긴 전선이 마른 풀과 덤불에 닿아 산불을 일으켰다는 지적이다.
실제 산불이 번진 날 하와이 일렉트릭에 대한 화재 신고가 다량 접수된 바 있다. WSJ에 따르면 지난 8일 오전 6시께 하와이 일렉트릭의 변압기가 폭발하는 소리가 들리고 스파크가 튀었다는 화재 신고가 기록됐다.
하와이 일렉트릭이 관행을 무시했다는 지적도 나온다. 보통 미국 캘리포니아주의 전력 회사들은 허리케인 경보가 나오면 전력선을 차단한다. 또 강풍에 대비한 비상 대책을 수립한다. 화재 위험을 방지하기 위한 조치다.
마우이 당국은 지난 8일 마우이섬 내 라하이나와 쿨라 지역에서 발생한 화재로 총 3000에이커(약 12.1㎢)가 달하는 면적이 불타고 2200여 채의 건물이 파괴되는 등 약 55억 달러(약 7조 3000억 원) 이상의 피해가 발생했다고 발표했다. 지난 23일까지 확인된 사망자 수는 115명이다. 실종자는 최소 850명에 달한다.
화재 주범으로 지목된 하와이일렉트릭(HECO)은 하와이 지역의 95%에 전기를 공급하는 기업이다. 뉴욕증권거래소에서 상장돼 거래되고 있다. 이번 화재 이후 하와이안 일렉트릭을 상대로 비슷한 내용의 주민 소송이 이미 여러 건 제기된 상태다. 주가는 이달 들어 약 3분의 1토막으로 떨어졌다. 신용평가 기관 3곳은 HECO의 신용 등급을 정크(투기 등급) 수준으로 강등했다.",신용등급
