press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"인구감소에 30년 지방자치제도 손 보나…정부, 연구용역 발주",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012468827?sid=100,,뉴시스,"인구감소에 30년 지방자치제도 손 보나…정부, 연구용역 발주","'인구감소 등에 대응한 지방자치제도 발전 방향' 용역 발주
인구감소와 초고령사회 진입에 대응해 자치제도 개선 연구
[세종=뉴시스]세종시 정부세종2청사 행정안전부. 2019.09.03.
[서울=뉴시스]김혜경 기자 = 정부가 30년 가까이 유지돼온 지방자치제도를 재검토한다. 3일 조달청 나라장터에 따르면 행정안전부는 최근 지방자치제도 개선책을 연구하는 '인구감소 등에 대응한 지방자치제도 발전 방향' 용역을 발주했다.
인구감소와 초고령사회 진입을 앞두고 상황에 맞게 제도를 개선하기 위해서다.
통계청이 발표한 '2022~2072년 장래인구추계'에 따르면 우리나라 총인구는 2022년 5167만명에서 2072년 3622만명으로 감소할 것으로 전망되고 있다. 또 2025년에는 65세 이상 인구가 전체의 20%를 넘어서는 초고령화 사회로 진입한다.
현재의 지방자치제도는 인구증가를 전제로 하고 있다. 예를 들면 직할시·광역시 설치, 도농복합형태의 시 설치, 대도시 특례 부여 등이다.
이에 이번 용역에서는 인구감소 시기의 지자체 모습 등 사회 변화상을 예측하고, 이에 따른 지방자치제도 개선 방향을 제시해 향후 제도 개선 추진에 활용할 예정이다. 인구감소에 대응하는 일본 등 해외사례도 분석한다.
인구변화 등을 반영한 2030년 또는 2040년의 지자체 모습도 제시한다. 특히 비수도권 인구감소지역을 중심으로 지방행정기관 운영, 행정서비스 제공 등 구체적인 생활상을 제시한다.
예를 들면 인구감소 및 고령화로 인한 전체 주민수, 고령인구 비율, 그리고 외국인 주민 증가, 초중고 및 지역대학 폐교 등 사회 인프라 붕괴, 의료기관·상점 등 폐업, 버스·택시 등 대중교통 서비스 부족 등의 미래 생활상을 구체적으로 그려본다.
이에 더해 지방자치단체의 유지·운영을 위한 최소 행정수요 등의 기준도 제시한다. '
이를 통해 지역주민의 행정수요 대응력 향상과 자치단체의 효율적 운영이 양립될 수 있는 2030년 지방자치단체 운영방안을 설계한다.
구체적으로 주민, 구역, 자치권 등 지방자치 3요소를 중심으로 운영방안을 제시한다
우선 외국인 주민의 근거를 명확히 하고, 외국인 주민의 권리와 의무 부여 범위를 재검토한다.
구역의 경우 다양한 행정체제 개편방안을 검토하고, 기관구성 형태 다양화 방안도 재검토한다. 최소 행정수요 기준에 미달한 시군 및 읍면동간 통합, 대도시(인구 50만, 100만) 외에 지역 맞춤형 도시 유형을 다양화하는 방안도 검토한다. 현행 인구 등을 기준으로 하고 있는 시읍 승격기준을 재조정하고, 인구가 줄어든 시읍에 대한 조치도 검토한다.
자치권의 경우 선거구 조정 및 국회의원 수 감소로 인한 지역대표성 약화와 함께 지방의회 의원 수에 대한 재조정을 논의한다.
행안부는 이번 용역 발주에 대해 ""인구감소가 행정환경 변화의 큰 변수 중 하나""라며 ""인구감소 등을 감안해 자치제도를 어떻게 개선해야 할지 방향성을 고민하기 위한 것""이라고 밝혔다．",인구감소지역
뉴시스,인구소멸 시대 대비 '지방자치제' 손본다,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012468827?sid=100,,뉴시스,"인구감소에 30년 지방자치제도 손 보나…정부, 연구용역 발주","'인구감소 등에 대응한 지방자치제도 발전 방향' 용역 발주
인구감소와 초고령사회 진입에 대응해 자치제도 개선 연구
[세종=뉴시스]세종시 정부세종2청사 행정안전부. 2019.09.03.
[서울=뉴시스]김혜경 기자 = 정부가 30년 가까이 유지돼온 지방자치제도를 재검토한다. 3일 조달청 나라장터에 따르면 행정안전부는 최근 지방자치제도 개선책을 연구하는 '인구감소 등에 대응한 지방자치제도 발전 방향' 용역을 발주했다.
인구감소와 초고령사회 진입을 앞두고 상황에 맞게 제도를 개선하기 위해서다.
통계청이 발표한 '2022~2072년 장래인구추계'에 따르면 우리나라 총인구는 2022년 5167만명에서 2072년 3622만명으로 감소할 것으로 전망되고 있다. 또 2025년에는 65세 이상 인구가 전체의 20%를 넘어서는 초고령화 사회로 진입한다.
현재의 지방자치제도는 인구증가를 전제로 하고 있다. 예를 들면 직할시·광역시 설치, 도농복합형태의 시 설치, 대도시 특례 부여 등이다.
이에 이번 용역에서는 인구감소 시기의 지자체 모습 등 사회 변화상을 예측하고, 이에 따른 지방자치제도 개선 방향을 제시해 향후 제도 개선 추진에 활용할 예정이다. 인구감소에 대응하는 일본 등 해외사례도 분석한다.
인구변화 등을 반영한 2030년 또는 2040년의 지자체 모습도 제시한다. 특히 비수도권 인구감소지역을 중심으로 지방행정기관 운영, 행정서비스 제공 등 구체적인 생활상을 제시한다.
예를 들면 인구감소 및 고령화로 인한 전체 주민수, 고령인구 비율, 그리고 외국인 주민 증가, 초중고 및 지역대학 폐교 등 사회 인프라 붕괴, 의료기관·상점 등 폐업, 버스·택시 등 대중교통 서비스 부족 등의 미래 생활상을 구체적으로 그려본다.
이에 더해 지방자치단체의 유지·운영을 위한 최소 행정수요 등의 기준도 제시한다. '
이를 통해 지역주민의 행정수요 대응력 향상과 자치단체의 효율적 운영이 양립될 수 있는 2030년 지방자치단체 운영방안을 설계한다.
구체적으로 주민, 구역, 자치권 등 지방자치 3요소를 중심으로 운영방안을 제시한다
우선 외국인 주민의 근거를 명확히 하고, 외국인 주민의 권리와 의무 부여 범위를 재검토한다.
구역의 경우 다양한 행정체제 개편방안을 검토하고, 기관구성 형태 다양화 방안도 재검토한다. 최소 행정수요 기준에 미달한 시군 및 읍면동간 통합, 대도시(인구 50만, 100만) 외에 지역 맞춤형 도시 유형을 다양화하는 방안도 검토한다. 현행 인구 등을 기준으로 하고 있는 시읍 승격기준을 재조정하고, 인구가 줄어든 시읍에 대한 조치도 검토한다.
자치권의 경우 선거구 조정 및 국회의원 수 감소로 인한 지역대표성 약화와 함께 지방의회 의원 수에 대한 재조정을 논의한다.
행안부는 이번 용역 발주에 대해 ""인구감소가 행정환경 변화의 큰 변수 중 하나""라며 ""인구감소 등을 감안해 자치제도를 어떻게 개선해야 할지 방향성을 고민하기 위한 것""이라고 밝혔다．",인구감소지역
경북일보,인구 감소에 행정구역 합치고 지방의원 줄일까,,,,,,,인구감소지역
서울경제,인구소멸 시대에 대비… 지방자치제 개편 시동,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004322912?sid=102,,서울경제,인구 감소에 행정구역 합치고 지방의원 줄일까,"행안부, '인구감소 대응 지자체 발전 방향' 용역 발주
2030·2040년 변화 예측하고 행정체제 개편방안 제시
인구감소지역 지정현황. 자료제공=행안부
[서울경제]
저출생에 인구 수 감소세가 가팔라질 것으로 예상되면서 정부가 행정체제 개편을 검토하고 나섰다. 소멸 위기 자치단체는 통합하고 지방의원 수를 줄이는 방안 등이 논의된다.
행정안전부는 인구감소와 초고령화 등 행정환경 변화에 대응하기 위해 ‘인구감소 등에 대응한 지방자치제도 발전방향’ 연구 용역을 발주했다고 3일 밝혔다.
이번 연구 용역은 내년이 민선 지방자치 30주년이자 65세 이상 인구가 전체의 20%를 넘어서는 초고령화 사회로 진입하는 시기인 점을 고려해 진행된다.
연구 용역에서는 2030년 또는 2040년의 주민 수, 고령인구 비율, 등록 외국인, 다문화가정 비율, 초중고 및 지역대학 폐교, 의료기관·상점 등 폐업, 대중교통 서비스 부족 문제를 예측한다. 시·군·구(지방자치단체) 및 읍·면·동(하부 행정기관) 주민센터의 유지·운영을 위한 최소 주민수, 복지·문화 인프라의 신설·유지를 위한 최소 수요, 시설 유지‧관리를 위한 비용 등도 제시한다.
미래 예측을 토대로 지역 행정수요에 대응하면서 지자체를 효율적으로 운영할 수 있는 방안을 고민한다. 외국인 주민 근거를 명확히 하고, 외국인 주민 관리를 현재 법무부에서 행안부로 이관하는 방안을 논의한다. 시·도와 시·군·구의 중층제(하나의 구역 안에 여러 지자체가 중첩된 구조) 제도를 개편하고 시·군·구 및 읍·면·동의 관할구역을 조정하는 방안도 검토한다. 20만 인구의 도시를 중핵시·특례시 등으로 지정한 일본처럼 도시 유형을 다양화하는 방안 및 시·읍 승격기준을 재조정하는 방안도 논의된다.
자치권 분야에서는 시·도와 시·군·구 간 또는 시·군·구 간 공동사무 근거를 마련하는 작업도 진행된다. 인구 감소로 선거구가 조정되고 국회의원 수가 줄어들 수 있는 만큼 지방의회 의원 수를 재조정하는 내용도 포함된다.
행안부 관계자는 “인구 감소, 초고령화 등 행정환경 변화에 대응하기 위해 연구 용역을 발주했다”며 “이를 통해 지방자치제도의 발전방향을 모색할 것”이라고 설명했다.",인구감소지역
스카이데일리,인구 감소ㆍ초고령화 사회 맞는 지방자치제도 개선안 찾는다,,,,,,,인구감소지역
서울신문,"정부 “올해만 42조원,인구감소지역부활 등 지방시대 정책에 붓는다…...",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003442155?sid=102,,서울신문,"정부 “올해만 42조원, 인구감소지역 부활 등 지방시대 정책에 붓는다… 국비 41% 증액”","대통령 직속 지방시대위원회, ‘제1차 지방시대 시행계획’ 첫 정책 예산 의결
국비 24.6조…지방비 15조·민자 2.6조
전년비 15.6% 증가…단년 기준 최대
‘인구감소지역 부활 3종 프로젝트’ 추진
생활인구·외국인 유입 촉진…세컨드홈↑
우동기 “신속 이행으로 실질 성과 총력”
4대 특구·초광역권 협력사업 적극 지원
기조 강연하는 우동기 위원장 - 우동기 지방시대위원회 위원장이 22일 오후 서울시 동작구 숭실대학교 한경직기념관에서 열린 ‘2024 한국지방자치학회 동계학술대회’에 참석해 기조강연을 하고 있다. 2024.2.22 행정안전부 제공
정부가 살기 좋은 지방시대를 열기 위해 올해만 국비 24조원 등 총 42조 2000억원의 재정을 투입하기로 했다. 특히 인구감소지역을 부활시키기 위해 생활인구 유입을 촉진하고 세제 혜택을 통한 세컨드홈 활성화를 지원하는 등 ‘인구감소지역 부활 3종 프로젝트’도 공개했다.
대통령 직속 지방시대위원회는 4일 세종 지방시대위원회 대회의실에서 제6차 지방시대위원회를 열고 이런 내용을 담은 ‘제1차 지방시대 시행계획’을 심의·의결했다고 밝혔다. 각 부처에 흩어져 있었던 지방시대 정책 예산이 구체적으로 명시된 것은 이번이 처음이다.
지방시대 재정은 국비 24조 6000억(58.3%)과 지방비 15조원(35.6%), 민자 2조 6000억원(6.1%)으로 구성된다.
이는 지난해(36억 5000만원)보다 15.6% 늘어난 단년도 기준 사상 최대 액수라고 위원회는 설명했다. 국비도 전년(17조 5000억원)보다 40.6% 늘었다.
2024년 지방시대 시행계획 재정투입 계획. 지방시대위원회 제공
중앙부처와 시도는 모두 시도별 지역정책과제와 문화관광·교통물류 인프라 과제를 포함하고 있는 ‘특화발전’ 전략과 지역의 의료·복지 등 생활여건과 환경·생태자원 보전을 다루는 ‘생활복지’ 전략에 중점을 두고 예산을 투입할 계획이다. 부처는 특히 특화발전에 35.4%, 생활복지 50.5% 등 모두 85.9%의 예산을 쏟아붓는다는 구상이다.
지방시대 시행계획은 지난해 11월 발표한 ‘제1차 지방시대 종합계획’(2023∼2027)의 효율적인 추진을 위해 내놓은 연차별 이행계획이다.
지방분권 시행계획과 초광역권이 기획한 초광역 협력사업은 처음 담겼다. 위원회는 이행계획 수립과정에서는 최초로 시도 주민 의견을 청취하고 반영하는 과정을 진행했다고 전했다.
위원회는 이날 정책예산안과 함께 올해 범정부적으로 추진할 지방시대 과제로 ‘4+10 중점 이행과제’를 선정했다.
2024년 지방시대위원회 4+10 중점 이행과제. 지방시대위원회 제공
4+10 중점 이행과제는 지방시대 종합계획에 담겼던 기회발전·교육발전·도심융합·문화특구 등 4대 특구 조성과 함께 ‘인구감소지역 부활 3종 프로젝트’, 지역특성에 맞는 권한이양, 초광역권 활성화, 매력있는 농어촌 조성 등이다.
인구감소지역 부활 3종 프로젝트 방안으로는 ▲‘세컨드 홈’ 활성화를 통한 생활인구 확대 ▲관광인프라 조성에 따른 방문인구 확대 ▲외국인 유입지원을 통한 정주인구 확대가 제시됐다.
위원회는 국가 총인구 감소 상황에서 기존의 정주인구뿐만 아니라 생활·방문인구까지 확대함으로써 지방의 경제활동을 촉진하고 인구 유입 등 선순환 구조를 실현해 나갈 계획이라고 밝혔다.
우동기 지방시대위원장은 “제1차 지방시대 종합계획이 지방시대 5년을 그리기 위한 청사진이었다면, 연차별 시행계획은 지방시대 정책의 구체적 결실을 보기 위한 실천 과정”이라고 강조했다.
우 위원장은 “부처 간 칸막이를 해소하고 신속하게 이행해 지방시대의 실질적 성과로 이어지도록 총력을 다해야 한다”면서 “중앙부처는 4대 특구를 상호 연계하고 지방정부는 초광역권 협력사업을 추진할 수 있도록 적극 지원하겠다”고 당부했다.",인구감소지역
서울신문,올해 지방시대 정책에 42조2000억 투입…인구감소지역부활 지원,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003442155?sid=102,,서울신문,"정부 “올해만 42조원, 인구감소지역 부활 등 지방시대 정책에 붓는다… 국비 41% 증액”","대통령 직속 지방시대위원회, ‘제1차 지방시대 시행계획’ 첫 정책 예산 의결
국비 24.6조…지방비 15조·민자 2.6조
전년비 15.6% 증가…단년 기준 최대
‘인구감소지역 부활 3종 프로젝트’ 추진
생활인구·외국인 유입 촉진…세컨드홈↑
우동기 “신속 이행으로 실질 성과 총력”
4대 특구·초광역권 협력사업 적극 지원
기조 강연하는 우동기 위원장 - 우동기 지방시대위원회 위원장이 22일 오후 서울시 동작구 숭실대학교 한경직기념관에서 열린 ‘2024 한국지방자치학회 동계학술대회’에 참석해 기조강연을 하고 있다. 2024.2.22 행정안전부 제공
정부가 살기 좋은 지방시대를 열기 위해 올해만 국비 24조원 등 총 42조 2000억원의 재정을 투입하기로 했다. 특히 인구감소지역을 부활시키기 위해 생활인구 유입을 촉진하고 세제 혜택을 통한 세컨드홈 활성화를 지원하는 등 ‘인구감소지역 부활 3종 프로젝트’도 공개했다.
대통령 직속 지방시대위원회는 4일 세종 지방시대위원회 대회의실에서 제6차 지방시대위원회를 열고 이런 내용을 담은 ‘제1차 지방시대 시행계획’을 심의·의결했다고 밝혔다. 각 부처에 흩어져 있었던 지방시대 정책 예산이 구체적으로 명시된 것은 이번이 처음이다.
지방시대 재정은 국비 24조 6000억(58.3%)과 지방비 15조원(35.6%), 민자 2조 6000억원(6.1%)으로 구성된다.
이는 지난해(36억 5000만원)보다 15.6% 늘어난 단년도 기준 사상 최대 액수라고 위원회는 설명했다. 국비도 전년(17조 5000억원)보다 40.6% 늘었다.
2024년 지방시대 시행계획 재정투입 계획. 지방시대위원회 제공
중앙부처와 시도는 모두 시도별 지역정책과제와 문화관광·교통물류 인프라 과제를 포함하고 있는 ‘특화발전’ 전략과 지역의 의료·복지 등 생활여건과 환경·생태자원 보전을 다루는 ‘생활복지’ 전략에 중점을 두고 예산을 투입할 계획이다. 부처는 특히 특화발전에 35.4%, 생활복지 50.5% 등 모두 85.9%의 예산을 쏟아붓는다는 구상이다.
지방시대 시행계획은 지난해 11월 발표한 ‘제1차 지방시대 종합계획’(2023∼2027)의 효율적인 추진을 위해 내놓은 연차별 이행계획이다.
지방분권 시행계획과 초광역권이 기획한 초광역 협력사업은 처음 담겼다. 위원회는 이행계획 수립과정에서는 최초로 시도 주민 의견을 청취하고 반영하는 과정을 진행했다고 전했다.
위원회는 이날 정책예산안과 함께 올해 범정부적으로 추진할 지방시대 과제로 ‘4+10 중점 이행과제’를 선정했다.
2024년 지방시대위원회 4+10 중점 이행과제. 지방시대위원회 제공
4+10 중점 이행과제는 지방시대 종합계획에 담겼던 기회발전·교육발전·도심융합·문화특구 등 4대 특구 조성과 함께 ‘인구감소지역 부활 3종 프로젝트’, 지역특성에 맞는 권한이양, 초광역권 활성화, 매력있는 농어촌 조성 등이다.
인구감소지역 부활 3종 프로젝트 방안으로는 ▲‘세컨드 홈’ 활성화를 통한 생활인구 확대 ▲관광인프라 조성에 따른 방문인구 확대 ▲외국인 유입지원을 통한 정주인구 확대가 제시됐다.
위원회는 국가 총인구 감소 상황에서 기존의 정주인구뿐만 아니라 생활·방문인구까지 확대함으로써 지방의 경제활동을 촉진하고 인구 유입 등 선순환 구조를 실현해 나갈 계획이라고 밝혔다.
우동기 지방시대위원장은 “제1차 지방시대 종합계획이 지방시대 5년을 그리기 위한 청사진이었다면, 연차별 시행계획은 지방시대 정책의 구체적 결실을 보기 위한 실천 과정”이라고 강조했다.
우 위원장은 “부처 간 칸막이를 해소하고 신속하게 이행해 지방시대의 실질적 성과로 이어지도록 총력을 다해야 한다”면서 “중앙부처는 4대 특구를 상호 연계하고 지방정부는 초광역권 협력사업을 추진할 수 있도록 적극 지원하겠다”고 당부했다.",인구감소지역
아시아투데이,지방시대 정책에 올해 42조원 투입…인구감소지역부활 시동,,,,,,,인구감소지역
노컷뉴스,전남도인구소멸 위기 극복 '전남형 만원 주택' 가시화,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003881170?sid=102,,노컷뉴스,전남도 인구소멸 위기 극복 '전남형 만원 주택' 가시화,"고흥·보성·진도·신안 4개 시군서 총 210호 건립키로
도심지 위치해 학교·마트 등 편의시설 갖춰 기대감
전라남도 주거정책 심의위원들이 '전남형 만원 주택' 건립과 관련해 진도 현지 조사를 하고 있다. 전라남도 제공
전라남도가 청년인구의 유출을 막고 이들의 안정적 정착을 지원하기 위해 도입한 '전남형 만원 주택 사업'이 가시화되고 있다.
전남도는 지난해 9월 청년층 주거 안정을 위해 전남형 만원 주택 1천호를 공급하겠다는 김영록 도지사의 발표 이후 발 빠르게 관련 조례 제정 등을 통해 사업 추진을 위한 제도적 근거를 마련했다.
지난 2월 인구감소지역으로 지정된 16개 군을 대상으로 공모한 결과 9개 군이 응모함에 따라 전문가로 구성된 전남도 주거정책심의위원회 심의를 거쳐 고흥, 보성, 진도, 신안을 대상지로 선정했다.
선정된 4개 군에는 단지별로 전남도에서 50호를 공급하고, 진도군의 경우 군비를 더해 10호를 추가 공급함으로써 총 210호가 건립될 전망이다.
이번 사업 대상지들은 도심지에 위치해 학교 및 보육시설, 판매시설, 주민 편익 시설 등 입주 청년이 생활하는 데 불편함이 없는 것이 주요 선정 원인으로 꼽힌다.
특히 고흥과 보성은 나로우주센터와 관련된 우주항공산업과 스마트팜 관련 종사자, 순천대학교의 글로컬30 선정에 따른 일자리 수요 증가 전망이 평가에 영향을 미친 것으로 분석됐다.
진도와 신안은 섬 지역 숙박형 국내 관광 활성화로 관광레저업에 종사하는 근로자 수요 증가와 수산업을 위해 귀어하는 청년 수요에 대응하기 위한 정책 등이 이번 선정에 영향을 끼쳤다.
'전남형 만원주택 사업'은 신혼부부를 위한 전용면적 85㎡ 이하 주택과 청년을 위한 전용면적 60㎡ 이하 주택을 신축해 보증금 없이 월 1만 원의 임대료로 최장 10년간 거주할 수 있다. 도비, 광역소멸기금 등 2천843억 원이 투입된다.
사회에 첫 발을 내딛는 청년층이 안정적으로 정착하도록 배려하기 위해 추진되는 만큼, 최초 거주 기간도 4년으로 기존 공공임대아파트의 2년보다 길다. 신혼부부는 아이를 한 명 출산할 때마다 3년씩 연장할 수 있다. 청년, 신혼부부 등은 월 임대료를 1만 원만 부담함으로써 절감된 주거비를 모아 자립 시기를 앞당길 수 있을 것으로 기대된다.
전남도는 월 1만 원의 임대료가 지속되도록 운영비 재원 별도 마련을 위해 총 680억 원 규모의 '청년 주거안정 및 한옥 기금'을 전국 최초로 조성키로 하고, 지난 3월 조례를 제정했다.
전남형 만원 주택의 원활한 추진과 도민 주거복지 향상을 위해 전남도 주거복지센터를 7월까지 전남개발공사에 설치해 도민 입장에서 주거복지 서비스와 주택사업 및 정주여건 개선사업 등 서비스를 원스톱으로 제공하는 한편, 입주 청년의 불편이 없도록 입주단계 상담부터 준공 후 운영관리까지 전담토록 할 계획이다.
전남도 김영록 지사는 ""만원 주택에 거주하는 청년과 신혼부부가 입주해 행복한 삶을 영위하도록 건설 이후 불편함까지 세심하게 살피겠다""며 ""앞으로도 청년층 맞춤형 정책을 지속 개발하고 충분한 지원을 통해 청년 중심의 대도약 전남 행복시대를 만들겠다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",인구감소지역
노컷뉴스,전남도인구소멸 위기 극복 ‘전남형 만원주택’ 가시화,네이버뉴스,https://n.news.naver.com/mnews/article/079/0003881170?sid=102,,노컷뉴스,전남도 인구소멸 위기 극복 '전남형 만원 주택' 가시화,"고흥·보성·진도·신안 4개 시군서 총 210호 건립키로
도심지 위치해 학교·마트 등 편의시설 갖춰 기대감
전라남도 주거정책 심의위원들이 '전남형 만원 주택' 건립과 관련해 진도 현지 조사를 하고 있다. 전라남도 제공
전라남도가 청년인구의 유출을 막고 이들의 안정적 정착을 지원하기 위해 도입한 '전남형 만원 주택 사업'이 가시화되고 있다.
전남도는 지난해 9월 청년층 주거 안정을 위해 전남형 만원 주택 1천호를 공급하겠다는 김영록 도지사의 발표 이후 발 빠르게 관련 조례 제정 등을 통해 사업 추진을 위한 제도적 근거를 마련했다.
지난 2월 인구감소지역으로 지정된 16개 군을 대상으로 공모한 결과 9개 군이 응모함에 따라 전문가로 구성된 전남도 주거정책심의위원회 심의를 거쳐 고흥, 보성, 진도, 신안을 대상지로 선정했다.
선정된 4개 군에는 단지별로 전남도에서 50호를 공급하고, 진도군의 경우 군비를 더해 10호를 추가 공급함으로써 총 210호가 건립될 전망이다.
이번 사업 대상지들은 도심지에 위치해 학교 및 보육시설, 판매시설, 주민 편익 시설 등 입주 청년이 생활하는 데 불편함이 없는 것이 주요 선정 원인으로 꼽힌다.
특히 고흥과 보성은 나로우주센터와 관련된 우주항공산업과 스마트팜 관련 종사자, 순천대학교의 글로컬30 선정에 따른 일자리 수요 증가 전망이 평가에 영향을 미친 것으로 분석됐다.
진도와 신안은 섬 지역 숙박형 국내 관광 활성화로 관광레저업에 종사하는 근로자 수요 증가와 수산업을 위해 귀어하는 청년 수요에 대응하기 위한 정책 등이 이번 선정에 영향을 끼쳤다.
'전남형 만원주택 사업'은 신혼부부를 위한 전용면적 85㎡ 이하 주택과 청년을 위한 전용면적 60㎡ 이하 주택을 신축해 보증금 없이 월 1만 원의 임대료로 최장 10년간 거주할 수 있다. 도비, 광역소멸기금 등 2천843억 원이 투입된다.
사회에 첫 발을 내딛는 청년층이 안정적으로 정착하도록 배려하기 위해 추진되는 만큼, 최초 거주 기간도 4년으로 기존 공공임대아파트의 2년보다 길다. 신혼부부는 아이를 한 명 출산할 때마다 3년씩 연장할 수 있다. 청년, 신혼부부 등은 월 임대료를 1만 원만 부담함으로써 절감된 주거비를 모아 자립 시기를 앞당길 수 있을 것으로 기대된다.
전남도는 월 1만 원의 임대료가 지속되도록 운영비 재원 별도 마련을 위해 총 680억 원 규모의 '청년 주거안정 및 한옥 기금'을 전국 최초로 조성키로 하고, 지난 3월 조례를 제정했다.
전남형 만원 주택의 원활한 추진과 도민 주거복지 향상을 위해 전남도 주거복지센터를 7월까지 전남개발공사에 설치해 도민 입장에서 주거복지 서비스와 주택사업 및 정주여건 개선사업 등 서비스를 원스톱으로 제공하는 한편, 입주 청년의 불편이 없도록 입주단계 상담부터 준공 후 운영관리까지 전담토록 할 계획이다.
전남도 김영록 지사는 ""만원 주택에 거주하는 청년과 신혼부부가 입주해 행복한 삶을 영위하도록 건설 이후 불편함까지 세심하게 살피겠다""며 ""앞으로도 청년층 맞춤형 정책을 지속 개발하고 충분한 지원을 통해 청년 중심의 대도약 전남 행복시대를 만들겠다""고 말했다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",인구감소지역
