press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,"원·달러 환율, 소폭 하락 출발…“단기 급등 그칠 수도”",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004081471?sid=101,,세계일보,"원·달러 환율, 소폭 하락 출발…“단기 급등 그칠 수도”","원·달러 환율은 10일 오전 미국 연방정부 셧다운(일시 업무정지) 종료 기대감 등에 소폭 하락해 1450원대 초중반에서 거래를 이어가고 있다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 11시1분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 3.35원 내린 1453.55원을 기록했다.
10일 서울 중구 하나은행 본점 딜링룸 전광판에 코스피, 코스닥 지수와 달러·원 환율이 나오고 있다. 이날 코스피는 38.11포인트(0.96%) 오른 3991.87로 출발했다. 뉴스1
환율은 전 거래일보다 0.1원 오른 1457.0원에서 출발해 1450원대 초중반에서 등락 중이다. 지난 7일 야간 거래 종가(오전 2시 기준)는 1461.5원으로 7개월여 만에 최고치를 기록했으나 이날은 다소 진정된 모습을 나타냈다.
미국 연방정부 셧다운이 조만간 종료될 수 있다는 기대감이 위험 회피 심리를 약화한 것으로 분석된다. 정치전문 매체 더힐과 악시오스 등은 미 공화당 내 소식통을 인용해 민주당 중도파가 셧다운을 끝내기 위해 공화당 예산안에 찬성표를 던질 수 있다고 보도했다. 다음 예산안 투표는 10일(현지시간)로 예정돼 있다.
셧다운은 일반적으로 달러 약세 요인이지만, 이번 셧다운은 역대 최장 기간인 40일째 이어지며 각종 경제지표 발표가 미뤄지는 등 위험회피 심리를 부추기며 달러 강세를 부추겼다. 셧다운이 해제되면 오히려 달러가 소폭 약세를 보일 수 있다는 평가가 나온다.
최근 원·달러 환율 급등 배경으로는 인공지능(AI) 거품론에 따른 외국인의 국내 증시 이탈도 꼽힌다. 소재용 신한은행 이코노미스트는 “국내 증시에서 외국인들이 대거 차익 실현에 나서며 원화가 약세 압력에 노출됐다”며 “반도체 수출이 기대 이상 서프라이즈를 보여주거나 다른 업종에서 수출이 보강되는 신호가 나타나지 않는다면 한국 주식의 메리트는 떨어질 수도 있다. 당분간 어느 정도 변동성을 감수해야 할 것”이라고 말했다. 신한은행은 이번 주 환율을 1440~1470원으로 전망했다.
미 셧다운이 해제되면 환율이 빠르게 낮아질 것이라는 분석도 나왔다. 박상현 iM증권 연구원은 이날 보고서에서 “환율 급등의 가장 직접적인 원인 중 하나는 미국 내 단기 자금시장 경색으로 인한 달러 강세지만 단기 반등에 그칠 여지가 크다”며 “연방정부 셧다운이 추수감사절 이전에 해소될 가능성이 커 자금경색도 점차 완화될 것”이라고 말했다. 아울러 미 연방준비제도(Fed·연준) 인사들이 자금경색 완화를 위한 유동성 확대를 시사하고 있어 달러화 약세 재료로 작용할 수 있다는 평가가 나온다.
박 연구원은 “오히려 현 환율 수준이 반도체 가격 급등과 함께 국내 교역조건을 개선해 수출 경기에 긍정적 영향을 미칠 수 있음을 주목할 필요가 있다”며 “미 연방정부 폐쇄 리스크가 해소된다면 (외국인 투자자금도) 재차 국내로 유입될 것으로 기대된다”고 말했다. iM투자증권은 이번 주 환율이 1420~1480원 범위에서 등락할 것으로 전망했다.",원달러환율
세계일보,원/달러1450원 초반대 마감…달러강세 속 반전 조짐,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004081471?sid=101,,세계일보,"원·달러 환율, 소폭 하락 출발…“단기 급등 그칠 수도”","원·달러 환율은 10일 오전 미국 연방정부 셧다운(일시 업무정지) 종료 기대감 등에 소폭 하락해 1450원대 초중반에서 거래를 이어가고 있다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 11시1분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 3.35원 내린 1453.55원을 기록했다.
10일 서울 중구 하나은행 본점 딜링룸 전광판에 코스피, 코스닥 지수와 달러·원 환율이 나오고 있다. 이날 코스피는 38.11포인트(0.96%) 오른 3991.87로 출발했다. 뉴스1
환율은 전 거래일보다 0.1원 오른 1457.0원에서 출발해 1450원대 초중반에서 등락 중이다. 지난 7일 야간 거래 종가(오전 2시 기준)는 1461.5원으로 7개월여 만에 최고치를 기록했으나 이날은 다소 진정된 모습을 나타냈다.
미국 연방정부 셧다운이 조만간 종료될 수 있다는 기대감이 위험 회피 심리를 약화한 것으로 분석된다. 정치전문 매체 더힐과 악시오스 등은 미 공화당 내 소식통을 인용해 민주당 중도파가 셧다운을 끝내기 위해 공화당 예산안에 찬성표를 던질 수 있다고 보도했다. 다음 예산안 투표는 10일(현지시간)로 예정돼 있다.
셧다운은 일반적으로 달러 약세 요인이지만, 이번 셧다운은 역대 최장 기간인 40일째 이어지며 각종 경제지표 발표가 미뤄지는 등 위험회피 심리를 부추기며 달러 강세를 부추겼다. 셧다운이 해제되면 오히려 달러가 소폭 약세를 보일 수 있다는 평가가 나온다.
최근 원·달러 환율 급등 배경으로는 인공지능(AI) 거품론에 따른 외국인의 국내 증시 이탈도 꼽힌다. 소재용 신한은행 이코노미스트는 “국내 증시에서 외국인들이 대거 차익 실현에 나서며 원화가 약세 압력에 노출됐다”며 “반도체 수출이 기대 이상 서프라이즈를 보여주거나 다른 업종에서 수출이 보강되는 신호가 나타나지 않는다면 한국 주식의 메리트는 떨어질 수도 있다. 당분간 어느 정도 변동성을 감수해야 할 것”이라고 말했다. 신한은행은 이번 주 환율을 1440~1470원으로 전망했다.
미 셧다운이 해제되면 환율이 빠르게 낮아질 것이라는 분석도 나왔다. 박상현 iM증권 연구원은 이날 보고서에서 “환율 급등의 가장 직접적인 원인 중 하나는 미국 내 단기 자금시장 경색으로 인한 달러 강세지만 단기 반등에 그칠 여지가 크다”며 “연방정부 셧다운이 추수감사절 이전에 해소될 가능성이 커 자금경색도 점차 완화될 것”이라고 말했다. 아울러 미 연방준비제도(Fed·연준) 인사들이 자금경색 완화를 위한 유동성 확대를 시사하고 있어 달러화 약세 재료로 작용할 수 있다는 평가가 나온다.
박 연구원은 “오히려 현 환율 수준이 반도체 가격 급등과 함께 국내 교역조건을 개선해 수출 경기에 긍정적 영향을 미칠 수 있음을 주목할 필요가 있다”며 “미 연방정부 폐쇄 리스크가 해소된다면 (외국인 투자자금도) 재차 국내로 유입될 것으로 기대된다”고 말했다. iM투자증권은 이번 주 환율이 1420~1480원 범위에서 등락할 것으로 전망했다.",원달러환율
머니투데이,환율'1500원' 전망까지…속절없이 추락하는 '원화',네이버뉴스,https://n.news.naver.com/mnews/article/008/0005276022?sid=101,,머니투데이,원/달러 1450원 초반대 마감…달러 강세 속 반전 조짐,"[서울=뉴시스] 배훈식 기자 = 10일 오전 서울 중구 하나은행 딜링룸 전광판에 코스피가 전 거래일보다 46.91 포인트(1.19%) 오른 4000.67 포인트를 나타내며 상승 출발하고 있다. 원달러 환율은 1.60원(0.10%) 내린 1455.30원. 2025.11.10.
원/달러 환율이 7개월 만에 1460원대를 위협하며 고점을 시험하고 있다. 외국인의 증시 매도가 이어질 경우 환율이 1500원 선까지 상승할 수 있다는 우려도 제기된다.
다만 시장은 달러 약세 전환 시그널에도 주목하는 분위기다. 미국 연방정부 셧다운(업무정지) 종료 기대감이 확산되며 달러화 강세가 다소 누그러지는 등 복합적인 국면이 형성되고 있다.
10일 서울외환시장에 따르면 이날 원/달러 환율은 5.5원 내린 1451.4원으로 마감했다. 지난 7일 야간 거래 종가가 1461.5원을 찍으며 4월 이후 최고치를 경신한 뒤 소폭 진정된 흐름이다.
최근 환율 급등은 달러 절대가치 상승보다 원화의 상대적 약세에서 비롯됐다. 지난주 달러인덱스는 0.15% 상승에 그친 반면, 원화는 1.95% 떨어져 주요국 통화 중 낙폭 1위를 기록했다. 같은 기간 유로화·엔화·파운드화는 모두 소폭 상승했다.
시장에서는 외국인 투자자의 대규모 증시 이탈을 주된 원인으로 지목한다. 외국인은 지난주 코스피에서 약 7조3000억원어치 주식을 팔아치우며 원화 매도세를 키웠다.
한·미 관세협상 타결로 일시적 안정세가 예상됐지만 오히려 연 200억달러 내외의 대미 현금투자 부담과 내국인의 해외증권 투자 증가가 원화 약세를 뒷받침한다는 분석이다. 올해 1~9월 거주자 해외증권투자액은 998억달러로, 외국인의 국내증권 투자액의 3배를 웃돈다.
다만 이날은 달러 강세가 일단락되며 환율이 숨 고르기에 들어갔다. 역대 최장기(40일째)로 이어진 미국 연방정부 셧다운이 조만간 해소될 가능성이 커지면서 투자 심리가 개선된 것으로 풀이된다.
미국 상원은 9일(현지시간) 임시 예산안을 본격 심사하기 위한 절차 표결을 찬성 60표, 반대 40표로 통과시켰다. 셧다운이 장기화될 땐 달러 강세 요인이지만 해제 국면에서는 오히려 달러 약세와 원화 강세 재료로 작용할 수 있다는 평가가 나온다.
iM투자증권은 이번주 환율이 1420~1480원 범위에서 등락할 것으로 내다봤다. 국내 수출업체들이 보유 중인 달러를 환전하고 외국인 매도세가 진정될 경우 1420원대까지 조정될 가능성도 열려 있다고 봤다.
박상현 iM투자증권 연구원은 ""원/달러 환율 급등의 원인은 무엇보다 미국 내 단기 자금시장 경색에 따른 달러 강세 현상 탓""이라며 ""연방정부 폐쇄는 추수감사절 이전에 해소될 가능성이 크다는 점에서 달러 강세는 단기 급등에 그칠 여지가 크다""고 말했다.
신한은행은 이번 주 환율을 1440~1470원으로 제시했다. 소재용 신한은행 연구원은 ""외인들이 코스피에서 돌아서자 원화 가치가 유난히 약세를 보였다""면서 ""외환시장도 증시가 창출하는 수급에 민감하고 서학개미의 꾸준한 미국 투자까지 더해져 환율 추가 상승 가능성도 있다""고 말했다.
민경원 우리은행 연구원은 ""연방정부 셧다운 종료 징후가 감지되면서 투매로 일관하던 성장주 투자심리가 개선됐다""며 ""최근 원화 위험자산 순매도를 기록했던 외국인이 다시 매수세로 전환할 확률이 높다""고 말했다.",원달러환율
뉴스토마토,원/달러1460원대 위협…달러강세 속 반전 조짐도,,,,,,,원달러환율
뉴시스,환율1500원 가나…외국인 증시 이탈 여부 촉각,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013590112?sid=101,,뉴시스,환율 1500원 가나…외국인 증시 이탈 여부 촉각,"[서울=뉴시스] 김진아 기자 = 코스피가 3900선으로 내려간 7일 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다.  코스피는 전 거래일(4026.45)보다 72.69포인트(1.81%) 내린 3953.76에 코스닥 지수는 전 거래일(898.17)보다 21.36포인트(2.38%) 하락한 876.81에 거래를 마쳤다. 서울 외환시장에서 원·달러 환율은 전 거래일(1447.7원)보다 9.2원 오른 1456.9원에 주간 거래를 마감했다. 2025.11.07. bluesoda@newsis.com
[서울=뉴시스]남주현 기자 = 원·달러가 7개월 만에 1460원대를 위협 중이다. 미국 달러화 가치가 비교적 안정된 가운데 외국인의 대규모 증시 이탈로 원화가 주요국 통화 중 가장 큰 폭의 약세를 보인 결과다. 일각에서는 외국인의 증시 '팔자'가 이어질 경우 환율이 1500원 선까지 상승할 수 있다는 우려도 제기된다.
10일 서울외환시장에 따르면 이날 오전 9시 10분 기준 원·달러 환율은 전일 오후 종가보다 1.3원 내린 1455.6원에 거래 중이다. 이날은 소폭 하락세를 보였지만, 전거래일인 지난 7일 새벽 2시 기준 환율 종가는 1461.5원을 기록하며, 지난 4월 9일의 1472.0원 이후 7개월 만에 최고치를 갈아치웠다.
최근 환율 고공행진은 달러화 가치는 큰 변동이 없었지만, 원화가 상대적으로 크게 약세를 보인 이유가 크다. 지난주 달러화는 0.15% 상승한 반면, 원화는 1.95% 하락해 주요국 통화 중 가장 큰 낙폭을 기록했다. 같은 기간 유로화는 0.23%, 엔화는 0.33%, 파운드화는 0.11% 상승했다.
원화가 큰 폭으로 하락한 주 요인은 AI(인공지능)거품론에 따른 외국인의 국내 증시 이탈이 꼽힌다. 지난 3일부터 7일까지 외국인은 코스피에서 7조3000억원 규모의 주식을 순매도했다. 이는 10월 한 달간 외국인 순매도액(5조3000억원)을 웃돌고, 9월 전체 순매도 규모(7조4000억원)에 근접한 수준이다.
여기에 한·미 관세 협상 마무리에도 대규모 현금 투자 부담에 따른 외화 유출 경계가 원화값을 짓누르고 있다. 대미 투자 방식은 연간 200억 달러로 당국의 외환시장 영향이 중립적이라는 평가에도 시장은 달러 수요 증가에 대한 경계를 거둬들이지 않고 있다.
개인투자자의 해외 증권 투자도 구조적으로 원화 약세 압력으로 작용 중이다. 1∼9월 거주자의 해외 증권 투자 규모는 998억5000만 달러로, 외국인의 국내 증권 투자액(296억5000만 달러)의 3배를 넘는다. 이는 그대로 달러 수요를 높여 환율 상승으로 이어진다.
시장에서는 이번 주에도 원화 약세 기조가 이어질 가능성에 주시하고 있다. 주요 변수로는 증시에서의 외국인의 추가 매도 여부와 미국 연방정부의 셧다운 협상 상황이 꼽힌다. 셧다운 협상이 지연될 경우, 글로벌 불확실성 확대에 따른 달러 강세와 함께 원화 약세가 심화될 수 있다는 점에서다.
권아민 NH투자증권 연구원은 ""1500원 돌파 경계 속에서 당국의 실개입 여부가 중요해졌다""면서 ""현재는 원화만의 탈 동조화가 아닌 미국 증시까지 연동돼 실개입 실효성이 크지 않아 단기적으로 원화 약세 가능성이 높다""고 봤다.
iM투자증권은 이번 주 환율이 1420~1480원 범위에서 등락할 것으로 전망했다. 박상현 연구원은 ""최근 환율 급등은 달러 강세보다는 외국인의 국내 주식 대량 매도에 기인한 것""이라며 ""앞으로도 외국인 매도세 지속 여부와 미국 셧다운 협상 결과가 환율 흐름에 결정적인 영향을 미칠 것""이라고 설명했다.
신한은행은 보고서를 통해 이번 주 환율을 1440~1470원으로 제시했따.소재용 연구원은 ""외인들이 코스피에서 돌아서자, 원화 가치가 유난히 약세를 보였다""면서 ""외환시장도 증시가 창출하는 수급에 민감하고, 서학개미의 꾸준한 미국 투자까지 더해져 환율 추가 상승 가능성도 있다""고 봤다.
한편 이날 오전 9시 15분 현재 코스피는 전일대비 1.71%(67.45포인트) 오른 4021.21에 거래 중이다. 개인이 7694억원을 팔아치우는 가운데 외국인은 6700억원, 기관은 1274억원을 사들이고 있다. 코스닥은 0.15%(1.28포인트) 내린 875.53에서 등락하고 있다．",원달러환율
YTN,"코스피 반등 4,000선 재탈환...원-달러 환율1,451원",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002271160?sid=101,,YTN,"코스피 반등 4,000선 재탈환...원-달러 환율 1,451원","[앵커]
지난주 4000선 아래로 떨어졌던 코스피가 4090선까지 오르며 4000선을 회복했습니다.
원-달러 환율이 계속 1,450원대에 머물면서 외국인 투자자 순매도는 계속됐습니다.
취재기자를 연결해 증시와 환율 소식 알아보겠습니다.
류환홍 기자, 코스피가 한때 3.5%까지 상승했는데 오늘 상황 정리해주시죠.
[기자]
코스피는 1% 오른 3,991로 출발했는데 개장 1분 후 곧장 4000선을 회복했습니다.
4000선을 넘은 코스피는 계속 상승폭을 키우며 오후 2시 20분쯤 3.5% 오른 4092까지 상승했습니다.
종가는 3% 오른 4073이었습니다.
외국인과 기관이 동반 순매수를 보이다 외국인이 순매도로 돌아섰지만 기관 매수세가 커졌습니다.
기관은 홀로 1조 3천억 원어치 순매수를 했습니다.
외국인은 장중에 순매도로 돌아섰고 6거래일 연속 순매도를 기록했습니다.
카카오를 제외하고 시가총액 상위 종목 거의 대부분 상승했습니다.
삼성전자는 3% 넘게 오르며 장중에 '10만 전자'를 회복했고 SK하이닉스는 5.8% 오르며 장중에 '61만 닉스'를 회복했습니다.
BNK와 iM, 하나와 KB 금융지주 등 은행주는 4% 이상 급등하는 등 강세를 나타냈습니다.
코스닥도 0.6% 상승 출발해 혼조세 후 상승세를 지속해 1.3% 오른 888로 마감했습니다.
코스닥 시장에서도 기관이 홀로 순매수였고 개인과 외국인은 순매도였습니다.
지난주 금요일 뉴욕 증시가 혼조세로 마감했고 원-달러 환율이 오르고 있어서 하락 출발할 것이란 전망이 있었는데 이 전망은 빗나갔습니다.
시장에선 미국 행정부의 셧다운 해제가 임박했다는 소식과 우리 정부의 배당소득 분리과세 완화 방침에 코스피가 반등한 것으로 보고 있습니다.
원-달러 환율은 1,450원을 넘었습니다.
서울 외환시장에서 원-달러 환율은 1,457원으로 출발했고 오후 3시 반 기준으로 1,451원을 기록했습니다.
원-달러 환율이 지난 7일 7개월 만에 처음 1,450원을 넘은 후 계속 1,450원대에 머물러있습니다.
1,450원을 넘는 고환율이 계속되면서 코스피 상승세를 이끌었던 외국인 투자자 순매도는 6거래일째를 기록했습니다.
지금까지 YTN 류환홍입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
YTN,"코스피, 상승 출발해 4000선 회복...환율1,457원",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002271160?sid=101,,YTN,"코스피 반등 4,000선 재탈환...원-달러 환율 1,451원","[앵커]
지난주 4000선 아래로 떨어졌던 코스피가 4090선까지 오르며 4000선을 회복했습니다.
원-달러 환율이 계속 1,450원대에 머물면서 외국인 투자자 순매도는 계속됐습니다.
취재기자를 연결해 증시와 환율 소식 알아보겠습니다.
류환홍 기자, 코스피가 한때 3.5%까지 상승했는데 오늘 상황 정리해주시죠.
[기자]
코스피는 1% 오른 3,991로 출발했는데 개장 1분 후 곧장 4000선을 회복했습니다.
4000선을 넘은 코스피는 계속 상승폭을 키우며 오후 2시 20분쯤 3.5% 오른 4092까지 상승했습니다.
종가는 3% 오른 4073이었습니다.
외국인과 기관이 동반 순매수를 보이다 외국인이 순매도로 돌아섰지만 기관 매수세가 커졌습니다.
기관은 홀로 1조 3천억 원어치 순매수를 했습니다.
외국인은 장중에 순매도로 돌아섰고 6거래일 연속 순매도를 기록했습니다.
카카오를 제외하고 시가총액 상위 종목 거의 대부분 상승했습니다.
삼성전자는 3% 넘게 오르며 장중에 '10만 전자'를 회복했고 SK하이닉스는 5.8% 오르며 장중에 '61만 닉스'를 회복했습니다.
BNK와 iM, 하나와 KB 금융지주 등 은행주는 4% 이상 급등하는 등 강세를 나타냈습니다.
코스닥도 0.6% 상승 출발해 혼조세 후 상승세를 지속해 1.3% 오른 888로 마감했습니다.
코스닥 시장에서도 기관이 홀로 순매수였고 개인과 외국인은 순매도였습니다.
지난주 금요일 뉴욕 증시가 혼조세로 마감했고 원-달러 환율이 오르고 있어서 하락 출발할 것이란 전망이 있었는데 이 전망은 빗나갔습니다.
시장에선 미국 행정부의 셧다운 해제가 임박했다는 소식과 우리 정부의 배당소득 분리과세 완화 방침에 코스피가 반등한 것으로 보고 있습니다.
원-달러 환율은 1,450원을 넘었습니다.
서울 외환시장에서 원-달러 환율은 1,457원으로 출발했고 오후 3시 반 기준으로 1,451원을 기록했습니다.
원-달러 환율이 지난 7일 7개월 만에 처음 1,450원을 넘은 후 계속 1,450원대에 머물러있습니다.
1,450원을 넘는 고환율이 계속되면서 코스피 상승세를 이끌었던 외국인 투자자 순매도는 6거래일째를 기록했습니다.
지금까지 YTN 류환홍입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
YTN,"코스피, 상승 출발해 4000선 회복...환율1,457원",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002270986?sid=101,,YTN,"코스피, 상승 출발해 4000선 회복...환율 1,457원","[앵커]
지난주 4000선 아래로 떨어졌던 코스피가 상승 출발해 장 초반 4000선을 회복했습니다.
원-달러 환율은 1,450원을 넘어서 불안한 모습을 보이고 있습니다.
취재기자를 연결해 금융시장 상황 알아보겠습니다.
류환홍 기자, 코스피가 현재는 얼마나 올라왔습니까?
[기자]
현재는 4060선에 올라와 있습니다.
코스피는 1% 오른 3,991로 출발했는데 개장 1분 후 4000선을 회복했습니다.
이후 상승폭이 2% 넘게 커지며 4060선도 넘었습니다.
외국인과 기관이 동반 순매수를 보이며 지수가 상승했습니다.
외국인 순매수는 6일 만입니다.
시가총액 상위 종목 거의 대부분 상승 중입니다.
삼성전자는 2% 넘게 올라 장중에 '10만 전자'를 회복했고 SK하이닉스는 5% 넘게 올라 장중에 '61만 닉스'를 회복했습니다.
하나와 KB, iM 금융지주 등 은행주는 4% 이상 급등하는 등 강세를 보이고 있습니다.
코스닥도 0.6% 상승 출발했지만 하락과 상승을 반복하며 혼조세를 보이고 있습니다.
개인이 순매수이지만 외국인과 기관은 순매도입니다.
지난주 금요일 뉴욕 증시가 혼조세로 마감했고 원-달러 환율이 오르고 있어서 하락 출발할 것이란 전망이 있었는데 현재까지 코스피는 선방하고 있습니다.
시장에선 미국 행정부의 셧다운 해제가 임박했다는 소식과 우리 정부의 배당소득 분리과세 완화 방침에 코스피가 반등한 것으로 보고 있습니다.
원-달러 환율은 1,450원을 넘었습니다.
서울 외환시장에서 원-달러 환율은 1,457원으로 출발했고 현재도 1,450원대에 올라와 있습니다.
원-달러 환율이 지난 7일 7개월 만에 처음 1,450원을 넘은 후 계속 1,450원대에 머물러 있습니다.
1,450원을 넘는 환율은 우리 증시 상승세를 이끌었던 외국인 투자자에겐 환차손 부담이 되고 있습니다.
지금까지 YTN 류환홍입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
매일경제,미국 셧다운 종료 기대감…환율2.5원 내린 1454.4원,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005587313?sid=101,,매일경제,미국 셧다운 종료 기대감…환율 2.5원 내린 1454.4원,"10일 기준 40일 ‘역대 최장’
10일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율이 표시돼 있다.  [연합뉴스]
원/달러 환율은 10일 오전 미국 셧다운 종료 기대감 등에 소폭 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 15분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 2.5원 내린 1454.4원을 기록했다.
환율은 전 거래일보다 0.1원 오른 1457.0원에서 출발해 1457.5원을 찍은 뒤 하락해 1450원대 초중반에서 거래를 이어가고 있다.
지난 7일 야간 거래 종가는 1461.5원으로 미국 상호관세 발효 시점인 지난 4월 9일(1472.0원) 이후 7개월 만에 최고치였는데, 이날은 다소 진정된 모습을 나타냈다.
역대 최장인 40일째 이어지고 있는 미국 연방정부 셧다운(일부 기능정지)이 조만간 종료될 수 있다는 기대감에 위험 회피 심리가 약해진 것으로 분석된다.
이날 미국 주요 매체는 최대 10명의 민주당 상원 의원이 셧다운 사태를 끝내기 위한 공화당의 단기 지출법안(CR·임시예산안)에 찬성표를 던질 것으로 예상된다고 보도했다.
통상 셧다운은 달러 약세 요인으로 꼽힌다. 이 상황이 해소되면 달러 강세가 된다는 의미로 볼 수 있다. 하지만 이번 셧다운 해제는 위험회피 심리 완화의 근거가 돼 원화 강세 재료로 소화될 것이라는 평가가 나온다.
민경원 우리은행 연구원은 “셧다운 종료 징후가 감지되면서 증시에서 성장주 투자심리가 개선되며 최근 원화 위험자산 순매도를 기록했던 외국인이 다시 매수세로 포지션을 변경할 확률이 높고, 원화 강세 분위기를 조성해줄 것으로 기대한다”고 말했다.
민 연구원은 이어 “환율 상승을 관망하던 수출, 중공업체 네고 물량이 다시 시장에 복귀하면서 오늘 환율 하락에 일조할 것으로 전망된다”며 “지난주 후반 100억, 90억 달러 초반에 그쳤던 달러 거래량은 그만큼 환시 동향을 관망하는 주체가 많았다는 것을 의미하며, 단기 고점을 확인한만큼 달러 공급 주체를 중심으로 거래량 회복 가능성 농후하다”고 덧붙였다.
한편, 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전거래일보다 0.16% 내린 99.692를 기록했다.
같은 시각 원/엔 재정환율은 100엔당 945.53원을 나타냈다. 전 거래일 오후 3시 30분 기준가보다 3.75원 내렸다. 엔/달러 환율은 0.22% 오른 153.800엔이었다.",원달러환율
매일경제,"美 셧다운 종료 기대감…환율2.5원 내린 1,454.4원",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005587313?sid=101,,매일경제,미국 셧다운 종료 기대감…환율 2.5원 내린 1454.4원,"10일 기준 40일 ‘역대 최장’
10일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율이 표시돼 있다.  [연합뉴스]
원/달러 환율은 10일 오전 미국 셧다운 종료 기대감 등에 소폭 하락했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 15분 현재 전 거래일 주간 거래 종가(오후 3시 30분 기준)보다 2.5원 내린 1454.4원을 기록했다.
환율은 전 거래일보다 0.1원 오른 1457.0원에서 출발해 1457.5원을 찍은 뒤 하락해 1450원대 초중반에서 거래를 이어가고 있다.
지난 7일 야간 거래 종가는 1461.5원으로 미국 상호관세 발효 시점인 지난 4월 9일(1472.0원) 이후 7개월 만에 최고치였는데, 이날은 다소 진정된 모습을 나타냈다.
역대 최장인 40일째 이어지고 있는 미국 연방정부 셧다운(일부 기능정지)이 조만간 종료될 수 있다는 기대감에 위험 회피 심리가 약해진 것으로 분석된다.
이날 미국 주요 매체는 최대 10명의 민주당 상원 의원이 셧다운 사태를 끝내기 위한 공화당의 단기 지출법안(CR·임시예산안)에 찬성표를 던질 것으로 예상된다고 보도했다.
통상 셧다운은 달러 약세 요인으로 꼽힌다. 이 상황이 해소되면 달러 강세가 된다는 의미로 볼 수 있다. 하지만 이번 셧다운 해제는 위험회피 심리 완화의 근거가 돼 원화 강세 재료로 소화될 것이라는 평가가 나온다.
민경원 우리은행 연구원은 “셧다운 종료 징후가 감지되면서 증시에서 성장주 투자심리가 개선되며 최근 원화 위험자산 순매도를 기록했던 외국인이 다시 매수세로 포지션을 변경할 확률이 높고, 원화 강세 분위기를 조성해줄 것으로 기대한다”고 말했다.
민 연구원은 이어 “환율 상승을 관망하던 수출, 중공업체 네고 물량이 다시 시장에 복귀하면서 오늘 환율 하락에 일조할 것으로 전망된다”며 “지난주 후반 100억, 90억 달러 초반에 그쳤던 달러 거래량은 그만큼 환시 동향을 관망하는 주체가 많았다는 것을 의미하며, 단기 고점을 확인한만큼 달러 공급 주체를 중심으로 거래량 회복 가능성 농후하다”고 덧붙였다.
한편, 주요 6개국 통화 대비 달러 가치를 나타내는 달러인덱스는 전거래일보다 0.16% 내린 99.692를 기록했다.
같은 시각 원/엔 재정환율은 100엔당 945.53원을 나타냈다. 전 거래일 오후 3시 30분 기준가보다 3.75원 내렸다. 엔/달러 환율은 0.22% 오른 153.800엔이었다.",원달러환율
