press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국강사신문,金ETF 한달 수익률 20%… 증권가 “더 오른다”,,,,,,,금리인하
조선비즈,"""천장 없는 랠리""…ETF 한달 수익률 '쑥'",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001115576?sid=101,,조선비즈,金ETF 한달 수익률 20%… 증권가 “더 오른다”,"JP모건·골드만삭스, 온스당 4800달러 전망
금값이 고공행진을 이어가며 금 관련 상장지수펀드(ETF)의 평균 수익률도 최근 한 달간에만 20%를 넘어섰다. 위험자산인 주식과 안전자산인 금에 대한 투자심리가 같이 커지는 이례적 현상이 나타나고 있다.
17일 서울 종로구 한국금거래소 종로본점에 전시된 금 상품. /연합뉴스
19일 금융정보업체 에프앤가이드에 따르면 금 관련 ETF로 분류되는 상품 7종의 수익률을 분석한 결과 최근 한 달 평균 수익률이 20.6%로 집계됐다. 이 기간 수익률이 가장 높은 것은 ‘ACE KRX금현물’로 29.0%의 수익률을 나타냈다. ‘TIGER KRX금현물’이 28.9%로 그다음을 이었다.
금 ETF 가격이 이미 많이 올랐지만 개인들의 투자심리는 여전히 뜨겁다. 최근 한 주간(지난 13∼17일) 개인 투자자의 순매수 규모를 살펴보면 ‘ACE KRX금현물’(1290억원)이 3위에 올랐다. 이 외에도 ‘TIGER KRX금현물’(5위·990억원), ‘KODEX 금액티브’(6위·970억원) 등 10위권 내 금 관련 ETF 상품은 3개다.
지난해 3월 2000달러 수준이었던 금 현물 가격은 16일(현지 시각) 오후 온스당 4300달러를 돌파하며 사상 최고치(4318.75달러)를 또다시 새로 쓴 상태다.
증권가는 금리 인하기에 각국 중앙은행의 수요 증가, 미중 무역 갈등 재점화를 비롯한 전 세계적 정세 불안 등이 맞물리며 대표 안전자산인 금 가격이 상승했다고 본다. 주요국의 재정 상태 악화에 채권에 대한 신뢰가 약해진 점도 안전자산 수요가 금으로 쏠리는 데 한몫했다는 분석도 나온다.
윤여삼 메리츠증권 연구원은 “현재 금 가격 상승을 주도하는 경제적 관점은 유동성 공급의 수혜”라며 “유동성 공급이 인플레이션(물가 상승)을 크게 자극하는 국면은 아니나 전반적인 자산 가격을 끌어올리는 데 일조하고 있는 것은 현실”이라고 말했다.
이어 “금을 매입하는 기관들은 주요국의 급증한 재정 적자와 정부 부채에 대한 신뢰성이 낮아졌고, 도널드 트럼프 미 대통령의 무역전쟁이 상대국 통화에 대한 안정성을 낮추는 데 영향을 줬다”며 “금이 채권의 대용이 됐다”고 설명했다.
일각에서는 금값이 더 오를 가능성도 제기된다. 금융투자업계에 따르면 JP모건과 골드만삭스 등 주요 투자은행(IB)들은 금 가격이 온스당 4800달러까지 오를 것으로 보고 있다.
오재영 KB증권 연구원은 “금 가격은 한번 상승하면 쉽사리 상승세가 꺼지지 않는 추세를 보인다”며 “현재 금의 상승세는 과열 국면이더라도 10∼12월 미 연방준비제도(Fed·연준)의 추가 금리 인하 기대와 금 ETF로의 자금 유입, 중앙은행 매수세 지속 등으로 금 가격은 큰 폭의 조정 없이 추가로 상승할 것”으로 예상했다.",금리인하
한국경제TV,사상 최고 금값에… 금 ETF 수익률 한 달 새 20% 돌파,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001227498?sid=101,,한국경제TV,"""천장 없는 랠리""…ETF 한달 수익률 '쑥'","국제 금값이 천정부지로 치솟으면서 금 관련 상장지수펀드(ETF)의 평균 수익률도 최근 한 달에만 20%를 넘어섰다.
19일 금융정보업체 에프앤가이드에 따르면 금 관련 ETF로 분류되는 상품 7종의 수익률을 분석한 결과 최근 한 달 평균 수익률이 20.6%로 집계됐다.
이 기간 수익률이 가장 높은 것은 'ACE KRX금현물'로 29.0%의 수익률을 나타냈다. 'TIGER KRX금현물'가 28.9%로 그다음을 이었고, 'SOL 국제금'(18.0%)과 'KODEX 금액티브'(17.7%) 등도 20%에 가까운 수익률을 기록했다.
금 ETF의 가격이 많이 오른 상태로 통상 가격이 많이 오르면 매수세가 꺾이지만, 금 관련 투자 상품에 대한 투자자들의 관심은 여전히 이어지고 있다. 코스콤 ETF체크에 따르면 16일 기준 'ACE KRX금현물'과 'TIGER KRX금현물' 순자산은 각각 2조7,519억원, 7,108억원에 달한다.
지난해 3월 2,000 달러 수준이었던 금 현물 가격은 16일(현지시간) 오후 온스당 4,300달러를 돌파하며 사상 최고치(4318.75달러)를 새로 쓴 상태다. 올해에만 금값이 46.1% 상승, 8월 중순부터 상승세가 가속화하고 있다.
시장에서는 금값이 연일 기록 경신 중임에도 추가 상승 여지가 있다고 전망하고 있다. 금리 인하기 각국 중앙은행의 수요 증가와 미중 무역 갈등 재점화를 비롯한 전 세계적 정세 불안 등이 대표적 안전자산인 금 가격 상승을 부추기고 있다는 것이다. 여기에 주요국 재정 상태 악화에 대한 또다른 안전자산 채권의 신뢰가 낮아진 것도 안전자산 수요가 금으로 고개를 돌리도록 했다는 분석도 나온다.
오재영 KB증권 연구원은 ""금 가격은 한 번 상승하면 쉽사리 상승세가 꺼지지 않는 추세를 보이는데 현재 금의 상승세는 과열 국면이더라도 10∼12월 미 연방준비제도(Fed·연준)의 추가 금리 인하 기대와 금 ETF로의 자금 유입, 중앙은행 매수세 지속 등으로 금 가격은 큰 폭의 조정 없이 추가로 상승할 것""으로 예상했다.
금융투자업계에 따르면 JP모건과 골드만삭스 등 주요 투자은행(IB)들은 앞으로도 금 수요가 지속될 것으로 내다봤다. 골드만삭스는 내년 12월 금값 전망을 온스당 4,300달러에서 4,900달러로 상향 조정한 상태다.",금리인하
세계일보,"‘금값’ 된 금 시세, 금 ETF 수익률도 한 달 새 20%대 급등",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004075958?sid=101,,세계일보,사상 최고 금값에… 금 ETF 수익률 한 달 새 20% 돌파,"금값이 연일 사상 최고치를 경신하며 금 관련 상장지수펀드(ETF) 수익률이 급등하고 있다. 주가가 고공행진을 이어가는 가운데 안전자산인 금 투자 열기까지 동반 확산하는 이례적 현상이다.
19일 금융정보업체 에프앤가이드에 따르면 금 관련 ETF 7종의 최근 한 달 평균 수익률은 20.6%에 달했다. 이 중 ‘ACE KRX금현물’이 29.0%로 가장 높았고, ‘TIGER KRX금현물’(28.9%), ‘SOL 국제금’(18.0%), ‘KODEX 금액티브’(17.7%) 등이 뒤를 이었다.
서울 종로구 한국금거래소 종로본점에 전시된 금 상품. 연합
개인 투자자들의 매수세도 거세다. 지난 13∼17일 개인 순매수 상위 종목에서 ‘ACE KRX금현물’이 3위(1290억원), ‘TIGER KRX금현물’이 5위(990억원), ‘KODEX 금액티브’가 6위(970억원)에 오르며 상위 10위권에 금 ETF가 3종 포함됐다. 이는 주식시장 강세 속에서도 안전자산에 대한 수요가 여전히 높다는 점을 보여준다.
금 현물 가격은 지난해 3월 온스당 2000달러 수준에서 16일(현지시간) 4300달러를 돌파하며 사상 최고치인 4318.75달러를 경신했다. 전문가들은 각국 중앙은행의 금 매입 확대, 미중 무역 갈등 재점화, 글로벌 정세 불안 등이 금값 상승을 이끌고 있다고 분석한다. 주요국의 재정 악화로 채권에 대한 신뢰가 약화한 점도 금으로 자금이 몰리는 요인으로 꼽힌다.
시장에서는 금값 상승세가 당분간 이어질 것으로 본다. 오재영 KB증권 연구원은 “현재 금의 상승세는 과열 국면이더라도 10∼12월 미 연방준비제도(Fed·연준)의 추가 금리 인하 기대와 금 ETF로의 자금 유입, 중앙은행 매수세 지속 등으로 금 가격은 큰 폭의 조정 없이 추가로 상승할 것”이라고 전망했다. 주요 투자은행(IB)인 JP모건과 골드만삭스도 금 가격이 온스당 4800달러까지 오를 것으로 내다봤다.",금리인하
매일일보,기준금리 인하에도 오르기만 하는 대출금리,,,,,,,금리인하
매일일보,금융 불안에 대출 규제까지…시장금리가 뒤틀린다,,,,,,,금리인하
CEO스코어데일리,"증권사, 사모사채 발행액 감소…‘채권시장 안정화‧금리 인하’ 영향",,,,,,,금리인하
경향신문,"[속보]김용범, 10·15 부동산 대책에 “허가제 확대 불가피···실수요자...",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003403027?sid=100,,경향신문,"[속보]김용범, 10·15 부동산 대책에 “허가제 확대 불가피···실수요자 불편 송구”","한·미 관세협상 후속 논의를 위해 미국 워싱턴DC를 찾았던 김용범 대통령실 정책실장이 19일 인천공항을 통해 귀국하며 취재진 질문에 답하고 있다. 이준헌 기자
김용범 대통령실 정책실장은 19일 정부의 10·15 부동산 대책에 대해 “서울과 수도권은 세계에서도 보기 드문 초밀집 컴팩트시티”라며 “하나의 경제권이라는 특수성을 감안하면 이번 허가제 확대는 불가피한 선택이었다”라고 밝혔다. 김 실장이 부동산 대책에 관련한 입장을 밝힌 건 한·미 관세협상을 위한 방미 귀국 이후 4시간여 만이다.
김 실장은 이날 밤 페이스북에 올린 글에서 “10·15 대책으로 넓은 지역이 토지거래허가구역으로 지정됐다. ‘별로 오르지도 않은 지역까지 왜 묶느냐’는 비판이 있다”면서 “실수요자께서 허가를 받아야 하는 불편함은 저 역시 안타깝고 송구스럽게 생각한다. 다만 가능한 한 행정절차를 간소화하겠다”며 이같이 적었다.
김 실장은 서울 전역과 경기도 12개 도시를 토지거래허가구역으로 지정한 조치의 배경에 대해 “풍선효과가 번질 가능성과 대책의 실효성을 함께 고려할 때, 비록 당장은 아니더라도 인접 구나 경기 주요 도시를 제외하면 대체 수요가 몰리며 새로운 가격 상승의 진원지로 변할 수 있다는 판단이 우세했다”고 설명했다.
그는 또 “‘자기 돈으로 초고가 아파트를 사는 걸 왜 막느냐’는 의견도 있다. 언뜻 타당해 보이지만 현실은 다르다”며 “서울은 하나의 밀집된 경제권이다. 청담·대치·서초·한남·성수 같은 초고가 아파트의 가격은 상급·중급 아파트 가격과 긴밀히 연동되어 있다”고 말했다.
김 실장은 강력한 수요 억제 방안을 도입한 것에 대해선 “지금의 시장은 공급만으로는 대응이 어려운 비상한 국면”이라며 “현재 주택시장은 유동성과 자산심리의 힘이 강하게 작용하고 있다. 대출 여건 완화, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다”고 했다.
김 실장은 “이제 정부와 서울시, 경기도는 주택공급에 힘을 모아야 한다. 정파적 차이는 있을 수 없다”며 “공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적”이라고 강조했다. 그는 그러면서 “정부가 제 역할을 하는 시점을 놓치면 돌이키기 어렵다. 지금 필요한 것은 주저함이 아니라, 명확한 방향과 실행 의지”라고 했다.
그는 끝으로 “금리 인하, 유동성 확대, 경기 회복, 부동산PF 여파로 인한 공급충격이 결합된 이 상황은 ‘가격 급등’이라는 뇌관을 품은 칵테일과 같다. 지금은 주저할 때가 아니라, 정부가 제때 역할을 다해야 할 때”라며 “6·27과 10·15 대책이 벌어준 시간 안에, 시장 안정을 이끌 실질적 공급방안을 마련하겠다”고 밝혔다.",금리인하
경향신문,"김용범, 10·15 부동산 대책에 ""불가피한 선택‥주택 공급 확대에 역량 ...",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003403027?sid=100,,경향신문,"[속보]김용범, 10·15 부동산 대책에 “허가제 확대 불가피···실수요자 불편 송구”","한·미 관세협상 후속 논의를 위해 미국 워싱턴DC를 찾았던 김용범 대통령실 정책실장이 19일 인천공항을 통해 귀국하며 취재진 질문에 답하고 있다. 이준헌 기자
김용범 대통령실 정책실장은 19일 정부의 10·15 부동산 대책에 대해 “서울과 수도권은 세계에서도 보기 드문 초밀집 컴팩트시티”라며 “하나의 경제권이라는 특수성을 감안하면 이번 허가제 확대는 불가피한 선택이었다”라고 밝혔다. 김 실장이 부동산 대책에 관련한 입장을 밝힌 건 한·미 관세협상을 위한 방미 귀국 이후 4시간여 만이다.
김 실장은 이날 밤 페이스북에 올린 글에서 “10·15 대책으로 넓은 지역이 토지거래허가구역으로 지정됐다. ‘별로 오르지도 않은 지역까지 왜 묶느냐’는 비판이 있다”면서 “실수요자께서 허가를 받아야 하는 불편함은 저 역시 안타깝고 송구스럽게 생각한다. 다만 가능한 한 행정절차를 간소화하겠다”며 이같이 적었다.
김 실장은 서울 전역과 경기도 12개 도시를 토지거래허가구역으로 지정한 조치의 배경에 대해 “풍선효과가 번질 가능성과 대책의 실효성을 함께 고려할 때, 비록 당장은 아니더라도 인접 구나 경기 주요 도시를 제외하면 대체 수요가 몰리며 새로운 가격 상승의 진원지로 변할 수 있다는 판단이 우세했다”고 설명했다.
그는 또 “‘자기 돈으로 초고가 아파트를 사는 걸 왜 막느냐’는 의견도 있다. 언뜻 타당해 보이지만 현실은 다르다”며 “서울은 하나의 밀집된 경제권이다. 청담·대치·서초·한남·성수 같은 초고가 아파트의 가격은 상급·중급 아파트 가격과 긴밀히 연동되어 있다”고 말했다.
김 실장은 강력한 수요 억제 방안을 도입한 것에 대해선 “지금의 시장은 공급만으로는 대응이 어려운 비상한 국면”이라며 “현재 주택시장은 유동성과 자산심리의 힘이 강하게 작용하고 있다. 대출 여건 완화, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다”고 했다.
김 실장은 “이제 정부와 서울시, 경기도는 주택공급에 힘을 모아야 한다. 정파적 차이는 있을 수 없다”며 “공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적”이라고 강조했다. 그는 그러면서 “정부가 제 역할을 하는 시점을 놓치면 돌이키기 어렵다. 지금 필요한 것은 주저함이 아니라, 명확한 방향과 실행 의지”라고 했다.
그는 끝으로 “금리 인하, 유동성 확대, 경기 회복, 부동산PF 여파로 인한 공급충격이 결합된 이 상황은 ‘가격 급등’이라는 뇌관을 품은 칵테일과 같다. 지금은 주저할 때가 아니라, 정부가 제때 역할을 다해야 할 때”라며 “6·27과 10·15 대책이 벌어준 시간 안에, 시장 안정을 이끌 실질적 공급방안을 마련하겠다”고 밝혔다.",금리인하
MBC,"김용범, 10·15 부동산 대책에 ""불가피한 선택, 실수요자께 죄송""",네이버뉴스,https://n.news.naver.com/mnews/article/214/0001455883?sid=100,,MBC,"김용범, 10·15 부동산 대책에 ""불가피한 선택‥주택 공급 확대에 역량 집중""","김용범 대통령실 정책실장
김용범 대통령실 정책실장이 토지거래 허가구역을 확대한 정부의 10·15 부동산 대책은 불가피했다면서, 실질적 주택 공급에 힘을 모아야 한다고 밝혔습니다.
김 실장은 본인의 페이스북에 ""비상한 시기에는 비상한 대응이 필요하고, 정부가 제 역할을 하는 시점을 놓치면 돌이키기 어렵다""면서 ""6·27과 10·15 대책이 벌어준 시간 안에, 시장 안정을 이끌 실질적 공급 방안을 마련하겠다""고 약속했습니다.
토지거래허가구역을 확대한 데 대해서는 ""풍선효과가 번질 가능성과 대책의 실효성을 함께 고려할 때, 비록 당장은 아니더라도 인접 구나 경기 주요 도시를 제외하면 대체 수요가 몰리며 새로운 가격 상승의 진원지로 변할 수 있다는 판단이 우세했다""고 설명했습니다.
거듭 허가제 확대는 불가피한 선택이었다면서 ""청담·대치·서초·한남·성수 같은 초고가 아파트의 가격은 상급, 중급 아파트 가격과 긴밀히 연동되어 있다""며 ""특정 계층의 투자 행태가 중산층의 주거 안정성까지 직접적인 영향을 미치는 구조라 자유방임적 접근만으로는 수도권 주택 문제를 해결할 수 없다""고 강조했습니다.
그러면서 ""금리 인하, 유동성 확대, 경기 회복, 부동산 프로젝트파이낸싱여파로 인한 공급 충격이 결합된 이 상황은 '가격 급등'이라는 뇌관을 품은 칵테일과 같다""며 ""지금은 주저할 때가 아니라, 정부가 제때 역할을 다해야 할 때""라고 진단했습니다.
이어 ""현재 주택시장은 유동성과 자산심리의 힘이 강하게 작용하고 있고 대출 여건 완화, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다""며 ""지금은 강력한 수요억제책을 뛰어넘을 만큼 가격 상승의 에너지가 축적된 시기""라고 설명했습니다.
김 실장은 ""실수요자께서 허가를 받아야 하는 불편함은 저 역시 안타깝고 송구스럽게 생각한다""면서 ""이제 정부와 서울시, 경기도는 주택 공급에 힘을 모아야 한다, 정파적 차이는 있을 수 없다""고 했습니다.
이어 거듭 공급 대책을 강조하며 ""공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적""이라며 ""불편이 결실로 이어지도록 정부는 지자체와 협력하여 공급 확대에 모든 역량을 집중하겠다, 가능한 한 행정절차를 간소화하겠다""고 약속했습니다.",금리인하
매일신문,"김용범, 10·15 대책 비판에 ""실수요자 불편 이해…공급 확대, 모든 역량...",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000976084?sid=100,,매일신문,"김용범, 10·15 부동산 대책에 ""불가피한 선택, 실수요자께 죄송""","한미 관세협상 후속 논의를 위해 미국 워싱턴DC를 찾은 김용범 대통령실 정책실장(오른쪽)과 여한구 통성교섭본부장이 19일 인천국제공항 제2여객터미널을 통해 귀국한 뒤 발언하고 있다. 연합뉴스
김용범 대통령실 정책실장은 19일 정부의 10·15 부동산 대책에 대해 ""서울과 수도권은 세계에서도 보기 드문 초밀집 컴팩트시티""라며 ""하나의 경제권이라는 특수성을 감안하면 이번 허가제 확대는 불가피한 선택이었다""라고 밝혔다.
김 실장은 이날 밤 페이스북에 올린 글에서 ""10·15 대책으로 넓은 지역이 토지거래허가구역으로 지정됐다. '별로 오르지도 않은 지역까지 왜 묶느냐'는 비판이 있다""면서 ""실수요자께서 허가를 받아야 하는 불편함은 저 역시 안타깝고 송구스럽게 생각한다. 다만 가능한 한 행정절차를 간소화하겠다""며 이같이 적었다.
김 실장이 부동산 대책에 관련한 입장을 밝힌 건 한·미 관세협상을 위한 방미 귀국 이후 4시간여 만이다.
김 실장은 서울 전역과 경기도 12개 도시를 토지거래허가구역으로 지정한 조치의 배경에 대해 ""풍선효과가 번질 가능성과 대책의 실효성을 함께 고려할 때, 비록 당장은 아니더라도 인접 구나 경기 주요 도시를 제외하면 대체 수요가 몰리며 새로운 가격 상승의 진원지로 변할 수 있다는 판단이 우세했다""고 설명했다.
그는 ""'자기 돈으로 초고가 아파트를 사는 걸 왜 막느냐'는 의견도 있다. 언뜻 타당해 보이지만 현실은 다르다""며 ""서울은 하나의 밀집된 경제권이다. 청담·대치·서초·한남·성수 같은 초고가 아파트의 가격은 상급·중급 아파트 가격과 긴밀히 연동되어 있다""고 말했다.
김 실장은 강력한 수요 억제 방안을 도입한 것에 대해선 ""지금의 시장은 공급만으로는 대응이 어려운 비상한 국면""이라며 ""현재 주택시장은 유동성과 자산심리의 힘이 강하게 작용하고 있다. 대출 여건 완화, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다""고 했다.
이어 ""이제 정부와 서울시, 경기도는 주택공급에 힘을 모아야 한다. 정파적 차이는 있을 수 없다""며 ""공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적""이라고 강조했다. 그는 그러면서 ""정부가 제 역할을 하는 시점을 놓치면 돌이키기 어렵다. 지금 필요한 것은 주저함이 아니라, 명확한 방향과 실행 의지""라고 했다.
그러면서 ""금리 인하, 유동성 확대, 경기 회복, 부동산PF 여파로 인한 공급충격이 결합된 이 상황은 '가격 급등'이라는 뇌관을 품은 칵테일과 같다. 지금은 주저할 때가 아니라, 정부가 제때 역할을 다해야 할 때""라며 ""6·27과 10·15 대책이 벌어준 시간 안에, 시장 안정을 이끌 실질적 공급방안을 마련하겠다""고 밝혔다.",금리인하
연합뉴스,"김용범 ""토허구역 확대 불가피…비상한 시기 비상한 대응 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015687469?sid=101,,연합뉴스,"김용범 ""토허구역 확대 불가피…비상한 시기 비상한 대응 필요""","'10·15 대책' 배경설명…""부동산시장, '급등' 뇌관 품은 칵테일""
""유동성확대·공급충격으로 상승에너지 축적…자유방임 안돼""
""공급 시간 필요, 이번 대책 시간벌어…정부·지자체 정파차이 없이 공급확대 집중""
김용범 정책실장, 관세협상 후속 논의 후 귀국
(영종도=연합뉴스) 류영석 기자 =  한미 관세협상 후속 논의를 위해 미국 워싱턴DC를 찾은 김용범 대통령실 정책실장(오른쪽)과 여한구 통성교섭본부장이 19일 인천국제공항 제2여객터미널을 통해 귀국한 뒤 발언하고 있다. 2025.10.19 ondol@yna.co.kr
(서울=연합뉴스) 임형섭 기자 = 김용범 대통령실 정책실장은 19일 정부가 최근 내놓은 10·15 부동산 대책과 관련해 ""비상한 시기에는 비상한 대응이 필요하다""며 ""이번 토지거래허가구역 확대는 불가피한 선택이었다""고 밝혔다.
김 실장은 이날 페이스북에 올린 글에서 ""실수요자까지 허가받아야 하는 불편함에 대해서는 안타깝고 송구스럽게 생각한다""면서도 지금은 강력한 수요 억제책이 필요한 상황이라고 강조했다.
그는 ""현재 유동성 확대, 금리 인하, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다""며 ""서울 아파트 시장 전반에 뚜렷한 상승 압력이 형성되면서 가격 상승 에너지가 축적된 시기""라고 진단했다.
이어 ""부동산 프로젝트파이낸싱(PF) 문제의 여파로 공급충격까지 결합된 상황에서, 지금의 부동산 시장은 '가격 급등'이라는 뇌관을 품은 칵테일과 같다""며 ""지금은 주저할 때가 아니라 정부가 제 역할을 해야 할 때""라고 말했다.
그러면서 ""지난 몇 년간의 규제 완화가 시장의 기대를 자극해 가격 상승의 불씨가 됐다는 평가도 있다. 이를 교훈 삼아 정교한 선제 대응에 나서야 한다""고 재차 강조했다.
부동산 중개업소에 게시된 '급매'
(서울=연합뉴스) 이진욱 기자 = 19일 서울 성동구 한 부동산 중개업소에 급매, 급전세 물건이 게시돼 있다. 한편 경찰은 내년 3월 15일까지 150일간 전국적으로 부동산 범죄 특별단속을 벌인다고 19일 밝혔다. 2025.10.19 cityboy@yna.co.kr
서울 전역을 허가제로 묶은 것은 너무 범위가 넓은 것 아니냐는 지적에는 ""여러 차례 숙고했으나 풍선효과로 번질 가능성 등을 고려했다""고 했다.
또 ""자기 돈으로 초고가 아파트를 사는 것을 왜 막느냐는 의견도 있지만, 서울은 하나의 밀집된 경제권이며 청담·대치 등의 초고가 아파트 가격이 중급 아파트 가격과도 연동된다""며 ""특정 계층의 투자가 중산층의 주거 안정성에 영향을 미치는 구조다. 자유방임적 접근만으로는 문제를 해결할 수 없다""고 주장했다.
그는 ""공급을 늘려야지 수요 억제만으로는 한계가 있다는 지적도 일리가 있으나, 지금은 공급만으로는 대응이 어려운 상황""이라고 분석했다.
특히 ""공급에는 시간이 필요한데, 그사이 강한 수요압력을 제대로 관리하지 못하면 뼈아픈 결과를 맞이할 것""이라고 내다봤다.
그 대신 김 실장은 ""6·27 대책과 10·16 대책이 벌어준 시간 안에 정부와 지자체는 협력해 공급 확대에 모든 역량을 집중하겠다""고 약속했다.
김 실장은 ""이제 정부와 서울시, 경기도는 주택공급에 힘을 모아야 한다""며 ""정파적 차이는 있을 수 없다. 공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적""이라고 당부했다.
끝으로 ""실수요자가 겪을 불편에 다시 양해를 구한다. 그 불편이 결실로 이어질 수 있도록 노력하겠다""며 ""일하는 동안 페이스북에 글을 쓰지 않겠다고 다짐했으나 부득불 이번에는 그 약속을 깼다. 부동산 문제만큼은 여전히 어렵다""고 덧붙였다.
hysup@yna.co.kr",금리인하
연합뉴스,"김용범 “비상한 시기, 비상한 대응 필요…공급 늘릴 것”",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015687469?sid=101,,연합뉴스,"김용범 ""토허구역 확대 불가피…비상한 시기 비상한 대응 필요""","'10·15 대책' 배경설명…""부동산시장, '급등' 뇌관 품은 칵테일""
""유동성확대·공급충격으로 상승에너지 축적…자유방임 안돼""
""공급 시간 필요, 이번 대책 시간벌어…정부·지자체 정파차이 없이 공급확대 집중""
김용범 정책실장, 관세협상 후속 논의 후 귀국
(영종도=연합뉴스) 류영석 기자 =  한미 관세협상 후속 논의를 위해 미국 워싱턴DC를 찾은 김용범 대통령실 정책실장(오른쪽)과 여한구 통성교섭본부장이 19일 인천국제공항 제2여객터미널을 통해 귀국한 뒤 발언하고 있다. 2025.10.19 ondol@yna.co.kr
(서울=연합뉴스) 임형섭 기자 = 김용범 대통령실 정책실장은 19일 정부가 최근 내놓은 10·15 부동산 대책과 관련해 ""비상한 시기에는 비상한 대응이 필요하다""며 ""이번 토지거래허가구역 확대는 불가피한 선택이었다""고 밝혔다.
김 실장은 이날 페이스북에 올린 글에서 ""실수요자까지 허가받아야 하는 불편함에 대해서는 안타깝고 송구스럽게 생각한다""면서도 지금은 강력한 수요 억제책이 필요한 상황이라고 강조했다.
그는 ""현재 유동성 확대, 금리 인하, 금융시장 회복, 기대심리 확산이 겹치며 부동산으로 자금이 빠르게 이동하고 있다""며 ""서울 아파트 시장 전반에 뚜렷한 상승 압력이 형성되면서 가격 상승 에너지가 축적된 시기""라고 진단했다.
이어 ""부동산 프로젝트파이낸싱(PF) 문제의 여파로 공급충격까지 결합된 상황에서, 지금의 부동산 시장은 '가격 급등'이라는 뇌관을 품은 칵테일과 같다""며 ""지금은 주저할 때가 아니라 정부가 제 역할을 해야 할 때""라고 말했다.
그러면서 ""지난 몇 년간의 규제 완화가 시장의 기대를 자극해 가격 상승의 불씨가 됐다는 평가도 있다. 이를 교훈 삼아 정교한 선제 대응에 나서야 한다""고 재차 강조했다.
부동산 중개업소에 게시된 '급매'
(서울=연합뉴스) 이진욱 기자 = 19일 서울 성동구 한 부동산 중개업소에 급매, 급전세 물건이 게시돼 있다. 한편 경찰은 내년 3월 15일까지 150일간 전국적으로 부동산 범죄 특별단속을 벌인다고 19일 밝혔다. 2025.10.19 cityboy@yna.co.kr
서울 전역을 허가제로 묶은 것은 너무 범위가 넓은 것 아니냐는 지적에는 ""여러 차례 숙고했으나 풍선효과로 번질 가능성 등을 고려했다""고 했다.
또 ""자기 돈으로 초고가 아파트를 사는 것을 왜 막느냐는 의견도 있지만, 서울은 하나의 밀집된 경제권이며 청담·대치 등의 초고가 아파트 가격이 중급 아파트 가격과도 연동된다""며 ""특정 계층의 투자가 중산층의 주거 안정성에 영향을 미치는 구조다. 자유방임적 접근만으로는 문제를 해결할 수 없다""고 주장했다.
그는 ""공급을 늘려야지 수요 억제만으로는 한계가 있다는 지적도 일리가 있으나, 지금은 공급만으로는 대응이 어려운 상황""이라고 분석했다.
특히 ""공급에는 시간이 필요한데, 그사이 강한 수요압력을 제대로 관리하지 못하면 뼈아픈 결과를 맞이할 것""이라고 내다봤다.
그 대신 김 실장은 ""6·27 대책과 10·16 대책이 벌어준 시간 안에 정부와 지자체는 협력해 공급 확대에 모든 역량을 집중하겠다""고 약속했다.
김 실장은 ""이제 정부와 서울시, 경기도는 주택공급에 힘을 모아야 한다""며 ""정파적 차이는 있을 수 없다. 공급의 열쇠는 지자체에 있고, 중앙정부와의 협력이 절대적""이라고 당부했다.
끝으로 ""실수요자가 겪을 불편에 다시 양해를 구한다. 그 불편이 결실로 이어질 수 있도록 노력하겠다""며 ""일하는 동안 페이스북에 글을 쓰지 않겠다고 다짐했으나 부득불 이번에는 그 약속을 깼다. 부동산 문제만큼은 여전히 어렵다""고 덧붙였다.
hysup@yna.co.kr",금리인하
