press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
매일안전신문,"다음 주 정체 예상, 추천주는 삼성SDI와 한국전력..삼성전자,에코프로,...",,,,,,,에코프로
매일안전신문,"제한적 흐름과 테슬라,넷플릭스 실적 이슈될 것..에코프로,삼성전자,삼...",,,,,,,에코프로
매일안전신문,"다음 주 전망 및 추천주..테슬라 실적 임박..삼성전자,삼성SDI,에코프로...",,,,,,,에코프로
매일안전신문,"테슬라, 넷플릭스 실적 임박..삼성전자,삼성SDI,에코프로주목..비트코인...",,,,,,,에코프로
매일안전신문,"금리인상 추가 여부 관건, 비트코인 횡보..삼성전자,에코프로주목..소...",,,,,,,에코프로
매일안전신문,"삼성전자,에코프로동향 주목..소매판매, 긴축 우려 부각..금융주 상승...",,,,,,,에코프로
매일안전신문,"인플레와 소매판매 우려, JP모건 급등..테슬라,애플,비트코인 약세.. 삼...",,,,,,,에코프로
매일안전신문,"느긋한 마음가짐 필요, 종목별 온도차 유의..삼성전자,삼성SDI,에코프로...",,,,,,,에코프로
한국경제,"4월 둘째 주, 마켓PRO 핫종목·주요 이슈 5분 완벽정리 [위클리 리뷰]",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004833068?sid=101,,한국경제,"4월 둘째 주, 마켓PRO 핫종목·주요 이슈 5분 완벽정리 [위클리 리뷰]","※한경 마켓PRO는 한 주간 짚어본 종목·투자 전략을 돌아보는 '마켓PRO 위클리 리뷰' 코너를 운영 중입니다. 한경 마켓PRO는 어디에서도 볼 수 없었던 프리미엄 투자 정보를 전달합니다.
※한경 마켓PRO 텔레그램을 구독하시면 프리미엄 투자 콘텐츠를 보다 편리하게 볼 수 있습니다. 텔레그렘에서
‘
마켓PRO
’
를 검색하면 가입할 수 있습니다.
이번 주(4월10일~4월14일) 마켓PRO에선 셀바스AI, 한국테크놀로지, 지놈앤컴퍼니에 대한 투자 포인트를 살펴봤습니다. 이외에 에코프로 삼형제 주가 전망, 실적전망 오른 미국 중소형 기업 33곳 등 다양한 정보를 한경닷컴 독자들에게 전달했습니다.
이 종목 살까 말까
✔경영권 위협 감수하고 유증 결정 셀바스AI, 왜?
사진=게티이미지뱅크
셀바스AI가 대규모 연구·개발(R&D) 비용을 확보하기 위해 유상증자 명목으로 자금 조달에 나섰습니다. 유상증자 규모는 788억원, 적지 않은 금액입니다. 유상증자로 확보한 자금을 어디에 쓸지 등 최근에 공개한 증권신고서를 바탕으로 투자자들이 알아야 할 주요 내용을 정리해봤습니다.
✔작전주로 전락한 '한국테크놀로지'…상폐 이의신청 언제하나
사진=게티이미지뱅크
한국테크놀로지가 상장폐지 위기에 놓였습니다. 이 종목은 지난해 '리튬 신사업'을 미끼로 무려 2만8000여명에 달하는 개미(소액주주)들을 유혹했습니다. 불과 6개월 만에 소액주주 수가 두배 가까이 늘어났죠. 시장에서 관심이 큰 리튬 신사업을 믿고 주식을 산 소액주주들은 한국테크놀로지 경영진에게 뒤통수를 맞았다며 분통을 터뜨리고 있습니다. 한국테크놀로지의 신사업 과정을 살펴보면 작전주의 전형적인 모습을 보여 우려가 커집니다.
✔마이크로바이옴 대장주 지놈앤컴퍼니, 주가 왜 급등하나
사진=게티이미지뱅크
2년 넘게 내리막을 타던 헬스케어 섹터가 지난주엔 모처럼 상승했습니다. 섹터 안에서는 마이크로바이옴 테마가 뜨거웠죠. 좌초할 위기에 처했던 정부 육성 정책이 구체화되고 있다는 소식이 전해지면서 마이크로바이옴을 활용한 신약을 개발 중인 종목들 주가가 치솟았습니다. 오늘은 국내 증시에 상장된 마이크로바이옴 테마주 중 신약 개발 단계가 가장 앞서 있는 지놈앤컴퍼니를 중심으로 이아기해보죠.
어떤 투자 전략 통할까
✔‘에코프로 더 오를까’ 전문가에 물었더니…“5명 중 4명 하락할 것”
한경 마켓PRO는 국내 금융투자업계 전문가 5명에게 주가 과열 논란이 불거진 에코프로와 에코프로비엠, 에코프로에이치엔 등 일명 ‘에코프로 삼형제’ 주가 전망에 관해 물어봤습니다. 이 중 4명은 에코프로 삼형제 주가가 조정기에 진입했다고 판단했습니다. 나머지 1명은 에코프로 삼형제 주가를 끌어올린 주체가 개인투자자인 점을 감안했을 때 추가 상승 여력이 충분하다고 봤죠.
✔코스피 거래 급증할 때 추천 30곳…이엠텍·대한유화·레이크머티리얼즈
사진=게티이미지뱅크
한때 5조원마저 위협받던 유가증권시장의 하루 거래대금이 올해 들어 회복세를 보이며 이달엔 대체로 10조원을 웃돌 만큼 회복했습니다. 주식시장이 활기를 띠면서다. 에코프로그룹주 중심으로 한 2차전지 관련 종목에 대한 매매가 활발하게 이뤄지면서 코스닥 시장의 거래대금은 지난달부터 코스피를 앞서고 있죠.
✔리니지에 무슨 일?…증권사 9곳 중 8곳 엔씨소프트 목표가 줄하향
엔씨소프트가 올해 1분기 '어닝 쇼크' 수준의 실적을 발표할 것이란 추정이 잇따르고 있습니다. 그동안 엔씨소프트의 대부분의 매출을 담당했던 리니지 시리즈가 맥을 못추고 있어서죠. 실적 부진을 예상한 증권가는 목표주가를 줄하향하고 있습니다.
✔""에코프로 주가 어디로? 3년 전 바이오株랑 다르다""
사진=게티이미지뱅크
무섭게 치솟던 2차전지 관련 종목들이 주춤하고 있습니다. 꾸준히 제기된 주가 과열에 대한 경고의 영향으로 보입니다. 하지만 개인투자자들은 에코프로비엠과 에코프로 주식을 더 샀죠. 과열을 경고한 금융투자 전문가들을 향한 원색적인 비난이 나오기도 합니다. 3년 전 바이오 종목을 보유한 개인투자자들의 모습이 떠오릅니다. 당시의 쏠림 현상 이후 바이오섹터의 하락세는 2년 넘게 이어졌죠. 다만 전문가들은 2차전지 관련 종목들이 바이오 섹터의 전철을 밟을 가능성은 낮다고 입을 모으죠.
✔견실한 재무구조에 실적전망 오르는 미국 중소형 기업 33곳
사진=게티이미지뱅크
미국 주식 투자에 나선 투자자들이 늘어났지만, 대부분 대형주 위주로 매매합니다. 최근 몇 년동안 미국 주식시장에서 대형주 투자 성과가 좋았던 데다, 미국의 중소형 종목이 생소할 수밖에 없기 때문이죠. 황현정 키움증권 연구원은 미국 중소형주 사이에서 투자 기회를 찾을 이유로 △중소형주 밸류에이션이 역사적 저평가 구간으로, 미국 경기가 반등할 때 할인된 중소형주의 주가가 더 크게 반등할 가능성 △조 바이든 행정부의 자국 우선주의 정책들이 내수 시장을 기반으로 하는 중소형 기업들의 이익 모멘텀을 강화할 것이란 판단 △미국 정부의 강도 높은 대기업 규제로 과거와 같은 대형주의 고성장을 기대하기 어려운 점 등을 꼽았습니다.
✔엇갈리는 제약바이오 전망…한미약품 '긍정적', SK바이오팜 '먹구름'
제약·바이오주가 최근 상승 반전에 성공했습니다. 증권업계는 이번 주 개최되는 미국암연구학회(AACR 2023)가 제약·바이오업종에 추가 주가 상승 동력을 줄 것으로 내다봤죠. 특히 해당 학회에서 발표를 앞둔 한미약품과 에스티팜에 대해선 긍정적인 전망을 남겼습니다. 반면 SK바이오팜과 HK이노엔에 대해서는 부진한 실적 등을 이유로 목표주가를 내리며 다소 어두운 전망을 내놨죠.
✔타이거운용의 사과 ""에코프로株 강세장 놓쳐 당혹""
충청북도 청주시 오창에 위치한 에코프로비엠 본사. 에코프로비엠은 에코프로의 자회사다./사진=에코프로비엠
타이거자산운용이 올해 들어선 이후의 강세장, 그리고 강세장을 주도한 에코프로그룹 상장 계열사의 급등을 예상하지 못한 데 대해 고객들에게 사과했습니다. 하지만 뒤늦게 급등한 종목을 따라잡으며 시장에 뛰어들기보다 기존의 보수적인 시장 전망을 유지하겠다고 밝혔죠. 이재완 타이거자산운용 대표는 10일 고객 레터를 통해 “1월부터의 시장에 대한 전망이 틀렸다. 시장이 오른다 해도 크게 오르지 못하고, 짧은 기간에 그칠 것이라 생각했지만, 1분기 현재까지 주식 시장은 생각보다 많이 올라와 있는 형국”이라며 이 같이 말했습니다.
블라인드 인터뷰
✔""포스코홀딩스, 단기적으로 에코프로 대안 어렵다""
[블라인드 인터뷰] 펀드매니저 A씨
포스코홀딩스가 짓고 있는 아르헨티나 염수리튬 시범공장 전경. /사진=한경DB
철강 섹터 대장주인 POSCO홀딩스가 2차전지 사업에 대한 기대감으로 급등했습니다. 2차전지 섹터 급등을 주도하고 있는 에코프로그룹의 상장 계열사의 상승폭에는 못 미치지만, 펀더멘털로만 보면 포스코그룹이 더 나은 부분이 있다는 평가도 나옵니다. 상대적으로 덜 오른 POSCO홀딩스가 급등한 에코프로그룹주를 따라가기 두려운 투자자들의 대안이 될 수 있을까. 펀드매니저 A씨는 “2차전지 종목으로 받아들여져 주가에 ‘꿈’이 반영될 가능성이 없지 않지만, 단기적으로 에코프로그룹주의 대안으로 보긴 어렵다”고 평가합니다.
한경 온리(Only) 콘텐츠로 채운 한경 마켓PRO와 함께 달라진 투자의 깊이를 경험해 보세요. 자세한 내용은 한경닷컴 내 별도 마켓PRO 페이지를 통해 확인할 수 있습니다.",에코프로
서울경제,"LG화학, 中 화유코발트와 새만금서 '배터리 전구체' 생산…1.2 조 투자",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004179283?sid=101,,서울경제,"LG화학, 中 화유코발트와 새만금서 '배터리 전구체' 생산…1.2 조 투자","새만금산단 전경. 연합뉴스
[서울경제]
LG화학이 중국 화유코발트와 손잡고 1조 2000억 원을 투입해 배터리용 전구체 생산공장을 설립한다. 미국 정부가 인플레이션감축법(IRA)을 통해 미국과 자유무역협정(FTA)을 맺은 국가에서 배터리 부품과 광물을 생산하도록 강제하자 국산 전구체 공급을 늘리기 위한 조치로 풀이된다. 전구체는 배터리 양극재 가격의 70%를 차지하는 핵심 원료지만 중국에서 수입하는 비중이 90% 이상일 정도로 의존도가 높은 상황이다.
14일 재계에 따르면 LG화학과 화유코발트는 전북 군산 새만금국가산업단지에 10만 평 규모의 배터리용 전구체 합작공장을 짓는다. 올해 말 착공해 2028년 말 준공할 계획이다. 연간 생산량은 5만 톤으로 이는 전기차 60만여 대에 탑재되는 배터리에 필요한 양극재를 생산할 수 있는 규모다.
이번 전구체 합작공장이 완성되면 LG화학의 전체 생산능력은 약 7만 톤으로 늘어날 것으로 전망된다. LG화학은 고려아연과 내년 2분기부터 울산 공장에서 연 2만 톤 규모의 전구체를 생산할 계획이다. 업계의 한 관계자는 “이번 투자로 LG그룹은 전구체부터 양극재, 배터리 셀에 이르기까지 그룹 전체의 배터리 밸류체인을 확보하게 됐다”고 설명했다.
LG화학과 화유코발트가 한국에 전구체 공장을 짓기로 한 것은 IRA를 의식한 행보로 보인다. IRA에 따르면 배터리 광물을 가공할 때 미국 또는 미국과 FTA를 맺은 국가에서 생산하는 부가가치가 전체의 50%를 넘어야 한다. 이런 과정으로 제조한 광물 비중이 40%(올해 기준) 이상이어야 해당 광물을 적용한 전기차가 대당 최대 7500달러의 세액공제를 받을 수 있다.
전구체는 광물로 분류되기 때문에 한국에서 생산하면 IRA 규정에 부합하는 소재를 공급할 수 있다. 중국에서 생산한 광물 비중을 줄여야 하는 글로벌 완성차·배터리 업체들은 국산 소재 업체들에 전구체 공급 확대를 요청하고 있다.
앞서 SK온과 에코프로가 중국 거린메이(GEM)와 함께 1조 2000억 원을 들여 새만금에 연 5만 톤 규모의 전구체 공장을 짓는 것도 이 일환이다. 전구체 수요 증가에 따라 배터리 소재 업체들은 앞다퉈 생산라인을 늘리고 투자를 확대하고 있다. 포스코퓨처엠은 각각 경북 구미와 전남 광양에 연 5000톤 규모 전구체 공장을 가동 중이다. 에코프로머티리얼즈는 경북 포항에 연 5만 톤 규모의 공장을 운영하고 있고 2024년에는 연 8만 톤으로 규모를 확대한다. 엘앤에프도 국내 첫 전구체 공장 투자를 검토하고 있다.
전구체뿐 아니라 원소재 공급망 강화를 위한 글로벌 협력도 꾸준히 나오고 있다. SK온은 양극재 핵심 원료인 리튬 조달을 위해 지난해 칠레 SQM, 호주 레이크리소스 등과 공급계약을 맺었다. 음극재는 지난해 7월 호주 시라와 천연 흑연 수급을 위한 양해각서를 체결했으며 올해 1월 미국 우르빅스와 음극재 공동개발협약(JDA)을 체결했다. 이 밖에도 스위스 글렌코어, 포스코홀딩스 등 다양한 기업들과 원소재 협력을 맺고 있다. 삼성SDI는 자회사 STM과 에코프로비엠이 공동출자한 합작사 에코프로이엠을 통해 국산 양극재 비중 확대에 나섰다.
재계의 한 관계자는 “전기차 시장의 급성장과 미국 IRA 등 시장 환경 변화에 대응하기 위해 글로벌 연합은 더욱 강화될 것으로 전망된다”며 “특히 미국과 FTA를 맺은 국내 기업과 글로벌 기업과의 합작 사례가 늘어날 수 있다”고 전했다.",에코프로
서울경제,"LG화학, 새만금에 1조2000억원 들여 배터리 소재 공장",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004179283?sid=101,,서울경제,"LG화학, 中 화유코발트와 새만금서 '배터리 전구체' 생산…1.2 조 투자","새만금산단 전경. 연합뉴스
[서울경제]
LG화학이 중국 화유코발트와 손잡고 1조 2000억 원을 투입해 배터리용 전구체 생산공장을 설립한다. 미국 정부가 인플레이션감축법(IRA)을 통해 미국과 자유무역협정(FTA)을 맺은 국가에서 배터리 부품과 광물을 생산하도록 강제하자 국산 전구체 공급을 늘리기 위한 조치로 풀이된다. 전구체는 배터리 양극재 가격의 70%를 차지하는 핵심 원료지만 중국에서 수입하는 비중이 90% 이상일 정도로 의존도가 높은 상황이다.
14일 재계에 따르면 LG화학과 화유코발트는 전북 군산 새만금국가산업단지에 10만 평 규모의 배터리용 전구체 합작공장을 짓는다. 올해 말 착공해 2028년 말 준공할 계획이다. 연간 생산량은 5만 톤으로 이는 전기차 60만여 대에 탑재되는 배터리에 필요한 양극재를 생산할 수 있는 규모다.
이번 전구체 합작공장이 완성되면 LG화학의 전체 생산능력은 약 7만 톤으로 늘어날 것으로 전망된다. LG화학은 고려아연과 내년 2분기부터 울산 공장에서 연 2만 톤 규모의 전구체를 생산할 계획이다. 업계의 한 관계자는 “이번 투자로 LG그룹은 전구체부터 양극재, 배터리 셀에 이르기까지 그룹 전체의 배터리 밸류체인을 확보하게 됐다”고 설명했다.
LG화학과 화유코발트가 한국에 전구체 공장을 짓기로 한 것은 IRA를 의식한 행보로 보인다. IRA에 따르면 배터리 광물을 가공할 때 미국 또는 미국과 FTA를 맺은 국가에서 생산하는 부가가치가 전체의 50%를 넘어야 한다. 이런 과정으로 제조한 광물 비중이 40%(올해 기준) 이상이어야 해당 광물을 적용한 전기차가 대당 최대 7500달러의 세액공제를 받을 수 있다.
전구체는 광물로 분류되기 때문에 한국에서 생산하면 IRA 규정에 부합하는 소재를 공급할 수 있다. 중국에서 생산한 광물 비중을 줄여야 하는 글로벌 완성차·배터리 업체들은 국산 소재 업체들에 전구체 공급 확대를 요청하고 있다.
앞서 SK온과 에코프로가 중국 거린메이(GEM)와 함께 1조 2000억 원을 들여 새만금에 연 5만 톤 규모의 전구체 공장을 짓는 것도 이 일환이다. 전구체 수요 증가에 따라 배터리 소재 업체들은 앞다퉈 생산라인을 늘리고 투자를 확대하고 있다. 포스코퓨처엠은 각각 경북 구미와 전남 광양에 연 5000톤 규모 전구체 공장을 가동 중이다. 에코프로머티리얼즈는 경북 포항에 연 5만 톤 규모의 공장을 운영하고 있고 2024년에는 연 8만 톤으로 규모를 확대한다. 엘앤에프도 국내 첫 전구체 공장 투자를 검토하고 있다.
전구체뿐 아니라 원소재 공급망 강화를 위한 글로벌 협력도 꾸준히 나오고 있다. SK온은 양극재 핵심 원료인 리튬 조달을 위해 지난해 칠레 SQM, 호주 레이크리소스 등과 공급계약을 맺었다. 음극재는 지난해 7월 호주 시라와 천연 흑연 수급을 위한 양해각서를 체결했으며 올해 1월 미국 우르빅스와 음극재 공동개발협약(JDA)을 체결했다. 이 밖에도 스위스 글렌코어, 포스코홀딩스 등 다양한 기업들과 원소재 협력을 맺고 있다. 삼성SDI는 자회사 STM과 에코프로비엠이 공동출자한 합작사 에코프로이엠을 통해 국산 양극재 비중 확대에 나섰다.
재계의 한 관계자는 “전기차 시장의 급성장과 미국 IRA 등 시장 환경 변화에 대응하기 위해 글로벌 연합은 더욱 강화될 것으로 전망된다”며 “특히 미국과 FTA를 맺은 국내 기업과 글로벌 기업과의 합작 사례가 늘어날 수 있다”고 전했다.",에코프로
조선일보,LG화학 새만금 대규모 투자⋯미국 IRA 대응해 배터리 소재 공급망 강화,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003757927?sid=101,,조선일보,"LG화학, 새만금에 1조2000억원 들여 배터리 소재 공장","中업체와 합작… 美 IRA 대응
LG화학이 중국 코발트 생산 회사인 화유코발트와 전북 군산 새만금에 배터리용 전구체 합작 공장을 짓는다. 전구체(니켈·코발트·망간 화합물)는 이차전지 배터리를 만드는 데 필요한 양극재 핵심 재료다. LG그룹이 국내에 배터리 소재 공장을 짓는 건 미국 정부의 IRA(인플레이션 감축법)에 대응하기 위한 것이라는 분석이다.
14일 업계에 따르면 LG화학과 화유코발트는 오는 19일 새만금개발청 등과 전구체 공장 건설을 위한 투자협약(MOU)을 맺을 예정이다. 양 사는 새만금국가산업단지 6공구 33만㎡(10만 평) 규모에 1조2000억원을 투자해 오는 2028년 말까지 공장을 완공하고, 이듬해부터 연간 5만t 규모(전기차 60만대 탑재 분량)의 전구체를 생산한다는 계획이다.
LG화학의 국내 전구체 공장 확대는 IRA와 밀접한 관련이 있다. 미 정부가 IRA 세부지침을 통해 배터리에 들어가는 광물을 미국 또는 우리나라처럼 미국과 FTA(자유무역협정)를 맺은 국가에서 40% 이상 추출·가공해야 세액공제를 받을 수 있도록 하면서, 배터리 업계에선 탈(脫)중국을 포함한 공급망 변화가 필요하다. 특히 전구체는 배터리 양극재 비용의 약 70%를 차지하는 핵심 원료인데, 현재 중국 수입 비중이 약 90%에 달한다.
LG화학은 고려아연과 합작 형태로 작년 6월 착공한 울산공장(연 2만t)에 이어 이번 새만금 신규 공장 건설을 통해 국내 전구체 생산량을 늘려 국내외 양극재 공장에 공급한다는 계획이다. 이후 생산된 양극재는 LG에너지솔루션 북미 공장 등에서 배터리 셀 제조에 투입되고, 완성차 업체에 납품된다. 배터리 업체인 SK온도 에코프로비엠, 중국 거린메이(GEM)와 함께 1조2000억원을 투자해 오는 2024년까지 새만금에 전구체 공장 건설을 추진하고 있다.",에코프로
전북일보,"""새만금서 中과 함께""…SK 이어 LG, 1.2조원 전구체 투자 [소부장박대리...",,,,,,,에코프로
디지털데일리,"LG화학, 새만금 1조 투자… 배터리 소재 공장 짓는다",네이버뉴스,https://n.news.naver.com/mnews/article/138/0002146536?sid=105,,디지털데일리,"""새만금서 中과 함께""…SK 이어 LG, 1.2조원 전구체 투자 [소부장박대리]","- 美 IRA 회피 목적…화유코발트·GEM 등 우려 집단 포함 여부 관건
[디지털데일리 김도현 기자] 국내 배터리 기업이 연이어 중국 회사와 손을 잡는다. 배터리 핵심 원료인 양극재 중간재 전구체 확보 차원이다. 생산기지를 한국에 둬 미국 인플레이션 감축법(IRA) 우회로를 마련하는 것이 골자다.
15일 업계에 따르면 LG화학은 중국 화유코발트와 1조2000억원을 들여 전북 군산 새만금국가산업단지에 5만톤 규모 전구체 공장을 지을 계획이다. 2023년 말 착공, 2028년 말 준공 예정이다.
전구체는 리튬과 접착제 등과 섞여 양극재가 되는 소재다. 양극재 원가 60~70%를 차지하며 배터리 전체에서는 30~40%를 담당한다. 참고로 양극재는 배터리 에너지 밀도를 결정하는 중요한 제품이다.
그동안 전구체는 중국 의존도가 상당히 높았다. 에코프로비엠, 엘앤에프, 포스코퓨처엠, 코스모신소재 등이 양극재 사업을 빠르게 확장하고 있으나 전구체는 대부분 중국에서 조달해왔다. LG화학도 마찬가지다.
이들 업체는 전구체 공급망 다변화에 나선 상태다. 자체적으로 생산라인을 마련하거나 합작사(JV)를 세워 대응 중이다. LG화학의 경우 중국 취저우, 한국 울산에서 각각 화유코발트, 고려아연과 함께 전구체 공장을 설립하기로 했다. 중장기적으로 내재화 작업도 진행할 것으로 관측된다.
이번 새만금 투자도 그 일환이다. LG화학이 직간접으로 전구체를 양산하는 점, IRA를 피할 수 있다는 점에서 의미가 있다. IRA에 따르면 배터리 광물 40% 이상은 미국 또는 미국과 자유무역협정(FTA)을 맺은 나라에서 생산해야 전기차 세액공제를 받을 수 있다.
같은 맥락에서 SK온도 지난달 에코프로, 중국 거린메이(GEM)와 새만금에 전구체 공장을 구축한다고 발표했다. LG화학·화유코발트 합작공장과 거의 같은 규모로 지어진다. 앞서 이들은 인도네시아에서 전구체 주요 재료인 니켈 중간재 생산법인을 설립하기도 했다.
다만 IRA 세부 사항에서 ‘우려 집단’이 미공개된 부분은 변수다. IRA 자체가 중국 견제 목적이 큰 만큼 현지 기업들이 대거 포함될 가능성이 있다. 이렇게 되면 중국 협력사와의 공동 제작하는 소재들을 미국 배터리 공장에서 활용하기 힘들다. 유럽, 중국 등에도 배터리 생산기지가 있어 영향이 제한적일 수 있으나 일부 타격은 불가피하다.
한편 LG화학은 화유코발트와 밀접한 관계를 이어가고 있다. 앞서 언급한 새만금(전구체), 취저우(전구체) 외에 한국 구미에서도 양극재 공장을 짓고 있다. 아울러 중국(폐배터리), 인도네시아(양극재)에서도 협업할 전망이다.",에코프로
