press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,"치솟던예금금리3%대로 뚝…""만기 긴 상품 굴려야 유리""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004155054?sid=101,,서울경제,"치솟던 예금금리 3%대로 뚝…""만기 긴 상품 굴려야 유리""","5대 시중은행 4%대 상품 사라져
여유되면 정기예금 가입기간 세분화
더 높은 금리 원하면 국채투자도 고려
[서울경제]
한때 연 6%대를 넘보던 예금 금리가 3%대로 주저앉으면서 안전자산 투자에 집중했던 금융 소비자의 고민이 깊어지고 있다. 전문가들은 올해보다 내년 예금 금리가 떨어질 가능성이 높기 때문에 가능하다면 금리가 조금이라도 높은 현시점에서 만기가 긴 상품 위주로 가입할 필요가 있다고 조언한다.
10일 은행연합회에 따르면 현재 공시된 5대 은행의 만기 1년 예금상품 금리는 3.00~4.15%로 전월 취급 평균 금리(3.27~4.84%)보다 상단은 0.69%포인트, 하단은 0.27%포인트 낮아졌다. 4대 은행의 대표 예금상품 금리(1년 만기)를 살펴보면 △우리은행 ‘WON플러스예금’ 연 3.62% △하나은행 ‘하나의 정기예금’ 연 3.60% △신한은행 ‘쏠편한 정기예금’ 연 3.5% △국민은행 ‘국민수퍼정기예금’ 연 3.56%로 4%대 상품이 종적을 감췄다.
2금융권의 상황도 크게 다르지 않다. 이날 기준 대형 저축은행 3곳의 대표 예금상품 금리(1년 만기)를 살펴보면 △OK저축은행 ‘OK안심정기예금’ 연 4.2% △SBI저축은행 복리정기예금 연 4.3% △웰컴저축은행 연 4%다.
예금 금리가 가파르게 떨어지면서 한동안 예금을 주된 재테크 수단으로 삼았던 ‘예테크’족의 고민도 커지고 있다. 이미 은행예금에서 자금이 썰물처럼 빠져나가고 있다. 5대 은행(KB국민·신한·우리·하나·NH농협)의 지난달 말 기준 예·적금 잔액은 849조 867억 원으로 전월(855조 6676억 원)보다 6조 5000억 원 이상 감소했다.
하지만 전문가들은 여전히 다른 투자상품의 기대 수익률과 비교했을 때 안전자산인 예금이 경쟁력이 있다고 평가한다. 우선 현시점에서는 자금 유동성에 따라 예금상품 가입 기간을 세분화할 필요가 있다고 강조한다. 아울러 당장은 만기가 긴 상품일수록 예금 금리가 낮다 보니 금리가 가장 높은 1년짜리 상품에 가입하는 경향이 짙다. 하지만 만기가 도래한 후에는 지금보다 금리가 더 떨어질 수 있기 때문에 여윳돈 운영이 여유롭다면 아예 만기가 최대한 긴 예금상품에 가입하는 방법도 재테크의 한 방법이 될 수 있다는 설명이다. 정성진 KB국민은행 강남스타 PB센터 부센터장은 “정기예금의 만기는 가입자의 자금 사용 계획에 따라 달리할 필요가 있다”면서 “계획이 확정되지 않았다면 만기를 3개월, 1년, 2년, 3년 등의 방식으로 쪼개 상품에 가입하는 것도 한 방법”이라고 했다.
원금 보장 상품인 정기예금보다 더 높은 금리를 원한다면 전자단기사채(ABSTB), 국채 투자 등도 고려해 볼만하다는 조언이다. 정 부센터장은 “대형 증권사가 신용보강한 ABSTB는 3개월 만기로 발행되는데 만기 3개월짜리 정기예금 상품보다 금리가 더 높다”고 설명했다.",예금금리
서울경제,지방은행도 '뚝뚝’...연 2%대까지 내려간 정기예금 금리,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004155054?sid=101,,서울경제,"치솟던 예금금리 3%대로 뚝…""만기 긴 상품 굴려야 유리""","5대 시중은행 4%대 상품 사라져
여유되면 정기예금 가입기간 세분화
더 높은 금리 원하면 국채투자도 고려
[서울경제]
한때 연 6%대를 넘보던 예금 금리가 3%대로 주저앉으면서 안전자산 투자에 집중했던 금융 소비자의 고민이 깊어지고 있다. 전문가들은 올해보다 내년 예금 금리가 떨어질 가능성이 높기 때문에 가능하다면 금리가 조금이라도 높은 현시점에서 만기가 긴 상품 위주로 가입할 필요가 있다고 조언한다.
10일 은행연합회에 따르면 현재 공시된 5대 은행의 만기 1년 예금상품 금리는 3.00~4.15%로 전월 취급 평균 금리(3.27~4.84%)보다 상단은 0.69%포인트, 하단은 0.27%포인트 낮아졌다. 4대 은행의 대표 예금상품 금리(1년 만기)를 살펴보면 △우리은행 ‘WON플러스예금’ 연 3.62% △하나은행 ‘하나의 정기예금’ 연 3.60% △신한은행 ‘쏠편한 정기예금’ 연 3.5% △국민은행 ‘국민수퍼정기예금’ 연 3.56%로 4%대 상품이 종적을 감췄다.
2금융권의 상황도 크게 다르지 않다. 이날 기준 대형 저축은행 3곳의 대표 예금상품 금리(1년 만기)를 살펴보면 △OK저축은행 ‘OK안심정기예금’ 연 4.2% △SBI저축은행 복리정기예금 연 4.3% △웰컴저축은행 연 4%다.
예금 금리가 가파르게 떨어지면서 한동안 예금을 주된 재테크 수단으로 삼았던 ‘예테크’족의 고민도 커지고 있다. 이미 은행예금에서 자금이 썰물처럼 빠져나가고 있다. 5대 은행(KB국민·신한·우리·하나·NH농협)의 지난달 말 기준 예·적금 잔액은 849조 867억 원으로 전월(855조 6676억 원)보다 6조 5000억 원 이상 감소했다.
하지만 전문가들은 여전히 다른 투자상품의 기대 수익률과 비교했을 때 안전자산인 예금이 경쟁력이 있다고 평가한다. 우선 현시점에서는 자금 유동성에 따라 예금상품 가입 기간을 세분화할 필요가 있다고 강조한다. 아울러 당장은 만기가 긴 상품일수록 예금 금리가 낮다 보니 금리가 가장 높은 1년짜리 상품에 가입하는 경향이 짙다. 하지만 만기가 도래한 후에는 지금보다 금리가 더 떨어질 수 있기 때문에 여윳돈 운영이 여유롭다면 아예 만기가 최대한 긴 예금상품에 가입하는 방법도 재테크의 한 방법이 될 수 있다는 설명이다. 정성진 KB국민은행 강남스타 PB센터 부센터장은 “정기예금의 만기는 가입자의 자금 사용 계획에 따라 달리할 필요가 있다”면서 “계획이 확정되지 않았다면 만기를 3개월, 1년, 2년, 3년 등의 방식으로 쪼개 상품에 가입하는 것도 한 방법”이라고 했다.
원금 보장 상품인 정기예금보다 더 높은 금리를 원한다면 전자단기사채(ABSTB), 국채 투자 등도 고려해 볼만하다는 조언이다. 정 부센터장은 “대형 증권사가 신용보강한 ABSTB는 3개월 만기로 발행되는데 만기 3개월짜리 정기예금 상품보다 금리가 더 높다”고 설명했다.",예금금리
이데일리,뚝뚝 떨어지는예금이자…다시 투자로 '머니무브',네이버뉴스,https://n.news.naver.com/mnews/article/018/0005422723?sid=101,,이데일리,지방은행도 '뚝뚝’...연 2%대까지 내려간 정기예금 금리,"대구·전북은행, 주거래통장 등 금리 내려
부산은행, LIVE정기예금 1년만기 금리 2.75%
[이데일리 전선형 기자] 은행들의 수신상품 금리 인하 속도가 더 빨라지고 있다. 정기예금의 경우 2%대 상품(1년 만기 기준)까지 등장했다. 불과 두달전까지 정기예금 상품에 가입하면 5%대 이상의 금리를 받을 수 있던 것과 비교하면 사뭇 달라진 풍경이다.
(사진=이미지투데이)
10일 금융권에 따르면 전북은행은 지난 9일부터 6개 예ㆍ적금 상품의 금리를 최대 1.5%포인트 인하했다. 가장 큰 폭으로 내린 건 JB카드재테크적금으로 1년 만기 상품의 기본 금리(우대금리 제외)가 2.5%에서 1%로 낮아졌다. 예금상품은 0.3%포인트씩 금리를 내렸다. JB123정기예금과 JB다이렉트예금은 1년 만기 상품의 기본금리가 기존 3.7%에서 3.4%로 떨어졌다.
대구은행도 지난 8일부터 DGB주거래예금상품의 기본금리를 0.4%포인트 인하했다. 1년 만기로 보면 기존 4%였던 금리가 3.6%로 떨어졌고, DGB함께예금 상품의 경우도 기존 4.3%에서 3.9%로 인하됐다.
부산은행은 지난 6일부터 두 가지 예금상품의 기본금리를 최대 0.6%포인트 인하했다. 1년 만기 기준으로는 BNK내맘대로 예금의 경우 기존 2.95%에서 0.3%포인트 내리면서 2.65%가 됐고, 저탄소실천예금의 경우 기존 3.45%에서 2.85%로 0.6%포인트를 내렸다.
지방은행들이 금리를 내리고 있는 건 시장금리가 안정화된데다, 지난달 시중은행들이 금리를 줄줄이 내리면서 눈치를 보던 지방은행들도 적극적으로 인하 움직임에 나선 것으로 보인다.
지난달 우리은행은 ‘우리첫거래우대 정기예금’의 금리를 최대 0.25%포인트 인하했다. 이에 따라 1년 만기 상품의 금리는 3.15%로 내려왔다. 하나은행도 369정기예금과 행복Knowhow 연금예금 두 상품의 금리를 0.3%포인트 내렸다.
시장금리가 안정화된 것도 이유다. 금융투자협회에 따르면 지난해 말 5%를 넘겼던 3%대로 안정을 되찾아가고 있다. 1년 만기 금융채 금리는 지난 9일 기준 3.596%로 직전달 9일(4.040%)과 비교해도 한달 만에 0.5%포인트가 넘게 하락했다. 1년 만기 정기예금은 주로 은행채 1년물 금리를 반영해 책정한다.
은행들이 수신상품의 금리를 줄줄이 떨어트리면서 정기예금 상품 중엔 2%대 상품까지 등장했다. 은행연합회 공시에 따르면 이날 기준 가장 낮은 정기예금 금리는 부산은행의 라이브(LIVE) 정기예금으로 1년 만기에 2.75% 금리를 준다. 이 상품의 직전달 평균금리는 5.03%에 달했지만 한달 만에 반토막이 났다. 산업은행에서 취급 중인 정기예금도 1년 만기 2.9% 금리를 준다. 직전달 평균금리는 3.9%다.
금리가 떨어지면서 은행에 있던 돈도 다시 빠져나가는 모습이다. 실제 5대 은행의 총수신 잔액은 지난달 말 기준 1870조581억원으로 전월보다 7조1840억원 급감했다. 정기예금 잔액은 812조2500억원으로 6조1866억원이 줄었고, 저원가성 예금인 요구불예금의 경우 588조6031억원으로 전월 대비 35조9835억원 감소했다. 반면 이달 중 일평균 투자자 예탁금은 48조3218억원으로 직전달과 비교해 5%가 늘었다.
한 금융권 관계자는 “시중은행뿐만 아니라 그나마 금리가 높다고 생각되는 지방은행과 저축은행 금리도 계속 떨어지고 있다”며 “예금 금리가 빠지면서 투자 재미가 떨어진 사람들이 다시 주식시장으로 이동하고 있는 것으로 보인다”고 말했다.",예금금리
뉴시스,[재테크 TIP] 기준금리 보다 낮아진예금금리…저축銀도 5%대 실종,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011685196?sid=101,,뉴시스,뚝뚝 떨어지는 예금이자…다시 투자로 '머니무브',"기사내용 요약
5대 시중은행 정기예금 3.34~3.60% 수준으로 하락
기준금리 밑도는 예금금리, 저축은행권도 4% 초반대↓
금리 매력도 점차 줄어들며 채권·주식 투자로 발길 돌려
[서울=뉴시스] 김근수 기자 = 25일 서울 시내의 주요 시중은행 ATM 앞에서 시민들이 업무를 보기 위해 기다리고 있다. 금융노사는 은행 영업시간 복구 막판 협의가 진행되면서 오는 30일 실내마스크 착용 의무 해제와 함께 시중은행 영업시간 정상화 가능성이 높다고 밝혔다. 2023.01.25. ks@newsis.com
[서울=뉴시스] 이정필 기자 = 최근 은행권의 정기예금 금리가 빠르게 내려가고 있다. 시중은행 대표 상품 금리가 기준금리보다 아래로 떨어지면서 자금이 빠지는 폭이 커지는 모습이다. 고금리 시기 은행으로 돈이 쏠린 역머니무브가 그치고 다시 채권이나 주식 등 투자로 머니무브가 나타나는 중이다.
10일 금융권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 정기예금 1년 최고우대금리는 이날 은행연합회 공시 기준 연 3.34~3.60%를 형성했다. 금리가 최근 빠르게 떨어지면서 한국은행 기준금리(3.50%)를 밑도는 수준으로 내려갔다.
은행 상품별 금리는 ▲우리은행 원플러스예금 3.60% ▲하나은행 하나의정기예금 3.60% ▲신한은행 쏠편한 정기예금 3.50% ▲국민은행 KB스타 정기예금 3.48% ▲농협은행 NH왈츠회전예금II 3.34% 등으로 나타났다.
저축은행권 역시 금리가 빠르게 내려가고 있다. 저축은행중앙회에 공시된 79개 저축은행의 12개월 정기예금 평균금리는 이날 4.21%로 집계됐다. 지난해 말 5.37%에서 올해 들어서만 1.16%포인트가 빠진 수치다. 5% 이상 금리를 주는 상품도 자취를 감췄다.
지난해 기준금리 인상 기조에 맞춰 시장금리가 오르면서 11월 시중은행 정기예금은 5%, 저축은행은 6%대를 넘어선 바 있다. 은행권으로는 유동자금이 쏠리며 매달 수십조원 규모의 돈이 유입됐다.
이후 금융당국의 수신금리 인상 자제 주문과 채권시장 안정화 등의 영향으로 정기예금 금리는 하락세로 전환했다. 은행에 돈을 맡기고 받을 수 있는 이자가 점차 줄어들면서 자금이 빠지는 속도는 빨라지고 있다.
5대 은행의 총수신 잔액은 지난달 말 기준 1870조581억원으로 집계됐다. 전월보다 7조1840억원 급감한 규모다.
정기예금 잔액은 812조2500억원으로 6조1866억원 감소했다. 정기적금 잔액은 36조8367억원으로 3943억원 줄었다. 저원가성 예금인 수시입출금식 저축성예금(MMDA)을 포함한 요구불예금은 588조6031억원으로 전월 대비 35조9835억원 감소한 것으로 집계됐다.
줄어드는 이자에 은행에서 돈을 뺀 고객들은 투자로 눈길을 돌리고 있다. 지난해 2월 이후 12개월 연속 감소세를 이어가던 투자자 예탁금은 이달 들어 증가세로 돌아섰다.
금융투자협회에 따르면 이달 중 일평균 투자자 예탁금은 48조3218억원으로 집계됐다. 지난달 일평균 투자자 예탁금 45조8622억원보다 5.4% 가량 증가한 규모다.
예탁금은 이달 1일 기준 51조5217억원으로 지난해 12월 말(46조4484억원) 대비 10.9% 증가했다. 지난해 10월6일(51조7942억원) 이후 넉 달 만에 최대 규모가 됐다.",예금금리
디지털타임스,"은행으로 몰리던 돈, 예·적금금리하락에 다시 주식시장으로",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002783417?sid=101,,디지털타임스,[재테크 TIP] 기준금리 보다 낮아진 예금금리…저축銀도 5%대 실종,"기준금리가 올라가는 것과 반대로 정기예금 금리는 꾸준히 내려오고 있다. 국내 주요은행 가운데 예금금리가 현재 기준금리인 3.5%보다 낮아진 곳도 등장했다. 저축은행에서도 5%대 예금금리를 찾아보기 어렵게 됐다.
10일 금융감독원에 따르면 이날 기준 5대 은행(KB국민·신한·우리·하나·NH농협) 중 우대조건 없이 가장 높은 금리(만기 12개월·1000만원 납입)를 제공하는 상품은 연 3.60%인 우리은행 'WON플러스예금'과 하나은행 '하나의정기예금'이다.
신한은행 '쏠편한 정기예금'은 3.50%로 기준금리와 같은 수준이고, 국민은행 'KB스타정기예금'은 3.48%로 기준금리에도 못 미친다. 농협은행 'NH왈츠회전예금'도 3.34%에 그친다.
지방은행들의 금리는 상대적으로 높다. 우대금리를 포함해 가장 높은 금리를 제공하는 상품은 대구은행 'DGB함께예금'이다. 이 상품은 기본금리 4.50%에 총 수신 평잔실적, 적금 등 우대 조건을 모두 충족하면 최고 4.95%의 금리를 제공한다.
수협은행 'Sh첫만남우대예금'(4.70%), 제주은행 'J정기예금'(4.20%), 광주은행 '호랏차차디지털예금'(4.15%), 부산은행 '더(The)특판정기예금'(4.15%) 등도 우대조건을 충족하면 최고금리로 4%대를 받을 수 있다.
주요 시중은행의 예금금리는 지난해 11월까지만 해도 5%를 웃돌었다. 하지만 금융당국이 '예금금리 인상 자제령'을 내린 이후 은행들이 빠르게 예금금리를 낮추면서 기준금리보다 낮아지는 상황에 이르렀다. 은행들이 예금금리를 산정할 때 지표로 삼는 은행채 금리도 안정세를 보이고 있어 당분간 반등하기는 어려울 전망이다.
저축은행 중에서는 대아상호저축은행 정기예금(5.00%)이 유일한 5%대 상품이다. 아산저축은행, 오성저축은행, 유니온저축은행, 대백저축은행, 대한저축은행, 더블저축은행, 동양저축은행, 스타저축은행, 조흥저축은행 등의 정기예금 금리는 4.70%다.
연합뉴스",예금금리
머니투데이방송,"""예금할수록 손해""…현금부자 또다시 '쩐의 이동'",,,,,,,예금금리
마이데일리,"KB금융, 대출 금리는 빠르게 올리고예금 금리인상은 더뎌...서민 이자...",네이버뉴스,https://n.news.naver.com/mnews/article/117/0003695573?sid=004,,마이데일리,"KB금융, 대출 금리는 빠르게 올리고 예금 금리 인상은 더뎌...서민 이자 부담 가중","[마이데일리 = 구현주 기자] KB금융그룹 계열사가 잇따라 대출금리를 올리고 있다. KB국민은행, KB저축은행 등은 예금금리를 낮추고 있어 소비자 불만을 사고 있다.
9일 금융업계에 따르면 KB국민은행의 ‘KB 스타 정기예금’ 금리는 연 3.48%로, 작년 11월 5.01%보다 1.5%p넘게 떨어졌다. 한국은행 금융통화위원회가  기준 금리를 지속 인상했지만  예금 금리는 역행했다.
반면 소비자에게 불리한 신용대출금리는 계속 인상했다. 은행연합회 공시에 따르면 국민은행의 평균 신용대출금리는 12월 기준 6.57%보다 지난 10월보다 0.58%p 상승했다.
제2금융권인 KB저축은행도 비슷하다. KB저축은행 정기예금 금리도 연 3.8~4% 선에  머무르고 있다. 반면 대출금리는 무섭게 올랐다. KB저축은행의 12월 평균신용대출금리는 16.55%로 지난 10월(13.58%)보다 3%p나 올랐다.
은행권 관계자는 “예금금리와 대출금리의 방향성이 다른 이유는 기본적으로 금리 산정이 금융사 자율에 달렸기 때문”이라며 ”은행에선 업무기밀을 이유로 정확한 대출금리 상승 요인을 밝히지 않고 있다“고  전했다.
금융감독원 관계자는 “저축은행 대출금리 산정에는 각사의 자금 조달비용 등이 반영되는데, 근래 채권시장 안정이 대출금리 하락으로 잘 반영되는지 면밀히 감독하겠다”고 말했다.
KB금융그룹은 작년 한해 순이자이익만 11조3814억원을 시현했다.   예금 금리는 낮추고 대출 금리는 높인 덕분에  올해는 증가세가 전망된다.
KB금융 관계자는 “예금금리와 대출금리가 각각 변경되는 시점이 달라 차이가 발생할 수 있으나 장기적으로 같은 방향으로 움직일 것”이라고 설명했다.
[사진=KB금융그룹]
(구현주 기자 winter@mydaily.co.kr)",예금금리
마이데일리,"은행권, 대출금리내리는데…저축銀만 '고공행진'",네이버뉴스,https://n.news.naver.com/mnews/article/117/0003695573?sid=004,,마이데일리,"KB금융, 대출 금리는 빠르게 올리고 예금 금리 인상은 더뎌...서민 이자 부담 가중","[마이데일리 = 구현주 기자] KB금융그룹 계열사가 잇따라 대출금리를 올리고 있다. KB국민은행, KB저축은행 등은 예금금리를 낮추고 있어 소비자 불만을 사고 있다.
9일 금융업계에 따르면 KB국민은행의 ‘KB 스타 정기예금’ 금리는 연 3.48%로, 작년 11월 5.01%보다 1.5%p넘게 떨어졌다. 한국은행 금융통화위원회가  기준 금리를 지속 인상했지만  예금 금리는 역행했다.
반면 소비자에게 불리한 신용대출금리는 계속 인상했다. 은행연합회 공시에 따르면 국민은행의 평균 신용대출금리는 12월 기준 6.57%보다 지난 10월보다 0.58%p 상승했다.
제2금융권인 KB저축은행도 비슷하다. KB저축은행 정기예금 금리도 연 3.8~4% 선에  머무르고 있다. 반면 대출금리는 무섭게 올랐다. KB저축은행의 12월 평균신용대출금리는 16.55%로 지난 10월(13.58%)보다 3%p나 올랐다.
은행권 관계자는 “예금금리와 대출금리의 방향성이 다른 이유는 기본적으로 금리 산정이 금융사 자율에 달렸기 때문”이라며 ”은행에선 업무기밀을 이유로 정확한 대출금리 상승 요인을 밝히지 않고 있다“고  전했다.
금융감독원 관계자는 “저축은행 대출금리 산정에는 각사의 자금 조달비용 등이 반영되는데, 근래 채권시장 안정이 대출금리 하락으로 잘 반영되는지 면밀히 감독하겠다”고 말했다.
KB금융그룹은 작년 한해 순이자이익만 11조3814억원을 시현했다.   예금 금리는 낮추고 대출 금리는 높인 덕분에  올해는 증가세가 전망된다.
KB금융 관계자는 “예금금리와 대출금리가 각각 변경되는 시점이 달라 차이가 발생할 수 있으나 장기적으로 같은 방향으로 움직일 것”이라고 설명했다.
[사진=KB금융그룹]
(구현주 기자 winter@mydaily.co.kr)",예금금리
뉴데일리,'예금환승족' 득일까 실일까… 은행들 '負의 효과' 걱정,,,,,,,예금금리
뉴시스,"與 ""긴급생계비대출 15.9% 고금리더 낮춰야""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011685289?sid=100,,뉴시스,"與 ""긴급생계비대출 15.9% 고금리 더 낮춰야""","기사내용 요약
금융당국에 '긴급생계비대출' 금리 인하 요청
""은행권, 사회공헌사업에도 진정성 의심""
[서울=뉴시스] 고범준 기자 = 주호영 국민의힘 원내대표가 10일 오전 서울 여의도 국회에서 열린 현안점검회의에서 발언하고 있다. 왼쪽부터 성일종 정책위의장, 주 원내대표, 김석기 사무총장. 2023.02.10. bjko@newsis.com
[서울=뉴시스] 정성원 한은진 기자 = 국민의힘은 10일 금융 당국에 다음 달 시행되는 '긴급생계비대출' 금리를 더 낮춰야 한다고 요청했다. 긴급생계비대출은 저소득 취약차주에게 최대 100만원을 신속 지원하는 제도지만, 대출금리가 15.9%에 달해 '고금리'라는 비판을 받고 있다.
성일종 국민의힘 정책위의장은 이날 오전 국회 본관에서 열린 현안점검회의에서 ""대출 한도나 금리가 실제 이용하시는 분들에게 실효적인지 다시 한번 검토해야 한다""고 말했다.
올해 총 1000억원 규모로 공급되는 긴급생계비대출 지원 대상은 불법 사금융 피해 우려가 있는 취약계층이다. 저신용 연체자, 무소득자 등 기존 정책금융에서 제외된 대상도 모두 포함되며, 신청 당일 최대 100만원까지 받을 수 있다.
대출금리는 15.9% 고정금리가 적용된다. 금융위원회는 6개월 이상 성실하게 상환하거나 금융교육을 이수할 경우 우대금리를 제공한다는 방침이지만, '고금리'라는 비판이 일고 있다.
성 정책위의장은 ""100만원이 급해서 대출받는 분께 한 달 이자를 약 1만5000원 내라는 것인데 더 낮춰야 할 필요가 있다""며 ""더 많은 국민들이 정말 긴급한 경우 불법 사금융이 아닌 정책금융의 도움을 받을 수 있도록 은행권의 출연을 통한 재원 마련이 절실하다""고 지적했다.
그는 은행권을 향해 ""취약계층 지원을 위해 3년간 5000억원을 조성해 사회공헌사업에 나서기로 한 것은 높이 평가한다""면서도 ""국민, 신한, 하나, 우리 등 4대 시중은행의 지난해 이자 이익이 30조원을 넘고 순익만 16조원이 넘는다는 보도가 있다""고 꼬집었다.
그는 ""은행권은 세계적인 금리 인상 기조에 맞춰 대출금리는 발 빠르게 올리면서도 예금금리는 가까스로 인상하는 등 예대마진을 지속적으로 추구했다는 지적도 끊이질 않는다""며 ""사회 환원의 진정성을 인정받으려면 막대한 수익에 걸맞는 규모의 사회공헌사업이 이뤄져야 한다""고 주장했다.
이어 ""돈 100만원이 없어 고리대금업자에게 인생을 저당 잡히는 고리를 금융권이 끊어야 한다""며 ""15.9%의 고금리로 어려운 분들을 이자의 늪에서 구해야 한다""고 덧붙였다.
그러면서 ""국가 경제와 국민에 대한 사회적 책임을 다하는 따뜻한 금융의 모습을 보여달라""고 촉구했다．",예금금리
