press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제TV,"한투증권 ""D램가격 상승시작…적극 매수 추천""",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001125260?sid=101,,한국경제TV,"""D램 가격 상승…반도체주, 지금이 매수 타이밍""","한국투자증권은 15일 D램 가격 상승세가 관찰되고 있다며 반도체 업종 투자 비중 확대를 추천했다.
채민숙 연구원은 이날 관련 보고서에서 ""DDR5(고성능 D램)를 중심으로 일부 제품에서 D램 가격 반등이 나타나고 있다""며 ""DDR5와 고대역폭메모리(HBM) 등 제품 믹스의 영향으로 3분기 D램 혼합 평균판매단가(Blended ASP)가 전 분기 대비 한 자릿수 중반대 퍼센트(%) 수준으로 상승할 것""이라고 전망했다.
이어 ""4분기부터는 DDR5 비중이 전체의 40% 이상으로 증가하면서 ASP 상승 폭이 확대될 것""이라며 ""재고 조정이 가장 먼저 마무리된 모바일 시장에서는 스마트폰용 D램인 LPDDR5 수요가 공급을 초과해 부족한 수요를 LPDDR4로 채우려는 움직임도 포착되고 있다""고 짚었다.
나아가 ""DDR5 공급 부족이 심화해 가격이 상승하면 DDR4로 수요가 이전되면서 재고가 소진되고 전체 D램 가격이 오르는 선순환이 나타날 것""이라고 예상했다.
이에 따라 4분기부터 반도체 메모리 기업들이 D램 부문 흑자 전환을 이룰 것으로 기대했다.
채 연구원은 ""3분기까지는 감산의 영향으로 원가가 상승해 D램 가격 인상 효과가 상쇄되지만, 4분기부터는 D램 흑자 전환이 가능할 것""이라고 설명했다.
또 ""낸드는 여전히 판매 가격이 현금 원가(cash cost)보다 낮아 적자가 계속되고 있다""면서도 ""재고가 정점을 지나 3분기부터 재고자산평가손실이 더 이상 발생하지 않기 때문에 낸드의 수익성 또한 점진적으로 개선될 것""이라고 전망했다.
그러면서 ""메모리 업사이클 초입인 지금이 매수 타이밍이다. 적극 매수를 추천한다""며 최선호 종목으로 삼성전자를, 차선호로는 SK하이닉스를 제시했다.
(자료사진=연합뉴스)",가격상승
브릿지경제,"한투증권 ""D램가격 상승시작…반도체주 매수 타이밍""",,,,,,,가격상승
뉴시스,"올해 청약시장 ‘뉴타운’ 휩쓸어…""가격상승학습효과""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012091724?sid=101,,뉴시스,"올해 청약시장 ‘뉴타운’ 휩쓸어…""가격상승 학습효과""","DMC 가재울 아이파크 89대1, 래미안 라그란데 79대1 등
[서울=뉴시스] 래미안 라그란데 견본주택에 내방객들이 몰렸다.
[서울=뉴시스] 강세훈 기자 = 올해 수도권 분양시장이 '뉴타운 전성시대'를 맞았다. 뉴타운에 공급되는 단지들이 청약 시장을 휩쓸고 있다.
15일 분양업계에 따르면 지난 6월 서울 서대문구 가재울뉴타운의 마지막 단지로 분양한 ‘DMC 가재울 아이파크’는 1순위 평균 89.9대 1의 경쟁률을 기록했다.
또 8월 서울 동대문구 이문·휘경뉴타운에 공급된 ‘래미안 라그란데’는 1순위 평균 79.1대 1의 경쟁률을 기록했고, 지난 7월 서울 관악구 신림뉴타운의 첫 분양 단지로 선보인 ‘서울대벤처타운역 푸르지오’도 1순위 평균 31.1대 1의 양호한 성적을 거뒀다.
업계에서는 뉴타운 아파트의 가격 상승에 대한 학습효과로 청약 열기가 뜨겁다고 분석한다.
뉴타운 사업의 경우 일반 재개발 사업보다 규모가 크고 체계적으로 개발이 이뤄지기 때문에 주거 환경 개선의 효과가 크다. 또한 대형 건설사가 시공에 참여하는 경우가 많아 대규모 브랜드 타운을 이루며 입주 후에도 가격 상승 여력이 높다는 장점이 있다.
뉴타운 사업으로 지역의 가치가 크게 뛰는 사례도 많다.
11일 부동산R114 자료를 보면 성북구에서 가장 높은 집값을 기록한 지역은 길음뉴타운이 위치한 길음동이다. 이 곳의 3.3㎡당 아파트 평균 매매가는 3508만원으로 성북구 평균 매매가 2776만원 대비 약 26.4% 높게 형성돼 있다.
길음뉴타운에 새 아파트가 입주하기 전인 2002년 길음동 집값이 성북구 평균 집값 대비 약 8.7% 높은 것과 비교하면 3배 이상 가격이 벌어진 셈이다.
최근 개발이 한창인 광명뉴타운의 경우도 마찬가지다. 광명뉴타운이 위치한 광명시 광명동의 경우 올해 8월 3.3㎡당 평균 매매가는 2267만원으로 3년 전인 2020년 8월 1,806만원 대비 약 25.5% 올랐다. 같은 기간 광명시 평균 매매가 상승률 16.5%(2240만원→2609만원)를 크게 상회하는 수치다.
분양업계의 한 전문가는 ""뉴타운 사업을 통해 지역 일대가 신흥 주거타운으로 탈바꿈하면서 지역의 가치와 집값이 크게 오르는 경우를 흔히 볼 수 있었던 만큼 뉴타운에 분양하는 신규 단지를 선점하려는 움직임은 계속될 것으로 보인다""고 밝혔다．",가격상승
서울경제,서울 아파트가격 상승폭 다시 커졌다…송파·강남구 1·2위[집슐랭],네이버뉴스,https://n.news.naver.com/mnews/article/011/0004238387?sid=101,,서울경제,서울 아파트가격 상승 폭 다시 커졌다…송파·강남구 1·2위[집슐랭],"9월 둘째 주 전국 0.09% 올라
주춤하던 서울 상승 폭도 커져
""인기 대단지와 재건축 등 매수""
'반도체 벨트' 오산·화성 0.5%↑
이사철 앞두고 전셋값 또 올라
서울 남산에서 바라본 서울의 아파트./ 연합뉴스
[서울경제]
2주 연속 둔화됐던 서울 아파트 매매가격 상승 폭이 다시 확대됐다. 재개발·재건축 사업이 추진 중인 강남과 중소형 아파트가 몰려있는 일부 강북 지역에서 내 집 마련에 나선 수요자들이 늘어난 효과로 풀이된다. 서울 아파트값 상승이 오산·화성·평택시 등으로 확산하며 경기도 아파트값은 1년 10개월 만에 가장 높은 수준으로 뛰었다.
14일 한국부동산원에 따르면 9월 둘째 주(지난 11일 기준) 전국 아파트 매매가격은 전주 대비 0.09% 올라 9주 연속 상승했다. 상승 폭도 지난주(0.07%)보다 커졌다. 시도별로 살펴보면 경기가 0.18% 올라 매매가격이 가장 많이 뛰었고 이어 세종(0.15%), 서울(0.13%), 충북(0.11%) 등의 순이다.
서울 아파트값 상승률은 8월 셋째 주 0.14%를 기록한 뒤 넷째 주 0.13%, 이달 첫째 주 0.11%로 둔화되다 이 번주 0.13%로 다시 확대됐다. 한국부동산원 관계자는 “주요 인기 대단지와 재건축 등 정비사업 추진 지역을 위주로 매수문의가 꾸준하고 일부 상승거래가 발생하며 상승 폭이 확대됐다”고 설명했다.
서울에서는 송파구가 0.24%로 가장 높은 상승률을 기록했다. 강남구(0.20%)와 강동구(0.21%), 서초구(0.13%)도 높은 상승 폭을 나타냈다. 비강남권에서는 마포·성동구(0.19%)와 양천구(0.18) 아파트값이 많이 올랐다. 오름세가 다소 주춤했던 노원구(0.05%), 도봉구(0.07%), 강북구(0.03%)도 상승 폭이 확대됐다.
경기도 아파트값은 0.18% 올라 2021년 11월 넷째 주(0.21%) 이후 약 1년 10개월 만에 최대 상승을 기록했다. 오산시(0.48%), 화성시(0.53%), 평택시(0.12%) 등이 오름폭을 키우며 경기도 아파트값 상승을 견인했다. 반도체 관련 사업장이 몰려있는 이른바 ‘반도체 벨트’의 거래량이 많아진 효과로 풀이된다. 서울과 인접한 성남(0.40%), 과천(0.37%) 등지도 상승 폭이 컸다.
가을 이사 철을 앞두고 전국 아파트 전셋값은 0.11% 올라 지난주(0.09%)보다 상승 폭이 확대됐다. 서울은 지난주와 마찬가지로 0.17% 오른 가운데 성동구(0.38%), 송파구(0.25%), 강동구(0.23%)에서 전셋값 상승 폭이 커졌다. 경기와 인천의 전셋값도 각각 0.25%, 0.14% 뛰었다. 비(非)수도권 전셋값 상승률은 지난주와 마찬가지로 0.01%를 기록했다.
*‘집슐랭 연재’ 구독을 하시면 부동산 시장 및 재테크와 관련한 유익한 정보를 실시간으로 생생하게 전달받으실 수 있습니다.",가격상승
조세일보,"""휘발유·경유가격10주 연속상승""...휘발유 리터당 1759.6원(9.6원↑)",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002315918?sid=101,,조세일보,"""휘발유·경유 가격 10주 연속 상승""...휘발유 리터당 1759.6원(9.6원↑)","◆…자료=한국석유공사
국제에너지기구(IEA)의 공급 부족 지속 전망 등에 따라 국내 휘발유·경유 판매가격이 10주 연속 오름세를 이어갔다.
8일 한국석유공사 유가정보서비스 오피넷에 따르면 9월 둘째 주 국내 주유소 휘발유 평균 판매가격은 전주보다 9.6원 상승한 리터당 1759.6원으로 집계됐다.
국내 최고가 지역인 서울의 이번 주 휘발유 평균 가격은 지난주보다 10.1원 오른 리터당 1841.9원이다. 전국 평균 가격 대비 82.4원이 높다. 최저가 지역인 광주는 8.5원 상승한 1731.5원으로 전국 평균 가격보다 28.1원이 낮다.
상표별로는 SK에너지가 리터당 1766.8원으로 가장 비쌌고, 알뜰주유소는 리터당 1732.8원으로 가장 저렴했다.
◆…2023.9.15 20시 기준 가격 자료=한국석유공사 오피넷
같은 기간 경유 판매가격은 지난주보다 14.7원 오른 리터당 1655.3원으로 집계됐다.
상표별로는 GS칼텍스가 리터당 1663.3원으로 가장 비쌌고, 알뜰주유소는 1630.9원으로 가장 낮았다.
9월 둘째 주 국제유가(두바이유 기준)는 2.6달러 오른 배럴당 92.9달러를 기록했다. 국제 휘발유 평균 가격은 지난주보다 3.4달러 상승한 배럴당 106.7달러, 국제 자동차용 경유 가격은 4.7달러 오른 배럴당 126.5달러를 각각 나타냈다.
한국석유공사는 ""이번 주 국제유가는 IEA 연말까지 공급 부족 지속 전망, OPEC 견조한 석유 수요 전망, 리비아 석유 수출 터미널 일시 폐쇄, 미국 추가 대러제재 발표 등의 요인으로 인해 상승했다""고 설명했다.",가격상승
뉴스1,울산 주택 매매가격15개월 만에상승전환,네이버뉴스,https://n.news.naver.com/mnews/article/421/0007052951?sid=102,,뉴스1,울산 주택 매매가격 15개월 만에 상승 전환,"8월 주택 매매가격 전월 대비 0.12%↑…전세·월세가격 소폭 감소
아파트 단지 모습. 2023.9.13/뉴스1 ⓒ News1 김진환 기자
(울산=뉴스1) 임수정 기자 = 8월 울산 주택 매매가격이 15개월 만에 상승 국면으로 전환했다.
15일 한국부동산원이 발표한 8월 전국 주택가격동향에 따르면 울산 주택(아파트·연립·단독주택) 매매가격은 전월 대비 0.12% 상승했다.
지난해 6월 이후 계속 하락세를 보이다 15개월 만에 상승으로 돌아섰다.
구별로 보면 남구가 0.22%, 중구가 0.17% 전월 대비 오르면서 전체 매매가격 상승을 이끌었다.
주택 전세가격은 전월 대비 0.08% 줄었다.
구별로 보면 남구(-0.12%)는 삼산·달동 구축 위주로, 중구(-0.11%)는 입주
물량 영향 있는 우정·유곡동 위주로, 동구(-0.08%)는 방어·화정·전하동 위주로, 북구(-0.06%)는 달천·천곡동 위주로 매물이 적체되며 전세가격이 떨어졌다.
주택 월세가격 역시 전월 대비 0.08% 떨어졌다. 특히 동구가 -0.19%로 가장 큰 폭으로 하락한 것으로 나타났다.",가격상승
KBS,대구·경북 주택매매가격지난 달 소폭상승,네이버뉴스,https://n.news.naver.com/mnews/article/056/0011567362?sid=101,,KBS,대구·경북 주택매매가격 지난 달 소폭 상승,"[KBS 대구]지난달 대구, 경북의 주택가격이 소폭 상승했습니다.
한국부동산원이 조사한 지난달 대구의 주택매매가격 지수는 전달보다 0.14%, 경북은 0.18% 올랐습니다.
대구는 달성군이 0.59%, 경북은 구미가 0.34% 올라 상승률이 가장 높았습니다.
다만 전세가격지수는 대구 0.07%, 경북 0.01% 하락한 것으로 조사됐습니다.",가격상승
조선비즈,美 8월 소매판매 전월 대비 0.6%↑…휘발유가격 상승여파,네이버뉴스,https://n.news.naver.com/mnews/article/366/0000932355?sid=104,,조선비즈,美 8월 소매판매 전월 대비 0.6%↑…휘발유 가격 상승 여파,"미국 수도 워싱턴DC의 한 주유소 입구에 휘발유 가격이 적힌 전광판이 세워져 있다. /연합뉴스
미국의 8월 소매 판매가 전월 대비 증가세를 이어갔다.
14일(현지 시각) 미 상무부 발표에 따르면 미국의 8월 소매 판매는 전월 대비 0.6% 증가했다. 월스트리트저널(WSJ)이 집계한 전문가 전망치(0.1%)를 크게 웃돈 수치다.
미국 소매 판매는 지난 7월 전월 대비 0.5%(수정치) 증가한 데 이어 8월에도 증가세를 이어갔다. 휘발유 가격이 8월 들어 크게 오르면서 소매 판매 증가에 영향을 미쳤다.
소매 판매는 미국 전체 소비의 약 3분의 1을 차지하며 경제의 건전성을 가늠하는 지표다.",가격상승
이투데이,"삼성전자, 메모리가격 상승전환…4분기 영업이익 3.4조 전망",,,,,,,가격상승
이투데이,"“삼성전자, 메모리가격 상승전환…4분기 영업익 3.4조 원""",,,,,,,가격상승
서울경제,"삼성전자, 메모리가격 상승에 4분기 수익성 개선 [키움증권]",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004238694?sid=101,,서울경제,"“삼성전자, 메모리 가격 상승 전환…4분기 영업익 3.4조 원""","[키움증권 보고서]
목표주가 9만 원 유지
""주가 하락은 제한적""
[서울경제]
키움증권(039490)
이 15일
삼성전자(005930)
에 대해 “메모리 반도체 가격 상승 전환이 기대된다”며 “올해 4분기에는 전 분기 대비 큰 폭의 수익성 개선이 예상된다”고 전망했다. 투자의견 ‘매수’와 목표주가 9만 원은 유지했다.
박유악 키움증권 연구원은 “3분기 영업이익은 1조 8000억 원으로 예상된다”며 “감산에 따른 고정비 부담으로 시장 기대보다는 저조한 실적을 기록할 것”이라고 분석했다.
하지만 3분기와 달리 4분기에는 눈에 띄는 실적 개선이 예상된다고 분석했다. 박 연구원은 “4분기는 영업이익 3조 4000억 원으로 전 분기 대비 큰 폭의 수익성 개선을 이룰 전망”이라며 “D램 및 파운드리·시스템LSI 부문의 영업흑자 전환, 낸드의 영업적자 폭 축소를 예상하기 때문”이라고 설명했다.
하반기 들어 삼성전자의 HBM 판매 비중이 크게 증가하고 있는 것도 호재로 분석했다. 그는 “3분기 실적이 당초 예상보다는 부진하기는 하지만 대부분이 대규모 감산에 따른 고정비 부담 영향이기 때문에 단기 주가 흐름에 끼치는 영향은 제한될 것”이라고 전망했다.
그러면서 “오히려 현 시점부터는 고대역폭메모리(HBM) 판매 확대와 메모리 가격 반등 등 사업 펀더멘탈(기초 체력) 개선이 삼성전자의 주가 상승을 뒷받침하기 시작할 것으로 판단한다”고 덧붙였다.",가격상승
아주경제,"""삼성전자, 4분기 영업이익 3조4000억원 전망…메모리가격 상승예상""",,,,,,,가격상승
인사이트코리아,"[특징주] 삼성전자, 3분기 실적 기대치 밑도나 반도체가격 상승에 주가...",,,,,,,가격상승
