press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니투데이,'표대결' 앞두고 롤러코스터 탄고려아연·영풍정밀 주가,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005105627?sid=101,,머니투데이,'표대결' 앞두고 롤러코스터 탄 고려아연·영풍정밀 주가,"25일 고려아연 주가가 전일대비 10% 상승했다. 공개매수 종료로 유통주식 물량이 줄어든데다 최 회장측과 MBK·영풍이 본격적 장내매수에 나설 것이란 기대감이 반영되며 주가는 2일 연속 고공행진을 이어갔다. 다만, 이날 주가는 장중 등락을 반복하며 높은 변동성을 보였다.
한국거래소에 따르면 이날 고려아연 주가는 전 거래일 대비 10.11% 상승한 125만3000원을 기록했다. 최윤범 고려아연 회장측의 공개매수 종료 다음날인 전일 상한가를 기록한데 이어 2일 연속 급등세다.
발행 주식 총수의 20%를 사들이는 최 회장측 공개매수(고려아연 자사주 공개매수와 베인캐피탈 공개매수) 종료로 유통주식 물량이 줄어든 가운데 양측이 곧 장내매수 경쟁에 돌입할 것이란 기대가 투자자들 사이에 형성된 영향이다. 아직 최 회장측 공개매수 청약 규모가 공개되지 않았지만 이와 무관하게 양측 모두 확실한 의결권 지분율 우위를 가져가지 못한건 사실상 확정됐다. 때문에 양측이 장내매수를 통해 조금이라도 더 많은 의결권 지분 확보에 나설 수 밖에 없는 상황이다.
하지만 주가 상승세가 이어지면 양측 모두 쉽사리 장내 매수에 나서기가 어려워진다. 주가가 오른 만큼 장내매수에 투입해야 할 자금 규모도 불어나기 때문이다. 최 회장측과 MBK·영풍의 공개매수 가격이 각각 89만원, 83만원에서 종료됐단 점을 감안하면 100만원 이상으로 훌쩍 뛴 가격에 장내매수에 나설 여력은 작아질 수 밖에 없다.
주가가 경영권 분쟁의 변수로 작용할 가능성이 있는 셈이다. 양측 모두 연내 열릴 수 있는 임시 주주총회부터 멀게는 내년 3월 예정된 정기주주총회까지 의결권 지분율에서 조금이라도 우위에 서기위한 장내매수 전략 마련에 나서야 하는데 주가 상황에 따라 주총 전 의결권 지분율에 대한 셈법이 엉킬 수 있다.
양측 셈법이 복잡한 가운데 이날 주가는 높은 변동성을 보였다. 장 초반 147만원을 기록하며 전일보다 29.2% 급등했지만 곧바로 상승분을 대부분 반납하며 118만원까지 주저앉았다. 이후에도 등락을 반복하다 125만3000원에 거래를 마쳤다. 앞서 금융감독원은 고려아연 경영권 분쟁이 과열 양상을 보이자 소비자경보 주의 등급을 발령한 바 있다.
이날 고려아연 지분 1.85%를 보유한 영풍정밀 주가 변동성은 고려아보다도 컸다. 전일 상한가를 기록한 영풍정밀은 장중 한때 25.8% 급등하며 3만2700원까지 치솟았지만 MBK와 영풍이 영풍정밀에 대한 경영협력계약을 해지했다는 소식이 전해지자 낙폭을 키워 전일대비 12.69% 급락한 2만2700원으로 장을 마감했다. 최 회장 측의 영풍정밀 공개매수 성공에 따라 MBK·영풍으로선 영풍정밀에 대한 연합전선을 유지할 필요가 없어져 협력계약을 해지했다.
한편 지난 23일 자사주 공개매수를 종료한 고려아연은 이날 장 마감까지 공개매수 청약 규모를 공시하지 않은 상태다. 청약 결과 공시 법정 한도일인 오는 28일까지 공개매수 결과가 나오지 않으면 해당 기간 최 회장측은 결과를 알고있는 반면, MBK·영풍은 모르는 정보의 불균형 상태가 이어진다.",고려아연
머니투데이,고려아연주가 125만원…장중 시총 10위 진입도,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005105627?sid=101,,머니투데이,'표대결' 앞두고 롤러코스터 탄 고려아연·영풍정밀 주가,"25일 고려아연 주가가 전일대비 10% 상승했다. 공개매수 종료로 유통주식 물량이 줄어든데다 최 회장측과 MBK·영풍이 본격적 장내매수에 나설 것이란 기대감이 반영되며 주가는 2일 연속 고공행진을 이어갔다. 다만, 이날 주가는 장중 등락을 반복하며 높은 변동성을 보였다.
한국거래소에 따르면 이날 고려아연 주가는 전 거래일 대비 10.11% 상승한 125만3000원을 기록했다. 최윤범 고려아연 회장측의 공개매수 종료 다음날인 전일 상한가를 기록한데 이어 2일 연속 급등세다.
발행 주식 총수의 20%를 사들이는 최 회장측 공개매수(고려아연 자사주 공개매수와 베인캐피탈 공개매수) 종료로 유통주식 물량이 줄어든 가운데 양측이 곧 장내매수 경쟁에 돌입할 것이란 기대가 투자자들 사이에 형성된 영향이다. 아직 최 회장측 공개매수 청약 규모가 공개되지 않았지만 이와 무관하게 양측 모두 확실한 의결권 지분율 우위를 가져가지 못한건 사실상 확정됐다. 때문에 양측이 장내매수를 통해 조금이라도 더 많은 의결권 지분 확보에 나설 수 밖에 없는 상황이다.
하지만 주가 상승세가 이어지면 양측 모두 쉽사리 장내 매수에 나서기가 어려워진다. 주가가 오른 만큼 장내매수에 투입해야 할 자금 규모도 불어나기 때문이다. 최 회장측과 MBK·영풍의 공개매수 가격이 각각 89만원, 83만원에서 종료됐단 점을 감안하면 100만원 이상으로 훌쩍 뛴 가격에 장내매수에 나설 여력은 작아질 수 밖에 없다.
주가가 경영권 분쟁의 변수로 작용할 가능성이 있는 셈이다. 양측 모두 연내 열릴 수 있는 임시 주주총회부터 멀게는 내년 3월 예정된 정기주주총회까지 의결권 지분율에서 조금이라도 우위에 서기위한 장내매수 전략 마련에 나서야 하는데 주가 상황에 따라 주총 전 의결권 지분율에 대한 셈법이 엉킬 수 있다.
양측 셈법이 복잡한 가운데 이날 주가는 높은 변동성을 보였다. 장 초반 147만원을 기록하며 전일보다 29.2% 급등했지만 곧바로 상승분을 대부분 반납하며 118만원까지 주저앉았다. 이후에도 등락을 반복하다 125만3000원에 거래를 마쳤다. 앞서 금융감독원은 고려아연 경영권 분쟁이 과열 양상을 보이자 소비자경보 주의 등급을 발령한 바 있다.
이날 고려아연 지분 1.85%를 보유한 영풍정밀 주가 변동성은 고려아보다도 컸다. 전일 상한가를 기록한 영풍정밀은 장중 한때 25.8% 급등하며 3만2700원까지 치솟았지만 MBK와 영풍이 영풍정밀에 대한 경영협력계약을 해지했다는 소식이 전해지자 낙폭을 키워 전일대비 12.69% 급락한 2만2700원으로 장을 마감했다. 최 회장 측의 영풍정밀 공개매수 성공에 따라 MBK·영풍으로선 영풍정밀에 대한 연합전선을 유지할 필요가 없어져 협력계약을 해지했다.
한편 지난 23일 자사주 공개매수를 종료한 고려아연은 이날 장 마감까지 공개매수 청약 규모를 공시하지 않은 상태다. 청약 결과 공시 법정 한도일인 오는 28일까지 공개매수 결과가 나오지 않으면 해당 기간 최 회장측은 결과를 알고있는 반면, MBK·영풍은 모르는 정보의 불균형 상태가 이어진다.",고려아연
한국경제,'고려아연분쟁' 장내매수 기대감에…영풍정밀도 24%↑[핫종목],네이버뉴스,https://n.news.naver.com/mnews/article/015/0005049024?sid=101,,한국경제,고려아연 주가 125만원…장중 시총 10위 진입도,"장내매수 경쟁 조짐에 급등
▶
마켓인사이트
10월 25일 오후 4시 4분
고려아연 주가가 이틀째 폭등하면서 시가총액 상위 13위에 진입했다. 이 회사 경영권을 놓고 격돌하는 최윤범 고려아연 회장과 MBK파트너스·영풍 연합이 장내매수 경쟁에 나설 것이라는 기대가 작용한 결과다.
고려아연은 25일 유가증권시장에서 10.11% 오른 125만3000원에 마감했다. 이 회사 주가는 장 초반 147만원까지 치솟으면서 시가총액이 30조원을 웃돌아 시가총액 순위가 상위 10위 기업에 오르기도 했다. 하지만 이후 상승폭 일부를 반납하면서 종가 기준 시가총액이 25조9412억원으로 집계됐다. 경영권 분쟁 전 40위권을 맴돌던 시가총액 순위는 이날 13위를 나타냈다.
고려아연 주가는 최 회장 측과 MBK파트너스·영풍 연합이 앞으로 지분 매수 경쟁에 나설 것이라는 관측에 따라 치솟고 있다. 두 차례의 공개매수 과정에서 고려아연 유통 주식 물량이 줄어든 것도 주가 변동성을 키웠다는 분석이 나온다. 최 회장 측이 자사주 공개매수 결과 발표 시기를 최대한 미루면서 시장의 불확실성을 부추기고 있다는 지적도 있다. 최 회장 측은 오는 28일 공개매수 결과를 밝힐 계획이다.
영풍정밀도 이날 급등락 장세를 나타냈다. 장 초반 이 회사 주가는 3만2700원까지 올랐다. 하지만 MBK파트너스와 영풍 연합이 영풍정밀에 대한 경영협력계약을 해지했다고 공시하면서 주가는 내림세로 전환했다. 영풍정밀은 이날 12.69% 하락한 2만2700원에 거래를 마쳤다. 최 회장 측이 영풍정밀 주식 공개매수에 성공해 지분을 70% 이상 확보하면서 경영권을 완전히 접수했다. MBK파트너스와 영풍은 이에 따라 영풍정밀 경영권 인수를 위한 계약을 해지했다.",고려아연
조선비즈,"고려아연, 자사주 공개매수로 지분 10%대 초반 확보한 듯",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001027085?sid=101,,조선비즈,"고려아연, 자사주 공개매수로 지분 10%대 초반 확보한 듯","양측 지분율 격차 더 축소
최윤범 고려아연 회장 측이 자기주식 공개매수를 통해 10%가 조금 넘는 지분을 확보한 것으로 알려졌다. 고려아연은 공개매수를 통해 취득한 자사주를 전량 소각할 예정이다.
그래픽=손민균
25일 투자은행(IB) 업계에 따르면, 고려아연은 지난 23일까지 진행한 자사주 공개매수에서 10%가 넘는 지분을 확보한 것으로 전해진다. IB 업계 관계자는 “공개매수에 응한 사람들의 청약 건 모두 체결됐다”면서 “정확한 수치는 공유되지 않았지만, 10% 조금 넘는 수준의 지분을 사들인 것으로 안다”고 전했다.
앞서 최 회장 측은 베인캐피탈과 함께 진행한 자사주 매입에 전체 발행 주식의 약 20%인 414만657주 취득을 목표로 삼았다. 베인캐피탈이 최대로 확보할 수 있는 2.5% 외에는 소각해야 한다. 앞서 공개매수를 진행한 MBK파트너스와 영풍 연합은 지분을 5.34% 추가 확보해 지분율(발행 주식 수 기준)을 38.47%까지 끌어올린 상태다.
최 회장 측 고려아연은 362만3075주(현재 발행 주식 총수의 17.5%)를 자사주 형태로 주당 89만원에 사들여 모두 소각하기로 했다. 소각 후 발행 주식 수가 그만큼 줄어드는 것이어서, 기존 주주들의 의결권 지분율은 높아질 수밖에 없다.
최 회장 측이 최대 목표치를 공개매수로 확보해 소각한다는 가정 하에 MBK-영풍의 의결권 지분율은 48.03%, 최씨 일가 및 우호 주주들의 의결권 지분율은 45.59%가 될 것으로 추산된 바 있다. 그러나 실제로 자사주 공개매수에 참여한 주식이 전체의 10%를 조금 넘는 것으로 알려짐에 따라, 양측이 확보하게 될 의결권 지분도 줄어들게 됐다.",고려아연
세계일보,‘지분 경쟁’고려아연황제주 등극 [경제 레이더],네이버뉴스,https://n.news.naver.com/mnews/article/022/0003979916?sid=101,,세계일보,‘지분 경쟁’ 고려아연 황제주 등극 [경제 레이더],"경영권을 둘러싼 ‘사생결단’ 지분 경쟁이 벌어지고 있는 고려아연의 주가가 110만원을 뚫고 올랐다. 가격제한폭까지 치솟으면서 역대 최고가를 기록, 40위권이었던 시가총액은 13위로 수직상승했다.
고려아연은 자기주식 공개매수가 마감된 이튿날인 24일 코스피 시장에서 가격제한폭까지 주가가 오른 채 장을 마쳤다. 전날 대비 29.91% 오른 113만8000원을 기록했다.
최윤범 고려아연 회장 측이 추진한 고려아연 자사주 공개매수 종료일인 지난 23일 서울 여의도 한국거래소 홍보관 모니터를 통해 고려아연 주가가 표시되고 있다. 뉴스1
전날 공개매수가인 89만원보다 낮은 87만6000원으로 마감한 주가는 MBK파트너스·영풍과의 지분 경쟁이 지속될 것이라는 전망에 개장 직후 급등했고, 역대 최고가 기록을 세우며 상한가에 진입했다.
이로써 고려아연은 코스피 시장에서 삼성바이오로직스와 함께 1주당 가격이 100만원 이상인 ‘황제주’에 등극했다. 경영권 분쟁 발생 전 코스피 시장에서 40위권을 유지하던 시총도 이날 13위까지 끌어올렸다.
고려아연 측은 전날 마감된 자사주 공개매수 결과를 조만간 공개할 예정이다.
최윤범 회장 측은 우군인 베인케피털과 함께한 이번 자사주 공개매수 결과를 포함하면 고려아연 지분율을 36.49%까지 높일 수 있을 것으로 보인다. 앞서 공개매수를 끝낸 영풍·MBK 연합은 38.47%까지 높인 상태다. 고려아연 측이 밝힌 대로 이번에 공개매수한 자사주를 소각하면 영풍·MBK 연합의 지분율은 42.74%, 최 회장 측은 40.27%가 된다.
이처럼 양측 모두 공개매수 후에도 안정적 과반 지분을 확보하지 못하면서 향후에도 장내 매수 및 우호 지분 확보 등 치열하게 경쟁할 것이라는 관측이 나온다.
증권업계 관계자는 “양측이 공개매수 후 남은 시장 유통 주식을 장내 매수 형태로 경쟁적으로 확보할 것으로 보여 고려아연사 주식 수요는 꾸준할 테고, 주가는 당분간 고공행진할 것”이라고 내다봤다.
한편 법조계에 따르면 고려아연의 지분 1.85%를 보유한 영풍정밀은 전날 서울중앙지법 민사50부에 영풍 경영진을 상대로 한 계약이행금지 등 가처분에 대한 취하서를 제출했다. 영풍정밀은 최 회장 측이 지배하고 있다.",고려아연
세계일보,"140만원 넘었다…‘황제주’고려아연, 주가 폭등에 시총 10위 진입",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003979916?sid=101,,세계일보,‘지분 경쟁’ 고려아연 황제주 등극 [경제 레이더],"경영권을 둘러싼 ‘사생결단’ 지분 경쟁이 벌어지고 있는 고려아연의 주가가 110만원을 뚫고 올랐다. 가격제한폭까지 치솟으면서 역대 최고가를 기록, 40위권이었던 시가총액은 13위로 수직상승했다.
고려아연은 자기주식 공개매수가 마감된 이튿날인 24일 코스피 시장에서 가격제한폭까지 주가가 오른 채 장을 마쳤다. 전날 대비 29.91% 오른 113만8000원을 기록했다.
최윤범 고려아연 회장 측이 추진한 고려아연 자사주 공개매수 종료일인 지난 23일 서울 여의도 한국거래소 홍보관 모니터를 통해 고려아연 주가가 표시되고 있다. 뉴스1
전날 공개매수가인 89만원보다 낮은 87만6000원으로 마감한 주가는 MBK파트너스·영풍과의 지분 경쟁이 지속될 것이라는 전망에 개장 직후 급등했고, 역대 최고가 기록을 세우며 상한가에 진입했다.
이로써 고려아연은 코스피 시장에서 삼성바이오로직스와 함께 1주당 가격이 100만원 이상인 ‘황제주’에 등극했다. 경영권 분쟁 발생 전 코스피 시장에서 40위권을 유지하던 시총도 이날 13위까지 끌어올렸다.
고려아연 측은 전날 마감된 자사주 공개매수 결과를 조만간 공개할 예정이다.
최윤범 회장 측은 우군인 베인케피털과 함께한 이번 자사주 공개매수 결과를 포함하면 고려아연 지분율을 36.49%까지 높일 수 있을 것으로 보인다. 앞서 공개매수를 끝낸 영풍·MBK 연합은 38.47%까지 높인 상태다. 고려아연 측이 밝힌 대로 이번에 공개매수한 자사주를 소각하면 영풍·MBK 연합의 지분율은 42.74%, 최 회장 측은 40.27%가 된다.
이처럼 양측 모두 공개매수 후에도 안정적 과반 지분을 확보하지 못하면서 향후에도 장내 매수 및 우호 지분 확보 등 치열하게 경쟁할 것이라는 관측이 나온다.
증권업계 관계자는 “양측이 공개매수 후 남은 시장 유통 주식을 장내 매수 형태로 경쟁적으로 확보할 것으로 보여 고려아연사 주식 수요는 꾸준할 테고, 주가는 당분간 고공행진할 것”이라고 내다봤다.
한편 법조계에 따르면 고려아연의 지분 1.85%를 보유한 영풍정밀은 전날 서울중앙지법 민사50부에 영풍 경영진을 상대로 한 계약이행금지 등 가처분에 대한 취하서를 제출했다. 영풍정밀은 최 회장 측이 지배하고 있다.",고려아연
매일경제,"'황제주'고려아연, 장내매수 2차전 기대 속 이틀 연속 강세[특징주]",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005385251?sid=101,,매일경제,"140만원 넘었다…‘황제주’ 고려아연, 주가 폭등에 시총 10위 진입","지난 22일 오전 서울 한 호텔에서 박기덕 고려아연 사장이 자사주 공개 매수 종결을 하루 앞두고 연 기자회견에서 발언하고 있다. [사진 = 연합뉴스]
경영권 분쟁에 휩싸인 고려아연 주가가 폭등세를 이어가며 역대 최고가를 경신했다.
25일 오전 9시 40분 현재 고려아연은 전일 대비 27만7000원(24.34%) 급등한 141만5000원에 거래되고 있다.
전날 상한가에 이어 주가가 이틀 연속 치솟으면서 시가총액은 29조원대로 불어 코스피 시가총액 상위 10위에 진입했다.
공개매수 종료 이후에도 ‘장내매수’를 이어갈 것이라는 전망에 투자심리가 몰린 것으로 풀이된다. 영풍·MBK파트너스 연합의 경영권 확보 시도를 방어하기 위한 최윤범 고려아연 회장 측의 자사주 공개매수는 지난 23일 종료됐지만, 양측 모두 과반 지분을 확보하지 못했기 때문이다.
고려아연은 자사주 공개매수 결과를 곧 공개하는 방안을 검토 중인 것으로 알려졌다. 최 회장 측은 우군인 베인케피털과 함께 한 이번 자사주 공개매수 결과를 포함하면 고려아연 지분율을 최대 36.49%까지 높일 수 있을 것으로 예상된다.
앞서 공개매수를 끝낸 영풍·MBK 연합은 고려아연 지분율을 38.47%까지 높였다. 고려아연이 공개매수한 자사주를 소각할 계획인 점을 고려하면 영풍·MBK 연합의 지분율은 42.74%, 최 회장 측의 지분율은 40.27%가 될 수 있다.",고려아연
이데일리,장 시작과 함께 폭등...고려아연140만원대까지 '신고가'[특징주],네이버뉴스,https://n.news.naver.com/mnews/article/018/0005867957?sid=101,,이데일리,"'황제주' 고려아연, 장내매수 2차전 기대 속 이틀 연속 강세[특징주]","[이데일리 이용성 기자] 고려아연(010130)이 장 초반 강세를 보이고 있다. 공개 매수 영풍·MBK 연합과 고려아연 모두 안정적인 과반 지분을 확보하지 못하면서 장내 매수 및 우호 지분을 통한 지분 경쟁이 치열할 것이란 전망이 제기됐기 때문이다.
25일 엠피닥터에 따르면 오전 9시4분 현재 고려아연은 전 거래일 대비 25.48% 오른 142만8000원에 거래되고 있다. 고려아연은 전날 상한가를 기록한 채 거래를 마친 바 있다.
지난 14일 공개매수를 먼저 끝낸 영풍·MBK 연합이 고려아연 지분 5.34%를 추가로 확보하면서 지분율을 38.47%로 높였다. 우호 지분을 포함한 최 회장 측 지분율은 33.99%로, 공개매수 결과를 포함하지 않은 상태에서는 영풍·MBK 연합(38.47%)보다 지분율이 4.48%포인트 낮다.
다만 최 회장 측이 베인캐피털과 함께 한 자사주 공개매수 결과를 더하면 최 회장 측의 지분율은 최대 36.49%로 높아져 영풍·MBK 연합과의 차이는 2%포인트 안쪽으로 좁혀질 전망이다.
향후 고려아연이 공개매수한 자사주를 소각할 경우 전체 주식 모수가 줄어들면서 고려아연과 영풍·MBK 연합의 지분은 동시에 높아지게 된다. 이에 따라 양측 모두 안정적인 과반을 확보하지 못하면서 장내 매수를 통해 지분 경쟁을 이어갈 것이라는 전망이 제기되고 있다.",고려아연
파이낸셜뉴스,"[특징주]고려아연·영풍정밀, 지분경쟁 격화 전망에 연이틀 급등",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005258286?sid=101,,파이낸셜뉴스,장 시작과 함께 폭등...고려아연 140만원대까지 '신고가'[특징주],"ⓒ News1 김지영 디자이너 /사진=뉴스1
[파이낸셜뉴스] 고려아연이 장중 147만9000원으로 상한가를 재차 갈아치웠다.
25일 한국거래소에 따르면 고려아연은 이날 오전 9시 20분 전일 대비 26만2000원(23.02%) 오른 140만원에 거래되고 있다. 이날 고려아연은 장 시작과 함께 치솟아 140만원대까지 오른 뒤 등락을 거듭하고 있다.
고려아연의 급등세는 영풍·MBK파트너스과 최윤범 고려아연 회장 일가의 경영권 분쟁이 고조되면서 양측이 장내매입에 나설 수 있다는 관측이 작용하는 것으로 풀이된다. 앞서 영풍·MBK파트너스와 최 회장 일가는 각각 공개매수를 진행하며 지분 경쟁을 벌였지만 경영권 확보에 둘 다 충분한 수준인 과반 이상을 확보하지 못한 것으로 알려졌다.
이와 함께 영풍정밀도 장중 20%대 상승률로 강세다. 같은 시각 전일 대비 6000원(23.08%) 오른 3만2000원에 거래되고 있다.
#최고가 #신고가",고려아연
조선일보,고려아연폭등해 장중 상한가…장내매수 2차전?,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003866004?sid=101,,조선일보,고려아연 폭등해 장중 상한가…장내매수 2차전?,"MBK·영풍 연합과 고려아연 최윤범 회장 측이 경영권 분쟁을 이어가며 지분 경쟁을 벌인 고려아연 주식이 24일 급등했다. 이날 개장 후 전일(87만6000원) 대비 급등하며 52주 최고가를 새로 썼다. 이후 고려아연 주가는 장중 상한가(113만8000원)를 기록하고 있다. 오후 2시 기준 시가 총액은 약 23조5000억원으로, 시총 순위도 14위까지 올랐다. 경영권 분쟁이 시작되기 전 지난 9월 12일에는 약 11조원으로 37위였는데, 23계단이나 올랐다.
장형진(왼쪽부터) 영풍 고문과 김병주 MBK파트너스 회장, 최윤범 고려아연 회장./뉴스1
23일 최윤범 고려아연 회장 측의 자사주 공개매수 마감 이후, 양측 모두 지분 과반을 못한 상황에서 ‘장내매수’ 경쟁이 유력하다는 전망이 나온 영향으로 풀이됐다. 지난 14일 먼저 마감한 MBK측 고려매수는 주당 83만원, 지난 23일 끝난 최 회장 측 자사주 공개매수는 주당 89만원에 진행됐다.
양측은 고려아연 경영권 확보를 위해 각각 공개매수를 진행했지만, 경영권을 위한 과반 지분은 확보하지 못한 것으로 알려졌다. MBK측은 기존 지분 약 33%에 공개매수 지분 5.34%를 더해 38%대 수준이다. 최 회장 측은 우호 지분을 합한 기존 지분은 약 34%였고, 공개매수를 한 자사주는 의결권이 없기 때문에 베인캐피탈 몫 공개매수 지분 약 2%가 더해져도 최대 36% 수준이다.
이 때문에, 자본시장에선 양측이 공개매수 이후 남은 시장 유통 주식을 장내매수 형태로 확보할 것이라는 전망이 나왔다.",고려아연
조선일보,“장내매수 기대? 공개매수 청약 저조?”고려아연이례적 상한가에 쏠...,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003866004?sid=101,,조선일보,고려아연 폭등해 장중 상한가…장내매수 2차전?,"MBK·영풍 연합과 고려아연 최윤범 회장 측이 경영권 분쟁을 이어가며 지분 경쟁을 벌인 고려아연 주식이 24일 급등했다. 이날 개장 후 전일(87만6000원) 대비 급등하며 52주 최고가를 새로 썼다. 이후 고려아연 주가는 장중 상한가(113만8000원)를 기록하고 있다. 오후 2시 기준 시가 총액은 약 23조5000억원으로, 시총 순위도 14위까지 올랐다. 경영권 분쟁이 시작되기 전 지난 9월 12일에는 약 11조원으로 37위였는데, 23계단이나 올랐다.
장형진(왼쪽부터) 영풍 고문과 김병주 MBK파트너스 회장, 최윤범 고려아연 회장./뉴스1
23일 최윤범 고려아연 회장 측의 자사주 공개매수 마감 이후, 양측 모두 지분 과반을 못한 상황에서 ‘장내매수’ 경쟁이 유력하다는 전망이 나온 영향으로 풀이됐다. 지난 14일 먼저 마감한 MBK측 고려매수는 주당 83만원, 지난 23일 끝난 최 회장 측 자사주 공개매수는 주당 89만원에 진행됐다.
양측은 고려아연 경영권 확보를 위해 각각 공개매수를 진행했지만, 경영권을 위한 과반 지분은 확보하지 못한 것으로 알려졌다. MBK측은 기존 지분 약 33%에 공개매수 지분 5.34%를 더해 38%대 수준이다. 최 회장 측은 우호 지분을 합한 기존 지분은 약 34%였고, 공개매수를 한 자사주는 의결권이 없기 때문에 베인캐피탈 몫 공개매수 지분 약 2%가 더해져도 최대 36% 수준이다.
이 때문에, 자본시장에선 양측이 공개매수 이후 남은 시장 유통 주식을 장내매수 형태로 확보할 것이라는 전망이 나왔다.",고려아연
서울경제,공개매수 끝났는데...30% 뛴고려아연주가,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004406475?sid=101,,서울경제,“장내매수 기대? 공개매수 청약 저조?” 고려아연 이례적 상한가에 쏠리는 눈 [시그널],"113만8000원, 삼바 이어 '황제주'
MBKVS최윤범 지분경쟁 신호탄 속
23일 KB·미래에셋 매도량 많아
개미들 공개매수 대신 장내서 팔았나
결과 발표 앞당기지 않는 고려아연에
금융당국, 내심 불확실성 빨리 낮췄으면
[서울경제]
이 기사는 2024년 10월 24일 11:47
자본시장 나침반  '시그널(Signal)'
에 표출됐습니다.
22일 오전 서울 한 호텔에서 박기덕 고려아연 사장이 자사주 공개 매수 종결을 하루 앞두고 연 기자회견에서 발언하고 있다. 연합뉴스
고려아연(010130)
이 자사주 공개매수가 종료된 다음날 상한가로 직행하면서 그 배경에 이목이 집중된다. 우선 의결권 과반을 차지하기 위해 영풍·MBK파트너스와 최윤범 고려아연 회장 측의 장내 지분 매입 경쟁 신호탄이라는 해석이 나온다. 당초 공개매수 종료 후 사실상 유통 물량이 대부분 사라지는 ‘품절주’가 예상됐던 만큼 공개매수 청약이 예상보다 떨어졌다는 분석도 있다. 금융당국은 추가 지분 매입에 대한 기대감이라는 시장 움직임으로 해석하면서도 내심 고려아연이 공개매수 결과를 빨리 발표해 불확실성을 해소할 필요가 있다는 생각도 갖고 있다.
24일 한국거래소에 따르면 고려아연 주가는 전 거래일 대비 29.91% 오른 113만8000원을 기록했다. 삼성바이오로직스에 이어 주당 100만원이 넘는 ‘황제주’에 등극한 것이다. 통상 공개매수가 종료되면 주가가 떨어지는 흐름과 전혀 상반된 모습이다. 영풍·MBK와 최 회장 측 모두 확실한 과반을 차지하지 못해 추가 지분 매입에 대한 기대감이 작용한 것으로 해석된다.
아울러 자사주 공개매수 청약이 기대만큼 많지 않았을 수 있다는 관측도 있다. 이날 오전 거래량은 약 13만주로 지난 22일과 23일 기록한 거래량(10만5000주)을 이미 넘어서 시장에 물량이 남아 있다고 볼 수 있다.
눈길을 끄는 부분은 공개매수 마감일인 지난 23일 청약 주관사인 KB증권과 미래에셋증권 창구를 통해 매도 체결량이 많았다는 점이다. KB증권에서만 총 3만9319주(0.19%), 미래에셋증권에서 총 1만5314주(0.07%)가 매도 체결됐다. 국내외 증권사를 통틀어 1~2위에 해당하는 기록이다. 공개매수 청약으로 발생한 양도차익은 세금을 추가 납부해야 한다는 점을 고려해 개인투자자들이 공개매수 대신 장내에서 팔고 떠난 것 아니냐고 해석할 수 있는 부분이다.
고려아연은 지난 23일 끝난 아직 자사주 취득 공개매수 결과를 발표하지 않고 있다. 장내 지분매입과 임시 주주총회 소집을 예고한 MBK측에 조금이나마 시간을 주지 않겠다는 의도로 풀이된다. 영풍·MBK측이 지난 14일 공개매수가 종료되고 2시간 뒤에 결과를 알린 것과 대조적이다. 자사주 공개매수 결과를 봐야 양측의 정확한 지분율과 의결권을 추산이 가능하다. 지금으로서는 관련 정보를 알고 있는 최 회장 측이 ‘정보의 불균형’ 차원에서 유리한 셈이다.
금융감독원은 공시 의무는 원칙적으로 28일이어서 미리 공개할지 여부는 회사가 판단할 사안이라는 입장이다. 그러면서도 시장 불확실성 해소를 위해 발표를 앞당겼으면 하는 생각도 없진 않다.",고려아연
JTBC,'장내매수 유력' 불붙은 투심에...고려아연30% 올라 113만원 '상한가',네이버뉴스,https://n.news.naver.com/mnews/article/437/0000415652?sid=101,,JTBC,공개매수 끝났는데...30% 뛴 고려아연 주가,"고려아연 주가 추이입니다.
장 시작부터 급격히 오르기 시작합니다.
장중엔 30% 가까이 오르며 상한가를 찍었습니다.
고려아연 경영권을 두고 최윤범 고려아연 회장 측과 MBK파트너스·영풍 연합 간의 장내매수 경쟁이 장기화할 것이란 전망 때문입니다.
양측은 지분 확보를 위해 공개매수에 나섰지만, 모두 과반을 확보하지 못했습니다.
지난 14일 공개매수를 끝낸 영풍·MBK 연합은 지분율을 38.47%까지 높였고
최윤범 회장 측은 어제까지 진행한 공개매수에 따라 지분율을 최대 36.49%까지 높일 수 있을 것으로 전망됩니다.
어느 쪽도 확고한 승기를 가져가지 못하면서 경영권의 향방은 주주총회에서 판가름 날 예정인데, 남은 유통 주식을 차지해 의결권을 높이려는 경쟁이 치열할 거란 관측입니다.
이와 함께 양측이 진행하는 소송전도 치열해질 것으로 보입니다.",고려아연
