press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"경기도,1기신도시 주민 소통 강화 '시민협치위' 가동",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012596396?sid=102,,뉴시스,"경기도, 1기 신도시 주민 소통 강화 '시민협치위' 가동","10~13일 성남 분당 등 5곳
[수원=뉴시스] 10일 성남시청에서 열린 시민협치위원회 간담회. (사진=경기도 제공) 2024.06.10. photo@newsis.com  *재판매 및 DB 금지
[수원=뉴시스] 박상욱 기자 = 경기도가 '선도지구' 물량 선정으로 조속한 재정비의 흐름을 탄 1기 신도시 성남 분당 등 5곳에서 10~13일 주민 소통체계 강화를 위한 시민협치위원회 간담회를 진행한다.
도는 이날 오후 1시 성남시청에서 성남 분당 시민협치위원회 20명과 간담회를 열고 재정비 방안, 지역 현안 등에 의견을 청취했다. 특히 신도시 재정비가 단순한 아파트 재건축이 아니라 주민들의 삶을 담는 도시 재건축이 될 수 있도록 ▲인생타운(AIP) ▲기후·인구 변화에 대응하는 저탄소 복합개발 ▲주거와 복지서비스 제공 등 경기도의 정비 비전을 주민들과 함께 공유했다.
앞서 도는 2022년 8월 김동연 지사가 발표한 '1기 신도시 재정비 관련 경기도 종합대책'의 하나로 민·관 공감대 형성 등을 위한 '경기도 시민협치위원회'를 2022년 11월부터 운영하고 있다. 시민위원은 시(市) 추천을 받아 도내 5개 신도시별 20명씩 총 100명으로 구성됐다. 최초 구성 시 포함되지 않은 성남 분당도 최근 위원 위촉을 마쳤다.
'선도지구'란 지난해 12월 제정된 '노후계획도시 정비 및 지원에 관한 특별법'에 따라 노후계획도시 재건축 사업을 가장 먼저 진행하는 곳이다. 국토부는 오는 25일까지 선도지구 공모 세부 지침을 마련하고 공모를 거쳐 11월 중 선도지구를 선정할 계획이다.
국토교통부는 지난달 22일 1기 신도시 선도지구 규모로 2만6000호를 기본으로 하되, 시의 판단에 따라 1만3000호를 추가할 수 있다고 발표했다.
도는 이날 성남 분당에 이어 12일 군포 산본(군포문화예술회관), 12일 안양 평촌(평촌동주민센터), 13일 고양 일산(로켓티어 공유오피스), 13일 부천 중동(중4동주민센터) 등에서 시민협치위원회 간담회를 진행한다.
신창근 경기도 정비계획팀장은 ""앞으로도 주민들과 지속적으로 소통해 노후계획도시의 체계적 정비를 위한 제도적 기반 마련에 최선을 다하겠다""고 말했다.",선도지구
뉴시스,"경기도,1기신도시 재정비 앞서 시민의견 청취",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012596396?sid=102,,뉴시스,"경기도, 1기 신도시 주민 소통 강화 '시민협치위' 가동","10~13일 성남 분당 등 5곳
[수원=뉴시스] 10일 성남시청에서 열린 시민협치위원회 간담회. (사진=경기도 제공) 2024.06.10. photo@newsis.com  *재판매 및 DB 금지
[수원=뉴시스] 박상욱 기자 = 경기도가 '선도지구' 물량 선정으로 조속한 재정비의 흐름을 탄 1기 신도시 성남 분당 등 5곳에서 10~13일 주민 소통체계 강화를 위한 시민협치위원회 간담회를 진행한다.
도는 이날 오후 1시 성남시청에서 성남 분당 시민협치위원회 20명과 간담회를 열고 재정비 방안, 지역 현안 등에 의견을 청취했다. 특히 신도시 재정비가 단순한 아파트 재건축이 아니라 주민들의 삶을 담는 도시 재건축이 될 수 있도록 ▲인생타운(AIP) ▲기후·인구 변화에 대응하는 저탄소 복합개발 ▲주거와 복지서비스 제공 등 경기도의 정비 비전을 주민들과 함께 공유했다.
앞서 도는 2022년 8월 김동연 지사가 발표한 '1기 신도시 재정비 관련 경기도 종합대책'의 하나로 민·관 공감대 형성 등을 위한 '경기도 시민협치위원회'를 2022년 11월부터 운영하고 있다. 시민위원은 시(市) 추천을 받아 도내 5개 신도시별 20명씩 총 100명으로 구성됐다. 최초 구성 시 포함되지 않은 성남 분당도 최근 위원 위촉을 마쳤다.
'선도지구'란 지난해 12월 제정된 '노후계획도시 정비 및 지원에 관한 특별법'에 따라 노후계획도시 재건축 사업을 가장 먼저 진행하는 곳이다. 국토부는 오는 25일까지 선도지구 공모 세부 지침을 마련하고 공모를 거쳐 11월 중 선도지구를 선정할 계획이다.
국토교통부는 지난달 22일 1기 신도시 선도지구 규모로 2만6000호를 기본으로 하되, 시의 판단에 따라 1만3000호를 추가할 수 있다고 발표했다.
도는 이날 성남 분당에 이어 12일 군포 산본(군포문화예술회관), 12일 안양 평촌(평촌동주민센터), 13일 고양 일산(로켓티어 공유오피스), 13일 부천 중동(중4동주민센터) 등에서 시민협치위원회 간담회를 진행한다.
신창근 경기도 정비계획팀장은 ""앞으로도 주민들과 지속적으로 소통해 노후계획도시의 체계적 정비를 위한 제도적 기반 마련에 최선을 다하겠다""고 말했다.",선도지구
서울신문,"道, ‘선도지구’1기신도시 주민과 소통 창구 열어",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003456635?sid=102,,서울신문,"경기도, 1기 신도시 재정비 앞서 시민의견 청취","정부, ’27년 첫 착공 목표 1기 신도시 재정비 선도지구 선정계획 발표
경기도, 주민 소통 강화를 위해 ‘시민협치위’ 가동
경기도는 10일 오후 경기 성남시청에서 성남 분당 시민협치위원회 위원 20명과 1기 신도시 재정비와 관련한 ‘시민협치위원회’를 개최했다. (경기도 제공)
경기도가 10일부터 13일까지 성남 분당 등 5곳에서 1기 신도시 시민협치위원회 간담회를 갖고 시민들의 의견을 듣는다.
도는 10일 오후 1시 성남시청에서 성남 분당 시민협치위원회 20명과 간담회를 열고 재정비 방안, 지역 현안 등에 의견을 들었다. 특히 신도시 재정비가 단순한 아파트 재건축이 아니라 주민들의 삶을 담는 도시 재건축이 될 수 있도록 인생타운(AIP), 기후․인구 변화에 대응하는 저탄소 복합개발, 주거와 복지서비스 제공 등 경기도의 정비 비전을 주민들과 함께 공유했다.
이날 시민협치위원회에서는 선도지구 관련 내용이 주로 논의됐다. ‘선도지구’란 지난해 12월 제정된 ‘노후계획도시 정비 및 지원에 관한 특별법’에 따라 노후계획도시 재건축 사업을 가장 먼저 진행하는 곳이다. 국토부는 오는 25일까지 선도지구 공모 세부 지침을 마련하고 공모를 거쳐 11월 중 선도지구를 선정할 계획이다.
국토교통부는 지난 5월 22일 1기 신도시 선도지구 규모로 2만 6천 호를 기본으로 하되, 시의 판단에 따라 1만 3천 호를 추가할 수 있다고 발표했다.
앞서 도는 2022년 8월 김동연 경기도지사가 발표한 ‘1기 신도시 재정비 관련 경기도 종합대책’의 하나로 민·관 공감대 형성 등을 위한 ‘경기도 시민협치위원회’를 2022년 11월부터 운영하고 있다. 시민위원은 시(市) 추천을 받아 도내 5개 신도시별 20명씩 총 100명으로 구성됐다. 최초 구성 당시 포함되지 않은 성남 분당도 최근 위원 위촉을 마쳤다.
경기도는 성남 분당에 이어 12일 군포 산본(군포문화예술회관), 12일 안양 평촌(평촌동주민센터), 13일 고양 일산(로켓티어 공유오피스), 13일 부천 중동(중4동주민센터) 등에서 시민협치위원회 간담회를 진행한다.
신창근 경기도 정비계획팀장은 “주민들과 소통해 노후 계획도시의 체계적 정비를 위한 제도적 기반 마련에 최선을 다하겠다”라고 말했다.",선도지구
경기신문,"경기, 분당서1기신도시 재정비 ‘시민협치위원회’ 순회 간담회",,,,,,,선도지구
더팩트,"경기도, '1기신도시 재정비' 도내 5곳 시민협치위 순차 개최",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000294722?sid=102,,더팩트,"경기, 분당서 1기 신도시 재정비 ‘시민협치위원회’ 순회 간담회","선도지구 재정비 방안 의견 청취
12일 군포 산본·안양 평촌, 13일 고양 일산·부천 중동 순 간담회
경기도는 10일 오후 1시 성남시청에서 성남 분당 시민협치위원회 20명과 간담회를 열고 1기신도시 선도지구 재정비 방안, 지역 현안 등에 대해 의견을 청취했다./경기
경기도가 ‘선도지구’ 물량 선정으로 조속한 재정비의 흐름을 탄 1기 신도시에 대해 주민 소통체계 강화 방안으로 오는 13일까지 성남 분당 등 5곳에서 시민협치위원회 간담회를 진행한다.
이에 따라 도는 10일 오후 1시 성남시청에서 성남 분당 시민협치위원회 20명과 간담회를 열고 재정비 방안, 지역 현안 등에 의견을 청취했다. 특히 신도시 재정비가 단순한 아파트 재건축이 아니라 주민들의 삶을 담는 도시 재건축이 될 수 있도록 △인생타운(AIP) △기후·인구 변화에 대응하는 저탄소 복합개발 △주거와 복지서비스 제공 등 경기도의 정비 비전을 주민들과 함께 공유했다.
앞서 도는 2022년 8월 김동연 경기도지사가 발표한 ‘1기 신도시 재정비 관련 경기도 종합대책’의 하나로 민·관 공감대 형성 등을 위한 ‘경기도 시민협치위원회’를 2022년 11월부터 운영하고 있다. 시민위원은 시의 추천을 받아 도내 5개 신도시별 20명씩 총 100명으로 구성된다. 최초 구성 시 포함되지 않은 성남 분당도 최근 위원 위촉을 마쳤다.
이날 시민협치위원회에서는 선도지구 관련 내용이 주로 논의됐다. ‘선도지구’란 지난해 12월 제정된 ‘노후계획도시 정비 및 지원에 관한 특별법’에 따라 노후계획도시 재건축 사업을 가장 먼저 진행하는 곳이다. 국토부는 오는 25일까지 선도지구 공모 세부 지침을 마련하고 공모를 거쳐 11월 중 선도지구를 선정할 계획이다.
국토교통부는 지난 달 22일 1기 신도시 선도지구 규모로 2만 6000호를 기본으로 하되, 시의 판단에 따라 1만 3000호를 추가할 수 있다고 발표했다.
도는 성남 분당에 이어 12일 군포 산본(군포문화예술회관)·안양 평촌(평촌동주민센터), 13일 고양 일산(로켓티어 공유오피스)·부천 중동(중4동주민센터)에서 시민협치위원회 간담회를 진행한다.
신창근 도 정비계획팀장은 ""앞으로도 주민들과 지속적으로 소통해 노후계획도시의 체계적 정비를 위한 제도적 기반 마련에 최선을 다하겠다""고 말했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",선도지구
쿠키뉴스,"1기신도시, 주민 설문조사로 이주계획 마련한다",,,,,,,선도지구
쿠키뉴스,"국토부 장관 “1기신도시 이주 계획, 설문조사부터”…“재초환 폐지”",,,,,,,선도지구
KBS,"국토부, 이달 말부터 ‘1기신도시 이주 계획’ 설문 조사",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011737628?sid=101,,KBS,"국토부 장관 “1기 신도시 이주 계획, 설문조사부터”…“재초환 폐지”","[앵커]
박상우 국토교통부 장관이 1기 신도시 이주 대책을 세우기 위해 주민 대상 설문조사부터 먼저 하겠다고 밝혔습니다.
또, 종합부동산세와 재건축 초과이익환수제에 대해서는 폐지에 찬성한다는 입장도 밝혔습니다.
신지수 기자가 보도합니다.
[리포트]
1기 신도시에서 재건축이 먼저 추진되는 '선도지구'는  최대 3만 9천 가구 규모.
올 연말 선도지구 지정과 2027년 착공에 들어가 순차적으로 이주를 시작한다는 것이 정부 방침인데, 신도시 지역별로 이주단지 조성과 주택 공급 해법에 대한 입장이 달라 전세난 우려까지 나왔습니다.
[박상우/국토교통부 장관/KBS 1TV '일요진단 라이브' : ""처음에는 이주단지라는 개념으로 접근을 하다가 특정한 단지를 하나 지어서 여기서 이렇게 옮겨가는 개념은 안 맞더라고요. 사람들이 다 다양한 수요를 가지고 있기 때문에.""]
일괄적 이주단지 조성을 철회하고 신도시별 수요에 맞게 탄력적으로 대응하겠다는 겁니다.
박 장관은 이를 위해 신도시 주민들을 대상으로 설문조사를 실시해 이주 계획을 세운 뒤 정비기본계획에 반영하겠다고 밝혔습니다.
최근 정치권에서 다시 불붙고 있는 종합부동산세 폐지에 대해 박 장관은 '징벌적 과세'라며  폐지에 찬성 입장을 밝혔습니다.
'재건축 초과이익 환수제'에 대해선 기본적으로 재건축을 막기위해 만든 제도라며 현 정부 기조와 맞지 않다고 했습니다.
[박상우/국토교통부 장관/KBS 1TV '일요진단 라이브' : ""저희 기조는 재건축이 할 만할 때가 됐고 가능하면 지원까지도 해 주겠다는 입장이기 때문에 개인적으로는 초과(이익)부담금은 폐지하는 것이 맞다...""]
전세사기 특별법에 대해선 정부와 야당, 피해자들이 수용 가능한 합의안을 이번 국회에서 빠른 시간 안에 만들어내도록 하겠다고 강조했습니다.
KBS 뉴스 신지수입니다.
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",선도지구
조선일보,"1기신도시 이주계획, 설문조사로 수립…'이주단지' 계획은 철회",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003839296?sid=101,,조선일보,"국토부, 이달 말부터 ‘1기 신도시 이주 계획’ 설문 조사","이주 희망 지역·주택 유형·평형 등
1기 신도시 경기 성남시 분당구에 밀집한 아파트 전경. /뉴스1
정부가 순차적으로 재건축에 돌입하는 1기 신도시 주민들을 대상으로 이주 계획을 파악하기 위한 설문조사를 실시한다.
9일 국토교통부에 따르면, 국토부는 이달 말부터 1기 신도시 주민들을 대상으로 이주 희망 지역과 희망 주택 유형 및 평형, 공공 임대주택 입주 의향 여부 등에 대한 설문조사를 진행한다. 국토부와 1기 신도시가 속한 지자체는 설문조사 결과를 반영한 이주 계획을 수립, 8월 공개되는 신도시별 정비 기본 계획 초안에 담는다는 계획이다.
정부의 계획대로 1기 신도시 정비가 진행되면, 올 연말 선정되는 선도 지구 최대 3만9000가구의 2027년 철거를 시작으로 10년 동안 해마다 2만~3만 가구씩 이주(移住) 수요가 발생한다. 국토부는 당초 올해 초 발표한 ‘1·10 부동산 대책’에서 내년부터 1기 신도시별로 1곳 이상 공공 임대주택으로 지어진 이주 단지를 조성해 이주 수요에 대응하겠다고 밝혔다. 그러나 분당을 중심으로 임대주택형 이주 단지 조성 반대 여론이 거세지자, 이주 단지 조성 계획을 사실상 철회하고 다시 이주 계획을 수립하기로 했다.
국토부는 주택 인허가 시기를 조정해 민간 아파트 공급을 유도하고, 필요하다면 공공에서 신규로 소규모 주택 개발을 진행해 1기 신도시 이주 계획을 짠다는 방침이다. 국토부 관계자는 “재건축 스케줄과 입주 물량을 맞춰보고 ‘미스매치’가 난다면 주택 공급량을 늘려야 한다”며 “이주 단지에 대한 주민 거부감이 크다면 임대주택이 아닌 분양 주택을 지어 자연스럽게 전세 시장에 물량이 나오도록 한다는 계획”이라고 했다.",선도지구
뉴시스,1기신도시 이주계획 '설문조사'로 재설계…'이주단지'는 백지화,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012595433?sid=101,,뉴시스,"1기 신도시 이주계획, 설문조사로 수립…'이주단지' 계획은 철회","국토부, 희망 지역·주택 유형 등 이달 말 설문 조사
""필요시 땅 용도 변경, 새로운 소규모 개발 사업도""
""이주단지 조성 철회…분담금 금융지원 등 강구 중""
[서울=뉴시스] 박상우 국토교통부 장관이 지난 9일 KBS 일요진단에 출연, 1기 신도시 선도지구 재건축 관련 질문에 답변하고 있다. (사진=KBS뉴스 제공) 2024.06.10 photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]이연희 기자 = 정부가 1기 신도시(분당·일산·평촌·중동·산본) 선도지구 재건축을 앞두고 이달 말 주민들을 대상으로 설문조사를 실시해 수요에 맞는 이주계획을 수립하기로 했다.
10일 뉴시스 취재를 종합하면 국토교통부는 이달 말 1기 신도시 주민들을 대상으로 이주 희망 지역과 희망주택 유형과 면적 평형, 공공임대주택 입주 의향 여부 등을 설문조사할 예정이다.
박상우 국토교통부 장관은 9일 KBS 일요진단에 출연해 ""설문조사를 통해 (이주 대상자들이) 어느 지역으로, 어떤 유형과 규모의 주택을 원하는지 조사해 생활권 단위로 분석할 것""이라며 ""생활권에서 이뤄지는 각종 인허가 상황을 들여다보고 필요하면 기존에 용도가 정해져 있는 땅을 용도 변경하거나 공공에서 새로운 소규모 개발 사업도 추가로 해 이주에 문제가 없도록 관리하겠다""고 밝혔다.
국토부는 1기 신도시를 대상으로 최소 2만6000가구 이상 최대 4만 가구 규모로 선도지구로 선정해 재건축을 추진할 예정이다. 각 도시별 최소 기준은 분당 8000가구, 일산 6000가구, 평촌 4000가구, 산본 4000가구 등이다.
선도지구로 선정되면 안전진단 완화·면제, 용적률 상향 등 각종 재건축 규제가 완화돼 재건축 속도가 크게 단축된다. 선도지구 선정은 올 11월, 내년에 특별정비계획 확정, 2026년 사업시행 인가를 마칠 예정이다.
빠른 지역은 2027년 초부터 이주 및 철거, 착공을 시작하게 된다. 따라서 시기 인근 지역에 전세수요가 쏠려 매물이 부족하고 가격이 폭등하는 이른바 '전세대란'이 발생할 것이라는 우려가 제기됐다.
박 장관은 ""이주 시기를 조금 조정하는 방식도 쓸 수 있다""며 ""과천나 안양은 이미 공공이 협조해 큰 문제 없이 이주 대책을 수립해 전셋값 급등 없이 재건축을 다 완화한 사례들이 많이 있다""고 말했다.
그러면서 ""일산이나 부천 중동은 그 때 되면 바로 옆에 3기 신도시 공급이 되기 때문에 큰 문제는 없을 것으로 본다""며 ""분당이나 평촌도 인접 생활권은 아니지만 조금 떨어진 곳에 3기 신도시가 공급되고 인접생활권 내에서도 충분히 여러 가지 방식으로 새로운 집을 공급할 수 있는 땅을 확보할 수 있을 것""이라고 덧붙였다.
정부는 1·10 부동산대책에 담겼던 이주단지 조성 계획은 철회했다. 박 장관은 ""처음에는 이주 단지라는 개념으로 접근했으나 특정한 단지를 하나 지어서 옮겨가는 개념은 사람들이 다양한 수요를 갖고 있기 때문에 안 맞더라""라며 수요에 맞는 이주 대책을 마련하겠다는 뜻을 밝혔다.
그는 선도지구 재건축 과정에서 분담금 부담을 줄이기 위한 방안으로 ""분담금을 납부할 여력이 없는 고령자들을 위해 금융지원 등의 지원을 하는 방안을 강구 중""이라고 말했다．",선도지구
