press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴시스,"BC카드, DSRV와스테이블코인결제 인프라 구축 '맞손'",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013570639?sid=101,,뉴시스,"BC카드, DSRV와 스테이블코인 결제 인프라 구축 '맞손'","페이북 월렛 솔루션 연동 실증 등 진행
[서울=뉴시스] 30일 오전 서울 강남구 DSRV 본사에서 최원석 BC카드 사장(왼쪽에서 네번째), 김지윤 DSRV 대표(왼쪽에서 다섯번째) 등 양사 주요 관계자가 업무협약을 기념하고 있다. (사진=비씨카드 제공) 2025.10.30. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]권안나 기자 = BC카드가 블록체인 인프라 전문기업 디에스알브이랩스(DSRV)와 스테이블코인 결제 인프라 공동 구축’을 위한 전략적 파트너십을 체결했다고 30일 밝혔다.
이날 오전 서울 강남구 소재 DSRV 본사 사옥에서 BC카드의 최원석 사장, 김호정 상무, 최민석 상무를 비롯해 DSRV의 김지윤 대표, 서병윤 CSO, 김재홍 CFO, 정지윤 COO 등 양사 주요 관계자가 참석한 가운데 업무협약식이 진행됐다.
양사는 이번 협약에 따라 ▲BC카드 결제 인프라 및 DSRV 블록체인 인프라 간 상호운용성 구축 ▲페이북 플랫폼 내 월렛 솔루션 연동을 위한 공동 실증 사업(POC)과 디지털자산 관련 추가 공동 사업 발굴 등에 상호 협력할 계획이다.
특히 양사는 국내 제도권 금융 시스템 내에서 안전하고 투명한 스테이블코인 결제 인프라를 구현하기 위한 기술 개발 등의 협력을 최우선 과제로 추진한다.
스테이블코인 결제 및 송금이 실물 상거래에 활용될 수 있도록 블록체인 결제 기술의 표준을 새롭게 마련하고 상용화한다. 한국형 스테이블코인 결제 시장을 조기에 활성화하고 글로벌 경쟁력 확보를 동시에 추진한다는 계획이다.
최 사장은 ""이번 협약은 국내 결제 인프라 산업의 구조적 혁신을 이끄는 전략적 파트너십""이라며 ""양사가 보유한 인프라와 기술력을 바탕으로 투명하고 안정적인 스테이블코인 결제 환경을 마련할 것""이라고 말했다.
한편 BC카드는 디지털자산기본법 등 국내 법제화 흐름에 맞춰 주요 금융사, 핀테크, 가상자산사업자들과 파트너십을 강화하며 국내 스테이블코인 시장 활성화에 필요한 범용 결제 인프라 구축에 집중하고 있다.
스테이블코인 결제 시 고객의 전자지갑에서 차감 코인 개수를 확정하거나 NFT(대체불가토큰) 연계 결제 기술 관련 특허 6종을 직접 출원하는 등 블록체인 기반 결제 인프라를 고도화하며 관련 지식재산권도 확보에도 적극 노력하고 있다.",스테이블코인
뉴시스,"BC카드, DSRV 손 잡고스테이블코인결제 인프라 구축",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013570639?sid=101,,뉴시스,"BC카드, DSRV와 스테이블코인 결제 인프라 구축 '맞손'","페이북 월렛 솔루션 연동 실증 등 진행
[서울=뉴시스] 30일 오전 서울 강남구 DSRV 본사에서 최원석 BC카드 사장(왼쪽에서 네번째), 김지윤 DSRV 대표(왼쪽에서 다섯번째) 등 양사 주요 관계자가 업무협약을 기념하고 있다. (사진=비씨카드 제공) 2025.10.30. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스]권안나 기자 = BC카드가 블록체인 인프라 전문기업 디에스알브이랩스(DSRV)와 스테이블코인 결제 인프라 공동 구축’을 위한 전략적 파트너십을 체결했다고 30일 밝혔다.
이날 오전 서울 강남구 소재 DSRV 본사 사옥에서 BC카드의 최원석 사장, 김호정 상무, 최민석 상무를 비롯해 DSRV의 김지윤 대표, 서병윤 CSO, 김재홍 CFO, 정지윤 COO 등 양사 주요 관계자가 참석한 가운데 업무협약식이 진행됐다.
양사는 이번 협약에 따라 ▲BC카드 결제 인프라 및 DSRV 블록체인 인프라 간 상호운용성 구축 ▲페이북 플랫폼 내 월렛 솔루션 연동을 위한 공동 실증 사업(POC)과 디지털자산 관련 추가 공동 사업 발굴 등에 상호 협력할 계획이다.
특히 양사는 국내 제도권 금융 시스템 내에서 안전하고 투명한 스테이블코인 결제 인프라를 구현하기 위한 기술 개발 등의 협력을 최우선 과제로 추진한다.
스테이블코인 결제 및 송금이 실물 상거래에 활용될 수 있도록 블록체인 결제 기술의 표준을 새롭게 마련하고 상용화한다. 한국형 스테이블코인 결제 시장을 조기에 활성화하고 글로벌 경쟁력 확보를 동시에 추진한다는 계획이다.
최 사장은 ""이번 협약은 국내 결제 인프라 산업의 구조적 혁신을 이끄는 전략적 파트너십""이라며 ""양사가 보유한 인프라와 기술력을 바탕으로 투명하고 안정적인 스테이블코인 결제 환경을 마련할 것""이라고 말했다.
한편 BC카드는 디지털자산기본법 등 국내 법제화 흐름에 맞춰 주요 금융사, 핀테크, 가상자산사업자들과 파트너십을 강화하며 국내 스테이블코인 시장 활성화에 필요한 범용 결제 인프라 구축에 집중하고 있다.
스테이블코인 결제 시 고객의 전자지갑에서 차감 코인 개수를 확정하거나 NFT(대체불가토큰) 연계 결제 기술 관련 특허 6종을 직접 출원하는 등 블록체인 기반 결제 인프라를 고도화하며 관련 지식재산권도 확보에도 적극 노력하고 있다.",스테이블코인
이데일리,"BC카드, 블록체인 기업 DSRV와 ‘스테이블코인결제’ 인프라 구축 나서",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006150802?sid=101,,이데일리,"BC카드, DSRV 손 잡고 스테이블코인 결제 인프라 구축","블록체인 기업 DSRV와 결제 인프라 기술개발 협력
상호운영성 확보, 페이북 월렛 솔루션 연동 위한 실증 사업 등 추진
블록체인 기술 특허 직접 진두지휘하는 최원석 사장 “투명하고 안정적 결제환경 마련”
30일 서울 강남구 DSRV 본사에서 최원석 BC카드 사장(왼쪽에서 네번째), 김지윤 DSRV 대표(왼쪽에서 다섯번째) 등 양사 주요 관계자가 업무협약을 체결한 후 기념 촬영을 하고 있다. 사진=BC카드 제공
[이데일리 김나경 기자] BC카드가 블록체인 인프라 전문기업 디에스알브이랩스(DSRV)와 ‘스테이블코인 결제 인프라 공동 구축’을 위한 전략적 파트너십을 체결했다고 30일 밝혔다.
이날 오전 서울 강남구 DSRV 본사 사옥에서 BC카드의 최원석 사장, 김호정 상무, 최민석 상무를 비롯해 DSRV의 김지윤 대표, 서병윤 CSO, 김재홍 CFO, 정지윤 COO 등 양사 주요 관계자가 참석한 가운데 업무협약식이 진행됐다.
양사는 BC카드 결제 인프라 및 DSRV 블록체인 인프라 간 상호운용성 구축, 페이북 플랫폼 내 월렛 솔루션 연동을 위한 공동 실증 사업(PoC)과 더불어 디지털자산 관련 추가 공동 사업 발굴 등에 상호 협력할 계획이다.
특히 양사는 국내 제도권 금융 시스템 내에서 안전하고 투명한 스테이블코인 결제 인프라를 구현하기 위한 기술 개발을 최우선 과제로 추진한다.
스테이블코인 결제 및 송금이 실물 상거래에 활용될 수 있도록 블록체인 결제 기술 표준을 마련하고 상용화한 후 한국형 스테이블코인 결제 시장을 조기에 활성화하고 글로벌 경쟁력 확보를 동시에 추진한다는 계획이다.
최원석 BC카드 사장은 “이번 협약은 국내 결제 인프라 산업의 구조적 혁신을 이끄는 전략적 파트너십”이라며 “양사가 보유한 인프라와 기술력을 바탕으로 투명하고 안정적인 스테이블코인 결제 환경을 마련할 것”이라고 밝혔다.
김지윤 DSRV 대표는 “이번 협약은 블록체인 기술과 전통 금융의 융합을 통해 새로운 디지털 금융 생태계를 구축하기 위한 것”이라며 “국내 금융 환경에 최적화된 상호운용성과 보안성을 확보하고, 글로벌 확장성을 갖춘 인프라를 제공해 나갈 계획”이라고 말했다.
BC카드는 디지털자산기본법 등 국내 법제화 흐름에 맞춰 주요 금융사, 핀테크, 가상자산사업자들과 파트너십을 강화하며 국내 스테이블코인 시장 활성화에 필요한 범용 결제 인프라 구축에 집중하고 있다. 스테이블코인 결제 시 고객의 전자지갑에서 차감 코인 개수를 확정하거나 NFT 연계 결제 기술 관련 특허 6종을 직접 출원하는 등 최원석 사장을 중심으로 블록체인 기반 결제 인프라를 고도화하며 관련 지식재산권 확보에 적극적으로 나서고 있다.
BC카드 을지로 본사. (사진=BC카드)",스테이블코인
매일경제,"DSRV, BC카드와스테이블코인결제 인프라 공동 구축 협약",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005581869?sid=101,,매일경제,"BC카드, 블록체인 기업 DSRV와 ‘스테이블코인 결제’ 인프라 구축 나서","30일 오전 서울 강남구 DSRV 본사에서 최원석 BC카드 사장(왼쪽에서 네번째), 김지윤 DSRV 대표(왼쪽에서 다섯번째) 등 양사 주요 관계자가 업무협약을 기념하는 모습. [BC카드]
BC카드는 블록체인 인프라 전문기업 디에스알브이랩스(DSRV)와 ‘스테이블코인 결제 인프라 공동 구축’을 위한 전략적 파트너십을 체결했다고 30일 밝혔다.
양사는 이번 협약에 따라 ▲BC카드 결제 인프라 및 DSRV 블록체인 인프라 간 상호운용성 구축 ▲페이북 플랫폼 내 월렛 솔루션 연동을 위한 공동 실증 사업(POC·Proof-of-Concept)과 더불어 디지털자산 관련 추가 공동 사업 발굴 등에 상호 협력할 계획이다.
특히 양사는 국내 제도권 금융 시스템 내에서 안전하고 투명한 스테이블코인 결제 인프라를 구현하기 위한 기술 개발 등의 협력을 최우선 과제로 추진하고 있다.
스테이블코인 결제 및 송금이 실물 상거래에 활용될 수 있도록 블록체인 결제 기술의 표준을 새롭게 마련하고 상용화시킨 다음 한국형 스테이블코인 결제 시장을 조기에 활성화하고 글로벌 경쟁력 확보를 동시에 추진한다는 계획이다.
최원석 BC카드 사장은 “이번 협약은 국내 결제 인프라 산업의 구조적 혁신을 이끄는 전략적 파트너십”이라며 “양사가 보유한 인프라와 기술력을 바탕으로 투명하고 안정적인 스테이블코인 결제 환경을 마련할 것”이라고 말했다.
한편 BC카드는 디지털자산기본법 등 국내 법제화 흐름에 맞춰 주요 금융사, 핀테크, 가상자산사업자들과 파트너십을 강화하며 국내 스테이블코인 시장 활성화에 필요한 범용 결제 인프라 구축에 집중하고 있다.
스테이블코인 결제 시 고객의 전자지갑에서 차감 코인 개수를 확정하거나 대체불가능토큰(NFT) 연계 결제 기술 관련 특허 6종을 직접 출원하는 등 최원석 사장을 중심으로 블록체인 기반 결제 인프라를 고도화하며 관련 지식재산권도 확보에도 역량을 쏟고 있다.",스테이블코인
뉴시스,"DSRV, BC카드와 '스테이블코인결제 인프라 구축' 협력",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013569570?sid=101,,뉴시스,"DSRV, BC카드와 스테이블코인 결제 인프라 공동 구축 협약","페이북 플랫폼 연동 실증사업 추진
가상자산 신규 공동 사업 발굴
[서울=뉴시스] 블록체인 인프라 기술 기업 DSRV가 BC카드와 '스테이블코인 결제 인프라 공동 구축'을 위한 전략적 파트너십을 체결했다. (사진=DSRV) 2025.10.30 *재판매 및 DB 금지
[서울=뉴시스]이지영 기자 = 블록체인 인프라 기술 기업 DSRV가 BC카드와 '스테이블코인 결제 인프라 공동 구축'을 위한 전략적 파트너십을 체결했다고 30일 밝혔다.
이번 협약식은 서울 강남구 DSRV 본사에서 진행됐다. 김지윤 DSRV 대표, 서병윤 CSO, 김재홍 CFO, 정지윤 COO, 최원석 BC카드 사장과 김호정 상무, 최민석 상무 등 양사 주요 관계자가 참석했다.
두 회사는 이번 협약으로 ▲DSRV 블록체인 인프라와 BC카드 결제 인프라 간 상호운용성 구축 ▲페이북 플랫폼 내 월렛 솔루션 연동을 위한 공동 실증사업(POC) ▲디지털자산 관련 신규 공동 사업 발굴 등 다각적 협력을 추진할 예정이다.
양사는 특히 국내 제도권 금융 환경에 적합한 스테이블코인 결제 인프라 표준을 마련하고 상용화를 추진하는 데 주력할 방침이다. 한국형 스테이블코인 결제 생태계를 조기에 활성화하고 글로벌 경쟁력 확보에 나선다는 포부다.
김지윤 DSRV 대표는 ""이번 협약은 블록체인 기술과 전통 금융의 융합을 통해 새로운 디지털 금융 생태계를 구축하기 위한 것""이라며 ""국내 금융 환경에 최적화된 규제 정합성과 보안성을 확보하고, 글로벌 확장성과 상호운용성 갖춘 인프라를 구축할 계획""이라고 말했다.
한편 DSRV는 최근 300억원 규모의 시리즈B 투자를 유치했다. 이를 통해 ▲핵심 인재 확보 ▲스테이블코인 결제 인프라 기술 고도화 ▲스테이킹 사업 확장 ▲미국·일본·아프리카 등 글로벌 시장 진출에 속도를 낼 계획이다.",스테이블코인
연합뉴스,"[경주APEC] ""스테이블코인으로 글로벌 금융 신뢰 재설계""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015711676?sid=104,,연합뉴스,"[경주APEC] ""스테이블코인으로 글로벌 금융 신뢰 재설계""","""디지털자산, 글로벌 핵심 산업으로 성장""…두나무, 퓨처테크포럼 주최
오경석 두나무 대표가 30일 경주예술의전당에서 열린 퓨처테크포럼에서 환영사를 하고 있다. [두나무 제공]
(서울=연합뉴스) 특별취재단 = 스테이블코인이 단순한 자본 이동 수단을 넘어 글로벌 금융 신뢰를 재설계하는 기술적 기반이 될 것이라는 전망이 제시됐다.
가상자산 거래소 업비트 운영사인 두나무가 30일 경주예술의전당 원화홀에서 주최한 '퓨처테크포럼: 디지털자산' 행사에서다.
마이클 케이시 미국 매사추세츠공과대학(MIT) 미디어랩 디지털화폐 이니셔티브 수석 고문은 기조연설을 통해 ""인공지능(AI)과 디지털 자산의 결합이 금융 인프라의 패러다임을 바꾸는 연결의 핵심이 될 것""이라고 내다봤다.
이어 윤선주 두나무 최고브랜드임팩트책임자(CBIO) 사회로 진행된 토론에서 패널들은 스테이블코인과 토큰화를 중심으로 한 국경 간 금융 인프라 혁신과 규제 협력의 균형을 논의했다.
아울러 기술 혁신 덕분에 금융의 문턱이 낮아져 더 많은 사람이 글로벌 경제에 참여할 수 있게 됐다는 데 공감했다.
제임스 김 주한미국상공회의소 회장 주재로 진행된 세션에서는 금융과 디지털자산의 경계가 빠르게 무너지고 있으며, 신뢰와 기술이 결합한 새로운 금융 생태계 구축이 향후 과제라는 의견이 나왔다.
오경석 두나무 대표는 환영사에서 ""디지털자산은 더 이상 한정된 영역의 혁신이 아니다""라며 ""기술과 금융, 시장과 사람, 지역과 경제를 잇는 다리 역할""이라고 강조했다.
이날 행사는 아시아태평양경제협력체(APEC) 최고경영자(CEO) 서밋의 공식 부대행사로, 조선, 방산, AI, 미래에너지 등과 함께 디지털자산이 국가 핵심 산업으로 논의됐다.
윤 CBIO는 행사 의의와 관련, ""디지털자산이 글로벌 경제의 핵심 산업으로 성장했음을 보여준 의미 있는 자리였다""고 말했다.
(한지훈 기자)
hanjh@yna.co.kr",스테이블코인
연합뉴스,"[경주 APEC] 두나무, 에이펙 CEO 서밋 부대행사 '퓨처테크 포럼'",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015711676?sid=104,,연합뉴스,"[경주APEC] ""스테이블코인으로 글로벌 금융 신뢰 재설계""","""디지털자산, 글로벌 핵심 산업으로 성장""…두나무, 퓨처테크포럼 주최
오경석 두나무 대표가 30일 경주예술의전당에서 열린 퓨처테크포럼에서 환영사를 하고 있다. [두나무 제공]
(서울=연합뉴스) 특별취재단 = 스테이블코인이 단순한 자본 이동 수단을 넘어 글로벌 금융 신뢰를 재설계하는 기술적 기반이 될 것이라는 전망이 제시됐다.
가상자산 거래소 업비트 운영사인 두나무가 30일 경주예술의전당 원화홀에서 주최한 '퓨처테크포럼: 디지털자산' 행사에서다.
마이클 케이시 미국 매사추세츠공과대학(MIT) 미디어랩 디지털화폐 이니셔티브 수석 고문은 기조연설을 통해 ""인공지능(AI)과 디지털 자산의 결합이 금융 인프라의 패러다임을 바꾸는 연결의 핵심이 될 것""이라고 내다봤다.
이어 윤선주 두나무 최고브랜드임팩트책임자(CBIO) 사회로 진행된 토론에서 패널들은 스테이블코인과 토큰화를 중심으로 한 국경 간 금융 인프라 혁신과 규제 협력의 균형을 논의했다.
아울러 기술 혁신 덕분에 금융의 문턱이 낮아져 더 많은 사람이 글로벌 경제에 참여할 수 있게 됐다는 데 공감했다.
제임스 김 주한미국상공회의소 회장 주재로 진행된 세션에서는 금융과 디지털자산의 경계가 빠르게 무너지고 있으며, 신뢰와 기술이 결합한 새로운 금융 생태계 구축이 향후 과제라는 의견이 나왔다.
오경석 두나무 대표는 환영사에서 ""디지털자산은 더 이상 한정된 영역의 혁신이 아니다""라며 ""기술과 금융, 시장과 사람, 지역과 경제를 잇는 다리 역할""이라고 강조했다.
이날 행사는 아시아태평양경제협력체(APEC) 최고경영자(CEO) 서밋의 공식 부대행사로, 조선, 방산, AI, 미래에너지 등과 함께 디지털자산이 국가 핵심 산업으로 논의됐다.
윤 CBIO는 행사 의의와 관련, ""디지털자산이 글로벌 경제의 핵심 산업으로 성장했음을 보여준 의미 있는 자리였다""고 말했다.
(한지훈 기자)
hanjh@yna.co.kr",스테이블코인
뉴스1,"두나무, “AI·스테이블코인이 미래 금융 연결”…경주 APEC 달군 ‘디지...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008573411?sid=101,,뉴스1,"[경주 APEC] 두나무, 에이펙 CEO 서밋 부대행사 '퓨처테크 포럼'","오경석 대표 ""디지털자산, 더 이상 한정된 영역 아냐""
솔라나·마스터카드 임원진 참여…스테이블코인 및 금융 포용 논의
오경석 두나무 대표가 29일 경주예술의전당 화랑홀에서 열린 'APEC CEO 서밋 코리아 2025'에서 '통화와 글로벌 금융시장의 미래'를 주제로 기조연설을 하고 있다. 두나무 제공.
(서울=뉴스1) 박현영 블록체인전문기자 = 가상자산 거래소 업비트를 운영하는 두나무가 '아시아태평양경제협력체(APEC·에이펙) 최고경영자(CEO) 서밋'의 공식 부대행사 '퓨처테크포럼: 디지털자산(Future Tech Forum: Digital Asset)'을 주최했다고 30일 밝혔다.
APEC CEO 서밋에서 디지털자산(가상자산)을 주제로 한 별도의 부대행사가 열리는 건 국내 최초다. 두나무는 국내 가상자산 산업을 대표해 글로벌 협력 논의를 주도했다.
행사는 이날 오전 10시부터 오후 1시까지 경북 경주예술의전당 원화홀에서 열렸다. 금융·기술·정책 분야를 대표하는 글로벌 리더들이 참석해 디지털자산의 미래와 산업 간 협력 방향을 논의했다.
오경석 두나무 대표는 환영사에서 ""디지털자산은 더 이상 한정된 영역의 혁신이 아니라, 기술과 금융, 시장과 사람, 그리고 지역과 경제를 잇는 다리 역할을 한다""고 말했다. 이어 ""이번 포럼은 디지털자산을 넘어 미래 금융의 새로운 질서를 함께 만들어가는 논의의 장이 될 것""이라고 강조했다.
기조연설은 마이클 케이시 메사추세츠공과대학(MIT) 미디어랩 디지털 화폐 이니셔티브 수석 고문이 맡았다. 그는 '스테이블코인, AI 그리고 프로그래머블 화폐: 글로벌 금융 시스템의 다가오는 대전환'을 주제로 발표하며 AI와 디지털자산의 결합이 금융 인프라의 패러다임을 바꾸는 '연결의 혁신'이 될 것임을 역설했다.
패널 토론에서는 스테이블코인, 금융 포용, 제도 등 디지털자산 산업의 주요 현안이 심도 있게 다뤄졌다. 첫번째 '스테이블코인과 국경 간 혁신: 글로벌 금융과 규제의 가교' 세션에서는 윤선주 두나무 최고브랜드임팩트책임자(CBIO)가 좌장을 맡고 △루 인 솔라나 재단 아시아태평양 사업개발 총괄 △폴 블루스타인 '킹달러' 저자 겸 금융 저널리스트 △마이클 케이시가 패널로 참여했다.
패널들은 스테이블코인과 토큰화를 중심으로 국경 간 금융 인프라 혁신과 규제 협력의 균형을 논의했다. 이들은 스테이블코인이 단순한 자본 이동 수단을 넘어 글로벌 금융 신뢰를 재설계하는 기술적 기반이 될 것이라는 데 의견을 모았다.
두 번째 패널토론 세션 '금융 포용: 언뱅크드를 연결하다'에는 △이사벨 채터튼 아시아개발은행 민간부문 운영실 총괄 △엘리자베스 로시에로 AZA 파이낸스 CEO 겸 창업자가 패널로 참여하고 윤선주 두나무 CBIO가 좌장을 맡았다. 이들은 기술 혁신이 금융의 문턱을 낮추며, 더 많은 사람들이 글로벌 경제에 참여할 수 있게 하고 있다는 데 뜻을 함께 했다.
마지막 세션 '제도화와 융합: 전통 금융과 디지털자산의 미래'에서는 오경석 두나무 대표를 비롯해 △대니 찬 마스터카드 APAC CISO △마이클 호 아메리칸 비트코인 이사회 의장이 패널로 참여했다. 좌장은 제임스 김 주한미국상공회의소(AMCHAM·암참) 회장 겸 대표이사가 맡았다. 참석자들은 금융과 디지털자산의 경계가 빠르게 허물어지고 있으며, 신뢰와 기술이 결합된 새로운 금융 생태계 구축이 앞으로의 핵심 과제라고 제시했다.
윤선주 두나무 CBIO는 ""이번 포럼은 디지털자산이 글로벌 경제의 핵심 산업으로 성장했음을 보여준 의미 있는 자리였다""며 ""한국을 대표해 업비트가 이 같은 국제 무대를 주최하게 돼 뜻깊다""고 말했다.
한편 대한상공회의소가 주관하는 'APEC CEO 서밋 코리아 2025'는 경주에서 열리는 아시아태평양경제협력체(APEC) 정상회의의 주요 부대행사다. '브리지, 비즈니스, 비욘드(Bridge, Business, Beyond)'를 주제로 세계 21개 회원국 정상과 글로벌 CEO 1700여 명이 참여하는 아시아 태평양 지역 최대 규모의 비즈니스 장이다.",스테이블코인
지디넷코리아,"""미국 중심 아닌 각국스테이블코인발행 긍정적""",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002396172?sid=105,,지디넷코리아,"""미국 중심 아닌 각국 스테이블코인 발행 긍정적""","[APEC 2025] APEC 퓨처테크포럼 마이클 케이시 수석 기조연설…""AI, 프로그래머블 머니 꼭 필요""
인공지능(AI) 시대에서는 스테이블코인이 필요하며, 현재 미국 중심으로 짜여진 스테이블코인 패권에서 한국을 포함해 여러나라가 진행하는 자국 스테이블코인 발행 시도는 긍정적이라는 평가가 나왔다.
30일 경주에서 진행된 아시아태평양경제협의회(APEC) 2025 중 두나무가 진행한 '퓨처 테크 포럼'에 참석한 마이클 케이시 MIT 미디어랩 디지털 화폐 이니셔티브 수석 고문은 '스테이블코인, AI 그리고 프로그래머블 머니' 기조연설을 통해 이 같이 역설했다.
마이클 케이시 수석 고문은 ""지금 스테이블코인 거래의 99%가 달러""라면서 ""이건 단순한 달러 강세가 아니라 달러가 다른 나라의 국내 경제 안으로 들어오는 현상으로 한국 사람이 마트에서 달러 스테이블코인으로 물건을 사기 시작한다면 그건 한국은행 입장에서 진짜 문제""라고 진단했다.
30일 경주예술의전당 원화홀에서 열린 ‘퓨처테크포럼 디지털자산’에서 마이클 케이시 MIT 미디어랩 디지털 화폐 이니셔티브 수석 고문이 기조연설을 하고 있다.(사진=두나무)
이어 그는 ""이걸 '브레튼우즈 2.0'이라고 부르는 지금 체제가 더 미국 중심으로 기울어져가는 현상""이라며 ""미국의 정책 변화가 그대로 전 세계로 파고들 것""이라고 경고했다. 브레튼우즈 2.0 체제는 달러를 기축통화로 하는 1.0 체제 이후 1971년 이후 미국 달러의 패권이 더 공고해진 체제를 의미한다.
케이시 고문은 ""통화 주권을 지키기 위한 가장 현실적 길로 각 나라가 자기 통화로 된 스테이블코인을 만들고 있는 것""이라며 ""유럽·일본·한국이 지금 하는 일들은 긍정적으로 보고 있다. 자기 나라 돈을 토큰화해서 글로벌하게 쓸 수 있는 레일 위에 올리려는 시도이기 때문""이라고 평가했다.
그는 소매·국내 결제는 각국 통화 스테이블코인으로 하고, 도매·국경 간 정산은 은달러 스테이블코인으로 하는 '브레튼우즈 2.5' 체제가 될 것이라고 예견했다.
특히 AI 에이전트 거래에서는 스테이블코인이 필요하다는 점을 짚었다. 케이시 수석 고문은 ""앞으로는 사람이 아니라 AI 에이전트끼리 거래를 할텐데 그 거래는 24시간, 1초 단위로 일어난다""며 ""은행은 그런 식으로 돈을 못 움직이고, 정산하는데 이틀 뒤에 결제하는 돈으로는 AI 경제를 굴릴 수 없다""고 단언했다. 이 때문에 그는 프로그래머블 머니가 활용될 것이라고 관측했다. 케이시 수석 고문은 ""조건을 코드로 박아넣고, 신원·제재·환도를 온체인에서 처리할 수 있어야 한다""며 ""만약 몇 개의 빅테크가 AI에게 줄 화폐 모델을 정하는 구조라면 '디스토피아'가 될 것""이라고 내다봤다.",스테이블코인
지디넷코리아,"[경주 APEC] 테크포럼 연 두나무 ""스테이블코인, AI 시대 금융 혁신""(종...",네이버뉴스,https://n.news.naver.com/mnews/article/092/0002396172?sid=105,,지디넷코리아,"""미국 중심 아닌 각국 스테이블코인 발행 긍정적""","[APEC 2025] APEC 퓨처테크포럼 마이클 케이시 수석 기조연설…""AI, 프로그래머블 머니 꼭 필요""
인공지능(AI) 시대에서는 스테이블코인이 필요하며, 현재 미국 중심으로 짜여진 스테이블코인 패권에서 한국을 포함해 여러나라가 진행하는 자국 스테이블코인 발행 시도는 긍정적이라는 평가가 나왔다.
30일 경주에서 진행된 아시아태평양경제협의회(APEC) 2025 중 두나무가 진행한 '퓨처 테크 포럼'에 참석한 마이클 케이시 MIT 미디어랩 디지털 화폐 이니셔티브 수석 고문은 '스테이블코인, AI 그리고 프로그래머블 머니' 기조연설을 통해 이 같이 역설했다.
마이클 케이시 수석 고문은 ""지금 스테이블코인 거래의 99%가 달러""라면서 ""이건 단순한 달러 강세가 아니라 달러가 다른 나라의 국내 경제 안으로 들어오는 현상으로 한국 사람이 마트에서 달러 스테이블코인으로 물건을 사기 시작한다면 그건 한국은행 입장에서 진짜 문제""라고 진단했다.
30일 경주예술의전당 원화홀에서 열린 ‘퓨처테크포럼 디지털자산’에서 마이클 케이시 MIT 미디어랩 디지털 화폐 이니셔티브 수석 고문이 기조연설을 하고 있다.(사진=두나무)
이어 그는 ""이걸 '브레튼우즈 2.0'이라고 부르는 지금 체제가 더 미국 중심으로 기울어져가는 현상""이라며 ""미국의 정책 변화가 그대로 전 세계로 파고들 것""이라고 경고했다. 브레튼우즈 2.0 체제는 달러를 기축통화로 하는 1.0 체제 이후 1971년 이후 미국 달러의 패권이 더 공고해진 체제를 의미한다.
케이시 고문은 ""통화 주권을 지키기 위한 가장 현실적 길로 각 나라가 자기 통화로 된 스테이블코인을 만들고 있는 것""이라며 ""유럽·일본·한국이 지금 하는 일들은 긍정적으로 보고 있다. 자기 나라 돈을 토큰화해서 글로벌하게 쓸 수 있는 레일 위에 올리려는 시도이기 때문""이라고 평가했다.
그는 소매·국내 결제는 각국 통화 스테이블코인으로 하고, 도매·국경 간 정산은 은달러 스테이블코인으로 하는 '브레튼우즈 2.5' 체제가 될 것이라고 예견했다.
특히 AI 에이전트 거래에서는 스테이블코인이 필요하다는 점을 짚었다. 케이시 수석 고문은 ""앞으로는 사람이 아니라 AI 에이전트끼리 거래를 할텐데 그 거래는 24시간, 1초 단위로 일어난다""며 ""은행은 그런 식으로 돈을 못 움직이고, 정산하는데 이틀 뒤에 결제하는 돈으로는 AI 경제를 굴릴 수 없다""고 단언했다. 이 때문에 그는 프로그래머블 머니가 활용될 것이라고 관측했다. 케이시 수석 고문은 ""조건을 코드로 박아넣고, 신원·제재·환도를 온체인에서 처리할 수 있어야 한다""며 ""만약 몇 개의 빅테크가 AI에게 줄 화폐 모델을 정하는 구조라면 '디스토피아'가 될 것""이라고 내다봤다.",스테이블코인
