press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
TV조선,건설 생산 IMF 이후 최악…끝없는 건설경기 침체,네이버뉴스,https://n.news.naver.com/mnews/article/448/0000525541?sid=101,,TV조선,건설 생산 IMF 이후 최악…끝없는 건설 경기 침체,"올해 1분기 국내 건설업 생산이 20% 넘게 감소한 것으로 조사됐다.
1997년 외환위기 직후였던 최대 감소 폭이다.
5일 통계청 산업활동동향과 국가통계포털(KOSIS)에 따르면 지난 1분기 건설기성(불변)은 지난해 같은 분기보다 20.7% 급감했다.
건설기성(불변)이란 건설업 생산을 보여주는 지표로 전체 공사 중 완료된 공사량을 의미한다.
1998년 3분기 -24.2% 이후 가장 큰 감소 폭이다.
건설기성은 작년 2분기 (-3.1%)부터 줄기 시작해 3분기 -9.1%, 4분기 -9.7%에 이어 올해 1분기(-20.7%)까지 4분기 연속 감소했다.
코로나19 확산기 침체('20년 2분기~'22년 1분기) 이후 가장 긴 기간이다.
수주와 착공 부진이 누적된 데다 12·3 불법 계엄 사태 이후 신규 분양이 줄어든 영향으로 풀이된다.
지난달 교량 사고와 같은 일시적 요인도 일부 영향을 준 것으로 정부는 분석했다.
문제는 건설 경기 침체가 국내 성장률에 계속 악재로 작용하고 있다는 점이다.
지난 1분기 건축 부문 실적은 22.8% 줄었는데, 1998년 4분기(-30.3%) 이후 가장 크게 줄었다.
한국은행에 따르면 올해 1분기 건설 투자는 전 분기 대비 3.2% 감소해 GDP 성장률을 0.4%포인트 끌어내린 것으로 나타났다.",경기침체
TV조선,"""건설경기 침체에 가계소득 위축""...올 1분기 건설생산 외환위기 이후...",네이버뉴스,https://n.news.naver.com/mnews/article/448/0000525541?sid=101,,TV조선,건설 생산 IMF 이후 최악…끝없는 건설 경기 침체,"올해 1분기 국내 건설업 생산이 20% 넘게 감소한 것으로 조사됐다.
1997년 외환위기 직후였던 최대 감소 폭이다.
5일 통계청 산업활동동향과 국가통계포털(KOSIS)에 따르면 지난 1분기 건설기성(불변)은 지난해 같은 분기보다 20.7% 급감했다.
건설기성(불변)이란 건설업 생산을 보여주는 지표로 전체 공사 중 완료된 공사량을 의미한다.
1998년 3분기 -24.2% 이후 가장 큰 감소 폭이다.
건설기성은 작년 2분기 (-3.1%)부터 줄기 시작해 3분기 -9.1%, 4분기 -9.7%에 이어 올해 1분기(-20.7%)까지 4분기 연속 감소했다.
코로나19 확산기 침체('20년 2분기~'22년 1분기) 이후 가장 긴 기간이다.
수주와 착공 부진이 누적된 데다 12·3 불법 계엄 사태 이후 신규 분양이 줄어든 영향으로 풀이된다.
지난달 교량 사고와 같은 일시적 요인도 일부 영향을 준 것으로 정부는 분석했다.
문제는 건설 경기 침체가 국내 성장률에 계속 악재로 작용하고 있다는 점이다.
지난 1분기 건축 부문 실적은 22.8% 줄었는데, 1998년 4분기(-30.3%) 이후 가장 크게 줄었다.
한국은행에 따르면 올해 1분기 건설 투자는 전 분기 대비 3.2% 감소해 GDP 성장률을 0.4%포인트 끌어내린 것으로 나타났다.",경기침체
청년일보,"1분기 건설 공사 실적 21% 급감, IMF 위기 이후 가장 안 좋았다",,,,,,,경기침체
조선일보,외환위기 이후 이런 적 처음…초유의 건설경기불황,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003903353?sid=101,,조선일보,"1분기 건설 공사 실적 21% 급감, IMF 위기 이후 가장 안 좋았다","지난 3월 한 건설 업체가 경기 의정부시에 짓다가 중단한 주상복합 건물 모습. /고운호 기자
5일 통계청에 따르면, 올해 1분기 건설기성(특정 시점까지의 공사 실적)이 작년 동기 대비 20.7% 급감한 것으로 나타났다. 감소 폭이 IMF 외환 위기 직후인 1998년 3분기(-24.2%) 이후 최대다.
건설 산업의 선행 지표인 건설 수주액(경상)은 같은 기간 7.7% 감소해 1년 만에 다시 하락 전환했다. 경기 침체로 고용 한파는 계속되면서 지난 3월 건설업 취업자 수는 1년 전보다 18만5000명 줄어들었다. 통계가 작성된 2013년 이후 감소 폭이 가장 컸다.
건설 경기 침체는 국내 성장률에 계속 악재로 작용하고 있다. 한국은행에 따르면 올해 1분기 건설 투자는 전 분기 대비 3.2% 감소해 GDP 성장률을 0.4%포인트 끌어내린 것으로 나타났다. 전문가들은 “2022년 하반기 이후 건설 불황에 따른 신규 수주, 착공 급감의 영향이 강하게 작용하고 있으며, 회복 예상 시점은 점점 가늠하기 어려워지고 있다”고 했다.
갈수록 나빠지는 지표들
건설 기성은 작년 2분기(-3.1%)부터 감소를 시작해 3분기(-9.1%), 4분기(-9.7%)에 이어 올해 1분기까지 4분기 연속 줄었고, 폭은 계속 확대되고 있다.
구체적으로 1분기 건설 기성 중 건축 부문 실적이 작년 동기보다 22.8% 감소했다. 1998년 4분기(-30.3%) 이후 가장 큰 감소 폭을 기록했다. 건축에는 주거용 아파트 외 비주거용 사무실 등도 포함된다. 도로나 화학단지, 대규모 공장 건설 등이 포함되는 토목 부문도 14.2% 줄어서 2021년 4분기(-14.5%) 이후 가장 크게 감소했다.
건설업 한파는 가계 소득 위축으로 이어진다. 통계청 가계동향조사에 따르면 지난해 4분기 가구주가 전기·하수·건설업에 종사하는 가구의 소득은 작년 동기보다 1.4% 증가에 그쳤는데, 전체 평균(3.8%)의 절반에도 못 미치는 수준이다.
지연되는 건설 경기 회복
건설업 경기는 당분간 계속 나빠질 것이란 전망이 나온다. 건설 기성의 선행 지표인 건설 수주액(경상)이 올해 1분기 기준 전년 대비 7.7% 줄었기 때문이다. 작년 1분기(-10.4%) 이후 처음 감소한 것이다. 건축 분야에서 수주가 10.4% 늘었으나, 기계 설치 등 대형 사업이 포함된 토목 부문에서 41.4% 급감한 영향이 컸다.
통상 수주액은 1년에서 1년 반 정도 지나 건설 실적으로 반영된다. 지금부터 수주가 꾸준히 늘어도 모자란 시간에 오히려 수주가 전년보다 줄면서 내년 이후에도 회복을 점치기 어렵게 됐다는 얘기가 나온다.
앞서 한국은행도 지난 2월 올해 건설 투자 전망치를 작년에 전망했던 수치보다 크게 낮췄다. 작년 11월엔 올해 건설 투자가 1.3% 역성장하고, 내년엔 반등해 2.7% 성장할 것이라 봤는데, 3개월 지난 올 2월엔 ‘올해 2.8% 역성장’, ‘내년 2.5% 성장’으로 각각 전망치를 수정했다.",경기침체
한국경제,"1분기 건설업 생산, IMF 이후 최대 폭 급감",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005127625?sid=101,,한국경제,외환위기 이후 이런 적 처음…초유의 건설경기 불황,"1분기 건설생산, 1998년 후 최대 감소
사진=뉴스1
올해 1분기 국내 건설업 생산이 20% 넘게 급감해 외환위기 직후였던 1998년 3분기 이후 최대폭 감소를 기록했다. 건설업 선행지표인 건설수주마저 '마이너스'로 돌아서며 초유의 건설경기 불황이 더욱 길어질 우려가 커졌다.
5일 통계청 산업활동동향과 국가통계포털(KOSIS)에 따르면 지난 1분기 건설업 생산을 보여주는 건설기성(불변)은 작년 같은 분기보다 20.7% 급감했다. 이는 1998년 3분기(-24.2%) 이후 가장 큰 감소 폭이다.
지난해부터 이어진 건설경기 부진은 더욱 악화하는 모양새다. 건설기성은 작년 2분기(-3.1%)부터 줄기 시작해 3분기(-9.1%), 4분기(-9.7%)에 이어 올해 1분기까지 4분기째 줄었다. 감소 폭도 점차 커지고 있다. 코로나19 확산기였던 2020년 2분기(-3.5%)부터 2022년 1분기(-1.9%)까지 이후 가장 긴 기간 줄고 있다.
수주와 착공 부진 누적에 따른 영향이 본격화하고, 12·3 비상계엄 이후 정치 불확실성 확대 등으로 신규 분양이 축소된 탓으로 해석된다. 특히 지난달엔 과잉투자 조정이 이어지는 가운데, 교량 사고 등 일시적 요인이 겹쳐 감소한 것으로 정부는 보고 있다.
지난 1분기 건축 부문 실적이 작년 동기보다 22.8% 감소했다. 1998년 4분기(-30.3%) 이후 최대폭 감소다.
장기화하는 건설업 한파는 가계소득 위축으로도 이어지고 있다. 통계청 가계동향조사에 따르면 지난해 4분기 가구주가 전기·하수·건설업에 종사하는 가구의 소득은 전년 동기보다 1.4% 느는 데 그쳤다. 전체 평균 소득 증가율(3.8%)의 절반에 못 미치는 수준이다.
특히 전기·하수·건설업 가구의 근로소득은 작년 4분기 2.4% 감소해 3분기(-3.2%)에 이어 2분기째 뒷걸음질 쳤다.
건설업 경기 침체는 계속될 것으로 보인다. 건설기성의 선행지표인 건설수주(경상)는 올해 1분기에 1년 전보다 7.7% 줄어들며, 작년 1분기(-10.4%) 이후 처음 '마이너스'로 돌아섰다. 사무실·점포 등 건축에서는 수주가 10.4% 늘었으나, 기계 설치 등 토목 부문에서 41.4% 감소한 영향이다.
한국은행은 지난 3월 통화신용정책보고서에서 ""건설투자는 그간의 수주·착공 위축 영향으로 지난해에 이어 올해도 크게 부진할 전망""이라며 ""다만 하반기 이후에는 선행지표 개선과 금융 여건 완화의 영향이 가시화되면서 낮은 수준에서 점차 회복될 것""이라고 내다봤다.",경기침체
조선비즈,"트럼프, 물가·경기침체우려에 “과도기…최고 경제 해낼 것”",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001074679?sid=104,,조선비즈,"트럼프, 물가·경기침체 우려에 “과도기…최고 경제 해낼 것”","도널드 트럼프 미국 대통령은 4일(현지 시각) 제롬 파월 연방준비제도(Fed·연준) 의장을 임기 만료 전에 교체하는 문제에 대해 “왜 내가 그렇게 하느냐”고 부인했다.
도널드 트럼프 미국 대통령./연합뉴스
트럼프 대통령은 이날 공개된 미국 NBC 방송 인터뷰에서 오는 2026년 5월 임기가 종료되는 파월 의장을 그 전에 해임할 생각이냐는 질문에 “아니다”라고 부인하면서 이같이 답했다.
그는 연준 기준 금리 문제와 관련해 “그(파월)는 그것(금리)을 낮춰야 한다. 어느 시점에는 그렇게 할 것”이라면서 “그는 내 팬이 아니기 때문에 그렇게 하지 않는 것이다”고 했다. 그러면서 “그는 나를 좋아하지 않는다”라면서 “왜냐하면 나는 그가 완전히 경직됐다고 생각하기 때문”이라고 밝혔다.
트럼프 대통령은 미국 헌법에서 금지한 3선 도전 문제와 관련해서는 “그것은 내가 하고 싶은 일이 아니다”라면서 “나는 훌륭한 4년을 보내고 그것을 누군가에게, 이상적으로는 이 일을 이어갈 수 있는 훌륭한 공화당원에게 넘겨주고 싶다”라고 했다. 그러면서 “나는 8년 (재임한) 대통령이 될 것이며 재선을 한 대통령이 될 것”이라고 했다.
트럼프 대통령은 자신의 공격적인 관세 정책과 맞물려 지난 1분기 미국 경제가 0.3% 역성장(마이너스 성장)한 것 등과 관련해서는 “모든 것이 괜찮다”면서 “이것은 과도기이며 우리는 환상적으로 해낼 것”이라고 재차 밝혔다.
그는 경제가 계속 위축될 것으로 우려하는지를 묻는 말에 “아니다”라면서 “무슨 일이든 일어날 수 있지만 우리는 미국 역사상 가장 좋은 경제를 갖게 될 것”이라고 했다.
트럼프 대통령은 이란과의 핵 협상 목표에 대해서는 ‘핵 프로그램의 완전 해체’를 주장했다. 또 미국의 편입 필요성을 주장해 온 덴마크령 그린란드에 대해서는 군사력 사용 가능성도 재차 배제하지 않았다.
트럼프 대통령은 우크라이나 전쟁 종전 협상과 관련해서는 “상당히 가까울 수도 있다”면서도 “어쩌면 불가능할 수도 있다. 두 사람(러시아 및 우크라이나 대통령)과 군인 간에는 엄청난 증오가 있다”고 했다.
이밖에 트럼프 대통령은 불법 이민자 추방 과정에서 헌법을 준수해야 하는 것 아니냐는 질문에 “나는 모르겠다”면서 “내게는 훌륭한 변호사들이 있으며 그들은 대법원 결정을 따를 것”이라고 밝혔다.
그는 또 이른바 ‘틱톡 금지법’에 따라 중국계 동영상 플랫폼인 틱톡에 대한 매각 협상을 진행하는 것과 관련해 “타결되길 바란다”라고 말했다. 그러면서 불발 시 금지를 추가로 유예하는 것 문제에 대해 “필요하면 연장할 수 있지만, 필요하지 않을 것”이라고 했다.",경기침체
조선비즈,"트럼프, 물가·경기침체우려에 ""과도기…최고 경제 될 것"" 반박",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001074679?sid=104,,조선비즈,"트럼프, 물가·경기침체 우려에 “과도기…최고 경제 해낼 것”","도널드 트럼프 미국 대통령은 4일(현지 시각) 제롬 파월 연방준비제도(Fed·연준) 의장을 임기 만료 전에 교체하는 문제에 대해 “왜 내가 그렇게 하느냐”고 부인했다.
도널드 트럼프 미국 대통령./연합뉴스
트럼프 대통령은 이날 공개된 미국 NBC 방송 인터뷰에서 오는 2026년 5월 임기가 종료되는 파월 의장을 그 전에 해임할 생각이냐는 질문에 “아니다”라고 부인하면서 이같이 답했다.
그는 연준 기준 금리 문제와 관련해 “그(파월)는 그것(금리)을 낮춰야 한다. 어느 시점에는 그렇게 할 것”이라면서 “그는 내 팬이 아니기 때문에 그렇게 하지 않는 것이다”고 했다. 그러면서 “그는 나를 좋아하지 않는다”라면서 “왜냐하면 나는 그가 완전히 경직됐다고 생각하기 때문”이라고 밝혔다.
트럼프 대통령은 미국 헌법에서 금지한 3선 도전 문제와 관련해서는 “그것은 내가 하고 싶은 일이 아니다”라면서 “나는 훌륭한 4년을 보내고 그것을 누군가에게, 이상적으로는 이 일을 이어갈 수 있는 훌륭한 공화당원에게 넘겨주고 싶다”라고 했다. 그러면서 “나는 8년 (재임한) 대통령이 될 것이며 재선을 한 대통령이 될 것”이라고 했다.
트럼프 대통령은 자신의 공격적인 관세 정책과 맞물려 지난 1분기 미국 경제가 0.3% 역성장(마이너스 성장)한 것 등과 관련해서는 “모든 것이 괜찮다”면서 “이것은 과도기이며 우리는 환상적으로 해낼 것”이라고 재차 밝혔다.
그는 경제가 계속 위축될 것으로 우려하는지를 묻는 말에 “아니다”라면서 “무슨 일이든 일어날 수 있지만 우리는 미국 역사상 가장 좋은 경제를 갖게 될 것”이라고 했다.
트럼프 대통령은 이란과의 핵 협상 목표에 대해서는 ‘핵 프로그램의 완전 해체’를 주장했다. 또 미국의 편입 필요성을 주장해 온 덴마크령 그린란드에 대해서는 군사력 사용 가능성도 재차 배제하지 않았다.
트럼프 대통령은 우크라이나 전쟁 종전 협상과 관련해서는 “상당히 가까울 수도 있다”면서도 “어쩌면 불가능할 수도 있다. 두 사람(러시아 및 우크라이나 대통령)과 군인 간에는 엄청난 증오가 있다”고 했다.
이밖에 트럼프 대통령은 불법 이민자 추방 과정에서 헌법을 준수해야 하는 것 아니냐는 질문에 “나는 모르겠다”면서 “내게는 훌륭한 변호사들이 있으며 그들은 대법원 결정을 따를 것”이라고 밝혔다.
그는 또 이른바 ‘틱톡 금지법’에 따라 중국계 동영상 플랫폼인 틱톡에 대한 매각 협상을 진행하는 것과 관련해 “타결되길 바란다”라고 말했다. 그러면서 불발 시 금지를 추가로 유예하는 것 문제에 대해 “필요하면 연장할 수 있지만, 필요하지 않을 것”이라고 했다.",경기침체
조세금융신문,"트럼프,경기침체우려에 ""모든 것이 괜찮다…이건 과도기""",,,,,,,경기침체
뉴시스,"트럼프,침체·인플레 우려 일축…파월 해임론에도 선 긋기",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013223004?sid=104,,뉴시스,"트럼프, 침체·인플레 우려 일축…파월 해임론에도 선 긋기","NBC 인터뷰서 ""역사상 가장 훌륭한 경제 보유""
[앨라배마=AP/뉴시스]도널드 트럼프 미국 대통령이 지난 1일(현지 시간) 앨라배마주 터스컬루사에 있는 앨라배마 대학교에서 졸업식 연설을 하고 있다. 2025.05.05.
[서울=뉴시스] 김난영 기자 = 도널드 트럼프 미국 대통령이 관세로 인한 인플레이션 및 경기침체 우려를 일축했다. 제롬 파월 연방준비제도(Fed·연준) 의장 해임론에도 선을 그었다.
트럼프 대통령은 5일(현지시간) 공개된 NBC 인터뷰에서 자신의 관세 정책으로 인한 침체를 우려하는지 묻는 말에 ""아니다""라며 ""우리는 가장 훌륭한 경제를 갖게 될 것""이라고 말했다.
그는 ""어떤 일이든 일어날 수 있다""라면서도 ""우리는 국가 역사상 가장 훌륭한 경제를 보유하게 될 것""이라고 했다. 경제적으로 '붐'이 일어나리라는 주장이다.
자신 취임 이후 주식 시장 호황도 강조했다. 트럼프 대통령은 ""(주가 지수는) 내가 대통령으로 선출됐기 때문에 급등했다""라며 ""내가 무엇을 할지 알기 때문에 오른 것""이라고 했다.
트럼프 대통령은 ""그들은 내가 관세와 다른 모든 것으로 무엇을 할지를 알고 있다""라며 ""우리가 예상했던 것보다 실은 더 잘 작동하고 있다""라고 말했다.
이어 ""유가를 봤나""라며 ""휘발유 가격이 많은 경우 많은 주에서 갤런당 2달러 이하다. 1.98, 1.99, 1.97달러""라고 했다. 이와 함께 달걀 가격 인하 등을 거론했다.
파월 의장 해임론에는 거리를 뒀다. 트럼프 대통령은 '파월 의장을 축출할 것인가'라는 질문에 ""아니다""라며 ""내가 왜 그렇게 하겠는가""라고 반문했다.
최근 마이크 왈츠 국가안보보좌관을 유엔 대사로 지명한 데 대해서는 ""그는 새로운 직책에서 일을 잘할 것""이라고 했다. 처벌성 인사가 아니었다는 것이다.
이어 ""마코(루비오 국무장관)는 놀라운 일을 하고 있다""라면서도 ""다른 업무로 매우 바쁘기 때문에 (겸직은) 계속하지 않을 것""이라고 말했다.
민간 채팅앱 사용 논란으로 역시 책임론이 불거지고 있는 피트 헤그세스 국방장관의 교체 가능성을 묻는 말에는 ""아니다. 전혀 아니다""라며 ""그는 일을 매우 잘하고 있다""라고 했다．",경기침체
매일경제,"""경기침체도 비켜갔다"" … 크루즈株 쾌속 순항",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005487312?sid=101,,매일경제,"""경기침체도 비켜갔다"" … 크루즈株 쾌속 순항","로얄캐리비안 한달새 29% 쑥
불확실한 경제 상황 속에서도
1분기 실적 시장기대치 웃돌아
미국의 소비 둔화 우려에도 크루즈 수요는 견고해 크루즈 기업이 올해 1분기 호실적을 냈다. 연간 예약률만 86%에 달하는 등 경기 침체 우려가 커지면서 소비 심리가 위축됐다지만, 경제적 여유가 있는 사람들의 탑승 수요는 큰 영향을 받지 않은 것이다.
5일 금융투자업계에 따르면 미국 대표 크루즈 기업이자 세계 2위 크루즈 운영사인 로얄캐리비안크루즈(RCL) 주가는 지난 한 달 동안 29.24%(5월 2일 기준) 상승했다. 도널드 트럼프 미국 행정부의 상호관세 발효 조치 이후 내렸던 주가가 연초 수준으로 회복한 것이다.
이 같은 상승세는 1분기 시장 기대치를 웃도는 실적도 한몫했다.
1분기 순이익만 전년 동기 대비 두 배 이상 증가했고, 로얄캐리비안의 1분기 조정 주당순이익(EPS)은 2.71달러로 예상치 2.55달러를 웃돌았다. 매출은 39억9900만달러로 전년 동기 대비 7.3% 증가했지만, 예상치 40억1000만달러에는 소폭 못 미쳤다.
주목할 만한 것은 연간 예약 프로모션 등이 펼쳐지는 1분기 초에 최고 예약률을 보여주는 한편 예약 탑승률이 109%로 수요가 공급을 초과한 점이다. 실제 탑승객 수는 전년 동기 대비 9% 늘어난 220만명이었다. 고객 충성도 지표인 NPS가 70을 넘는 등 반복 예약률이 상승했고, 연간 예약률도 86%의 높은 수준을 유지했다.
제이슨 리버티 로얄캐리비안 최고경영자(CEO)는 ""이번 실적은 불확실한 경제 상황 속에서도 크루즈 여행의 지속적인 매력과 가격 대비 높은 만족도를 보여주는 결과""라고 강조했다. 지난해에만 60% 주가가 오른 이 회사는 꾸준히 증가하는 수요와 함께 영업이익을 늘리고 있다. 코로나19 팬데믹 사태 이전인 2019년에 20억6800만달러 수준이었던 영업익은 지난해 2배가 증가한 41억달러를 넘어섰다.
키움증권에 따르면 로얄캐리비안의 올해 연간 매출액은 전년 대비 9.3% 증가한 180억1000만달러 수준으로 관측된다. 특히 올해 전 세계 해양 크루즈 탑승객은 지난해와 비교해 4.9% 증가한 3370만명 정도로 예상된다. 크루즈 산업은 현재 세 기업이 글로벌 점유율을 나눠 갖고 있다. 카니발코퍼레이션 41.5%, RCL 27%, 노르웨이지안크루즈 9.4% 등이다.
[홍성용 기자]",경기침체
매일경제,“지갑 텅 비었어도 이건 못 참지”...불황에도 잘 나가는 크루즈 여행...,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005487312?sid=101,,매일경제,"""경기침체도 비켜갔다"" … 크루즈株 쾌속 순항","로얄캐리비안 한달새 29% 쑥
불확실한 경제 상황 속에서도
1분기 실적 시장기대치 웃돌아
미국의 소비 둔화 우려에도 크루즈 수요는 견고해 크루즈 기업이 올해 1분기 호실적을 냈다. 연간 예약률만 86%에 달하는 등 경기 침체 우려가 커지면서 소비 심리가 위축됐다지만, 경제적 여유가 있는 사람들의 탑승 수요는 큰 영향을 받지 않은 것이다.
5일 금융투자업계에 따르면 미국 대표 크루즈 기업이자 세계 2위 크루즈 운영사인 로얄캐리비안크루즈(RCL) 주가는 지난 한 달 동안 29.24%(5월 2일 기준) 상승했다. 도널드 트럼프 미국 행정부의 상호관세 발효 조치 이후 내렸던 주가가 연초 수준으로 회복한 것이다.
이 같은 상승세는 1분기 시장 기대치를 웃도는 실적도 한몫했다.
1분기 순이익만 전년 동기 대비 두 배 이상 증가했고, 로얄캐리비안의 1분기 조정 주당순이익(EPS)은 2.71달러로 예상치 2.55달러를 웃돌았다. 매출은 39억9900만달러로 전년 동기 대비 7.3% 증가했지만, 예상치 40억1000만달러에는 소폭 못 미쳤다.
주목할 만한 것은 연간 예약 프로모션 등이 펼쳐지는 1분기 초에 최고 예약률을 보여주는 한편 예약 탑승률이 109%로 수요가 공급을 초과한 점이다. 실제 탑승객 수는 전년 동기 대비 9% 늘어난 220만명이었다. 고객 충성도 지표인 NPS가 70을 넘는 등 반복 예약률이 상승했고, 연간 예약률도 86%의 높은 수준을 유지했다.
제이슨 리버티 로얄캐리비안 최고경영자(CEO)는 ""이번 실적은 불확실한 경제 상황 속에서도 크루즈 여행의 지속적인 매력과 가격 대비 높은 만족도를 보여주는 결과""라고 강조했다. 지난해에만 60% 주가가 오른 이 회사는 꾸준히 증가하는 수요와 함께 영업이익을 늘리고 있다. 코로나19 팬데믹 사태 이전인 2019년에 20억6800만달러 수준이었던 영업익은 지난해 2배가 증가한 41억달러를 넘어섰다.
키움증권에 따르면 로얄캐리비안의 올해 연간 매출액은 전년 대비 9.3% 증가한 180억1000만달러 수준으로 관측된다. 특히 올해 전 세계 해양 크루즈 탑승객은 지난해와 비교해 4.9% 증가한 3370만명 정도로 예상된다. 크루즈 산업은 현재 세 기업이 글로벌 점유율을 나눠 갖고 있다. 카니발코퍼레이션 41.5%, RCL 27%, 노르웨이지안크루즈 9.4% 등이다.
[홍성용 기자]",경기침체
글로벌이코노믹,"트럼프,﻿ 美경기 침체올 가능성 인정...""과도기일뿐 우려 안 한다""",,,,,,,경기침체
글로벌이코노믹,"中 ""미국 먼저 관세 낮춰야""...트럼프 ""내가 왜?""",,,,,,,경기침체
