press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
헤럴드경제,美 금리 동결 전망 장 초반 상승 출발…원/달러1467.4원,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002560442?sid=101,,헤럴드경제,美 금리 동결 전망 장 초반 상승 출발…원/달러 1467.4원,"전일대비 1.8원 오른 환율 개장가
“엔비디아 호실적, AI 버블론 잠재워”
20일 서울 중구 우리은행 본점 딜링룸 현황판에 코스피 지수, 원달러 환율이 표시돼 있다. [연합뉴스]
[헤럴드경제=정호원 기자] 원/달러 환율은 19일 미국 기준금리 동결 전망에 따른 달러 강세 영향으로 장 초반 상승 출발했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 30분 전날 주간 거래 종가(1465.6원, 오후 3시30분 기준)보다 0.4원 오른 1467원이다.
환율은 전일 종가 대비 1.8원 오른 1467.4원으로 출발한 뒤 장초반 1466.4원까지 내렸다 현재 횡보하고 있다.
이날 새벽 인공지능(AI) 대장주인 엔비디아가 3분기 ‘어닝 서프라이즈’를 발표하면서 국내 증시가 급등하고 외국인 매수세도 유입됐다. AI 버블론이 확산되던 시기에 외국인이 매도세를 보였던 이전 흐름과는 달라진 분위기다.
민경원 우리은행 연구원은 엔비디아의 어닝서프라이즈가 환율에 미치는 영향에 대해 “AI 버블론 자체가 달러의 레벨을 끌어올린 측면이 있기 때문에, 달러 유동성 병목현상 해소되기 전까지는 위험자산 투자심리가 과열된 부분을 어느정도 눌러줄 것”이라고 말했다.
다만 미국 기준금리 인하 기대가 낮아지면서 달러 강세 분위기는 이어지고 있다. 이날 새벽 공개된 10월 미국 연방공개시장위원회(FOMC) 회의 의사록은 “많은 참석자가 연내 금리 동결이 바람직하다는 의견을 제시했다”고 전했다.
달러인덱스는 지난 6일 이후 처음 100선을 넘어 100.17을 기록했다. 전날 99.59보다 0.58% 올랐다. 달러인덱스는 주요 6개국 통화 대비 달러 가치를 나타내는 지표로, 달러 강세가 글로벌 자산시장에 미치는 영향을 보여준다.",원달러환율
헤럴드경제,원·달러 환율1.8원 오른 1467.4원 개장,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002560442?sid=101,,헤럴드경제,美 금리 동결 전망 장 초반 상승 출발…원/달러 1467.4원,"전일대비 1.8원 오른 환율 개장가
“엔비디아 호실적, AI 버블론 잠재워”
20일 서울 중구 우리은행 본점 딜링룸 현황판에 코스피 지수, 원달러 환율이 표시돼 있다. [연합뉴스]
[헤럴드경제=정호원 기자] 원/달러 환율은 19일 미국 기준금리 동결 전망에 따른 달러 강세 영향으로 장 초반 상승 출발했다.
이날 서울 외환시장에서 미국 달러화 대비 원화 환율은 오전 9시 30분 전날 주간 거래 종가(1465.6원, 오후 3시30분 기준)보다 0.4원 오른 1467원이다.
환율은 전일 종가 대비 1.8원 오른 1467.4원으로 출발한 뒤 장초반 1466.4원까지 내렸다 현재 횡보하고 있다.
이날 새벽 인공지능(AI) 대장주인 엔비디아가 3분기 ‘어닝 서프라이즈’를 발표하면서 국내 증시가 급등하고 외국인 매수세도 유입됐다. AI 버블론이 확산되던 시기에 외국인이 매도세를 보였던 이전 흐름과는 달라진 분위기다.
민경원 우리은행 연구원은 엔비디아의 어닝서프라이즈가 환율에 미치는 영향에 대해 “AI 버블론 자체가 달러의 레벨을 끌어올린 측면이 있기 때문에, 달러 유동성 병목현상 해소되기 전까지는 위험자산 투자심리가 과열된 부분을 어느정도 눌러줄 것”이라고 말했다.
다만 미국 기준금리 인하 기대가 낮아지면서 달러 강세 분위기는 이어지고 있다. 이날 새벽 공개된 10월 미국 연방공개시장위원회(FOMC) 회의 의사록은 “많은 참석자가 연내 금리 동결이 바람직하다는 의견을 제시했다”고 전했다.
달러인덱스는 지난 6일 이후 처음 100선을 넘어 100.17을 기록했다. 전날 99.59보다 0.58% 올랐다. 달러인덱스는 주요 6개국 통화 대비 달러 가치를 나타내는 지표로, 달러 강세가 글로벌 자산시장에 미치는 영향을 보여준다.",원달러환율
조선비즈,원·달러 환율1.8원 오른 1467.4원 출발,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001124472?sid=101,,조선비즈,원·달러 환율 1.8원 오른 1467.4원 개장,"19일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 원·달러 환율이 표시되고 있다. /뉴스1
20일 서울 외환시장에서 원·달러 환율이 전날보다 1.8원 오른 1467.4원에 거래를 시작했다. 전날 10월 미 연방공개시장위원회(FOMC) 회의록이 공개되면서 시장 참여자들 사이에 연준이 12월에 금리를 동결할 것이란 관측이 강해진 영향이다.
전날 공개된 FOMC 회의록에 따르면 ‘많은(many) 참가자’가 인플레이션 우려를 이유로 현행 금리 수준을 유지해야 한다는 의견을 낸 것으로 나타났다.
다만 환율은 소폭 상승 출발한 뒤, 장중 하락 전환했다. 전날 구윤철 경제부총리 겸 기획재정부 장관이 “정부는 국고채시장이든 외환시장이든 안정화할 방안을 가지고 있다“며 “언제든지 준비하겠다”고 말한 것이 영향을 주고 있다.
또 외국인 투자자들이 국내 인공지능(AI) 관련 주식을 매수하고 있는 것도 환율 하락 요인이 되고 있다. 외국인 투자자들이 달러를 팔고 원화를 사는 수요가 늘어난 것이다. 이날 새벽 미국 반도체 기업 엔비디아가 증권사 예상을 웃도는 3분기 실적을 발표한 영향이다.",원달러환율
데일리안,"원/달러 환율, 1.8원 오른 1467.4원 출발",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003027383?sid=101,,데일리안,원·달러 환율 1.8원 오른 1467.4원 출발,"ⓒ데일리안
[데일리안 = 정지수 기자] 20일 서울 외환시장에서 원·달러 환율은 전 거래일보다 1.8원 오른 1467.4원에 개장했다.",원달러환율
머니투데이,[달러·원]환율1.8원 오른 1467.4원 출발,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005280750?sid=101,,머니투데이,"원/달러 환율, 1.8원 오른 1467.4원 출발",20일 서울 외환시장에서 원/달러 환율이 전 거래일 종가 대비 1.8원 오른 1467.4원에 거래를 시작했다.,원달러환율
YTN,엔비디아 훈풍에 코스피 4000선 회복...환율은 상승,네이버뉴스,https://n.news.naver.com/mnews/article/052/0002275741?sid=101,,YTN,엔비디아 훈풍에 코스피 4000선 회복...환율은 상승,"[앵커]
미국발 한파로 얼어붙었던 우리 증시에 모처럼 온기가 돌고 있습니다.
세계 시가총액 1위 기업 엔비디아가 3분기에 최대 실적을 거뒀다는 소식에 뉴욕 증시가 강세로 마감했고 우리 증시도 상승세입니다.
코스피는 개장과 동시에 4000선을 넘었습니다.
취재기자를 연결해 증시 소식을 알아보겠습니다. 류환홍 기자!
지금 코스피는 얼마나 올라왔습니까?
[기자]
현재 2% 오른 4030선에 머물러있습니다.
코스피는 개장과 동시에 4000선을 넘었습니다.
2.6% 오른 4,030으로 출발해 상승세를 유지하고 있습니다.
이틀째 하락해 3850선까지 내려갔던 어제와는 사뭇 다른 모습입니다.
간밤 뉴욕증시 마감 후 세계 시가총액 1위 기업이자 AI, 인공지능 대장주인 엔비디아가 3분기에 사상 최대 실적을 기록했다는 발표가 나오자 증시 분위기가 확 달라졌습니다.
엔비디아 실적 발표 전 마감한 뉴욕증시에서 3대 지수는 상승으로 마감했고 엔비디아를 비롯한 기술주들은 강세를 보였습니다.
그 영향으로 우리 증시에도 훈풍이 불고 있습니다.
삼성전자는 4%, SK하이닉스는 5% 오르는 등 강세를 보이고 있습니다.
삼성전자는 장중에 10만 전자로 복귀했습니다.
어제와 달리 KT&G를 제외한 시가총액 상위 종목 대부분 상승세입니다.
외국인이 사흘 만에 순매수로 돌아와 기관과 함께 지수를 끌어올리고 있습니다.
이틀 연속 순매수를 했던 개인은 순매도로 돌아서 차익 실현을 하고 있습니다.
코스닥도 1.5% 오른 884로 출발해 2% 상승세를 보이고 있습니다.
코스닥 시장에서도 외국인은 순매수입니다.
외국인을 비롯해 개인과 기관 모두 동반 순매수를 하고 있습니다.
증시는 상승세이나 환율은 여전히 불안한 상황입니다.
서울 외환시장에서 원-달러 환율은 1.8원 오른 1,467원으로 출발해 1,468원까지 상승 중입니다.
내국인의 해외 주식 투자가 급증하면서 올라간 환율이 좀처럼 내려올 기미를 보이지 않고 있습니다.
외환당국의 구두개입 이후 1,450원대로 내려갔지만 이틀 연속 1,460원대를 유지하면서 은행 창구에서 환전 시 매입 환율은 1,500원에 근접해 있습니다.
지금까지 YTN 류환홍입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
한국경제,"""면세점에서 왜 사요""…'파격 할인'에도 발길 돌리는 까닭",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005214210?sid=101,,한국경제,"""면세점에서 왜 사요""…'파격 할인'에도 발길 돌리는 까닭","환율 1500원 근접 '깜짝'…""면세점이 더 비싸다"" 반응까지 나오자
면세상품 환율 영향 커…활로 모색 분주
할인 혜택, 포인트 제공으로 체감가 낮춰
'퍼스널컬러, 엽서' 등 체험형 이벤트까지
20일 서울 중구 롯데면세점 명동점에서 중국인들이 입장하는 모습. 사진=연합뉴스
원·달러 환율의 고공행진이 이어지면서 면세업계 긴장감이 고조되고 있다. 환율 상승분이 상품 가격에 반영되면서 시중에서보다 저렴하게 살 수 있는 면세점의 매력이 떨어진 탓이다. 업계는 여행 수요가 늘어나는 연말을 앞두고 가격 부담을 낮추거나 체험형 콘텐츠 제공 등으로 활로를 모색하고 나섰다.
20일 미국 달러화 대비 원화 환율은 전 거래일(1465.6원)보다 2.3원 오른 1467.9원에 주간 거래를 마감했다. 이날 달러-원 환율은 전 거래일 오후 3시30분보다 1.8원 오른 1467.4원에 개장했다.
면세상품은 달러를 기준으로 판매가격이 책정되는 만큼 환율에 직접적 영향을 받는다. 환율이 오르면 구매 가격 역시 오른다. 원·달러 환율이 일정 수준을 넘어서면 '면세는 저렴하다'는 인식이 사라진다. 최근에는 일부 품목이 다른 유통채널보다 더 가격이 높다는 반응도 나온다. 고환율 기조가 장기화할수록 면세업계 부담이 커질 수밖에 없는 이유다.
방한 외국인의 소비구조 변화도 부담으로 작용한다. 최근 K콘텐츠 인기에 방한객이 빠르게 늘고 있지만 소비 패턴이 종전과 달라졌다. '단체 쇼핑 관광' 중심이던 방한 여행 패턴이 '개별 경험·체험 관광'으로 바뀌면서 올리브영, 다이소 등으로 대표되는 로드샵 방문이 늘면서 면세점 객단가는 더 감소했다.
20일 서울 중구 롯데면세점 명동점에서 중국인들이 입장을 위해 대기해 있는 모습. 사진=연합뉴스
면세점들은 관광 쇼핑 부담을 낮추고자 할인과 쿠폰 발급 행사, 환율 보상 혜택 강화 등의 당근책을 마련했다. 환율 상승에 따른 소비 심리 둔화를 각종 할인 혜택을 통해 체감 가격을 낮추는 전략이다.
신세계면세점은 '따뜻한 연말을 위한 모든 것'이라는 주제로 연말까지 프로모션을 진행한다. 구매금액별 면세 포인트를 제공하는 게 특징이다. 특히 외국인 고객을 대상으로 면세 포인트는 물론 쇼핑 전 사용 가능한 쇼핑지원금도 준다.
연말 여행객 증가에 따른 참여형 이벤트로 마련했다. 인천공항점에서는 '숫자 속에 숨은 크리스마스' 이벤트를 진행한다. 공항 게이트 번호를 모티프로 한 일러스트 속 숨은 그림을 찾는 참여형 이벤트로 참여 고객에게 면세 포인트를 제공한다.
롯데면세점 역시 높은 환율에 따른 쇼핑 부담을 줄이기 위해 롯데면세점 전용 지불수단인 LDF PAY를 제공하는 이벤트를 전개한다. 내국인 대상 이벤트는 다음 달 31일까지 시내점에서 300달러 이상 구매하고 응모하면 추첨을 통해 핀란드 산타마을 여행, 일본 삿포로 자유여행권 등 총 1400만원 상당의 경품을 제공한다.
외국인 대상으로는 참여형 이벤트를 전개한다. 명동본점 '베러 메모리즈 포스트'에 비치된 엽서를 작성한 뒤 현장에 설치된 빨간 우체통에 넣으면 해당 국가로 무료 발송한다. 단순 쇼핑을 넘어 특별한 문화 체험을 원하는 외국인 관광객 수요를 반영한 이벤트다. 앞서 퍼스널 컬러 진단 클래스도 입소문을 타면서 인기를 끈 것으로 알려졌다.",원달러환율
서울경제,대외금융자산 역대 최대…환율하단 높아진 배경 [Pick코노미],네이버뉴스,https://n.news.naver.com/mnews/article/011/0004557951?sid=101,,서울경제,대외금융자산 역대 최대…환율 하단 높아진 배경 [Pick코노미],"■한은 '3분기 국제투자대조표'
美 등 증시 호조에 투자 확대
순대외금융자산 반등 1.2조弗
전문가 ""원화 약세 주요 요인""
미국 뉴욕증권거래소(NYSE)에서 한 거래 중개인이 주가 화면을 보고 있다. AFP연합뉴스
[서울경제]
서학개미를 비롯해 국내 거주자의 해외 투자가 지속되면서 우리나라 대외금융자산 규모가 사상 최대치를 기록했다. 외국인의 국내 투자도 늘었지만 대외 투자 증가세를 따라가지 못하며 순대외금융자산(대외금융자산-대외금융부채)은 3분기 만에 다시 증가세로 돌아섰다. 이러한 현상이 계속될 경우 원·달러 환율 상승(원화 가치 하락) 압력으로 지속해서 작용할 것이라는 분석이 나온다.
한국은행이 19일 발표한 ‘2025년 3분기 국제투자대조표’에 따르면 올 9월 말 기준 우리나라 대외금융자산은 2조 7976억 달러로 2분기 말 2조 6818억 달러 대비 1158억 달러 증가하며 역대 최대치를 기록했다. 특히 거주자의 증권투자는 석 달 사이 890억 달러 늘어난 1조 2140억 달러로 기존 최대 기록을 갈아치웠다. 세부적으로 보면 해외 주식 투자가 814억 달러 증가했는데 이 중 582억 달러는 주가 상승 등 비거래 요인에 따른 것으로 거래 요인(232억 달러)의 2배를 넘었다. 이는 국내 거주자가 보유한 해외 주식 평가 가치가 석 달 사이 크게 오른 것을 보여준다. 실제로 3분기 미국 다우존스지수는 5.2%, 나스닥은 11.2% 상승했다. 일본 닛케이와 홍콩 항셍도 각각 11.0%, 11.6% 올랐다. 기업의 해외 직접투자도 2차전지를 중심으로 87억 달러 늘어 8135억 달러를 기록했다.
반면 외국인의 국내 투자를 뜻하는 대외금융부채는 1조 7414억 달러로 전 분기 1조 6514억 달러 대비 900억 달러 증가에 그쳤다. 임인혁 한은 국외투자통계팀장은 “거래 요인 측면에서 외국인의 직접투자 및 증권투자가 확대됐고 비거래 요인도 국내 주가 급등으로 늘었다”며 “하지만 원화 약세가 부채 평가 확대를 일부 제약해 대외금융자산 오름폭보다 적은 900억 달러 증가에 머물렀다”고 설명했다. 실제로 3분기 코스피는 11.5% 상승했지만 원화 가치는 달러 대비 3.3% 하락했다. 국제투자대조표는 달러 기준으로 집계되기 때문에 원화 약세가 대외금융부채를 줄이는 효과를 낳는다.
이처럼 대외금융자산 증가 폭이 부채 증가 폭을 웃돌면서 순대외금융자산은 1조 562억 달러로 2분기보다 258억 달러 늘었다. 이는 세 분기 만의 반등이며 지난해 4분기 사상 처음으로 ‘대외금융자산 1조 달러 흑자국’ 반열에 오른 뒤 네 분기 연속 1조 달러대를 유지한 것이다.
19일 서울 중구 우리은행 본점 딜링룸 현황판에 원·달러 환율 등이 표시돼 있다. 연합뉴스
한은은 4분기 순대외금융자산의 핵심 변수로 엔비디아 실적 발표와 12월 연방공개시장위원회(FOMC)를 꼽았다. 임 팀장은 “중장기적으로 경상수지가 흑자인 만큼 순대외자산이 늘어나겠지만 단기적으로는 엔비디아 실적에 따라 해외 주식 순매수 흐름이 달라질 수 있다”고 전망했다.
1조 달러를 넘어선 순대외금융자산이 외환 안전판 역할을 할 수 있다는 시각도 있지만 원·달러 환율 상승의 주요 요인으로 이어지고 있다는 분석이 지속해서 나온다. 한은은 최근 보고서를 통해 해외 투자 확대가 자본 유출로 인한 국내 자본시장 투자 기반 약화와 원화 약세 압력을 강화한다고 지적했다. 일부 재테크 커뮤니티에서는 취약한 한국의 경제 펀더멘털 때문이지 서학개미가 환율 상승의 주요인이 아니라는 의견도 제기된다. 하지만 전문가들은 대체로 반대 의견을 내놓고 있다. 이진경 신한금융투자 연구원은 “최근 환율 상승의 원인 중 직접투자, 내국인의 해외 투자가 40% 비중을 차지하는 것으로 판단한다”며 “내국인의 해외 주식 투자 기조로 구조적인 원화 약세가 이어지고 있다”고 분석했다.
실제 지난해 원·달러 환율 평균(종가 기준)은 1364.38원이었지만 올해의 경우 10월까지 1414.76원으로 올랐다. 11월 들어서는 미국 통화정책 불확실성과 엔화 약세 가속화 등으로 연중 최고점인 1480원대까지 근접했다. 최근 당국의 구두 개입으로 환율 변동성은 다소 완화됐지만 국내 반도체주 약세 속 외국인 매도세와 서학개미의 꾸준한 해외 주식 수요가 맞물리며 환율 하단을 지지하고 있다. 이날 서울 외환시장에서 원·달러 환율은 0.3원 오른 1465.6원에 주간 거래를 마감했다. 코스피는 전 거래일 대비 24.11포인트 내린 3929.51로 장을 마쳤다. 유가증권시장에서 외국인이 1조 5000억 원 규모의 순매도를 기록하며 주가지수 하락이 원화 약세 압력에 영향을 미쳤다.
대외금융자산 역대 최대…환율 하단 높아진 배경 [Pick코노미]",원달러환율
서울경제,“3분기도 달린 서학개미” 해외 증권투자 890억달러↑…환율은 1470원 ...,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004557951?sid=101,,서울경제,대외금융자산 역대 최대…환율 하단 높아진 배경 [Pick코노미],"■한은 '3분기 국제투자대조표'
美 등 증시 호조에 투자 확대
순대외금융자산 반등 1.2조弗
전문가 ""원화 약세 주요 요인""
미국 뉴욕증권거래소(NYSE)에서 한 거래 중개인이 주가 화면을 보고 있다. AFP연합뉴스
[서울경제]
서학개미를 비롯해 국내 거주자의 해외 투자가 지속되면서 우리나라 대외금융자산 규모가 사상 최대치를 기록했다. 외국인의 국내 투자도 늘었지만 대외 투자 증가세를 따라가지 못하며 순대외금융자산(대외금융자산-대외금융부채)은 3분기 만에 다시 증가세로 돌아섰다. 이러한 현상이 계속될 경우 원·달러 환율 상승(원화 가치 하락) 압력으로 지속해서 작용할 것이라는 분석이 나온다.
한국은행이 19일 발표한 ‘2025년 3분기 국제투자대조표’에 따르면 올 9월 말 기준 우리나라 대외금융자산은 2조 7976억 달러로 2분기 말 2조 6818억 달러 대비 1158억 달러 증가하며 역대 최대치를 기록했다. 특히 거주자의 증권투자는 석 달 사이 890억 달러 늘어난 1조 2140억 달러로 기존 최대 기록을 갈아치웠다. 세부적으로 보면 해외 주식 투자가 814억 달러 증가했는데 이 중 582억 달러는 주가 상승 등 비거래 요인에 따른 것으로 거래 요인(232억 달러)의 2배를 넘었다. 이는 국내 거주자가 보유한 해외 주식 평가 가치가 석 달 사이 크게 오른 것을 보여준다. 실제로 3분기 미국 다우존스지수는 5.2%, 나스닥은 11.2% 상승했다. 일본 닛케이와 홍콩 항셍도 각각 11.0%, 11.6% 올랐다. 기업의 해외 직접투자도 2차전지를 중심으로 87억 달러 늘어 8135억 달러를 기록했다.
반면 외국인의 국내 투자를 뜻하는 대외금융부채는 1조 7414억 달러로 전 분기 1조 6514억 달러 대비 900억 달러 증가에 그쳤다. 임인혁 한은 국외투자통계팀장은 “거래 요인 측면에서 외국인의 직접투자 및 증권투자가 확대됐고 비거래 요인도 국내 주가 급등으로 늘었다”며 “하지만 원화 약세가 부채 평가 확대를 일부 제약해 대외금융자산 오름폭보다 적은 900억 달러 증가에 머물렀다”고 설명했다. 실제로 3분기 코스피는 11.5% 상승했지만 원화 가치는 달러 대비 3.3% 하락했다. 국제투자대조표는 달러 기준으로 집계되기 때문에 원화 약세가 대외금융부채를 줄이는 효과를 낳는다.
이처럼 대외금융자산 증가 폭이 부채 증가 폭을 웃돌면서 순대외금융자산은 1조 562억 달러로 2분기보다 258억 달러 늘었다. 이는 세 분기 만의 반등이며 지난해 4분기 사상 처음으로 ‘대외금융자산 1조 달러 흑자국’ 반열에 오른 뒤 네 분기 연속 1조 달러대를 유지한 것이다.
19일 서울 중구 우리은행 본점 딜링룸 현황판에 원·달러 환율 등이 표시돼 있다. 연합뉴스
한은은 4분기 순대외금융자산의 핵심 변수로 엔비디아 실적 발표와 12월 연방공개시장위원회(FOMC)를 꼽았다. 임 팀장은 “중장기적으로 경상수지가 흑자인 만큼 순대외자산이 늘어나겠지만 단기적으로는 엔비디아 실적에 따라 해외 주식 순매수 흐름이 달라질 수 있다”고 전망했다.
1조 달러를 넘어선 순대외금융자산이 외환 안전판 역할을 할 수 있다는 시각도 있지만 원·달러 환율 상승의 주요 요인으로 이어지고 있다는 분석이 지속해서 나온다. 한은은 최근 보고서를 통해 해외 투자 확대가 자본 유출로 인한 국내 자본시장 투자 기반 약화와 원화 약세 압력을 강화한다고 지적했다. 일부 재테크 커뮤니티에서는 취약한 한국의 경제 펀더멘털 때문이지 서학개미가 환율 상승의 주요인이 아니라는 의견도 제기된다. 하지만 전문가들은 대체로 반대 의견을 내놓고 있다. 이진경 신한금융투자 연구원은 “최근 환율 상승의 원인 중 직접투자, 내국인의 해외 투자가 40% 비중을 차지하는 것으로 판단한다”며 “내국인의 해외 주식 투자 기조로 구조적인 원화 약세가 이어지고 있다”고 분석했다.
실제 지난해 원·달러 환율 평균(종가 기준)은 1364.38원이었지만 올해의 경우 10월까지 1414.76원으로 올랐다. 11월 들어서는 미국 통화정책 불확실성과 엔화 약세 가속화 등으로 연중 최고점인 1480원대까지 근접했다. 최근 당국의 구두 개입으로 환율 변동성은 다소 완화됐지만 국내 반도체주 약세 속 외국인 매도세와 서학개미의 꾸준한 해외 주식 수요가 맞물리며 환율 하단을 지지하고 있다. 이날 서울 외환시장에서 원·달러 환율은 0.3원 오른 1465.6원에 주간 거래를 마감했다. 코스피는 전 거래일 대비 24.11포인트 내린 3929.51로 장을 마쳤다. 유가증권시장에서 외국인이 1조 5000억 원 규모의 순매도를 기록하며 주가지수 하락이 원화 약세 압력에 영향을 미쳤다.
대외금융자산 역대 최대…환율 하단 높아진 배경 [Pick코노미]",원달러환율
SBS Biz,"엔 약세에 동조…달러·원, 야간서 3.2원 오른 1,468.50원",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000475877?sid=101,,SBS Biz,"엔 약세에 동조…달러·원, 야간서 3.2원 오른 1,468.50원","엔화 약세와 함께 달러·원 환율이 야간 거래에서 상승 폭을 키우며 1천468원대에서 마감했습니다.
오늘(20일) 야간 거래(새벽 2시) 기준 달러·원 환율은 전장 서울환시 종가 대비 3.20원 오른 1천468.50원에 거래를 마쳤다. 이번 장 주간 거래(오전 9시~오후 3시 반) 종가 1천465.60원 대비로는 2.90원 높아졌습니다.
1천465원 수준으로 뉴욕장에 들어온 달러-원 환율은 엔 약세에 동조하는 모습을 보이며 상승 쪽으로 방향을 틀었습니다.
엔화 약세가 영향을 미친 것으로 보이는데, 앞서 교도통신은 일본 정부의 경기 부양책이 20조엔(약 189조원) 이상이라고 보도했습니다. 재정 우려가 부각되자 달러-엔 환율은 장중 156.720엔까지 상승하기도 했습니다.
스탠다드차타드(SC)의 주요 10개국(G10) 외환 전략 책임자인 스티븐 잉글랜더는 ""많은 부정적 충격이 일본 내에서 발생할 때, 엔은 안전자산으로서 지위를 유지하기 어렵다""고 평가했습니다.
미국의 국채 금리 상승도 이유로 꼽힙니다. 뉴욕증시가 강세를 보이는 등 위험자산 선호 움직임이 나타나면서 미 국채 금리가 장중 오름세로 전환했고, 주요 6개 통화에 대한 달러 가치를 반영하는 달러인덱스(DXY)도 엔 약세 속 100선을 돌파했습니다. 달러·원 환율은 1천468원대까지 상승했습니다.
이날 전체로 달러-원 환율 장중 고점은 1천469.30원, 저점은 1천461.00원으로, 변동 폭은 8.30원을 기록했습니다. 야간 거래까지 총 현물환 거래량은 서울외국환중개와 한국자금중개 양사를 합쳐 143억1천500만달러로 집계됐습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
SBS Biz,"달러·원환율1,468.5원 마감...엔 약세에 동조하며 상승폭 확대",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000475877?sid=101,,SBS Biz,"엔 약세에 동조…달러·원, 야간서 3.2원 오른 1,468.50원","엔화 약세와 함께 달러·원 환율이 야간 거래에서 상승 폭을 키우며 1천468원대에서 마감했습니다.
오늘(20일) 야간 거래(새벽 2시) 기준 달러·원 환율은 전장 서울환시 종가 대비 3.20원 오른 1천468.50원에 거래를 마쳤다. 이번 장 주간 거래(오전 9시~오후 3시 반) 종가 1천465.60원 대비로는 2.90원 높아졌습니다.
1천465원 수준으로 뉴욕장에 들어온 달러-원 환율은 엔 약세에 동조하는 모습을 보이며 상승 쪽으로 방향을 틀었습니다.
엔화 약세가 영향을 미친 것으로 보이는데, 앞서 교도통신은 일본 정부의 경기 부양책이 20조엔(약 189조원) 이상이라고 보도했습니다. 재정 우려가 부각되자 달러-엔 환율은 장중 156.720엔까지 상승하기도 했습니다.
스탠다드차타드(SC)의 주요 10개국(G10) 외환 전략 책임자인 스티븐 잉글랜더는 ""많은 부정적 충격이 일본 내에서 발생할 때, 엔은 안전자산으로서 지위를 유지하기 어렵다""고 평가했습니다.
미국의 국채 금리 상승도 이유로 꼽힙니다. 뉴욕증시가 강세를 보이는 등 위험자산 선호 움직임이 나타나면서 미 국채 금리가 장중 오름세로 전환했고, 주요 6개 통화에 대한 달러 가치를 반영하는 달러인덱스(DXY)도 엔 약세 속 100선을 돌파했습니다. 달러·원 환율은 1천468원대까지 상승했습니다.
이날 전체로 달러-원 환율 장중 고점은 1천469.30원, 저점은 1천461.00원으로, 변동 폭은 8.30원을 기록했습니다. 야간 거래까지 총 현물환 거래량은 서울외국환중개와 한국자금중개 양사를 합쳐 143억1천500만달러로 집계됐습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
YTN,"[서환]달러-원, 엔 약세에 1,470원선 근접",네이버뉴스,https://n.news.naver.com/mnews/article/052/0002275607?sid=104,,YTN,"달러·원 환율 1,468.5원 마감...엔 약세에 동조하며 상승폭 확대","일본 재정 우려로 엔이 약세를 보이자 달러·원 환율도 상방 압력을 받으면서 야간 거래에서 상승 폭을 확대하며 1,468원대에서 마감했습니다.
달러·원 환율은 전장 서울 외환 시장 종가 대비 3.2원 오른 1,468.5원에 야간 거래를 마쳐 장 주간 거래 종가보다 2.9원 높아졌습니다.
교도 통신은 일본 정부의 경기 부양책이 20조 엔(약 189조 원) 이상이라고 보도했습니다.
스탠다드차타드(SC)의 주요 10개국(G10) 외환 전략 책임자인 스티븐 잉글랜더는 ""많은 부정적 충격이 일본에서 발생할 때, 엔은 안전자산으로서 지위를 유지하기 어렵다""고 평가했습니다.
미국의 국채 금리 상승도 이유로 꼽힙니다.
뉴욕 증시가 강세를 보이는 등 위험자산 선호 움직임이 나타나면서 미 국채 금리가 장중 오름세로 전환했습니다.
또 주요 6개 통화에 대한 달러 가치를 반영하는 달러 인덱스(DXY)도 엔 약세 속 100선을 돌파했습니다.
달러·엔 환율은 156.674엔, 유로·달러 환율은 1.1536달러에 거래됐고, 역외 달러·위안 환율은 7.1176위안에서 움직였습니다.
엔·원 재정 환율은 100엔당 936.87원을 나타냈고, 위안·원 환율은 206.36원에 거래됐습니다.
달러·원 환율 장중 고점은 1,469.3원, 저점은 1,461원으로, 변동 폭은 8.3원을 기록했습니다.
야간 거래까지 총 현물환 거래량은 서울 외국환 중개와 한국 자금 중개 양사를 합쳐 143억 1,500만 달러로 집계됐습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",원달러환율
연합인포맥스,"달러-원, 야간서 엔 약세에 동조하며 상승폭 확대…1,468.50원 마감",,,,,,,원달러환율
