press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
브릿지경제,5월 채권시장 심리 개선…안전자산선호 확대 영향,,,,,,,안전자산
브릿지경제,안전자산선호 확대에 5월 채권시장 심리 호전…종합 BMSI 113.5,,,,,,,안전자산
EBN,안전자산선호 확산에 채권시장 심리 반등…기준금리 동결 예상 압도적,,,,,,,안전자산
한국금융신문,"채권 전문가 88% ""4월 기준금리 동결될 것""…채권 가격은↑",,,,,,,안전자산
머니투데이,채권 전문가 10명 중 9명 “4월 금통위서 금리 동결 전망”,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005180667?sid=101,,머니투데이,"채권 전문가 88% ""4월 기준금리 동결될 것""…채권 가격은↑","금투협, 5월 채권시장지표 발표…채권 전문가 100인 설문
안전자산 선호로 채권시장 심리 호전…환율도 하락 전망
/자료=금융투자협회
채권 전문가 대다수가 오는 17일 열릴 한국은행 금융통화위원회(금통위)가 기준금리를 동결할 것이라고 내다봤다. 미국 트럼프 대통령 발(發) 불확실성 때문에 금리를 섣불리 낮출 수 없을 것이라는 분석에서다. 다만, 경기 침체 우려와 안전자산 선호 심리 등 영향으로 채권 금리는 떨어질 것으로 보인다.
금융투자협회(금투협)는 15일 '2025년 5월 채권시장지표(BMSI)'에서 종합 BMSI가 전월 대비 10.4p(포인트) 상승한 113.5라고 밝혔다.
BMSI는 채권시장 참여자들의 설문을 통해 산출되는 지수로 100 이상이면 채권시장 심리가 양호하여 채권가격 상승(금리 하락)할 것을, 100 이하면 채권시장 심리 위축돼 있음을 의미한다.
금투협 관계자는 ""글로벌 공급망 불확실성 고조, 국내 경기침체 우려 등으로 인해 안전자산 선호 심리가 확대돼 5월 채권시장 심리는 전월 대비 호전된 것으로 나타났다""고 했다.
이에 채권 금리 전망 BMSI는 지난달 104.0에서 이달 131.0으로 큰 폭 증가했다. 시장 채권 금리가 상승할 것이라는 응답은 전월 대비 6%p 감소한 16%, 금리가 하락할 것이라는 응답은 전월 대비 21%p 상승한 47%였다.
채권 금리는 하락하겠지만, 기준금리는 동결될 것으로 보인다. 설문 응답자의 88%는 4월 금통위에서 한국은행이 기준금리를 동결할 것이라고 답했다. 이는 전월(45%)보다 두 배 가까이 늘어난 수치다. 기준 금리가 인하될 것이라고 답한 사람은 12%에 불과했다.
금투협은 ""미국 관세정책 등 경기 하방 압력이 큼에도 불구하고 환율 변동성 및 가계부채 등 대내외적 불확실성이 존재함에 따라 4월 금통위의 기준 금리 동결에 대한 예상이 직전 조사 대비 증가했다""고 했다.
물가 하락에 대한 우려는 지난달보다 늘었다. 물가하락을 예측한 응답자는 12%로 전월(7%) 대비 5%p 증가했고, 물가상승을 예측한 응답자는 18%로 전월(22%) 대비 4%p 감소했다. 물가 BMSI는 전월(85.0) 대비 호전된 94.0이었다.
미·중 관세전쟁 본격화로 환율이 떨어질 것이라는 의견도 늘었다. 환율이 하락할 것이라는 응답은 전월(37%) 대비 7%p 늘어난 44%였다. 환율 상승을 예측한 응답자는 전월 대비 1%p 증가한 16%였다. 환율 BMSI는 전월(122.0) 대비 6p 증가한 128.0이었다.
금투협 관계자는 ""미·중 관세전쟁이 본격화되면서 환율 변동성이 크게 확대돼 5월 환율상승, 하락 응답자가 모두 전월 대비 증가했으나, 하락 응답이 더욱 크게 증가한 것으로 나타났다""고 했다.
한편, 이번 조사는 지난 4일부터 9일까지 채권 관련 종사자 100명의 응답을 받았다. 응답자는 채권 운용(펀드매니저, 트레이더 등) 22명, 중개(브로커, IB업무자 등) 3명, 분석(애널리스트, 이코노미스트, RM업무자 등) 33명, 기타 42명 등으로 구성됐다.",안전자산
뉴스1,'트럼프 관세' 부메랑 된 美 국채 가격…'금리 발작'에안전자산흔들,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008192468?sid=101,,뉴스1,'트럼프 관세' 부메랑 된 美 국채 가격…'금리 발작'에 안전자산 흔들,"트럼프 상호관세에 미 국채 10년물 0.6%p 급등…안전자산 지위 흔들려
국채 급등에 트럼프 정책 부담…""경기 둔화 우려 커져""
도널드 트럼프 미국 대통령이 지난 10일(현지시간) 미국 워싱턴DC 백악관에서 열린 각료 회의에서 발언하고 있다. ⓒ 로이터=뉴스1 ⓒ News1 류정민 특파원
(서울=뉴스1) 신건웅 기자 = 도널드 트럼프 미국 대통령의 오락가락 상호관세 정책에 미국 국채 가격이 폭락했다. 투자자 매도가 이어지면서 안전자산 지위가 흔들리고 있다.
시장에서는 트럼프 대통령만 보고 있다. 투자자 마음을 돌리기 위해서는 관세 정책의 양보가 불가피하기 때문이다. 결국 미 국채 안정을 위해서는 트럼프 대통령의 결단이 필요하다.
부메랑 된 트럼프 관세…미 국채 금리 급등
15일 금융플랫폼 인베스팅닷컴에 따르면 미 국채 10년물 금리는 지난 7일 3.83%에서 8일 장중 4.2%까지 뛰더니 9일 4.47%까지 상승했다. 이틀 만에 0.6%포인트 이상 오른 것이다. 2001년 이후 가장 큰 상승 폭이다. 11일에는 장중 4.54%를 넘었다.
채권 금리와 가격은 반대로 움직인다. 채권 금리가 올랐다는 것은 그만큼 가격이 떨어졌다는 것과 같다. 또 투자자들이 미 국채를 팔아치웠다는 의미기도 하다.
국채 금리는 미국 정부 입장에서 민감한 부분이다. 미 정부가 원금과 이자를 보증하는 만큼 금리가 오르면 이자 부담이 늘기 때문이다. 미 은행의 모기지론(주택담보대출)과 신용카드 대출, 자동차 리스 금리에도 연동돼 미국 가계에도 영향이 크다.
시장에서는 미 국채 가격 하락에 대해 안전자산의 지위가 흔들린다고 봤다. 미 국채는 글로벌 불확실성이 커질 때 오히려 자금이 모여 금리가 내리는 것이 일반적이었다.
그러나 관세 전쟁으로 금리가 오르면서 월가 안팎에선 불안감이 커졌다. 미 국채 지위가 흔들리는 것은 안전자산 지위 박탈은 물론 경기 침체로 이어질 수 있다.
내년 중간선거를 치러야 하는 트럼프 대통령에게도 부담이다. 감세 정책은 물론 재정 정책도 제한될 수 있기 때문이다.
김준영 DS투자증권 연구원은 ""트럼프에게 필요한 중간선거 승리 스케줄을 위해서는 주식시장 살리기도 필요하겠지만 채권시장 안정 이후 감세 정책 드라이브까지 필요하다""며 ""채권금리가 안정돼야 밀어붙일 수 있다""고 말했다.
이에 트럼프 대통령은 중국을 제외한 다른 국가의 상호관세를 90일간 유예하겠다며 시장 안정에 나섰다.
박상현 iM증권 연구원은 ""국채 금리 급등, 즉 금리 발작 현상은 결코 미국 경제와 금융시장에 긍정적 현상은 아니다""라며 ""트럼프 대통령이 예상을 깨고 상호관세 시행을 90일 연기한 것 역시 물가 우려에 따른 국채 금리 발작 현상이 중요한 원인 중에 하나""라고 평가했다.
ⓒ News1 김초희 디자이너
마진콜? 중국 보복?…안전자산 지위 흔들린다
시장에서는 미 국채 금리 상승의 원인이 트럼프에게 있다고 봤다. 관세 등으로 시장 불확실성이 커지고, 트럼프 행정부 정책에 대한 불신이 커지면서 미 국채를 매도했다는 분석이다.
표면적으로 과도한 금리하락에 베팅한 헤지펀드의 베이시스 트레이딩(Treasury Long-IRS Short)의 강제 청산 가능성을 제기했지만, 일부에서는 관세에 대한 맞대응으로 중국이 미 국채 매도(보복 대응)에 나섰을 가능성이 크다고 봤다.
지난 2018년 미-중 간 무역분쟁이 심화됐을 때도 해외 공적기관의 미 국채 보유잔고가 낮아진 바 있다. 파이낸셜타임스(FT)에 따르면 중국 투자자가 보유한 미국 국채 규모는 지난해 말 기준 약 7590억 달러(약 1077조 원)에 달한다.
여기에 최근 금융시장 주가 급락에 따른 대규모 마진콜 대응 및 은행들이 단기 대출을 위해 국채를 매도하고 있다는 시각도 있다.
미 국채 금리 안정, 트럼프에 달렸다
관건은 국채 금리가 언제 안정되느냐다. 미-중 무역전쟁이 한 치의 양보도 없는 상태로 흘러가면서 단기 안정은 어렵다는 우려의 시선이 커지고 있다.
미국 국채 금리의 안전판 역할을 해주는 연방준비제도이사회(FOMC)가 섣불리 금리 인하 재개에 나서기 어렵다는 것도 국채 금리 불안을 자극하고 있다. 상호관세발 물가 리스크가 커지면서 관망 분위기가 이어질 전망이다.
윤여삼 메리츠증권 연구원은 ""높은 미 국채 변동성과 위축된 미 국채 유동성 여건은 당분간 미국 자산 투자를 어렵게 할 것""이라며 ""정치적 불안으로 야기된 금리 변동성은 결국 트럼프 대통령이 풀어야 할 숙제가 됐다""고 평가했다.
임재균 KB증권 연구원은 ""미 국채에 대한 신뢰도 하락은 여전하며 미 국채의 투매가 나타나고 있다는 점에서 추가 상승할 가능성이 존재한다""면서도 ""트럼프의 관세 정책에 대한 공포는 정점을 지나고 있는 것으로 판단된다""고 분석했다.",안전자산
뉴스1,"美국채는 중국 손에 든 ‘핵’...트럼프, 자기 곳간 태웠다",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008192468?sid=101,,뉴스1,'트럼프 관세' 부메랑 된 美 국채 가격…'금리 발작'에 안전자산 흔들,"트럼프 상호관세에 미 국채 10년물 0.6%p 급등…안전자산 지위 흔들려
국채 급등에 트럼프 정책 부담…""경기 둔화 우려 커져""
도널드 트럼프 미국 대통령이 지난 10일(현지시간) 미국 워싱턴DC 백악관에서 열린 각료 회의에서 발언하고 있다. ⓒ 로이터=뉴스1 ⓒ News1 류정민 특파원
(서울=뉴스1) 신건웅 기자 = 도널드 트럼프 미국 대통령의 오락가락 상호관세 정책에 미국 국채 가격이 폭락했다. 투자자 매도가 이어지면서 안전자산 지위가 흔들리고 있다.
시장에서는 트럼프 대통령만 보고 있다. 투자자 마음을 돌리기 위해서는 관세 정책의 양보가 불가피하기 때문이다. 결국 미 국채 안정을 위해서는 트럼프 대통령의 결단이 필요하다.
부메랑 된 트럼프 관세…미 국채 금리 급등
15일 금융플랫폼 인베스팅닷컴에 따르면 미 국채 10년물 금리는 지난 7일 3.83%에서 8일 장중 4.2%까지 뛰더니 9일 4.47%까지 상승했다. 이틀 만에 0.6%포인트 이상 오른 것이다. 2001년 이후 가장 큰 상승 폭이다. 11일에는 장중 4.54%를 넘었다.
채권 금리와 가격은 반대로 움직인다. 채권 금리가 올랐다는 것은 그만큼 가격이 떨어졌다는 것과 같다. 또 투자자들이 미 국채를 팔아치웠다는 의미기도 하다.
국채 금리는 미국 정부 입장에서 민감한 부분이다. 미 정부가 원금과 이자를 보증하는 만큼 금리가 오르면 이자 부담이 늘기 때문이다. 미 은행의 모기지론(주택담보대출)과 신용카드 대출, 자동차 리스 금리에도 연동돼 미국 가계에도 영향이 크다.
시장에서는 미 국채 가격 하락에 대해 안전자산의 지위가 흔들린다고 봤다. 미 국채는 글로벌 불확실성이 커질 때 오히려 자금이 모여 금리가 내리는 것이 일반적이었다.
그러나 관세 전쟁으로 금리가 오르면서 월가 안팎에선 불안감이 커졌다. 미 국채 지위가 흔들리는 것은 안전자산 지위 박탈은 물론 경기 침체로 이어질 수 있다.
내년 중간선거를 치러야 하는 트럼프 대통령에게도 부담이다. 감세 정책은 물론 재정 정책도 제한될 수 있기 때문이다.
김준영 DS투자증권 연구원은 ""트럼프에게 필요한 중간선거 승리 스케줄을 위해서는 주식시장 살리기도 필요하겠지만 채권시장 안정 이후 감세 정책 드라이브까지 필요하다""며 ""채권금리가 안정돼야 밀어붙일 수 있다""고 말했다.
이에 트럼프 대통령은 중국을 제외한 다른 국가의 상호관세를 90일간 유예하겠다며 시장 안정에 나섰다.
박상현 iM증권 연구원은 ""국채 금리 급등, 즉 금리 발작 현상은 결코 미국 경제와 금융시장에 긍정적 현상은 아니다""라며 ""트럼프 대통령이 예상을 깨고 상호관세 시행을 90일 연기한 것 역시 물가 우려에 따른 국채 금리 발작 현상이 중요한 원인 중에 하나""라고 평가했다.
ⓒ News1 김초희 디자이너
마진콜? 중국 보복?…안전자산 지위 흔들린다
시장에서는 미 국채 금리 상승의 원인이 트럼프에게 있다고 봤다. 관세 등으로 시장 불확실성이 커지고, 트럼프 행정부 정책에 대한 불신이 커지면서 미 국채를 매도했다는 분석이다.
표면적으로 과도한 금리하락에 베팅한 헤지펀드의 베이시스 트레이딩(Treasury Long-IRS Short)의 강제 청산 가능성을 제기했지만, 일부에서는 관세에 대한 맞대응으로 중국이 미 국채 매도(보복 대응)에 나섰을 가능성이 크다고 봤다.
지난 2018년 미-중 간 무역분쟁이 심화됐을 때도 해외 공적기관의 미 국채 보유잔고가 낮아진 바 있다. 파이낸셜타임스(FT)에 따르면 중국 투자자가 보유한 미국 국채 규모는 지난해 말 기준 약 7590억 달러(약 1077조 원)에 달한다.
여기에 최근 금융시장 주가 급락에 따른 대규모 마진콜 대응 및 은행들이 단기 대출을 위해 국채를 매도하고 있다는 시각도 있다.
미 국채 금리 안정, 트럼프에 달렸다
관건은 국채 금리가 언제 안정되느냐다. 미-중 무역전쟁이 한 치의 양보도 없는 상태로 흘러가면서 단기 안정은 어렵다는 우려의 시선이 커지고 있다.
미국 국채 금리의 안전판 역할을 해주는 연방준비제도이사회(FOMC)가 섣불리 금리 인하 재개에 나서기 어렵다는 것도 국채 금리 불안을 자극하고 있다. 상호관세발 물가 리스크가 커지면서 관망 분위기가 이어질 전망이다.
윤여삼 메리츠증권 연구원은 ""높은 미 국채 변동성과 위축된 미 국채 유동성 여건은 당분간 미국 자산 투자를 어렵게 할 것""이라며 ""정치적 불안으로 야기된 금리 변동성은 결국 트럼프 대통령이 풀어야 할 숙제가 됐다""고 평가했다.
임재균 KB증권 연구원은 ""미 국채에 대한 신뢰도 하락은 여전하며 미 국채의 투매가 나타나고 있다는 점에서 추가 상승할 가능성이 존재한다""면서도 ""트럼프의 관세 정책에 대한 공포는 정점을 지나고 있는 것으로 판단된다""고 분석했다.",안전자산
주간동아,주식 하락 완벽히 피하기는 불가능…자산배분 투자로 위험 낮춰야,네이버뉴스,https://n.news.naver.com/mnews/article/037/0000036179?sid=101,,주간동아,주식 하락 완벽히 피하기는 불가능… 자산배분 투자로 위험 낮춰야,"[김성일의 롤링머니]금·국채·달러·엔… 주식 위험할 때 포트폴리오 지켜주는 안전자산
도널드 트럼프 미국 대통령의 관세 폭탄으로 4월 4일(현지 시간) 뉴욕 증시도 큰 폭으로 하락했다. 뉴시스
도널드 트럼프 미국 대통령은 4월 2일(이하 현지 시간) 185개국을 대상으로 상호관세를 부과하는 행정명령에 서명했다. 상호관세는 기본관세 10%에 국가별로 추가 적용되는 개별관세가 더해진다. 한국은 미국으로 수출되는 제품에 기본관세 10%, 추가관세 15%를 더해 25% 상호관세가 매겨졌다. 전 세계를 향한 트럼프 대통령의 상호관세는 신(新)보호무역 시대를 알리는 신호탄으로, 자유무역체제를 위기에 빠뜨리고 있다. 국가별 상호관세는 중국 34%(4월 9일 105%로 인상해 총 125%), 일본 24%, 유럽연합(EU) 20% 등이다.
전 세계 증시는 예상을 뛰어넘는 관세 폭탄에 큰 영향을 받고 있다. 미국 증시도 예외는 아니다. 상호관세 발표 후 4월 4일까지 유럽 유로스톡스50 지수는 8.0%, 일본 닛케이225 지수는 5.4%, 한국 코스피는 1.6% 하락했다. 미국 주식은 더 큰 폭으로 영향을 받아 S&P500 지수는 10.5%, 다우존스 산업평균지수는 9.3%, 나스닥 종합지수는 11.4% 떨어졌다.
주가 장기 우상향, 단기는 굴곡 많아
국내 투자자가 많이 보유한 개별 주식의 하락폭은 더 컸다. 테슬라는 15.3%, 엔비디아는 14.6%, 애플은 15.9% 하락했다. 레버리지(차입) 상품의 하락폭은 무서울 정도다. 테슬라 하루 수익률의 2배를 추종하는 ‘디렉시온 데일리 테슬라 불 2X ETF’(TSLL)는 29.5% 하락했으며, ICE 반도체 지수의 하루 수익률을 3배로 반영하는 ‘디렉시온 세미컨덕터 불 3X ETF’(SOXL)는 46.3%나 떨어졌다.
이런 하락은 미국 주식이 계속 오를 것이라고 믿었던 투자자들에게 공포를 주기에 충분하다. 초보 투자자는 어떻게 대처해야 할지 당황스러울 것이다. 주식에 투자하면 패가망신한다는 말만큼이나 계속 수익이 발생할 것이라는 막연한 생각 역시 위험하다. 주식시장은 장기적으로 우상향하지만 단기적으로는 많은 굴곡을 겪는다. 주가는 다양한 변수의 영향을 받는다. 그동안 주가 하락의 원인은 기준금리 인상, 닷컴버블, 글로벌 금융위기, 코로나19 팬데믹 등으로 매우 다양했다.
초보 투자자는 주가 하락의 원인을 알면 피해 갈 수 있다고 착각하는 경우가 많다. 하지만 이유가 너무나 많고, 때에 따라 그 이유가 미치는 영향이 다르다는 사실을 알면 당혹스러워한다. 투자 전문가도 주가 움직임의 메커니즘을 정확히 알지 못한다. 그걸 안다고 주장하는 이가 있다면 상상도 못 할 부를 거머쥐었을 테지만 그런 사람은 없다.
결국 주가 하락은 누구도 피해 가기 어렵다. 투자를 3~4년만 하면 10~20% 주가 하락을 겪는다. 투자 기간이 10~20년인 사람은 주가가 반토막나는 경험도 한다. 이때 투자심리가 붕괴되는 경우가 많고, 공포에 빠져 투자 실패를 반복하게 된다. 투자에서 반드시 잊지 말아야 할 것은 ‘위험 감내도’다. 투자자 자신이 얼마만큼의 위험을 감당할 수 있는지를 알아야 한다. 자신이 산 종목이 어느 정도 오를지에만 관심을 가질 것이 아니라, 얼마까지 하락해도 감당할 수 있는지를 알아야 하는 것이다. 실제 개인투자자가 감당할 수 있는 하락폭은 주가 하락폭보다 훨씬 작다. 투자금이 반토막나는 상황을 견딜 수 있는 투자자는 별로 없다.
그렇다면 주가지수만큼 수익률을 기대하면서 위험을 낮출 방법은 없을까. 투자 포트폴리오의 위험을 낮추는 가장 오래되고 가장 널리 인정받는 방법은 자산배분이다. 모든 자산이 동시에 하락하는 일은 드물다. ‘모든 자산’이라고 표현한 이유는 주식만이 아닌, 더 넓은 자산 관점에서 투자를 봐야 한다는 의미에서다. 단순히 여러 주식을 사는 것은 자산배분이 아니다. 테슬라, 엔비디아, 애플이 동시에 하락한 것처럼 개별 주식은 주식시장의 하락과 상관성이 크다.
분산투자한 이들, 주가 하락 두려워하지 않아
주식이 빠질 때 오르는 자산이 있을까. 분명히 있다. 그리고 후술할 내용은 독자만을 위한 특별한 정보가 아니라, 누구나 아는 사실이다. 주식이 하락할 때 오르는 자산은 국채와 금, 달러, 엔 등이다. 이런 자산은 ‘안전자산’으로 불리기도 한다. 이들이 각각 안전하다는 의미가 아니라, 주식이 위험해질 때 포트폴리오를 ‘안전하게 지켜준다’는 것이다. 이들이 포트폴리오를 지켜주는 이유는 주식과 다르게 움직이기 때문이다.
주식이 하락할 때 투자자금은 안전한 국채로 몰린다. 국채 수요가 증가하면서 국채 가격이 상승한다. 주식시장이 크게 하락하면 중앙은행들은 시중에 유동성을 공급하고자 금리를 낮추기도 한다. 금리 하락은 국채 가격의 상승 요인이기도 하다. 이런 현상들 때문에 주가 하락 시 국채 가격은 상승하는 경우가 자주 있고, 포트폴리오 또한 크게 하락하지 않도록 보호된다.
주식과 국채만으로는 부족한 경우도 많다. 2022년처럼 두 자산이 같이 하락할 수 있어서다. 금도 주식과 다른 움직임을 보이는 대체투자 자산이다. 최근 금 가격이 상승해 언론에서 많이 접했을 테지만, 단기 상승을 기대하며 금에 투자하는 것은 상당히 위험할 수 있다. 하지만 주식, 국채와 다른 움직임을 보이는 금의 특성은 포트폴리오를 보호한다. 달러나 엔 역시 주식이 하락하는 시기에 각광받는 자산이다. 주가 하락 시 안전자산 선호 현상으로 달러나 엔을 찾는 수요가 많아지면서 달러 환율, 엔 환율이 상승한다. 달러나 엔을 포트폴리오에 포함하면 주식이 하락하는 시기에 포트폴리오를 보호하는 효과가 있다.
주식 하락을 완벽히 피하기는 불가능하다. 어떤 전문가도 정확한 하락 시점을 예측하지 못한다. 가끔 맞히는 경우도 있지만, 어디까지나 ‘가끔’일 뿐이다. 하물며 개인투자자가 최적의 시점을 찾아내는 것은 불가능하다. 그렇기에 주식이 하락하는 시기에 가격이 오를 수 있는 국채, 금, 달러, 엔 등에 자산을 배분해놓아야 한다. 이런 자산에 이미 분산투자해온 투자자들은 지금의 주가 하락이 그렇게 두렵지 않을 것이다. 이미 달러나 금 가격 상승으로 수익이 생겼을 테고, 수익의 일부를 팔아 생긴 자금으로 주식을 매수하는 저가 매수 기회로 삼을 수도 있기 때문이다.
*유튜브와 포털에서 각각 ‘매거진동아’와 ‘투벤저스’를 검색해 팔로잉하시면 기사 외에도 동영상 등 다채로운 투자 정보를 만나보실 수 있습니다.",안전자산
머니투데이,"강해지는 엔화, 불확실성 시기안전자산될까",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005180869?sid=101,,머니투데이,"강해지는 엔화, 불확실성 시기 안전자산 될까","엔달러 환율 추이/그래픽=김현정
미국의 상호관세 발표 이후 달러가치 대비 엔화가 강세를 보이고 있다. 불확실성의 시기 투자자들의 안전자산 선호 현상이 뚜렷해지는 가운데 금과 함께 엔화에 대한 수요가 높아졌다.
15일 인베스팅닷컴 등에 따르면 외환시장에서 엔/달러 환율은 140원대 초반에 형성됐다. 올해 초 160원대를 육박하기도 했지만 최근 엔화가 강세를 보이며 환율이 하락했다.
원/엔 환율도 1000원대에 육박한다. 지난 8일 1020원대까지 올랐었다. 지난해 하반기 800원대였던 것과 비교하면 반년만에 20% 가까이 뛰었다.
엔화는 글로벌 금융 불안이나 지정학적 갈등, 경기 침체 우려 등이 커질수록 가치가 올라가는 경향을 보인다. 금과 함께 안전자산 취급을 받는다.  최근 미국발 상호관세로 글로벌 경기 둔화 우려에 더해 달러인덱스가 100포인트 이하로 떨어지는 등 약세를 보이자 엔화 수요가 증가하고 있다.
엔고가 가속화되면 해외로 빠졌던 자금이 일본으로 회귀하는 '앤케리 트레이드' 청산 발생할 수 있지만 증권가에서는 가능성은 낮게 본다.
지난해 8월5일 엔/달러 환율이 140원대 중반에 형성된 상황에서 일본은행(BOJ)의 금리인상이 맞물리면서 코스피지수가 9% 가까이 하락하는 등 충격파가 국내 시장에 가해졌다.  당시는 BOJ의 금리 인하를 예상하지 못하고 엔화 약세에 베팅한 세력이 우세했기 때문에 엔캐리 트레이드 청산 이슈가 불거졌다. 하지만 올해는 엔화 강세 예상이 압도적이어서 대규모 청산 사태가 발생할 기미가 감지되지 않고 있다.
이경민 대신증권 FICC(채권·외환·원자재) 부장은 ""엔화가치가 더 상승하더라도 단기 수급 충격은 줄 수 있어도 작년과 같은 쇼크는 제한적일 것으로 전망된다""고 말했다.",안전자산
위키트리,오늘 금시세(금값)... 국제 금 선물 가격 하락,,,,,,,안전자산
