press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국제신문,전국 기름값 6주째 하락…국제유가·환율향후 흐름 변수,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000120595?sid=101,,국제신문,전국 기름값 6주째 하락…국제유가·환율 향후 흐름 변수,"9월 셋째 주 전국 휘발유 평균가 1659원
전주 대비 0.2원↓…하락 폭은 대폭 축소
부산 기름값 내려…유가·환율 흐름 촉각
전국 주유소에서 판매되는 휘발유와 경유 평균 가격이 6주 연속 하락세를 이어갔다.
다만 하락 폭은 눈에 띄게 축소됐다. 부산도 같은 흐름을 보였다. 당분간 하향 안정세가 예상되는 가운데 국제정세 불안 등에 따른 유가 및 환율 흐름이 향후 변수가 될 수 있다는 전망이 나온다.
사진은 기사 내용과 관련이 없음. 국제신문DB
20일 한국석유공사가 운영하는 유가정보 공시 서비스 ‘오피넷’에 따르면 이달 셋째 주(14~18일) 전국 주유소에서 판매된 휘발유 평균 가격은 1659.5원(이하 ℓ당)으로 전주보다 0.2원 떨어졌다.
6주 연속 하락세(전주 대비)다. 다만 하락 폭은 ▷8월 셋째 주 3.1원 ▷8월 넷째 주 2.9원 ▷9월 첫째 주 1.8원 ▷9월 둘째 주 0.7원 등 계속 축소되고 있다.
이달 셋째 주 경유 가격도 1530.1원으로 전주보다 0.1원 내려갔다. 역시 6주 연속 하락했다.
부산지역 휘발유 평균 판매가(1645.4원)는 2.2원 떨어졌다. 경유(1518.8원)도 전주보다 1.3원 내려갔다. 부산 휘발유는 6주 연속, 경유는 5주 연속 각각 하락했다.
다만 연일 계속되는 국제정세 불안 등으로 국제유가나 원/달러 환율의 흐름을 예측하기 힘들다는 점에서 국내 기름값이 다시 상승 국면에 진입할 수 있다는 전망이 나온다.
한편 이번주 국제유가는 ▷미 연준의 기준 금리 인하 ▷우크라이나의 러시아 석유 인프라 공격에 따른 세계 석유 시장 공급 감소 우려 등으로 상승했다.
수입 원유 가격의 기준이 되는 두바이유는 0.7달러 오른 70.6달러를 기록했다.
국제 휘발유 가격은 1.8달러 상승한 81.1달러, 국제 자동차용 경유는 0.8달러 오른 89.4달러로 집계됐다.
국제유가 흐름은 통상 2, 3주가량 시차를 두고 국내 기름값에 반영된다.",원달러환율
국제신문,"“기름값, 멈춤 신호?”…6주 연속 내림세 끝자락, 다음 주 보합 전망",네이버뉴스,https://n.news.naver.com/mnews/article/658/0000120595?sid=101,,국제신문,전국 기름값 6주째 하락…국제유가·환율 향후 흐름 변수,"9월 셋째 주 전국 휘발유 평균가 1659원
전주 대비 0.2원↓…하락 폭은 대폭 축소
부산 기름값 내려…유가·환율 흐름 촉각
전국 주유소에서 판매되는 휘발유와 경유 평균 가격이 6주 연속 하락세를 이어갔다.
다만 하락 폭은 눈에 띄게 축소됐다. 부산도 같은 흐름을 보였다. 당분간 하향 안정세가 예상되는 가운데 국제정세 불안 등에 따른 유가 및 환율 흐름이 향후 변수가 될 수 있다는 전망이 나온다.
사진은 기사 내용과 관련이 없음. 국제신문DB
20일 한국석유공사가 운영하는 유가정보 공시 서비스 ‘오피넷’에 따르면 이달 셋째 주(14~18일) 전국 주유소에서 판매된 휘발유 평균 가격은 1659.5원(이하 ℓ당)으로 전주보다 0.2원 떨어졌다.
6주 연속 하락세(전주 대비)다. 다만 하락 폭은 ▷8월 셋째 주 3.1원 ▷8월 넷째 주 2.9원 ▷9월 첫째 주 1.8원 ▷9월 둘째 주 0.7원 등 계속 축소되고 있다.
이달 셋째 주 경유 가격도 1530.1원으로 전주보다 0.1원 내려갔다. 역시 6주 연속 하락했다.
부산지역 휘발유 평균 판매가(1645.4원)는 2.2원 떨어졌다. 경유(1518.8원)도 전주보다 1.3원 내려갔다. 부산 휘발유는 6주 연속, 경유는 5주 연속 각각 하락했다.
다만 연일 계속되는 국제정세 불안 등으로 국제유가나 원/달러 환율의 흐름을 예측하기 힘들다는 점에서 국내 기름값이 다시 상승 국면에 진입할 수 있다는 전망이 나온다.
한편 이번주 국제유가는 ▷미 연준의 기준 금리 인하 ▷우크라이나의 러시아 석유 인프라 공격에 따른 세계 석유 시장 공급 감소 우려 등으로 상승했다.
수입 원유 가격의 기준이 되는 두바이유는 0.7달러 오른 70.6달러를 기록했다.
국제 휘발유 가격은 1.8달러 상승한 81.1달러, 국제 자동차용 경유는 0.8달러 오른 89.4달러로 집계됐다.
국제유가 흐름은 통상 2, 3주가량 시차를 두고 국내 기름값에 반영된다.",원달러환율
한국경제TV,환율한때 1400원대 '육박'...英 재정우려에 '들썩',네이버뉴스,https://n.news.naver.com/mnews/article/215/0001224658?sid=004,,한국경제TV,환율 한때 1400원대 '육박'...英 재정우려에 '들썩',"달러-원 환율이 야간 거래에서 1400원대에 육박하는 수준으로 뛰었다.
20일(한국시간) 새벽 2시 달러-원 환율은 전장 서울환시 종가 대비 9.20원 오른 1,397.00원에 거래를 마감했다.
영국 재정 우려로 달러로 수요가 몰려 달러-원 환율이 한때 1,400원대에 가깝게 올랐다.
1,397원은 이번 장 주간 거래(9시~오후 3시 반) 종가 1,393.60원 대비 3.40원 오른 것이다.
올해 4월부터 8월까지 5개월간 영국의 재정적자는 누적 838억파운드(약 158조원)로 집계됐다고 영국 통계청(ONS)이 밝혔다.
영국 예산책임청(OBR)의 전망치(724억파운드 적자)를 뛰어넘은 데다 팬데믹 시기인 지난 2020년 이후 최대 규모다. 이에 영국 국채 금리는 오르고 파운드는 약세를 보였다.
뉴욕장에서도 달러 강세가 나타나 달러-원 환율은 장중 1,399.50원까지 오르기도 했다.
도널드 트럼프 미국 대통령과 시진핑 중국 국가주석 간 전화 통화가 있었던 것도 달러 강세에 영향을 미쳤다. 트럼프 대통령은 무역과 펜타닐, 러시아-우크라이나 전쟁 등 여러 현안에 대해 진전이 있었다고 밝혔다.
배녹번 포렉스의 마크 챈들러 수석 전략가는 ""연방준비제도(연준·Fed)의 (정책금리 인하) 결정 전 달러에 매도 압력이 쏠렸던 만큼, (달러의) 반등 여력이 더 있을 수 있다""고 평가했다.
주요 6개 통화에 대한 달러 가치를 반영하는 달러인덱스(DXY)는 장중 97.810까지 오르기도 했다.  이후 달러가 움직임을 되돌리자, 달러-원 환율은 상승분을 일부 되돌려 1,397원에 마감했다.
이날 전체로 달러-원 환율 장중 고점은 1,399.50원, 저점은 1,388.40원으로, 변동 폭은 11.10원을 기록했다.
(사진=연합뉴스)",원달러환율
한국경제TV,"달러-원, 야간서 英 재정우려에 1400원 육박…1397원 마감",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001224658?sid=004,,한국경제TV,환율 한때 1400원대 '육박'...英 재정우려에 '들썩',"달러-원 환율이 야간 거래에서 1400원대에 육박하는 수준으로 뛰었다.
20일(한국시간) 새벽 2시 달러-원 환율은 전장 서울환시 종가 대비 9.20원 오른 1,397.00원에 거래를 마감했다.
영국 재정 우려로 달러로 수요가 몰려 달러-원 환율이 한때 1,400원대에 가깝게 올랐다.
1,397원은 이번 장 주간 거래(9시~오후 3시 반) 종가 1,393.60원 대비 3.40원 오른 것이다.
올해 4월부터 8월까지 5개월간 영국의 재정적자는 누적 838억파운드(약 158조원)로 집계됐다고 영국 통계청(ONS)이 밝혔다.
영국 예산책임청(OBR)의 전망치(724억파운드 적자)를 뛰어넘은 데다 팬데믹 시기인 지난 2020년 이후 최대 규모다. 이에 영국 국채 금리는 오르고 파운드는 약세를 보였다.
뉴욕장에서도 달러 강세가 나타나 달러-원 환율은 장중 1,399.50원까지 오르기도 했다.
도널드 트럼프 미국 대통령과 시진핑 중국 국가주석 간 전화 통화가 있었던 것도 달러 강세에 영향을 미쳤다. 트럼프 대통령은 무역과 펜타닐, 러시아-우크라이나 전쟁 등 여러 현안에 대해 진전이 있었다고 밝혔다.
배녹번 포렉스의 마크 챈들러 수석 전략가는 ""연방준비제도(연준·Fed)의 (정책금리 인하) 결정 전 달러에 매도 압력이 쏠렸던 만큼, (달러의) 반등 여력이 더 있을 수 있다""고 평가했다.
주요 6개 통화에 대한 달러 가치를 반영하는 달러인덱스(DXY)는 장중 97.810까지 오르기도 했다.  이후 달러가 움직임을 되돌리자, 달러-원 환율은 상승분을 일부 되돌려 1,397원에 마감했다.
이날 전체로 달러-원 환율 장중 고점은 1,399.50원, 저점은 1,388.40원으로, 변동 폭은 11.10원을 기록했다.
(사진=연합뉴스)",원달러환율
SBS Biz,"달러-원, 뉴욕장서 1,400원 턱밑",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000464482?sid=101,,SBS Biz,"달러-원, 야간서 英 재정우려에 1400원 육박…1397원 마감","달러-원 환율이 야간 거래에서 1,397원대에 마감했습니다. 영국 재정에 대한 우려로 안전자산인 달러로 수요가 몰리자 달러-원 환율은 한때 1,400원에 육박하는 수준까지 오르기도 했습니다.
20일(한국시간) 새벽 2시 달러-원 환율은 전장 서울환시 종가 대비 9.20원 오른 1,397.00원에 거래를 마쳤습니다. 이번 장 주간 거래(9시~오후 3시 반) 종가 1,393.60원 대비로는 3.40원 높아졌습니다.
달러-원은 런던 장부터 영국의 재정 우려에 따른 달러 강세에 영향을 받았습니다.
달러-원 환율은 뉴욕장에서도 달러가 강세를 이어가자 장중 1,399.50원까지 오르기도 했습니다.
도널드 트럼프 미국 대통령과 시진핑 중국 국가주석 간 전화 통화가 잘 마무리된 것도 달러에 강세 압력을 준 것으로 보입니다.
트럼프 대통령은 무역과 펜타닐, 러시아-우크라이나 전쟁 등 여러 현안에 대해 진전이 있었다고 밝혔습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",원달러환율
연합인포맥스,"원-달러 환율, 야간 거래서 1,400원 육박",,,,,,,원달러환율
펜앤드마이크,"달러-원, 야간서 英 재정우려에 1,400원 육박하기도…1,397원 마감",,,,,,,원달러환율
bnt뉴스,미국환율달러엔화 등,,,,,,,원달러환율
토큰포스트,"낮은달러인덱스, 흔들리는 동조화, 돈 풀기 정책…원화 약세의 구조",,,,,,,원달러환율
한경비즈니스,금리인하 재개한 미국…한은의 선택은?,네이버뉴스,https://n.news.naver.com/mnews/article/050/0000096346?sid=101,,한경비즈니스,금리인하 재개한 미국…한은의 선택은?,"[위클리 이슈]
미국 중앙은행(Fed)이 기준금리를 0.25%포인트(p) 인하했다. 도널드 트럼프 행정부 출범 이후 첫 금리인하다. Fed가 이 같은 결정을 내리면서 한국은행도 다음 달 금리를 낮출 것이라는 관측에 무게가 실리고 있다.
연방공개시장위원회(FOMC)는 9월 17일(현지 시간) 이틀간의 회의를 마친 뒤 기준금리를 기존 4.25∼4.50%에서 4.00∼4.25%로 낮추기로 했다고 밝혔다. 지난해 12월 0.25%p 인하 이후 다섯 차례 동결을 이어오다 9개월 만에 인하를 결정했다.
Fed는 금리를 인하한 이유로 크게 세 가지를 제시했다. 첫째로 올해 상반기 경제활동이 완화된 점을 꼽았다. 둘째는 고용 증가세의 둔화다. 셋째로 실업률은 소폭 상승했으나 여전히 낮은 수준이라고 진단했다.
앞서 트럼프 대통령은 ‘빅컷’(0.50%p 이상 대폭 인하)을 요구했으나 받아들여지지 않았다. 전날 그가 임명한 스티븐 마이런 신임 Fed 이사(국가경제자문위원회 위원장 겸임)는 0.50%p 인하에 표를 던졌으나 나머지 위원들이 0.25%p 인하에 찬성하며 불발된 것으로 전해진다.
Fed는 올해 말 기준금리 예상치의 중간값을 3.6%로 제시했다. 이를 감안하면 연내 두 차례 추가 인하가 예상된다.
Fed 통화완화 기조가 뚜렷해진 만큼 한은도 기준금리 인하를 결정할 것이라는 전망에 무게가 실린다. 원·달러 환율 상승과 외국인 투자자금 유출 걱정을 다소 덜었기 때문이다.
지난 5월 이후 한국과 미국의 기준금리 격차는 역대 최대 수준인 2.00%p까지 벌어졌다. 이날 금리인하로 한·미 금리차는 상단 기준 1.75%p로 줄었다. 환율·자본유출 압력이 다소 축소됐다. 원화 입장에서 기준금리가 미국을 크게 밑돌면 더 높은 수익률을 좇아 외국인 투자 자금이 빠져나가고 원화 가치가 떨어질 위험이 커진다. 이에 따라 한은이 10월에 기준금리를 인하할 것이라는 전망이 고개를 들고 있다.
다만 일각에서는 10월 23일 통화정책방향 회의 전까지 서울 집값이 계속 오르고 가계대출 증가세가 이어질 경우 11월로 인하 시점이 미뤄질 수 있다는 관측도 제기된다.",원달러환율
