press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
서울경제,"""年5%예금금리보기 힘들 것…대출금리도 소폭 하락 예상""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004139970?sid=101,,서울경제,"""年5% 예금금리 보기 힘들 것…대출금리도 소폭 하락 예상""","■4대은행 PB·투자전략센터장 '상반기 금리 전망'
기준금리, 美 물가 변수 따라
3.5%~3.75%까지 오를 전망
당국 금리경쟁 자제 압박 계속
예금 가입 땐 시장 유동성 고려
만기 6개월·1년 등 세분화 해야
주담대, 8~9% 갔다가 떨어질 것
[서울경제]
올해 상반기 은행권의 주택담보대출 등 가계대출금리와 예금금리가 지난해와 비슷하거나 소폭 하락할 것으로 전망됐다. 한국은행이 올 상반기 최소 한 차례 이상 기준금리를 인상할 것으로 보이지만 이는 이미 금융시장에 선반영된 데다 금융 당국의 수신금리 인상 자제 권고 영향으로 예금금리 인상 폭이 제한되면서 대출금리 오름세가 주춤해질 것이라는 분석이다.
1일 4대 시중은행(KB국민·신한·우리·하나) PB센터 및 투자전략팀장들은 한은이 기준금리를 올리더라도 가계대출금리나 예금금리에 바로 반영되지 않을 것으로 내다봤다. 지난해와 비슷한 수준이거나 오히려 떨어질 가능성이 높을 것이라는 예상이다. 우선 전문가들은 시장의 관측대로 현재 3.25%인 기준금리가 올 상반기 3.5~3.75%까지 오를 것으로 전망했다. 한은이 최종 기준금리 수준을 3.5%로 보고 있지만 PB센터장들은 미국 물가와 거시경제 변수에 따라 3.75%까지 열어놓고 있다. 박현식 하나은행 투자손님지원부 자산관리전략 유닛리더도 “미국 연방준비제도(Fed·연준)가 기준금리를 더 올릴 것으로 보인다”면서 “양 국가 간 기준금리 차이를 최소화하기 위해서라도 미국이 기준금리 인상을 멈출 때까지는 국내 기준금리도 오를 수밖에 없을 것”이라고 했다. 다만 이달 13일 열리는 올해 첫 기준금리 결정 금융통화위원회에서는 경제성장과 부동산 시장 하방 위험이 커진 만큼 동결 가능성이 높은 것으로 전망했다. 앞서 씨티은행은 한은의 기준금리 인상이 3.25%에서 종결될 확률이 60%, 3.5%에서 마무리될 확률이 40%에 달한다고 밝혔다. 이는 지난해 12월 초 최종금리가 3.5%일 확률을 60%, 3.25%일 확률을 40%로 봤던 것에 비해 3.25%로 마무리될 것이라는 전망이 높아졌다.
하지만 기준금리 인상 전망과 관계없이 가계대출금리와 예금금리는 큰 변동이 없거나 오히려 소폭 하락할 가능성이 높다고 대다수 전문가들은 예상했다. 예금금리의 경우 올해는 1금융권에서 연 5%대에 육박하는 고금리 예금 상품을 찾아보기 힘들 것이라는 전망이 우세했다. 예금금리가 오르면 변동형 주담대의 기준이 되는 자금조달비용지수(COFIX·코픽스) 금리도 오르게 돼 결국 대출금리가 인상될 수밖에 없는 구조인 만큼 금융 당국의 과도한 수신금리 인상 경쟁 자제가 지속될 것이라는 분석이다. 금융권에서도 수신금리의 가파른 인상을 자제하는 대신 각종 수수료 수입을 줄여 금융소비자들의 불만을 누그러뜨릴 계획이다. 송재원 신한은행 PWM서초센터 팀장은 “지난해 11월만 해도 시중은행에서 만기 1년짜리 정기예금 상품에 가입하면 금리를 5.2%까지 적용받을 수 있었지만 지금은 4.6~4.7%까지 빠진 상황”이라면서 “예금금리는 지난해 11월에 최고점을 찍고 내려왔다는 평가가 많고 한은이 기준금리를 올릴 것이라는 관측이 시장금리에 충분히 반영돼 있어 예금금리가 추가로 많이 인상되기는 힘들 것”이라고 진단했다. 그러면서 “당분간 1금융권에서 연 5%가 넘는 고금리 예적금은 찾아보기 힘들 수 있다”며 그나마 금리가 높을 때 만기가 긴 예금 상품에 가입할 것을 추천했다. 김현섭 KB국민은행 한남PB센터장도 “시장 유동성을 감안해 정기예금 가입 시 6개월이나 1년·2년 등으로 세분화할 필요가 있다”고 조언했다. 박 유닛리더는 예금금리가 예상보다 빠르게 하락할 가능성을 언급했다. 그는 “이르면 1분기 중 예금금리는 3~4%대까지 떨어질 수 있다”면서 “시장금리는 경제 상황을 반영하는 만큼 경기 침체로 시장금리가 떨어지면 예금 금리도 낮아질 수밖에 없을 것”이라고 했다.
대출금리도 지난해와 비슷한 수준을 유지할 것이라는 전망이 우세했다. 은행연합회에 따르면 지난달 4대 은행에서 취급한 주담대(분할상환·만기 10년 이상)의 평균 금리는 5.11~5.71%다. 박형중 우리은행 투자상품전략부 투자전략팀장은 “지난해 대출금리가 많이 오르다 보니 일부 차주는 대출을 갚지 못해 연체가 생길 가능성이 높아 당국도 대출금리를 유지할 수밖에 없을 것”이라면서 “현 수준과 비슷한 수준을 보일 것 같다”고 했다.
올 상반기 이후부터 하향 안정세로 전환할 것이라는 전망도 나왔다. 송 팀장은 “양도성예금증서(CD) 금리 등이 조금씩 내려가는 상황이라 올 3~4월부터는 대출금리가 내려가는 게 보일 것으로 예상된다”고 했다. 정성진 KB국민은행 강남스타PB센터 부센터장은 “금융 당국이 은행권에 과도한 대출금리나 예금금리 인상 자제를 권고한 만큼 기준금리가 올라도 주담대 금리가 10%까지 가기는 어려울 것”이라면서 “올해 주담대 금리는 8~9%까지 근접했다가 떨어질 것으로 보인다”고 전망했다.",예금금리
서울경제,공부도예금도…엉덩이 무거운 사람이 승자다,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004139970?sid=101,,서울경제,"""年5% 예금금리 보기 힘들 것…대출금리도 소폭 하락 예상""","■4대은행 PB·투자전략센터장 '상반기 금리 전망'
기준금리, 美 물가 변수 따라
3.5%~3.75%까지 오를 전망
당국 금리경쟁 자제 압박 계속
예금 가입 땐 시장 유동성 고려
만기 6개월·1년 등 세분화 해야
주담대, 8~9% 갔다가 떨어질 것
[서울경제]
올해 상반기 은행권의 주택담보대출 등 가계대출금리와 예금금리가 지난해와 비슷하거나 소폭 하락할 것으로 전망됐다. 한국은행이 올 상반기 최소 한 차례 이상 기준금리를 인상할 것으로 보이지만 이는 이미 금융시장에 선반영된 데다 금융 당국의 수신금리 인상 자제 권고 영향으로 예금금리 인상 폭이 제한되면서 대출금리 오름세가 주춤해질 것이라는 분석이다.
1일 4대 시중은행(KB국민·신한·우리·하나) PB센터 및 투자전략팀장들은 한은이 기준금리를 올리더라도 가계대출금리나 예금금리에 바로 반영되지 않을 것으로 내다봤다. 지난해와 비슷한 수준이거나 오히려 떨어질 가능성이 높을 것이라는 예상이다. 우선 전문가들은 시장의 관측대로 현재 3.25%인 기준금리가 올 상반기 3.5~3.75%까지 오를 것으로 전망했다. 한은이 최종 기준금리 수준을 3.5%로 보고 있지만 PB센터장들은 미국 물가와 거시경제 변수에 따라 3.75%까지 열어놓고 있다. 박현식 하나은행 투자손님지원부 자산관리전략 유닛리더도 “미국 연방준비제도(Fed·연준)가 기준금리를 더 올릴 것으로 보인다”면서 “양 국가 간 기준금리 차이를 최소화하기 위해서라도 미국이 기준금리 인상을 멈출 때까지는 국내 기준금리도 오를 수밖에 없을 것”이라고 했다. 다만 이달 13일 열리는 올해 첫 기준금리 결정 금융통화위원회에서는 경제성장과 부동산 시장 하방 위험이 커진 만큼 동결 가능성이 높은 것으로 전망했다. 앞서 씨티은행은 한은의 기준금리 인상이 3.25%에서 종결될 확률이 60%, 3.5%에서 마무리될 확률이 40%에 달한다고 밝혔다. 이는 지난해 12월 초 최종금리가 3.5%일 확률을 60%, 3.25%일 확률을 40%로 봤던 것에 비해 3.25%로 마무리될 것이라는 전망이 높아졌다.
하지만 기준금리 인상 전망과 관계없이 가계대출금리와 예금금리는 큰 변동이 없거나 오히려 소폭 하락할 가능성이 높다고 대다수 전문가들은 예상했다. 예금금리의 경우 올해는 1금융권에서 연 5%대에 육박하는 고금리 예금 상품을 찾아보기 힘들 것이라는 전망이 우세했다. 예금금리가 오르면 변동형 주담대의 기준이 되는 자금조달비용지수(COFIX·코픽스) 금리도 오르게 돼 결국 대출금리가 인상될 수밖에 없는 구조인 만큼 금융 당국의 과도한 수신금리 인상 경쟁 자제가 지속될 것이라는 분석이다. 금융권에서도 수신금리의 가파른 인상을 자제하는 대신 각종 수수료 수입을 줄여 금융소비자들의 불만을 누그러뜨릴 계획이다. 송재원 신한은행 PWM서초센터 팀장은 “지난해 11월만 해도 시중은행에서 만기 1년짜리 정기예금 상품에 가입하면 금리를 5.2%까지 적용받을 수 있었지만 지금은 4.6~4.7%까지 빠진 상황”이라면서 “예금금리는 지난해 11월에 최고점을 찍고 내려왔다는 평가가 많고 한은이 기준금리를 올릴 것이라는 관측이 시장금리에 충분히 반영돼 있어 예금금리가 추가로 많이 인상되기는 힘들 것”이라고 진단했다. 그러면서 “당분간 1금융권에서 연 5%가 넘는 고금리 예적금은 찾아보기 힘들 수 있다”며 그나마 금리가 높을 때 만기가 긴 예금 상품에 가입할 것을 추천했다. 김현섭 KB국민은행 한남PB센터장도 “시장 유동성을 감안해 정기예금 가입 시 6개월이나 1년·2년 등으로 세분화할 필요가 있다”고 조언했다. 박 유닛리더는 예금금리가 예상보다 빠르게 하락할 가능성을 언급했다. 그는 “이르면 1분기 중 예금금리는 3~4%대까지 떨어질 수 있다”면서 “시장금리는 경제 상황을 반영하는 만큼 경기 침체로 시장금리가 떨어지면 예금 금리도 낮아질 수밖에 없을 것”이라고 했다.
대출금리도 지난해와 비슷한 수준을 유지할 것이라는 전망이 우세했다. 은행연합회에 따르면 지난달 4대 은행에서 취급한 주담대(분할상환·만기 10년 이상)의 평균 금리는 5.11~5.71%다. 박형중 우리은행 투자상품전략부 투자전략팀장은 “지난해 대출금리가 많이 오르다 보니 일부 차주는 대출을 갚지 못해 연체가 생길 가능성이 높아 당국도 대출금리를 유지할 수밖에 없을 것”이라면서 “현 수준과 비슷한 수준을 보일 것 같다”고 했다.
올 상반기 이후부터 하향 안정세로 전환할 것이라는 전망도 나왔다. 송 팀장은 “양도성예금증서(CD) 금리 등이 조금씩 내려가는 상황이라 올 3~4월부터는 대출금리가 내려가는 게 보일 것으로 예상된다”고 했다. 정성진 KB국민은행 강남스타PB센터 부센터장은 “금융 당국이 은행권에 과도한 대출금리나 예금금리 인상 자제를 권고한 만큼 기준금리가 올라도 주담대 금리가 10%까지 가기는 어려울 것”이라면서 “올해 주담대 금리는 8~9%까지 근접했다가 떨어질 것으로 보인다”고 전망했다.",예금금리
한국경제,“지금 1년짜리예금들면 손해”…멀리 보는예금떠오른다 [머니뭐니...,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004794535?sid=101,,한국경제,공부도 예금도…엉덩이 무거운 사람이 승자다,"2023 주식투자 가이드
은행 PB들이 말하는 예·적금 전략은
단기 자금은 만기 1년
여윳돈은 2년 이상
금리 정점론 목소리
高금리 줄 때
장기 상품 GOGO!
은행 예금금리가 금융당국의 금리 경쟁 자제 권고와 은행채 발행 재개 등으로 하락하면서 금융 소비자들의 발걸음이 바빠지고 있다. 만기가 짧은 예금에 가입한 뒤 고금리 상품이 나올 때마다 해약과 재계약을 반복하는 ‘갈아타기’ 전략에 대한 수정이 필요하다는 의견도 있다. 은행 프라이빗뱅커(PB)들은 수신 상품별로 예치 기간을 분산하고 장기 상품 비중을 늘려야 한다고 조언했다.
그래픽=신택수 기자
“예금 만기 1·2년 등 분산해야”
작년 말 최고 연 5%를 넘겼던 국민 신한 하나 우리 농협 등 5대 시중은행의 예금금리는 연 4% 중반에 머무르고 있다. 은행채 발행으로 자금조달 부담을 던 은행들이 예금금리 인상에 소극적인 데다 대출금리 동반 상승 등을 우려한 당국도 수신 경쟁 자제를 권고하면서 당분간 예금금리 상승을 기대하기 어렵다는 전망도 나온다.
이에 주요 은행 PB들은 만기 1년 예금과 2년 이상 예금에 분산 투자하라고 당부했다. 단기 운용 자금은 만기를 1년으로 설정해 최고 금리를 얻고 여유자금은 만기를 2년 이상으로 잡아 안정성을 확보하라는 것이다. 5대 시중은행의 1년 만기 주요 예금 금리는 지난달 29일 연 4.27~4.70% 수준으로 다른 만기 때보다 주는 금리가 더 높다. 만기가 2년 이상으로 길어지면 금리 상단이 약 0.2~0.4%포인트 떨어진다.
금리만 놓고 보면 1년 만기 상품이 가장 높지만 PB들은 1년짜리 상품에만 투자하면 만기 후 비슷한 고금리로 재예치하기 어려울 수 있다는 점에 주목했다. 박해영 하나은행 방배서래골드클럽 PB 부장은 “장기간 고금리를 유지하고 싶다면 금리 손해를 소폭 감수하고서라도 만기를 2년 이상으로 잡는 것이 안정적”이라며 “동시에 단기 자금을 최대 1년 정도로 굴려 고금리를 가져가면서 예금금리 추이를 살피는 것이 좋다”고 했다. 박 부장이 권한 장기 자금 대 단기 자금 예치 비율은 7 대 3 수준이다.
장기간 목돈을 맡기는 게 부담이라면 만기 3~6개월 단기 예금을 통해 예치금과 예치 기간을 조절하는 것도 방법이다. 정성진 국민은행 강남스타PB센터 부센터장은 “유동성을 유지하고 싶다면 3~6개월 단기 예금에 자금을 절반가량 넣고, 나머지는 1년 예금과 2년 이상 예금에 분산하는 것도 방법”이라고 했다.
“적금 수익률 떨어져…목돈용으로 이용”
당분간 예금금리 인상을 기대하기 어려운 만큼 적금으로 수익을 내긴 쉽지 않다는 관측도 있다. 만기 1년 적금 상품에 매달 새로 가입한 후 다음해에 원금과 이자를 매달 받는 ‘풍차 돌리기’가 대표적이다. 이 방법은 금리 하락기에 사용하면 전달 금리보다 낮은 금리로 새 상품을 들 가능성이 커 효과가 떨어진다.
오경석 신한은행 신한PWM 태평로센터 팀장은 “금리 정점론이 나오는 상황에서 풍차 돌리기 등 금리 인상 때 유용한 투자법은 효과가 크지 않을 것”이라며 “차라리 만기가 긴 상품에 가입해 예금에 넣을 목돈을 만드는 것이 적절하다”고 했다.
단기간 돈을 넣어두면서 이자를 조금이라도 더 받으려면 하루만 맡겨도 이자를 받을 수 있는 ‘파킹통장’을 눈여겨보는 게 좋다. 인터넷은행 케이뱅크 ‘플러스박스’는 수시입출식 통장이지만 금리가 연 3%에 달한다. 토스뱅크는 파킹통장 금리를 5000만원 초과분에 한해 연 4% 이자를 준다.",예금금리
헤럴드경제,작년 은행예금역대 최대 증가…올해도 '예금의 시대' 이어질까,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002085138?sid=101,,헤럴드경제,“지금 1년짜리 예금 들면 손해”…멀리 보는 예금 떠오른다 [머니뭐니],"은행권 예금금리 하락세 지속
‘장·단기 예금금리차’ 좁혀져
장기 예금 수요도 증가
내년 하반기 중 경기침체 전망에
“3년 이상 정기예금 가입해야”
서울의 한 상호금융의 광고안내문 앞을 시민이 지나고 있다. [연합]
[헤럴드경제=김광우 기자] 최근 만기 1년 이하 정기예금의 인기에 가려졌던 장기 예금(3년 이상)을 향한 관심이 커지고 있다. 가파르게 치솟았던 은행권 정기예금금리가 줄어들며, 크게 벌어졌던 장·단기 예금금리 차가 좁혀진 탓이다. 여기에 내년 하반기 중 본격적으로 금리 수준이 꺾일 수 있다는 예측이 나오며, 미래를 대비한 장기 예금의 수요는 점차 늘어날 것으로 보인다.
이례적 ‘장·단기 예금금리 차’ 역전…정상화 신호 포착돼
29일 금융권에 따르면 이날 기준 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 주요 3년 만기 정기예금금리는 4.1~4.41%로, 1년 만기 상품(4.27~4.65%)에 비해 평균 0.25%포인트 낮은 수준으로 집계됐다. 이로써 장·단기 예금금리 차는 수신금리 상승기의 정점이었던 지난 11월 말(0.41%포인트)에 비해 절반가량 하락했다.
실상 올해와 같은 ‘장·단기 예금금리 역전’은 이례적이다. 예금의 경우 통상 만기가 길수록 이율이 올라간다. 장기간 돈을 거치하는 ‘위험 프리미엄’이 붙기 때문이다. 하지만 올해 들어 가팔라진 기준금리 인상과 함께 예측 불가능성이 커졌고, 은행들은 단기 자금 조달에 여력을 집중했다. 1년 만기 정기예금을 중심으로 한 수신금리 인상 경쟁 또한 거세지며 단기 예금금리는 장기 예금금리를 웃돌기 시작했다.
서울의 한 시중은행의 창구에서 고객이 은행업무를 보고 있다. [연합]
최근 상황은 바뀌었다. 자금 쏠림을 우려한 금융당국은 은행권의 수신금리 인상 경쟁을 자제시켰다. 이와 함께 한동안 억제됐던 은행채 발행이 일부 재개되며 자금 조달의 물꼬도 트였다. 그 영향으로 최고 5%를 넘었던 시중은행의 1년 만기 예금금리는 현재 4.6%대까지 하락했다. 1년 이하 단기 예금의 거품이 빠지자 장·단기 예금금리 차는 줄어들었다.
실제 한국은행 경제통계시스템에 따르면 전체 은행권에서 지난 7월부터 9월까지 취급된 1년 만기 정기예금의 가중평균금리는 3년 이상 정기예금의 금리를 웃돌았다. 그러나 10월 취급분에 대해서는 다시금 3년 이상 정기예금금리(4.56%)가 1년 만기 정기예금금리(4.49%)를 앞질렀다.
장기 예금 수요도 증가…“장기 투자로 미래 이익 극대화해야”
아울러 장기 예금을 찾는 수요도 증가했다. 지난 6월 2300억원 규모였던 4대 시중은행(KB국민·신한·하나·우리)의 3년 이상 정기예금 잔액은 11월 말 기준 9111억원으로, 3배가량 늘었다. 10월 말(1조2161억원)과 비교해서는 약 3000억원이 주는 등의 등락을 보이고 있지만 금융권에서는 점차 장기 예금을 찾는 수요가 늘어날 것으로 본다.
서울의 한 시중은행에서 고객이 창구업무를 하고 있다. [연합]
은행권 관계자는 “당국의 수신금리 경쟁 자제를 시작으로 정점을 찍은 단기 예금금리가 줄고 있고, 은행채 발행도 일부 재개된 탓에 은행권에서 다시금 예금금리를 상향할 요인은 크지 않다”며 “고객으로서도 예금 외 마땅한 투자처가 없는 상황이기에 장기 예금을 찾는 수요는 늘어날 수밖에 없을 것”이라고 말했다.
일각에서는 내년 상반기 중 기준금리 인상 추세가 끝나고, 하반기부터 경기침체와 함께 금리인하가 시작될 것이라는 전망이 나오고 있다. 이에 1년 이하의 단기 수익을 노리는 것이 아니라면 최소 3년 이상의 장기 상품에 투자해 미래의 이익을 극대화해야 한다는 조언도 나온다.
조현수 우리은행 한남동금융센터 PB팀장은 “아직 기준금리 인상 여력이 남아 있긴 하지만 최소 하반기부터는 시장금리가 줄어들 것이라는 예측이 우세하다”며 “현재 정기예금상품을 고민하고 있다면 6개월 이하 단기 예금을 가입해 한 번 더 상황을 살피거나 3년 이상 장기 예금을 통해 안정적 수익을 추구하는 것을 추천한다”고 말했다.",예금금리
뉴스1,‘장·단기예금금리차’좁혀져..장기예금 관심 가져야,네이버뉴스,https://n.news.naver.com/mnews/article/421/0006551307?sid=101,,뉴스1,작년 은행예금 역대 최대 증가…올해도 '예금의 시대' 이어질까,"한은 집계 이후 은행권 정기예금 잔액 증가폭 역대 최대
기준금리 인상 지속…""작년보단 덜해도 '역머니무브' 이어질 것""
ⓒ News1 윤주희 디자이너
(서울=뉴스1) 한유주 기자 = 2022년은 가히 '예금의 시대'였다. 금리 급등과 주식시장 침체의 영향으로 1·2금융권을 가리지 않고 예금에 돈이 몰렸다. 고금리 경쟁 여파로 조달금리가 오르자 대출금리도 오르고, 2금융권의 돈줄이 마르는 부작용도 생겼다. 새해에도 고금리와 주식·부동산 시장 침체 기조가 이어질 것으로 보이면서, 큰틀에서 '역머니무브' 흐름이 계속될 전망이다.
1일 금융권에 따르면 한국은행 경제통계시스템에 따르면 지난해 10월까지 예금은행의 정기예금 잔액은 965조318억원으로 2022년들어 186조608억원 늘었다. 통계 집계가 시작된 2002년 1월 이래 가장 큰 폭으로 증가했다.
예금 잔액 증가세는 5대 시중은행(KB국민·신한·우리·하나·NH농협)으로 좁혀도 눈에 띄는 규모다. 지난해 12월29일자 5대은행의 정기예금 잔액은 812조2465억원으로, 1년간 157조3105억원이 급증했다.
유례없는 속도로 돈이 몰린 것은 금리의 영향이 컸다. 지난해 초만해도 1%대에 불과했던 은행 정기예금 금리는 1년새 4~5%대까지 올랐다. 한국은행에 따르면 지난해 11월 예금은행의 신규취급액 기준 정기금리는 4.29%로 2008년 12월(5.67%) 이후 가장 높았다. 주식과 부동산 시장 침체로 마땅한 투자처를 찾지 못한 돈이 은행권에 빠르게 몰렸다.
'역머니무브 현상'은 비은행권으로도 이어졌다. 수신고를 지키기 위해 저축은행 업권까지 예금금리를 따라 올리면서 연 6%대를 찍었다. 더 높은 금리를 선점하기 위해 일부 금융사에 사람이 몰리면서 '오픈런' '서버마비'까지 나타났다.
부작용도 속출했다. 예금금리 인상으로 은행들의 대출조달 비용이 늘면서 변동형 주택담보대출 금리가 함께 올랐다. 현금 부자들은 고금리 예금으로 혜택을 보는데 다른 한쪽에선 치솟는 대출이자를 갚느라 등골이 휘는 문제가 발생했다. 금리 경쟁력을 갖추기 위해 2금융권이 은행권을 따라 예적금 금리를 빠르게 올렸고, 출혈경쟁의 결과로 저신용자의 대출문이 좁아졌다.
금융당국은 수신금리 경쟁 격화를 막기 위해 사실상 '금리 인상 자제령'을 내렸다. 그결과 은행권은 4%대로 저축은행은 5%대로 예금금리가 소폭 조정된 상황이다.
새해에도 '예금의 시대'는 이어질까. 은행권 관계자들은 ""2022년처럼 '급진적'이지는 않겠지만 은행권으로 돈이 몰리는 현상은 이어질 것""으로 내다봤다.
미국 연준은 최종 기준금리를 5.1%로 제시하고, 내년에도 금리 인상 기조를 이어갈 전망이다. 한국은행 역시 한미 금리차가 22년만에 최대로 벌어진 상황에서 기준금리를 현 3.25%에서 최소 3.5%까지는 올릴 것으로 예상된다.
한편으론 은행채 발행 재개로 조달 여건이 개선됐고, 대출금리 인상 흐름에 당국이 '관리 기조'를 이어간다면 2022년처럼 격화된 금리 경쟁은 덜할 것이란 게 중론이다.",예금금리
한국금융신문,[1월 1주] 저축은행 정기예금(24개월) 최고 연 5.80%…평균금리0.06%p ↓,,,,,,,예금금리
한국금융신문,고금리시대 이어지나…시중은행 중 정기예금이자 높은 은행은?,,,,,,,예금금리
핀포인트뉴스,[1월 1주] 저축은행 정기예금(12개월) 최고 연 5.80%…드림저축은행 ‘정...,,,,,,,예금금리
YTN,신용대출 연 8% 눈앞...예대금리차 다시 확대,네이버뉴스,https://n.news.naver.com/mnews/article/052/0001832471?sid=101,,YTN,신용대출 연 8% 눈앞...예대금리차 다시 확대,"""중·저신용자들 대출 비중 늘어난 영향""
주택담보대출 금리 4.74%…전달 대비 0.08%p 하락
정기예금 금리도 4% 돌파…예대 마진은 확대 전환
[앵커]
은행의 신용대출 평균 금리가 연 8% 턱밑까지 올라왔습니다.
주택담보 대출은 소폭 내려가긴 했지만 전체 가계대출 금리는 10년 8개월 만에 최고점을 찍었습니다.
김지선 기자가 보도합니다.
[기자]
은행권 신용대출금리가 또다시 껑충 뛰었습니다.
지난달보다 0.63%p 오른 연 7.85%로, 2012년 6월 이후 최고 수치입니다.
넉 달 연속 올라 8%대를 눈앞에 뒀는데 상승 폭은 계속 커지는 추세입니다.
상대적으로 높은 금리가 적용되는 중·저신용자들이 대출을 더 많이 받아간 영향으로 분석됩니다.
[박창현 / 한국은행 금융통계팀장 : 지표금리가 크게 상승하고 일부 은행에서 중·저신용 차주에 대한 대출 비중이 커진 데 주로 기인합니다.]
3%대 고정금리로 전환하는 안심대출 덕에 주택담보대출 금리가 소폭 내려갔는데도 불구하고, 전체 가계 대출 금리는 10여 년 만에 또 최고점을 찍었습니다.
특히 5% 넘는 금리를 적용받은 대출 비중이 전체 가계대출의 60%에 육박했습니다.
기업대출 금리 역시 올랐는데, 중소기업 대출 금리가 대기업 대출 금리에 비해 상승 폭이 컸습니다.
은행에 돈을 맡길 때 적용받는 수신 금리도 오르긴 했습니다.
올해 가장 많은 돈을 빨아들인 정기예금의 경우 평균 금리가 4%를 돌파하며 14년 만에 최고치를 기록했습니다.
하지만 대출 금리가 더 크게 오른 탓에 은행의 예대마진은 석 달 만에 확대 전환했습니다.
YTN 김지선입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",예금금리
YTN,은행권 주담대금리8개월 만에 하락 전환…예대금리차는 확대,네이버뉴스,https://n.news.naver.com/mnews/article/052/0001832471?sid=101,,YTN,신용대출 연 8% 눈앞...예대금리차 다시 확대,"""중·저신용자들 대출 비중 늘어난 영향""
주택담보대출 금리 4.74%…전달 대비 0.08%p 하락
정기예금 금리도 4% 돌파…예대 마진은 확대 전환
[앵커]
은행의 신용대출 평균 금리가 연 8% 턱밑까지 올라왔습니다.
주택담보 대출은 소폭 내려가긴 했지만 전체 가계대출 금리는 10년 8개월 만에 최고점을 찍었습니다.
김지선 기자가 보도합니다.
[기자]
은행권 신용대출금리가 또다시 껑충 뛰었습니다.
지난달보다 0.63%p 오른 연 7.85%로, 2012년 6월 이후 최고 수치입니다.
넉 달 연속 올라 8%대를 눈앞에 뒀는데 상승 폭은 계속 커지는 추세입니다.
상대적으로 높은 금리가 적용되는 중·저신용자들이 대출을 더 많이 받아간 영향으로 분석됩니다.
[박창현 / 한국은행 금융통계팀장 : 지표금리가 크게 상승하고 일부 은행에서 중·저신용 차주에 대한 대출 비중이 커진 데 주로 기인합니다.]
3%대 고정금리로 전환하는 안심대출 덕에 주택담보대출 금리가 소폭 내려갔는데도 불구하고, 전체 가계 대출 금리는 10여 년 만에 또 최고점을 찍었습니다.
특히 5% 넘는 금리를 적용받은 대출 비중이 전체 가계대출의 60%에 육박했습니다.
기업대출 금리 역시 올랐는데, 중소기업 대출 금리가 대기업 대출 금리에 비해 상승 폭이 컸습니다.
은행에 돈을 맡길 때 적용받는 수신 금리도 오르긴 했습니다.
올해 가장 많은 돈을 빨아들인 정기예금의 경우 평균 금리가 4%를 돌파하며 14년 만에 최고치를 기록했습니다.
하지만 대출 금리가 더 크게 오른 탓에 은행의 예대마진은 석 달 만에 확대 전환했습니다.
YTN 김지선입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",예금금리
