press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국민일보,샤론 스톤 “재산 절반 잃었다”…SVB파산여파,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001594515?sid=104,,국민일보,샤론 스톤 “재산 절반 잃었다”…SVB 파산 여파,"예금 보증 보험 제도 덕분에 실제로 돈 잃을 가능성 적다는 의견도
지난 16일(현지시간) 여성암연구기금(WCRF)의 모금 행사에 참석한 배우 샤론 스톤.     EPA연합뉴스
영화 ‘원초적 본능’으로 유명한 할리우드 배우 샤론 스톤이 실리콘밸리은행(SVB)의 파산과 뉴욕 시그니처뱅크의 폐쇄로 재산의 절반을 잃었다고 주장했다.
뉴욕포스트는 17일(현지시간) 샤론 스톤이 전날 열린 여성암연구기금(WCRF)의 모금 행사에 참석해 SVB 파산에 따른 자신의 재정적 타격을 언급했다고 보도했다. 그는 암 연구를 위한 모금 행사에서 “돈을 문자로 보내는 방법이 어렵다는 걸 알고 있다. 나는 기술적으로는 바보지만 수표를 작성할 수 있다. 그리고 바로 지금 나는 무슨 일이 일어나고 있는 줄 알기 때문에 수표를 쓸 수 있는 용기가 있다”면서 “(SVB 은행 사태로 인해) 내 돈의 절반을 날렸지만 내가 여기 없는 건 아니다”고 말했다.
샤론 스톤이 이번 SVB 파산 사건으로 개인 자산을 잃었는지는 명확히 밝혀지지 않았다. 다만 미 연방준비제도(Fed)와 연방예금보험공사(FDIC) 등 금융당국이 두 은행이 보유하고 있는 모든 예금을 보증하기 위해 개입했기 때문에 샤론 스톤이 돈을 잃을 가능성은 거의 없는 것으로 전해졌다.
한편 대규모 예금 인출 사태로 파산한 SVB의 모기업 SV B파이낸셜 그룹은 이날 당국에 파산법 11조(챕터 11)에 따른 파산보호를 신청했다. SVB가 10일 불충분한 유동성과 지급불능을 이유로 폐쇄 조처가 내려진 지 일주일만이다.",실리콘밸리은행파산
국민일보,SVB파산에…‘원초적 본능’ 샤론스톤 “재산 절반 날려” 울먹,네이버뉴스,https://n.news.naver.com/mnews/article/005/0001594515?sid=104,,국민일보,샤론 스톤 “재산 절반 잃었다”…SVB 파산 여파,"예금 보증 보험 제도 덕분에 실제로 돈 잃을 가능성 적다는 의견도
지난 16일(현지시간) 여성암연구기금(WCRF)의 모금 행사에 참석한 배우 샤론 스톤.     EPA연합뉴스
영화 ‘원초적 본능’으로 유명한 할리우드 배우 샤론 스톤이 실리콘밸리은행(SVB)의 파산과 뉴욕 시그니처뱅크의 폐쇄로 재산의 절반을 잃었다고 주장했다.
뉴욕포스트는 17일(현지시간) 샤론 스톤이 전날 열린 여성암연구기금(WCRF)의 모금 행사에 참석해 SVB 파산에 따른 자신의 재정적 타격을 언급했다고 보도했다. 그는 암 연구를 위한 모금 행사에서 “돈을 문자로 보내는 방법이 어렵다는 걸 알고 있다. 나는 기술적으로는 바보지만 수표를 작성할 수 있다. 그리고 바로 지금 나는 무슨 일이 일어나고 있는 줄 알기 때문에 수표를 쓸 수 있는 용기가 있다”면서 “(SVB 은행 사태로 인해) 내 돈의 절반을 날렸지만 내가 여기 없는 건 아니다”고 말했다.
샤론 스톤이 이번 SVB 파산 사건으로 개인 자산을 잃었는지는 명확히 밝혀지지 않았다. 다만 미 연방준비제도(Fed)와 연방예금보험공사(FDIC) 등 금융당국이 두 은행이 보유하고 있는 모든 예금을 보증하기 위해 개입했기 때문에 샤론 스톤이 돈을 잃을 가능성은 거의 없는 것으로 전해졌다.
한편 대규모 예금 인출 사태로 파산한 SVB의 모기업 SV B파이낸셜 그룹은 이날 당국에 파산법 11조(챕터 11)에 따른 파산보호를 신청했다. SVB가 10일 불충분한 유동성과 지급불능을 이유로 폐쇄 조처가 내려진 지 일주일만이다.",실리콘밸리은행파산
동아일보,'원초적 본능' 샤론 스톤도 SVB파산에 재산 절반 타격,네이버뉴스,https://n.news.naver.com/mnews/article/020/0003486094?sid=104,,동아일보,SVB 파산에…‘원초적 본능’ 샤론스톤 “재산 절반 날려” 울먹,"할리우드 배우 샤론 스톤이 지난 16일(현지시간) 열린 여성암연구기금(WCRF) 모금 행사에 참석했다.
미국 실리콘밸리은행(SVB) 파산 사태와 뉴욕 시그니처은행 폐쇄로 할리우드 배우 샤론 스톤(65)이 재산의 절반을 잃었다고 털어놨다. 샤론 스톤은 1992년 영화 ‘원초적 본능’으로 전 세계적인 인기를 끈 스타다.
17일(현지시간) 뉴욕포스트에 따르면 샤론 스톤은 전날 열린 여성암연구기금(WCRF) 모금 행사에서 암 연구에 대한 기부를 촉구하며 SVB 사태로 자신이 입은 재정적 타격을 언급했다.
그는 “여러분이 돈을 문자로 보내는 방법을 어려워하는 걸 알고 있다. 나도 기술적으로는 잘 모르지만 수표를 쓸 수는 있다”고 말했다. 이어 “그리고 바로 지금, 나는 무슨 일이 일어나고 있는지를 알기에 수표를 쓸 용기가 있다. (SVB 사태로) 내 돈의 절반을 날렸지만 그렇다고 내가 여기 없는 건 아니다”라며 울먹였다.
샤론 스톤이 SVB 파산으로 개인 자산을 얼마나 잃었는지는 정확하게 알려지지 않았다.
앞서 미 연방정부는 SVB에 예치된 예금을 전액 보전해주기로 했다. 다만 예금주만 보호할 뿐 주주 등 투자자들에 대한 구제금융 지원은 아니다.
이날 SVB의 옛 모기업인 SVB파이낸셜은 뉴욕 남부연방지법에 파산법 11조(챕터11)에 따른 파산보호를 신청했다. 파산보호는 법원의 승인을 받아 기업의 채무이행을 일시 중지시키고 자산 매각을 통해 기업을 정상화하는 절차로, 한국의 법정관리와 비슷하다.",실리콘밸리은행파산
서울경제,"'원초적 본능' 이 여배우 ""SVB파산에 재산 절반 잃었다""",네이버뉴스,https://n.news.naver.com/mnews/article/011/0004168595?sid=104,,서울경제,'원초적 본능' 샤론 스톤도 SVB 파산에 재산 절반 타격,"/AP연합뉴스
[서울경제]
'원초적 본능'으로 유명한 미국 배우 샤론 스톤이 실리콘밸리은행(SVB) 파산, 시그니처뱅크 폐쇄로 재산 절반을 잃었다고 밝혔다.
17일(현지시간) 뉴욕포스트에 따르면 샤론 스톤은 전날 열린 여성암연구기금(WCRF)의 모금 행사에 참석해 SVB 파산이 자신에게 미친 영향을 언급했다. 그는 ""(SVB 은행 사태로 인해) 내 돈의 절반을 날렸지만 그렇다고 내가 여기 없는 건 아니다”라고 말했다. 다만 미 연방준비제도(Fed)와 연방예금보험공사(FDIC) 등 금융당국이 두 은행의 모든 예금을 보증하는 데 개입했기 때문에 샤론 스톤이 실제로 돈을 잃을 가능성은 거의 없는 것으로 전해졌다.
한편 대규모 예금 인출 사태로 파산한 SVB의 모기업 SVB파이낸셜 그룹은 이날 당국에 파산법 11조(챕터 11)에 따른 파산보호를 신청했다.",실리콘밸리은행파산
머니투데이,"'원초적 본능' 샤론스톤, SVB파산으로 재산 절반 잃어",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004863689?sid=104,,머니투데이,"'원초적 본능' 이 여배우 ""SVB 파산에 재산 절반 잃었다""","할리우드 배우 샤론 스톤 /AFPBBNews=뉴스1
영화 '원초적 본능'으로 유명한 할리우드 배우 샤론 스톤이 최근 빚어진 실리콘밸리은행(SVB) 파산과 뉴욕 시그니처뱅크 폐쇄 영향으로 ""재산의 절반을 잃었다""고 밝혔다.
17일(이하 현지 시각) 뉴욕 포스트 등에 따르면 샤론 스톤은 지난 16일 여성 암 연구 기금(WCRF) 모금 행사 연설에서 이러한 사실을 밝혔다.
이날 연설에서 샤론 스톤은 과거 유방암에 걸렸지만, 수술받고 잘 극복했고 아무도 변화된 점을 알아보지 못한다며 암 검사의 중요성을 강조했다.
이어 암 연구에 대한 모금을 호소하며 본인의 재정 상황에 대해서 언급했다. 그는 ""돈을 문자로 보내는 방법이 어렵다는 걸 알고 있다. 나도 기술적으로는 잘 모르지만 수표를 쓸 수는 있다""고 말했다.
이어 ""그리고 바로 지금, 나는 무슨 일이 일어나고 있는지 알기에 수표를 쓸 용기가 있다""며 ""(SVB 사태로) 내 돈의 절반을 날렸지만 그렇다고 내가 여기 없는 건 아니다""라고 말했다.
샤론 스톤이 이번 SVB 파산으로 개인 자산을 얼마나 잃었는지는 정확하게 알려지지 않았다.
다만 연방준비은행(Feds)이 두 은행에 예치된 예금을 전액 보전해주기로 했기 때문에 그가 돈을 잃을 가능성은 거의 없는 것으로 전해졌다.
한편 뱅크런(대량인출사태)으로 파산한 SVB의 모기업 SVB파이낸셜은 이날 뉴욕 남부연방지법에 파산법 11조(챕터11)에 따른 파산보호를 신청했다. 파산보호는 법원의 승인을 받아 기업의 채무이행을 일시 중지시키고 자산 매각을 통해 기업을 정상화하는 절차다.",실리콘밸리은행파산
MBN,"SVB 파이낸셜그룹 결국파산보호…""위험 놓쳤다"" 비판",네이버뉴스,https://n.news.naver.com/mnews/article/057/0001729550?sid=104,,MBN,"SVB 파이낸셜그룹 결국 파산보호…""위험 놓쳤다"" 비판","【 앵커멘트 】
지난 10일 폐쇄된 미국 실리콘밸리 은행의 옛 모기업이 일주일 만에 결국 당국에 파산 보호를 신청했습니다.
투자 심리가 매우 취약하고 불확실성이 큰 상황이 계속되면서, 금융감독이 위험을 놓쳤다는 비판도 제기됩니다.
워싱턴에서 최중락 특파원입니다.
【 기자 】
실리콘밸리은행 파이낸셜그룹이 결국 당국에 파산보호를 신청했습니다.
지난 10일 폐쇄된 실리콘밸리은행의 옛 모기업으로 2008년 워싱턴뮤추얼 이후 파산보호를 신청한 최대 규모의 금융기관이 됐습니다.
폐쇄 직후 경영진이 물러난 실리콘밸리은행은 이번 파산보호에 포함되지 않았습니다.
파산보호는 법원 승인을 받아 기업 채무이행을 일시 중지시키고 자산매각으로 정상화하는 절차로 법정관리와 비슷하지만, 경영권을 계속 보유할 수 있습니다.
실리콘밸리은행 파이낸셜그룹은 나스닥에 상장됐지만, 지난 9일부터 거래가 중단된 상태로 전문가들은 파산보호 신청 가능성을 일찍부터 전망해왔습니다.
뉴욕 증시는 크레디트스위스와 미국의 퍼스트리퍼블릭 은행의 주가가 또다시 급락하면서 분위기가 냉각됐습니다.
특히, 다음 주 예정된 공개시장위원회를 앞두고 은행권의 불안이 지속되면서 다우지수는 1.19% 나스닥 지수는 0.74% 각각 하락 마감했습니다.
금융시장 불안으로 정책당국에 대한 질타도 이어졌습니다.
사전에 막을 수 없었는지, 규제 당국이 위험신호를 놓쳐 개입이 늦은 것이 아닌지 점검해야 한다는 지적입니다.
▶ 인터뷰 : 재닛 옐런 / 미 재무부 장관(금융위 청문회)
- ""은행의 붕괴를 가져온 문제들이 어떻게 일어났는지 신중하게 분석하고, 규제 당국을 들여다볼 필요가 있습니다.""
▶ 스탠딩 : 최중락 / 특파원  (워싱턴 )
- ""바이든 대통령은 성명을 내고, 부실해진 은행 경영진의 보수를 환수하고 민사 처벌해 다시는 은행업에서 일하는 것을 금지하는 등 더 강력히 처벌할 수 있도록 입법 강화를 촉구했습니다. 워싱턴에서 MBN뉴스 최중락입니다.""
영상촬영 : 김현수 / 워싱턴
영상편집 : 오광환
#SVB파이낸셜 그룹 #파산보호 신청 #뉴욕증시 마감 #큰폭 하락 #연방준비제도 #3월 금리인상",실리콘밸리은행파산
연합뉴스,실리콘밸리은행'위험신호' 놓친 美 금융당국 책임론 부상(종합),네이버뉴스,https://n.news.naver.com/mnews/article/001/0013822121?sid=104,,연합뉴스,실리콘밸리은행 '위험신호' 놓친 美 금융당국 책임론 부상(종합),"SVB 급속 성장·비보험 예금 비중 간과한 ""관리당국 실패""
옐런 美재무, 의회서 ""규제당국의 역할 확인할 필요 있어""
""샌프란 연은, SVB 문제점 발견 후 경고했지만, 너무 늦어""
실리콘밸리 은행 본사에 있는 로고
[연합뉴스 자료사진]
(워싱턴·샌프란시스코=연합뉴스) 김동현 김태종 특파원 = 미국 실리콘밸리 은행(SVB)이 사실상 파산 절차에 들어간 가운데 금융당국의 책임론이 부상하고 있다. SVB가 지난 5년간 급성장하는 가운데 금융당국이 제대로 들여다보지 않았다는 것이다.
워싱턴포스트(WP)는 17일(현지시간) 미국의 정책입안자들이 최근 금융시장을 뒤흔든 실리콘밸리은행(SVB) 사태를 사전에 막을 수는 없었는지 되돌아보고 있다고 보도했다.
보도에 따르면 미국의 금융 전문가와 의회, 전직 당국자들은 실리콘밸리의 기술기업을 고객으로 삼아 급속도로 성장한 SVB가 최소 수개월 전부터 위기 조짐을 보였기 때문에 규제 당국이 더 일찍 개입했어야 한다고 주장한다.
일부는 미국의 중앙은행인 연방준비제도(연준·Fed)가 SVB의 회계장부를 세심히 들여다봤어야 한다고 지적했으며, 일각에서는 도널드 트럼프 전 대통령 재임 기간 이뤄진 규제 완화에 책임을 돌리고 있다.
2009∼2017년 연방준비제도이사회(FRB) 이사로 활동한 대니얼 터룰로 하버드법대 교수는 ""이번 사태는 자금 조달 위험을 충분히 평가하지 않은 은행뿐 아니라 빠르게 성장한 은행을 더 면밀히 들여다보지 않은 관리당국의 실패이기도 하다""라고 말했다.
이와 관련해 재닛 옐런 재무부 장관도 전날 상원 금융위원회에서 SVB와 시그니처은행 사태와 관련한 규제당국의 역할을 확인할 필요가 있다고 밝혔다.
옐런 장관은 ""이 두 은행의 붕괴를 초래한 문제들이 어떻게 일어났는지, 그리고 은행들이 위험을 관리하도록 규제체제를 제대로 갖추기 위해 규제당국을 들여다볼 필요가 있다""고 말했다.
옐런 미국 재무부 장관
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
이미 연준은 SVB의 감독과 규제에 문제가 없었는지 조사해 5월 1일까지 결과를 공개하겠다고 발표한 바 있으며 캘리포니아주도 자체 조사에 착수했다.
그러나 연준의 책임이 큰 상황에서 독립 조사가 필요하다는 목소리도 나온다.
키어스틴 시너마(무소속·애리조나) 상원의원과 톰 틸리스(공화·노스캐롤라이나) 상원의원이 이끄는 여야 의원들은 개별 투자자들도 파악한 SVB의 위기 징후를 연준이 놓쳤다는 사실이 ""매우 우려스럽다""며 연준의 해명을 요구했다.
SVB는 캘리포니아주에서 인가를 받았고 연준 시스템에 속해 있어 캘리포니아주와 연방 당국 양쪽의 감독 대상이다.
이는 규제당국이 얼마든지 SVB의 재정 상태를 평가하고 은행이 재정 건전성을 강화하도록 감독 권한을 행사할 수 있었음을 의미한다고 WP는 지적했다.
에런 클라인 브루킹스연구소 선임연구원은 연준과 SVB를 관할하는 샌프란시스코 연방준비은행(연은)이 SVB의 폭발적인 성장과 보험 적용이 안 되는 예금의 높은 비중, 대출 시도 등 ""엄청난 위험 신호(red flags)""를 포착했어야 했다고 지적했다.
이미 작년 말에 SVB는 최후의 유동성 확보 수단으로 여겨지는 연준 재할인창구에서 가장 많은 금액을 빌린 은행이었지만 이런 징후에도 연준은 개입하지 않았다.
이번 사태는 특히 의회가 2008년 금융위기 이후 은행 재정 상태를 주기적으로 점검하는 '스트레스 테스트' 등을 도입해 은행 규제를 강화한 '도드-프랭크법'을 제정했는데도 일어난 만큼 자성하는 목소리가 크다.
일각에서는 의회가 2018년 더 엄격한 스트레스 테스트를 받는 은행의 자산 규모 기준을 500억달러 이상에서 2천500억달러 이상으로 완화한 게 문제라고 지적한다.
당시 SVB의 자산 규모는 2017년 말 512억달러로, 규제 완화가 없었다면 더 엄격한 감독을 받게 되는 상황이었다.
샌프란시스코 연방준비은행
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
블룸버그 통신은 샌프란시스코 연방준비은행(연은)이 SVB에 대한 심사팀을 구성해 이 은행의 문제점을 발견하고 경고했지만, 너무 늦었다고 보도했다.
SVB는 자산 규모가 2017년 말 510억 달러에서 지난해에는 2천200억 달러로 4배로 급성장했다. 그러나 이 과정에서 SVB를 제대로 평가하지 않았다는 것이다.
이 매체는 그레그 베커 SVB CEO가 2018년 SVB 급성장의 직접적인 배경이 된 스트레스 테스트 완화법 통과를 위해 로비를 벌였다고 전했다.
또 베커 CEO가 2019년부터 SVB가 폐쇄될 때까지 9명으로 구성된 샌프란시스코 연은의 이사회 멤버였다고 설명했다. 샌프란시스코 연은은 지역 은행 감시 기관으로 SVB도 그 대상이었다.
앞서 블룸버그 통신은 지난 4월부터 SVB에 리스크 대응 최고위험책임자(CRO)가 없었다고 보도한 바 있다.
샌프란시스코 연은은 지난해 초 SVB 경영의 문제점을 발견해 경고하고 지난해 말에는 붕괴의 원인이 된 금리 리스크 대응 방안의 개선을 지적했다.
샌프란시스코 연은의 경고는 경영진의 관심을 끌어야 하고 더 큰 제재를 피하기 위해 문제를 해결해야 하지만, SVB는 그렇지 않았다고 블룸버그 통신은 전했다.
bluekey@yna.co.kr",실리콘밸리은행파산
연합뉴스,SVB파산돌입에 美금융당국 책임론 부상…우리 당국도 타산지석 삼아야,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013822121?sid=104,,연합뉴스,실리콘밸리은행 '위험신호' 놓친 美 금융당국 책임론 부상(종합),"SVB 급속 성장·비보험 예금 비중 간과한 ""관리당국 실패""
옐런 美재무, 의회서 ""규제당국의 역할 확인할 필요 있어""
""샌프란 연은, SVB 문제점 발견 후 경고했지만, 너무 늦어""
실리콘밸리 은행 본사에 있는 로고
[연합뉴스 자료사진]
(워싱턴·샌프란시스코=연합뉴스) 김동현 김태종 특파원 = 미국 실리콘밸리 은행(SVB)이 사실상 파산 절차에 들어간 가운데 금융당국의 책임론이 부상하고 있다. SVB가 지난 5년간 급성장하는 가운데 금융당국이 제대로 들여다보지 않았다는 것이다.
워싱턴포스트(WP)는 17일(현지시간) 미국의 정책입안자들이 최근 금융시장을 뒤흔든 실리콘밸리은행(SVB) 사태를 사전에 막을 수는 없었는지 되돌아보고 있다고 보도했다.
보도에 따르면 미국의 금융 전문가와 의회, 전직 당국자들은 실리콘밸리의 기술기업을 고객으로 삼아 급속도로 성장한 SVB가 최소 수개월 전부터 위기 조짐을 보였기 때문에 규제 당국이 더 일찍 개입했어야 한다고 주장한다.
일부는 미국의 중앙은행인 연방준비제도(연준·Fed)가 SVB의 회계장부를 세심히 들여다봤어야 한다고 지적했으며, 일각에서는 도널드 트럼프 전 대통령 재임 기간 이뤄진 규제 완화에 책임을 돌리고 있다.
2009∼2017년 연방준비제도이사회(FRB) 이사로 활동한 대니얼 터룰로 하버드법대 교수는 ""이번 사태는 자금 조달 위험을 충분히 평가하지 않은 은행뿐 아니라 빠르게 성장한 은행을 더 면밀히 들여다보지 않은 관리당국의 실패이기도 하다""라고 말했다.
이와 관련해 재닛 옐런 재무부 장관도 전날 상원 금융위원회에서 SVB와 시그니처은행 사태와 관련한 규제당국의 역할을 확인할 필요가 있다고 밝혔다.
옐런 장관은 ""이 두 은행의 붕괴를 초래한 문제들이 어떻게 일어났는지, 그리고 은행들이 위험을 관리하도록 규제체제를 제대로 갖추기 위해 규제당국을 들여다볼 필요가 있다""고 말했다.
옐런 미국 재무부 장관
[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]
이미 연준은 SVB의 감독과 규제에 문제가 없었는지 조사해 5월 1일까지 결과를 공개하겠다고 발표한 바 있으며 캘리포니아주도 자체 조사에 착수했다.
그러나 연준의 책임이 큰 상황에서 독립 조사가 필요하다는 목소리도 나온다.
키어스틴 시너마(무소속·애리조나) 상원의원과 톰 틸리스(공화·노스캐롤라이나) 상원의원이 이끄는 여야 의원들은 개별 투자자들도 파악한 SVB의 위기 징후를 연준이 놓쳤다는 사실이 ""매우 우려스럽다""며 연준의 해명을 요구했다.
SVB는 캘리포니아주에서 인가를 받았고 연준 시스템에 속해 있어 캘리포니아주와 연방 당국 양쪽의 감독 대상이다.
이는 규제당국이 얼마든지 SVB의 재정 상태를 평가하고 은행이 재정 건전성을 강화하도록 감독 권한을 행사할 수 있었음을 의미한다고 WP는 지적했다.
에런 클라인 브루킹스연구소 선임연구원은 연준과 SVB를 관할하는 샌프란시스코 연방준비은행(연은)이 SVB의 폭발적인 성장과 보험 적용이 안 되는 예금의 높은 비중, 대출 시도 등 ""엄청난 위험 신호(red flags)""를 포착했어야 했다고 지적했다.
이미 작년 말에 SVB는 최후의 유동성 확보 수단으로 여겨지는 연준 재할인창구에서 가장 많은 금액을 빌린 은행이었지만 이런 징후에도 연준은 개입하지 않았다.
이번 사태는 특히 의회가 2008년 금융위기 이후 은행 재정 상태를 주기적으로 점검하는 '스트레스 테스트' 등을 도입해 은행 규제를 강화한 '도드-프랭크법'을 제정했는데도 일어난 만큼 자성하는 목소리가 크다.
일각에서는 의회가 2018년 더 엄격한 스트레스 테스트를 받는 은행의 자산 규모 기준을 500억달러 이상에서 2천500억달러 이상으로 완화한 게 문제라고 지적한다.
당시 SVB의 자산 규모는 2017년 말 512억달러로, 규제 완화가 없었다면 더 엄격한 감독을 받게 되는 상황이었다.
샌프란시스코 연방준비은행
[AFP 연합뉴스 자료사진. 재판매 및 DB 금지]
블룸버그 통신은 샌프란시스코 연방준비은행(연은)이 SVB에 대한 심사팀을 구성해 이 은행의 문제점을 발견하고 경고했지만, 너무 늦었다고 보도했다.
SVB는 자산 규모가 2017년 말 510억 달러에서 지난해에는 2천200억 달러로 4배로 급성장했다. 그러나 이 과정에서 SVB를 제대로 평가하지 않았다는 것이다.
이 매체는 그레그 베커 SVB CEO가 2018년 SVB 급성장의 직접적인 배경이 된 스트레스 테스트 완화법 통과를 위해 로비를 벌였다고 전했다.
또 베커 CEO가 2019년부터 SVB가 폐쇄될 때까지 9명으로 구성된 샌프란시스코 연은의 이사회 멤버였다고 설명했다. 샌프란시스코 연은은 지역 은행 감시 기관으로 SVB도 그 대상이었다.
앞서 블룸버그 통신은 지난 4월부터 SVB에 리스크 대응 최고위험책임자(CRO)가 없었다고 보도한 바 있다.
샌프란시스코 연은은 지난해 초 SVB 경영의 문제점을 발견해 경고하고 지난해 말에는 붕괴의 원인이 된 금리 리스크 대응 방안의 개선을 지적했다.
샌프란시스코 연은의 경고는 경영진의 관심을 끌어야 하고 더 큰 제재를 피하기 위해 문제를 해결해야 하지만, SVB는 그렇지 않았다고 블룸버그 통신은 전했다.
bluekey@yna.co.kr",실리콘밸리은행파산
조선비즈,"“美 당국,실리콘밸리은행부실 자산 보유 검토”",네이버뉴스,https://n.news.naver.com/mnews/article/366/0000886187?sid=104,,조선비즈,"“美 당국, 실리콘밸리은행 부실 자산 보유 검토”","/연합뉴스
미국 연방예금보험공사(FDIC)가 시그니처은행과 실리콘밸리은행(SVB)의 부실 자산을 그대로 보유하는 방안을 검토하고 있다고 블룸버그통신이 17일(현지 시각) 보도했다. 연방예금보험공사가 매각을 시도하는 두 은행의 인수자를 찾기 위해서라고 블룸버그통신은 익명의 소식통을 통해 전했다.
이는 연방예금보험공사가 부실 은행을 넘겨받아 매각을 시도할 때 하는 전형적인 조치다. 시그니처은행과 실리콘밸리은행은 자산을 대부분 국채와 채권으로 갖고 있었는데 최근 금리 인상으로 평가 손실이 커지며 파산까지 이른 것으로 전해졌다.
연방예금보험공사가 보유하는 방안을 검토 중인 부실 자산 규모는 시그니처은행이 200억~500억달러(약 26조~65조원), 실리콘밸리은행이 600억~1200억달러(79조~157조원)로 알려졌다. 연방예금보험공사 관계자는 이에 대해 입장을 밝히지 않았다고 블룸버그통신은 전했다.",실리콘밸리은행파산
YTN,"바이든 ""SVB·시그니처 경영진 다시는은행일 못하게 막아야""",네이버뉴스,https://n.news.naver.com/mnews/article/052/0001862260?sid=104,,YTN,"바이든 ""SVB·시그니처 경영진 다시는 은행일 못하게 막아야""","조 바이든 미국 대통령은 최근 금융시장을 불안하게 만든 실리콘밸리은행과 시그니처은행 등 부실 은행 경영진을 더 강력히 처벌할 수 있도록 입법을 강화할 것을 촉구했습니다.
바이든 대통령은 성명에서 은행을 위기에 빠뜨린 이들에게 책임을 묻겠다는 입장을 재확인하며 그 누구도 법 위에 있지 않으며 책임성을 강화하는 것은 미래에 부실 경영을 막을 수 있는 중요한 억제력이라고 밝혔습니다.
그러면서 규제당국이 경영을 잘못한 경영진의 보수를 환수하고 민사처벌하며 이들이 은행업에서 다시 일하지 못하도록 금지하는 게 더 쉬워져야 한다고 강조했습니다.
백악관은 별도 자료를 내고 의회가 실리콘밸리은행 같은 부실 은행의 경영진이 주식 매각으로 얻은 차익 등 보수를 환원할 수 있게 해야 한다고 밝혔습니다.
백악관은 실리콘밸리은행 최고경영자가 파산 직전 300만 달러 상당의 회사 주식을 매각했다는 보도를 언급하며 대통령은 특별히 이 같은 사례를 막기 위해 의회가 연방예금보험공사 권한을 확대할 것을 촉구한다고 설명했습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",실리콘밸리은행파산
YTN,"바이든,파산직전 47억 지분 매도 SVB 경영진에 ""은행업 다신 못하게 해...",네이버뉴스,https://n.news.naver.com/mnews/article/052/0001862260?sid=104,,YTN,"바이든 ""SVB·시그니처 경영진 다시는 은행일 못하게 막아야""","조 바이든 미국 대통령은 최근 금융시장을 불안하게 만든 실리콘밸리은행과 시그니처은행 등 부실 은행 경영진을 더 강력히 처벌할 수 있도록 입법을 강화할 것을 촉구했습니다.
바이든 대통령은 성명에서 은행을 위기에 빠뜨린 이들에게 책임을 묻겠다는 입장을 재확인하며 그 누구도 법 위에 있지 않으며 책임성을 강화하는 것은 미래에 부실 경영을 막을 수 있는 중요한 억제력이라고 밝혔습니다.
그러면서 규제당국이 경영을 잘못한 경영진의 보수를 환수하고 민사처벌하며 이들이 은행업에서 다시 일하지 못하도록 금지하는 게 더 쉬워져야 한다고 강조했습니다.
백악관은 별도 자료를 내고 의회가 실리콘밸리은행 같은 부실 은행의 경영진이 주식 매각으로 얻은 차익 등 보수를 환원할 수 있게 해야 한다고 밝혔습니다.
백악관은 실리콘밸리은행 최고경영자가 파산 직전 300만 달러 상당의 회사 주식을 매각했다는 보도를 언급하며 대통령은 특별히 이 같은 사례를 막기 위해 의회가 연방예금보험공사 권한을 확대할 것을 촉구한다고 설명했습니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",실리콘밸리은행파산
