press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,"금 선물, 연준금리인하기대에 최고치…은값도 14년만에 최고",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015598938?sid=101,,연합뉴스,"금 선물, 연준 금리인하 기대에 최고치…은값도 14년만에 최고","금 선물 뉴욕서 온스당 3천500달러대…은값은 온스당 40달러 돌파
트럼프 관세 불확실성에 '연준 흔들기' 지속…안전자산 선호 심리 자극
1㎏ 골드바
[연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 관세정책의 불확실성이 지속되는 가운데 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이란 기대가 커지면서 1일(현지시간) 금 선물 가격이 4개월여 만에 사상 최고치를 경신했다.
은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다.
이날 뉴욕선물거래소에서 금 선물 근월물 가격은 미 동부시간 오후 3시 54분께 온스당 3천546.1달러로, 전 거래일 대비 0.85% 올랐다.
금 선물 가격은 이날 미 동부시간 새벽 3시께 온스당 3천557.1달러까지 고점을 높이기도 했다. 이는 지난 4월 22일 이후 4개월여 만에 가장 높은 수준이다.
미 연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에 기준금리 인하에 나설 것이란 기대감이 확산하면서 금값 랠리에 동력을 제공했다.
시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다.
일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다.
금리 움직임과 별개로 도널드 트럼프 미 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기로 중앙은행 독립성 침해 우려가 커진 것도 안전자산인 금으로 투자자들이 몰리게 하는 요인이 됐다.
크리스틴 라가르드 유럽중앙은행(ECB) 총재는 이날 연준에 대한 트럼프 대통령의 간섭에 대해 ""미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다""고 언급했다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심 결정이 나온 것도 경제 불확실성 장기화에 따른 안전자산 선호 심리를 부채질하고 있다.
국제 금값은 지난 4월 트럼프 대통령이 상호관세 정책을 발표한 이후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
한편 금과 더불어 귀금속으로 분류되는 은 가격도 이날 크게 오르며 사상 최고치를 경신했다.
이날 뉴욕선물거래소에서 은 선물 근월물 가격은 미 동부시간 오후 4시께 온스당 41.73달러로 전 거래일보다 2.47% 올랐다.
은 가격이 온스당 40달러를 돌파한 것은 지난 2011년 9월 이후 14년 만에 처음이다.
pan@yna.co.kr",금리인하
연합뉴스,"“금투자, 아직 안 늦었다?”…美금리 인하전망에 들썩거리는 금값",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015598938?sid=101,,연합뉴스,"금 선물, 연준 금리인하 기대에 최고치…은값도 14년만에 최고","금 선물 뉴욕서 온스당 3천500달러대…은값은 온스당 40달러 돌파
트럼프 관세 불확실성에 '연준 흔들기' 지속…안전자산 선호 심리 자극
1㎏ 골드바
[연합뉴스 자료사진. 재판매 및 DB 금지]
(뉴욕=연합뉴스) 이지헌 특파원 = 미국 관세정책의 불확실성이 지속되는 가운데 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이란 기대가 커지면서 1일(현지시간) 금 선물 가격이 4개월여 만에 사상 최고치를 경신했다.
은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다.
이날 뉴욕선물거래소에서 금 선물 근월물 가격은 미 동부시간 오후 3시 54분께 온스당 3천546.1달러로, 전 거래일 대비 0.85% 올랐다.
금 선물 가격은 이날 미 동부시간 새벽 3시께 온스당 3천557.1달러까지 고점을 높이기도 했다. 이는 지난 4월 22일 이후 4개월여 만에 가장 높은 수준이다.
미 연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에 기준금리 인하에 나설 것이란 기대감이 확산하면서 금값 랠리에 동력을 제공했다.
시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다.
일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다.
금리 움직임과 별개로 도널드 트럼프 미 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기로 중앙은행 독립성 침해 우려가 커진 것도 안전자산인 금으로 투자자들이 몰리게 하는 요인이 됐다.
크리스틴 라가르드 유럽중앙은행(ECB) 총재는 이날 연준에 대한 트럼프 대통령의 간섭에 대해 ""미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다""고 언급했다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심 결정이 나온 것도 경제 불확실성 장기화에 따른 안전자산 선호 심리를 부채질하고 있다.
국제 금값은 지난 4월 트럼프 대통령이 상호관세 정책을 발표한 이후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
한편 금과 더불어 귀금속으로 분류되는 은 가격도 이날 크게 오르며 사상 최고치를 경신했다.
이날 뉴욕선물거래소에서 은 선물 근월물 가격은 미 동부시간 오후 4시께 온스당 41.73달러로 전 거래일보다 2.47% 올랐다.
은 가격이 온스당 40달러를 돌파한 것은 지난 2011년 9월 이후 14년 만에 처음이다.
pan@yna.co.kr",금리인하
세계일보,금리인하기대에 모처럼 '랠리'...14년 만에 최고치,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004064909?sid=101,,세계일보,"“금투자, 아직 안 늦었다?”…美 금리 인하 전망에 들썩거리는 금값","도널드 트럼프 대통령의 개입으로 인한 관세 불확실성, 연방준비제도(Fed·연준)의 기준금리 인하 가능성이 커지면서 1일(현지시간) 금 선물 가격이 4개월여 만에 사상 최고치를 경신했다. 이 기간 은 선물 가격도 크게 올라 14년 만에 최고치를 경신했다.
서울 종로구 한국금거래소 종로본점에 골드바가 진열되어 있다. 뉴스1
이날 뉴욕선물거래소에서 금 선물 근월물 가격은 미 동부시간 오후 3시 54분 기준 온스당 3546.1달러로, 전 거래일 대비 0.85% 상승했다. 장중 한때 온스당 3557.1달러까지 치솟기도 했다. 이는 지난 4월 22일 이후 4개월여 만에 가장 높은 수준이다.
미 연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에 기준금리 인하에 나설 것이란 기대감이 확산하면서 금값 랠리에 동력을 제공했다. 시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다.
일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다.
도널드 트럼프 미국 대통령이 연일 금리 인하를 압박하면서 연준의 독립성 침해 우려가 커진 것도 안전자산인 금 선호심리를 키우고 있다는 분석이 나온다.
크리스틴 라가르드 유럽중앙은행(ECB) 총재는 이날 트럼프 대통령의 연준 흔들기 시도와 관련해 “미국 경제의 안정성과 함께 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다”고 말했다.
ANZ 리서치 분석가들은 러시아-우크라이나 평화 합의가 여전히 불투명하며, 양국 간 공습이 계속되고 있다고 지적했다. 또한 독일과 프랑스는 러시아 침공을 지원하는 국가들, 특히 중국과 인도 같은 주요 구매국에 대한 2차 제재를 추진하고 있다고 밝혔다.
국제 금값은 지난 4월 트럼프 대통령이 상호관세 정책을 발표한 이후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
한편 금과 더불어 귀금속으로 분류되는 은 가격도 이날 크게 오르며 사상 최고치를 경신했다.
이날 뉴욕선물거래소에서 은 선물 근월물 가격은 미 동부시간 오후 4시 기준 온스당 41.73달러로 전 거래일보다 2.47% 올랐다.
은 가격이 온스당 40달러를 돌파한 것은 지난 2011년 9월 이후 14년 만에 처음이다.",금리인하
한국경제TV,"""미 기준금리 인하기대감"" 금 선물 가격 4개월 만에 사상 최고",네이버뉴스,https://n.news.naver.com/mnews/article/215/0001222200?sid=004,,한국경제TV,금리인하 기대에 모처럼 '랠리'...14년 만에 최고치,"미국 연방준비제도(Fed·연준)가 이달 기준금리를 인하할 것이란 기대가 커지자 1일(현지시간) 금 선물 가격이 4개월여 만에 사상 최고치를 경신했다.
은 선물 가격도 14년 만에 최고치를 기록했다.
이날 뉴욕선물거래소에서 금 선물 근월물 가격은 미 동부시간 오후 3시 54분께 온스당 3천546.1달러로, 전 거래일 대비 0.85% 올랐다.
금 선물 가격은 이날 미 동부시간 새벽 3시께 온스당 3천557.1달러까지 오르기도 했다. 지난 4월 22일 이후 4개월여 만에 가장 높다.
미 연준이 오는 16∼17일 열리는 연방공개시장위원회(FOMC)에서 기준금리를 내릴 것이란 기대감이 부풀자 금값 랠리에 동력이 됐다.
시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 FOMC에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영했다.
통상 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다.
도널드 트럼프 미 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기에 중앙은행의 독립성 침해 우려가 커진 것도 안전자산인 금을 부각시킨 요인이 됐다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심 결정도 나와 경제 불확실성 장기화에 따른 안전자산 선호 심리에 불을 붙였다.
국제 금값은 지난 4월 트럼프 대통령이 상호관세 정책을 발표한 이후 랠리를 이어가 사상 최고치를 돌파했지만 관세 유예와 무역협상이 이어지자 최근까지 박스권에서 등락했다.
은 가격도 이날 크게 올라 사상 최고치를 경신했다.
이날 뉴욕선물거래소에서 은 선물 근월물 가격은 미 동부시간 오후 4시께 온스당 41.73달러로 전 거래일보다 2.47% 올랐다.
은 가격이 온스당 40달러를 돌파한 것은 지난 2011년 9월 이후 14년 만에 처음이다.
(사진=연합뉴스)",금리인하
MBN,미국 연준금리 인하기대감에 金·銀 선물 최고치 경신,네이버뉴스,https://n.news.naver.com/mnews/article/057/0001905565?sid=104,,MBN,"""미 기준금리 인하 기대감"" 금 선물 가격 4개월 만에 사상 최고","1㎏ 골드바=연합뉴스
미국 연방준비제도가 이번 달 기준금리 인하에 나설 것이란 기대감이 커지며 금 선물 가격이 4개월 여 만에 사상 최고치를 경신했습니다.
현지시간 1일 뉴욕선물거래소에서 금 선물 근월물 가격은 미 동부시간 새벽 3시 온스당 3천 557.1달러까지 치솟은 것으로 나타났습니다.
금 가격은 미국의 실질금리와 통상 반대로 움직이는데, 미 연준이 오는 16~17일 연방공개시장위원회를 통해 기준금리를 인하할 거란 기대 확산이 금값 랠리에 동력을 제공하고 있다는 분석이 나옵니다.
은 선물 가격도 미 동부시간으로 오후 4시쯤 온스당 41.73 달러를 기록하며, 14년 만에 처음 온스당 40달러를 넘었습니다.",금리인하
뉴시스,"금 선물, 연준금리인하기대에 최고치",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013455258?sid=101,,뉴시스,"금 선물, 연준 금리인하 기대에 최고치","[서울=뉴시스] 정병혁 기자 = 2일 서울 종로구 한국금거래소 종로본점에 금 제품이 진열되어 있다.
미국 중앙은행 연방준비제도가 기준 기준금리 인하에 나설 것으로 예쌍되면서 4개월여 만에 금 선물 가격이 사상 최고치를 경신했다. 은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다. 2025.09.02. jhope@newsis.com",금리인하
뉴시스,"금값, 트럼프 불확실성 속금리 인하기대에 ‘사상 최고치’",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013455258?sid=101,,뉴시스,"금 선물, 연준 금리인하 기대에 최고치","[서울=뉴시스] 정병혁 기자 = 2일 서울 종로구 한국금거래소 종로본점에 금 제품이 진열되어 있다.
미국 중앙은행 연방준비제도가 기준 기준금리 인하에 나설 것으로 예쌍되면서 4개월여 만에 금 선물 가격이 사상 최고치를 경신했다. 은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다. 2025.09.02. jhope@newsis.com",금리인하
조세일보,"금 선물,금리인하기대감에 최고치…은 가격도 고공행진",네이버뉴스,https://n.news.naver.com/mnews/article/123/0002367147?sid=104,,조세일보,"금값, 트럼프 불확실성 속 금리 인하 기대에 ‘사상 최고치’","◆…금 선물이 1일(현지시간) 도널드 트럼프 대통령의 개입으로 인한 미국 연방준비제도(Fed·연준) 독립성 우려, 금리 인하 기대, 관세 불확실성 속에서 사상 최고치를 기록했다. <사진 로이터>
금 선물이 1일(현지시간) 도널드 트럼프 대통령의 개입으로 인한 미국 연방준비제도(Fed·연준) 독립성 우려, 금리 인하 기대, 관세 불확실성 속에서 사상 최고치를 기록했다.
뉴욕상업거래소(NYMEX)에서 금 선물 가격은 이날 온스당 0.8% 상승한 3,543.80달러를 기록했으며, 장중 최고 3,557.10달러까지 치솟았다.
올해 들어 금 가격은 안전자산 수요로 인해 34% 이상 상승했다. 이는 지속되는 지정학적 긴장과 함께 미국 관세로 인한 무역 불확실성, 트럼프 대통령의 연준 개입, 9월 금리 인하 기대 등을 반영한 결과다.
ANZ 리서치 분석가들은 러시아-우크라이나 평화 합의가 여전히 불투명하며, 양국 간 공습이 계속되고 있다고 지적했다. 또한 독일과 프랑스는 러시아 침공을 지원하는 국가들, 특히 중국과 인도 같은 주요 구매국에 대한 2차 제재를 추진하고 있다고 밝혔다.
트럼프 대통령이 국제비상경제권한법(IEEPA)을 근거로 시행한 관세 정책은 미국 연방 항소법원의 위법 판결로 향후 전망이 불확실해졌다. 해당 관세는 소송 결과가 나오는 10월 중순까지 유지되지만, 이번 판결은 달러화 약세와 금 가격 상승을 초래했다.
아울러 트럼프 대통령은 연준에 금리 인하 압박을 이어가는 한편, 바이든 전 대통령이 임명한 리사 쿡 연준 이사에게 주택담보대출 위조 의혹을 이유로 해임을 통보했다. 쿡 이사는 법적 대응에 나섰으며, 직무 수행 여부가 불분명한 상황이 이어지고 있다. 이로 인해 시장에서는 연준 독립성과 신뢰에 대한 우려가 커지고 있다.
한편 제롬 파월 연준 의장은 지난달 22일 잭슨홀 심포지엄 연설에서 통화정책 완화 가능성을 열어둔 바 있으며, 시장은 9월 금리 인하를 폭넓게 예상하고 있다. 금리는 이자를 지급하지 않는 금 투자 매력을 높이는 요인으로 작용한다.
SP 엔젤 분석가들은 지난주 나온 개인소비지출(PCE) 물가 지표가 전월 대비 0.3% 증가하며 예상과 일치했다고 평가했다. 이는 연준의 금리 인하 기대를 높이는 요인으로 작용했으며, 투자자들은 이번 주 5일(현지시간) 발표될 8월 고용보고가 금리 인하 폭에 대한 추가 단서를 제공하기를 기다리고 있다.",금리인하
이데일리,"금 선물, 연준금리인하기대에 최고치",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006104622?sid=101,,이데일리,"금 선물, 금리인하 기대감에 최고치…은 가격도 고공행진","은 현물, 14년 만에 최고치 기록
이달 금리인하 전망에 달러 약세 영향
5일 발표 8월 고용 보고서 ‘주목’
[이데일리 김윤지 기자] 금 선물 가격이 1일(현지시간) 연방준비제도(Fed·연준)의 금리 인하 기대감과 달러 약세에 힘입어 최고치를 기록했다. 은 가격도 크게 오르며 14년 만에 최고치를 기록했다.
사진=로이터
로이터통신에 따르면 이날 뉴욕선물거래소에서 12월 인도분 금 선물 가격은 전거래일 대비 0.9% 상승한 3547.70달러를 기록해 사상 최고치를 기록했다. 금 현물 가격은 동부시간 오전 9시37분 기준 전 거래일 대비 0.9% 상승한 3477.56달러를 기록해 지난 4월22일 이후 4개월 만에 가장 높은 수준에 도달했다.
은 가격도 크게 올랐다. 현물 은은 2.6% 상승한 온스당 40.69달러로 2011년 9월 이후 최고치를 기록했다.
주요 6개국 대비 미국 달러화 가치를 보여주는 달러 인덱스는 지난 7월28일 이후 최저 수준을 기록하고 있다. 이에 달러로 거래되는 금이 상대적으로 저렴해져 해외 구매자들의 매수세를 자극했다.
삭소은행 원자재 전략 책임자인 올레 한센은 “금과 은이 강한 상승세를 이어갔다“며 ”이는 끈질긴 미국 인플레이션, 약화되는 소비자 심리, 금리 인하 기대감, 연준 독립성에 대한 우려에 힘입은 것”이라고 말했다.
미국의 7월 개인소비지출(PCE) 물가지수는 전월 대비 0.2%, 전년 대비 2.6% 상승해 시장 예상과 일치했다.
KCM 트레이드의 수석 시장 분석가 팀 워터러는 “금리가 낮아질 것이라는 기대감에 은 가격이 상승세를 보이고 있으며 공급이 빠듯한 시장 상황이 상승 흐름을 유지하는 데 기여하고 있다”고 말했다.
샌프란시스코 연방준비은행(연은)의 메리 데일리 총재는 최근 소셜미디어(SNS)를 통해 고용시장 위험을 이유로 금리 인하 지지를 재확인했다.
UBS 애널리스트 지오반니 스타우노보는 “시장은 5일 발표될 미국 고용보고서를 주시하고 있으며 이 보고서가 연준이 9월부터 금리 인하를 재개할 수 있도록 뒷받침할 것으로 기대하고 있다”며 “이는 투자 수요를 지원한다”고 말했다.
통상 금은 저금리 환경에서 높은 수익률을 낸다. 시카고상품거래소(CME)의 페드워치에 따르면 금리 선물시장은 9월 연방공개시장위원회(FOMC)에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다.",금리인하
연합뉴스,"금 선물, 연준금리인하기대에 최고치",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015600529?sid=101,,연합뉴스,"금 선물, 연준 금리인하 기대에 최고치","(서울=연합뉴스) 김인철 기자 = 미국 관세정책의 불확실성 속에 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이란 기대가 커지면서 금 선물 가격이 4개월여 만에 사상 최고치를 경신했다.
1일(현지시간) 뉴욕선물거래소에서 금 선물 근월물 가격은 온스당 3천546.1달러로, 전 거래일 대비 0.85% 올랐다. 은 선물 가격도 크게 오르며 14년 만에 최고치를 기록했다.
2일 서울 종로구 한국금거래소 종로본점에서 직원이 골드바를 정리하고 있다. 2025.9.2
yatoya@yna.co.kr",금리인하
