press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
YTN,코픽스 두 달 연속 '하락'...대출 변동금리도 내려간다,네이버뉴스,https://n.news.naver.com/mnews/article/052/0001850210?sid=101,,YTN,코픽스 두 달 연속 '하락'...대출 변동금리도 내려간다,"[앵커]
주택담보대출 등 은행권 대출 변동금리 산정의 기준이 되는 코픽스가 3%대로 뚝 떨어졌습니다.
예금금리 하락 영향 등으로 두 달 연속 떨어진 건데, 이에 따라 은행권 대출금리도 내려갈 예정입니다.
강희경 기자가 보도합니다.
[기자]
은행 변동형 대출금리 산정의 기준이 되는 자금조달비용지수, 코픽스가 하락세를 이어갔습니다.
지난달 신규 취급액 기준 코픽스는 전달보다 0.47%포인트 낮은 3.82%로 집계됐습니다.
지난해 11월 최고치를 기록한 뒤 두 달 연속 떨어진 겁니다.
코픽스는 국내 은행이 조달한 자금의 가중평균금리로, 예·적금 등 수신상품의 금리 변동이 반영됩니다.
코픽스가 이처럼 하락한 건 최근 시중은행 예금금리가 낮아진 영향이 큽니다.
지난해 11월 연 5%대를 기록하기도 했던 시중은행의 예금금리는 시장금리 안정 등으로 현재 3.5% 수준까지 떨어졌습니다.
[은행 관계자 : 최근 은행권 예금금리가 떨어지는 이유는 시장금리가 하향 안정세에 접어들었기 때문입니다. 또 미국이 금리 인상 속도를 조절하겠다는 입장인 점도 영향을 미쳤습니다.]
이번 코픽스 하락으로 대출금리는 최대 하락 폭 만큼 더 내려가게 됐습니다.
현재 4대 시중은행의 주택담보대출 변동금리는 4.86∼6.26%으로 이미 지난달 코픽스 발표 때보다 상단이 1%포인트 넘게 떨어졌습니다.
[석병훈 / 이화여대 경제학과 교수 : 코픽스가 하락하면 시차를 두고 변동금리 주택담보대출과 전세자금 대출금리 역시 하락할 것으로 예측하고 있습니다.]
최근 예금금리 인하 움직임이 거셌던 만큼 다음 달 발표될 2월 코픽스도 내려갈 거란 관측이 나오고 있습니다.
YTN 강희경입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",예금금리
YTN,신규 코픽스 4% 아래로 '뚝'…주담대 변동금리내린다(종합),네이버뉴스,https://n.news.naver.com/mnews/article/052/0001850135?sid=101,,YTN,코픽스 두 달 연속 '하락'...대출 변동금리도 내려간다,"[앵커]
주택담보대출 등 은행권 대출 변동금리 산정의 기준이 되는 코픽스가 3%대로 뚝 떨어졌습니다.
예금금리 하락 영향 등으로 두 달 연속 떨어진 건데, 이에 따라 은행권 대출금리도 내려갈 예정입니다.
강희경 기자가 보도합니다.
[기자]
은행 변동형 대출금리 산정의 기준이 되는 자금조달비용지수, 코픽스가 하락세를 이어갔습니다.
지난달 신규 취급액 기준 코픽스는 전달보다 0.47%포인트 낮은 3.82%로 집계됐습니다.
지난해 11월 최고치를 기록한 뒤 두 달 연속 떨어진 겁니다.
코픽스는 국내 은행이 조달한 자금의 가중평균금리로, 예·적금 등 수신상품의 금리 변동이 반영됩니다.
코픽스가 이처럼 하락한 건 최근 시중은행 예금금리가 낮아진 영향이 큽니다.
지난해 11월 연 5%대를 기록하기도 했던 시중은행의 예금금리는 시장금리 안정 등으로 현재 3.5% 수준까지 떨어졌습니다.
[은행 관계자 : 최근 은행권 예금금리가 떨어지는 이유는 시장금리가 하향 안정세에 접어들었기 때문입니다. 또 미국이 금리 인상 속도를 조절하겠다는 입장인 점도 영향을 미쳤습니다.]
이번 코픽스 하락으로 대출금리는 최대 하락 폭 만큼 더 내려가게 됐습니다.
현재 4대 시중은행의 주택담보대출 변동금리는 4.86∼6.26%으로 이미 지난달 코픽스 발표 때보다 상단이 1%포인트 넘게 떨어졌습니다.
[석병훈 / 이화여대 경제학과 교수 : 코픽스가 하락하면 시차를 두고 변동금리 주택담보대출과 전세자금 대출금리 역시 하락할 것으로 예측하고 있습니다.]
최근 예금금리 인하 움직임이 거셌던 만큼 다음 달 발표될 2월 코픽스도 내려갈 거란 관측이 나오고 있습니다.
YTN 강희경입니다.
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",예금금리
경향신문,"예금유지할까, 빚부터 갚을까",네이버뉴스,https://n.news.naver.com/mnews/article/032/0003205069?sid=101,,경향신문,"예금 유지할까, 빚부터 갚을까","은행 예금 금리 3~4%대로 ‘뚝’
차주들, 대출 금리 놓고 저울질
정기예금 잔액, 갈수록 감소세
“정기예금 해지하고 전세자금 대출을 중도 상환할까요?”
은행 정기예금 금리가 연 3%대 중반으로 하락해 예금의 매력이 떨어지자, 여윳돈이 있는 차주(대출받은 사람)들이 ‘예금 유지’와 ‘대출 상환’ 사이에서 주판알을 튕기고 있다. 예금하기보다 빚부터 갚는 차주가 늘면 가계부채 축소 흐름이 더 빨라질 것으로 예상된다.
14일 은행연합회 공시를 보면 KB국민·신한·하나·우리은행 등 4대 시중은행의 대표 정기예금 상품 금리는 연 3.48~3.62%(1년 만기)다.
지난달 5일에는 4.21~4.41%였으나 한 달여 만에 금리 상단이 0.79%포인트 내렸다.
저축은행 예금금리도 내림세를 지속해 한 달 전의 은행 금리만도 못한 상황이다. 이날 금융감독원 공시에 따르면 SBI·OK·웰컴·페퍼·한국투자 등 5대 저축은행의 정기예금 금리는 연 4.00~4.30%로 집계됐다.
정기예금 만기가 돌아왔거나 여윳돈이 생긴 차주들은 예금과 대출 상환을 저울질하고 있다. 직장인 김모씨는 “최근 연 3.5% 정기예금에 가입했는데, 청년 전세자금 대출 금리가 2.7%에서 4.4%로 변경됐다는 통지를 받았다”며 “대출부터 갚는 게 나을 것 같아 예금을 해지할 생각”이라고 말했다.
주택담보대출이나 신용대출이 있는 차주들도 같은 고민을 하고 있다. 최근 시장금리 하락, 은행의 가산금리 인하 등으로 대출금리가 많이 내려왔지만 저금리 시절에 비하면 여전히 부담스러운 수준이다.
이날 4대 시중은행의 주택담보대출 변동금리는 연 4.86~6.40%, 신용대출 금리는 5.22~6.48%(금융채 6개월 기준)다.
여윳돈이 생길 때 대출부터 상환하는 경향이 이어진다면 은행 가계대출 잔액은 계속해서 줄어들 것으로 보인다. 한국은행 통계에 따르면 지난 1월 은행 가계대출 잔액은 1053조4019억원으로 전달 대비 4조6000억원 감소했다.
정기예금 잔액도 금리 하락과 함께 감소하고 있다. 지난해 12월 은행 정기예금은 15조1000억원, 지난달 9000억원 각각 줄어들었다.
시중은행 관계자는 “지난해 초 신용대출, 마이너스통장 대출을 받았던 고객은 이제 금리가 갱신되는 시기”라며 “대출금리는 올랐는데 예금금리는 하락했으므로 예금을 중도에 해지해 대출을 갚는 것으로 보인다”고 말했다.",예금금리
조선일보,“예금통장 깼다” 개미들 45조 들고 떠난 곳은…,네이버뉴스,https://n.news.naver.com/mnews/article/023/0003746274?sid=101,,조선일보,“예금 통장 깼다” 개미들 45조 들고 떠난 곳은…,"금리 떨어지자 1월 은행예금 잔액 한달새 45조 줄어
대기업에 다니는 직장인 김모(31)씨는 작년 본인의 스마트폰에서 지워버렸던 증권사 앱을 최근 다시 깔았다. 네이버·카카오 등 투자했던 ‘빅테크’ 기업들의 주가가 손댈 수 없을 만큼 떨어져 포기하는 심정으로 앱을 지웠지만, 최근 많이 회복됐다는 소식을 들은 것이다. 김씨는 “아직 투자했던 가격까지 돌아오려면 한참 멀었지만, 슬슬 ‘물타기’를 해서 평균 단가를 낮춰봐야겠다는 희망이 생기기 시작했다”라며 “은행 예금 금리도 최근 많이 떨어졌기 때문에 지난달 받은 성과급을 다시 주식 투자에 써볼까 싶어 증권사 계좌로 옮겨 놨다”고 했다.
지난해 금리가 빠른 속도로 오르자 주식, 가상 화폐와 같은 위험 자산에 투자된 자금들이 안정적인 은행 예·적금으로 옮겨갔던 ‘역(逆)머니무브’ 현상에 최근 제동이 걸렸다. 주식, 가상 화폐 시장이 어느 정도 안정세를 찾은 반면 예·적금 금리는 지속적으로 떨어지자 안전 자산으로 대피했던 시중 자금이 다시 위험 자산으로 돌아오고 있는 것이다.
14일 한국은행에 따르면 지난달 말 은행의 각종 예금 잔액은 2198조원으로, 전달보다 45조4000억원 줄었다. 작년 12월(15조2000억원 감소)보다 감소 폭이 커졌다. 반면 지난달 말 자산운용사 펀드 등에 들어와 있는 자금의 규모는 881조5000억원으로 작년 11월 말 대비 46조8000억원 늘었다.
3% 시중 예금 금리… 매력 떨어져
최근 5대 은행의 정기 예금 금리는 연 3.35~3.62% 수준에 머물고 있다. 기준금리(연 3.5%)에도 못 미치는 경우가 많다. 예금 금리가 최고점으로 올라갔던 작년 11월 29일(4.7~5.1%)과 비교하면 금리가 1%포인트 넘게 하락한 것이다.
지난달 13일 한국은행이 올해 첫 금융통화위원회에서 기준금리를 연 3.5%로 0.25%포인트 인상했지만, 예·적금 금리는 하락세다. 조만간 금리 인상 기조가 멈출 것이라는 기대감을 반영해 은행채 등 시장 금리가 떨어졌기 때문이다. 은행 입장에서는 은행채보다 높은 금리를 주면서 정기 예금 유치에 나설 필요가 없게 됐다.
은행들이 경쟁적으로 예금 금리를 내리자 예금자들도 은행에서 자금을 빼가고 있다. 신한·KB국민·하나·우리·NH농협 등 5대 은행의 정기 예금 잔액은 1월 한 달 동안 6조2000억원 줄었다.
시총 상위 주에만 투자해도 고수익률
은행을 떠난 자금은 서서히 증시로 모여들고 있다. 증시 대기 자금 성격의 투자자 예탁금은 지난달 10일 43조7000억원으로 올 들어 최저치를 기록한 뒤 한 달여 만인 13일에는 47조6000억원으로 불어났다. 지난달 11일 15조8000억원 수준까지 줄어들었던 신용거래 융자 규모도 13일에는 17조원가량으로 늘었다. 2월 코스피 일평균 거래 규모는 약 8조1969억원으로, 12월(6조6458억원)에 비해 약 23% 증가했다. 금융권 관계자는 “올해도 금리 상승이 이어질 것이라고 예상했던 금융소비자들이 이제는 만기가 돌아오는 여유자금을 은행 대신 주식 등으로 돌리기 시작하는 모습을 보이고 있다”라고 했다.
연초부터 시가 총액 상위 종목의 주가가 크게 오른 것도 투자자들의 눈길을 끌고 있다. 국내 증시에서는 올 들어 지난 13일까지 시가총액 1위 종목인 삼성전자 주가가 13.7% 오른 것을 비롯해 시총 상위 10개 종목 중 삼성바이오로직스(1.7% 하락)를 제외한 9개 종목이 두 자릿수 수익률을 기록했다. 네이버는 25.6% 올랐다.
서학개미(해외 주식 투자를 하는 국내 개인 투자자)의 최대 투자처인 미국 증시도 마찬가지다. 시총 1위 애플이 같은 기간 18.6% 상승했다. 국내 투자자가 가장 선호하는 종목인 전기차 기업 테슬라 주가는 58% 올랐고, 그래픽 처리 장치(GPU) 기업 엔비디아 주가도 49.1% 상승했다.
하지만 연초 증시의 강세에도 불구하고 주가가 앞으로도 계속 오를 수 있을지에 대해서는 신중한 의견이 많다. 한 투자 전문가는 “미국의 물가 상승이 멈추지 않아 연방준비제도가 기준금리를 계속 올리게 되는 상황이 되면 미국 증시뿐 아니라 글로벌 증시 불안정성이 커질 수 있으니 유의해야 한다”고 했다.",예금금리
세계일보,뚝뚝 떨어지는예금 금리… 채권·주식으로 ‘머니무브’,네이버뉴스,https://n.news.naver.com/mnews/article/022/0003783877?sid=101,,세계일보,뚝뚝 떨어지는 예금 금리… 채권·주식으로 ‘머니무브’,"2월 MMF설정액 200조 넘어서
증시 예탁금, 하루에 5400억 늘어
1월 개인 채권 순매수 한 달 새 76%↑
은행 수신 45조↓… 두 달째 순유출
시중은행 예·적금 금리가 금융당국 압박 및 채권가격 하락 등으로 연 3%대까지 내려가면서 파급효과로 자산의 이동현상(머니무브)이 일어나고 있다. 예·적금 잔액은 줄어드는데, 주식 등 위험자산은 조금씩 늘어나는 추세다. 한국은행의 금리 인상 기조가 둔화하고 있는 데다 당국의 압박도 계속되고 있어 이런 ‘머니무브’ 추세는 계속될 것으로 관측된다.
15일 금융투자협회에 따르면, 지난 13일 기준 머니마켓펀드(MMF) 설정액은 200조850억원으로 집계됐다. 지난달 대비 9조5140억원의 자금이 새로 유입됐다. 올해 초만 하더라도 MMF 설정액은 약 150조원 수준이었다. MMF는 만기가 짧은 국고채나 기업어음(CP) 등 단기물에 주로 투자하는 상품이다. 어느 정도 수익률을 얻을 수 있으면서도 환매 기간이 짧아 대기성 자금으로 여겨진다.
증시에 언제든지 투입할 수 있는 대기 자금인 투자자예탁금은 같은 날 기준 47조6253억원으로 전날 대비 5400억원가량 증가했다. 지난해 말 대비 1조2000억원가량 늘어난 수치다.
개인투자자들의 또 다른 수익처로 부상한 채권으로도 돈이 몰리고 있다. 금융투자협회가 발표한 ‘1월 장외채권시장 동향’에 따르면 1월 개인투자자의 장외채권 순매수 금액은 3조176억원으로 전월 순매수 금액 1조7084억원 대비 76.6% 증가했다.
자본시장으로 자금이 이동하는 동안 은행의 예·적금 잔액은 줄어들고 있다. 한국은행이 발표한 ‘1월 금융시장 동향’을 보면, 지난달 은행 수신은 전월 대비 45조4000억원이나 줄어들었다. 지난해 12월에 이어 두 달 연속 순유출이다. 특히 금리가 낮은 수시입출금에서 59조5000억원이나 순유출이 이뤄졌으며, 비교적 금리가 높은 정기예금에서도 9000억원이 빠져나갔다. 예·적금에서 자금이 빠져나가고 있는 것은 그만큼 수익률이 낮아지고 있기 때문이다. 금융당국이 예대금리차(예금금리와 대출금리의 차이) 축소 등을 언급하며 금융 지주를 압박하고 있는 가운데, 시중 은행들은 예금금리를 차츰 내리고 있다. 당분간 이런 예금금리 하락은 계속될 것으로 전망된다.",예금금리
뉴데일리,"예금금리＜ 기준금리… 은행 뭉칫돈 6兆, 주식으로",,,,,,,예금금리
뉴데일리,은행예금 금리'뚝'…고심 깊은 차주들,,,,,,,예금금리
컨슈머타임스,금리하락에 은행 탈출…저원가성 핵심예금감소로 NIM 방어 비상,,,,,,,예금금리
파이낸셜투데이,"예금금리는 뚝 뚝, 대출금리는 쑥 쑥...시중은행, 대통령 지적에 예대금...",,,,,,,예금금리
매일일보,예금금리내린 저축銀 대출금리 올리네,,,,,,,예금금리
SBS Biz,"정부의 계속되는 금리인하 압박…은행들,예금 금리'줄 인하'",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000322979?sid=101,,SBS Biz,"정부의 계속되는 금리인하 압박…은행들, 예금 금리 '줄 인하'","■ 용감한 토크쇼 직설 - 신세돈 숙명여대 경제학부 명예교수, 석병훈 이화여대 경제학과 교수, 박연미 경제평론가
- 주담대 금리 4%대 재진입에도 예금금리는 계속 하락
- 소비자들 ""예금금리 인하 속도 더 빠르다"" 불만
- 예금자들 ""정기예금 금리 뚝"", 대출자들 ""인하 체감 못 해""
- 은행 ""기존 차주 금리 인하 체감까지 시간 걸려""
- 은행들의 '이자 장사', 정부 책임은?
- 은행, 추가 금리인하 요구에 ""하라는 대로 다 했는데 억울
- ""은행, 가산금리 운용 폭 더 줄어들 듯
- 금융위, 추가 금리 인하 방안 검토…금융권 ""지나친 관치""
(자세한 내용은 동영상을 시청하시기 바랍니다.)",예금금리
뉴시스,변동금리기준 코픽스 3.82%…2개월 연속 하락,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011694010?sid=101,,뉴시스,변동금리 기준 코픽스 3.82%…2개월 연속 하락,"기사내용 요약
신규코픽스, 전월比 0.47%포인트↓
3%대로…지난해 12월 이어 하락
잔액 기준 3.63%…신잔액 기준 3.02%
[서울=뉴시스]이주혜 기자 = 은행권 주택담보대출 변동금리의 기준으로 쓰이는 코픽스(COFIX·자금조달비용지수)가 2개월 연속 하락했다. 지난해 말부터 예금금리가 내린 영향으로 풀이된다.
15일 은행연합회가 공시한 1월 코픽스에 따르면 신규 취급액 기준 코픽스는 3.82%로 전월 대비 0.47%포인트 하락했다. 지난해 10월 3.98% 이후 3개월 만에 다시 3%대로 내렸다.
신규 코픽스는 전월에 이어 두 달 연속 하락세를 나타냈다. 지난해 11월 신규 코픽스는 4.34%로 사상 처음 4%대로 올라서며 2010년 공시 이래 최고치를 기록했다. 이후 지난해 12월 4.29%로 11개월 만에 하락 전환했다.
잔액 및 신잔액 기준 코픽스는 전월보다 올랐다. 같은 시기 잔액 기준 코픽스는 3.63%로 전월 대비 0.11%포인트 상승했다. 신 잔액기준 코픽스는 3.02%로 전월 대비 0.10%포인트 올랐다.
코픽스는 NH농협·신한·우리·SC제일·하나·기업·KB국민·한국씨티은행 등 국내 8개 은행이 조달한 자금의 가중평균금리다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 상승 또는 하락한다.
신규 취급액 기준 코픽스는 은행이 지난달 중 신규로 조달한 자금을 대상으로 산출하기 때문에 잔액 기준·신잔액 기준 코픽스보다 시장금리 변동을 신속하게 반영한다.
신규 취급액 기준 코픽스와 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채(후순위채·전환사채 제외)가 포함된다. 신잔액 기준 코픽스는 여기에 기타 예수금, 기타 차입금과 결제성자금 등이 추가된다.
은행연 관계자는 ""코픽스 연동 대출을 받고자 하는 경우 코픽스 특징을 충분히 이해한 후 신중하게 대출상품을 선택할 필요가 있다""고 설명했다.
단기 코픽스는 최근 4주간 공시금리 기준으로 3.53~3.84%로 나타났다. 계약만기 3개월물인 단기자금을 대상으로 산출된다．",예금금리
뉴시스,대출금리내림세…1월 코픽스 3.82%,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011694010?sid=101,,뉴시스,변동금리 기준 코픽스 3.82%…2개월 연속 하락,"기사내용 요약
신규코픽스, 전월比 0.47%포인트↓
3%대로…지난해 12월 이어 하락
잔액 기준 3.63%…신잔액 기준 3.02%
[서울=뉴시스]이주혜 기자 = 은행권 주택담보대출 변동금리의 기준으로 쓰이는 코픽스(COFIX·자금조달비용지수)가 2개월 연속 하락했다. 지난해 말부터 예금금리가 내린 영향으로 풀이된다.
15일 은행연합회가 공시한 1월 코픽스에 따르면 신규 취급액 기준 코픽스는 3.82%로 전월 대비 0.47%포인트 하락했다. 지난해 10월 3.98% 이후 3개월 만에 다시 3%대로 내렸다.
신규 코픽스는 전월에 이어 두 달 연속 하락세를 나타냈다. 지난해 11월 신규 코픽스는 4.34%로 사상 처음 4%대로 올라서며 2010년 공시 이래 최고치를 기록했다. 이후 지난해 12월 4.29%로 11개월 만에 하락 전환했다.
잔액 및 신잔액 기준 코픽스는 전월보다 올랐다. 같은 시기 잔액 기준 코픽스는 3.63%로 전월 대비 0.11%포인트 상승했다. 신 잔액기준 코픽스는 3.02%로 전월 대비 0.10%포인트 올랐다.
코픽스는 NH농협·신한·우리·SC제일·하나·기업·KB국민·한국씨티은행 등 국내 8개 은행이 조달한 자금의 가중평균금리다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 상승 또는 하락한다.
신규 취급액 기준 코픽스는 은행이 지난달 중 신규로 조달한 자금을 대상으로 산출하기 때문에 잔액 기준·신잔액 기준 코픽스보다 시장금리 변동을 신속하게 반영한다.
신규 취급액 기준 코픽스와 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채(후순위채·전환사채 제외)가 포함된다. 신잔액 기준 코픽스는 여기에 기타 예수금, 기타 차입금과 결제성자금 등이 추가된다.
은행연 관계자는 ""코픽스 연동 대출을 받고자 하는 경우 코픽스 특징을 충분히 이해한 후 신중하게 대출상품을 선택할 필요가 있다""고 설명했다.
단기 코픽스는 최근 4주간 공시금리 기준으로 3.53~3.84%로 나타났다. 계약만기 3개월물인 단기자금을 대상으로 산출된다．",예금금리
머니투데이방송,코픽스 2개월 연속 하락…주담대 변동금리내린다(종합),,,,,,,예금금리
