press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
파이낸셜포스트,"""金과 동급! 안잔자산등극한 비트코인""…'사상 최고가' 눈앞, 얼마까지...",,,,,,,안전자산
파이낸셜포스트,비트코인 12만5000달러 넘어 역대 최고가,,,,,,,안전자산
조선일보,"비트코인, 12만 5천 달러 돌파…사상 최고가 경신(상보)",네이버뉴스,https://n.news.naver.com/mnews/article/023/0003933189?sid=101,,조선일보,비트코인 12만5000달러 넘어 역대 최고가,"가상화폐 대장주인 비트코인이 상승세를 다시 보이면서 사상 최고가를 기록했다.
/연합뉴스
5일 가상자산 중계 사이트 코인마켓캡에 따르면, 비트코인 1개당 가격은 오후 4시 30분 기준 12만4881달러에 거래 중이다. 전 거래일 대비 2.04% 오른 것이다. 블룸버그통신에 따르면 비트코인은 이날 아시아 거래에서 한 때 12만5689달러까지 올랐다.
그래픽=조선디자인랩
이로써 올해 8월 14일에 세운 블룸버그 집계 기준 종전 최고가(12만4514달러)를 넘어섰으며, 올해 들어서만 30% 이상 올랐다. 비트코인은 지난달 28일까지만 해도 11만달러선에 미치지 못했지만, 이후 상승 랠리에 돌입해 오름세에 속도가 붙었다.
외신들은 이번 상승이 미국 주식시장의 강세와 비트코인 연계 상장지수펀드(ETF)로의 자금 유입에 힘입은 결과라고 설명했다. 투자자들은 최근 미국 연방정부 셧다운(일시적 업무정지) 때문에 안전자산이 더 선호될 것으로 기대하고 있다. 특히 화폐가치 하락에 대비하는 ‘디베이스먼트 트레이드’(debasement trade)의 대표 자산으로 비트코인을 주목하는 이들도 나오고 있다.",안전자산
뉴스1,"[속보] 비트코인, 12만5000달러 돌파…사상 최고가 경신",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008526554?sid=101,,뉴스1,"비트코인, 12만 5천 달러 돌파…사상 최고가 경신(상보)","美 '셧다운' 여파·美주식시장 강세 영향에 '업토버' 랠리
비트코인 ⓒ 로이터=뉴스1 ⓒ News1 김지현 기자
(서울=뉴스1) 양은하 기자 = 비트코인(BTC) 가격이 사상 처음으로 12만5000달러(약 1억7600만원)를 돌파했다.
5일(현지시간) 블룸버그통신에 따르면 이날 비트코인 개당 가격은 한때 12만 5689달러까지 상승했다. 이는 지난 8월 14일 기록한 직전 최고가(12만 4514달러)를 넘어선 것이다.
비트코인은 지난달 28일까지만 해도 11만달러선에 미치지 못했으나 이후 상승 랠리에 돌입해 오름세에 속도가 붙었다.
이번 가격 상승은 지난 1일 미 의회의 예산안 합의 실패에 따라 시작된 미국 연방정부 셧다운(일시적 업무정지)에 영향을 받은 것으로 분석된다.
셧다운으로 달러가 흔들리자 투자자들이 비트코인을 안전자산으로 인식해 몰린 결과란 것이다.
가상화폐 중개업체 팔콘엑스의 조슈아 림 시장 공동대표는 ""주식, 금, 심지어 포켓몬 카드 같은 수집품까지도 사상 최고치를 기록하는 상황에서 비트코인이 달러 가치가 떨어진다는 인식 속에서 수혜를 입는 것은 놀라운 일이 아니다""라고 말했다.
블룸버그는 ""미국 주식의 상승세와 비트코인 연계 상장지수펀드(ETF)로의 신규 자금 유입이 뒷받침된 결과""라고도 분석했다.
또 비트코인이 매년 10월 강세를 보인다는 의미의 '업토버'(Uptober) 현상이 상승 심리를 더욱 고조시켰다고 지적했다. 비트코인은 지난 10년 동안 10월 중 9번 상승세를 기록했다.",안전자산
매일경제,"비트코인, 12만5000달러 돌파하며 사상 최고가 경신",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005569657?sid=101,,매일경제,"[속보] 비트코인, 12만5000달러 돌파…사상 최고가 경신","“美주식시장 강세·연계 ETF 자금 유입 영향”
셧다운 여파 안전자산 선호·전통적 10월 강세 주목
비트코인 [사진 = 연합뉴스]
가상화폐 대장주 비트코인이 다시 상승세를 이어가며 사상 최고가를 새로 썼다.
블룸버그통신에 따르면 비트코인은 5일 아시아 거래에서 한때 12만5689달러까지 상승했다.
이로써 올해 8월 14일에 세운 블룸버그 집계 기준 종전 최고가(12만4514달러)를 넘어섰으며, 올해 들어서만 30% 이상 올랐다.
비트코인은 지난달 28일까지만 해도 11만달러선에 미치지 못했으나, 이후 상승 랠리에 돌입해 오름세에 속도가 붙었다.
블룸버그는 이번 상승이 미국 주식시장의 강세와 비트코인 연계 상장지수펀드(ETF)로의 자금 유입에 힘입은 결과라고 설명했다.
투자자들은 최근 미국 연방정부 셧다운(일시적 업무정지) 때문에 안전자산이 더 선호될 것으로 기대한다.
특히 화폐가치 하락에 대비하는 ‘디베이스먼트 트레이드’(debasement trade)의 대표 자산으로 비트코인을 주목하기도 한다.
가상화폐 중개업체 팔콘X의 조슈아 림 시장 공동대표는 “주식, 금, 심지어 포켓몬 카드 같은 수집품까지 사상 최고가를 기록하는 상황에서 비트코인이 달러 가치 하락과 관련한 이야기에서 이익을 보는 것은 놀랍지 않다”고 말했다.
블룸버그는 비트코인이 매년 10월마다 두드러지게 강세를 보인 이른바 ‘업토버’(Uptober)로 불리는 현상이 투자 심리를 더욱 끌어올리고 있다고 지적하기도 했다.",안전자산
bnt뉴스,금시세(금값) 5일 0.02%↑,,,,,,,안전자산
bnt뉴스,"오늘의 금값시세(10월 5일자) ""금값 최고치, 향후전망""",,,,,,,안전자산
한경비즈니스,"사라진 돌반지, 텅 빈 금은방…‘사상 최고’ 금이 만든 풍경",네이버뉴스,https://n.news.naver.com/mnews/article/050/0000096995?sid=101,,한경비즈니스,"사라진 돌반지, 텅 빈 금은방…‘사상 최고’ 금이 만든 풍경","금은방 쇼케이스 불이 꺼지고 돌잔치 돌반지는 사라졌다. ‘사상 최고가 금’이 한국 사회를 바꿔놓고 있다.
“금목걸이 빼고 나가라고?”
금값이 오르면서 금 함량을 낮춘 가성비 장신구 제품을 찾는 고객들이 늘고 있다. 서울의 한 주얼리 매장에서 판매 중인 10K 제품들. 사진=연합뉴스
2008년 ‘세금 낭비’라며 비난을 받았던 전남 함평의 ‘황금박쥐상’(순금 162kg)은 최근 들어 새로운 별명을 얻었다. 금값이 치솟으며 몸값이 10배 이상 뛰자 ‘금테크의 귀재’라는 역설적인 재평가가 나온다. 불과 10여 년 전만 해도 세금 낭비의 상징으로 조롱받던 조형물이 이제는 ‘이만한 투자 자산도 없었다’는 칭찬을 듣는 셈이다.
SNS에서는 위험에 처할 뻔했다며 외출 시 금목걸이를 하면 안 된다는 경고성 제보가 잇따른다. 사상 최고가를 찍은 금값 탓에 강도의 표적이 될 수 있다는 이유다. 부의 상징으로 여겨지던 금 장신구가 사치품이 아니라 위험 수단이 됐다.
결혼을 앞둔 신혼부부들 사이에서는 전통적으로 준비하던 금 세트를 포기하는 경우가 늘고 있다. 조금이라도 비용을 줄이기 위해 18K 대신 14K 반지를 고르거나 다이아몬드나 실버 제품으로 눈을 돌리는 식이다.
돌잔치 풍경도 확 바뀌었다. 한때 ‘돌잔치=돌반지’가 당연한 공식처럼 여겨졌지만 요즘엔 현금이나 상품권, 아기 장난감, 촬영비 등 실용적인 선물이 대세다. 금은방 진열대에도 돌반지는 네댓 개 남짓만 전시돼 있거나 아예 취급을 중단하는 곳도 적지 않다. 금값이 치솟으며 판매가 뚝 끊겼기 때문이다. 한 돈짜리 대신 반 돈(1.875g)이나 1g짜리 ‘미니 골드’로 중량을 줄여 선물하는 사례가 늘었지만 1g 반지 가격만 해도 20만원에 육박한다. 이마저도 부담스럽다는 반응에 최근에는 0.2g짜리 초슬림 돌반지까지 등장했다.
서울 종로 귀금속 거리는 이 ‘황금의 역설’을 그대로 보여준다. 총 165개 호실이 모여 있는 대형 귀금속 상가에서 불이 꺼진 매장이 하나둘 늘고 있다. ‘임대 문의’ 종이가 붙은 쇼케이스가 즐비하고 상인들은 “금값이 상승한 뒤로 예물이나 돌반지를 사러 오는 손님이 크게 줄었다”고 하소연한다.
예물·돌반지로 쓰이는 수요가 줄어드는 대신, 투자 수요는 폭발적으로 늘고 있다. 은퇴자들은 은행 창구 앞에서 금 통장을 만들겠다며 줄을 선다. 2030세대는 스마트폰을 켜고 소액으로 투자 방법이나 골드 ETF를 검색한다. ‘소금족(小金族)’, ‘콩알금테크’란 신조어까지 생겼다. 1g짜리 하트 골드바 같은 저중량 제품을 구매하는 이들이다.
천정부지로 치솟는 금값이 만들어낸 시대의 풍경은 한국에서 특히 극적이다. 10월 1일 국내 금 투자자들은 천당과 지옥을 오간 하루를 경험했다. 국내 금 가격이 사상 처음으로 g당 20만원을 돌파했으나 불과 몇 시간 만에 10% 넘게 급락하며 ‘롤러코스터 장세’를 연출한 것이다. 변동성이 크지 않은 자산으로 알려진 금에서 좀처럼 보기 어려운 장면이었다.
한국거래소 금시장을 추종하는 ‘ACE KRX금현물’ ETF에는 정적변동성완화장치(VI)까지 발동됐다. 투자 수요가 단기에 몰리며 해외 시세보다 국내 금값이 더 비싸게 형성되는, 이른바 ‘김치 프리미엄’이 크게 벌어졌기 때문이다. 한국거래소도 이례적인 현상에 대해 “지난 9월 KRX 금시장의 일평균 가격이 국제 금 가격 대비 높은 수준을 유지했다”며 “글로벌 시장 상황에 따라 가격이 급변할 가능성이 높으니 투자에 유의해야 한다”고 경고했다. 실제 지난 2월에도 미 정부의 관세정책 불확실성 속에 안전자산 선호 심리가 급격히 몰리며 김치 프리미엄이 20% 이상 치솟았다가 불과 2주 만에 2%대로 꺼지며 투자자들이 큰 손실을 떠안은 바 있다.
최근 사상 최고치를 경신한 금값은 트럼프 행정부의 관세정책 관련 불확실성이 안전자산 수요를 자극한 가운데 미국 중앙은행(Fed)이 금리인하를 재개한 영향이 크게 작용했다. Fed는 연내 추가로 두 차례 금리인하에 나설 전망이다. 도널드 트럼프 대통령의 경제 책사로 꼽히는 스티븐 마이런 신임 Fed 이사는 지난 9월 25일(현지 시간) “현재 미국의 기준금리는 중립 수준보다 약 2%포인트 높은 긴축적 영역에 있으며 공격적으로 인하돼야 한다”고 밝혔다.
시장도 2026년 상반기까지 금리인하가 이어질 것으로 보고 있다. 금리가 내려가면 시중에 돈이 풀리면서 물가상승 우려가 커지는데 이런 때일수록 투자자들은 ‘가치가 변하지 않는 자산’인 금으로 몰린다.
각국 중앙은행들도 마찬가지다. 금리는 떨어지는데 채권 같은 자산의 실질 수익률은 낮아지니 무이자지만 안전한 금을 비축하려는 것이다. 지난 5월 이후 중국 정부의 신용대출을 통한 금 거래 제한으로 실물 수요가 크게 줄었지만 각국 중앙은행의 매입이 이를 상쇄하며 수요는 여전히 강했다.
역사적으로도 같은 흐름이 반복됐다. 과거 Fed가 금리 동결을 끝내고 인하로 돌아섰던 4번의 사례에서 금값은 평균 16%가량 올랐다. 이번에도 비슷한 국면이 펼쳐지고 있는 셈이다.
‘금 이외 모든 것은 신용일 뿐’ 더 간다
장기적 관점에서도 금값의 구조적 상승은 여전히 유효하다는 분석이 힘을 얻고 있다. ‘변화하는 세계 질서’의 저자 레이 달리오는 최근 “현재 상황은 1930~40년대(대공황과 세계대전) 또는 1970~80년대(닉슨쇼크·오일쇼크)와 유사하다”고 지적했다. 2020년 코로나19 팬데믹과 2022~2023년 유럽·중동에서의 전쟁으로 각국은 단기간에 막대한 부채를 떠안았다. 이는 미국을 넘어 전 세계 초장기 국채의 신뢰성을 흔들었고 각국 외환보유고에서 금과 국채 비중이 갈라지는 ‘디커플링’ 현상을 불러왔다. 최진영 대신증권 애널리스트는 “‘금 이외 모든 것은 신용일 뿐’이라는 JP 모건의 말이 공감되는 순간”이라고 설명했다.
신흥국 중앙은행들의 금 매입도 꾸준히 늘고 있다. 자국 통화에 대한 불신이 커질수록 금의 희소성과 매력은 더욱 커진다. 상상인증권 최예찬 애널리스트는 “금은 기본적으로 안전자산이어서 주식보다 낙폭은 작지만 조정이 잦은 특성이 있었다”며 “그러나 2022년 말 이후 중앙은행들의 대규모 매수세가 본격화하면서 조정 없이 고점을 경신하는 새로운 국면에 들어섰다”고 진단했다. 그는 “Fed의 금리인하 재개와 트럼프 행정부의 정책 불확실성, 신흥국 중앙은행의 매수세가 맞물리며 금 가격은 2026년까지 상승 흐름을 이어갈 가능성이 높다”고 전망했다.
단, 단기적 변수는 유동성이 본격적으로 풀리는 시점이다. 이때는 오히려 주식과 같은 위험자산으로 자금이 이동할 수 있다. 금은 정책금리 인하가 기대되는 구간에서는 압도적인 성과를 보이지만 유동성이 본격적으로 팽창하는 국면에 들어서면 상대적으로 저조한 성과를 보인다. 실제로 2020년 3~4월 제로금리 정책이 추진되자 금 가격은 S&P500보다 먼저 회복했으나 유동성이 대거 풀린 7~8월에는 조정을 받으며 S&P500 대비 성과가 뒤처졌다.
현재 미국은 금리인하 사이클에 맞춰 건설 경기 부양을 추진하고 있으며 양적긴축(QT) 종료 가능성까지 거론된다. 미국발 유동성이 본격화된다면 전통적 안전자산인 금보다는 위험자산이 더 주목받을 수 있다.
최진영 애널리스트는 “지금처럼 금리인하 사이클에서는 대표적 헤지 자산인 금으로 자금이 집중될 수밖에 없다”면서도 “장기적으로 각국 정부의 외환보유고에서 금 비중이 국채를 넘어선 것은 구조적 변화를 보여준다. 그러나 유동성이 반영되기 시작할 2026년 초부터는 안전자산 수요가 후퇴하고 산업금속이나 에너지 섹터 등 위험자산이 새로운 주도권을 잡을 수 있다”고 내다봤다.",안전자산
이데일리,"유괴 사건 다수 발생…서울 집값, ‘안전프리미엄’ 돈 된다[손바닥부...",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006133549?sid=101,,이데일리,"유괴 사건 다수 발생…서울 집값, ‘안전 프리미엄’ 돈 된다[손바닥부동산]","특정 지역 범죄 증가시 부동산 가치도 하락
보안 시스템, CCTV, 경비 인력, 자치구 차원 등 판단 척도
재개발·재건축과 교통망 확충으로 안전 인프라 갖춰진 곳도 인기
[송승현 도시와경제 대표] 최근 사회를 충격에 빠뜨린 아동 유괴 사건은 단순한 범죄를 넘어, 도시 안전에 대한 불신과 주거 선택 기준의 변화를 다시 한번 드러냈다.
(챗GPT)
범죄가 특정 지역에서 발생하면 그 지역은 불안하다는 낙인이 찍히고, 실수요자는 물론 투자자들까지 매수를 주저하게 된다. 부동산 시장에서 교통망, 학군, 개발 호재가 주요 변수로 꼽히지만, 실은 안전이 입지 가치의 근본이라는 점이 유괴 사건을 계기로 더욱 분명해졌다.
서울시 자치구별 5대 범죄 발생 현황을 살펴보면 안전과 자산가치가 어떤 관계를 맺는지 알 수 있다.
2024년 기준 범죄 발생 건수는 강남구가 6107건으로 가장 많았다. 이어 송파구 5174건, 관악구 4,485건, 영등포구 4167건, 강서구 4008건이 뒤를 이었다. 반대로 도봉구는 1741건, 금천구 2017건, 서대문구 2054건, 성동구 2117건, 성북구 2184건으로 낮았다. 단순히 수치만 보면 범죄가 많으면 가격이 하락해야 할 것 같지만, 강남·송파는 여전히 서울 최고가 아파트 밀집지다.
투자자 입장에서 이 현상은 중요한 메시지를 준다. 범죄 절대 건수보다 더 중요한 것은 체감 안전도와 안전 인프라라는 점이다.
강남권은 상권과 학군, 유동인구가 많아 사건이 잦지만, 단지 보안 시스템, CCTV, 경비 인력, 자치구 차원의 치안 강화가 잘 작동해 가격 방어력이 유지된다. 반대로 도봉·금천처럼 건수는 적더라도 노후 주거지와 어두운 골목길이 많은 지역은 실수요자의 체감 불안이 커서 집값 상승 탄력이 약하다.
중간권 자치구는 더 미묘하다. 마포구(3891건), 서초구(3788건), 강동구(3350건), 구로구(3378건) 등은 범죄 건수가 평균적이지만, 단지별 보안 수준에 따라 시세 흐름이 크게 갈린다. 신축 단지나 보안이 잘 갖춰진 곳은 안전 프리미엄이 반영돼 강세를 보이고, 노후 단지는 같은 지역 안에서도 약세를 보인다. 투자자는 자치구 평균보다 단지 단위 안전 인프라를 살펴야 한다.
5대범죄발생현황 (그래픽=도시와경제)
관악구(4485건), 영등포구(4167건)는 범죄 건수가 높은 편이지만 재개발·재건축과 교통망 확충으로 가격 상승세가 이어지고 있다. 그러나 안전 불안감은 여전히 잠재 리스크다. 안전 이미지 개선이 수반되지 않으면 실수요자들은 가격 협상에서 보수적일 수밖에 없다. 이들 지역은 단순한 시세 차익보다 개발 + 치안 개선의 동시 효과가 확인될 때 투자 매력이 극대화된다.
또 하나 주목할 점은 범죄가 시장 심리에 미치는 단기적 충격이다. 성북구(2,184건), 강북구(2,289건)처럼 중저가 아파트 밀집 지역은 사건이 발생하면 거래량이 급감한다. 이른바 심리적 안전 비용이 작동하는 것이다. 반대로 강남·서초·송파는 사건이 발생해도 관리 체계에 대한 신뢰 덕분에 거래가 빠르게 회복된다. 투자자는 이런 차이를 활용해 단기 위축기에 저가 매수 기회를 노릴 수 있다.
정책적 변화 역시 간과할 수 없다. 최근 정부와 지자체는 범죄 예방 환경 설계(CPTED), CCTV 확충, 어린이 보호구역 개선에 힘을 쏟고 있다. 이는 단순히 치안 강화가 아니라 지역 자산가치 재평가가 될 수 있다. 과거 안전 이미지가 취약했던 자치구라도 인프라가 개선되면 실수요자 선호가 높아지고, 이는 곧 가격 상승으로 이어진다.
따라서 투자자는 정비사업이나 도시재생 구역 가운데 안전 인프라 강화가 병행되는 곳을 주목해야 한다.
결국 최근 유괴 사건은 부동산 투자자에게도 메시지를 남긴다. 안전은 단순한 생활 조건이 아니라 주거 선호와 자산 가치를 결정짓는 경제적 변수다. 강남처럼 범죄 건수가 많아도 치안 신뢰가 확보되면 가격은 유지되지만, 도봉·금천처럼 건수는 적어도 체감 불안이 크면 상승세가 제한된다. 교통, 학군, 개발 계획에만 의존하는 투자는 이제 불완전하다. 성공적인 투자의 기준은 얼마나 ‘안전한 입지’인가라는 질문에 답하는 데서 출발한다.
송승현 도시와경제 대표(사진=도시와경제)",안전자산
SBS Biz,"혈세 낭비 욕 먹던 황금박쥐상…""엔비디아 보다 낫네""",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000467349?sid=101,,SBS Biz,"혈세 낭비 욕 먹던 황금박쥐상…""엔비디아 보다 낫네""","황금박쥐상, 오복포란 등 320억 가치
국제정세 불안에 따른 안전자산 희망심리로 금값이 사상 최고액을 찍으면서 전남 함평의 황금박쥐상의 가치가 고공행진을 이어가고 있습니다.
5일 함평군에 따르면 지난달 30일 기준 국내 금 1g 가격은 19만 4850원에 거래되면서 황금박쥐상의 가치가 279억 9200만 원으로 추산됩니다
황금박쥐상을 만들고 남은 금과 은을 활용해 만든 '오복포란'에는 금 19kg과 은 9kg가량이 쓰였는데, 2010년 당시 제작비로 6천600만 원이 들었습니다.
지금은 금값만 따져도 40억 원에 달합니다. 황금박쥐상과 오복포란 두 작품을 합치면 무려 320억 원에 달하는 셈입니다.
함평군은 지난 2008년,  27억 원을 들여 이 '황금박쥐상'을 세웠습니다.
멸종된 것으로 알려졌던 황금박쥐가 함평 대동면에 집단 서식하는 것이 확인되면서, 이를 기념하기 위해 만들어졌습니다.
황금박쥐상에는 순금 162kg과 은 281kg이 재료로 쓰였습니다.
매년 오르는 금값에 황금박쥐상의 가치도 11배 넘게 뛰면서, 지난 2019년에는 3인조 일당이 황금박쥐상을 훔치려다 달아나기도 했습니다.
절도 해프닝 이후로 군청 공무원들이 돌아가며 보초를 선다는 루머도 있었는데, 실제로 군은 5억 원의 예산을 들여 황금박쥐상의 보안 시스템을 갖췄다고 전했습니다.
많은 예산이 투입된 만큼 혈세 낭비라는 논란도 있었지만, 최근 금값이 천정부지로 치솟으면서 관광 효과를 톡톡히 보고 있습니다.
좋은 기운을 받겠다며 전국에서 관람객들의 발걸음이 이어지자, 황금박쥐상을 접근성이 좋은 전시관으로 이전해 상설 전시로 바꾸기도 했습니다. 올해 함평 나비축제 방문객 수는 22만 4098명이었는데 축제 기간 황금박쥐전시관을 찾은 방문객은 16만 3377명으로 단연 '필수코스'로 자리잡았습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",안전자산
헤럴드경제,“한 달간 약 3000억 몰려” 충분히 더 오른다? 못 말리는 ‘金 사랑’ ...,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002539186?sid=101,,헤럴드경제,“한 달간 약 3000억 몰려” 충분히 더 오른다? 못 말리는 ‘金 사랑’ [머니뭐니],"골드뱅킹 잔액 1조4000억 돌파에
9월 한 달 새 2700억원 이상 투입
골드바 판매액 월 1000억 첫 달성
시장선 금 가격 추가 상승 기대 여전
금값이 사상 최고치를 연일 경신하면서 금 관련 투자상품도 인기를 끌고 있다. 사진은 서울 종로구 한국금거래소에 금 제품이 진열돼 있는 모습. [연합]
[헤럴드경제=김은희 기자] 금값이 올해 들어서만 50% 가까이 오르면서 금 관련 상품에도 투자 자금이 몰리고 있다. 시중은행의 골드뱅킹(금 통장) 잔액이 1조4000억원을 돌파했고 골드바 판매액도 사상 처음으로 월 1000억원을 넘어섰다.
5일 금융권에 따르면 금 통장을 취급하는 시중은행 3곳(KB국민·신한·우리)의 9월 말 기준 잔액은 1조4171억원으로 집계됐다.
이는 지난 8월 말(1조1393억원)보다 2778억원 늘어난 역대 최대 규모다. 작년 말 잔액이 7822억원 수준이었던 점을 고려하면 올해 들어서만 두 배가량 증가한 것이다.
금 통장은 돈을 입금하면 국제 금 시세와 원/달러 환율을 적용해 금으로 환산·적립해 주는 상품이다.
3개 은행의 금 통장 잔액은 지난해 상반기만 해도 5000억~6000억원대에 불과했으나 하반기부터 급증하기 시작해 올해 3월 1조원을 넘었다. 4월 말 1조1025억원을 기록한 이후 금 시세 조정과 함께 다소 주춤했으나 7월부터 다시금 증가 흐름을 보였고 9월 들어선 한 달 새 2700억원 이상의 자금이 몰렸다.
9월 말 기준 계좌 수도 30만9260좌로 전월 대비 9427좌 증가한 것으로 나타났다. 30만좌 돌파와 동시에 31만좌 달성을 눈앞에 두게 됐다.
은행에서는 골드바 판매량도 급증하는 추세다. 지난 9월 5대 은행(KB국민·신한·하나·우리·NH농협)의 골드바 판매액은 약 1116억원으로 전월(약 374억원) 대비 198.6% 증가한 것으로 집계됐다.
이는 지난해 같은 기간(약 153억원)보다 7배 이상 많은 것으로 월 판매액이 1000억원대를 기록한 것은 이번이 처음이다. 이에 따라 올해 누적 판매액도 역대 가장 많은 약 4370억원을 기록하고 있다.
월별 골드바 판매액은 지난해 5월 100억원대를 넘어선 뒤 100억~200억대를 기록해 왔으나 올해 2월 약 883억원까지 폭증하며 한때 품귀 현상이 발생하기도 했다. 최근 들어서도 골드바 판매가 급증하면서 한국조폐공사는 연말까지 골드바 판매를 중단한 상태다.
이처럼 금 관련 금융상품의 수요가 늘어난 것은 금값이 오르고 있는 데다 앞으로도 오를 것이라는 기대감이 나오고 있어서다.
국제 금 가격은 지난 1일 현물 기준으로 온스(28.3g)당 3895.09달러까지 오르며 사상 최고치 기록을 다시 썼다. 이는 올해 들어서만 47.3% 상승한 것으로 일부 투자은행(IB)은 연내 4000달러 돌파 가능성까지 점치는 분위기다.
최근 금 가격 강세는 미국 경제 불확실성 확대에 따른 달러 약세와 미 연방준비제도의 금리인하 기대 등으로 안전자산인 금을 선호하는 경향이 확산한 데 기인한다. 금 ETF(상장지수펀드) 투자 확대, 각국 중앙은행의 매입 가속화 등도 상당한 영향을 미치고 있다.
여기에 이달 들어선 미 의회의 예산안 처리 불발로 연방정부가 셧다운(일시적 업무정지)에 돌입하면서 금 가격 추가 상승에 대한 기대감도 커지고 있다.
시중은행 관계자는 “금값 추가 상승에 대한 기대감이 있다 보니 골드뱅킹을 비롯한 금 관련 상품에 대한 고객의 관심도 큰 상황”이라면서 “시장 과열에 대한 우려도 있는 만큼 신중하게 접근할 필요가 있다”고 전했다.",안전자산
서울신문,"중앙은행들 금 사들이는데, 한국은행만 금 보유량 제자리?",네이버뉴스,https://n.news.naver.com/mnews/article/081/0003580377?sid=101,,서울신문,"중앙은행들 금 사들이는데, 한국은행만 금 보유량 제자리?","지난해 글로벌 금 수요는 총 4974t으로 역대 최고치
한국은행의 금 보유량은 104.4t으로 12년째 제자리
주식이나 채권에 비해 유동성 낮아 현금 교환 어려워
지난달 23일 서울 종로구 한국금거래소에서 직원이 골드바 제품을 정리하고 있다. 연합뉴스
세계 주요국 중앙은행들이 경쟁적으로 금을 사들이고 있는 가운데 우리나라 중앙은행인 한국은행은 12년째 금 보유랑이 제자리걸음을 하고 있어 궁금증을 자아내고 있다.
3일 세계금협회(WGC)에 따르면 지난해 글로벌 금 수요는 총 4974t으로 역대 최고치를 기록했다. 지난해 중앙은행의 금 매입량을 보면 폴란드가 90t으로 가장 많았다. 이어 튀르키예(75t), 인도(73t), 아제르바이잔(45t), 중국(44t) 순이었다. 2023년엔 중국이 225t을 사들여 1위, 폴란드가 130t으로 2위였다.
금 보유량 증가율이 가장 높은 국가는 튀르키예로, 2015년 2015년 116t에서 지난해 618t으로 보유량이 432.8% 급증했다. 같은 기간 폴란드는 103t에서 448t으로 335.0%, 브라질은 67t에서 130t으로 94.0%, 이라크는 90t에서 163t으로 81.1%, 싱가포르는 127t에서 220t으로 73.2% 각각 보유량이 증가했다. 중국은 2015년 1762t에서 2301t(8월말 기준)으로 30% 가까이 증가해 사상 최고치를 기록했다. 일본은 765t에서 846t으로 10.6% 늘렸다. 세계에서 가장 많은 금을 보유하고 있는 미국은 8133t에서 변동이 없다.
세계 각국의 중앙은행들이 경쟁적으로 금을 사들이는 이유는 기축통화인 달러 가치가 계속 떨어지기 때문이다. 달러 의존도를 가급적 줄이고 실물 자산인 금으로 대체해 안전자산을 늘리려는 계산이다. 최근 러시아·우크라이나 전쟁과 중동 전쟁 등 지정학적 위험이 커지면서 국제결제시스템을 통한 달러자산 동결 우려가 커진 점도 금 수요를 부추기고 있다.
반면 한국은행의 금 보유량은 104.4t으로 세계 38위에 그친다. 순위는 2013년 당시 32위에서 2018년 33위로 하락했고, 2021년 34위, 2022년 36위까지 떨어졌다. 2013년 이후 금 매입을 중단한 뒤 12년째 제자리를 지킨 탓이다. 세계 12위 경제규모와는 어울리지 않는다는 얘기가 나온다. 지난 10여년 간의 금값 상승기에 얻을 수 있었던 이익을 모두 놓친 것은 국부 손실이라는 지적도 있다.
그런데도 한은이 다른 중앙은행들과 달리 금을 사들이지 않는 이유는 뭘까. 한은은 지난 2011년부터 2013년에 걸쳐 금을 총 90t 사들였다. 하지만 2013년부터 2016년까지 국제 금 시세는 온스당 1600달러대에서 1000달러대까지 곤두박질쳤다. 당시 정치권과 언론은 금 투자 실패에 대한 비판을 쏟아냈고, 당시의 학습효과가 한은의 금 보유를 망설이게 한 계기가 됐다.
한은은 금이 주식이나 채권에 비해 유동성이 낮아 현금으로 바꾸기 어렵다는 점에 더해 단기적 급등락으로 안전성에도 문제가 있다고 본다. 최근 원달러 환율이 1400원대를 뚫는 등 고환율에 대비해 외환보유액을 유동성이 높은 자산으로 운용할 필요가 있다고 보고 있다. 지난해 10월 이창용 한은 총재는 국정감사에서 “금을 사면 수익성이 높아질 수 있으나 그만큼 위험도 있다”고 경고한 바 있다.",안전자산
더페어,"업비트, 추석 연휴 맞아 '보이스피싱 방지 캠페인' 전개",,,,,,,안전자산
