press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
SBS Biz,도심공공주택복합사업 '민간 주도'로 가능해져,네이버뉴스,https://n.news.naver.com/mnews/article/374/0000364002?sid=101,,SBS Biz,도심 공공주택 복합사업 '민간 주도'로 가능해져,"[윤석열 대통령이 21일 서울 중랑구의 소규모주택정비 관리지역인 모아타운 사업지에서 열린 지역주민들과의 도심 주택공급 간담회에서 발언하고 있다. (사진=연합뉴스)]
도심 내 주택 공급을 늘리기 위해 공공이 아닌 민간이 주도하는 주택사업에도 심의기간 단축, 용적률 등 각종 특례를 주는 '민간 제안 도심복합사업이'이 정부 발표 1년 5개월 만에 닻을 올리게 됐습니다.
3년 한시로 도입된 공공 주도 도심복합사업은 내년 9월 종료되는 사업 기간이 연장될 것으로 전망됩니다.
오늘(24일) 국회 국토교통위원회에 따르면 민간 도심복합사업 도입을 위한 '도심 복합개발 지원에 관한 법률' 제정안이 국토위 전체회의를 통과하고, 이번 임시국회에서 본회의 통과를 앞두고 있습니다.
문재인 정부 때 나온 '도심 공공주택 복합사업'(도심복합사업)은 도심지에 자리 잡고 있지만 기존 재개발 방식으로는 사업 추진이 어려웠던 곳을 용적률 상향과 신속한 인허가를 통해 고밀 개발, 주택 공급 속도를 높이는 사업입니다.
조합 주도의 일반 정비사업과 달리 한국토지주택공사(LH) 등 공공이 사업 시행자로 참여합니다.
민간 주도 정비사업이 지구 지정부터 분양까지 평균 13년가량이 걸리는 데 비해 도심복합사업은 통합심의를 통해 분양까지 소요되는 기간을 약 3년으로 줄였습니다.
그러나 공공이 토지를 수용하는 사업 방식에 대한 주민 반발이 곳곳에서 이어졌고 LH 등 공공이 역량에 한계를 드러내자 윤석열 정부는 첫 주택 공급대책인 '8·16 대책'에 도심복합사업을 민간 중심으로 개편하겠다는 내용을 담았습니다.
민간 도심복합사업은 토지주 3분의 2 이상이 동의하는 경우 신탁사, 부동산투자회사(리츠), 20인 이내의 토지 등 소유자가 시행할 수 있습니다.
조합 설립 없이 사업 기간을 단축할 수 있다는 점은 공공 도심복합사업과 같지만, 민간 사업자가 토지주 동의를 얻어 시행하는 방식이라 토지를 수용하지 않습니다.
LH 등 공공기관과 지방공사도 사업시행자로 참여할 기회를 열어뒀습니다.
'도심복합개발혁신지구'를 도입해 최대 500%의 용적률 인센티브를 부여하고, 사업 유형은 성장거점형과 주거중심형으로 구분합니다.
공공사업 수준의 세제 혜택과 공원·녹지 기준 완화 인센티브를 주되, 공급 주택 일부를 공공임대, 공공분양으로 기부채납하도록 합니다.
국토부 관계자는 ""민간 사업자가 이익을 너무 과도하게 가져가면 안 되기 때문에 시장·군수가 복합개발계획 입안 때 시·도지사에게 공공기여의 적정 수준에 대한 검토를 요청하도록 했다""고 말했습니다.
법안은 공포일 1년 후부터 시행되는 것으로 정해졌습니다.
이번 임시국회 때 제정안이 통과하면 민간 도심복합사업은 오는 2025년 초부터 본격적으로 시작될 것으로 보입니다.
당초 국토부는 지난해 말까지 민간 도심복합사업 도입법 제정을 추진하고, 올해 후보지를 지정한다는 계획이었으나 계획이 1년가량 밀린 셈입니다.
정부는 내년 9월 종료되는 공공 도심복합사업의 사업 기간 연장도 추진합니다. 이를 위해선 공공주택특별법 개정이 필요합니다.
박상우 국토교통부 장관 후보자는 지난 20일 인사청문회에서 ""도심 공공복합사업은 보완할 점이 있지만, (사업 기간을) 좀 더 연장해 성과를 낼 수 있도록 하는 게 좋다고 본다""며 ""그 방식에서 나오는 배워야할 점은 1기 신도시 재정비 때도 적용해야 한다""고 밝혔습니다.
현재 전국의 공공 도심복합사업 후보지는 57곳, 8만8천호다. 후보지 중 본지구 지정을 마친 곳은 서울 은평구 녹변역, 중랑구 사가정역 인근 등 13곳입니다.
공공 도심복합사업은 낮은 수익성 문제로도 주민들의 반발에 부딪혔으나, 도심복합사업을 통해 공급되는 일반 분양 주택을 분양가 상한제 적용 대상에서 제외하는 내용의 주택법 개정안이 최근 국회를 통과해 사업이 좀 더 원활해질 것으로 보입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
SBS Biz,"‘도심공공주택복합사업’, 민간 주도로도 추진 가능해진다",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000364002?sid=101,,SBS Biz,도심 공공주택 복합사업 '민간 주도'로 가능해져,"[윤석열 대통령이 21일 서울 중랑구의 소규모주택정비 관리지역인 모아타운 사업지에서 열린 지역주민들과의 도심 주택공급 간담회에서 발언하고 있다. (사진=연합뉴스)]
도심 내 주택 공급을 늘리기 위해 공공이 아닌 민간이 주도하는 주택사업에도 심의기간 단축, 용적률 등 각종 특례를 주는 '민간 제안 도심복합사업이'이 정부 발표 1년 5개월 만에 닻을 올리게 됐습니다.
3년 한시로 도입된 공공 주도 도심복합사업은 내년 9월 종료되는 사업 기간이 연장될 것으로 전망됩니다.
오늘(24일) 국회 국토교통위원회에 따르면 민간 도심복합사업 도입을 위한 '도심 복합개발 지원에 관한 법률' 제정안이 국토위 전체회의를 통과하고, 이번 임시국회에서 본회의 통과를 앞두고 있습니다.
문재인 정부 때 나온 '도심 공공주택 복합사업'(도심복합사업)은 도심지에 자리 잡고 있지만 기존 재개발 방식으로는 사업 추진이 어려웠던 곳을 용적률 상향과 신속한 인허가를 통해 고밀 개발, 주택 공급 속도를 높이는 사업입니다.
조합 주도의 일반 정비사업과 달리 한국토지주택공사(LH) 등 공공이 사업 시행자로 참여합니다.
민간 주도 정비사업이 지구 지정부터 분양까지 평균 13년가량이 걸리는 데 비해 도심복합사업은 통합심의를 통해 분양까지 소요되는 기간을 약 3년으로 줄였습니다.
그러나 공공이 토지를 수용하는 사업 방식에 대한 주민 반발이 곳곳에서 이어졌고 LH 등 공공이 역량에 한계를 드러내자 윤석열 정부는 첫 주택 공급대책인 '8·16 대책'에 도심복합사업을 민간 중심으로 개편하겠다는 내용을 담았습니다.
민간 도심복합사업은 토지주 3분의 2 이상이 동의하는 경우 신탁사, 부동산투자회사(리츠), 20인 이내의 토지 등 소유자가 시행할 수 있습니다.
조합 설립 없이 사업 기간을 단축할 수 있다는 점은 공공 도심복합사업과 같지만, 민간 사업자가 토지주 동의를 얻어 시행하는 방식이라 토지를 수용하지 않습니다.
LH 등 공공기관과 지방공사도 사업시행자로 참여할 기회를 열어뒀습니다.
'도심복합개발혁신지구'를 도입해 최대 500%의 용적률 인센티브를 부여하고, 사업 유형은 성장거점형과 주거중심형으로 구분합니다.
공공사업 수준의 세제 혜택과 공원·녹지 기준 완화 인센티브를 주되, 공급 주택 일부를 공공임대, 공공분양으로 기부채납하도록 합니다.
국토부 관계자는 ""민간 사업자가 이익을 너무 과도하게 가져가면 안 되기 때문에 시장·군수가 복합개발계획 입안 때 시·도지사에게 공공기여의 적정 수준에 대한 검토를 요청하도록 했다""고 말했습니다.
법안은 공포일 1년 후부터 시행되는 것으로 정해졌습니다.
이번 임시국회 때 제정안이 통과하면 민간 도심복합사업은 오는 2025년 초부터 본격적으로 시작될 것으로 보입니다.
당초 국토부는 지난해 말까지 민간 도심복합사업 도입법 제정을 추진하고, 올해 후보지를 지정한다는 계획이었으나 계획이 1년가량 밀린 셈입니다.
정부는 내년 9월 종료되는 공공 도심복합사업의 사업 기간 연장도 추진합니다. 이를 위해선 공공주택특별법 개정이 필요합니다.
박상우 국토교통부 장관 후보자는 지난 20일 인사청문회에서 ""도심 공공복합사업은 보완할 점이 있지만, (사업 기간을) 좀 더 연장해 성과를 낼 수 있도록 하는 게 좋다고 본다""며 ""그 방식에서 나오는 배워야할 점은 1기 신도시 재정비 때도 적용해야 한다""고 밝혔습니다.
현재 전국의 공공 도심복합사업 후보지는 57곳, 8만8천호다. 후보지 중 본지구 지정을 마친 곳은 서울 은평구 녹변역, 중랑구 사가정역 인근 등 13곳입니다.
공공 도심복합사업은 낮은 수익성 문제로도 주민들의 반발에 부딪혔으나, 도심복합사업을 통해 공급되는 일반 분양 주택을 분양가 상한제 적용 대상에서 제외하는 내용의 주택법 개정안이 최근 국회를 통과해 사업이 좀 더 원활해질 것으로 보입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
KBS,"소태역 일대, ‘도심공공주택사업’ 후보지 선정",네이버뉴스,https://n.news.naver.com/mnews/article/056/0011628837?sid=101,,KBS,"소태역 일대, ‘도심공공주택 사업’ 후보지 선정","[KBS 광주]광주 동구 소태역 일대가 도심 공공주택 복합사업 후보지로 선정됐습니다.
해당 사업은 오래된 저층 주택이 많은 곳을 재개발해 신축아파트와 기반시설을 공급하는 것으로 한국토지주택공사와 같은 공공기관이 사업을 주도합니다.
광주 동구 소태역 일대 사업부지는 만 7천제곱미터입니다.",공공주택
부산일보,"금정구 구서SK뷰 인근, 도심공공주택복합사업 후보지역에 선정",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001247891?sid=101,,부산일보,"금정구 구서SK뷰 인근, 도심 공공주택 복합사업 후보지역에 선정","국토부, 구서1동과 시흥, 광주 등 3곳 선정
공공기관이 주도해 신속히 새 아파트 공급
구서동 1253호 공급 예정, 주민동의 관건
도심 공공주택 복합사업 후보지역으로 선정된 부산 금정구 구서1동 행정복지센터 일원. 국토교통부 제공
부산 금정구 구서1동 행정복지센터 일원이 도심 공공주택 복합사업 후보지로 선정됐다.
국토교통부는 “△부산 금정구 구서1동 행정복지센터 인근과 △경기도 시흥시 시흥대야역 인근 △광주 동구 소태역 인근 3곳을 도심 공공주택 복합사업 10차 후보지로 선정했다”고 22일 밝혔다.
이 사업은 오래된 저층 주택이 많은 곳을 재개발해 신축아파트와 기반시설을 공급하는 사업이다. 한국토지주택공사(LH)와 같은 공공기관이 주도해 신속하게 새 아파트를 공급하는 사업이다.
금정구 구서1동은 구서SK뷰 1단지 아파트와 지하철 1호선 사이에 위치해 있다. 1호선 구서역까지 걸어서 갈 수 있는 거리다. 면적은 4만 7000㎡ 정도이며 이곳에 1253호의 신축 아파트를 공급한다는 계획이다.
다만 이번 사업이 성사되려면 주민들의 동의가 필수적이어서 주민들이 얼마나 적극적으로 나서는지가 사업의 관건이 될 전망이다.
국토교통부는 이번에 발표한 후보지역에 대해 절차를 신속히 추진할 수 있도록 주민설명회와 지자체 협의를 조속히 진행할 계획이라고 밝혔다.
국토교통부 이정희 공공주택추진단장은 “이번 10차 후보지는 모두 500m 이내에 지하철역이 있다”며 “앞으로도 도심에서 국민이 선호하는 우수한 입지에 주택을 신속히 공급할 수 있도록 하겠다”라고 밝혔다.",공공주택
부산일보,"국토부, `도심공공주택복합사업` 10차 후보지 발표",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001247891?sid=101,,부산일보,"금정구 구서SK뷰 인근, 도심 공공주택 복합사업 후보지역에 선정","국토부, 구서1동과 시흥, 광주 등 3곳 선정
공공기관이 주도해 신속히 새 아파트 공급
구서동 1253호 공급 예정, 주민동의 관건
도심 공공주택 복합사업 후보지역으로 선정된 부산 금정구 구서1동 행정복지센터 일원. 국토교통부 제공
부산 금정구 구서1동 행정복지센터 일원이 도심 공공주택 복합사업 후보지로 선정됐다.
국토교통부는 “△부산 금정구 구서1동 행정복지센터 인근과 △경기도 시흥시 시흥대야역 인근 △광주 동구 소태역 인근 3곳을 도심 공공주택 복합사업 10차 후보지로 선정했다”고 22일 밝혔다.
이 사업은 오래된 저층 주택이 많은 곳을 재개발해 신축아파트와 기반시설을 공급하는 사업이다. 한국토지주택공사(LH)와 같은 공공기관이 주도해 신속하게 새 아파트를 공급하는 사업이다.
금정구 구서1동은 구서SK뷰 1단지 아파트와 지하철 1호선 사이에 위치해 있다. 1호선 구서역까지 걸어서 갈 수 있는 거리다. 면적은 4만 7000㎡ 정도이며 이곳에 1253호의 신축 아파트를 공급한다는 계획이다.
다만 이번 사업이 성사되려면 주민들의 동의가 필수적이어서 주민들이 얼마나 적극적으로 나서는지가 사업의 관건이 될 전망이다.
국토교통부는 이번에 발표한 후보지역에 대해 절차를 신속히 추진할 수 있도록 주민설명회와 지자체 협의를 조속히 진행할 계획이라고 밝혔다.
국토교통부 이정희 공공주택추진단장은 “이번 10차 후보지는 모두 500m 이내에 지하철역이 있다”며 “앞으로도 도심에서 국민이 선호하는 우수한 입지에 주택을 신속히 공급할 수 있도록 하겠다”라고 밝혔다.",공공주택
디지털타임스,"부산 금정구 구서1동 행정복지센터 인근, 도심공공주택조성된다",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002845059?sid=101,,디지털타임스,"국토부, `도심 공공주택 복합사업` 10차 후보지 발표","시흥대야역·부산 구서1동·광주 소태역 등 4400가구 공급
도심 공공주택 복합사업 10차 후보지로 선정된 경기 시흥시 시흥대야역 인근 위치도. 자료 국토부
국토교통부는 도심 공공주택 복합사업 10차 후보지로 3곳을 선정해 총 4363가구를 짓는다고 22일 밝혔다. 윤석열 정부의 도심복합사업 새 후보지 발표는 이번이 두 번째다.
경기 시흥 시흥대야역 인근에 2527호, 부산 금정구 구서1동 행정복지센터 인근에 1253호, 광주 소태역 인근에는 583호가 각각 공급된다. 이로써 전국의 도심복합사업 후보지는 57곳, 8만8000호가 됐다.
국토부는 ""이번 10차 후보지는 수도권과 지방에 모두 선정됐다는 점이 의미가 있다""며 ""특히 경기 시흥과 광주광역시는 이번에 최초로 도심복합사업 후보지로 선정됐다""고 설명했다.
도심복합사업은 사업성이 낮거나 주민 갈등으로 정비사업 추진이 어려운 도심 내 노후 지역을 한국토지주택공사(LH) 같은 공공 주도로 고밀 개발해 빠르게 주택을 공급한다는 취지로 문재인 정부에서 도입됐다.
정부가 후보지를 지정한 후 주민 동의를 확보하는 방식으로 사업이 진행된다.
용적률 완화 등 혜택을 주는 대신 총물량 중 공공임대로 10~15% 이상, 공공분양으로는 60% 이상을 공급한다.
국토부는 10차 후보지 예정지구 지정 등 추후 절차를 신속히 진행할 수 있도록 주민설명회를 열고, 지방자치단체와 협의할 예정이다.
이정희 국토부 공공주택추진단장은 ""10차 후보지는 모두 500m 이내에 지하철역이 입지해 있다""면서 ""앞으로도 도심에서 국민이 선호하는 우수한 입지에 주택을 신속히 공급할 수 있도록 하겠다""고 말했다.",공공주택
쿠키뉴스,도심공공주택복합사업 신규 후보지… 수도권·지방에서 고르게 선정,,,,,,,공공주택
연합뉴스,도심공공주택복합사업 신규 후보지… 수도권·지방에서 고르게 선정,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014405584?sid=100,,연합뉴스,도심 공공주택 복합사업 신규 후보지… 수도권·지방에서 고르게 선정,"(서울=연합뉴스) 국토교통부는 경기도 시흥시 시흥대야역 인근, 부산광역시 금정구 구서1동 행정복지센터 인근, 광주광역시 동구 소태역 인근 3곳을 도심 공공주택 복합사의 10차 후보지로 선정했다고 22일 밝혔다. 사진은 10차 후보지 부산구서1동행정복지센터 구역도. 2023.12.22 [국토교통부 제공. 재판매 및 DB 금지]
photo@yna.co.kr",공공주택
대구일보,"의성군, 안계공공임대주택입주자 모집 공고 실시",,,,,,,공공주택
대구일보,"의성군, 안계공공임대주택입주자 모집",,,,,,,공공주택
JTBC,경기 시흥대야역·부산 구서1동·광주 소태역 인근공공주택4400가구 공...,네이버뉴스,https://n.news.naver.com/mnews/article/437/0000372016?sid=101,,JTBC,경기 시흥대야역·부산 구서1동·광주 소태역 인근 공공주택 4400가구 공급,"경기 시흥시 시흥대야역 인근 도심 공공주택 복합사업 후보지 〈사진=국토부 제공〉
국토교통부가 경기도 시흥시 시흥대야역 인근과 부산광역시 금정구 구서1동 행정복지센터 인근, 광주광역시 동구 소태역 인근 총 3곳을 도심 공공주택 복합사업의 10차 후보지로 선정했다고 오늘(22일) 밝혔습니다.
도심 공공주택 복합사업은 역세권 등 주택 수요는 많지만 낮은 사업성 등으로 인해 재개발 사업 추진이 어려웠던 도심을 대상으로 공공이 주도해 신속히 주택을 공급하는 사업입니다.
부산광역시 금정구 구서1동 행정복지센터 인근 도심 공공주택 복합사업 후보지 〈사진=국토부 제공〉
이번에 선정된 10차 후보지의 공급 규모는 약 4400가구입니다. 각각 시흥대야역 인근에 2527호, 구서1동 행정복지센터 인근에 1253호, 소태역 인근에 583호가 공급됩니다.
이로써 전국의 도심 공공주택 복합사업 후보지는 총 57곳 8만 8000호가 됐습니다.
국토교통부는 이번 10차 후보지가 수도권과 지방에 모두 선정되었다는 점, 특히 경기도 시흥시와 광주광역시는 이번에 최초로 도심 공공주택 복합사업 후보지로 선정이 됐다는 점에서 의미가 있다고 설명했습니다.
광주광역시 동구 소태역 인근 도심 공공주택 복합사업 후보지〈사진=국토부 제공〉
국토교통부는 10차 후보지에 대해 예정지구 등의 절차를 신속히 추진할 수 있도록 주민설명회와 지자체 협의를 조속히 진행할 계획입니다.
이정희 국토교통부 공공주택추진단장은 ""이번 10차 후보지는 모두 500m 이내에 지하철역이 입지해 있다""며 ""앞으로도 도심에서 국민이 선호하는 우수한 입지에 주택을 신속히 공급할 수 있도록 최선을 다하겠다""고 밝혔습니다.",공공주택
JTBC,구서1동 인근 천2백여 가구공공주택복합사업 선정,네이버뉴스,https://n.news.naver.com/mnews/article/437/0000372016?sid=101,,JTBC,경기 시흥대야역·부산 구서1동·광주 소태역 인근 공공주택 4400가구 공급,"경기 시흥시 시흥대야역 인근 도심 공공주택 복합사업 후보지 〈사진=국토부 제공〉
국토교통부가 경기도 시흥시 시흥대야역 인근과 부산광역시 금정구 구서1동 행정복지센터 인근, 광주광역시 동구 소태역 인근 총 3곳을 도심 공공주택 복합사업의 10차 후보지로 선정했다고 오늘(22일) 밝혔습니다.
도심 공공주택 복합사업은 역세권 등 주택 수요는 많지만 낮은 사업성 등으로 인해 재개발 사업 추진이 어려웠던 도심을 대상으로 공공이 주도해 신속히 주택을 공급하는 사업입니다.
부산광역시 금정구 구서1동 행정복지센터 인근 도심 공공주택 복합사업 후보지 〈사진=국토부 제공〉
이번에 선정된 10차 후보지의 공급 규모는 약 4400가구입니다. 각각 시흥대야역 인근에 2527호, 구서1동 행정복지센터 인근에 1253호, 소태역 인근에 583호가 공급됩니다.
이로써 전국의 도심 공공주택 복합사업 후보지는 총 57곳 8만 8000호가 됐습니다.
국토교통부는 이번 10차 후보지가 수도권과 지방에 모두 선정되었다는 점, 특히 경기도 시흥시와 광주광역시는 이번에 최초로 도심 공공주택 복합사업 후보지로 선정이 됐다는 점에서 의미가 있다고 설명했습니다.
광주광역시 동구 소태역 인근 도심 공공주택 복합사업 후보지〈사진=국토부 제공〉
국토교통부는 10차 후보지에 대해 예정지구 등의 절차를 신속히 추진할 수 있도록 주민설명회와 지자체 협의를 조속히 진행할 계획입니다.
이정희 국토교통부 공공주택추진단장은 ""이번 10차 후보지는 모두 500m 이내에 지하철역이 입지해 있다""며 ""앞으로도 도심에서 국민이 선호하는 우수한 입지에 주택을 신속히 공급할 수 있도록 최선을 다하겠다""고 밝혔습니다.",공공주택
매일신문,"의성군, 안계공공임대주택입주자 모집",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000853414?sid=102,,매일신문,"의성군, 안계 공공임대주택 입주자 모집","국민임대 42세대, 행복주택 98세대
안계 공공임대주택 조감도. 의성군 제공
경북 의성군이 이웃사촌시범마을조성사업 및 안계면 도시재생사업 일환으로 추진 중인 '의성안계 공공임대주택 건설사업'의 입주자 신청을 받는다.
24일 군에 따르면 의성안계 공공임대주택은 기존 거주민과 유입 청년, 신혼부부 등에게 주변보다 저렴한 임대료로 거주할 수 있는 여건을 제공하기 위한 것으로, 국민임대주택 42가구와 행복주택 98가구 등 모두 140가구를 모집한다.
입주는 내년 10월 예정이다.
입주자 공고는 오는 28일부터 시작되며 온라인 신청 접수는 다음달 8일부터 12일까지 받는다. 현장 접수는 같은 달 8, 9일 이틀간 안계면사무소에서 하면 된다. 입주자모집 및 선정, 계약 체결은 한국토지주택공사(LH)에서 시행한다. 온라인 접수처는 LH청약플러스(apply.lh.or.kr)다.
김주수 의성군수는 ""저출생·고령화, 지방소멸에 대응하기 위한 안계 공공임대주택 건설사업이 의성군 정주 여건 개선에 기여할 것으로 기대한다""고 했다.",공공주택
머니S,"일하는 청년 위한공공주택, 부천·횡성 등에 570가구 선정",네이버뉴스,https://n.news.naver.com/mnews/article/417/0000970576?sid=101,,머니S,"일하는 청년 위한 공공주택, 부천·횡성 등에 570가구 선정","일자리연계형 지원주택 유형 통합 후 첫 공모 시행… 내년 4000가구 공급 목표
올해 하반기 일자리연계형 지원주택 선정지역. /제공=국토교통부
경기 부천·강원 횡성·충북 영동·전남 고흥에 총 570가구의 일자리연계형 지원주택이 들어선다.
국토교통부는 지난 9월부터 11월까지 약 2개월간 일자리연계형 지원주택 사업 공모를 실시하고, 현장조사제안발표, 전문가 종합평가 등을 통해 지자체가 제안한 2곳(영동·고흥)과 한국토지주택공사(LH)가 제안한 2곳(부천·횡성)을 사업 대상지로 선정했다고 21일 밝혔다.
이에 따라 올해 일자리연계형 지원주택은 상반기에 선정한 2452가구(12곳)를 포함해 총 3022가구를 공급하게 된다. 이번에 선정된 지역은 지방재정 투자심사, 실시설계 등의 행정절차를 거쳐 단계적으로 주택건설 사업계획 승인·착공을 할 계획이다. 상반기에 선정된 전주·의령·경남 고성 등 3곳은 2024년 착공할 예정이다.
일자리연계형 지원주택은 중소기업·산업단지 근로자, 청년 창업인 등 일자리 종사자에게 저렴한 공공임대주택을 공급해 주거비 부담을 경감하고 이를 통해 중소기업의 일자리 창출과 장기근속을 유도하기 위한 주택이다. 2022년까지 3만4000가구를 승인했고 2만6000가구가 준공됐다.
자격요건은 공급대상 중 청년·신혼부부·한부모가족 또는 장기근속자로서 ▲무주택 ▲주택유형별 소득·자산 기준 요건을 갖춘 자다. 임대료의 경우 행복주택은 인근 시세의 72~80%, 통합공공임대주택은 소득 수준에 따라 인근 시세의 35~90% 수준이다.
입주자 선정은 지역 수요여건 등이 충분히 고려될 수 있도록 입주자 선정 시 지방자치단체의 장에 재량권을 부여한다. 사업비는 주택도시기금에서 건설비의 최대 80%까지 지원(출자 39%·융자 41%)된다.
국토부는 선정된 지역의 주택건설사업계획 승인 등의 절차가 원활히 추진되도록 지원하고 내년에는 4000가구 이상의 일자리연계형 지원주택을 공급할 계획이다. 국토부 관계자는 ""관심 있는 지자체 등에서 참여할 수 있도록 적극적으로 홍보할 계획""이라고 말했다.",공공주택
머니S,청년 일자리 창출 위한 맞춤형공공주택...4곳 570호,네이버뉴스,https://n.news.naver.com/mnews/article/417/0000970576?sid=101,,머니S,"일하는 청년 위한 공공주택, 부천·횡성 등에 570가구 선정","일자리연계형 지원주택 유형 통합 후 첫 공모 시행… 내년 4000가구 공급 목표
올해 하반기 일자리연계형 지원주택 선정지역. /제공=국토교통부
경기 부천·강원 횡성·충북 영동·전남 고흥에 총 570가구의 일자리연계형 지원주택이 들어선다.
국토교통부는 지난 9월부터 11월까지 약 2개월간 일자리연계형 지원주택 사업 공모를 실시하고, 현장조사제안발표, 전문가 종합평가 등을 통해 지자체가 제안한 2곳(영동·고흥)과 한국토지주택공사(LH)가 제안한 2곳(부천·횡성)을 사업 대상지로 선정했다고 21일 밝혔다.
이에 따라 올해 일자리연계형 지원주택은 상반기에 선정한 2452가구(12곳)를 포함해 총 3022가구를 공급하게 된다. 이번에 선정된 지역은 지방재정 투자심사, 실시설계 등의 행정절차를 거쳐 단계적으로 주택건설 사업계획 승인·착공을 할 계획이다. 상반기에 선정된 전주·의령·경남 고성 등 3곳은 2024년 착공할 예정이다.
일자리연계형 지원주택은 중소기업·산업단지 근로자, 청년 창업인 등 일자리 종사자에게 저렴한 공공임대주택을 공급해 주거비 부담을 경감하고 이를 통해 중소기업의 일자리 창출과 장기근속을 유도하기 위한 주택이다. 2022년까지 3만4000가구를 승인했고 2만6000가구가 준공됐다.
자격요건은 공급대상 중 청년·신혼부부·한부모가족 또는 장기근속자로서 ▲무주택 ▲주택유형별 소득·자산 기준 요건을 갖춘 자다. 임대료의 경우 행복주택은 인근 시세의 72~80%, 통합공공임대주택은 소득 수준에 따라 인근 시세의 35~90% 수준이다.
입주자 선정은 지역 수요여건 등이 충분히 고려될 수 있도록 입주자 선정 시 지방자치단체의 장에 재량권을 부여한다. 사업비는 주택도시기금에서 건설비의 최대 80%까지 지원(출자 39%·융자 41%)된다.
국토부는 선정된 지역의 주택건설사업계획 승인 등의 절차가 원활히 추진되도록 지원하고 내년에는 4000가구 이상의 일자리연계형 지원주택을 공급할 계획이다. 국토부 관계자는 ""관심 있는 지자체 등에서 참여할 수 있도록 적극적으로 홍보할 계획""이라고 말했다.",공공주택
신아일보,"[2023 LH공공주택현상설계] 에이앤유디자인, 자연·도시·사람 어울리...",,,,,,,공공주택
