press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
국민일보,"광주 서구, 고향사랑기부제 답례품 28개로 확대",네이버뉴스,https://n.news.naver.com/mnews/article/005/0001702297?sid=102,,국민일보,"광주 서구, 고향사랑기부제 답례품 확대…12개 추가","공급업체 6곳과 업무협약.
광주 서구는 고향사랑기부제 답례품을 28개로 확대했다고 10일 밝혔다. 기존 16개에 12개를 추가 선정하고 신규 공급업체 6곳과 업무협약을 했다.
추가 답례품은 김치세트(운림가김치), 발아현미세트(서창농부들), 사과세트(가온프레시), 우리밀 천원국시(건강한우리밀판매장), 흑마늘즙(광주지역자활센터 건강&즙), 김 선물세트(광주지역자활센터 내친구김) 등이다.
마늘돼지갈비(황솔촌), 유산균·다과 세트(바이오씨앗 협동조합), 한우곰탕, 한우사골국, 한우·한돈 떡갈비세트(맛단), 벌꿀(광민)도 포함됐다.
서구는 고향사랑e음 사이트에 새 답례품을 등록하고 향후 공급업체와 상생 홍보 방안을 모색한다는 방침이다.
서구는 지난해 고향사랑기부금을 활용해 천원국시 사업을 비롯해 사회적약자 지원, 소상공인 지원, 주민복리 증진 분야와 관련된 사업을 추진 중이다.
고향사랑기부제는 개인이 자신의 주소지를 제외한 지자체에 기부할 수 있는 제도다. 기부금액의 30% 이내에 해당하는 답례품과 기부액 10만원까지 전액, 10만원 초과분은 16.5%의 세액공제 혜택을 받을 수 있다.
김이강 서구청장은 “기부자들에게 보답하기 위해 답례품을 꾸준히 발굴하고 기부금이 주민에게 실질적 도움이 되는 사업에 우선적으로 활용하겠다”고 말했다.
은",세액공제
아이뉴스24,서구 명물 천원국시 고향사랑기부제 답례품 '날개',네이버뉴스,https://n.news.naver.com/mnews/article/031/0000843205?sid=102,,아이뉴스24,"광주 서구, 고향사랑기부제 답례품 28개로 확대","신규 공급업체 6곳과 업무협약…답례품 12개 추가 선정
광주광역시 서구는 고향사랑기부제 답례품 12개를 추가 선정하고 신규 공급업체 6곳과 업무협약을 체결했다고 밝혔다.
광주광역시 서구청 전경 [사진=서구]
추가된 답례품은 △김치세트(운림가김치) △발아현미세트(서창농부들) △사과세트(가온프레시) △우리밀 천원국시(건강한우리밀판매장) △흑마늘즙(광주지역자활센터 건강&즙) △김 선물세트(광주지역자활센터 내친구김) △마늘돼지갈비(황솔촌) △유산균·다과 세트(바이오씨앗 협동조합) △한우곰탕, 한우사골국, 한우·한돈 떡갈비세트(맛단) △벌꿀(광민)로, 이로써 서구의 고향사랑기부제 답례품은 기존 16개에서 28개로 확대됐다.
서구는 협약에 따라 고향사랑e음 사이트에 답례품을 등록하고 향후 공급업체와 상생 홍보 방안을 모색할 계획이다.
아울러 서구는 지난해 모인 고향사랑기부금을 활용해 천원국시 사업을 비롯한 사회적약자 지원, 소상공인 지원, 주민복리 증진 분야와 관련된 사업을 추진할 예정이다.
김이강 서구청장은 “서구에 따뜻한 마음을 보내준 기부자들에게 보답하기 위해 우수한 품질의 다양한 답례품을 꾸준히 발굴하고 소중한 기부금이 실질적으로 주민에게 도움이 되는 사업에 쓰일 수 있도록 노력하겠다”고 말했다.
한편 고향사랑기부제는 개인이 자신의 주소지를 제외한 지자체에 기부할 수 있는 제도로, 기부자는 기부금액의 30% 이내에 해당하는 답례품과 기부액 10만원까지는 전액, 10만원 초과분은 16.5%의 세액공제 혜택을 받을 수 있다.",세액공제
드림투데이,"광주 서구, 고향사랑기부제 답례품 확대",,,,,,,세액공제
남도일보,"담양군, 고향사랑기부제 답례품 차별화 나선다",,,,,,,세액공제
뉴스핌,"금산군-청양군, 고향사랑기부금 교차 기부",,,,,,,세액공제
뉴스핌,"금산군-청양군, 고향사랑기부제 교차 기부",,,,,,,세액공제
뉴스1,"충남 금산군-청양군, 인구소멸 극복 공무원 고향사랑기부제 상호 교차기...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007591626?sid=102,,뉴스1,"금산군-청양군, 고향사랑기부제 교차 기부","양 지자체 공무원 90여 명 지역문제 극복 위해 참여
금산군-청양군 공무원들이 지난 7일 청양군청에서 있은 고향사랑기부제 상호 교차 기부 후 기념사진을 찍고 있다.(금산군 제공)/ 뉴스1
(금산=뉴스1) 백운석 기자 = 충남 금산군과 청양군은 지난 7일 청양군청에서 인구소멸 등 지역문제 극복을 위한 고향사랑기부제 상호 교차 기부를 진행했다.
10일 군에 따르면 양 지역 공무원 90여 명이 참여한 가운데 열린 이날 행사는 양 지자체가 지역소멸 등 상생발전 방안을 모색하던 중 고향사랑기부금을 통해 지역 발전을 기원하고 결속을 다지기 위해 마련했다.
양 지자체는 교차 기부를 시작으로 앞으로 협력과 교류를 이어갈 예정이며 상호 간 유대감을 높여 지역 발전을 위한 지속 가능한 협력 방안도 모색해 나갈 방침이다.
금산군 관계자는 “이번 상호 교차 기부에 동참해 준 금산과 청양군 직원들께 감사드린다”며 “앞으로도 두 자치단체가 함께 상생 협력할 수 있도록 지속적인 교류와 긴밀한 협력관계를 유지하겠다”고 말했다
한편 고향사랑기부제는 개인이 주소지 외 지방자치단체에 연간 500만 원 이하의 금액을 기부하면 세액공제와 함께 최대 30%의 답례품을 받는 제도다.
기부금액은 10만 원까지는 전액 세액 공제되며 10만 원 초과분은 16.5% 공제받는다. 기부는 ‘고향사랑e음’ 홈페이지를 통해 납부할 수 있으며 전국 농협 창구에서도 납부할 수 있다.",세액공제
충청매일,"금산군-청양군, 인구소멸 극복 공무원 고향사랑기부제 상호 교차기부",,,,,,,세액공제
아이뉴스24,"제경련, 제주고향사랑기부금 1억원 기탁",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000843234?sid=102,,아이뉴스24,"제경련, 제주고향사랑기부금 1억원 기탁","제주특별자치도는 지난 7일 콘래드 서울에서 열린 ‘재외제주경제인총연합회 회장 이·취임식’에서 회원들이 제주에 고향사랑기부금 1억원을 기탁했다고 밝혔다.
문봉만 재외제주경제인총연합회 회장(왼쪽)이 오영훈 도지사에게 고향사랑기부금 1억원을 기탁하고 있다. [사진=제주특별자치도]
지난해 제주 고향사랑기부 성과에 크게 기여한 제경련은 올해에도 문봉만 신임 회장을 비롯한 임원진과 회원들이 변함없는 고향 사랑으로 기부금을 쾌척하기로 뜻을 모았다.
이날 행사에서는 제경련을 대표해 문봉만 신임 회장이 오영훈 제주도지사에게 고향사랑기부금을 전달했으며, 이후 출향민의 참여 활성화를 위해 고향사랑기부 우대 혜택 등 제도를 알리는 시간이 이어졌다.
지난 2017년 출범한 제경련은 제주 출신으로 성공한 전문경영인(CEO), 기업인 등 회원들이 다양한 경제 분야에서 활약하며 고향 제주의 발전에 이바지하고 있다.
한편 고향사랑기부제는 개인이 자신의 주소지가 아닌 지방자치단체에 연간 500만원 이내 금액을 기부하면 10만원까지는 전액, 10만원 초과분에 대해서는 16.5%의 세액공제와 함께 기부액의 30% 이내에서 지역 특산품 및 관광상품 등의 답례품을 받을 수 있는 제도다.
고향사랑기부금은 고향사랑e음 시스템 또는 전국 농·축협과 농협은행, 제주공항 및 제주국제컨벤션센터(ICC 제주) 제주은행 창구에서도 납부할 수 있다.",세액공제
아이뉴스24,"제경련 회원들, 제주 사랑하는 마음 변함없이 영원히",네이버뉴스,https://n.news.naver.com/mnews/article/031/0000843234?sid=102,,아이뉴스24,"제경련, 제주고향사랑기부금 1억원 기탁","제주특별자치도는 지난 7일 콘래드 서울에서 열린 ‘재외제주경제인총연합회 회장 이·취임식’에서 회원들이 제주에 고향사랑기부금 1억원을 기탁했다고 밝혔다.
문봉만 재외제주경제인총연합회 회장(왼쪽)이 오영훈 도지사에게 고향사랑기부금 1억원을 기탁하고 있다. [사진=제주특별자치도]
지난해 제주 고향사랑기부 성과에 크게 기여한 제경련은 올해에도 문봉만 신임 회장을 비롯한 임원진과 회원들이 변함없는 고향 사랑으로 기부금을 쾌척하기로 뜻을 모았다.
이날 행사에서는 제경련을 대표해 문봉만 신임 회장이 오영훈 제주도지사에게 고향사랑기부금을 전달했으며, 이후 출향민의 참여 활성화를 위해 고향사랑기부 우대 혜택 등 제도를 알리는 시간이 이어졌다.
지난 2017년 출범한 제경련은 제주 출신으로 성공한 전문경영인(CEO), 기업인 등 회원들이 다양한 경제 분야에서 활약하며 고향 제주의 발전에 이바지하고 있다.
한편 고향사랑기부제는 개인이 자신의 주소지가 아닌 지방자치단체에 연간 500만원 이내 금액을 기부하면 10만원까지는 전액, 10만원 초과분에 대해서는 16.5%의 세액공제와 함께 기부액의 30% 이내에서 지역 특산품 및 관광상품 등의 답례품을 받을 수 있는 제도다.
고향사랑기부금은 고향사랑e음 시스템 또는 전국 농·축협과 농협은행, 제주공항 및 제주국제컨벤션센터(ICC 제주) 제주은행 창구에서도 납부할 수 있다.",세액공제
국제뉴스,"'나♥도 제주도', 재외 제주경제인들 고향사랑기부금 1억원 기탁",,,,,,,세액공제
비즈니스포스트,[Who Is ?] 추경호 국민의힘 원내대표,,,,,,,세액공제
매일경제,“따뜻한 시장경제 실현이 의정 목표”…‘이재명 정책통’ 출격 [금배...,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005316095?sid=101,,매일경제,“따뜻한 시장경제 실현이 의정 목표”…‘이재명 정책통’ 출격 [금배지 원정대],"[금배지 원정대-70]
박민규 민주당 서울 관악갑 국회의원
김근태 보좌관·이재명 대선 정책통 역임
“김근태 정신 살려 통합의 정치나설 것”
박민규 더불어민주당 의원이 지난 5일 국회 의원회관에서 매일경제와 인터뷰를 하고 있다. [박민규 의원실]
Q.박민규에게 정치란?
-국민의 더 나은 삶 위해 치열하게 고민하고, 실천하는 행위
Q. 박민규에게 금배지란?
-‘책임지는 사람’이란 표식
박민규 더불어민주당 의원(초선·서울 관악갑)이 “시장경제 체제에서는 패배, 소외가 발생한다”며 “22대 국회에서 이들을 보듬고, 새로운 경쟁력을 갖춰 일어나도록 뒷받침하는 따뜻한 시장경제를 실현하겠다”고 포부를 밝혔다.
박 의원은 지난 5일 국회 의원회관에서 매일경제와 만나 “따뜻한 시장경제는 김근태의 정치철학”이라며 이 같이 말했다. 김근태 의원의 보좌관을 지낸 박 의원은 관악경제사회연구소장을 지낸 ‘민주당 경제통’이다. 그는 이번에 박찬대 원내대표단의 원내부대표로 합류했고, 의원들의 ‘조세 연구모임’에도 준회원으로 참여할 예정이다. 그는 ‘따뜻한 시장경제’를 위해 지속가능한 복지 체제, 건강보험 기금 문제 등에 집중할 것이라고 밝혔다.
유산취득세 등 상속세 개편 “논의 필요해”
박민규 의원은 유산취득세 변경, 지배주주 할증과제 폐지 등 여당이 추진하는 상속세 개편안에 대해 “검토해볼 필요가 있다”며 민주당 국회의원으로서 전향적인 입장을 내놓았다. 그는 “사실 주식에 대한 과도한 상속세 부담은 편법 승계 유혹과 주식 시장에 악영향을 끼쳐 일명 ‘코리아 디스카운트’의 원인 중 하나로 지적되어 왔다”며 “부의 세대 간 이전 촉진, 자본시장 전반에 대한 영향 등을 면밀히 살펴볼 필요가 있다”고 말했다.
민주당이 논의를 시작했던 ‘종합부동산세 완화’에 대해선 박 의원은 “대안을 고려하지 않은 폐지론은 중산층과 서민의 세금부담으로 이어질 수 있다”며 ‘신중론’을 펼쳤다. 그는 “종부세는 국가균형발전을 위한 세원확보에 상당한 기여를 하고 있다”며 “작년 56조원 세수결손에 이어 지난 4월까지 세입이 8조 4000억원이 줄어든 상태다. 올해 31조원 가량의 세수 결손이 예상되는 상황”이라고 지적했다.
그러면서 그는 “개별 세제를 떠나 저출산 고령화, 저성장이 고착되는 상황에서 합리적이고 장기적인 재정 계획이 필요하다고 본다”며 종합적인 관점이 필요하다고 강조했다.
박 의원은 22대 국회의 과제로 넘어간 연금개혁 과제에 대해 “할 수 있는 것 부터라도 빨리 해야 한다”며 “여야 간 합의 가능한 내용을 바탕으로 모수개혁부터 진행하자”고 했다. 그는 구조개혁에 대해서는 “기초연금, 국민연금, 퇴직연금 등 다층 연금구조의 안정적 구축, 특수직역연금과의 관계, KDI가 제시한 신국민연금 검토 등 다양한 구조개혁이 필요하다”고 말했다.
“K칩스법 연장안·고준위 특별법…신속 합의 처리할 것”
박민규 더불어민주당 의원이 지난 4일 국회 의원회관에서 열린 ‘전환기 한국경제진단 - 혁신성장과 미래를 위한 R&D’ 특강에서 발표하고 있다. [박 의원 페이스북]
박 의원은 22대 국회에서 산업통상자원중소벤처기업위원회 소속 위원으로 배정됐다. 박 의원은 “위기 상황에서 산업 대전환과 안정적인 에너지 수급을 뒷받침할 산자위로 배정받아 큰 책임감을 느낀다”며 “소상공인들을 위한 임대료 지원, 고이율 대출 경감, 에너지 비용 부담 완화 등의 제도 마련을 적극 고려하겠다”고 말했다.
박 의원은 21대 국회 막바지에 정쟁에 밀려 통과되지 못했던 ‘K칩스법 연장안’, ‘고준위 방페물 관리 특별법’에 대해서도 22대 국회에서 속도감 있게 처리해야 한다고 강조했다. ‘K칩스법’은 반도체 등 국가전략기술 사업화를 위한 기업의 시설투자에 세액공제 혜택을 주는 법안이다.
박 의원은 “기업의 경쟁력과 미래먹거리 투자와 직결되는 법안인데, 올해 말 끝나는 일몰법”이라며 “다양한 의견을 빠르게 반영해속도감 있는 처리가 필요하다”고 말했다.
‘고준위 특별법’은 사용후 핵연료의 중간 저장시설과 최종 처분시설의 건설과 운영을 뒷받침하기 위한 법이다. 그는 “완전한 방폐장 건설까지 무려 37년이 필요하다는 예측도 있다. 더 이상 늦출 경우 원자력 발전 가동에 큰 부담으로 작용한다”며 “당 원내부대표로서 법안 처리가 원만한게 이뤄질 수 있도록 여야 간 상시적 정책 대화 채널 구축에 힘쓰겠다”고 강조했다.
이외에도 박 의원은 자신의 지역구인 관악에 위치한 ‘관악S밸리’를 활성화시켜 지역 내 창업인프라를 구축하겠다고 했다. 그는 “지난 총선에서 대표 공약으로 말씀드린 바 있다”며 “관악에서부터 스타트업과 혁신기술 기업의 정착을 이끌어내고, 성공사례로 전파될 수 있도록 예산 확보와 정책 마련하겠다”고 말했다.
“초선은 당원 힘으로 공천돼... 당원권 강화해야”
박민규 더불어민주당 의원이 지난 1일 서울역 광장에서 열린 ‘채해병특검법 촉구 제2차 범국민대회’에서 구호를 외치고 있다. [박 의원 페이스북]
박민규 의원은 김근태 의원의 보좌관을 지내며 ‘통합의 정치’를 배웠다고 강조했다. ‘100보’를 못 간다고 판을 깨는 것이 아닌 ‘50보’라도 앞에 나가고 하는 ‘타협의 정치’가 필요하다는 것이다. 박 의원은 “민주당은 야당이고 22대 국회에서 극한 대립이 있겠지만, 그래도 점접을 찾아가나는 통합의 정치가 중요하지 않나 싶다”고 했다. 그러면서도 현재 원 구성 협상에서 난항을 겪는 것에 대해 “대통령의 정치 행보가 총선 민심을 거스르고 있다. 당분간은 통합이 어렵다”고 말했다.
박 의원이 집중하는 의제는 ‘당원권 강화’다. 박 의원은 “저희 초선들이 공천을 준 힘은 민주당 권리당원”이라며 국회의장·원내대표 경선에 당원들이 투표권을 행사하는 것에 대해서도 긍정적으로 평가했다. 그러면서 △당원 동아리 활동 지원 △당 게시판 활성화 △당원의 유튜브 참여 보장 등을 논의하겠다고 말했다.
반면 우원식 국회의장을 지지했던 민주당 내 김근태계 의원모임 ‘민주평화국민연대’에 대해선 “민주화를 위해 고생하셨던 분들이 가치를 공유하는 모임이지만 의미를 두지는 않는다”며 “오히려 김근태 의원실 보좌진들과 함께 김근태 재단을 어떻게 활성화할지 고민하겠다”고 말했다.
마지막으로 그는 22대 국회의원을 시작하며 “초선답게 의정활동에 바로 성과를 낼 수 있도록 최선을 다하겠다”고 포부를 밝혔다. 그는 “이해찬 전 대표는 국회의원에게 ‘진실, 성실, 절실’이라는 세가지 ‘실’이 중요하다고 했다”며 “진실만 이야기하고, 최선을 다해서 성실하게 일하겠다”고 말했다. 그는 다가오는 민주당 시도당 선거에서도 기회가 된다면 서울시당 수석부위원장을 맡아 도시계획 및 재정에 의미있는 역할을 하고 싶다고 밝혔다.
22대 총선 기간 쉬지 않고 달려온 매일경제 정치부의 온라인 기획 연재물 ‘금배지 원정대’는 선거 이후에도 계속됩니다. 패기 넘치는 정치 신인부터 관록의 다선 의원까지 새 국회를 이끌어갈 주인공들의 이야기를 깊이 있게 전하겠습니다. 많은 구독 바랍니다.",세액공제
