press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스1,"두나무·하나금융, 블록체인 기반 송금 서비스 공동개발",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008642141?sid=101,,뉴스1,"두나무·하나금융, 블록체인 기반 송금 서비스 공동개발","해외송금에 블록체인 기술 활용…두나무 '기와체인' 접목
오경석 두나무 대표(사진 왼쪽)와 이은형 하나금융그룹 부회장(사진 오른쪽)이 함께 협약서를 들고 기념촬영을 하고 있다. (하나금융그룹 제공).
(서울=뉴스1) 박현영 블록체인전문기자 = 업비트 운영사 두나무와 하나금융그룹이 손을 잡고 블록체인 기반 금융 서비스를 공동 개발한다.
단 원화 스테이블코인을 함께 발행할지에 대해선 아직 구체적인 방향을 잡지 않았다.
4일 두나무는 하나금융그룹과 블록체인 기반 금융 서비스를 공동 개발하기 위한 양해각서(MOU)를 체결했다고 밝혔다.
두나무와 하나금융그룹은 이번 협약을 통해 블록체인 기술을 접목한 새로운 금융 인프라를 설계하고, 미래 금융으로의 대전환을 선도한다는 계획이다.
구체적으로 양사는 △블록체인 기반 해외송금 프로세스 구축 △외국환 업무 전반의 신기술 도입 △하나머니 관련 서비스 고도화 등 다양한 분야에서 상호 협력하기로 했다. 두나무는 자체 블록체인 플랫폼 '기와체인'을 비롯해 자사 블록체인 기술 노하우를 하나금융그룹과 공유할 예정이다.
양사가 선보일 블록체인 기반 해외 송금 프로세스는 내년 1분기 적용을 목표로 한다. 하나은행 본점과 해외 법인·지점 간 송금에 선 도입되며, 양사는 기술 검증 및 정책 변화에 발맞춰 단계적으로 인프라와 시스템을 확대해 나갈 예정이다.
오경석 두나무 대표는 ""스테이블코인이 상용화되면 이를 지원하기 위한 체인, 지갑과 같은 '블록체인 인프라'가 대중화될 것""이라며 ""지급결제·자산관리·자본시장 등 기존의 금융 서비스가 웹3 기반 서비스로 바뀌게 될 것으로 보인다""고 말했다.
이은형 하나금융그룹 부회장은 ""블록체인 기술의 상용화가 눈앞에 다가오고, 스테이블코인의 제도화를 앞둔 지금이 미래 금융의 새로운 장(場)이 열리는 중요한 시점""이라며 ""이를 기회 삼아 세상에 없던 새로운 가치를 발굴하고, 앞선 기술력으로 경계 없는 확장을 도모하자는데 하나금융그룹과 두나무가 뜻을 함께했다""고 밝혔다.
한편 양사는 스테이블코인 분야 협력에 대해선 말을 아꼈다. 현재 두나무는 네이버파이낸셜과의 포괄적 주식교환을 추진 중이며 스테이블코인 분야에서 협업할 것이라고 밝힌 상태다.
국회와 금융당국은 스테이블코인 발행 주체를 은행이 포함된 컨소시엄 형태로 제한하는 안을 검토 중인데, 이 방향으로 입법이 될 경우 두나무-네이버파이낸셜 연합도 은행 파트너가 필요하다. 이에 두나무는 하나금융을 파트너로 주목하고 있는 것으로 알려진 바 있다.
이와 관련해 두나무 관계자는 ""이번 업무 협약은 양사가 블록체인 기술을 활용해 금융 서비스를 혁신해 보자는 취지""라며 ""양사가 공동 추진할 스테이블코인 사업은 결정된 바 없다""고 말했다.
또 업비트의 실명계좌 제휴 은행을 케이뱅크에서 하나은행으로 변경할 것인지와 관련해서도 ""논의된 바 없다""고 설명했다.",스테이블코인
매경이코노미,초읽기 들어간 원화스테이블코인…다크호스는?,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000101773?sid=101,,매경이코노미,초읽기 들어간 원화 스테이블코인…다크호스는?,"은행 vs 비은행…유력 다크호스 누구?
원화 스테이블코인 관련 입법이 급물살을 타며 시장 선점을 위한 주도권 경쟁이 본격화하고 있다. 원화 스테이블코인은 1코인을 1원에 고정한 디지털 화폐다. 송금·결제·정산 등 실시간 처리가 가능해 ‘차세대 지급 결제 인프라’로 주목받는다. 향후 예금·대출·투자 같은 일반 금융, 나아가 국가 통화 정책에도 영향을 끼칠 수 있다는 전망이 나올 정도로 파급력이 큰 기술이다.
원화 스테이블코인이 ‘게임 체인저’로 평가받는 만큼, 기업들은 너도나도 코인 발행·유통 사업 준비에 고삐를 죄는 중이다. 당장 영향을 받을 수밖에 없는 은행 등 금융권은 물론, 새 먹거리 발굴에 나선 네·카·토(네이버·카카오·토스) 등 빅테크, 여기에 디지털자산(코인) 인프라와 기술을 이미 보유한 거래소와 블록체인 기업까지 경쟁이 치열하다.
발행 주체 놓고 엇갈리는 의견
한은 “은행만”, 당국 “비은행도”
국회가 연내 가상자산기본법 2단계 발의를 예고하면서 원화 스테이블코인 제도권 편입이 화두로 떠올랐다. 워낙 중대한 이슈인 만큼 갑론을박도 치열하다.
특히 ‘코인 발행 주체’를 놓고 의견이 갈리는 중이다. 한국은행은 “은행만이 발행 주체가 돼야 한다”는 입장을 고수한다. 스테이블코인 인가를 신청하는 업체의 지분 51% 이상을 반드시 은행 컨소시엄이 보유해야 한다는 의견이다. 금산분리 원칙 유지와 통화 안정, 금융리스크 확대 방지를 위해서는 은행이 주도적으로 관리해야 한다는 취지다. 반면 금융위원회와 여타 기관에서는 “비은행도 일정 요건을 충족하면 발행 가능하다”며 완화된 태도를 보이고 있다. 은행 주도 사업 시 혁신성과 속도에서 경쟁력을 발휘할 수 없다는 주장이다.
원화 스테이블코인 발행 주체를 둘러싼 의견 차이가 좁혀지지 않는다. 한국은행은 ‘은행 중심 발행’ 원칙을 굽히지 않으며 기존 입장을 재확인하고 있다. 사진은 이창용 한국은행 총재가 10월 말 2025년 종합 국감에 출석해 스테이블코인 관련 의원 질의에 답하는 모습. (연합뉴스)
5대 금융 “1호가 되고 싶어”
KB·신한 송금 실험…하나 ‘써클’ 맞손
은행권은 법안 통과 전부터 상표권 선점과 기술 실증에 착수했다.
은행권 최초로 스테이블코인 상표권을 등록한 KB금융은 그룹 내 공동 ‘디지털자산 대응 협의체’를 만들고 스테이블코인 전담 분과를 상설, 디지털 결제 인프라를 구축 중이다. 한국은행 디지털화폐(CBDC) 실증 사업 테스트 당시 참여 은행 중 관련 인프라를 직접 개발한 유일한 금융사다. 지난 10월 말에는 스위프트와 회의를 열고 스테이블코인 국제 송금 실험에 참여하기도 했다.
신한금융은 실사용처 확보에 집중하고 있다. 자체 배달앱 ‘땡겨요’에서 원화 스테이블코인 결제 시범 사업을 준비 중이다. 최근에는 신세계·롯데 등 대형 유통사와 협력해 포인트-스테이블코인 교환 모델을 실험하기로 했다. 글로벌 협업도 논의 중이다. 기존 은행망 규제는 유지하면서 국경 간 자금 이동 구간에만 스테이블코인을 적용하는 ‘샌드위치 모델’을 도입했다.
하나금융은 글로벌 스테이블코인 네트워크 확장에 나섰다. 전 세계 유통량 2위 스테이블코인인 USDC 발행사 ‘써클’과 업무 협약을 체결했고, 최근에는 세계 1위 발행사 ‘테더’와도 협업 방안을 논의하며 접점을 넓히고 있다. 일찍이 지난해 4월 커스터디 기업 ‘비트고코리아’와 합작법인을 세워 발행 인가 절차를 준비 중이다.
우리금융은 지분 투자 파트너사인 블록체인 스타트업 ‘비댁스’를 중심으로 간접 전략을 세우는 모습이다. 비댁스는 올해 9월 원화 스테이블코인 ‘KRW1’을 공식 발행하며 기술 검증을 완료했다. 100% 원화 담보 구조로, 담보금은 우리은행 계좌에 예치된다. API를 통해 실시간 증거금 상태를 검증할 수 있도록 설계됐다.
농협금융은 은행권 공동 스테이블코인 프로젝트에서 주도적인 역할을 맡고 있다. 오픈블록체인·DID협회(OBDIA) 회장사로 참여하며 은행권 합작법인 설립을 추진 중이다. 자체 개발 노력도 계속된다. NH농협은행은 해외 관광객이 물건을 구매한 뒤 부가가치세를 스테이블코인으로 환급받도록 하는 ‘택스리펀드 디지털화 PoC’를 추진하기로 했다. 부가세 수기 환급 절차를 블록체인 기술로 자동화해 실시간 환급 체계를 구축하는 사업이다.
플랫폼 빅테크도 ‘코인 전쟁’
네·카·오에 헥토·코나아이도
비은행권 경쟁력도 만만찮다. 결제·커머스·투자·지갑 등 자체 생태계를 보유한 빅테크 플랫폼은 스테이블코인 활용 면에서 은행권보다 더 유리하다는 평가를 받는다.
네이버-두나무 연합은 업계에서 가장 주목받는 시나리오다. 두나무는 네이버페이를 운영하는 금융 계열사 네이버파이낸셜과 주식 맞교환을 통해 네이버 손자회사가 됐다. 국내 최대 거래소 업비트와 네이버페이가 손을 잡고 5000만명 이상 이용자를 보유한 페이·커머스·투자 통합 플랫폼으로 거듭날 수 있다. 두나무 블랙체인 플랫폼 기와체인에서 원화 스테이블코인을 발행하고, 네이버페이에서 결제수단으로 이를 사용하는 방안이 거론된다.
코인 유통을 담당할 거래소를 낄 경우 시장 선점에 유리하다는 데 이견이 없다. 토스 역시 빗썸과 손잡고 잰걸음을 내는 중이다. 비바리퍼블리카는 스테이블코인 전담 태스크포스를 구성해 빗썸과 결제 시스템 협력을 논의 중이다. 빗썸은 300억원 규모 스테이블코인 생태계 펀드를 조성했다.
중소 핀테크 기업도 자체 인프라를 중심으로 차별화를 꾀하는 중이다. 간편결제 1위 인프라 기업 헥토그룹 자회사 헥토파이낸셜은 미국 서클의 블록체인 메인넷 ‘아크(Arc)’ 테스트넷 파트너로 선정됐다. 올해 9월엔 블록체인 지갑 기술을 보유한 월렛원(옛 헥슬란트)을 인수하기도 했다.
외화 선불 충전카드와 환전 서비스를 운영 중인 트래블월렛은 ‘은행 계좌 없는 글로벌 결제’를 내세운다. 해외 송금·외화 충전 서비스에서 얻은 결제 데이터를 활용해 스테이블코인 결제 사업을 준비 중이다. 최근에는 경쟁사인 하나카드와 손잡고 스테이블코인 생태계를 구축하는 공동 연구에 착수하기로 했다.
코나아이는 원화 스테이블코인 ‘KSC’를 개발했다. 사용자가 원화를 코인으로 전환해 QR코드로 결제하고, 판매자는 그 코인을 다시 사용할 수 있는 순환형 구조다. 지역화폐 운영으로 얻은 1500만명 이용자 기반과 자체 블록체인 플랫폼을 보유하고 있어 즉시 상용화가 가능하다.
게임사 위메이드 역시 블록체인 인프라 기업으로 변신했다. 올해 9월 원화 스테이블코인 전용 메인넷 ‘스테이블원’을 내놨고 11월에는 소스코드를 공개했다. 자금세탁방지(AML)·사용자인증(KYC)·이상거래탐지 기능을 내장한 금융 규제 친화형 블록체인이다.
‘경쟁’ 아닌 ‘공생’ 가능성도?
발행은 은행, 유통·기술은 IT가
학계와 업계에서는 기술 기업에도 기회를 줘야 한다는 입장이다. 강형구 한양대 파이낸스경영과 교수는 “해외에서 성공적으로 스테이블코인을 운영하는 국가 중 은행을 중심으로 한 사례는 찾기 어렵다”며 “은행은 자체 페이를 보유한 경쟁 빅테크와 스테이블코인 협업을 할 유인이 없다. 기술 중심 기업이 주도권을 잡는 편이 낫다”고 말했다.
은행권과 비은행권이 경쟁자가 아닌 동업자가 될 가능성도 적잖다. 발행은 은행권이, 유통과 기반 기술은 IT 기업이 맡는 구조다. 익명을 요구한 한 금융사 관계자는 “한 개 기업이 코인 발행과 유통을 모두 담당하면 독점 논란이 불거질 수 있다. 신뢰와 안정성을 갖춘 은행권과, 활용 면에서 경쟁력을 지닌 빅테크 기업이 손을 잡는 그림도 가능하다”며 “이미 금융권에서는 여러 빅테크 기업을 상대로 협업을 전제한 물밑 작업을 벌이고 있다”고 분위기를 전했다.
[나건웅 기자 na.kunwoong@mk.co.kr]
[본 기사는 매경이코노미 제2337호 (2025.12.03~12.09일자) 기사입니다]
[Copyright (c) 매경AX. All rights reserved. 무단 전재, 재배포 및 AI학습 이용 금지]",스테이블코인
매경이코노미,연이어스테이블 코인에 집중…'솟아날 구멍' 찾는 카드사,네이버뉴스,https://n.news.naver.com/mnews/article/024/0000101773?sid=101,,매경이코노미,초읽기 들어간 원화 스테이블코인…다크호스는?,"은행 vs 비은행…유력 다크호스 누구?
원화 스테이블코인 관련 입법이 급물살을 타며 시장 선점을 위한 주도권 경쟁이 본격화하고 있다. 원화 스테이블코인은 1코인을 1원에 고정한 디지털 화폐다. 송금·결제·정산 등 실시간 처리가 가능해 ‘차세대 지급 결제 인프라’로 주목받는다. 향후 예금·대출·투자 같은 일반 금융, 나아가 국가 통화 정책에도 영향을 끼칠 수 있다는 전망이 나올 정도로 파급력이 큰 기술이다.
원화 스테이블코인이 ‘게임 체인저’로 평가받는 만큼, 기업들은 너도나도 코인 발행·유통 사업 준비에 고삐를 죄는 중이다. 당장 영향을 받을 수밖에 없는 은행 등 금융권은 물론, 새 먹거리 발굴에 나선 네·카·토(네이버·카카오·토스) 등 빅테크, 여기에 디지털자산(코인) 인프라와 기술을 이미 보유한 거래소와 블록체인 기업까지 경쟁이 치열하다.
발행 주체 놓고 엇갈리는 의견
한은 “은행만”, 당국 “비은행도”
국회가 연내 가상자산기본법 2단계 발의를 예고하면서 원화 스테이블코인 제도권 편입이 화두로 떠올랐다. 워낙 중대한 이슈인 만큼 갑론을박도 치열하다.
특히 ‘코인 발행 주체’를 놓고 의견이 갈리는 중이다. 한국은행은 “은행만이 발행 주체가 돼야 한다”는 입장을 고수한다. 스테이블코인 인가를 신청하는 업체의 지분 51% 이상을 반드시 은행 컨소시엄이 보유해야 한다는 의견이다. 금산분리 원칙 유지와 통화 안정, 금융리스크 확대 방지를 위해서는 은행이 주도적으로 관리해야 한다는 취지다. 반면 금융위원회와 여타 기관에서는 “비은행도 일정 요건을 충족하면 발행 가능하다”며 완화된 태도를 보이고 있다. 은행 주도 사업 시 혁신성과 속도에서 경쟁력을 발휘할 수 없다는 주장이다.
원화 스테이블코인 발행 주체를 둘러싼 의견 차이가 좁혀지지 않는다. 한국은행은 ‘은행 중심 발행’ 원칙을 굽히지 않으며 기존 입장을 재확인하고 있다. 사진은 이창용 한국은행 총재가 10월 말 2025년 종합 국감에 출석해 스테이블코인 관련 의원 질의에 답하는 모습. (연합뉴스)
5대 금융 “1호가 되고 싶어”
KB·신한 송금 실험…하나 ‘써클’ 맞손
은행권은 법안 통과 전부터 상표권 선점과 기술 실증에 착수했다.
은행권 최초로 스테이블코인 상표권을 등록한 KB금융은 그룹 내 공동 ‘디지털자산 대응 협의체’를 만들고 스테이블코인 전담 분과를 상설, 디지털 결제 인프라를 구축 중이다. 한국은행 디지털화폐(CBDC) 실증 사업 테스트 당시 참여 은행 중 관련 인프라를 직접 개발한 유일한 금융사다. 지난 10월 말에는 스위프트와 회의를 열고 스테이블코인 국제 송금 실험에 참여하기도 했다.
신한금융은 실사용처 확보에 집중하고 있다. 자체 배달앱 ‘땡겨요’에서 원화 스테이블코인 결제 시범 사업을 준비 중이다. 최근에는 신세계·롯데 등 대형 유통사와 협력해 포인트-스테이블코인 교환 모델을 실험하기로 했다. 글로벌 협업도 논의 중이다. 기존 은행망 규제는 유지하면서 국경 간 자금 이동 구간에만 스테이블코인을 적용하는 ‘샌드위치 모델’을 도입했다.
하나금융은 글로벌 스테이블코인 네트워크 확장에 나섰다. 전 세계 유통량 2위 스테이블코인인 USDC 발행사 ‘써클’과 업무 협약을 체결했고, 최근에는 세계 1위 발행사 ‘테더’와도 협업 방안을 논의하며 접점을 넓히고 있다. 일찍이 지난해 4월 커스터디 기업 ‘비트고코리아’와 합작법인을 세워 발행 인가 절차를 준비 중이다.
우리금융은 지분 투자 파트너사인 블록체인 스타트업 ‘비댁스’를 중심으로 간접 전략을 세우는 모습이다. 비댁스는 올해 9월 원화 스테이블코인 ‘KRW1’을 공식 발행하며 기술 검증을 완료했다. 100% 원화 담보 구조로, 담보금은 우리은행 계좌에 예치된다. API를 통해 실시간 증거금 상태를 검증할 수 있도록 설계됐다.
농협금융은 은행권 공동 스테이블코인 프로젝트에서 주도적인 역할을 맡고 있다. 오픈블록체인·DID협회(OBDIA) 회장사로 참여하며 은행권 합작법인 설립을 추진 중이다. 자체 개발 노력도 계속된다. NH농협은행은 해외 관광객이 물건을 구매한 뒤 부가가치세를 스테이블코인으로 환급받도록 하는 ‘택스리펀드 디지털화 PoC’를 추진하기로 했다. 부가세 수기 환급 절차를 블록체인 기술로 자동화해 실시간 환급 체계를 구축하는 사업이다.
플랫폼 빅테크도 ‘코인 전쟁’
네·카·오에 헥토·코나아이도
비은행권 경쟁력도 만만찮다. 결제·커머스·투자·지갑 등 자체 생태계를 보유한 빅테크 플랫폼은 스테이블코인 활용 면에서 은행권보다 더 유리하다는 평가를 받는다.
네이버-두나무 연합은 업계에서 가장 주목받는 시나리오다. 두나무는 네이버페이를 운영하는 금융 계열사 네이버파이낸셜과 주식 맞교환을 통해 네이버 손자회사가 됐다. 국내 최대 거래소 업비트와 네이버페이가 손을 잡고 5000만명 이상 이용자를 보유한 페이·커머스·투자 통합 플랫폼으로 거듭날 수 있다. 두나무 블랙체인 플랫폼 기와체인에서 원화 스테이블코인을 발행하고, 네이버페이에서 결제수단으로 이를 사용하는 방안이 거론된다.
코인 유통을 담당할 거래소를 낄 경우 시장 선점에 유리하다는 데 이견이 없다. 토스 역시 빗썸과 손잡고 잰걸음을 내는 중이다. 비바리퍼블리카는 스테이블코인 전담 태스크포스를 구성해 빗썸과 결제 시스템 협력을 논의 중이다. 빗썸은 300억원 규모 스테이블코인 생태계 펀드를 조성했다.
중소 핀테크 기업도 자체 인프라를 중심으로 차별화를 꾀하는 중이다. 간편결제 1위 인프라 기업 헥토그룹 자회사 헥토파이낸셜은 미국 서클의 블록체인 메인넷 ‘아크(Arc)’ 테스트넷 파트너로 선정됐다. 올해 9월엔 블록체인 지갑 기술을 보유한 월렛원(옛 헥슬란트)을 인수하기도 했다.
외화 선불 충전카드와 환전 서비스를 운영 중인 트래블월렛은 ‘은행 계좌 없는 글로벌 결제’를 내세운다. 해외 송금·외화 충전 서비스에서 얻은 결제 데이터를 활용해 스테이블코인 결제 사업을 준비 중이다. 최근에는 경쟁사인 하나카드와 손잡고 스테이블코인 생태계를 구축하는 공동 연구에 착수하기로 했다.
코나아이는 원화 스테이블코인 ‘KSC’를 개발했다. 사용자가 원화를 코인으로 전환해 QR코드로 결제하고, 판매자는 그 코인을 다시 사용할 수 있는 순환형 구조다. 지역화폐 운영으로 얻은 1500만명 이용자 기반과 자체 블록체인 플랫폼을 보유하고 있어 즉시 상용화가 가능하다.
게임사 위메이드 역시 블록체인 인프라 기업으로 변신했다. 올해 9월 원화 스테이블코인 전용 메인넷 ‘스테이블원’을 내놨고 11월에는 소스코드를 공개했다. 자금세탁방지(AML)·사용자인증(KYC)·이상거래탐지 기능을 내장한 금융 규제 친화형 블록체인이다.
‘경쟁’ 아닌 ‘공생’ 가능성도?
발행은 은행, 유통·기술은 IT가
학계와 업계에서는 기술 기업에도 기회를 줘야 한다는 입장이다. 강형구 한양대 파이낸스경영과 교수는 “해외에서 성공적으로 스테이블코인을 운영하는 국가 중 은행을 중심으로 한 사례는 찾기 어렵다”며 “은행은 자체 페이를 보유한 경쟁 빅테크와 스테이블코인 협업을 할 유인이 없다. 기술 중심 기업이 주도권을 잡는 편이 낫다”고 말했다.
은행권과 비은행권이 경쟁자가 아닌 동업자가 될 가능성도 적잖다. 발행은 은행권이, 유통과 기반 기술은 IT 기업이 맡는 구조다. 익명을 요구한 한 금융사 관계자는 “한 개 기업이 코인 발행과 유통을 모두 담당하면 독점 논란이 불거질 수 있다. 신뢰와 안정성을 갖춘 은행권과, 활용 면에서 경쟁력을 지닌 빅테크 기업이 손을 잡는 그림도 가능하다”며 “이미 금융권에서는 여러 빅테크 기업을 상대로 협업을 전제한 물밑 작업을 벌이고 있다”고 분위기를 전했다.
[나건웅 기자 na.kunwoong@mk.co.kr]
[본 기사는 매경이코노미 제2337호 (2025.12.03~12.09일자) 기사입니다]
[Copyright (c) 매경AX. All rights reserved. 무단 전재, 재배포 및 AI학습 이용 금지]",스테이블코인
데일리한국,"‘97% 달러 독주’ 속…한국, 원화스테이블코인제도화 가속",,,,,,,스테이블코인
IT조선,은행이 키 잡는스테이블코인… '혁신 맞나' 시끌,,,,,,,스테이블코인
IT조선,'지분 51% 보유' 윤곽...스테이블코인주도권 잡은 은행들 반색,,,,,,,스테이블코인
데일리한국,'원화스테이블코인' 제도 분기점… 은행법 충돌·혁신 실종 논쟁 속 잰...,,,,,,,스테이블코인
오늘경제,스테이블코인발행 주도권 '전면전'…은행 중심으로 가닥 잡히나,,,,,,,스테이블코인
세계비즈,"""은행 51% 지분? 혁신 막는다""···민주당 정책위의장,스테이블코인컨...",,,,,,,스테이블코인
데일리한국,"비댁스,스테이블코인'KRW1' 폴리곤 생태계로 확장",,,,,,,스테이블코인
데일리한국,"비댁스,스테이블코인'KRW1' 폴리곤 생태계로 확장",,,,,,,스테이블코인
전자신문,"비댁스, 원화스테이블코인'KRW1' 폴리곤으로 확장…멀티체인 전략 채...",네이버뉴스,https://n.news.naver.com/mnews/article/030/0003377146?sid=101,,전자신문,"비댁스, 스테이블코인 'KRW1' 폴리곤 생태계로 확장","사진=비댁스
비댁스(BDACS)는 원화 기반 스테이블코인 'KRW1'을 폴리곤(Polygon) 블록체인으로 확장 배포하며, 글로벌 웹(Web)3.0 생태계 내 입지를 강화했다고 4일 밝혔다. 이번 확장은 법정화폐 예치·발행부터 온체인 검증에 이르는 스테이블코인 기술 역량을 입증한 개념증명(PoC) 성공 이후 달성한 주요 성과다.
KRW1은 국내 최고 시중은행 계좌에 예치된 원화로 100% 담보되는 최초의 원화 기반 스테이블코인이다. 폴리곤에 KRW1을 배치함으로써 비댁스는 폴리곤의 높은 처리 성능, 저렴한 수수료, 우수한 개발진 등을 기반으로 KRW1의 활용 범위를 보다 넓은 웹3.0 환경으로 확대하고 있다.
폴리곤은 스트라이프(Stripe), 서클(Circle), 마스터카드(Matercard) 등 글로벌 기업과의 협력을 통해 스테이블코인 및 온체인 금융 분야에서 성장세를 이어가고 있다. 실물자산 토큰화, 온체인 및 기관 간 결제 등 다양한 영역에서 폴리곤의 활용이 확대되면서 KRW1의 글로벌 확장과 채택에 최적의 환경을 제공한다는 평가다.
마크 보이론(Marc Boiron) 폴리곤 CEO는 “KRW1의 폴리곤 확장은 디지털 자산을 위해 견고하게연결된 결제 인프라를 구축하려는 폴리곤의 비전을 강화하는 중요한 진전”이라고 말했다.
비댁스는 이번 KRW1의 폴리곤 생태계 확장을 통해 소비자·개발자·기업 모두가 더 빠르고 저렴하며 높은 상호운용성을 갖춘 스테이블코인 활용 환경을 누릴 수 있게 될 것으로 기대하고 있다. 이를 통해 결제·송금은 물론 기업 시스템과의 연동 등 다양한 분야에서 KRW1의 접근성과 활용성 역시 크게 강화될 전망이다.",스테이블코인
뉴스1,"비댁스, 원화스테이블코인‘KRW1’ 폴리곤 확장…글로벌 웹3 생태계 진...",네이버뉴스,https://n.news.naver.com/mnews/article/421/0008642767?sid=101,,뉴스1,"비댁스, 원화 스테이블코인 'KRW1' 폴리곤으로 확장…멀티체인 전략 채택","비댁스 제공.
(서울=뉴스1) 박현영 블록체인전문기자 = 국내 가상자산(디지털자산) 커스터디(수탁) 기업 비댁스가 원화 스테이블코인 'KRW1'을 폴리곤 블록체인 기반으로 확장 배포했다고 4일 밝혔다.
KRW1은 국내 시중은행 계좌에 예치된 원화로 담보되는 원화 기반 스테이블코인이다. 앞서 비댁스는 서클의 블록체인 플랫폼 '아크'를 기반으로 KRW1을 발행하겠다고 밝힌 바 있다. 이번 배포로 아크 외에도 폴리곤 블록체인을 기반으로 KRW1을 발행함으로써 폴리곤의 높은 거래 처리 성능과 저렴한 수수료를 활용하겠다는 방침이다.
폴리곤은 스트라이프, 서클, 마스터카드 등 글로벌 기업과 협력 중인 블록체인 프로젝트이기도 하다. 이에 폴리곤을 활용함으로써 KRW1의 글로벌 확장 및 채택에 최적화된 환경을 마련하겠다고 비댁스 측은 밝혔다.
마크 보이론(Marc Boiron) 폴리곤 최고경영자(CEO)는 ""KRW1의 폴리곤 확장은 디지털자산을 위해 견고하게 연결된 결제 인프라를 구축하려는 폴리곤의 비전을 강화하는 중요한 진전""이라고 말했다.
또 ""KRW1이 폴리곤 생태계에 새롭게 합류함으로써 한국과 아시아·태평양 지역에 더 빠르고 개방적인 금융 서비스를 제공할 수 있는 기반이 한층 강화될 것""이라고 덧붙였다.
류홍열 비댁스 대표는 ""KRW1은 멀티체인 전략을 통해 접근성, 유동성 및 생태계 간 유용성을 극대화할 것""이라고 말했다.",스테이블코인
이투데이,"비댁스, 원화스테이블코인'KRW1', 폴리곤 블록체인 진출",,,,,,,스테이블코인
