press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
데일리한국,"씨이랩, 178억원 규모유상증자결정...발행 신주 329만주",,,,,,,유상증자
데일리한국,"씨이랩, 178억원 규모유상증자결정",,,,,,,유상증자
뉴스핌,"비전 AI 씨이랩, 178억유상증자단행…AI 컴퓨팅센터 솔루션 투자",,,,,,,유상증자
이데일리,"씨이랩, 179억유상증자결정에 16%대 '급락'",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006014270?sid=105,,이데일리,"비전 AI 씨이랩, 178억 유상증자 단행…AI 컴퓨팅센터 솔루션 투자","[이데일리 김현아 기자]Vision AI 전문기업 씨이랩(189330)(대표 윤세혁·채정환)이 약 178억원 규모의 유상증자를 결정하며 본격적인 AI 컴퓨팅 인프라 확대 및 물리 기반 AI(Physical AI) 시장 선점에 나선다.
씨이랩(189330)은 주주우선배정 후 실권주 일반공모 방식으로 총 329만 주(기존 주식 수의 약 54%)를 발행한다고 밝혔다. 예정 발행가는 주당 5,430원이며, NH투자증권이 대표 주관을 맡는다.
이번 증자로 확보한 자금은 NVIDIA 최신 GPU 인프라가 탑재된 데이터센터 증축과 GPU 클러스터 최적화 소프트웨어 ‘아스트라고(AstraGo)’ 개발에 투입된다.
씨이랩은 AI 컴퓨팅센터 구축 사업을 통해 급증하는 국가 차원의 AI 인프라 수요에 발 빠르게 대응하며 수익성과 시장 점유율을 강화할 방침이다.
자율이동로봇(AMR), 스마트팩토리, 스마트물류 현장에 활용할 수 있는 ‘상황-언어 해석 모듈’을 포함한 Vision-Language Model(VLM) 고도화도 병행한다. 이를 통해 현장 기반 AI 솔루션의 조기 상용화를 실현하고, 매출 기반을 다각화한다는 전략이다.
디지털 트윈 기술도 AI 시뮬레이션과 물리엔진을 결합한 가상공정 플랫폼으로 발전시켜, 실제 공정 및 운영 환경을 그대로 반영한 ‘물리 기반 AI’ 시장 선점에 박차를 가한다.
씨이랩은 해외시장 공략도 강화한다. 북미, 일본, 동남아 등지의 수요에 대응하기 위해 글로벌 파트너십 프로그램 ‘XPN(Xiilab Partner Network)’을 구축하고, 이를 중심으로 한 현지 마케팅 및 영업 활동도 본격화할 예정이다.
윤세혁 대표는 “AI 시장의 구조적 성장세와 기술 패러다임 변화 속에서 이번 유상증자는 씨이랩의 기술적 전환점이 될 것”이라며 “AstraGo, VLM, 디지털 트윈 기반의 핵심 기술 확보를 통해 향후 5년 내 10배 성장을 현실화하겠다”고 포부를 밝혔다.",유상증자
한국경제,"씨이랩, 178억원 규모유상증자...“AI 컴퓨팅센터 수요 대응”",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005132122?sid=101,,한국경제,"씨이랩, 179억 유상증자 결정에 16%대 '급락'","씨이랩
씨이랩의 주가가 급락하고 있다. 주주배정 유상증자 소식이 전해지면서다.
15일 오전 9시23분 현재 씨이랩은 전일 대비 1330원(16.06%) 내린 6950원에 거래되고 있다. 주가는 장중 6830원까지 밀리기도 했다.
유상증자 결정 후 매도세가 몰린 모습이다. 전날 장 마감 후 씨이랩은 179억원 규모의 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 공시했다. 37억원은 시설자금으로 142억원은 운영자금으로 활용된다. 발행되는 신주는 329만주다. 예정발행가액은 주당 5430원이다. 구주주 청약예정일은 7월 23~24일, 신주배정기준일은 6월 18일이다.",유상증자
벤처스퀘어,"씨이랩, 178억원 규모유상증자결정",,,,,,,유상증자
이데일리,[마켓인]길어지는 금감원 침묵…한화에어로유상증자가능할까,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006015274?sid=101,,이데일리,[마켓인]길어지는 금감원 침묵…한화에어로 유상증자 가능할까,"3차 정정 신고서 제출 이후 금감원 반응 아직
효력발생일 29일…수리여부에 촉각
“구색 갖췄다고 승인하면 금감원도 후폭풍...장고 이유""
이 기사는 2025년05월15일 18시17분에
마켓인 프리미엄 콘텐츠
로 선공개 되었습니다.
[이데일리 지영의 기자] 한화에어로스페이스가 추진 중인 2조3000억 원 규모의 유상증자가 한때의 뜨거운 논란을 지나 최근 소강 상태에 접어든 모습이다. 금융감독원이 두 차례 정정 요구를 내며 제동을 걸었던 증권신고서 심사는 지난달 30일 2차 정정 신고서 제출 이후 별다른 움직임을 보이지 않고 있다.
[이데일리 문승용 기자]
15일 금융감독원 전자공시에 따르면 현재 한화에어로스페이스 유상증자 증권신고서의 효력 발생 예정일은 오는 29일로 공시돼 있다. 증권신고서는 금감원의 수리일로부터 10영업일이 지나야 효력이 발생하며, 이 시점 이후에야 본격적인 청약 절차가 가능하다. 다만 금감원의 수리 여부는 여전히 미궁속이라 유상증자 전체 일정이 재차 조정될 가능성을 배제할 수 없다.
앞서 금융감독원은 자금 사용처 명확성 부족, 계열사 간 거래 구조의 불투명성 등을 이유로 중요사항 기재 미흡을 지적하며 한화에어로스페이스에 두 차례 정정 신고를 요구했다. 그러나 지난달 30일 3차 정정신고서가 제출된 이후에는 별다른 평가 없이 긴 침묵을 유지하며 잠잠한 모양새다.
한화에어로스페이스는 총 1045쪽에 달하는 유상증자 3차 정정신고서에 유상증자 배경과 그로 인한 주주·회사에 미칠 영향, 한화오션 지분 매입과 관련한 승계자금 활용 의혹에 대한 해명을 대폭 보완한 상태다. 지난달 완료된 1조3000억 원 규모의 3자배정 유상증자 결과도 반영됐으며, 해당 계열사들은 신규 유상증자에는 참여하지 않는다고 명시했다. 아울러 인도·폴란드 등 자주포 수출을 포함한 수주 내용을 추가하고, 재무구조 위험에 대한 설명도 강화했다.
특히 한화오션 지분 매입 논란에 대해서도 상당한 분량의 보완 설명을 추가했다. 전략적 지배력 확보 차원에서 이뤄진 결정이라며, 열악한 재무상태에 놓인 한화오션의 경쟁력을 회복시키기 위한 조치였다는 점을 강조했다.
시장에서는 금감원의 침묵이 길어지는 것을 두고 두 가지 해석이 맞선다. 일각에서는 금감원의 침묵이 사실상 내부 수리 절차가 진행 중이라는 신호일 수 있다고 본다. 반면 추가 보완 요구를 위한 검토 시간이 길어지고 있다는 관측도 나온다.
한편 시장 반응은 한층 안정된 분위기다. 유상증자 발표 직후 급락했던 주가는 최근 뚜렷한 회복세를 보이며 80만 원대를 돌파했다. 이는 최근 방산 관련주에 대한 투자 심리가 강세를 보이는 가운데, 한화에어로스페이스가 국방 산업 중심에 있다는 점이 긍정적으로 작용한 결과로 풀이된다. 유상증자 규모가 줄어든 점도 한몫 했다는 평가다.
한 자본시장 전문가는 “감독당국으로선 형식만 갖췄다고 수리했다가 여러 후폭풍을 맞을 수 있어 쉽게 판단을 내리기 어려울 수밖에 없다”고 평가했다.",유상증자
아시아경제,"스코넥, 296억 규모유상증자단행…""XR 중심 신성장동력 본격 가속""",네이버뉴스,https://n.news.naver.com/mnews/article/277/0005592620?sid=101,,아시아경제,"스코넥, 296억 규모 유상증자 단행…""XR 중심 신성장동력 본격 가속""","스코넥엔터테인먼트(대표 박원철)가 약 296억원 규모의 주주배정 후 실권주 일반공모 방식의 유상증자를 결정했다고 15일 밝혔다. 이는 단기 유동성 확보를 넘어 중장기 사업 고도화를 위한 실질적 성장자금 확보 전략으로 풀이된다.
이번 증자의 상장 예정일은 8월12일이다. 대표 주관사는 SK증권이 맡아 안정적인 공모 진행을 이끈다.
스코넥은 이번 유상증자에서 조달한 자금으로 차세대 XR 기술 고도화, 핵심 콘텐츠 IP 확보, 글로벌 시장 진출을 위한 인프라 확대 등에 전략적으로 사용할 예정이다. 이를 통해 XR 분야에서의 기술 리더십을 강화하고 중장기 성장 기반을 확고히 다질 계획이다.
스코넥은 최근 삼성·LG 등 국내 대기업과의 협업을 통해 XR 기반 B2B 플랫폼, 디지털 헬스케어, AI 기반 시뮬레이션 교육 사업 등을 본격화하고 있다. 이러한 상황에서 대규모 유상증자는 실적 반등의 발화점이자, 미래 수익 기반을 다지는 핵심 촉진제로 작용할 전망이다.
박원철 대표는 ""지금은 스코넥의 체질개선을 통한 도약 시기""라며 ""이번 유상증자를 통해 단순한 콘텐츠 개발회사를 넘어, 기술과 서비스가 결합된 '돈이 되는 XR 플랫폼 기업'으로 성장하겠다""고 밝혔다.
앞서 스코넥은 국방부, 경찰청 등과의 XR 시뮬레이션 훈련 사업, 삼성인력개발원과의 XR+Gen AI 리더십 교육, LG와의 메타홈 생태계 구축 등 다방면에서 실질 매출로 연결되는 대형 사업 프로젝트를 다수 전개해왔다.
한편 스코넥은 오는 29일, 투자자 및 애널리스트와의 직접적인 소통 강화를 위해 대규모 기업설명회(IR)를 개최할 예정이다. 이번 IR 행사는 회사의 중장기 비전과 수익전략, 주요 파이프라인에 대한 상세한 로드맵을 공유하고, 시장과의 신뢰를 더욱 공고히 하기 위한 자리로 마련된다. 스코넥은 이번 기회를 통해 '돈이 되는 XR'의 실체와 수익 기반을 구체적으로 증명하고, 투자자들과의 신뢰 기반을 한층 강화한다는 계획이다.",유상증자
인베스트조선,[Invest]포스코퓨처엠에도 반복되는 '유상증자중점 심사'...커지는 무용...,,,,,,,유상증자
글로벌에픽,"포스코퓨처엠, 1조1천억원 유증 발표...단기 주가 하락 우려",,,,,,,유상증자
연합뉴스,횡령·배임 최신원 전 SK네트웍스 회장에 징역 2년6개월 확정(종합),네이버뉴스,https://n.news.naver.com/mnews/article/001/0015390192?sid=102,,연합뉴스,횡령·배임 최신원 전 SK네트웍스 회장에 징역 2년6개월 확정(종합),"대법, 560억 횡령·배임 인정…조대식·조경목·안승윤 등은 무죄
선고 공판 출석하는 최신원 전 회장
(서울=연합뉴스) 윤동진 기자 = 2천억대 횡령·배임 혐의로 기소된 최신원 전 SK네트웍스 회장이 27일 오후 서초구 서울중앙지법에서 열리는 1심 선고공판에 출석하고 있다. 2022.1.27 mon@yna.co.kr
(서울=연합뉴스) 황윤기 기자 = 회삿돈을 횡령하고 회사에 피해를 준 혐의로 기소된 최신원 전 SK네트웍스 회장에게 실형이 확정됐다.
대법원 3부(주심 오석준 대법관)는 특정경제범죄 가중처벌법상 횡령 등 혐의로 재판에 넘겨진 최 전 회장에게 징역 2년 6개월을 선고한 원심판결을 15일 확정했다.
대법원은 ""원심 판단에 특정경제범죄 가중처벌법 위반(횡령)죄의 성립 등에 관한 법리를 오해한 잘못이 없다""고 밝혔다.
최 전 회장은 개인 골프장 사업 추진과 가족·친인척 허위 급여 지급, 개인 유상증자 대금 납부, 부실 계열사 지원 등 명목으로 SK네트웍스와 SKC, SK텔레시스 등 계열사 6곳에서 총 2천235억원의 횡령·배임을 저지른 혐의 등으로 2021년 3월 재판에 넘겨졌다.
허위 채무부담 확약서를 발급하거나 외화를 신고 없이 수출하고 직원들을 통해 분산 환전한 혐의도 받았다.
2심 법원은 이중 약 560억원에 이르는 횡령·배임, 외화 24억원에 대한 외국환거래법·금융실명법 위반 등 혐의를 유죄로 인정해 지난 1월 징역 2년 6개월을 선고하고 법정에서 구속했다. 1심과 일부 유무죄 판단이 달라졌으나 형량은 동일하게 유지했다.
당시 2심 재판부는 최 전 회장이 개인 유상증자 대금과 양도소득세 합계 280억원을 SK텔레시스 자금으로 납부한 횡령 혐의를 유죄로 인정했다.
개인 골프장 사업을 위해 155억원을 SK텔레시스로부터 대여한 배임 혐의, 허위로 급여를 주거나 개인 워커힐호텔 빌라 사용료를 회삿돈으로 지급하는 등 128억원을 횡령한 혐의도 유죄가 인정됐다.
다만 900여억원 규모로 진행된 SKC의 SK텔레시스 유상증자 참여 결정에 대해서는 특경법상 배임이 아니라고 판단했다.
당시 재판부는 ""그룹 내 회장으로 상당한 영향력을 가진 피고인의 단독 지시에 따라 대부분 결정이 이뤄져 책임이 무겁다""고 질타했다.
최 전 회장과 검찰이 모두 불복했으나 대법원은 이날 2심 판결에 잘못이 없다고 보고 상고를 전부 기각했다.
검찰은 조대식 전 SK수펙스추구협의회 의장과 조경목 전 SK에너지 대표, 안승윤 전 SK텔레시스 대표와 최모 전 SKC 경영지원본부장도 최 전 회장과 함께 재판에 넘겼으나 이들은 1∼3심 모두 무죄를 선고받았다.
water@yna.co.kr",유상증자
연합뉴스,'2235억 횡령·배임' SK 최신원 징역 2년 6개월 확정,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015390192?sid=102,,연합뉴스,횡령·배임 최신원 전 SK네트웍스 회장에 징역 2년6개월 확정(종합),"대법, 560억 횡령·배임 인정…조대식·조경목·안승윤 등은 무죄
선고 공판 출석하는 최신원 전 회장
(서울=연합뉴스) 윤동진 기자 = 2천억대 횡령·배임 혐의로 기소된 최신원 전 SK네트웍스 회장이 27일 오후 서초구 서울중앙지법에서 열리는 1심 선고공판에 출석하고 있다. 2022.1.27 mon@yna.co.kr
(서울=연합뉴스) 황윤기 기자 = 회삿돈을 횡령하고 회사에 피해를 준 혐의로 기소된 최신원 전 SK네트웍스 회장에게 실형이 확정됐다.
대법원 3부(주심 오석준 대법관)는 특정경제범죄 가중처벌법상 횡령 등 혐의로 재판에 넘겨진 최 전 회장에게 징역 2년 6개월을 선고한 원심판결을 15일 확정했다.
대법원은 ""원심 판단에 특정경제범죄 가중처벌법 위반(횡령)죄의 성립 등에 관한 법리를 오해한 잘못이 없다""고 밝혔다.
최 전 회장은 개인 골프장 사업 추진과 가족·친인척 허위 급여 지급, 개인 유상증자 대금 납부, 부실 계열사 지원 등 명목으로 SK네트웍스와 SKC, SK텔레시스 등 계열사 6곳에서 총 2천235억원의 횡령·배임을 저지른 혐의 등으로 2021년 3월 재판에 넘겨졌다.
허위 채무부담 확약서를 발급하거나 외화를 신고 없이 수출하고 직원들을 통해 분산 환전한 혐의도 받았다.
2심 법원은 이중 약 560억원에 이르는 횡령·배임, 외화 24억원에 대한 외국환거래법·금융실명법 위반 등 혐의를 유죄로 인정해 지난 1월 징역 2년 6개월을 선고하고 법정에서 구속했다. 1심과 일부 유무죄 판단이 달라졌으나 형량은 동일하게 유지했다.
당시 2심 재판부는 최 전 회장이 개인 유상증자 대금과 양도소득세 합계 280억원을 SK텔레시스 자금으로 납부한 횡령 혐의를 유죄로 인정했다.
개인 골프장 사업을 위해 155억원을 SK텔레시스로부터 대여한 배임 혐의, 허위로 급여를 주거나 개인 워커힐호텔 빌라 사용료를 회삿돈으로 지급하는 등 128억원을 횡령한 혐의도 유죄가 인정됐다.
다만 900여억원 규모로 진행된 SKC의 SK텔레시스 유상증자 참여 결정에 대해서는 특경법상 배임이 아니라고 판단했다.
당시 재판부는 ""그룹 내 회장으로 상당한 영향력을 가진 피고인의 단독 지시에 따라 대부분 결정이 이뤄져 책임이 무겁다""고 질타했다.
최 전 회장과 검찰이 모두 불복했으나 대법원은 이날 2심 판결에 잘못이 없다고 보고 상고를 전부 기각했다.
검찰은 조대식 전 SK수펙스추구협의회 의장과 조경목 전 SK에너지 대표, 안승윤 전 SK텔레시스 대표와 최모 전 SKC 경영지원본부장도 최 전 회장과 함께 재판에 넘겼으나 이들은 1∼3심 모두 무죄를 선고받았다.
water@yna.co.kr",유상증자
뉴시스,최신원 전 SK네트웍스 회장 횡령·배임 징역 실형 확정,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013243539?sid=102,,뉴시스,'2235억 횡령·배임' SK 최신원 징역 2년 6개월 확정,"1·2심 징역형…대법 원심 판단 확정
[서울=뉴시스] 홍효식 기자 = 최신원 전 SK네트웍스 회장이 16일 오전 서울 서초구 서울중앙지법에서 열린 2235억원 횡령·배임 혐의 30차 공판에 출석하고 있다. 2021.12.16. yesphoto@newsis.com
[서울=뉴시스] 이종희 기자 = 2000억원대 횡령·배임 혐의 등으로 재판에 넘겨진 최신원(73) 전 SK네트웍스 회장에게 징역형이 확정됐다.
대법원 3부(주심 오석준 대법관)는 15일 특정경제범죄 가중처벌 등에 관한 법률 위반(횡령) 등의 혐의로 기소된 최 전 회장에 대한 상고심에서 징역 2년 6개월을 선고한 원심을 확정했다.
함께 재판에 넘겨진 조대식 전 SK수펙스추구협의회 의장에겐 무죄가 확정됐다.
최 전 회장은 자신이 운영하던 6개 회사에서 개인 골프장 사업 추진, 가족·친인척 등 허위 급여, 호텔 빌라 거주비, 개인 유상증자 대금 납부, 계열사 자금지원 등 명목으로 2235억원 상당을 횡령·배임한 혐의를 받는다.
조 전 의장은 최 전 회장과 공모해 SKC가 부도 위기에 처한 SK텔레시스의 유상증자에 두 차례에 걸쳐 900억원가량을 투자하도록 한 혐의를 받는다.
최 전 회장과 조 전 의장 등은 재판 과정에서 배임이 아닌 SK텔레시스의 부도를 막기 위한 경영상의 선택이었다며 줄곧 혐의를 부인했다.
1심은 최 전 회장의 일부 혐의만을 유죄로 판단해 징역 2년 6개월의 실형을 선고했다. 다만 최 전 회장의 사회적 지위나 태도에 비추어 도주의 염려가 없고 문제 됐던 증거인멸의 우려가 거의 해소됐다며 법정 구속하진 않았다. 나머지 관계자들은 무죄를 선고받았다.
1심 재판부는 ""개인적 이익을 위해 거액의 회삿돈을 자의적으로 처분한 실질적 손해를 가해 비난가능성이 높다""며 ""최 전 회장은 SK텔레시스 자금을 개인 유상증자 대금 등으로 사용한 건 정상적 절차를 전혀 거치지 않고 임의로 인출한 게 분명하다""고 했다.
2심 역시 최 전 회장에게 징역 2년 6개월을 선고했다. 또 증거 인멸 및 도망의 염려가 있다고 보고 법정구속했다. 조 전 의장 등은 1심과 마찬가지로 무죄 선고를 받았다.
2심 재판부는 ""회사실적 부진에 따른 경영상의 책임이 있음에도 개인의 유상증자 대금에 회삿돈을 이용했고 친인척에게 거액을 지급했다""며 ""최 전 회장은 SK그룹 최장자로서의 역할을 수행하려는 목적이 일부 있더라도 이는 분명한 사적이익 추구에 해당한다""고 했다.
대법원은 원심 판단에 잘못이 없다고 보고 상고를 기각했다.
대법원은 ""원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반해 자유심증주의의 한계를 벗어나거나 법리를 오해한 잘못이 없다""고 판시했다．",유상증자
매일경제,'2235억 횡령·배임' SK 최신원 대법 선고…2심서 징역 2년6개월,네이버뉴스,https://n.news.naver.com/mnews/article/009/0005493087?sid=101,,매일경제,최신원 전 SK네트웍스 회장 횡령·배임 징역 실형 확정,"최신원 전 SK네트웍스 회장이 2000억원 대 횡령·배임 혐의로  서울 서초동 중앙지법에 출석하고 있다. 연합뉴스
SK그룹 계열사 6곳에서 2235억원의 횡령·배임을 저지른 혐의로 기소된 최신원 전 SK네트웍스 회장에게 실형이 확정됐다.
대법원 3부(주심 오석준 대법관)는 15일 특정경제범죄 가중처벌법상 횡령 등 혐의로 재판에 넘겨진 최 전 회장에게 징역 2년 6개월을 선고한 원심판결을 확정했다.
대법원은 “원심 판단에 특정경제범죄 가중처벌법 위반(횡령)죄의 성립 등에 관한 법리를 오해한 잘못이 없다”고 판시했다.
최 전 회장은 고(故) 최종건 SK 창업주의 아들이자, 최태원 SK그룹 회장의 사촌형이다. SK그룹의 ‘사촌경영’ 특성상 중간지주사인 SK네트웍스와 그 계열사들의 경영을 도맡아왔지만 배임·횡령 혐의를 받으며 경영 일선에선 물러났다.
개인 골프장 사업 추진, 가족·친인척 허위 급여 지급, 개인 유상증자 대금 납부, 부실 계열사 지원 등 명목으로 SK네트웍스, SKC, SK텔레시스 등 6개 계열사에서 총 2235억원의 횡령·배임을 저지른 혐의 등으로 지난 2021년 3월 기소됐다.
최 전 회장이 받은 혐의 중에는 허위 채무부담 확약서를 발급하거나, 외화를 신고 없이 해외로 보내고 회사 직원들을 통해 분산 환전했다는 내용도 포함돼있다.
다만 대법원은 900억원 규모로 진행된 SKC의 SK텔레시스 유상증자 참여 결정에 대해서는 “특경법상 배임이 아니다”라고 판단했다.
앞서 항소심(2심) 재판부는 “최 전 회장의 횡령·배임으로 인해 회사가 입은 피해 금액이 560억원이 넘는다”며 “그룹 회장으로 상당한 영향력을 가진 피고인의 단독 지시에 따라 대부분 결정이 이뤄져 책임이 무겁다”고 지적했다.
한편, 조대식 전 SK수펙스추구협의회 의장과 전·현직 임직원들은 무죄가 확정됐다.",유상증자
뉴시스,"‘횡령·배임 혐의’ 최신원 前 SK네트웍스 회장, 징역 2년 6개월 확정",네이버뉴스,https://n.news.naver.com/mnews/article/003/0013242587?sid=102,,뉴시스,'2235억 횡령·배임' SK 최신원 대법 선고…2심서 징역 2년6개월,"최 전 회장, 2심서 법정 구속
조대식 전 의장은 1~2심 무죄
[서울=뉴시스] 홍효식 기자 = 최신원 전 SK네트웍스 회장이 16일 오전 서울 서초구 서울중앙지법에서 열린 2235억원 횡령·배임 혐의 30차 공판에 출석하고 있다. 2021.12.16. yesphoto@newsis.com
[서울=뉴시스] 하종민 기자 = 2000억원대 횡령·배임 혐의 등으로 2심에서 구속된 최신원(73) 전 SK네트웍스 회장에 대한 대법원 선고가 오늘 진행된다.
대법원 3부(주심 오석준 대법관)는 15일 오전 11시15분 대법원 제2호법정에서 특정경제범죄가중처벌등에관한 법률위반(횡령) 등의 혐의를 받는 최 전 회장 등에 대한 상고심을 진행한다.
최 전 회장은 자신이 운영하던 6개 회사에서 개인 골프장 사업 추진, 가족·친인척 등 허위 급여, 호텔 빌라 거주비, 개인 유상증자 대금 납부, 계열사 자금지원 등 명목으로 2235억원 상당을 횡령·배임한 혐의를 받는다.
함께 재판에 넘겨진 조대식 전 SK수펙스추구협의회 의장은 최 전 회장과 공모해 SKC가 부도 위기에 처한 SK텔레시스의 유상증자에 두 차례에 걸쳐 900억원가량을 투자하도록 한 혐의를 받는다.
1심은 최 전 회장의 일부 혐의만을 유죄로 판단해 징역 2년6개월의 실형을 선고했다. 다만 최 전 회장의 사회적 지위나 태도에 비추어 도주의 염려가 없고 문제 됐던 증거인멸의 우려가 거의 해소됐다며 법정 구속하진 않았다. 나머지 관계자들은 무죄를 선고받았다.
1심은 ""개인적 이익을 위해 거액의 회삿돈을 자의적으로 처분한 실질적 손해를 가해 비난가능성이 높다""며 ""최 전 회장은 SK텔레시스 자금을 개인 유상증자 대금 등으로 사용한 건 정상적 절차를 전혀 거치지 않고 임의로 인출한 게 분명하다""고 지적했다.
2심 역시 최 전 회장에게 징역 2년6개월을 선고한 원심 판단을 유지했다. 또 증거 인멸 및 도망의 염려가 있다고 보고 법정구속했다.
조 전 의장 등은 1심과 마찬가지로 무죄 선고를 받았다．",유상증자
