press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,국내 달러스테이블코인보유량 1년새 2배로…유출입 30% 늘어,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015666195?sid=101,,연합뉴스,국내 달러 스테이블코인 보유량 1년새 2배로…유출입 30% 늘어,"올해 1∼8월 유출입 규모 각 63조원
""스테이블코인 시장 활성화에 자본유출 우려도""
스테이블코인 테더 (PG)
[김선영 제작] 일러스트
(서울=연합뉴스) 강수련 기자 = 국내 거래소의 달러 스테이블코인 보유량이 1년 새 배 이상 불었다.
올해 8월까지 국내 거래소 유출입 규모는 작년 연간치보다 30% 넘게 늘어난 것으로 나타났다.
5일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융감독원으로부터 제출받은 자료에 따르면, 올해 8월 말 기준 국내 5대 거래소(업비트·빗썸·코인원·코빗·고팍스) 등의 달러 기반 스테이블코인(USDT·USDC·USDS)의 보유량은 3억6천541만달러 규모로 집계됐다.
지난해 같은 달(1억6천392만달러)보다 2.2배로(121%) 늘어난 수치다.
거래소를 거치지 않고 개인 지갑에 보관된 스테이블코인은 포함되지 않아 실제 금액은 더 많을 것으로 추정된다.
올해 1월부터 8월까지 유출입 규모는 각각 63조2천억원, 63조4천억원으로, 작년 전체(유출 47조5천억원·유입 47조8천억원)보다 33%가량 증가했다.
유출입 통계는 국내 거래소간 이동까지 포함하므로 이를 통해서는 국경 간 자본 이동 규모를 구체적으로 알기 어렵다.
미국을 중심으로 스테이블코인 제도화 논의가 본격화하면서 국내에서도 거래 활성화가 뚜렷해진 가운데 외국환 모니터링 사각지대를 통한 불투명한 자본 이동에 대한 우려도 제기된다.
이정두 한국금융연구원 선임연구위원은 보고서에서 ""국내 스테이블코인 거래 유인은 상당 부분이 역외 가상자산 거래 및 송금 수요에 기인한다""며 ""외국환거래 모니터링 시스템을 통하지 않고 달러 스테이블코인을 통해 이뤄지는 자본유출 규모가 상당할 것""이라고 추정했다.
이어 ""지급결제 기능에 상응하는 외국환 규제적용과 업격한 법 집행으로 불투명한 자본유출 거래에 대응해야 한다""고 했다.
정부·여당은 디지털자산 태스크포스(TF)를 꾸리고 원화 스테이블코인 도입과 국내 유통 스테이블코인 규제 체계 등 법제화를 추진 중이다.
추경호 의원은 ""스테이블코인 시장 활성화에 걸맞은 법제화 논의가 필요하다""며 ""자본유출, 외환시장 불안정성 등에 안전장치를 철저히 마련해 건전한 시장 질서를 확립해야 한다""고 말했다.
training@yna.co.kr",스테이블코인
연합뉴스,국내 달러스테이블코인보유량 1년새 2배로…“자본 유출 우려도”,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015666195?sid=101,,연합뉴스,국내 달러 스테이블코인 보유량 1년새 2배로…유출입 30% 늘어,"올해 1∼8월 유출입 규모 각 63조원
""스테이블코인 시장 활성화에 자본유출 우려도""
스테이블코인 테더 (PG)
[김선영 제작] 일러스트
(서울=연합뉴스) 강수련 기자 = 국내 거래소의 달러 스테이블코인 보유량이 1년 새 배 이상 불었다.
올해 8월까지 국내 거래소 유출입 규모는 작년 연간치보다 30% 넘게 늘어난 것으로 나타났다.
5일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융감독원으로부터 제출받은 자료에 따르면, 올해 8월 말 기준 국내 5대 거래소(업비트·빗썸·코인원·코빗·고팍스) 등의 달러 기반 스테이블코인(USDT·USDC·USDS)의 보유량은 3억6천541만달러 규모로 집계됐다.
지난해 같은 달(1억6천392만달러)보다 2.2배로(121%) 늘어난 수치다.
거래소를 거치지 않고 개인 지갑에 보관된 스테이블코인은 포함되지 않아 실제 금액은 더 많을 것으로 추정된다.
올해 1월부터 8월까지 유출입 규모는 각각 63조2천억원, 63조4천억원으로, 작년 전체(유출 47조5천억원·유입 47조8천억원)보다 33%가량 증가했다.
유출입 통계는 국내 거래소간 이동까지 포함하므로 이를 통해서는 국경 간 자본 이동 규모를 구체적으로 알기 어렵다.
미국을 중심으로 스테이블코인 제도화 논의가 본격화하면서 국내에서도 거래 활성화가 뚜렷해진 가운데 외국환 모니터링 사각지대를 통한 불투명한 자본 이동에 대한 우려도 제기된다.
이정두 한국금융연구원 선임연구위원은 보고서에서 ""국내 스테이블코인 거래 유인은 상당 부분이 역외 가상자산 거래 및 송금 수요에 기인한다""며 ""외국환거래 모니터링 시스템을 통하지 않고 달러 스테이블코인을 통해 이뤄지는 자본유출 규모가 상당할 것""이라고 추정했다.
이어 ""지급결제 기능에 상응하는 외국환 규제적용과 업격한 법 집행으로 불투명한 자본유출 거래에 대응해야 한다""고 했다.
정부·여당은 디지털자산 태스크포스(TF)를 꾸리고 원화 스테이블코인 도입과 국내 유통 스테이블코인 규제 체계 등 법제화를 추진 중이다.
추경호 의원은 ""스테이블코인 시장 활성화에 걸맞은 법제화 논의가 필요하다""며 ""자본유출, 외환시장 불안정성 등에 안전장치를 철저히 마련해 건전한 시장 질서를 확립해야 한다""고 말했다.
training@yna.co.kr",스테이블코인
디지털타임스,"국내 투자자, 달러스테이블코인보유량 1년 새 2배",네이버뉴스,https://n.news.naver.com/mnews/article/029/0002985889?sid=101,,디지털타임스,국내 달러 스테이블코인 보유량 1년새 2배로…“자본 유출 우려도”,"[연합뉴스]
국내 거래소의 달러 스테이블코인 보유량이 1년 새 2배 이상 불었다.
5일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융감독원에서 받은 자료에 따르면, 올해 8월 말 기준 국내 5대 거래소(업비트·빗썸·코인원·코빗·고팍스) 등의 달러 기반 스테이블코인(USDT·USDC·USDS)의 보유량은 3억6541만달러 규모로 집계됐다.
지난해 같은 달(1억6392만달러)의 2.2배로(121%) 늘어난 수치다.
이 집계엔 거래소를 거치지 않고 개인 지갑에 보관된 스테이블코인은 포함되지 않아 실제 보유 금액은 더 많을 것으로 추정된다.
올해 1월부터 8월까지 유출입 규모는 각각 63조2000억원, 63조4000억원으로, 작년 전체(유출 47조5000억원, 유입 47조8000억원)보다 33% 증가했다.
유출입 통계는 국내 거래소 간 이동까지 포함하므로 이를 통해서는 국경 간 자본 이동 규모를 구체적으로 알기 어렵다.
외국환 모니터링 사각지대를 통한 불투명한 자본 이동에 대한 우려도 제기된다.
이정두 한국금융연구원 선임연구위원은 보고서에서 “국내 스테이블코인 거래 유인은 상당 부분이 역외 가상자산 거래와 송금 수요에 기인한다”며 “외국환 거래 모니터링 시스템을 통하지 않고 달러 스테이블코인을 통해 이뤄지는 자본유출 규모가 상당할 것”이라고 추정했다.
이어 “지급결제 기능에 상응하는 외국환 규제 적용과 업격한 법 집행으로 불투명한 자본유출에 대응해야 한다”고 했다.
정부와 여당은 디지털자산 태스크포스(TF)를 꾸리고 원화 스테이블코인 도입과 국내 유통 스테이블코인 규제 체계 등 법제화를 추진 중이다.
추경호 의원은 “스테이블코인 시장 활성화에 걸맞은 법제화 논의가 필요하다”며 “자본유출, 외환시장 불안정성 등에 안전장치를 철저히 마련해 건전한 시장 질서를 확립해야 한다”고 말했다.",스테이블코인
KBS,스테이블코인뜨겁더니…국내 달러스테이블코인보유량 1년새 2배 ‘쑥...,네이버뉴스,https://n.news.naver.com/mnews/article/056/0012042440?sid=101,,KBS,"국내 투자자, 달러 스테이블코인 보유량 1년 새 2배","국내 투자자들이 보유한 달러 기반 스테이블코인이 최근 1년 사이 2배로 늘었습니다.
금융감독원이 국회 정무위원회 추경호 의원에게 제출한 자료를 보면, 국내 5대 거래소(업비트·빗썸·코인원·코빗·고팍스) 등이 보유한 달러 기반 스테이블코인(USDT·USDC·USDS)은 8월 말 기준 3억 6천541만 달러어치였습니다.
지난해 같은 시점에는 1억 6천392만 달러어치였습니다.
일부 투자자는 거래소를 거치지 않고 개인 지갑에 스테이블코인을 보관하는 경우도 있어서, 국내 투자자들의 실제 보유량은 더 많을 거로 추정됩니다.
스테이블코인 거래가 아직 허용되지 않는 국내에서 달러 기반 스테이블코인을 보유하는 이유는 대부분 해외 거래소를 통해 가상자산을 사고팔거나 해외로 송금하려는 목적으로 추정됩니다.
달러 스테이블코인을 통해 해외로 돈을 보내면, 정부의 외국환거래 모니터일 시스템에 잡히지 않습니다.
정부·여당은 디지털자산 태스크포스(TF)를 꾸리고 원화 스테이블코인 도입과 국내 유통 스테이블코인 규제 체계 등 법제화를 추진하고 있습니다.
[사진 출처 : 연합뉴스]
■ 제보하기
▷ 전화 : 02-781-1234, 4444
▷ 이메일 : kbs1234@kbs.co.kr
▷ 카카오톡 : 'KBS제보' 검색, 채널 추가
▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",스테이블코인
헤럴드경제,"""보유량 1년새 2배 급증""…'범죄 악용' 우려도",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002539110?sid=101,,헤럴드경제,"스테이블코인 뜨겁더니…국내 달러 스테이블코인 보유량 1년새 2배 ‘쑥’, 유출입도 작년 연간치보다 30%↑[투자360]","올해 1∼8월 유출입 규모 각 63조원
스테이블코인 거래 활성화 뚜렷
일각선 자본 유출 우려도
[게티이미지]
[헤럴드경제=정윤희 기자] 미국을 중심을 스테이블코인 제도화 논의가 본격화한 가운데 국내서도 가상자산 거래소의 달러 스테이블코인 보유량이 1년 두 배 이상 늘어난 것으로 나타났다. 특히, 올해 8월까지 국내 거래소 유출입 규모 역시 지난해 연간치보다 30% 넘게 늘었다.
5일 국회 정무위원회 소속 추경호 국민의힘 의원이 금융감독원으로부터 제출받은 자료에 따르면, 올해 8월 말 기준 국내 5대 거래소(업비트·빗썸·코인원·코빗·고팍스) 등의 달러 기반 스테이블코인(USDT·USDC·USDS)의 보유량은 3억6541만달러 규모로 집계됐다.
이는 지난해 같은 달(1억6392만달러)보다 2.2배로(121%) 늘어난 수치다. 거래소를 거치지 않고 개인 지갑에 보관된 스테이블코인은 포함되지 않아 실제 금액은 더 많을 것으로 추정된다.
올해 1월부터 8월까지 유출입 규모는 각각 63조2000억원, 63조4000억원으로, 작년 전체(유출 47조5000억원·유입 47조8000억원)보다 33%가량 증가했다.
유출입 통계는 국내 거래소간 이동까지 포함하므로 이를 통해서는 국경 간 자본 이동 규모를 구체적으로 알기 어렵다.
달러 스테이블코인 거래가 늘어나면서 일각에서는 외국환 모니터링 사각지대를 통한 불투명한 자본 이동에 대한 우려도 제기된다.
이정두 한국금융연구원 선임연구위원은 보고서에서 “국내 스테이블코인 거래 유인은 상당 부분이 역외 가상자산 거래 및 송금 수요에 기인한다”며 “외국환거래 모니터링 시스템을 통하지 않고 달러 스테이블코인을 통해 이뤄지는 자본유출 규모가 상당할 것”이라고 추정했다. 그러면서 “지급결제 기능에 상응하는 외국환 규제적용과 업격한 법 집행으로 불투명한 자본유출 거래에 대응해야 한다”고 했다.
최근 정부·여당은 디지털자산 태스크포스(TF)를 꾸리고 원화 스테이블코인 도입과 국내 유통 스테이블코인 규제 체계 등 법제화를 추진 중이다.
추경호 의원은 “스테이블코인 시장 활성화에 걸맞은 법제화 논의가 필요하다”며 “자본유출, 외환시장 불안정성 등에 안전장치를 철저히 마련해 건전한 시장 질서를 확립해야 한다”고 지적했다.",스테이블코인
데일리안,"앱토스 ""RWA·스테이블코인으로 모든 자산 거래되는 '온체인 경제' 열겠...",네이버뉴스,https://n.news.naver.com/mnews/article/119/0003010606?sid=101,,데일리안,"앱토스 ""RWA·스테이블코인으로 모든 자산 거래되는 '온체인 경제' 열겠다"" [인터뷰]","솔로몬 테스파예 앱토스 CBO 인터뷰…""향후 목표는 스테이블코인 거래량 증가""
기관용 블록체인으로 설계...블랙록·프랭클린 템플턴 펀드도 앱토스 위에서
솔로몬 테스파예 앱토스 최고사업책임자(CBO)가 지난달 24일 서울 광진구 그랜드 워커힐 서울에서 데일리안과 인터뷰를 진행하고 있다. ⓒ데일리안 황지현 기자
[데일리안 = 황지현 기자] 주식·채권 같은 전통 금융자산부터 유튜브 영상, 인공지능(AI) 아트까지, 다양한 가치가 블록체인 위에서 거래되는 시대가 열리고 있다. 메타(옛 페이스북)의 스테이블코인 프로젝트에서 시작된 레이어1 블록체인 앱토스(Aptos)는 이러한 '온체인 경제'를 현실로 만들겠다는 담대한 비전을 제시하고 있다.
솔로몬 테스파예 앱토스 최고사업책임자(CBO)를 만나 기관 투자가를 위한 강력한 성능과 안정성을 무기로 실물자산토큰화(RWA)와 스테이블코인 생태계를 구축해 글로벌 거래 엔진으로 거듭나겠다는 포부를 들어봤다.
지난달 24일 서울 광진구 그랜드 워커힐 서울에서 데일리안과 만난 테스파예 CBO는 ""모든 경제활동의 기반이 앱토스 위에서 돌아가게 하는 것이 우리의 장기적인 목표""라며 앱토스가 그리는 미래를 설명했다.
앱토스는 메타의 디엠(Diem)과 리브라(Libra) 프로젝트에서 파생된 기술력을 바탕으로 탄생한 기관급 레이어1 블록체인이다. 테스파예 CBO는 ""처음부터 수십억 명의 사용자를 지원하도록 설계됐기 때문에 현재 가장 빠르고 확장 가능한 블록체인이라고 자부한다""며 ""홍콩 금융당국(HKMA)의 CBDC 프로젝트에서 유일하게 지원된 블록체인이었으며, 비자(Visa)급 거래량도 문제없이 처리할 수 있다""고 기술적 자신감을 드러냈다.
이러한 기술력을 바탕으로 앱토스가 그리는 큰 그림은 '글로벌 거래 엔진'이 되는 것이다. 테스파예 CBO는 이를 '온체인 경제의 실현'이라고 설명했다. 그는 ""핵심은 자산 거래, 자금 이동, 그리고 이를 뒷받침하는 데이터 및 인프라 세 가지""라며 ""지난달 스테이블코인 거래량만 680억 달러(약 95조원)에 달하는 등 속도와 비용 효율성 측면에서 이미 강력한 경쟁력을 증명하고 있다""고 말했다.
최근 가장 뜨거운 화두인 RWA는 앱토스 비전의 핵심이다. 온체인에 쌓인 자본이 더 높은 수익률을 찾아 움직이면서 자연스럽게 실물자산으로 눈을 돌리게 된다는 것이다. 그는 ""투자자들이 온체인 상태에서 머니마켓펀드, 프라이빗 크레딧, 부동산 등 다양한 실물자산 상품에 손쉽게 접근할 수 있도록 하는 것이 목표""라며 ""이미 블랙록, 프랭클린 템플턴, 아폴로 등 주요 기관의 펀드들이 앱토스 위에서 운영되고 있다""고 밝혔다.
RWA 생태계가 원활하게 작동하기 위한 혈액과 같은 역할을 하는 것이 바로 스테이블코인이다. 앱토스는 USDT, USDC 등 모든 주요 스테이블코인을 지원하며 발행사들로부터 '가장 완성도 높은 버전'이라는 평가를 받고 있다. 테스파예 CBO는 ""테더(USDT)는 앱토스에서 가장 빠르게 예치자산(TVL) 10억 달러(약 1조4000억원)를 달성했다""며 ""스테이블코인은 RWA를 구매하고 배당이나 이자를 지급하는 데 필수적이므로 상호 보완적인 관계""라고 설명했다.
앱토스의 비전은 전통 금융을 넘어 창작 경제까지 아우른다. 유튜브 영상이나 AI 아트 같은 디지털 콘텐츠도 주식처럼 거래할 수 있는 길을 여는 것이다. 가상자산 기업 점프 크립토(Jump Crypto)와 공동 개발 중인 온체인 데이터 저장 인프라 '셸비(Shelby)'를 통해서다. 그는 ""창작자가 자신의 콘텐츠를 직접 소유하고 수익화할 수 있는 구조""라며 ""솔라나 외에 점프 크립토가 협력하는 첫 사례""라고 강조했다.
테스파예 CBO는 한국 시장의 높은 잠재력도 언급했다. 그는 ""한국은 20~69세 인구의 약 25~30%가 가상자산을 보유한 독특하고 중요한 시장""이라며 ""규제만 정비된다면 리테일 시장에서 블록체인 상품 도입이 폭발적으로 증가할 것""이라고 기대를 표했다. 특히 ""롯데와 같은 대기업들이 스테이블코인 규제가 명확해지면 앱토스를 기반으로 한 결제 시스템 도입을 계획하고 있다""고 덧붙였다.
국내 스테이블코인 규제 논의에 대해서는 ""비용 절감과 속도 등 명백한 효용 때문에 각국 정부가 결국 수용할 수밖에 없는 흐름""이라며 ""한국도 미국의 입법 동향을 참고해 합리적인 프레임워크를 마련해 나갈 것으로 본다""고 전망했다.
마지막으로 그는 향후 1년간의 가장 중요한 목표로 '스테이블코인 거래량 증가'를 꼽았다. 그는 ""온체인에 자본이 유입돼야 RWA, 디파이 등 모든 분야가 활성화될 수 있다""며 ""스테이블코인 거래량은 생태계 건강성을 보여주는 핵심 지표이며 이를 통해 앱토스를 모든 경제 활동의 기반으로 만드는 것이 우리의 최종 목표""라고 말했다.",스테이블코인
블로터,"[기업코인딥다이브] 네오위즈, 인텔라X 접고 226억 현금화…BTC 94개만...",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000073331?sid=105,,블로터,"[기업 코인 딥다이브] 네오위즈, 인텔라X 접고 226억 현금화…BTC 94개만 남겼다","국내 IT 기업의 가상자산 보유 현황에 담긴 산업적 함의를 심층 분석합니다.
/이미지 제작=제미나이
네오위즈가 블록체인 플랫폼 '인텔라X'를 3년 만에 접으며 최근 2년간 226억원의 가상자산을 현금화했다. 스테이블코인 131억원을 포함한 대규모 정리에 나섰지만, 비트코인 94개는 그대로 보유했다.
2년간 226억원을 처분하면서 가상자산 보유액은 2023년 말 239억원에서 2025년 6월 211억원으로 28억원 감소했다. 다만 비트코인 가격 급등으로 BTC만 81억원의 평가이익이 발생하며 감소폭을 완화했다. 이 과정에서 플랫폼 종료에 따른 손상차손 2억5000만원과 토큰 구매자에게 약속한 서비스 제공 의무 미이행으로 71억원의 계약부채를 떠안게 됐다.
BTC 94개만 남기고 2년간 226억 현금화
5일 네오위즈의 2025년 반기보고서에 따르면 6월말 기준 가상자산 보유액은 211억원이다. 비트코인 94개(장부가액 136억7000만원), 이더리움 603개(20억3000만원), USDT 315만개(42억7000만원), USDC 44만개(6억원) 등을 보유하고 있다. 이는 연결기준 총자산 6422억원의 약 3.3% 수준이다.
네오위즈는 2023년부터 비트코인 94개는 단 1개도 처분하지 않았다. 2023년 말 장부가액 56억원이었던 비트코인은 2024년 말 130억원, 2025년 6월 말 137억원으로 뛰며 2년간 81억원의 재평가이익이 발생했다.
반면 스테이블코인은 대량 정리했다. 2024년 사업보고서에 따르면 2024년 한 해 동안 USDC 366만개(약 47억원), USDT 367만개(약 50억원) 등 약 97억원을 현금화했다. 2025년 상반기에도 USDC 114만개(약 16억원), USDT 129만개(약 19억원) 등 35억원을 추가 처분했다. 2년간 스테이블코인만 약 132억원을 현금화한 것이다.
위믹스는 완전 청산됐다. 2022년 위메이드와 협력 관계를 맺으며 약 15만개를 보유했지만, 같은 해 11월 상장폐지 사태로 개당 1000원대까지 급락했다. 이에 네오위즈는 2024년 중 15만4874개를 처분했고, 2025년 상반기 잔여 1347개를 모두 매각하며 청산을 완료했다. 처분 손실 규모는 공시되지 않았다.
카이아(KAIA)는 2024년 중 739만개를 처분했고, 보라(BORA)는 189만개를 매각했다. 비상장 토큰 NITE(4억원), TOTEMX(1억1000만원)는 2024년 손상차손 처리됐다.
즉 작년 총 190억원을 처분하며 24억원의 처분이익을 기록했다. 올 상반기에는 36억원을 추가 처분했으나 6000만원의 처분손실이 발생했다.
네오위즈 2년간 가상자산 처분 현황/출처=2024년 사업보고서·2025년 반기보고서, 표=최이담 기자
인텔라X 3년 만에 '종료', 71억 계약부채 발생
네오위즈는 2022년 인텔라X를 출범하며 블록체인 게임 플랫폼 시장에 진출했다. 토큰 20억개 발행 계획을 기반으로 지갑, NFT 마켓, 런치패드, DEX 등을 구축하고 슈팅게임(FPS) '아바(A.V.A)' 글로벌 버전을 온보딩하며 생태계 확장을 시도했다.
그러나 2024년부터 블록체인 사업의 단계적 정리에 착수했다. 190억원 규모의 가상자산을 처분하며 사실상 사업 축소에 나섰고, 2025년 5월 인텔라X의 지갑, NFT 마켓, 런치패드 등 주요 서비스를 공식 종료한다고 발표했다.
반기보고서에 따르면 인텔라X 개발 과정에서 투입된 무형자산은 약 2억5000만원의 손상차손으로 처리됐다. 이는 플랫폼 개발에 투입된 비용이 회수 불가능하다고 판단해 장부에서 즉시 비용으로 인식한 것이다.
플랫폼 종료에 따라 토큰 매각 관련 수행의무를 미이행한 것으로 판단해 계약부채 71억4000만원을 유지했다. 수행의무는 토큰 구매자에게 약속한 플랫폼 개발 및 운영을 의미한다. 이를 이행할 수 없게 되면서 받은 대가를 부채로 인식한 것이다. 2024년 말 89억원이었던 계약부채는 반기 중 계약해제 합의 등으로 2025년 6월 말 71억원으로 축소됐다.
포트폴리오 변화 기록/출처=2024년 사업보고서·2025년 반기보고서, 표=최이담 기자
게임 실적 둔화에 규제 환경까지
네오위즈의 인텔라X 철수는 게임 본업 실적 둔화와도 무관하지 않다. 게임 사업 부문 매출은 2023년 2976억원에서 2024년 3140억원으로 5.5% 성장에 그쳤다. 2025년 상반기는 약 1700억원을 기록해 전년 동기 대비 정체 양상을 보이고 있다.
국내 규제 환경도 영향을 미쳤다. 국내에서는 'P2E(Play-to-Earn)' 모델에 대한 법적 불확실성이 큰 상황이다. 여기에 글로벌 Web3 시장의 침체가 맞물리며 인텔라X의 사업성은 더욱 악화됐다.
회사는 ""블록체인/Web3 관련 신규 사업 추진을 중단하고 기존 사업의 단계적 정리 및 철수를 결정했다""고 밝혔다. 현재 블록체인 사업 부문에 대한 자산매각 및 사업 청산이 진행 중이며 관련 조직 및 인력 운용도 최소화한 상태다.
다만 재진입 가능성은 열어뒀다. 네오위즈는 싱가포르 법인과 IX 토큰은 유지한 채 예측 마켓 플랫폼 '프레딕트고(PredictGo)'로 사업을 전환한다. 기존 인프라를 활용해 새로운 블록체인 사업을 추진한다는 방침이다.",스테이블코인
블로터,"네오위즈, 블록체인 플랫폼 ‘인텔라X’ 접고 226억 현금화",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000073331?sid=105,,블로터,"[기업 코인 딥다이브] 네오위즈, 인텔라X 접고 226억 현금화…BTC 94개만 남겼다","국내 IT 기업의 가상자산 보유 현황에 담긴 산업적 함의를 심층 분석합니다.
/이미지 제작=제미나이
네오위즈가 블록체인 플랫폼 '인텔라X'를 3년 만에 접으며 최근 2년간 226억원의 가상자산을 현금화했다. 스테이블코인 131억원을 포함한 대규모 정리에 나섰지만, 비트코인 94개는 그대로 보유했다.
2년간 226억원을 처분하면서 가상자산 보유액은 2023년 말 239억원에서 2025년 6월 211억원으로 28억원 감소했다. 다만 비트코인 가격 급등으로 BTC만 81억원의 평가이익이 발생하며 감소폭을 완화했다. 이 과정에서 플랫폼 종료에 따른 손상차손 2억5000만원과 토큰 구매자에게 약속한 서비스 제공 의무 미이행으로 71억원의 계약부채를 떠안게 됐다.
BTC 94개만 남기고 2년간 226억 현금화
5일 네오위즈의 2025년 반기보고서에 따르면 6월말 기준 가상자산 보유액은 211억원이다. 비트코인 94개(장부가액 136억7000만원), 이더리움 603개(20억3000만원), USDT 315만개(42억7000만원), USDC 44만개(6억원) 등을 보유하고 있다. 이는 연결기준 총자산 6422억원의 약 3.3% 수준이다.
네오위즈는 2023년부터 비트코인 94개는 단 1개도 처분하지 않았다. 2023년 말 장부가액 56억원이었던 비트코인은 2024년 말 130억원, 2025년 6월 말 137억원으로 뛰며 2년간 81억원의 재평가이익이 발생했다.
반면 스테이블코인은 대량 정리했다. 2024년 사업보고서에 따르면 2024년 한 해 동안 USDC 366만개(약 47억원), USDT 367만개(약 50억원) 등 약 97억원을 현금화했다. 2025년 상반기에도 USDC 114만개(약 16억원), USDT 129만개(약 19억원) 등 35억원을 추가 처분했다. 2년간 스테이블코인만 약 132억원을 현금화한 것이다.
위믹스는 완전 청산됐다. 2022년 위메이드와 협력 관계를 맺으며 약 15만개를 보유했지만, 같은 해 11월 상장폐지 사태로 개당 1000원대까지 급락했다. 이에 네오위즈는 2024년 중 15만4874개를 처분했고, 2025년 상반기 잔여 1347개를 모두 매각하며 청산을 완료했다. 처분 손실 규모는 공시되지 않았다.
카이아(KAIA)는 2024년 중 739만개를 처분했고, 보라(BORA)는 189만개를 매각했다. 비상장 토큰 NITE(4억원), TOTEMX(1억1000만원)는 2024년 손상차손 처리됐다.
즉 작년 총 190억원을 처분하며 24억원의 처분이익을 기록했다. 올 상반기에는 36억원을 추가 처분했으나 6000만원의 처분손실이 발생했다.
네오위즈 2년간 가상자산 처분 현황/출처=2024년 사업보고서·2025년 반기보고서, 표=최이담 기자
인텔라X 3년 만에 '종료', 71억 계약부채 발생
네오위즈는 2022년 인텔라X를 출범하며 블록체인 게임 플랫폼 시장에 진출했다. 토큰 20억개 발행 계획을 기반으로 지갑, NFT 마켓, 런치패드, DEX 등을 구축하고 슈팅게임(FPS) '아바(A.V.A)' 글로벌 버전을 온보딩하며 생태계 확장을 시도했다.
그러나 2024년부터 블록체인 사업의 단계적 정리에 착수했다. 190억원 규모의 가상자산을 처분하며 사실상 사업 축소에 나섰고, 2025년 5월 인텔라X의 지갑, NFT 마켓, 런치패드 등 주요 서비스를 공식 종료한다고 발표했다.
반기보고서에 따르면 인텔라X 개발 과정에서 투입된 무형자산은 약 2억5000만원의 손상차손으로 처리됐다. 이는 플랫폼 개발에 투입된 비용이 회수 불가능하다고 판단해 장부에서 즉시 비용으로 인식한 것이다.
플랫폼 종료에 따라 토큰 매각 관련 수행의무를 미이행한 것으로 판단해 계약부채 71억4000만원을 유지했다. 수행의무는 토큰 구매자에게 약속한 플랫폼 개발 및 운영을 의미한다. 이를 이행할 수 없게 되면서 받은 대가를 부채로 인식한 것이다. 2024년 말 89억원이었던 계약부채는 반기 중 계약해제 합의 등으로 2025년 6월 말 71억원으로 축소됐다.
포트폴리오 변화 기록/출처=2024년 사업보고서·2025년 반기보고서, 표=최이담 기자
게임 실적 둔화에 규제 환경까지
네오위즈의 인텔라X 철수는 게임 본업 실적 둔화와도 무관하지 않다. 게임 사업 부문 매출은 2023년 2976억원에서 2024년 3140억원으로 5.5% 성장에 그쳤다. 2025년 상반기는 약 1700억원을 기록해 전년 동기 대비 정체 양상을 보이고 있다.
국내 규제 환경도 영향을 미쳤다. 국내에서는 'P2E(Play-to-Earn)' 모델에 대한 법적 불확실성이 큰 상황이다. 여기에 글로벌 Web3 시장의 침체가 맞물리며 인텔라X의 사업성은 더욱 악화됐다.
회사는 ""블록체인/Web3 관련 신규 사업 추진을 중단하고 기존 사업의 단계적 정리 및 철수를 결정했다""고 밝혔다. 현재 블록체인 사업 부문에 대한 자산매각 및 사업 청산이 진행 중이며 관련 조직 및 인력 운용도 최소화한 상태다.
다만 재진입 가능성은 열어뒀다. 네오위즈는 싱가포르 법인과 IX 토큰은 유지한 채 예측 마켓 플랫폼 '프레딕트고(PredictGo)'로 사업을 전환한다. 기존 인프라를 활용해 새로운 블록체인 사업을 추진한다는 방침이다.",스테이블코인
톱스타뉴스,"스테이블코인확산, 은행 예금 금리 경쟁 불가피",,,,,,,스테이블코인
톱스타뉴스,"스트라이프 CEO ""스테이블코인, 금융권에 이자 경쟁 촉발할 것""",,,,,,,스테이블코인
