press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,[최석철의 자본시장 직설] 한화에어로유상증자가 남긴 숙제,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005125816?sid=110,,한국경제,[최석철의 자본시장 직설] 한화에어로 유상증자가 남긴 숙제,"최석철 마켓인사이트부 기자
▶
마켓인사이트
4월 29일 오후 5시 1분
한화그룹은 글로벌 방산·우주산업 경쟁에서 우위를 차지하기 위해 3조6000억원 유상증자란 과감한 결정을 내렸다. 한화에어로스페이스가 시장에서 스포트라이트를 받을 때 한 단계 도약을 위한 승부수를 던진 것이다. 한화그룹의 큰 그림을 시장에선 곧이곧대로 받아들이지 못했다. 시장이 듣고 싶어 한 이야기, ‘왜 지금’ ‘왜 이 구조인가’를 충분하게 납득시키지 못했기 때문이다.
한 달 넘게 이어지고 있는 한화에어로스페이스 유상증자 논란은 한국 자본시장에 수많은 물음을 던진다. 기업과 주주 사이에 신뢰란 무엇인지, 시장에서 자금을 조달하기 위해선 어떻게 소통해야 하는지, 주주 권익을 어디까지 보호해야 하는지 등등. 기업과 투자자 모두 각자 입장에서 한화그룹의 초대형 증자 논란이 어떻게 전개되는지 지켜보고 있다.
한화에어로스페이스는 대규모 유상증자를 결정하면서 방산·우주산업 투자라는 명분을 내세웠다. 시장의 반응은 싸늘했다. 유상증자 직전 한화에어로스페이스가 한화에너지 등 계열사로부터 한화오션 지분을 매입하는 과정에서 대규모 자금을 소진했다는 것이 논란의 출발점이었다.
주주 불신 키운 정공법
서울 중구 한화그룹 본사 모습.
특히 한화에너지가 오너 일가 소유 비상장사라는 점 때문에 그룹 승계를 위한 작업 아니냐는 의혹이 고개를 들었다. 상장을 준비 중이던 한화에너지의 가치를 부풀리려는 시도라는 의심까지 더해졌다.
정치권에서는 주주에 대한 이사의 충실 의무를 강화하는 상법·자본시장법 개정 논의가 본격화하고 있었다. 한화그룹이 이를 의식해 다소 급하게 대규모 자금 조달에 나선 것 아니냐는 해석도 나왔다. 처음 내세운 명분은 점점 흐려졌다.
한화그룹은 빠르고 과감하게 대응했다. 금융감독원의 증권신고서 정정 요구 이후 김승연 한화그룹 회장은 ㈜한화 지분을 세 아들에게 증여하기로 했다. 한화에어로스페이스의 11조원 투자 계획도 내놨다. ‘정공법’을 택한 것이다. 유상증자 구조 역시 기존 주주배정 방식에서 일부 제3자배정으로 조정했다. 어떻게든 시장 우려를 씻어내겠다는 진정성이 느껴졌다.
달라진 주주 눈높이
하지만 이런 굵직한 의사결정이 한꺼번에 너무 빠르게 진행되면서 기대했던 반전은 일어나지 않았다. 주주를 설득하기보단 빠르게 논란을 종식하려는 조급함이 독이 됐다는 평가가 나온다. 기업이 주주와 시장을 대하는 태도 자체가 메시지라는 지적도 있다. 충분한 설명 없이 밀어붙이듯 진행한 결과 ‘정략적’이라는 인식만 키우게 됐다. 금감원이 주주에게 보다 상세한 설명이 필요하다며 증자에 거듭 제동을 건 배경이다.
유상증자는 주주의 신뢰를 담보로 한 약속이다. 과거와 달리 주주들은 ‘왜 지금’ ‘무엇을 위해’ ‘어떤 방식으로’ 자금을 조달하려는지 제대로 이해하지 못하면 의심을 품는다. 대주주와 소액주주 간 이해 상충 가능성이 조금이라도 있으면 더더욱 그렇다.
한화에어로스페이스는 단순한 제조 회사가 아니다. 한국 방산산업의 대표주자이자 우주산업 진출이라는 도전에 앞장서는 기업이다. 그룹 차원에서도 한화의 미래 먹거리를 책임질 핵심 축으로 평가받는다. 초대형 유상증자 전후로 그룹 전체의 전략 방향과 각 계열사 간 자금 흐름, 승계 구조에 대한 투명하고 충분한 설명이 아쉬운 이유다.
한화그룹만의 문제가 아니다. 자본시장에서 사업 재편, 신사업 진출, 지배구조 개편에 나서는 기업 모두 해당된다. 분명한 건 우리 소액주주 눈높이가 과거와 달라졌다는 점이다. 대주주나 기관 중심으로 자본시장이 움직이던 시대는 끝났다.
요즘 우리 자본시장에선 속도보다 방향, 명분보다 진정성이 중요하다는 게 증시 전문가들 얘기다. 아직 게임은 끝나지 않았다. 증자를 매듭짓기 위한 한화에어로스페이스의 마지막 한 걸음이 주목된다",유상증자
한국경제,"한화에어로,유상증자정정신고서 제출... 승계 오해 푼다",네이버뉴스,https://n.news.naver.com/mnews/article/015/0005125816?sid=110,,한국경제,[최석철의 자본시장 직설] 한화에어로 유상증자가 남긴 숙제,"최석철 마켓인사이트부 기자
▶
마켓인사이트
4월 29일 오후 5시 1분
한화그룹은 글로벌 방산·우주산업 경쟁에서 우위를 차지하기 위해 3조6000억원 유상증자란 과감한 결정을 내렸다. 한화에어로스페이스가 시장에서 스포트라이트를 받을 때 한 단계 도약을 위한 승부수를 던진 것이다. 한화그룹의 큰 그림을 시장에선 곧이곧대로 받아들이지 못했다. 시장이 듣고 싶어 한 이야기, ‘왜 지금’ ‘왜 이 구조인가’를 충분하게 납득시키지 못했기 때문이다.
한 달 넘게 이어지고 있는 한화에어로스페이스 유상증자 논란은 한국 자본시장에 수많은 물음을 던진다. 기업과 주주 사이에 신뢰란 무엇인지, 시장에서 자금을 조달하기 위해선 어떻게 소통해야 하는지, 주주 권익을 어디까지 보호해야 하는지 등등. 기업과 투자자 모두 각자 입장에서 한화그룹의 초대형 증자 논란이 어떻게 전개되는지 지켜보고 있다.
한화에어로스페이스는 대규모 유상증자를 결정하면서 방산·우주산업 투자라는 명분을 내세웠다. 시장의 반응은 싸늘했다. 유상증자 직전 한화에어로스페이스가 한화에너지 등 계열사로부터 한화오션 지분을 매입하는 과정에서 대규모 자금을 소진했다는 것이 논란의 출발점이었다.
주주 불신 키운 정공법
서울 중구 한화그룹 본사 모습.
특히 한화에너지가 오너 일가 소유 비상장사라는 점 때문에 그룹 승계를 위한 작업 아니냐는 의혹이 고개를 들었다. 상장을 준비 중이던 한화에너지의 가치를 부풀리려는 시도라는 의심까지 더해졌다.
정치권에서는 주주에 대한 이사의 충실 의무를 강화하는 상법·자본시장법 개정 논의가 본격화하고 있었다. 한화그룹이 이를 의식해 다소 급하게 대규모 자금 조달에 나선 것 아니냐는 해석도 나왔다. 처음 내세운 명분은 점점 흐려졌다.
한화그룹은 빠르고 과감하게 대응했다. 금융감독원의 증권신고서 정정 요구 이후 김승연 한화그룹 회장은 ㈜한화 지분을 세 아들에게 증여하기로 했다. 한화에어로스페이스의 11조원 투자 계획도 내놨다. ‘정공법’을 택한 것이다. 유상증자 구조 역시 기존 주주배정 방식에서 일부 제3자배정으로 조정했다. 어떻게든 시장 우려를 씻어내겠다는 진정성이 느껴졌다.
달라진 주주 눈높이
하지만 이런 굵직한 의사결정이 한꺼번에 너무 빠르게 진행되면서 기대했던 반전은 일어나지 않았다. 주주를 설득하기보단 빠르게 논란을 종식하려는 조급함이 독이 됐다는 평가가 나온다. 기업이 주주와 시장을 대하는 태도 자체가 메시지라는 지적도 있다. 충분한 설명 없이 밀어붙이듯 진행한 결과 ‘정략적’이라는 인식만 키우게 됐다. 금감원이 주주에게 보다 상세한 설명이 필요하다며 증자에 거듭 제동을 건 배경이다.
유상증자는 주주의 신뢰를 담보로 한 약속이다. 과거와 달리 주주들은 ‘왜 지금’ ‘무엇을 위해’ ‘어떤 방식으로’ 자금을 조달하려는지 제대로 이해하지 못하면 의심을 품는다. 대주주와 소액주주 간 이해 상충 가능성이 조금이라도 있으면 더더욱 그렇다.
한화에어로스페이스는 단순한 제조 회사가 아니다. 한국 방산산업의 대표주자이자 우주산업 진출이라는 도전에 앞장서는 기업이다. 그룹 차원에서도 한화의 미래 먹거리를 책임질 핵심 축으로 평가받는다. 초대형 유상증자 전후로 그룹 전체의 전략 방향과 각 계열사 간 자금 흐름, 승계 구조에 대한 투명하고 충분한 설명이 아쉬운 이유다.
한화그룹만의 문제가 아니다. 자본시장에서 사업 재편, 신사업 진출, 지배구조 개편에 나서는 기업 모두 해당된다. 분명한 건 우리 소액주주 눈높이가 과거와 달라졌다는 점이다. 대주주나 기관 중심으로 자본시장이 움직이던 시대는 끝났다.
요즘 우리 자본시장에선 속도보다 방향, 명분보다 진정성이 중요하다는 게 증시 전문가들 얘기다. 아직 게임은 끝나지 않았다. 증자를 매듭짓기 위한 한화에어로스페이스의 마지막 한 걸음이 주목된다",유상증자
파이낸셜뉴스,"한화에어로,유상증자정정신고서 제출…유증 규모 유지",네이버뉴스,https://n.news.naver.com/mnews/article/014/0005343850?sid=101,,파이낸셜뉴스,"한화에어로, 유상증자 정정신고서 제출... 승계 오해 푼다","금감원 요구 맞춰 1243페이지 분량
배경, 자금 사용목적 등 상세히 소명
한화에너지 등 3곳 주주배정 유증 불참
손재일 한화에어로스페이스 대표가 25일 열린 정기 주주총회에서 발언하고 있다. 한화에어로스페이스 제공
[파이낸셜뉴스] 한화에어스페이스는 유상증자 관련 금융감독원의 2차 정정 요구에 따라 30일 정정신고서를 제출했다고 밝혔다. 이에 따라 유증 절차가 진행될 경우 오는 7월 1~2일 구주주청약, 7월 4~7일 일반공모 이후 7월 21일 신주 상장이 예정된다.
이번 정정신고서는 유상증자 관련 시장의 오해를 해소하기 위해 금감원이 요청한 정정요구에 맞춰 약 1243페이지(1차 850페이지, 2차 1170페이지) 분량으로 작성됐다. 한화에어로의 유상증자 배경과 자금 사용 목적 등 금융당국 요구 사항에 대해 상세히 소명한 것으로 전해졌다.
특히 한화에너지, 한화임팩트파트너스, 한화에너지싱가포르 등 3개사의 주주배정 유상증자 불참이 결정됐다. 한화에너지 등 3개사는 지난 29일 한화에어로 '제3자배정 유상증자'를 통해 지분(3.63%)을 확보함으로서 주주가 됐으나 주주배정 유상증자에는 참여하지 않는다.
3개사가 가격 할인 없이 제3자배정 유증을 통해 1조3000억원을 원상복귀한 것은 승계 관련 오해를 해소하고, 소액주주들의 부담을 최소화하기 위함으로 풀이된다. 주주배정 유상증자 권리를 행사해 15% 할인된 가격으로 신주를 인수하면 '대주주의 책임경영 이행'이라는 취지에 배치된다.
한편 금융감독원 전자공시에 따르면 한화에어로스페이스는 한화임팩트파트너스, 한화에너지싱가포르, 한화에너지 등 계열사 3곳이 총 1조3000억원에 달하는 신주 대금 납입을 완료했다고 전날 공시했다.
이번 유상증자로 한화에어로스페이스 최대주주인 ㈜한화의 지분율은 33.95%에서 32.72%로 낮아지지만 한화임팩트파트너스(2.48%), 한화에너지싱가포르(0.8%) 한화에너지(0.35%) 지분율이 더해지면서 한화그룹 측 지분율은 기존 34.24%에서 36.63%로 높아진다.
#금감원 #할인 #한화에너지 #유증 #대주주 #신주",유상증자
뉴스토마토,"한화에어로스페이스,유상증자절차 재개..5월23일 기준일",,,,,,,유상증자
연합뉴스,"국세청장, 한화에어로유상증자의혹에 ""잘 모니터링하겠다""",네이버뉴스,https://n.news.naver.com/mnews/article/001/0015362681?sid=101,,연합뉴스,"국세청장, 한화에어로 유상증자 의혹에 ""잘 모니터링하겠다""","부동산 감정평가 세수효과 1조원 이상 등 전망
국회 기획재정위원회 전체회의
(서울=연합뉴스) 류영석 기자 = 30일 서울 국회에서 열린 기획재정위원회 전체회의에서 송언석 위원장이 의사봉을 두드리고 있다. 2025.4.30 ondol@yna.co.kr
(세종=연합뉴스) 송정은 기자 = 강민수 국세청장이 한화에어로스페이스 유상증자 건을 포함한 여러 자본거래를 모니터링하고 있다고 밝혔다.
강 청장은 이날 국회 기획재정위원회 전체회의에서 한화에어로스페이스 승계와 관련해 탈세 가능성을 모니터링하고 있느냐는 질의에 ""언론에 오르내리는 건 자동으로 들여다보게 된다""며 ""특정 기업뿐만 아니라 기본적으로 특히 자본거래 부분은 반드시 들여다보게 돼 있다""고 말했다.
이에 국민의힘 최은석 의원은 ""금융감독원에서도 들여다보겠지만 국세청도 대주주 승계를 위해 자본시장을 이용하는 것들이나 대주주 사익 편취를 통한 탈세 등은 다른 어느 것보다 엄중하게 봐야 한다""고 했다.
그러자 강 청장은 ""특정 기업뿐만 아니라 여러 기업이 다 해당하는 부분은 잘 모니터링하도록 하겠다""고 답했다.
아울러 강 청장은 이날 업무보고를 통해 부동산 감정평가 확대로 1조원 이상의 세수 효과가 있을 것이라고 예상했다.
올해 실시된 2024년 귀속 연말정산부터 납세자의 실수나 고의에 따른 과다 공제를 차단하도록 시스템을 개선함으로써 약 8천억원의 세수 효과가 있는 것으로 추정된다고 덧붙였다. 또한 국제회계기준(IFRS-17) 도입에 맞게 보험사 준비금 관련 제도를 개선해 올해만 약 1조5천억원 세수가 증대될 것이라고 전망했다.
sje@yna.co.kr",유상증자
조세금융신문,"KH 미래물산, 100억원 3자배정유상증자...보통주 220만주 발행",,,,,,,유상증자
뉴스웨이,"카카오, 300억원 규모 카카오헬스케어유상증자참여",,,,,,,유상증자
핀포인트뉴스,"코스피·코스닥 전 거래일(29일) 주요공시는?...수성웹툰, 7억원 3자배정...",,,,,,,유상증자
더벨,[더벨][차바이오텍유상증자용처 분석]준공 지연에 늘어난 '판교공장'...,,,,,,,유상증자
한국경제,오텍 '승계 지원' 논란에도유상증자강행,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005125913?sid=101,,한국경제,오텍 '승계 지원' 논란에도 유상증자 강행,"금감원 정정요구 사흘 만에 정정신고서 제출
""씨알케이·에프디시스 지원은 불가피한 선택""
""주주 돈으로 가족회사 지원은 맞지 않아"" 지적도
이 기사는 04월 29일 14:49
마켓인사이트
에 게재된 기사입니다.
코스닥 상장사 오텍이 ‘소액주주 돈으로 승계를 지원한다’는 논란에도 불구하고 유상증자를 강행하려는 의지를 분명히 했다. 금융감독원이 제동을 건 지 사흘 만에 증권신고서 정정본을 제출하면서다.
29일 투자은행(IB)업계에 따르면 오텍은 전날 금감원에 증권신고서 정정본을 제출했다. 유상증자의 규모와 시점 등은 유지한 채 사업위험과 회사위험, 자금의 사용목적에 대한 설명을 추가했다.
오텍은 183억6000만원 규모의 주주배정 방식의 유상증자를 추진 중이다. 유상증자로 조달하는 금액 중 120억원을 자회사인 씨알케이 유상증자에 투입하겠다고 밝혔다. 아울러 운영자금에 30억원, 시설자금에 20억원, 채무상환에 10억원을 사용하겠다고 했다.
씨알케이 지원에 자금을 투입하겠다는 내용을 두고 주주들은 반발하고 있다. 씨알케이는 작년 에프디시스를 지원하는 과정에서 재무구조가 악화한 상태여서다. 에프디시스는 작년 말 기준 에스에이치글로발이 지분 50.3%를 보유한 회사다. 에스에이치글로발은 강성희 오텍 대표이사(지분 20%)와 아들인 강신욱 오텍 이사와 강신형 씨알케이 이사가 각각 지분 40%씩 들고 있다. 2018년 에프디시스의 지분을 취득한 것으로 나타났다. 일각에서 이번 유상증자를 승계 작업과 연결 짓는 배경으로 꼽힌다.
에프디시스는 오텍 계열사의 물류사업을 맡고 있다. 냉동냉장설비 및 냉난방기기 등도 제조·판매한다. 작년에 오텍의 오텍캐리어와 664억원가량의 매출거래를 하는 등 특수관계자와의 거래 비중이 상당하다. 작년 물류매출 원가만 약 377억원에 달했다. 에프디시스는 작년 매출 607억원, 영업이익 3억8000만원을 냈다.
씨알케이는 작년 에프디시스 지원에 나서면서 재무구조가 악화됐다. 작년 씨알케이는 종속기업인 콜드체인체이차를 통해 에프디시스 상환우선주 약 80억원치를 취득했다. 에프디시스는 이를 통해 대출금을 상환하며 완전 자본잠식 상태를 탈피했지만, 씨알케이의 재무상태는 나빠졌다. 작년 말 기준 씨알케이의 자본 총계는 약 12억8800만원, 자본금은 133억5000만원으로 부분 자본잠식 상태에 있다. 오텍이 씨알케이 지원을 위해 유상증자에 나선 배경이다.
오텍은 증권신고서를 정정하며 이 논란에 대한 해명을 추가했다. 자회사에 대한 지원은 불가피하다는 것이다. 오텍은 “당사 및 주요 종속회사들은 에프디시스의 상환우선주를 보유한 상황”이라며 “대출 상환을 통한 에프디시스의 재무구조 개선은 유의미한 경영행위로 판단했다”고 설명했다. 아울러 지난 25일 약정을 변경하면서 상환우선주의 이익배당률을 기존 연 8.5%에서 연 11%로 높였다고 밝혔다. 아울러 “에프디시스가 공장매각 및 구조조정 등 자구책을 마련하고 있다”고도 강조했다.
이번 정정신고로 금감원 문턱을 넘을 수 있을지 관심이 모인다. 이번 유상증자로 발행되는 신주는 850만주, 발행 예정가액은 2160원이다. 신한투자증권이 주관을 맡았다. 오텍 최대주주인 강성희 대표는 배정분의 100% 청약 참여를 약속했다. 실권주 일반공모 후 최종실권주가 발생하면 신한투자증권이 잔액을 인수할 예정이다.",유상증자
뉴스웨이,"조선내화, 자회사 시티인베스트먼트 주주배정유상증자결정 철회",,,,,,,유상증자
