press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
세계일보,충남 귀어학교 고령화로인구 감소하는 어촌에 활력 불어 넣었다,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004058718?sid=102,,세계일보,충남 귀어학교 고령화로 인구 감소하는 어촌에 활력 불어 넣었다,"충남도 수산자원연구소가 귀어학교를 통해 노령화하는 어촌에 젊은 어부를 유입시키는 등  활력을 불어 넣고 있는 것으로 나타났다.
통계청 자료(2024년 기준)에 따르면 충남도내 어촌은 고령화 비율이 57%에 달해 어가인구 감소와 고령화로 어려움을 겪고 있다.
충남 귀어학교 어선반 실습.
이에 충남도 수산자원연구소는 어촌 고령화에 대응해 어촌 활력 증진 및 후계 인력 육성을 위한 귀어 교육 전담 기관인 ‘충남 귀어학교’를 운영 중이다. 2020년 제1기부터 2025년 제14기 교육까지 총 252명의 졸업생을 배출했다.
졸업생 가운데 현재 95명이 수산업에 종사하고 있으며 이 중 85명은 도내 정착해 지역 어촌에 활력을 불어넣고 있다. 이 중 어선업 종사자가 49명, 맨손업 종사자가 17명, 양식업 종사자가 16명이고 기타 종사자는 3명이다.
지역별로 보면 △보령 41명 △서천 16명 △태안 15명 △서산 11명 △아산 1명 △청양 1명이다. 이들의 평균 연령은 49.1세이며, 40대 이하 정착자는 40명으로 충남 어촌의 고령화 해소에 큰 도움이 되고 있다.
충남 귀어학교는 어촌 위기에 대응하고 예비 귀어인들의 안정적인 어촌 정착을 위해 5주의 정기교육과 함께 현장실습 심화 교육, 자격증 취득 과정 교육, 귀어학교생 고용 정착 지원 등 각종 교육과 지원사업을 제공 중이다.
졸업 후에도 매년 두 차례 졸업생을 대상으로 관리·관찰(모니터링)을 실시하고 취·창업 지원사업 연계, 수요 반영 보수교육 편성, 사업 시행 정보 알림 등 졸업생 특성에 맞는 맞춤형 관리를 진행하고 있다.
이러한 노력으로 개교 이후 20%대에 머물던 정착률은 올해 30% 후반대로 상승했다.
충남 귀어학교는 귀어인 대상 ‘교육-실습-주거-일자리 원스톱 프로그램’을 담당할 ‘(가칭)귀어플러스센터’ 건립을 차질 없이 준비하고 귀어인의 안정적·성공적 정착을 지속 지원할 계획이다.
장민규 도 수산자원연구소장은 “충남 귀어학교가 현재 고령화 가속 등 어려운 상황에 놓인 지역 어촌에 새로운 활력의 불씨를 지폈길 기대한다”라며 “귀어학교는 체계적인 교육과 맞춤형 사후관리를 지속 강화해 귀어인의 어촌 정착을 돕고 도내 어촌·어업의 활성화를 이끌 것”이라고 말했다.
충남 귀어학교는 지난달 제15기 교육을 마쳤으며 이달 말까지 제16기 교육생을 모집해 어촌 후계 인력을 양성하고 어촌 인력난 해소에 힘을 보탤 방침이다.",인구감소지역
세계일보,"충남 귀어학교, 어가인구증가에 앞장",네이버뉴스,https://n.news.naver.com/mnews/article/022/0004058718?sid=102,,세계일보,충남 귀어학교 고령화로 인구 감소하는 어촌에 활력 불어 넣었다,"충남도 수산자원연구소가 귀어학교를 통해 노령화하는 어촌에 젊은 어부를 유입시키는 등  활력을 불어 넣고 있는 것으로 나타났다.
통계청 자료(2024년 기준)에 따르면 충남도내 어촌은 고령화 비율이 57%에 달해 어가인구 감소와 고령화로 어려움을 겪고 있다.
충남 귀어학교 어선반 실습.
이에 충남도 수산자원연구소는 어촌 고령화에 대응해 어촌 활력 증진 및 후계 인력 육성을 위한 귀어 교육 전담 기관인 ‘충남 귀어학교’를 운영 중이다. 2020년 제1기부터 2025년 제14기 교육까지 총 252명의 졸업생을 배출했다.
졸업생 가운데 현재 95명이 수산업에 종사하고 있으며 이 중 85명은 도내 정착해 지역 어촌에 활력을 불어넣고 있다. 이 중 어선업 종사자가 49명, 맨손업 종사자가 17명, 양식업 종사자가 16명이고 기타 종사자는 3명이다.
지역별로 보면 △보령 41명 △서천 16명 △태안 15명 △서산 11명 △아산 1명 △청양 1명이다. 이들의 평균 연령은 49.1세이며, 40대 이하 정착자는 40명으로 충남 어촌의 고령화 해소에 큰 도움이 되고 있다.
충남 귀어학교는 어촌 위기에 대응하고 예비 귀어인들의 안정적인 어촌 정착을 위해 5주의 정기교육과 함께 현장실습 심화 교육, 자격증 취득 과정 교육, 귀어학교생 고용 정착 지원 등 각종 교육과 지원사업을 제공 중이다.
졸업 후에도 매년 두 차례 졸업생을 대상으로 관리·관찰(모니터링)을 실시하고 취·창업 지원사업 연계, 수요 반영 보수교육 편성, 사업 시행 정보 알림 등 졸업생 특성에 맞는 맞춤형 관리를 진행하고 있다.
이러한 노력으로 개교 이후 20%대에 머물던 정착률은 올해 30% 후반대로 상승했다.
충남 귀어학교는 귀어인 대상 ‘교육-실습-주거-일자리 원스톱 프로그램’을 담당할 ‘(가칭)귀어플러스센터’ 건립을 차질 없이 준비하고 귀어인의 안정적·성공적 정착을 지속 지원할 계획이다.
장민규 도 수산자원연구소장은 “충남 귀어학교가 현재 고령화 가속 등 어려운 상황에 놓인 지역 어촌에 새로운 활력의 불씨를 지폈길 기대한다”라며 “귀어학교는 체계적인 교육과 맞춤형 사후관리를 지속 강화해 귀어인의 어촌 정착을 돕고 도내 어촌·어업의 활성화를 이끌 것”이라고 말했다.
충남 귀어학교는 지난달 제15기 교육을 마쳤으며 이달 말까지 제16기 교육생을 모집해 어촌 후계 인력을 양성하고 어촌 인력난 해소에 힘을 보탤 방침이다.",인구감소지역
국제신문,인구 감소에 국군 병력 45만명까지 줄어…17개 부대 해체·통합,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000116277?sid=100,,국제신문,인구 감소에 국군 병력 45만명까지 줄어…17개 부대 해체·통합,"국제신문
우리 군 병력이 필요한 최소 병력 규모를 크게 밑돌고 있는 것으로 나타났다.
국회 법제사법위원회 소속 추미애 더불어민주당 의원이 국방부와 병무청에서 제출받은 자료에 따르면, 2025년 7월 현재 우리 군의 병력은 45만 명 수준으로 집계됐다.
군 병력은 2019년 56만명에서 2025년 7월 45만명으로 6년 만에 11만명이 줄었다. 정전 상황에서 필요한 최소 병력 규모로 언급되는 50만명이 2년 전에 이미 붕괴한 데 이어 그보다도 5만명이나 모자라는 상황이다.
특히 육군 병사는 6년 새 30만명에서 20만명으로 10만명 넘게 감소했다.
판정 기준이 완화하면서 현역 판정률은 69.8%에서 86.7%로 16.9% 포인트 올랐지만, 저출산으로 인한 병력 부족 현상을 해결하기엔 역부족이었다.
간부 충원 상황도 악화했다. 간부 선발률은 2019년 94.1%에서 2024년 64.9%로, 특히 부사관 선발률은 50% 초반대에 그쳤다.
국방부는 “현재 상비병력은 50만 명 대비 5만 명 부족한 45만 명 수준”이라며 “상비병력이 지속 감소 될 경우에 우수인재 확보의 어려움, 장비운용 등에 제한이 발생할 수 있다”라고 밝혔다.
병력 감소에 대응하는 과정에서 수립된 국방개혁에 따라 2006년 59곳이던 사단급 이상 부대는 현재 42곳으로 17개 부대가 해체되거나 통합됐다.
강원도와 경기 북부지역 전투 부대(보병·기계화)와 동원 부대가 주로 해체 대상이 됐다.오는 11월께 경기 동두천에 주둔 중인 육군 제28보병사단이 해체될 예정이다.
해체된 부대의 임무는 인근 부대들이 분담하게 되면서 전력 운용에도 과부하가 걸리고 있다. 한 부대가 기존보다 넓은 방어 구역을 책임지게 되면서 작전 효율성과 대응 능력 저하도 우려되는 상황이다.
국방부는 병력 감소 주된 원인으로 저출산과 병사 처우 개선에 따른 간부 선호도 하락 등을 꼽았다.
이에 국방부는 상비병력 유지를 위해 보충역·상근예비역 감축, 여군 확대, 단기복무 장려금 지급 등 간부 유인책을 추진 중이다. 향후 비전투 분야에서의 민간 인력 확대, 장교·부사관 장기 활용 등도 검토해 인구 감소 시대에 대비한다는 계획이다.
추 의원은 “대통령 대선 공약인 ‘선택적 모병제’의 단계적 도입과 복무 여건 개선, 유·무인 복합전투체계 구축 등이 필요하다”고 말했다.",인구감소지역
국제신문,저출생 영향 올해 군병력 45만명…6년 전보다 11만명감소,네이버뉴스,https://n.news.naver.com/mnews/article/658/0000116277?sid=100,,국제신문,인구 감소에 국군 병력 45만명까지 줄어…17개 부대 해체·통합,"국제신문
우리 군 병력이 필요한 최소 병력 규모를 크게 밑돌고 있는 것으로 나타났다.
국회 법제사법위원회 소속 추미애 더불어민주당 의원이 국방부와 병무청에서 제출받은 자료에 따르면, 2025년 7월 현재 우리 군의 병력은 45만 명 수준으로 집계됐다.
군 병력은 2019년 56만명에서 2025년 7월 45만명으로 6년 만에 11만명이 줄었다. 정전 상황에서 필요한 최소 병력 규모로 언급되는 50만명이 2년 전에 이미 붕괴한 데 이어 그보다도 5만명이나 모자라는 상황이다.
특히 육군 병사는 6년 새 30만명에서 20만명으로 10만명 넘게 감소했다.
판정 기준이 완화하면서 현역 판정률은 69.8%에서 86.7%로 16.9% 포인트 올랐지만, 저출산으로 인한 병력 부족 현상을 해결하기엔 역부족이었다.
간부 충원 상황도 악화했다. 간부 선발률은 2019년 94.1%에서 2024년 64.9%로, 특히 부사관 선발률은 50% 초반대에 그쳤다.
국방부는 “현재 상비병력은 50만 명 대비 5만 명 부족한 45만 명 수준”이라며 “상비병력이 지속 감소 될 경우에 우수인재 확보의 어려움, 장비운용 등에 제한이 발생할 수 있다”라고 밝혔다.
병력 감소에 대응하는 과정에서 수립된 국방개혁에 따라 2006년 59곳이던 사단급 이상 부대는 현재 42곳으로 17개 부대가 해체되거나 통합됐다.
강원도와 경기 북부지역 전투 부대(보병·기계화)와 동원 부대가 주로 해체 대상이 됐다.오는 11월께 경기 동두천에 주둔 중인 육군 제28보병사단이 해체될 예정이다.
해체된 부대의 임무는 인근 부대들이 분담하게 되면서 전력 운용에도 과부하가 걸리고 있다. 한 부대가 기존보다 넓은 방어 구역을 책임지게 되면서 작전 효율성과 대응 능력 저하도 우려되는 상황이다.
국방부는 병력 감소 주된 원인으로 저출산과 병사 처우 개선에 따른 간부 선호도 하락 등을 꼽았다.
이에 국방부는 상비병력 유지를 위해 보충역·상근예비역 감축, 여군 확대, 단기복무 장려금 지급 등 간부 유인책을 추진 중이다. 향후 비전투 분야에서의 민간 인력 확대, 장교·부사관 장기 활용 등도 검토해 인구 감소 시대에 대비한다는 계획이다.
추 의원은 “대통령 대선 공약인 ‘선택적 모병제’의 단계적 도입과 복무 여건 개선, 유·무인 복합전투체계 구축 등이 필요하다”고 말했다.",인구감소지역
한겨레,인구절벽에 국군 병력 '45만명' 급감…사단급 이상 부대 17개 해체·통합,네이버뉴스,https://n.news.naver.com/mnews/article/028/0002760403?sid=100,,한겨레,저출생 영향 올해 군병력 45만명…6년 전보다 11만명 감소,"게티이미지뱅크
저출생과 인구 감소 등의 영향으로 군 병력(간부·병사)이 45만명까지 줄었다. 6년 전인 2019년보다 11만여명이 줄어든 규모다. 사단급 이상 부대는 지난 20년간 17개가 해체되거나 통합됐다.
국회 법제사법위원회 소속 추미애 의원(더불어민주당)이 10일 공개한 국방부·병무청 자료를 보면, 우리 군 병력은 2019년 56만3천명에서 지난달 1일 기준 45만명으로 줄었다. 전체 군 병력의 60%가량을 차지하는 병사가 2019년 37만4천명에서 올해 26만9천명으로 10만5천명 줄어든 것이 주 원인이다.
현재 군 병력은 정전 상황에서 필요한 최소 병력 규모로 언급되는 50만명에서 5만명이나 모자란다. 2023년 47만7천명으로 처음 50만명 선이 무너진 뒤 회복되지 않고 있다. 정부는 병역 판정 검사에서 현역 판정 기준을 완화해, 현역 판정률을 2020년 81.2%에서 올해 6월 86.7%로 올렸지만, 저출생에 따른 병력 부족을 해소하기에는 역부족이었다.
간부 병력도 계획 대비 실제 선발 인원(간부 선발률)이 크게 하락했다. 2019년엔 간부 선발률이 90%였지만 지난해 50% 수준으로 내려앉았다. 장기복무 인원 확보에 어려움이 생긴 것은 물론이고, 부대 운영 전반에 차질이 생길 것이라는 우려가 나온다.
병력 감소로 인해 사단급 이상 부대도 크게 줄었다. 2006년 59곳이던 사단급 이상 부대는 현재 42곳으로 17개 부대가 해체되거나 통합됐다. 강원도와 경기 북부 지역 전투 부대(보병·기계화)와 동원 부대가 주로 해체됐고, 해체된 부대의 임무는 주변 부대들이 분담하게 됐다.
국방부는 추 의원실에 제출한 자료에서 “일정 규모의 상비 병력을 유지하기 위해 보충역과 상근예비역 감축, 여군 인력 확대, 단기복무장려금 지급 확대 등 간부 지원 유인책 등을 추진하고 있다”며 “비전투 분야 민간 인력 확대와 장교·부사관 장기 활용 등도 검토할 방침”이라고 밝혔다.
추 의원은 “대통령 대선 공약인 ‘선택적 모병제’의 단계적 도입과 복무 여건 개선, 유·무인 복합전투체계 구축 등이 필요하다”고 말했다.",인구감소지역
매일신문,"예천,인구줄어드는데도 '감소지역'은 아냐…경북도, 특례 제도 요청 ...",네이버뉴스,https://n.news.naver.com/mnews/article/088/0000963696?sid=102,,매일신문,"예천, 인구 줄어드는데도 '감소지역'은 아냐…경북도, 특례 제도 요청 나선다","도청신도시 인구 증가로 지정 제외…""실질적 소멸위기, 제도 손질 필요""
경북도청 전경. 매일신문DB.
경북도청 신도시 개발 사업 지연 등으로 인해 인구 유입세가 주춤한 경북 예천군이 정부의 '인구감소지역'에 제외되면서 각종 재정 지원과 인센티브 등에 불이익을 받고 있다. 경상북도는 내년 정부의 인구감소지역 재지정을 앞두고, 특례제도 마련과 같은 별도 지원 방안을 요청할 계획이다.
10일 경북도에 따르면 도내 인구감소지역은 안동·영주·의성·울진 등 15개 시·군이다. 또 인구관심지역은 경주·김천 2곳이다. 인구 감소에 해당되지 않는 곳은 포항·구미·경산·칠곡·예천 등 5곳이다.
◆소비쿠폰 금액도 안동보다 적어
인구감소(관심)지역은 해당 지자체의 연평균인구 증감률, 인구밀도, 청년순이동률 등 8개 지표를 활용해 지정한다. 인구감소지역으로 지정되면 ▷지방소멸대응기금 활용 재정 사업 지원 ▷주민 대상 생활지원 확대 ▷공공사업 입찰 시 소재 기업 우대 가산점 ▷세제·금융 혜택 지원 등 혜택이 주어진다.
또 이재명 정부가 지급 중인 전 국민 소비쿠폰의 경우, 인구감소지역은 5만원을 추가로 지급받는다. 가령, 안동에 거주하는 30대 남성의 경우엔 소비쿠폰 1차 지급액으로 기본 지급액(15만원) 외에 비수도권 혜택(3만원)과 인구감소지역 혜택(5만원)을 더해 총 23만원을 수령할 수 있다. 반면, 소득 수준이 비슷하더라도 예천에 거주할 경우엔 18만원만 받는다.
소멸위기 시·군 소재 기업은 공공사업 일찰 평가에서 동점 업체가 발생할 경우엔 1점의 가산점이 붙는다. 또 최대 5년 간 법인세·소득세 100% 면제, 저금리 대출, 보증한도 확대 등의 행·재정적 지원 이뤄진다.
인구 규모로는 소멸 위기 자자체인 의성·울진 등과 비슷한 예천은 이 같은 혜택을 전혀 받을 수 없는 상황이다. 예천은 경북도청 신도시가 건설되면서 아파트 등 대규모 주택단지가 조성돼 인구가 늘었다. 도청 이전 직전인 2015년 연말 인구는 4만4천674명이었지만, 아파트 입주가 완료된 2020년 연말 기준 인구는 5만5천613명으로 1만939명(19.67%) 늘었다.
하지만 코로나19 확산과 러시아-우크라이나 전쟁 등으로 인해 아파트 공급이 지연되면서 2022년을 기점으로 인구는 매년 감소 추세다. 지난달 말 기준 예천 인구는 5만4천85명이다. 또 대부분 인구가 도청 신도시가 조성된 호명읍에 거주하고 있다.
하늘에서 바라 본 경북도청 신도시의 전경. 오른쪽은 이미 조성이 끝난 1단계 아파트 단지와 왼쪽은 앞으로 아파트들이 들어설 2단계 부지의 모습. 경북도 제공
◆지자체 발주 공사에서도 손해
예천군 원도심에서 전기공사업체를 운영하는 A(36) 씨는 ""지자체 발주 공사 입찰에서 가산점 1점은 매우 크다. 예천은 인구 규모 측면에선 의성, 울진 등 소멸위기 지역과 별반 차이가 없을 뿐 아니라 신도시(호명읍)를 제외하면 오히려 이들 지자체 보다 더욱 소멸위기가 심각한 곳""이라면서 ""공정한 경쟁이 이뤄질 수 있도록, 제도를 손 봐야 한다""고 했다.
정부는 내년 10월 인구감소지역을 재지정한다. 이에 경북도는 예천군 사례에 대해선 특례제도 등 별도 지원 방안을 마련해 줄 것을 정부에 요청할 계획이다. 또 산불·침수 등에 따른 특별재난지역 선정 지자체에 대해서도 별도의 지원이 이뤄질 수 있는 방안도 요청하기로 했다.
도 관계자는 ""도청신도시와 같이 지자체 내 일부 지역에서 인구가 증가하면서 인구감소지역으로 미지정된 사례와 관련한 특례 등을 정부에 건의할 것""이라면서 ""이외에 산불·수해 등 특별재난지역에 대한 별도 지정이나, 재지정 탈락시 기존사업은 계속해서 추진할 수 있는 방안도 요청할 방침""이라고 했다.",인구감소지역
대구신문,"대구문예진흥원,인구감소지역초등학교 3곳 '예술 교육'",,,,,,,인구감소지역
kbc광주방송,"교부세 늘리는 생활인구, 일괄 적용 형평성 논란",네이버뉴스,https://n.news.naver.com/mnews/article/660/0000090700?sid=102,,kbc광주방송,"교부세 늘리는 생활인구, 일괄 적용 형평성 논란","【 앵커멘트 】
행정안전부가 지방자치단체에 내려주는 보통 교부세에 내년부터 생활인구 항목이 추가됩니다.
인구감소지역은 생활인구로, 일반 시군은 유동인구를 반영해 교부세를 산정하는 건데, 단순히 숫자만으로 교부세액을 정하는 것은 형평성에 맞지 않는다는 지적이 나오고 있습니다.
고익수 기자의 보도입니다.
【 기자 】
행정안전부가 보통교부세에 생활인구 항목을 반영해 내년도 예산안에 처음으로 적용합니다.
생활인구는 월 1회 이상, 하루 평균 3시간 이상 한 지역에 머문 사람이 해당되며 2024년 통계를 기준으로 보통교부세가 지급됩니다.
인구감소지역에만 해당되는 생활인구는 교부세 감소로 재정난을 겪고 있는 해당 자치단체에겐 가뭄의 단비인 셈입니다.
그러나, 생활인구가 지역별로 큰 차이를 보이면서 산정에 형평성 문제가 제기되고 있습니다.
인구가 몰려있는 수도권 자치단체는 생활인구가 500만 명을 훌쩍 넘는 반면 전남은 279만여 명으로 절반 수준에 지나지 않습니다.
전남안에서도 광주 인근 자치단체는 4백만 명을 넘어선 반면 접근성이 떨어진 신안 등 다른 시군은 2백만 명대로 큰 격차를 보이고 있습니다.
특히 섬이 많아 뱃길을 이용해야 하는 신안과 완도, 진도에선 지역의 특수성을 감안한 평가 기준이 필요하다고 입을 모으고 있습니다.
▶ 싱크 : 김준호 / 신안군 인구정책과장
- ""교통시간을 반영하더라도 신안군의 경우 최고 6시간이 소요되는데 관내에서도 지리적으로 광역도시 근처에서 비교했을 때는 산정하는 과정에 달리 적용해서 형평성에 맞게끔 배정해 주는 게 좋을 것 같습니다.""
행정안전부는 제도 도입 초기인 점을 강조하며 당장 반영엔 난색을 보이면서도 시행과정에서 검토해 볼 수 있다는 여지를 남겼습니다.
▶ 인터뷰(☎) : 행정안전부 생활인구담당
- ""(보통) 교부세가 정성평가는 어렵고, 아직 정해진 게 아니라서 말씀드리기는 어려울 것 같은데 여러 가지 방법을 검토해서 계속 제도 개선을 해야죠""
지역소멸 위기를 막기 위한 처방의 하나로 도입된 생활인구.
▶ 스탠딩 : 고익수
- ""방문객 한 명이 갖는 의미와 가치가 지역마다 똑같을 수 없다는 점에서 정셩평가도 함께 이뤄져야 한다는 데 힘이 실리고 있습니다. KBC 고익수입니다.""
#생활인구 #형평성 #인구감소지역 #정성평가 #행정안전부 #전남",인구감소지역
연합뉴스,日인구작년 '역대 최다' 약 91만명 줄어…16년 연속감소,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015552620?sid=104,,연합뉴스,日인구 작년 '역대 최다' 약 91만명 줄어…16년 연속 감소,"사망자 최다·출생 최소…외국인 주민 비율 2.96%로 최고
일본 도쿄 스가모 상점가
[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]
(도쿄=연합뉴스) 경수현 특파원 = 저출산 고령화 문제를 장기간 겪고 있는 일본의 인구가 지난해 역대 최대인 91만명 가까이 줄어 16년 연속으로 감소했다.
6일 교도통신 등 현지 언론에 따르면 총무성이 주민기본대장을 토대로 조사한 올해 1월 1일 현재 일본인 인구는 1억2천65만명으로 1년 전보다 약 90만8천명(0.75%) 줄었다.
인구 감소 폭은 이 조사가 개시된 1968년 이후 최대이며 감소율 역시 최고다.
1년간 사망자 수는 약 159만명으로 역대 최대에 달했지만, 출생아아 수는 약 68만명으로 역대 최소를 경신하면서 저출산 고령화 현상이 지속된 데 따른 것이다.
일본에 사는 외국인은 367만7천명으로, 1년 전보다 35만4천명(10.7%) 늘었다.
이로써 외국인 주민 비율은 2.96%로, 조사가 개시된 2013년 이후 최고치를 경신했다.
일본인과 외국인을 합친 전체 주민 수는 1억2천433만명으로, 1년 전보다 약 55만4천명 줄었다.
지역별로 보면 전체 주민 수가 증가한 광역 지방자치단체는 47개 도도부현(都道府縣) 가운데 수도권인 도쿄와 지바현 2곳에 불과했다.
일본인만 집계하면 도쿄 1곳만 주민 수가 늘었다.
evan@yna.co.kr",인구감소지역
연합뉴스,일본인구‘역대 최대’ 91만명감소…출생아 최저,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015552620?sid=104,,연합뉴스,日인구 작년 '역대 최다' 약 91만명 줄어…16년 연속 감소,"사망자 최다·출생 최소…외국인 주민 비율 2.96%로 최고
일본 도쿄 스가모 상점가
[EPA 연합뉴스 자료사진. 재판매 및 DB 금지]
(도쿄=연합뉴스) 경수현 특파원 = 저출산 고령화 문제를 장기간 겪고 있는 일본의 인구가 지난해 역대 최대인 91만명 가까이 줄어 16년 연속으로 감소했다.
6일 교도통신 등 현지 언론에 따르면 총무성이 주민기본대장을 토대로 조사한 올해 1월 1일 현재 일본인 인구는 1억2천65만명으로 1년 전보다 약 90만8천명(0.75%) 줄었다.
인구 감소 폭은 이 조사가 개시된 1968년 이후 최대이며 감소율 역시 최고다.
1년간 사망자 수는 약 159만명으로 역대 최대에 달했지만, 출생아아 수는 약 68만명으로 역대 최소를 경신하면서 저출산 고령화 현상이 지속된 데 따른 것이다.
일본에 사는 외국인은 367만7천명으로, 1년 전보다 35만4천명(10.7%) 늘었다.
이로써 외국인 주민 비율은 2.96%로, 조사가 개시된 2013년 이후 최고치를 경신했다.
일본인과 외국인을 합친 전체 주민 수는 1억2천433만명으로, 1년 전보다 약 55만4천명 줄었다.
지역별로 보면 전체 주민 수가 증가한 광역 지방자치단체는 47개 도도부현(都道府縣) 가운데 수도권인 도쿄와 지바현 2곳에 불과했다.
일본인만 집계하면 도쿄 1곳만 주민 수가 늘었다.
evan@yna.co.kr",인구감소지역
