press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
NSP통신,"수원시,전세사기예방 위한 안심 공인중개사 361개소 선정 운영 시작",,,,,,,전세사기
오늘경제,"수원시,전세사기예방과 건전 부동산 거래 위해 '안심 공인중개사' 361...",,,,,,,전세사기
뉴스핌,"수원시, ‘안심 공인중개사’ 361개소 선정",,,,,,,전세사기
머니투데이,전세사기뺨 맞은 국토부·HUG…청년주택에 감정가 '20% 룰' 씌웠다,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005250511?sid=101,,머니투데이,전세사기 뺨 맞은 국토부·HUG…청년주택에 감정가 '20% 룰' 씌웠다,"[MT리포트]청년주택 5만가구 무너진다②
[편집자주] 청년주택 사업이 존폐 위기에 처했다. 서울 주요 역세권 5만가구 규모 중 절반은 준공·입주까지 마쳤고, 나머지도 착공 직전 물량이 대부분이다. 정부의 연 27만가구 공급 목표를 고려하면 적지 않은 규모다. 이재명 정부의 '9·7 공급대책' 계획에서 빠진 퍼즐인 '청년주택' 공백을 짚어본다.
청년안심주택 보증보험 갱신 거절 사례/그래픽=윤선정
청년안심주택 공급이 차질을 빚은 것은 국토교통부와 주택도시보증공사(HUG)가 감정평가 방식을 변경하면서다. 임대사업자들이 감정평가사와 짜고 평가액을 부풀리는 전세사기를 막기 위해 HUG 인정 감정평가제도를 도입했지만, 지나치게 보수적인 평가액 책정이 사업자의 보증보험 가입 문턱을 높여 청년들의 주거 불안을 부추기는 결과를 낳은 것이다.
서울시는 제도 적용 유예를 요청하고 개선을 건의하는 등 청년 주거안정을 위한 보완책 마련에 나섰지만 국토부와 HUG는 당장 제도 개선을 검토할 계획이 없다는 입장이다.
15일 업계에 따르면 서울시는 최근 국토부에 HUG 인정 감정평가제도의 적용기간 유예를 요청했다. 새 감정평가 산정방식으로는 기존 임대사업자의 보증보험 갱신이 어려워질 수 있어 당장 청년 세입자들의 보증금 반환이 불투명해졌다.
지난 6월 시행된 HUG 인정 감정평가제도는 비(非)아파트 임대사업자가 보증금 반환보증 보험을 신청할 때 HUG가 지정한 5개 감정평가기관을 통해 주택가격을 산정받는 방식이다. 기존엔 사업자가 40여개 법인에서 감정평가를 받을 수 있었지만 원하는 평가액이 나올 때까지 여러 기관에 예비감정을 반복하는 이른바 '감정쇼핑', 감정평가사와 짜고 실제 평가액보다 금액을 부풀리는 '업감정' 등 전세사기 발판이 되는 부작용을 막기 위해 도입됐다.
문제는 평가기관이 축소되면서 감정평가액이 크게 줄었다는 점이다. 서울시에 따르면 HUG 인정 감정평가제도 시행 후 감정평가액은 종전 대비 약 15%에서 최대 20%까지 삭감됐다. 실제로 서울 시내 한 청년임대주택은 지난해까지 감정평가액이 727억 1100만원이었으나 올해 변경된 기준이 적용되면서 521억 7900만원으로 줄었다. 근저당 설정액(335억 6400만원)은 그대로인데 평가액 삭감에 따라 주택담보대출인정비율(LTV)이 46.99%에서 64.3%로 늘면서 보증보험 갱신이 거절됐다.
HUG 보증보험에 가입하려면 LTV가 60% 이하여야 한다. 서울시는 변경된 방식이 적용될 경우 올 하반기 보증보험 갱신 대상 청년안심주택 14개 사업장 중  10개소가 LTV 기준을 충족시키지 못할 것이라고 내다봤다. 내년 이후에는 운영 중인 청년주택 중 94%(66개소)가 해당할 것으로 예상된다. 전세사기 주요 피해층으로 보증보험 가입이 절실한 청년층이 되려 보증금 보호 대상에서 밀려나게 된 것이다.
이런 상황이 반복되면 청년안심주택 사업 자체가 흔들릴 수밖에 없다. 보증보험 가입 문턱이 높아지면 사업자의 자기자본 부담이 커져 주택을 공급하려는 사업자가 줄어들기 때문이다. 이에 일각에서는 청년안심주택 전용 보증상품을 개발해야 한다는 목소리도 나온다. 서울시도 공공성이 높은 청년안심주택 사업의 특수성을 반영해 보증보험 가입조건을 완화해야 한다는 의견을 국토부에 전달했다.
그러나 국토부와 HUG는 당장 제도 개선 계획이 없다는 입장이다. 감정평가를 악용한 무자본 갭투기와 전세사기 예방을 위해 제도를 도입한 만큼 이를 완화할 게 아니라 지자체가 제도에 맞게 보증보험 관리감독을 더욱 철저히 해야 한다는 것이다.
HUG 관계자는 ""감정평가금액은 기존 감정평가가 담보가치를 얼마나 적정하게 반영했는지, 시세가 얼마나 변동했는지 등에 따라 달라지기 때문에 인정감정평가 제도 도입으로 평가액이 삭감됐다고 단정할 수 없다""고 설명했다. 이어 ""임대보증 주택가격 산정 기준은 민간임대주택법 시행령에 따른 것으로 당장 적용 유예가 어렵고 서울시가 제안한 제도 개선 역시 검토중이나 정해진 바가 없다""며 ""별도의 청년안심주택 전용 보증상품 또한 고려하고 있지 않다""고 덧붙였다.",전세사기
매일경제,"테라파이, 국민건강보험공단과 상생 협력으로 임직원 ‘전세사기’ 예...",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005558407?sid=101,,매일경제,"테라파이, 국민건강보험공단과 상생 협력으로 임직원 ‘전세사기’ 예방 지원","대규모 인사 이동 임직원 대상 연 2회 제공…데이터 기반 ‘세이프홈즈 리포트’로 안전한 부동산 계약 지원
< 국민건강보험공단 본사 / 출처 : 국민건강보험공단 >
AI 부동산 데이터 기술 기업 ㈜테라파이(대표 정동훈)는 국민건강보험공단과 업무 협약을 통해 공단 임직원들의 안정적 정주 여건 향상을 위한 복지 서비스를 지원한다고 밝혔다. 이번 협약은 최근 심각한 사회 문제로 대두된 전세 사기 위협으로부터 임직원들을 보호하여 낯선 발령 지역에서도 업무에 집중할 수 있도록 추진되었으며, 국내 공공기관이 AI 기반 ‘주거안전 솔루션’을 도입한 첫 사례이다.
국민건강보험공단은 순환 근무하는 특성상 대규모 정기 인사이동으로 임직원들의 부동산 거래 수요가 많다. 그러나 많은 임직원이 새로운 거주지를 구하는 과정에서 복잡한 권리관계와 정보의 비대칭으로 전세 사기에 대한 높은 불안감을 호소해 왔다. 실제 전세보증금 미반환 등 공단 직원의 피해 사례가 다수 발생한 바 있고, 특히 공단 본부가 자리하고 있는 강원도 원주 지역의 피해 규모가 상당한 수준이어서 주거 불안정에 따른 본부 근무 기피 현상마저 나타나고 있다.
이에 공단은 ㈜테라파이가 운영하는 ‘세이프홈즈’의 AI 분석 기술을 주요 해결책으로 선택했다. ‘세이프홈즈 리포트’는 등기부등본상 핵심 공적 장부를 종합 분석하여 고도화된 전세 사기 위험 여부를 완벽하게 진단하는 서비스다.
<  (왼쪽부터) 국민건강보험공단 남부명 안전경영실장,  ㈜테라파이 정동훈 대표 / 출처 :  ㈜테라파이 >
국민건강보험공단 남부명 안전경영실장은 “공단은 상생 협력을 통해 사회적 책임을 다하는 유망한 스타트업 기업의 성장을 적극 지원하고 있다”라며, “세이프홈즈의 우수한 AI 분석 기술이 임직원들이 격오지를 비롯한 낯선 발령지에서 안심하고 거주지를 마련하는데 필수적인 안전장치의 역할을 해줄 것으로 기대하며, 이를 통해 전 국민을 가입자로 하는 우리 공단이 우리나라 구석구석에서 더 나은 서비스를 골고루 제공하는데 기여할 것”이라고 밝혔다.
㈜테라파이 정동훈 대표는 “대한민국 대표 공공기관인 국민건강보험공단과의 협력을 발판 삼아 ‘데이터 기술로, 무너진 부동산 시장의 신뢰를 재건한다’라는 사회적 사명을 실현해 나가겠다”라며 “임대차 계약 전 필수적으로 확인하는 시장 표준을 만들고, 나아가 정부가 인용하는 권위 표준으로 성장해 나가겠다”라는 포부를 밝혔다.",전세사기
매일경제,"테라파이, 건강보험공단과 협력…임직원 '전세 사기' 예방 지원",네이버뉴스,https://n.news.naver.com/mnews/article/009/0005558407?sid=101,,매일경제,"테라파이, 국민건강보험공단과 상생 협력으로 임직원 ‘전세사기’ 예방 지원","대규모 인사 이동 임직원 대상 연 2회 제공…데이터 기반 ‘세이프홈즈 리포트’로 안전한 부동산 계약 지원
< 국민건강보험공단 본사 / 출처 : 국민건강보험공단 >
AI 부동산 데이터 기술 기업 ㈜테라파이(대표 정동훈)는 국민건강보험공단과 업무 협약을 통해 공단 임직원들의 안정적 정주 여건 향상을 위한 복지 서비스를 지원한다고 밝혔다. 이번 협약은 최근 심각한 사회 문제로 대두된 전세 사기 위협으로부터 임직원들을 보호하여 낯선 발령 지역에서도 업무에 집중할 수 있도록 추진되었으며, 국내 공공기관이 AI 기반 ‘주거안전 솔루션’을 도입한 첫 사례이다.
국민건강보험공단은 순환 근무하는 특성상 대규모 정기 인사이동으로 임직원들의 부동산 거래 수요가 많다. 그러나 많은 임직원이 새로운 거주지를 구하는 과정에서 복잡한 권리관계와 정보의 비대칭으로 전세 사기에 대한 높은 불안감을 호소해 왔다. 실제 전세보증금 미반환 등 공단 직원의 피해 사례가 다수 발생한 바 있고, 특히 공단 본부가 자리하고 있는 강원도 원주 지역의 피해 규모가 상당한 수준이어서 주거 불안정에 따른 본부 근무 기피 현상마저 나타나고 있다.
이에 공단은 ㈜테라파이가 운영하는 ‘세이프홈즈’의 AI 분석 기술을 주요 해결책으로 선택했다. ‘세이프홈즈 리포트’는 등기부등본상 핵심 공적 장부를 종합 분석하여 고도화된 전세 사기 위험 여부를 완벽하게 진단하는 서비스다.
<  (왼쪽부터) 국민건강보험공단 남부명 안전경영실장,  ㈜테라파이 정동훈 대표 / 출처 :  ㈜테라파이 >
국민건강보험공단 남부명 안전경영실장은 “공단은 상생 협력을 통해 사회적 책임을 다하는 유망한 스타트업 기업의 성장을 적극 지원하고 있다”라며, “세이프홈즈의 우수한 AI 분석 기술이 임직원들이 격오지를 비롯한 낯선 발령지에서 안심하고 거주지를 마련하는데 필수적인 안전장치의 역할을 해줄 것으로 기대하며, 이를 통해 전 국민을 가입자로 하는 우리 공단이 우리나라 구석구석에서 더 나은 서비스를 골고루 제공하는데 기여할 것”이라고 밝혔다.
㈜테라파이 정동훈 대표는 “대한민국 대표 공공기관인 국민건강보험공단과의 협력을 발판 삼아 ‘데이터 기술로, 무너진 부동산 시장의 신뢰를 재건한다’라는 사회적 사명을 실현해 나가겠다”라며 “임대차 계약 전 필수적으로 확인하는 시장 표준을 만들고, 나아가 정부가 인용하는 권위 표준으로 성장해 나가겠다”라는 포부를 밝혔다.",전세사기
서울경제,오피스텔·빌라에 '직격탄'…전세대출 규제에 월세화 가속,네이버뉴스,https://n.news.naver.com/mnews/article/011/0004533365?sid=101,,서울경제,오피스텔·빌라에 '직격탄'…전세대출 규제에 월세화 가속,"[월세지출 年17조 육박···5년만에 2.6배 급증]
2022년 이후 월세 총액 증가율
오피스텔 80%·빌라 66% 달해
아파트의 47% 크게 웃돌아
전세대출 한도·보증 축소에
DSR 적용땐 저소득층 타격
월세 부담 증가 더 가팔라져
[서울경제]
월세 증가·전세 감소의 직격탄은 1·2인 가구가 많이 거주하는 오피스텔과 빌라가 맞았다. 전세 사기 우려에 소형 주택 전세 매물이 특히 빠른 속도로 월세로 재편됐기 때문이다. 더욱이 정부가 9·7 대책으로 전세대출 규제를 강화하고 있는 만큼 세입자의 월세 지출액은 더욱 증가할 것으로 전망된다. 정부는 8일부터 1주택자에 대한 수도권, 규제지역 내 전세대출 한도를 2억 원으로 제한했다. 6·27 대책으로 소유권 이전 조건부 전세대출을 금지하고 수도권 주택에 대한 전세대출 보증 비율도 90%에서 80%로 축소한 데 이은 조치다.
15일 집토스와 서울경제 분석에 따르면 전세 사기 문제가 본격화한 2022년 이후 올 7월까지 오피스텔의 월세 총액 증가율은 80%, 빌라는 66%를 기록했다. 아파트(47%) 월세 총액 증가율을 크게 웃돈 셈이다. 단독다가구의 증가율은 31%에 그쳤다.
5년 전과 비교하면 차이가 더 두드러진다. 2020년 7월 대비 2025년 7월 월세 총액 증가율을 주거형태별로 분류하면 오피스텔의 증가분이 236%로 가장 높다. 2위는 빌라(165%)가 아닌 아파트(168%)가 차지했다. 결국 2022년 이후 가팔라진 월세화의 배경에 빌라와 오피스텔이 있는 셈이다. 이 기간 단독다가구의 월세 총액은 123% 증가했다.
최근 3년 간 오피스텔, 빌라의 월세 총액 증가율이 아파트에 비해 높은 이유로 전세사기와 금리가 꼽힌다. 전세사기 공포에 빌라와 오피스텔 전세 수요가 크게 줄었기 때문이다. 게다가 당시 금리가 급속도로 높아지며 전세대출 이자와 월세 가격의 차이가 줄어든 점도 월세화의 원인이다. 서울 마포구의 한 공인중개사는 “빌라는 아파트와 달리 매매 시세가 들쭉날쭉하고 깡통 전세 위험이 높아 2022년 이후 월세 거래가 크게 늘었다”고 설명했다.
전세의 월세화 현상은 앞으로도 확대될 가능성이 높을 것으로 관측된다. 우선 정부가 전세대출을 집값 상승과 가계부채 증가의 원인으로 지목하고 조이고 있기 때문이다. 9·7 대책으로 1주택자에 대한 수도권 전세대출 한도가 2억원으로 일원화됐는데 이에 기존 주택을 보유하면서 다른 지역에 전세로 거주 중인 세입자의 대출 한도가 평균 6500만 원 줄어들게 됐다. 소유권 이전 조건부 전세대출을 금지하고, 전세퇴거자금 대출을 1억원으로 제한한 6·27 대책에 이은 조치다.
빌라의 경우 상황이 더 심각하다. 최근 한국주택금융공사(HF)가 전세보증금 반환보증 가입 조건을 주택가격의 90%로 강화했기 때문이다.
전세자금보증은 세입자가 금융기관에서 대출을 받을 때 주택을 담보로 보증을 서주는 제도다. 보증이 안되면 거액을 맡기는 전세 대신 월세를 선택할 세입자가 늘어날 수 밖에 없다. 실제로 수도권 일대 전세 시장에서 보증·대출을 거절당한 세입자의 반전세 문의가 크게 증가했다.
신규 전세 세입자를 구하지 못하고 전세퇴거자금 대출마저 막히면 집주인 입장에서도 기존 세입자의 보증금 마련이 어려워진다. 정부의 조치가 집주인과 세입자 모두를 겨냥했다는 평가가 나오는 이유다. 서울 성동구의 한 공인중개사는 “정부 대책의 속도가 너무나 빠르다”며 “전세값을 빼 줘야 하는데 새로운 세입자는 구해지지 않고, 퇴거자금대출마저 막혀 발만 동동 구르는 집주인이 많다”고 전했다.
부동산 전문가들은 앞으로 임대차 시장에 떨어질 가장 큰 충격으로 총부채원리금상환비율(DSR) 규제의 전세대출 적용이라고 입을 모은다. DSR은 한 해 동안 갚는 원리금 상환액을 세입자의 연 소득으로 나눈 값이다. 현재 DSR 40%(은행 기준) 내에서 대출을 받을 수 있다. 다만 전세 대출과 정책 대출은 서민 주거 안정을 이유로 규제 적용을 받지 않았다.
전세대출에도 DSR을 적용하면 기존에 대출액이 많거나 소득이 낮은 세입자의 전세대출 한도가 크게 줄어든다. 어쩔 수 없이 월세 시장으로 발길을 돌려야 한다. 정부 관계자는 9·7 대책 발표 당시 ""DSR을 전세대출 등에 확대 적용하는 것은 정부에서 일관되게 밝혀온 입장""이라 강조했다.
이재윤 집토스 대표는 “자산 축적의 발판이었던 전세 제도가 저물고 주거비가 소모성 비용으로 굳어지고 있다”며 “1~2인 가구가 주로 거주하는 오피스텔·빌라의 월세 부담이 가파르게 증가하는 만큼 주거 취약계층을 위한 지원책 마련이 시급하다”고 지적했다.",전세사기
문화저널21,"전세사기해법으로 ‘상생주거제도’…“세입자·집주인 모두 윈윈""",,,,,,,전세사기
머니투데이,[법] 내 보증금은 괜찮을까?전세 사기특별법의 두 얼굴,네이버뉴스,https://n.news.naver.com/mnews/article/008/0005250724?sid=101,,머니투데이,[법] 내 보증금은 괜찮을까? 전세 사기 특별법의 두 얼굴,"필자는 최근 어려운 소송을 하나 끝냈다. 집 주인이 보증금을 들고 날라서, 남은 세입자 둘이서 집에 대한 권리가 서로에게 있다고 주장하는 사건의 한쪽을 대리했는데, 그 사건이 마무리 된 것이다.
김택종 변호사/사진제공=법무법인 센트로
남은 피해자들끼리 그래도 피해를 덜 보겠다고 하는 사건이라 하는 내내 마음이 편치 않았다. 요즘 같아서는 그리 드문 일이 아니다. 평생 모은 재산일 수 있는 전세 보증금을 하루 아침에 잃게 될지도 모른다는 불안감이 사회 전체를 뒤덮고 있기 때문이다. 바로 '전세 사기' 이야기다.
전세 사기는 단순히 집주인이 돈이 없어 보증금을 못 돌려주는 상황과는 차원이 다르다. 처음부터 보증금을 돌려줄 생각이나 능력도 없이 여러 세입자를 끌어들이는 조직적인 범죄에 가깝다. 집주인이 세금 하나 제대로 낸 적이 없어 집이 경매에 넘어가거나, 알고 보니 집주인에게 막대한 빚이 있어 보증금을 돌려받을 길이 막막해지는 식이다. 피해자들은 길거리에 나앉을 위기에 처하지만, 복잡한 법률 관계 속에서 제대로 된 구제를 받기란 하늘의 별 따기였다.
이런 끔찍한 상황을 막기 위해 2023년 「전세사기피해자 지원 및 주거안정에 관한 특별법」(이하 '전세사기피해자법')이 만들어졌다. 정부가 일정한 요건을 갖춘 피해자를 결정하고, 이들에게 다양한 지원을 해주는 것이 핵심이다. 가령 피해자가 살고 있는 집이 경매로 넘어갔을 때 다른 사람보다 먼저 그 집을 사들일 수 있는 '우선매수권'을 주고, 집을 살 때나 다른 집으로 이사 갈 때 저금리로 돈을 빌려주는 식이다. 막막했던 피해자들에게는 그야말로 한 줄기 빛과 같은 소식이었다.
하지만 법이 시행된 지 1년이 넘었지만, 현장의 목소리는 기대와 사뭇 다르다. 가장 큰 문제는 법이 정한 지원책들이 현실과 동떨어져 있다는 점이다. 예를 들어 '우선매수권'은 당장 전세금을 돌려받아도 시원찮을 판에, 오히려 빚을 더 내서 그 집을 떠안으라는 이야기가 될 수 있다. 전세 대출금도 갚지 못한 피해자에게 집을 사라고 하는 것은 너무나 가혹한 요구일 수 있다. 한국토지주택공사(LH)가 대신 집을 사들여 공공임대로 제공하는 방안도 있지만, 매입 실적은 극히 저조한 실정이다.
상황이 이렇다 보니, 최근에는 '선(先)구제 후(後)회수' 방안이 새로운 대안으로 떠올랐다. 주택도시보증공사(HUG) 같은 공공기관이 먼저 피해자에게 보증금 일부를 돌려주고, 나중에 사기꾼에게서 그 돈을 받아내자는 것이다. 그리고 작년에 그러한 내용이 법에 반영되었다. 그러나, 피해자의 숨통을 먼저 틔워주자는 합리적인 방안처럼 들리지만, 다른 사기 피해자와의 형평성 문제나 막대한 재원을 어떻게 마련할 것인지에 대한 논란이 여전히 뜨겁다.
전세 사기는 한 개인의 불운이 아니라, 우리 사회 주거 시스템의 허점을 파고든 사회적 재난이다. 특별법 제정은 분명 의미 있는 첫걸음이었다. 하지만 법의 울타리가 모든 피해자를 따뜻하게 품어주지 못한다면 그 의미는 퇴색될 수밖에 없다.
피해자들이 원하는 것은 또 다른 빚이 아니라, 피땀 흘려 모은 보증금을 되찾고 일상을 회복하는 것이다. 현실의 벽 앞에서 좌절하는 피해자들이 없도록, 보다 실질적이고 두터운 보호막을 마련하기 위한 진지한 사회적 논의가 시급한 때이다./
글 법무법인 센트로 김택종 변호사",전세사기
브레이크뉴스,"중랑구, 전세보증금 반환 보증료 지원 확대…전세사기예방 강화",,,,,,,전세사기
충청투데이,집값 공포·전세불안·청약 실패… 1인가구 내 집 마련 '그림의 떡',,,,,,,전세사기
