press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
부산일보,기준금리 올랐는데… ‘관치 금융’에 은행예금금리는 인하,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001196543?sid=101,,부산일보,기준금리 올랐는데… ‘관치 금융’에 은행 예금금리는 인하,"금융당국, 수신금리 경쟁 자제 당부
은행 대표 정기예금 연 3.47~4.45%
최근 예금금리가 낮아지는 가운데 한 은행 창구에서 시민이 업무를 보고 있다. 연합뉴스
한국은행이 지난달 13일 기준금리를 0.25%포인트(P) 인상한 연 3.5%로 결정했지만, 시중 은행의 예금금리는 오히려 낮아지고 있는 것으로 나타났다. 주요 은행의 정기예금 금리는 대부분 3%대로 내려간 상태다. 수신금리 경쟁을 자제하라는 금융당국의 ‘관치’ 탓에 지난해 말에만 해도 찾기 쉬웠던 연 5%대, 4%대 상품은 대부분 자취를 감췄다.
5일 금융권에 따르면 주요 은행(BNK부산·KB국민·신한·우리·NH농협·하나)의 대표 정기예금 상품 금리는 연 3.47~4.45%로 집계됐다.
은행 상품별 12개월 만기 최고 우대금리는 △BNK부산은행 더(The) 특판 정기예금 4.45% △우리은행 WON플러스 예금 3.71% △하나은행 하나의정기예금 3.70% △신한은행 쏠편한 정기예금 3.63% △국민은행 KB Star 정기예금 3.63% △농협은행 NH올원e예금 3.47% 순이었다.
주요 은행 정기예금 금리는 지난해 11월에만 해도 5%대를 넘어섰지만, 최근 3%대까지 밀려 기준금리(3.50%)에 근접한 상태다. 특히 농협은행의 경우 12개월 만기 정기예금 상품은 최고 우대금리가 3.47%로 기준금리보다 낮은 상태다. 부산은행을 제외한 다른 주요 은행의 정기예금 상품 금리 역시 기준금리를 살짝 웃도는 수준에 불과하다.
예금금리가 내린 것은 금융당국이 지난해 수신 경쟁 자제를 요청한 여파다. 이후 시장 금리마저 떨어졌다. 한은 금통위가 지난달 13일 기준금리 3.50%로 0.25%P 올렸지만, 은행채 금리는 계속 내리고 있다.
금융투자협회에 따르면 1년 만기 은행채(AAA) 금리는 지난달 30일 3.686%까지 떨어졌다. 지난해 11월 7일(5.107%)과 비교하면 약 3개월 만에 1.421%P나 내린 것이다.
예금 금리가 떨어진 것은 2금융권도 마찬가지다. 저축은행중앙회 소비자 포털에 따르면 12개월 만기 기준 저축은행의 평균 정기예금 금리는 4.49%를 기록했다. 저축은행 정기예금 금리는 이달 단행된 기준금리 인상 이후에도 지속해서 내림세를 보이면서 최근 들어서는 연 5%대 금리 상품을 찾아보기도 어렵게 됐다.
은행과 저축은행들이 수신 금리 인상을 하지 못하는 것은 금융당국의 관치 때문이라는 지적이 많다. 은행으로 자금이 과도하게 몰리고 있다고 판단한 금융당국이 은행권에 수신금리 인상 자제를 당부했기 때문이라는 것이다.
하지만 금융 소비자의 불만은 커지고 있다. 대출금리는 빠르게 오르는데 이에 맞춰 예금금리는 오르지 않고 있어 관치 금융이 도리어 시장 논리를 혼란스럽게 하고 있다는 목소리가 높다.",예금금리
부산일보,과거 기준금리 인상 때보다예금금리1%p 이상 더 올랐다,네이버뉴스,https://n.news.naver.com/mnews/article/082/0001196543?sid=101,,부산일보,기준금리 올랐는데… ‘관치 금융’에 은행 예금금리는 인하,"금융당국, 수신금리 경쟁 자제 당부
은행 대표 정기예금 연 3.47~4.45%
최근 예금금리가 낮아지는 가운데 한 은행 창구에서 시민이 업무를 보고 있다. 연합뉴스
한국은행이 지난달 13일 기준금리를 0.25%포인트(P) 인상한 연 3.5%로 결정했지만, 시중 은행의 예금금리는 오히려 낮아지고 있는 것으로 나타났다. 주요 은행의 정기예금 금리는 대부분 3%대로 내려간 상태다. 수신금리 경쟁을 자제하라는 금융당국의 ‘관치’ 탓에 지난해 말에만 해도 찾기 쉬웠던 연 5%대, 4%대 상품은 대부분 자취를 감췄다.
5일 금융권에 따르면 주요 은행(BNK부산·KB국민·신한·우리·NH농협·하나)의 대표 정기예금 상품 금리는 연 3.47~4.45%로 집계됐다.
은행 상품별 12개월 만기 최고 우대금리는 △BNK부산은행 더(The) 특판 정기예금 4.45% △우리은행 WON플러스 예금 3.71% △하나은행 하나의정기예금 3.70% △신한은행 쏠편한 정기예금 3.63% △국민은행 KB Star 정기예금 3.63% △농협은행 NH올원e예금 3.47% 순이었다.
주요 은행 정기예금 금리는 지난해 11월에만 해도 5%대를 넘어섰지만, 최근 3%대까지 밀려 기준금리(3.50%)에 근접한 상태다. 특히 농협은행의 경우 12개월 만기 정기예금 상품은 최고 우대금리가 3.47%로 기준금리보다 낮은 상태다. 부산은행을 제외한 다른 주요 은행의 정기예금 상품 금리 역시 기준금리를 살짝 웃도는 수준에 불과하다.
예금금리가 내린 것은 금융당국이 지난해 수신 경쟁 자제를 요청한 여파다. 이후 시장 금리마저 떨어졌다. 한은 금통위가 지난달 13일 기준금리 3.50%로 0.25%P 올렸지만, 은행채 금리는 계속 내리고 있다.
금융투자협회에 따르면 1년 만기 은행채(AAA) 금리는 지난달 30일 3.686%까지 떨어졌다. 지난해 11월 7일(5.107%)과 비교하면 약 3개월 만에 1.421%P나 내린 것이다.
예금 금리가 떨어진 것은 2금융권도 마찬가지다. 저축은행중앙회 소비자 포털에 따르면 12개월 만기 기준 저축은행의 평균 정기예금 금리는 4.49%를 기록했다. 저축은행 정기예금 금리는 이달 단행된 기준금리 인상 이후에도 지속해서 내림세를 보이면서 최근 들어서는 연 5%대 금리 상품을 찾아보기도 어렵게 됐다.
은행과 저축은행들이 수신 금리 인상을 하지 못하는 것은 금융당국의 관치 때문이라는 지적이 많다. 은행으로 자금이 과도하게 몰리고 있다고 판단한 금융당국이 은행권에 수신금리 인상 자제를 당부했기 때문이라는 것이다.
하지만 금융 소비자의 불만은 커지고 있다. 대출금리는 빠르게 오르는데 이에 맞춰 예금금리는 오르지 않고 있어 관치 금융이 도리어 시장 논리를 혼란스럽게 하고 있다는 목소리가 높다.",예금금리
머니투데이,"금융硏 ""예금금리, 대출금리보다 높은 상승…규제·수신 경쟁 영향""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0004847405?sid=101,,머니투데이,과거 기준금리 인상 때보다 예금금리 1%p 이상 더 올랐다,"은행 정기예금 및 대출금리 추정치와 실제 금리/사진=한국금융연구원
최근 기준금리 인상에 따른 은행의 예금금리 상승 폭이 과거보다 훨씬 높다는 연구 결과가 나왔다.
지난해 10월 은행들이 유동성 규제 비율을 맞추기 위해 예금금리 경쟁에 들어간 상황에서 금융당국이 은행채 발행을 막자 예금 확보 경쟁이 더욱 치열해진 영향이다. 반면, 대출금리의 상승폭은 과거 기준금리 인상시와 유사한 수준인 것으로 조사됐다.
5일 한국금융연구원이 예금은행의 예금·대출금리를 분석해 평가한 보고서를 보면 1999년 5월부터 2021년 7월까지 기준금리와 예금금리, 대출금리간 장기 관계를 동적 최소 제곱 추정법(DLS)으로 추정한 결과, 기준금리가 1%포인트(p) 상승할 때 예금금리와 대출금리는 각각 1.15%p, 1.14%p 올랐다.
하지만 2021년 8월~2022년 11월까지 이어진 급격한 기준금리 상승기엔 예금금리 인상 폭이 과거보다 훨씬 큰 것으로 나타났다. 추정법에 따르면 예금금리는 3.87%로 산출됐지만, 실제 예금금리는 4.96%로 추정법에 따른 수치보다 1.09%p 높았다.
지난해 10월 은행들이 유동성커버리지비율(LCR비율)을 맞추기 위해 예금금리 경쟁에 돌입한 가운데 금융당국이 은행채 발행을 막자 금리 경쟁에 더욱 불이 붙은 영향이다. 당시 금융당국은 채권시장이 얼어붙은 가운데 우량한 은행채로 쏠림현상이 생기자 은행채 발행 자제를 당부했다.
예금을 통해서만 자금 확보가 가능했기에 은행들이 과거 기준금리 인상시보다도 최근 예금금리를 급격히 올린 것이다. 이후 금융당국은 과도한 예금금리 인상이 시중자금의 은행 쏠림현상으로 나타나고 대출금리 상승 압력으로 이어지자 수신금리 인상을 자제하라고 압박했다.
은행 예금금리가 저축은행, 상호금융 등 2금융권의 예금금리보다 높은 금리 역전 현상이 나타나기도 했다. 다만, 금융당국이 유동성 규제 완화 조치를 연장한 데 이어 채권시장이 안정을 찾는 모습을 보이자 이 같은 현상은 해소됐다.
반면, 은행의 대출금리 상승폭은 과거 기준금리 인상시와 유사한 것으로 조사됐다. 2021년 10월 모형에 따른 추정치보다 0.36%p 높았던 은행의 가중평균 대출금리는 지난해 4월 이후 모형 추정치와 비슷한 수준을 유지했다. 지난해 7월부터 은행권 예대금리차 비교 공시 개선으로 대출금리가 더 낮아졌기 때문이라는 분석이다.",예금금리
헤럴드경제,"이자 깎던 은행,예금대신 적금금리만 올리는 속내는?[머니뭐니]",네이버뉴스,https://n.news.naver.com/mnews/article/016/0002099257?sid=101,,헤럴드경제,"이자 깎던 은행, 예금 대신 적금 금리만 올리는 속내는?[머니뭐니]","서울 시내의 한 저축은행에 설치된 예·적금 금리 현황판. [연합]
[헤럴드경제=서정은 기자] 금융당국의 ‘금리 경쟁 자제령’에 수신 금리를 내리던 시중은행들이 다시 금리를 인상하고 나섰다. 예대금리차 확대로 이자장사 비판이 높아지자 다시 수신 금리 조정에 나섰다는 설명이다. 다만 채권시장 경색이 완화되면서 자금조달에 여유가 생긴 만큼 금리 부담이 적은 적금 부분만 선별해 금리를 올리는 모습이다.
하나은행은 지난달 31일부터 적금 금리를 0.10~0.25%포인트(p)씩 인상했다. 이에 따라 ‘아이 꿈하나 적금’ 금리는 당초 연 2.70%에서 2.95%가 됐다. 1년 만기 기준 ▷급여하나 월복리 적금 ▷주거래 하나 월복리 적금 ▷연금하나 월복리 적금 등은 0.20%p 오른 3.55% 금리가 적용된다. 2년만기는 3.45%에서 3.65%로, 3년만기는 0.10%p 오른 3.75%로 올랐다. ‘내맘적금’의 경우 거치 기관에 상관없이 0.25%p 인상됐다.
우리은행 또한 지난달 일부 적금 금리를 0.40~0.80%p까지 상향 조정한 바 있다. 1년 기준으로 가장 높은 금리를 주는 상품은 ‘우리(영업점명) 적금 기본형’으로 최대 4.70%까지 받을 수 있다. 이에 이달 1일부터 비대면으로 판매하는 ‘우리은행 WON컨시어지영업부 적금’은 불과 한 달 사이에 0.5%p 금리가 올랐다. 우리SUPER 주거래 정기적금 및 자유적금은 2년 및 3년 만기가 각각 0.45%p, 0.40%p 올랐고 6개월 만기의 우리200일 적금도 0.80%p가 뛰었다.
이처럼 은행들이 금리 인상에 나선건 최근 수신금리 인하에 따른 비판을 의식한 것으로 풀이된다. 한국은행에 따르면 지난해 11월 4.3%까지 올랐던 예금은행 수신금리는 12월 들어 4.29%로 하락했다. 2021년 4월 0.81%를 찍은뒤 매월 고공행진해오다 약 1년 8개월만에 처음 꺾인 셈이다. 금융당국이 지난해 말부터 대출금리 인상을 우려해 금리 경쟁을 자제시켰기 때문이다.
하지만 기준금리 인상에도 예적금 금리가 낮다는 비판이 거세지고, 이와중에 예대금리차까지 벌어지자 은행들은 다시 수신금리를 손대고 있다. 은행 관계자는 “은행들이 기준금리 인상에도 수신금리 인상에 인색하다는 의견이 나오고 있고, 차주들에게 조금이라도 혜택을 더 주기 위한 차원으로 조정한 것”이라고 말했다.
은행연합회에 따르면 지난해 12월 정책서민금융(햇살론뱅크·햇살론15·안전망대출)을 제외한 국내 17개 은행(산업·한국씨티은행 제외)의 가계부문 평균 예대금리차는 1.73%포인트로 전달(1.63%포인트)보다 0.1%포인트 오른 것으로 집계됐다.
특히 예금 대신 적금 위주로 금리를 올린데는 비용부담을 최소화하려는 은행의 계산도 깔려있다. 자금 조달 상황이 풀리면서 굳이 금리 부담이 높은 예금금리를 올릴 이유가 없다는 설명이다. 지난해만해도 레고랜드로 시장의 구축효과를 우려해 당국에서 은행채 발행을 자제시켜왔으나, 현재는 점진적 재개를 허용한 상태다. 당시 은행채를 통해 자금 조달을 하지 못한 은행들은 고금리 특판을 내걸며 자금 확보에 나설 수 밖에 없었다.
여기에 한번에 목돈을 예치하는 예금에 비해 소액으로 매월 자금이 불입되는 적금에 금리를 얹어주는 것이 비용 부담이나 고객 유치 차원에서도 더 유리하다. 금융권 관계자는 “최근 유동성 경색이 풀린데다 채권 시장이 안정화된 만큼 금리를 높게 줄 유인이 없다”며 “적금 특성상 실수요자들이 소액으로 매월 자금을 쌓아가기 때문에 고객 이동이 잦은데다 큰 비용을 수반하지 않아 이를 중심으로 올리는 것”이라고 말했다.",예금금리
아주경제,"[베이비스텝, 머니무브 신호탄] 힘빠진 '시중자금 블랙홀' 정기예금··...",,,,,,,예금금리
한국경제,"MMF 잔액, 사상 첫 200조 돌파",네이버뉴스,https://n.news.naver.com/mnews/article/015/0004806985?sid=101,,한국경제,"MMF 잔액, 사상 첫 200조 돌파","투자처 못 찾은 법인자금 몰려
시중자금 '단기 부동화' 심화
대표적 단기 금융상품인 머니마켓펀드(MMF)로 자금이 몰려들면서 MMF 잔액이 처음으로 200조원을 넘어섰다. 경기 침체 우려 등으로 마땅한 투자처를 찾지 못한 일반 기업, 연기금 등 법인 자금이 MMF로 대거 몰려들고 있다는 분석이 나온다.
5일 금융투자협회에 따르면 MMF 설정 잔액은 지난 2일 206조497억원에 달했다. 전일 대비 10조1031억원 급증한 것으로, 관련 통계를 작성한 2006년 이후 처음으로 MMF 잔액이 200조원을 넘어섰다. 연초(151조6091억원)에 비해서는 한 달 새 54조4406억원, 35.9% 급증했다.
대표적 안전자산인 MMF는 양도성예금증서(CD), 만기가 짧게 남은 국고채 등에 투자한다. 수익률이 높지 않지만 언제든 입출금이 가능해 단기 자금을 굴리는 용도로 활용한다.
경기 침체 우려 등으로 중장기 투자 결정을 미루고 있는 일반 기업, 기업 실적 악화 우려 등으로 주식 및 채권 투자를 주저하는 연기금 등이 MMF로 몰려들면서 시중자금의 ‘단기 부동화 현상’이 심해지고 있다고 채권시장 관계자들은 설명했다. 한 자산운용사 채권운용역은 “단기 자금이 과도하게 쏠리면서 일부 운용사는 MMF에 추가 자금을 받는 데 부담을 느낄 정도”라고 말했다.
CP금리 연일 하락 '안정'…개인은 예·적금行
머니마켓펀드(MMF) 발행 잔액은 지난해 10월 레고랜드 사태로 채권시장이 위축되면서 급격하게 쪼그라들었다. 지난해 5월 170조원대까지 늘었던 MMF 잔액은 10월엔 140조원대로 줄었다. 하지만 금융당국의 50조원+α 유동성 공급 정책 등으로 작년 말부터 채권시장이 안정화되면서 반등하기 시작했다. MMF 잔액은 올 들어 증가세가 더욱 가팔라지고 있다.
올 들어 MMF 잔액 급증을 이끈 건 법인들이다. 연초(1월 2일)에 법인 MMF 잔액은 137조9983억원이었지만 이달 2일엔 192조4735억원으로 한 달 새 54조원 급증했다.
시중 자금 단기부동화 현상은 또 다른 단기운용 수단인 환매조건부채권(RP) 시장에서도 엿볼 수 있다. 한국은행이 2일 시행한 17조원 규모 7일물 RP 매각에 33조4000억원이 몰렸다. 한은은 시중 유동성을 흡수하기 위해 RP 매각을 활용한다.
단기자금 시장으로 ‘뭉칫돈’이 몰리면서 시장 지표들도 안정화됐다. 금융투자협회에 따르면 3일 A1등급 기업어음(CP) 금리(91일물 기준)는 연 4.37%로 마감됐다. 지난달 2일 연 5.18%에서 연일 금리가 떨어지는 추세다. 은행 단기 조달금리인 양도성예금증서(CD) 금리도 지난해 11월 연 4%대에서 3일 연 3.49%로 하락했다.
개인들의 MMF 잔액은 감소세다. 개인 MMF 잔액은 지난해 10월 17조원대에서 2일 13조5761억원으로 줄었다. 개인들은 MMF 대신 안정성과 고금리를 모두 누릴 수 있는 예·적금이나 국고채 등으로 이동하고 있다. 채권운용업계 한 관계자는 “법인은 MMF, 개인은 예·적금과 채권에 돈을 넣어두고 지켜보자는 심리가 팽배해 있다”고 말했다.",예금금리
중앙일보,금융당국 관치냐 견제냐…인사부터금리까지 개입해 논란,네이버뉴스,https://n.news.naver.com/mnews/article/025/0003257688?sid=101,,중앙일보,금융당국 관치냐 견제냐…인사부터 금리까지 개입해 논란,"최근 금융당국의 시장 개입을 놓고 관치 논란이 재점화하고 있다. 주요 금융그룹 회장 인사에서부터 은행의 금리 조정까지, 개별 회사가 자율적으로 결정해야 할 문제에 정부 개입이 지나치다는 비판이다. 다만 정부는 은행은 공공재인 만큼 일정 수위의 견제는 필요하다는 반론도 나온다.
━
연임 반대 후, 관료 출신 임종룡 낙점 논란
3일 우리금융 임원추천위원회는 임종룡 전 금융위원장을 차기 회장 후보로 최종 낙점했다. 사진은 임종룡 전 위원장. 연합뉴스
우리금융그룹 차기 회장에 임종룡 전 금융위원장이 낙점되면서 관치 논란이 다시 불거졌다. 우리금융은 지난 3일 임원후보추천위원회에서 임 전 위원장을 단독 회장 후보로 정했다. 주주총회를 통과하면 회장으로 최종 선정된다.
최근 금융당국은 우리금융 회장 선출 과정에 직·간접적으로 개입하는 모습을 보이면서 논란의 중심에 섰다. 원래는 손태승 전 우리금융 회장의 3연임이 유력했다. 하지만 라임 사태와 관련해 1년 6개월가량 징계를 미뤘던 금융당국이 갑자기 손 전 회장에게 중징계(문책경고)를 결정하면서 분위기가 급변했다. 중징계 결정이 내려진 후인 지난해 11월 이복현 금융감독원장은 “당사자(손 전 회장)께서 보다 현명한 판단을 내리실 것으로 생각한다”며 사실상 연임 반대 의사를 표명했다. 김주현 금융위원장도 지난해 12월 “손 회장에 라임 펀드 책임이 명확하게 있다”고 압박했다.
결국 손 전 회장이 연임을 포기하고, 임 전 위원장이 후보로 선출되자 정부에 우호적인 관료 출신을 앉히기 위해 일부러 손 전 회장을 밀어냈다는 비판이 나왔다. 임 전 위원장은 행시 24회로 공직에 입문해 옛 재정경제부 경제정책국장, 기획재정부 1차관, 금융위원장 등을 거친 정통 관료 출신이다. 지난달 25일 전국금융산업노동조합(금융노조)과 우리금융 노조는 기자회견을 열어 “23년 만에 완전 민영화를 이룬 우리금융이 모피아(옛 재무부와 마피아의 합성어) 올드보이의 놀이터로 전락할까 우려스럽다”고 밝혔다.
━
3곳 중 2곳 관료 출신으로 교체…“지배구조 바꿀 것”
우리금융뿐만이 아니다. 최근 5대 금융그룹 중 윤 정부 이후 교체가 확정된 곳은 3곳(신한·NH농협·우리)이다. 이 중 전직 관료 출신으로 회장 교체가 확정된 곳은 2곳(NH농협·우리)이다. 신한금융도 3연임을 예상했던 조용병 전 회장이 연임을 포기하고, 진옥동 신한은행장이 후임으로 낙점되면서 정부와 사전 교감설이 제기되기도 했다.
정부는 단순한 인사 개입을 넘어 주요 금융사의 지배구조까지 손대겠다는 입장이다. 주인이 없는 금융그룹에서 회장이 권한을 독점해 장기간 연임하는 문화를 바꾸겠다는 취지다. 실제 윤석열 대통령은 지난달 금융위 업무보고에서 “소유가 분산돼서 지배구조를 구성하는 과정에 모럴해저드(도덕적 해이)가 일어날 수 있는 경우에는 그 절차와 방식을 공정하고 투명하게 해줘야 한다”고 말했다. 김주현 금융위원장도 “주인이 없고 굉장히 중요한 그룹의 기업 후계자 승계 문제나 선임 절차 과정이 과연 투명하고 합리적이냐는 것에 그렇지 않다고 생각하는 분도 많은 것으로 알고 있다”며 지배구조 개선을 시사했다.
금융당국, 금리 개입 놓고도 뒷말
30일 오전 9시15분 서울 중구 남대문시장 안 한 은행에서 고객이 업무를 보고 있다. 임성빈 기자
인사 외에도 금리 등 은행의 고유 권한에 금융당국의 개입이 지나치게 잦다는 비판도 나온다. 지난해 10월 레고랜드 사태 후 채권시장 유동성 문제가 불거지자, 금융위는 은행권에 은행채 발행 자제를 요청했다. 이로 인해 예금 외에 자금을 조달할 방법이 막히자, 시중 은행들은 경쟁적으로 예금금리를 올렸다.
은행권의 예금금리 인상에 역마진 우려가 커진 제2금융권이 대출 문턱을 높이면서 취약계층 피해로 이어졌다. 취약계층 대출이 막힌다는 비판이 나오자 반대로 금융위는 “과도한 자금 확보 경쟁을 자제하라”고 은행권에 요청했다. 이 영향에 예금금리가 낮아지고, 대출금리만 다시 오르자 이번엔 금감원장이 직접 나서 “대출금리를 낮춰라”고 압박했다. 오락가락 금융당국의 개입이 시장 혼선을 더 키운 것이다.
━
관치 불만에 주주 행동도…“적절한 견제 필요”
일부 주주 사이에서는 금융당국의 지나친 개입이 금융사 주가 저평가의 원인이라는 지적까지 나온다. 실제 주주 행동주의(주주가 기업의 의사결정에 적극적으로 개입해 이익을 추구하는 것)를 표방한 한 사모펀드는 최근 주요 금융그룹의 배당성향을 높이지 않으면, 주주총회에 배당 확대를 안건으로 상정하겠다고 선언해 화제를 모았다. 금융당국은 코로나19 확산이 불거졌던 지난 2020년에 은행권 위험을 줄이겠다며 배당 자제를 요청한 바 있다.
다만 정부는 금융권에 대한 개입이 불가피한 측면이 있다고 설명한다. 금융당국 한 고위 관계자는 “가장 좋은 것은 스스로 자정 노력을 갖추는 것”이라며 “이것이 안되는 상황에서 민간 기업의 자율성을 지키기 위해 금융당국이 손을 놓고만 있을 순 없다”고 했다.
김정식 연세대학교 경제학과 교수는 “은행이 법에 따라서 자율권을 가지고 의사 결정을 해야 하는 것은 당연하다”면서도 “다만 현재 은행은 과점 상태이기 때문에, 마냥 자율에 맡길 수 없고 어느 정도 정부의 견제가 필요한 측면도 있다”고 했다.",예금금리
헤럴드경제,“잠자던 돈 깨어나나”…은행 ‘핵심예금’ 줄고 회전율 반등[머니뭐니...,네이버뉴스,https://n.news.naver.com/mnews/article/016/0002099385?sid=101,,헤럴드경제,“잠자던 돈 깨어나나”…은행 ‘핵심예금’ 줄고 회전율 반등[머니뭐니],"지난달 17일 오후 경기도 수원시 장안구 한국은행 경기본부(경기남부 17개 시 관할)에서 직원들이 설을 앞두고 발행할 현금을 검수하고 있다.[연합]
[헤럴드경제=김광우 기자] 지난해 마땅한 투자처를 찾지 못하고 은행서 잠자던 자금들이 깨어나고 있다. 시중 금리가 떨어지면서 그도안 은행에서 잠자던 뭉칫돈이 최근들어 급격하게 빠져 나가고 있는 것. 이에 최저점으로까지 떨어졌던 예금회전율이 반등하는 등 경색됐던 투자심리가 다소 완화되는 게 아니냐는 기대감이 나오고 있다.
은행서 잠자던 ‘뭉칫돈’ 이탈…투자 심리 회복?
5일 금융권에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 지난 1월 말 기준 요구불예금(MMDA 포함) 잔액은 588조6000억원으로 전월(624조5000억원)과 비교해 약 36조원의 뭉칫돈이 빠져나간 것으로 집계됐다.
요구불예금은 고객이 언제든 넣고 뺄 수 있는 수시입출금식 예금으로, 통상 대기성 자금을 보관하는 용도로 사용된다. 일반적으로 주식·부동산 등 마땅한 투자처가 보장되지 않으면 요구불예금 잔액은 증가하는 경향이 있다. 따라서 요구불예금 감소세가 나타났다는 건 특정 분야의 투자 심리가 회복되고 있다는 것을 의미한다.
서울 한 상호금융의 대출 안내문 앞을 시민이 지나가고 있다.[연합]
지난해에도 은행권 요구불예금이 줄기는 했지만, 최근 양상과는 다르다는 평가가 지배적이다. 지난해에는 대부분의 대기성 자금이 정기예금으로 흘러가 사실상 시중 자금 대부분이 은행에 묶여 있었다. 하지만, 5%를 넘었던 은행권 정기예금 금리가 지난해 11월을 기점으로 3% 대까지 떨어지면서 정기예금에서의 자금 이탈 현상이 나오고 있다. 실제 지난달 말 기준 5대 시중은행의 정기예금 잔액은 약 812조원으로 지난해 11월 말(818조)에 비해 15조원 가량 줄었다.
돈 도는 속도↑…“자산시장 회복, 섣부른 판단 배제해야”
이는 지난해 말부터 은행권으로부터 자금이탈이 시작되고 있다는 뜻으로 해석되고 있다. 그 신호 중 하나로 요구불예금의 회전율도 지난해 11월을 기점으로 반등했다. 한국은행에 따르면 지난해 11월 기준 예금은행의 요구불예금 회전율은 16.9회로 전월(14.5회)에 비해 늘었다.
예금 회전율은 금융기관의 예금이 일정한 기간에 평균 몇 번 회전했는가를 뜻한다. 즉 요구불예금의 회전율이 낮다는 것은 돈이 돌지 않고 있다는 의미다. 지난해 금리 인상이 본격화되며 주식·부동산 등 주요 투자처의 상황은 지속적으로 악화됐다. 이에 따라 지난해 4월에서 10월까지 요구불예금 회전율은 14.1~14.7회 수준을 유지했었다.
서울 중구 하나은행 본점 딜링룸에서 직원들이 바쁘게 움직이고 있다.[연합]
통상적으로 경제의 활력과 돈이 도는 속도는 비례한다. 따라서 최저 수준을 유지하던 요구불예금 회전율이 반등했다는 것은 투자 심리를 비롯한 경제 활력이 살아나는 신호로 해석될 수 있다. 실제 지난해 말부터 기준금리 정점론이 대두되며, 투자시장 활성화에 대한 기대가 점차 커지고 있다. 지난 1월 한 달 동안 코스피 지수는 약 8.45% 상승하며 랠리를 이어갔고, 개인 투자자들의 뭉칫돈이 채권으로 흘러가는 등 투자심리가 살아나는 모습이다.
그러나 투자 심리 회복세가 지속해서 나타날 수 있을지는 미지수다. 최근 집계된 요구불예금 회전율(16.9회) 또한 코로나19 확산 이전인 2019년 말(20.3회)과 비교하면 여전히 낮은 수준인 데다, 경기 둔화를 우려하는 목소리도 커지고 있기 때문이다.
서지용 상명대 경영학부 교수는 “요구불예금 회전율이 늘어나고, 은행에 묶인 예금이 줄어든다는 것은 자산시장 활성화에 긍정적인 신호”라면서도 “그간 회전율 자체가 최저점을 기록했기 때문에 일종의 기저효과가 나타났을 가능성을 배제할 수 없다”고 말했다. 이어 “섣부른 판단을 하기보다는 조금 더 추이를 지켜볼 필요가 있다”고 말했다.",예금금리
FETV,"신한은행 ""외화예금가입하고 우대금리받으세요""",,,,,,,예금금리
FETV,"신한은행, 달러예금가입 고객 대상...금리·환율 우대 이벤트 시행",,,,,,,예금금리
