press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
한국경제,'760억대 수원 일가족전세사기' 주범 징역 15년 확정,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005189962?sid=102,,한국경제,'760억대 수원 일가족 전세사기' 주범 징역 15년 확정,"배우자·아들 각각 징역 6년·4년 확정
수원 일가족 전세사기 사건의 주범인 정씨와 그의 아내./사진=뉴스1
무자본 갭투자 방식으로 760억원대 전세보증금을 가로챈 이른바 '수원 일가족 전세 사기' 사건 주범이 징역 15년형을 확정받았다.
대법원 2부(주심 권영준 대법관)는 25일 오전 사기·부동산 실명법 위반 등 혐의로 기소된 정모씨에 대한 상고심에서 징역 15년을 선고한 원심을 확정했다. 범행에 가담한 그의 아내와 아들은 각각 징역 6년과 4년을 확정받았다.
정씨 일가는 2018년 12월~2022년 12월 임대 사업 등을 위해 법인 17개를 설립하고 공인중개사 사무소 3개를 운영하면서 무자본 갭투자 방식으로 500여명에게서 760억원을 편취한 혐의 등으로 기소됐다. 감정평가사인 아들은 부모의 범행에 2023년 4월부터 가담한 것으로 파악됐다.
앞서 1심은 정씨에게 법정 최고형인 징역 15년을 선고하고 1억360만원의 추징을 명령했다. 1심 재판부는 ""피고인의 어이없는 주먹구구식 사업 운영으로 인해 500명이 넘는 피해자가 막대한 경제적 피해를 입었다""고 질타했다.
그의 아내에게는 ""범행을 모두 인정하고 반성하는 태도를 보이고 있고, 정씨가 자금관리를 도맡아 했기 때문에 임대 사업 구조의 위험성에 대해 정확하게 알지는 못했을 것으로 보인다""며 징역 6년을 선고했다.
아들에 대해서는 사업 구조의 위험성을 알지 못했다고 보면서도 수사가 시작될 때까지 별다른 노력을 하지 않았다고 보고 징역 4년을 선고했다.
2심도 ""피고인들은 서민에게 경제사범과도 같다""며 ""피해 금액은 760억원보다 더 클 것으로 보이고 피해 회복도 전혀 이뤄지지 않았다""며 항소를 기각했다.
정씨 일가는 임대차보증금반환 보증보험에 가입했고, 묵시적 갱신에 의해 임대차계약이 갱신됐으므로 사기죄가 성립하지 않는다고 주장하며 상고했으나 대법원 판단도 같았다.
대법원은 ""원심 판단에 논리와 경험의 법칙을 위반해 자유심증주의 한계를 벗어나거나 사기죄 성립 등에 관한 법리를 오해한 잘못이 없다""고 판시했다.",전세사기
한국경제,'760억대 갭투자' 수원전세사기…부모·아들까지 실형,네이버뉴스,https://n.news.naver.com/mnews/article/015/0005189962?sid=102,,한국경제,'760억대 수원 일가족 전세사기' 주범 징역 15년 확정,"배우자·아들 각각 징역 6년·4년 확정
수원 일가족 전세사기 사건의 주범인 정씨와 그의 아내./사진=뉴스1
무자본 갭투자 방식으로 760억원대 전세보증금을 가로챈 이른바 '수원 일가족 전세 사기' 사건 주범이 징역 15년형을 확정받았다.
대법원 2부(주심 권영준 대법관)는 25일 오전 사기·부동산 실명법 위반 등 혐의로 기소된 정모씨에 대한 상고심에서 징역 15년을 선고한 원심을 확정했다. 범행에 가담한 그의 아내와 아들은 각각 징역 6년과 4년을 확정받았다.
정씨 일가는 2018년 12월~2022년 12월 임대 사업 등을 위해 법인 17개를 설립하고 공인중개사 사무소 3개를 운영하면서 무자본 갭투자 방식으로 500여명에게서 760억원을 편취한 혐의 등으로 기소됐다. 감정평가사인 아들은 부모의 범행에 2023년 4월부터 가담한 것으로 파악됐다.
앞서 1심은 정씨에게 법정 최고형인 징역 15년을 선고하고 1억360만원의 추징을 명령했다. 1심 재판부는 ""피고인의 어이없는 주먹구구식 사업 운영으로 인해 500명이 넘는 피해자가 막대한 경제적 피해를 입었다""고 질타했다.
그의 아내에게는 ""범행을 모두 인정하고 반성하는 태도를 보이고 있고, 정씨가 자금관리를 도맡아 했기 때문에 임대 사업 구조의 위험성에 대해 정확하게 알지는 못했을 것으로 보인다""며 징역 6년을 선고했다.
아들에 대해서는 사업 구조의 위험성을 알지 못했다고 보면서도 수사가 시작될 때까지 별다른 노력을 하지 않았다고 보고 징역 4년을 선고했다.
2심도 ""피고인들은 서민에게 경제사범과도 같다""며 ""피해 금액은 760억원보다 더 클 것으로 보이고 피해 회복도 전혀 이뤄지지 않았다""며 항소를 기각했다.
정씨 일가는 임대차보증금반환 보증보험에 가입했고, 묵시적 갱신에 의해 임대차계약이 갱신됐으므로 사기죄가 성립하지 않는다고 주장하며 상고했으나 대법원 판단도 같았다.
대법원은 ""원심 판단에 논리와 경험의 법칙을 위반해 자유심증주의 한계를 벗어나거나 사기죄 성립 등에 관한 법리를 오해한 잘못이 없다""고 판시했다.",전세사기
이데일리,"760억 피해 '수원 일가족전세 사기' 주범, 징역 15년 확정",네이버뉴스,https://n.news.naver.com/mnews/article/018/0006124740?sid=102,,이데일리,'760억대 갭투자' 수원 전세사기…부모·아들까지 실형,"511명 대상 760억원대 무자본 갭투자 사기
父 징역 15년 母 징역 6년 子 징역 4년 확정
[이데일리 최오현 기자] 갭투자 방식으로 500여명에게 760억원 규모의 전세사기 피해를 입힌 가족이 모두 실형을 확정받았다.
지난 16일 서울 서초구 대법원.(사진=연합뉴스)
대법원 2부(주심 권영준 대법관)는 25일 오전 사기혐의로 재판에 넘겨진 A씨 등 3명에 대한 선고기일을 열고 검찰과 피고인 측의 쌍방 상고를 모두 기각했다.
대법원은 “원심에서 법리를 오해한 잘못이 없다”며 “피고인의 방어권을 침해하거나 양형이 부당하지도 않다”고 판단했다. 이에 임대사업 대표 A씨와 부인 B씨, 아들 C씨는 각각 징역 15년, 징역 6년, 징역 4년 형을 확정받았다.
A씨는 부인 B씨와 2018년 12월부터 2022년 12월까지 법인 17개와 공인중개 사무소 3개를 직접 운영하며 무자본 갭투자로 511명에게서 760억원을 편취했다. 이들이 보유한 빌라, 오피스텔만 788세대에 달했다. A씨는 다수의 법인을 실질적으로 운영해 법인 명의로 주택 건물을 취득한 후 임대사업 영위했고 B씨는 임대사업의 재계약, 시설관리 업무 담당했다. 아들 C씨는 감정평가사로 임대차계약과 관련한 입·퇴실 관리, 보증보험 가입 업무 등 담당했다.
A씨에게는 사기 혐의 외에도 다수 법인을 설립하기 위해 자본금 납입을 가장한 상법 위반과 법인 자금을 유용한 업무상 배임 혐의도 적용됐다. C씨는 A씨가 희망하는 감정가를 알려주면 실제 건물 가치에 비해 높은 가액으로 감정평가를 한 혐의로 감정평가법 위반혐의도 받았다.
앞서 1심 재판부에서는 “피고인의 어이없는 주먹구구식 사업 운영으로 인해 500명이 넘는 피해자가 막대한 경제적 피해를 입었다”며 “임대 사업을 영위하기 위해 부동산을 명의신탁하고 가장납입을 통해 법인을 17개나 설립하는 등 위법행위를 저질렀는바, 피고인에게 준법의식이 있는지 의심스럽다”고 질책했다. 그러면서 A씨에게 징역 15년을 선고하고 1억360만원의 추징을 명했다. B씨 혐의는 모두 유죄로 인정해 징역 6년을, C씨에게는 감정평가법위반혐의에 대해선 무죄로 보고 징역 4년을 내렸다.
그러나 2심 재판부는 C씨의 감정평가법위반 혐의도 유죄로 인정했다. 2심 재판부는 “피해 금액은 760억원보다 더 클 것으로 보이고 피해 회복도 전혀 이뤄지지 않았다”며 “C씨는 특히 범행에 가담하면서 보증금을 가지고 게임 아이템 구입에 사용하고 부모님의 범죄 은닉에도 가담하는 등 그 죄질이 좋지 않다”고 질타했다.",전세사기
머니투데이,"[속보]760억원대 ‘수원 일가족전세사기’ 주범, 대법서 법정 최고형인...",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005255738?sid=102,,머니투데이,"760억 피해 '수원 일가족 전세 사기' 주범, 징역 15년 확정","서울시 서초구 대법원 청사./사진=머니투데이
무자본 갭투자 방식으로 760억원 규모의 전세 사기를 저지른 이른바 '수원 일가족 전세 사기' 사건 주범에게 징역 15년이 확정됐다.
대법원 2부(주심 권영준 대법관)는 25일 사기 혐의로 기소된 A씨에게 징역 15년형을 선고한 원심 판단을 확정했다.
부부인 A씨와 B씨, 그리고 아들 C씨는 총 788세대의 빌라와 오피스텔을 보유하며 임차인인 피해자들을 상대로 임대차보증금을 반환할 의사나 능력 없이 임대차계약을 체결해 사기죄 혐의를 받았다. A씨는 임대사업의 대표로 주범이며 B씨는 임대사업의 재계약과 시설관리 업무를 담당했다. C씨는 감정평가사로 임대차 계약과 관련 입퇴실 관리 등을 맡았다.
이들은 2018년 12월~2022년 12월 임대 사업 등을 위해 법인 17개와 공인중개사 사무소 3개를 운영하면서 '무자본 갭투자' 방식을 활용해 500여명에게서 760억원을 편취한 것으로 조사됐다.
무자본 갭투자 방식은 투자자가 자기 자본 없이 전세 보증금 등 타인의 자금을 활용해 부동산을 매입하는 투자 방식을 의미한다. 부동산 매매가와 전세가의 차이를 이용해 투자자가 직접 자본을 투입하지 않고도 부동산을 소유할 수 있다. 다만 임대 수익이 없거나 부동산 가치가 하락하면 큰 손실이 발생할 수 있다.
1심 법원은 ""500명이 넘는 피해자가 막대한 경제적 피해를 입었다""며 ""임대 사업을 영위하기 위해 부동산을 명의신탁하고 가장납입을 통해 법인을 17개나 설립하는 등 위법 행위를 저질러 범행의 방법, 피해의 심각성, 피고인의 성행, 범행 후의 정황 등을 감안해 형을 선고한다""고 했다.
1심 법원은 A씨에게 징역 15년과 함께 약 1억원의 추징을, B씨에게 징역 6년, C씨에게 징역 4년형을 선고했다.
2심 법원은 ""피해 회복이 전혀 이뤄지지 않아 죄질이 좋지 않다""고 1심의 형량을 유지했다.
대법원 역시 2심 법원의 판단을 받아들였다. 대법원은 ""A씨에게 징역 15년을 선고한 것이 심히 부당하다고 할 수 없다""며 ""피고인들의 방어권을 침해한 잘못이 없다""고 설명했다.",전세사기
경향신문,760억대 '수원 일가족전세사기' 주범 징역 15년 확정…모자도 징역형,네이버뉴스,https://n.news.naver.com/mnews/article/032/0003398828?sid=101,,경향신문,"[속보]760억원대 ‘수원 일가족 전세사기’ 주범, 대법서 법정 최고형인 징역 15년 확정","수원 일가족 전세사기 사건 임대인 부부. 연합뉴스
760억원 규모의 전세사기를 저지른 혐의로 기소된 수원 전세사기 일가족 사건의 주범이 대법원에서도 법정 최고형을 선고받았다.
대법원 2부(주심 권영준 대법관)는 25일 오전 사기 혐의로 기소된 정모씨 사건의 상고를 기각하고 원심과 같은 징역 15년을 확정했다. 공범인 부인 A씨에게도 원심과 같은 징역 6년을, 감정평가사인 아들 B씨에겐 징역 4년을 각각 확정했다.
정씨와 A씨는 2018년 12월~2022년 12월 임대 사업 등을 위해 법인 17개를 설립하고 공인중개사 사무소 3개를 직접 운영하면서 ‘무자본 갭투자’로 500여명에게서 760억원을 가로챈 혐의 등으로 기소됐다. 아들 B씨는 2023년 4월부터 부모의 범행에 가담했다.
1심 재판부는 “피고인의 어이없는 주먹구구식 사업 운영으로 인해 500명이 넘는 피해자가 막대한 경제적 피해를 입었다”며 “임대사업을 영위하기 위해 부동산을 명의신탁하고 가장납입을 통해 법인을 17개나 설립하는 등 위법행위를 저질렀다. 피고인에게 준법의식이 있는지 의심스럽다”고 밝혔다. 이어 “범행의 방법, 피해의 심각성, 피고인의 성행, 범행 후의 정황 등을 감안하면 법정최고형의 선고가 불가피하다”고 밝혔다. 재판부는 1억360만원의 추징도 명했다.
A씨에게는 “범행을 모두 인정하고 반성하는 태도를 보이고 있고, 정씨가 자금관리를 도맡아 했기 때문에 임대사업 구조의 위험성에 대해 정확하게 알지는 못했을 것으로 보인다”며 징역 6년을 선고했다.
B씨에게는 “초반부터 임대 사업 구조의 위험성에 대해 정확하게 알지는 못한 것으로 보이지만, 감정 평가사로서 보통 사람들보다 빨리 위험성을 감지할 수 있었는데도 수사가 시작될 때까지 사업을 정리하려는 별다른 노력을 하지 않았고 재산은닉에도 어느 정도 개입된 것으로 보인다”며 징역 4년을 선고했다.
2심 재판부는 “서민들에게는 피고인들이 경제사범과도 같다”며 “피해 금액은 760억원보다 더 클 것으로 보이고 피해 회복도 전혀 이뤄지지 않았다”고 원심을 유지했다. 이어 “B씨는 특히 범행에 가담하면서 보증금을 가지고 게임 아이템 구입에 사용하고 부모님의 범죄 은닉에도 가담하는 등 그 죄질이 좋지 않다”고 했다.
대법원은 “원심의 판단에 논리와 경험의 법칙을 위반해 자유심증주의의 한계를 벗어나거나 사기죄에서의 미필적 고의, 공동정범 등에 관한 법리를 오해한 잘못이 없다”고 밝혔다.",전세사기
더팩트,"당정 ""보이스피싱 범정부 대응…경찰 인력 증원·사기죄 법정형 상향""",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000429617?sid=100,,더팩트,"당정 ""보이스피싱 범정부 대응…경찰 인력 증원·사기죄 법정형 상향""","당정, 보이스피싱 TF 출범
스팸문자·악성앱 막는 '삼중 방어체계' 마련
금융사 '무과실 배상책임제'도 논의
당정이 25일 보이스피싱 통합신고대응센터를 확대 개편해 범정부 통합대응단을 설치하고, 경찰 전담수사 인력을 400명 증원하기로 했다. 사진은 한정애 더불어민주당 정책위의장./남윤호 기자
당정이 25일 보이스피싱 통합신고대응센터를 확대 개편해 범정부 통합대응단을 설치하고, 경찰 전담수사 인력을 400명 증원하기로 했다. 금융회사에 무과실 배상책임제를 도입하는 방안을 논의하고 사기죄 법정형을 상향하는 내용을 담은 법률 개정안도 마련할 방침이다.
보이스피싱 대책 TF 간사를 맡은 조인철 더불어민주당 의원은 이날 오전 국회에서 열린 당정협의회를 마치고 기자들과 만나 ""최근 급증하는 보이스피싱 피해의 심각성에 공감해 예방 및 재발방지 대책을 신속히 마련해 추진하는 데 의견을 모았다""고 전했다.
이에 당정은 현재 운영 중인 보이스피싱 통합신고대응센터를 확대 개편해 범정부 통합대응단을 설치하고 금융통신 수사 분야에서 유기적 협업체계를 구축하기로 했다.
경찰 내 인력 재배치를 통해 전국 시도경찰청에 400명 규모의 전담수사 인력도 증원하기로 했다. 조 의원은 ""이달부터 5개월 간 보이스피싱 범행, 공급행위에 대한 전방위 단속을 실시해 총력 대응에 나설 것""이라고 했다.
스팸문자와 악성앱 설치를 막는 '삼중 방어체계'도 마련한다. 조 의원은 ""수상한 전화를 미리 탐지해 자동으로 경고 메시지를 보내는 등 기술을 발전시키는 동시에 이동통신사 관리체계도 대폭 강화하는 방향으로 제도를 개선할 것""이라고 설명했다.
금융회사에서 보이스피싱 피해액의 일부 또는 전부를 배상하도록 하는 무과실 배상책임제도 논의했다. 범죄 사각지대 해소를 위해 가상자산 피해금 환급도 가능하도록 제도 개선을 추진한다.
보이스피싱과 전세사기 등 서민을 대상으로 한 다중 사기범죄에 대해 법정형을 상향하는 내용의 법률 개정안도 마련할 방침이다. 조 의원은 ""범죄수익에 대한 몰수추징을 강행 규정화하는 등 범죄의 경제적 요인을 원천 차단할 필요성에 상호 공감했다""며 ""당정 간 협의를 통해 조속히 개정안을 마련할 것""이라고 전했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",전세사기
더팩트,"당정, 보이스피싱 무과실 배상 책임제 논의…사기죄 형량 상향",네이버뉴스,https://n.news.naver.com/mnews/article/629/0000429617?sid=100,,더팩트,"당정 ""보이스피싱 범정부 대응…경찰 인력 증원·사기죄 법정형 상향""","당정, 보이스피싱 TF 출범
스팸문자·악성앱 막는 '삼중 방어체계' 마련
금융사 '무과실 배상책임제'도 논의
당정이 25일 보이스피싱 통합신고대응센터를 확대 개편해 범정부 통합대응단을 설치하고, 경찰 전담수사 인력을 400명 증원하기로 했다. 사진은 한정애 더불어민주당 정책위의장./남윤호 기자
당정이 25일 보이스피싱 통합신고대응센터를 확대 개편해 범정부 통합대응단을 설치하고, 경찰 전담수사 인력을 400명 증원하기로 했다. 금융회사에 무과실 배상책임제를 도입하는 방안을 논의하고 사기죄 법정형을 상향하는 내용을 담은 법률 개정안도 마련할 방침이다.
보이스피싱 대책 TF 간사를 맡은 조인철 더불어민주당 의원은 이날 오전 국회에서 열린 당정협의회를 마치고 기자들과 만나 ""최근 급증하는 보이스피싱 피해의 심각성에 공감해 예방 및 재발방지 대책을 신속히 마련해 추진하는 데 의견을 모았다""고 전했다.
이에 당정은 현재 운영 중인 보이스피싱 통합신고대응센터를 확대 개편해 범정부 통합대응단을 설치하고 금융통신 수사 분야에서 유기적 협업체계를 구축하기로 했다.
경찰 내 인력 재배치를 통해 전국 시도경찰청에 400명 규모의 전담수사 인력도 증원하기로 했다. 조 의원은 ""이달부터 5개월 간 보이스피싱 범행, 공급행위에 대한 전방위 단속을 실시해 총력 대응에 나설 것""이라고 했다.
스팸문자와 악성앱 설치를 막는 '삼중 방어체계'도 마련한다. 조 의원은 ""수상한 전화를 미리 탐지해 자동으로 경고 메시지를 보내는 등 기술을 발전시키는 동시에 이동통신사 관리체계도 대폭 강화하는 방향으로 제도를 개선할 것""이라고 설명했다.
금융회사에서 보이스피싱 피해액의 일부 또는 전부를 배상하도록 하는 무과실 배상책임제도 논의했다. 범죄 사각지대 해소를 위해 가상자산 피해금 환급도 가능하도록 제도 개선을 추진한다.
보이스피싱과 전세사기 등 서민을 대상으로 한 다중 사기범죄에 대해 법정형을 상향하는 내용의 법률 개정안도 마련할 방침이다. 조 의원은 ""범죄수익에 대한 몰수추징을 강행 규정화하는 등 범죄의 경제적 요인을 원천 차단할 필요성에 상호 공감했다""며 ""당정 간 협의를 통해 조속히 개정안을 마련할 것""이라고 전했다.
발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.
▶카카오톡: '더팩트제보' 검색
▶이메일: jebo@tf.co.kr
▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",전세사기
이투데이,"당정 ""금융사 보이스피싱 무과실 배상책임 논의...사기죄 법정형도 상...",,,,,,,전세사기
한국일보,"[속보]당정 ""보이스피싱·전세사기등 '범죄자 재산 몰수' 추진""",네이버뉴스,https://n.news.naver.com/mnews/article/469/0000889165?sid=100,,한국일보,"당정 ""금융사 보이스피싱 무과실 배상책임 논의... 사기죄 법정형도 상향""","당정 보이스피싱 대책TF 출범
한정애(첫줄 왼쪽 세 번째) 더불어민주당 정책위의장과 윤창렬(첫줄 왼쪽 두 번째) 국무조정실장이 25일 국회에서 열린 더불어민주당 보이스피싱 TF 출범식 및 당정협의에서 참석자들과 기념 촬영을 하고 있다. 뉴스1
더불어민주당과 정부가 25일 금융회사에 보이스피싱에 관한 피해를 일부 또는 전부 배상하도록 하는 내용의 무과실 배상책임제 도입을 논의했다. 정부는 지난달 보이스피싱 대책의 하나로 금융회사의 과실 책임이 없더라도 피해액 일부나 전부를 배상하도록 하는 방안을 올해 법제화하겠다고 한 바 있다.
조인철 민주당 의원은 이날 국회의원회관에서 보이스피싱 대책 TF(태스크포스) 발대식 및 당정협의 이후 브리핑에서 ""당과 정부는 보이스피싱 대책을 논의하고자 당정 협의를 했다""며 ""당정은 최근 급증하고 있는 보이스피싱 피해의 심각성에 대해 공감하고 국민의 재산을 보호하고자 예방 및 재발 방지 대책을 신속히 마련해 추진하는 데 의견을 모았다""고 밝혔다.
당정은 국가수사본부장을 단장으로 보이스피싱 TF를 본격적으로 띄우고, 현재 운영 중인 통합 신고 대응 센터를 확대 개편해 범정부 통합 대응단을 설치하는 등 보이스피싱 통합 대응 체계를 구축하기로 했다. 보이스피싱 전담 수사 체계도 강화하기로 했다. 조 의원은 ""경찰 내 인력 재배치로 전체 시도 경찰청에 400명 규모의 수사 인력을 증원해 피싱 범죄에 총력 대응할 것""이라고 전했다.
아울러 피싱 문자를 걸러내고 수상한 전화를 미리 탐지하는 3중 방어 체계를 마련하는 것을 목표로 관련 기술을 발전시키는 동시에, 보이스피싱에 이용되는 불법 개통이 발생하지 않도록 이동통신사의 관리 책임도 대폭 강화하기로 했다. 조 의원은 ""이동통신사 대리점 단위에서 대포폰을 생성한다든지 하는 것을 적극적으로 막고, 잘 안 될 경우 (영업) 허가 취소까지도 할 수 있도록 강화하는 내용이 논의됐다""고 설명했다.
조 의원은 ""금융회사 등이 보이스피싱 피해액의 일부 또는 전부를 배상토록 하는 보이스피싱 무과실 배상 책임에 대해서도 논의했다""며 ""(이를 위해서는 국회가) 법적 근거를 마련해야 한다""고 말했다. 이어 ""보이스피싱, 전세 사기 같은 서민 다중 사기 범죄에 대해 무거운 죄질에 상응하는 처벌이 가해질 수 있도록 사기죄의 법정형을 상향, 서민 다중 피해 범죄의 범죄 수익에 대한 몰수 추징 규정을 강행도 강화할 것""이라고 설명했다.",전세사기
머니투데이,"보이스피싱 칼 빼든 당정 ""사기죄 법정 형량 상향…통합대응단 설치""",네이버뉴스,https://n.news.naver.com/mnews/article/008/0005255600?sid=100,,머니투데이,"[속보]당정 ""보이스피싱·전세사기 등 '범죄자 재산 몰수' 추진""","[the300]
/사진=머니투데이
25일 서울 여의도 국회의원회관 더불어민주당 보이스피싱 당정협의 후 조인철 민주당 보이스피싱대책TF(태스크포스) 간사 브리핑.",전세사기
한겨레,"[단독]전세사기‘악성임대인’ 대신 갚아준 보증금, 23%밖에 회수 못해",네이버뉴스,https://n.news.naver.com/mnews/article/028/0002768181?sid=101,,한겨레,"[단독] 전세사기 ‘악성임대인’ 대신 갚아준 보증금, 23%밖에 회수 못해","HUG, 경매 낙찰률도 33% 그쳐
클립아트코리아
전세사기 사태가 벌어진 뒤 4년이 지났지만 주택도시보증공사(HUG)가 집중 관리하는 ‘악성임대인’ 주택 가운데 33%만 경매 낙찰된 것으로 나타났다. HUG가 악성임대인 대신 전세사기 피해자에게 갚아준 보증금 4조4천억원 중 회수한 금액은 약 1조원뿐이었다.
문진석 더불어민주당 의원실이 25일 HUG로부터 제출받은 자료를 보면, 2019년 8월부터 올해 7월까지 6년 동안 악성임대인(집중관리 다주택채무자)의 전세보증 사고 총 2만2975건 가운데 경매 낙찰이 완료된 주택은 7586건(33%)인 것으로 나타났다. 8004건(34.8%)은 여전히 경매 진행 중이고, 나머지 7385건(32.1%)은 경매 전 단계인 지급명령 신청에 머물러 있거나, 분할·임의상환, 반환 협의 등이 진행 중이다. HUG는 3건 이상 보증금을 미반환한 임대인들을 집중관리 다주택채무자로 지정하고, 사고 발생 주택을 경매에 넘겨 대위변제금(임차인에게 대신 갚아준 보증금)을 회수하고 있다.
경매 절차가 지연되는 만큼 HUG의 대위변제금 회수도 늦어지고 있다. 실제로 HUG가 악성임대인을 대신해서 임차인에게 돌려준 보증금은 총 4조4256억원에 이르는데, 이 가운데 경매를 통해 회수한 보증금은 1조39억원(22.6%)에 불과했다.
전세보증 사고 건수가 수백건에 이르고 대위변제액이 수천억원 규모인 ‘상습적 악성임대인’들 경우는 경매 절차와 보증금 회수 지연이 더욱 심각하다. 지난 7월 기준, 임대인 1인당 대위변제액이 1420억원으로 가장 많은 악성임대인 ㄱ씨의 전세보증 사고 건수는 764건인데 이 가운데 경매 낙찰로 완료된 건은 123건(16.1%)에 불과했다. 이를 통해 회수한 금액은 179억원으로 대위변제액의 12.6% 수준이다.
이에 대해 HUG 쪽은 “일반채무자와 달리 다주택채무자로 지정된 경우 자진 상환 의지가 없다고 판단해서 물건을 즉시 경매에 넘기고 있다. 최근에 보증사고가 늘어나면서 법원 절차상 적체가 생긴 상황”이라며 “법원과 협의를 통해 경매사건 집중법원에 인력 증원을 요청한 바 있다”고 밝혔다. 실제로 지난 3월 대법원은 HUG 경매사건이 집중된 법원에 경매업무 담당 인력을 긴급 증원하고 일부 법원엔 HUG 사건 전담 경매계를 설치할 예정이다.
문진석 의원은 “전세사기 범죄자를 확실히 처벌하고, 그 재산을 환수해야 4년 넘게 이어진 전세사기 국면이 비로소 해결되는 것”이라며 “특히 상습적 다주택채무자는 반드시 집중관리를 해서라도 대위변제금을 회수해야 한다”고 강조했다.",전세사기
이데일리,[속보]'760억대 갭투자'전세사기수원 일가족 실형 확정,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006124717?sid=102,,이데일리,[속보]'760억대 갭투자' 전세사기 수원 일가족 실형 확정,[이데일리 최오현 기자],전세사기
천지일보,"권향엽 의원, 소방시설법 개정안 발의…전세사기피해자 보호 나서",,,,,,,전세사기
