press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
충청타임즈,인구감소지역협의회 '하나의 방향' 건의문 전달,,,,,,,인구감소지역
동양일보,"인구감소지역협의회, 지방소멸 대응 방안 32건 채택",,,,,,,인구감소지역
전주MBC,"""인구감소지역에 각종 지방세 감면"".. 세제개편 추진",네이버뉴스,https://n.news.naver.com/mnews/article/659/0000036361?sid=102,,전주MBC,"""인구감소지역에 각종 지방세 감면"".. 세제개편 추진","[전주MBC 자료사진]
비수도권과 인구감소지역을 우대하는 지방세제 개편이 추진됩니다.
행정안전부가 최근 발표한 지방세제 개편안에 따르면, 인구감소지역에 창업하거나 사업장을 신설하면 5년 동안 부동산 취득세와 재산세를 면제해 주기로 했습니다.
여기에 지역 주민을 고용하면 노동자 1명당 최대 70만 원까지 법인지방소득세 세액을 공제하고, 개인이 지방 미분양 아파트를 매입하면 취득세를 50%까지 깎아주는 내용 등도 포함됐습니다.
이번 개편안은 다음 달(9월) 22일까지 입법예고를 거쳐 국회에 제출될 예정입니다.",인구감소지역
인사이트,"정부, 내년부터 직장인들 점심 '2천원' 싸게 먹게 해준다",,,,,,,인구감소지역
충청타임즈,정부인구감소지역파격 혜택,,,,,,,인구감소지역
전자신문,[2026예산안] 아동수당·기초연금·의료급여 대폭 확대…인구소멸지역...,네이버뉴스,https://n.news.naver.com/mnews/article/030/0003345520?sid=101,,전자신문,[2026예산안] 아동수당·기초연금·의료급여 대폭 확대…인구소멸지역 차등 지원,"구윤철 부총리 겸 기획재정부 장관이 27일 정부세종청사에서 2026년 예산안에 대해 설명하고 있다.[기재부 제공]
이재명 정부는 내년도 예산안에서 저출생 고령화 대응, 취약계층 지원을 위한 의무지출 사업 예산을 대폭 증액했다.
기초연금 예산은 1조5482억원(7.2%) 확대된 23조3627억원, 의료급여는 1조1518억원(13.3%) 증액된 9조8400억원이 편성됐다. 장애인 활동지원 예산은 2778억원(11.0%) 증가한 2조8102억원, 부모급여는 2373억원(11.1%) 늘어난 2조3726억원이다.
교부금법 개정으로 중앙정부 예산이 다시 투입되는 고등학교 무상교육 사업은 5733억원으로 올해 본예산 53억원 대비 대폭 늘었다. 유아 대상 무상교육·보육 대상을 4~5세로 확대하기 위한 예산은 4703억원 반영됐다. 아동수당 예산은 지급 연령을 1세 상향하면서 5233억원(26.7%) 확대된 2조4822억원이 편성됐다.
이와 함께 지방이 성장의 거점이 될 수 있도록 교육·산업·생활 전반에 걸친 투자 계획을 밝혔다.
재정 사업에서 인구소멸지역을 특별지원지역과 우대지역으로 구분해 지역별 지원을 차등화하는 사업을 추진한다. 올해는 △아동수당 △노인일자리 △청년일자리장려금 △국민내일배움카드 △지역사랑상품권 △창업사업화 지원 △중소기업 혁시바우처 지원 등이 대상이다.
아동수당은 전국 공통으로 아동 1인당 10만원을 지급하고 있으나 향후 일반지역은 10만5000원, 우대지역은 11만원, 특별지역은 12만원으로 차등화하게 된다. 노인일자리도 내년에 확대되는 5만여개 일자리 중 90%를 비수도권에 집중 배분한다. 비수도권 중소기업 취업 청년을 대상으로 지급하는 청년일자리 도약 장려금은 일반지역은 2년간 480만원, 특별지역은 720만원을 받게 된다.
정부는 지역발전수준을 객관적으로 진단할 수 있는 통합지표를 마련해 2027년부터 지방우대 사업을 확대할 방침이다.
교육 분야 핵심 공약이었던 '서울대 10개 만들기'를 실현하기 위해 거점국립대 집중 육성도 본격화된다.
연구중심대학과 AI 거점대학, 혁신 허브화 사업 등에 총 8733억원이 투입된다. 거점 국립대 육성 예산은 향후 5년간 4조원을 투입한다.
지역별 전략산업 육성에도 1조원이 배정된다. 배정된 예산은 동남권 함정MRO·클러스터(150억원), K-조선 인재·혁신밸리(62억원), 서남권의 분산형 전력망(1196억원) 등 지역 맞춤형 R&D, 클러스터 추진에 사용된다. 지역 전략산업 육성 기반 조성을 위해 균형발전하위지역에 대한 지방투자촉진보조금 한도를 최대 200억 원에서 300억 원으로 상향한다.
인구감소지역 거주 주민 24만명에 월 15만원을 지급하는 '농어촌 기본소득 시범사업'도 6개 지역을 공모해 추진한다. 초등학교 1·2학년 늘봄학교를 대상으로 주1회 과일 급식을 하는 예산 169억원, 직장인 든든한 식사 한 끼 예산 79억원도 신설됐다.",인구감소지역
전주MBC,인구감소지역농어촌 기본소득 내년 시범 실시,네이버뉴스,https://n.news.naver.com/mnews/article/659/0000036347?sid=102,,전주MBC,인구감소지역 농어촌 기본소득 내년 시범 실시,"[전주MBC 자료사진]
이재명 대통령의 대선공약인 농어촌 기본소득 제도의 시행을 앞두고 도내 자치단체의 참여가 주목됩니다.
총리실은 내년부터 전국 인구감소지역 중 6개 기초 지자체를 선정해 모든 군민에게 월 15만 원의 농어촌 기본소득을 지원하기 위해 국비 천 7백여 억 원을 투입합니다.
전북에서도 참여 지자체가 나올 가능성이 높은 가운데 기본소득 예산 매칭 비율은 국비 40%, 도비와 군비 각각 30%입니다.",인구감소지역
조선비즈,‘인구감소지역’서 야영장·펜션 만들면 부동산 취득·재산세 5년간 면...,네이버뉴스,https://n.news.naver.com/mnews/article/366/0001103572?sid=102,,조선비즈,‘인구감소지역’서 야영장·펜션 만들면 부동산 취득·재산세 5년간 면제,"행안부 ‘2025년 지방세제 개편안’ 발표
제주시 애월읍 하가리에 있는 독채 펜션 '오소록'. 사진은 기사 내용과 직접적인 관련 없음. /오소록 제공
앞으로 인구감소지역에서 야영장이나 펜션을 새로 만들면 취득세와 재산세가 5년 동안 전액 면제된다. 인구감소지역에서 산업·물류·관광단지를 조성하는 시행자와 해당 단지 입주자에게도 취득·재산세가 각각 최대 75%까지 감면된다. 인구감소지역에서 사업하는 법인이 주민 근로자를 많이 고용할수록 사업주에 세제 혜택을 더 주기로도 했다.
행정안전부는 28일 이런 내용을 담은 ‘2025년 지방세제 개편안’을 발표했다. 이번 개편안은 인구감소지역이나 비수도권을 중심으로 각종 세제 혜택을 강화하는 내용에 초점이 맞춰 있다. 다음 달 중 차관·국무회의를 거쳐 10월 초 국회에 제출될 예정이다.
산업·물류·관광단지 지원 지방세제 개편 내용. /행정안전부 제공
인구감소지역서 산단·사업장 짓고 고용할수록 稅혜택 더
우선 산업·물류·관광단지 조성 시 주어지는 세금 감면 혜택이 인구감소지역, 비수도권, 수도권 순으로 많이 주어질 수 있게끔 재편된다. 가령 현행 산단을 조성하는 경우, 수도권 지역엔 시행자에 취득세 35%·재산세 35%(입주자는 50%·35%)를, 비수도권엔 취득세 35%·재산세 60%를 감면해 주고 있다. 그런데 이번에 ‘인구감소지역’을 따로 구분해 취득세 50%, 재산세 60%를 감면해 주기로 한 것이다. 인구감소지역 산단에 입주한 이들에는 취득세 75%, 재산세 75%를 깎아준다. 대신 수도권·비수도권의 감면율은 줄인다.
또 기존 지식산업센터·벤처기업·기업부설연구소는 지역 구분 없이 일정 취득세와 재산세를 감면해 주고 있었는데, 이번 개정으로 수도권의 감면 비율은 줄이기로 했다. 반면 중소·중견기업이 비수도권에 기업부설 연구소를 세우는 경우 지금보다 감면을 10%포인트(p) 더 해주기로 했다.
지식산업센터·벤처기업·연구소 지원 지방세제 개편 내용. /행정안전부 제공
인구감소지역 내 창업하거나 사업장을 신설하는 부동산에 대해 취득세·재산세가 5년간 전액 면제되고, 이후 3년 동안 50% 감면되는 특례는 2028년까지 연장된다. 감면이 허용되는 업종에 광업·제조업 등 기존 32개뿐 아니라 야영장업, 관광펜션업 등도 포함할 방침이다.
비수도권·인구감소지역에 위치한 사업장이 더 많은 고용을 창출할수록 세제 혜택을 더 주기로 했다. 비수도권 소재 중소기업이 3년 이상 일한 근무자에게 ‘장기 근속 수당’을 주는 경우, 사업주가 내야 하는 종업원분 주민세를 수당 수령 인원만큼 일정 부분 공제해 주기로 했다. 인구감소지역에 본점이나 지점을 둔 법인이 지역 주민을 우선 고용하는 경우, 고용 근로자 수에 비례해 법인지방소득세를 깎아주기로도 했다.
지방 빈집 활성화를 위한 세제 혜택도 추가된다. 방치된 빈집을 철거한 뒤 토지에 대해서는 5년간 재산세를 50%만 매긴다. 또 철거 후 3년 이내 신축하는 주택과 건축물에 대해 150만원 한도 내에서 취득세를 50% 감면해 줄 방침이다. 이밖에 강릉·익산 등 인구감소 관심지역까지 ‘세컨드홈’ 세제 특례를 확대하는 내용을 골자로 하는 ‘지방 중심 건설투자 보강 방안’(8월 14일 발표) 내 세제 개편 과제도 예정대로 추진한다.
서울 시내 한 어린이집에서 어린이들이 등원하고 있다. /뉴스1
‘육아휴직 대체인력’ 고용하는 사업주에 稅 부담 덜어줘
정부는 출산·양육 지원을 위한 지방세 개편도 추진한다. 육아휴직자뿐 아니라 ‘육아휴직 대체인력’ 급여도 주민세 과세 기준에서 제외해 사업주 부담을 덜어주고, 출산·양육용 주택에 대해 취득세를 전액 감면(500만원 한도)하는 조치를 2028년까지 연장하기로 했다. 생애 최초 구입 주택에 대해 취득세를 100% 감면해 주는 조치도 연장됐는데, 면제 허용 한도가 인구감소지역 내 주택일 경우에는 300만원까지 확대된다.
이밖에 한국농수산식품유통공사(aT), 지방농수산물공사, 국가철도공단, 한국철도공사, 지방도시철도공사 등 공공기관의 취득·재산세 감면 조치를 연장하기로 했다. 농·수산물 가격과 지방공공요금 안정을 위한 조치다. 스프링클러 비의무 대상 숙박 시설이 스프링클러를 설치하면 취득·재산세를 2년간 면제해 주는 조치도 이번에 신설된다.
행안부는 이번 지방세제 개편에 따라, 세수가 한해 1003억원 더 걷히는 효과가 있을 것으로 추산했다. 인구감소지역과 출산·양육지원 감면 확대 등으로 270억원 감소하는 요인이 있지만, 감면율 축소, 세율 상향 조정 등으로 1273억원 규모의 증가 요인이 발생하기 때문이다. 세수 증가 요인의 일례로, 법인지방소득세 과세표준 전 구간의 세율이 0.1%포인트(p)씩 상향된 것이 있다.",인구감소지역
조선비즈,"""인구감소지역살려야 한다""…파격 혜택 '와우'",네이버뉴스,https://n.news.naver.com/mnews/article/366/0001103572?sid=102,,조선비즈,‘인구감소지역’서 야영장·펜션 만들면 부동산 취득·재산세 5년간 면제,"행안부 ‘2025년 지방세제 개편안’ 발표
제주시 애월읍 하가리에 있는 독채 펜션 '오소록'. 사진은 기사 내용과 직접적인 관련 없음. /오소록 제공
앞으로 인구감소지역에서 야영장이나 펜션을 새로 만들면 취득세와 재산세가 5년 동안 전액 면제된다. 인구감소지역에서 산업·물류·관광단지를 조성하는 시행자와 해당 단지 입주자에게도 취득·재산세가 각각 최대 75%까지 감면된다. 인구감소지역에서 사업하는 법인이 주민 근로자를 많이 고용할수록 사업주에 세제 혜택을 더 주기로도 했다.
행정안전부는 28일 이런 내용을 담은 ‘2025년 지방세제 개편안’을 발표했다. 이번 개편안은 인구감소지역이나 비수도권을 중심으로 각종 세제 혜택을 강화하는 내용에 초점이 맞춰 있다. 다음 달 중 차관·국무회의를 거쳐 10월 초 국회에 제출될 예정이다.
산업·물류·관광단지 지원 지방세제 개편 내용. /행정안전부 제공
인구감소지역서 산단·사업장 짓고 고용할수록 稅혜택 더
우선 산업·물류·관광단지 조성 시 주어지는 세금 감면 혜택이 인구감소지역, 비수도권, 수도권 순으로 많이 주어질 수 있게끔 재편된다. 가령 현행 산단을 조성하는 경우, 수도권 지역엔 시행자에 취득세 35%·재산세 35%(입주자는 50%·35%)를, 비수도권엔 취득세 35%·재산세 60%를 감면해 주고 있다. 그런데 이번에 ‘인구감소지역’을 따로 구분해 취득세 50%, 재산세 60%를 감면해 주기로 한 것이다. 인구감소지역 산단에 입주한 이들에는 취득세 75%, 재산세 75%를 깎아준다. 대신 수도권·비수도권의 감면율은 줄인다.
또 기존 지식산업센터·벤처기업·기업부설연구소는 지역 구분 없이 일정 취득세와 재산세를 감면해 주고 있었는데, 이번 개정으로 수도권의 감면 비율은 줄이기로 했다. 반면 중소·중견기업이 비수도권에 기업부설 연구소를 세우는 경우 지금보다 감면을 10%포인트(p) 더 해주기로 했다.
지식산업센터·벤처기업·연구소 지원 지방세제 개편 내용. /행정안전부 제공
인구감소지역 내 창업하거나 사업장을 신설하는 부동산에 대해 취득세·재산세가 5년간 전액 면제되고, 이후 3년 동안 50% 감면되는 특례는 2028년까지 연장된다. 감면이 허용되는 업종에 광업·제조업 등 기존 32개뿐 아니라 야영장업, 관광펜션업 등도 포함할 방침이다.
비수도권·인구감소지역에 위치한 사업장이 더 많은 고용을 창출할수록 세제 혜택을 더 주기로 했다. 비수도권 소재 중소기업이 3년 이상 일한 근무자에게 ‘장기 근속 수당’을 주는 경우, 사업주가 내야 하는 종업원분 주민세를 수당 수령 인원만큼 일정 부분 공제해 주기로 했다. 인구감소지역에 본점이나 지점을 둔 법인이 지역 주민을 우선 고용하는 경우, 고용 근로자 수에 비례해 법인지방소득세를 깎아주기로도 했다.
지방 빈집 활성화를 위한 세제 혜택도 추가된다. 방치된 빈집을 철거한 뒤 토지에 대해서는 5년간 재산세를 50%만 매긴다. 또 철거 후 3년 이내 신축하는 주택과 건축물에 대해 150만원 한도 내에서 취득세를 50% 감면해 줄 방침이다. 이밖에 강릉·익산 등 인구감소 관심지역까지 ‘세컨드홈’ 세제 특례를 확대하는 내용을 골자로 하는 ‘지방 중심 건설투자 보강 방안’(8월 14일 발표) 내 세제 개편 과제도 예정대로 추진한다.
서울 시내 한 어린이집에서 어린이들이 등원하고 있다. /뉴스1
‘육아휴직 대체인력’ 고용하는 사업주에 稅 부담 덜어줘
정부는 출산·양육 지원을 위한 지방세 개편도 추진한다. 육아휴직자뿐 아니라 ‘육아휴직 대체인력’ 급여도 주민세 과세 기준에서 제외해 사업주 부담을 덜어주고, 출산·양육용 주택에 대해 취득세를 전액 감면(500만원 한도)하는 조치를 2028년까지 연장하기로 했다. 생애 최초 구입 주택에 대해 취득세를 100% 감면해 주는 조치도 연장됐는데, 면제 허용 한도가 인구감소지역 내 주택일 경우에는 300만원까지 확대된다.
이밖에 한국농수산식품유통공사(aT), 지방농수산물공사, 국가철도공단, 한국철도공사, 지방도시철도공사 등 공공기관의 취득·재산세 감면 조치를 연장하기로 했다. 농·수산물 가격과 지방공공요금 안정을 위한 조치다. 스프링클러 비의무 대상 숙박 시설이 스프링클러를 설치하면 취득·재산세를 2년간 면제해 주는 조치도 이번에 신설된다.
행안부는 이번 지방세제 개편에 따라, 세수가 한해 1003억원 더 걷히는 효과가 있을 것으로 추산했다. 인구감소지역과 출산·양육지원 감면 확대 등으로 270억원 감소하는 요인이 있지만, 감면율 축소, 세율 상향 조정 등으로 1273억원 규모의 증가 요인이 발생하기 때문이다. 세수 증가 요인의 일례로, 법인지방소득세 과세표준 전 구간의 세율이 0.1%포인트(p)씩 상향된 것이 있다.",인구감소지역
한국경제TV,인구감소지역서 생애 첫 내집 마련하면 취득세 300만원 감면,네이버뉴스,https://n.news.naver.com/mnews/article/215/0001221712?sid=101,,한국경제TV,"""인구감소지역 살려야 한다""…파격 혜택 '와우'","비수도권·인구감소지역 지방세 감면
빈집 철거시 토지 재산세 50%↓
정부가 인구 감소로 인한 위축된 지역 경제를 살리기 위해 비수도권·인구감소지역을 중심으로 지방세 감면에 나선다.
전국 13만4천호에 달하는 빈집 정비를 유도하고자 빈집 철거 후 토지에 대한 재산세도 감면한다.
28일 행정안전부는 이런 내용을 담은 '2025년 지방세제 개편안'을 발표했다.
개편안에 따르면 정부는 산업·물류·관광단지 등 지역별 중점산업 조성을 효율적으로 지원하기 위해 수도권, 비수도권, 인구감소지역 순으로 지방세 감면율을 높게 적용한다.
기존 산업단지의 경우 수도권·비수도권에 감면율 차등을 뒀다면 올해 개편안에는 수도권·비수도권 외에 인구감소지역 특례를 신설해 가장 높은 감면율을 적용하기로 했다.
예를 들면 산업단지 입주자의 경우 수도권 취득세 감면율은 35%지만, 비수도권 50%, 인구감소지역은 75%까지 높아진다.
관광단지 시행자도 현행 취득세 감면율이 25%였으나 개편안은 수도권은 10% 비수도권은 25%, 인구감소지역 40%로 차등 적용한다.
인구감소지역에서 창업하거나 사업장을 신설할 경우 받았던 취득·재산세 감면(5년간 100%·이후 3년 50%)도 연장된다. 감면 업종은 기존 32개에서 야영장업·관광펜션업 등으로 확대된다.
인구감소지역 일자리 확대를 위해 해당 지역에 있는 기업이 지역 주민을 우선 고용하는 경우 법인지방소득세 세액공제(1인당 45만원·중소기업 70만원) 혜택을 주기로 했다.
빈집 정비를 촉진하고자 빈집 철거 후 토지에 대한 재산세 감면(5년간 50%)도 신설했다. 철거 후 3년 내 신축할 경우 취득세 50%를 감면한다.
한편 올해 지방세제 개편안은 이달 29일 입법예고에 들어가며, 9월 30일 국무회의를 거쳐 10월 초 국회에 제출된다.
(사진=연합뉴스)",인구감소지역
뉴시스,인구감소지 산단 입주 땐 최대 75% 취득세 감면,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013447401?sid=100,,뉴시스,인구감소지역서 생애 첫 내집 마련하면 취득세 300만원 감면,"행안부, 2025년 지방세법 개정안 발표
스프링클러 설치 非의무 숙박업소가
스프링클러 설치하면 지방세 면제
[제공=행안부] *재판매 및 DB 금지
[세종=뉴시스]성소의 기자 = 정부가 인구감소지역에서 생애 처음 집을 마련할 경우 취득세를 최대 300만원 감면하는 방안을 추진한다. 스프링클러 설치 의무가 없는 숙박업소가 스프링클러를 설치할 경우 취득세·재산세를 면제해주는 조치도 신설한다.
행정안전부는 28일 지방세발전위원회를 열고 이런 내용의 2025년 지방세법 개정안을 발표했다.
개정안은 인구감소지역에 생애 최초로 주택을 구입할 경우 적용되는 취득세 감면 한도를 기존 200만원에서 300만원으로 확대했다.
또 신혼부부와 청년층이 생애 최초로 주택을 구입할 경우와 출산·양육을 위해 집을 살 경우 취득세를 면제해주는 조치도 연장했다.
육아휴직자 대체 인력으로 채용된 근로자에게 지급하는 급여는 종업원분 주민세 과세표준에서 공제하는 방안도 개정안에 담겼다.
종업원분 주민세는 종업원을 고용하는 사업주에게 직원 수와 급여 총액을 기준으로 부과되는 세금으로, 이번 조치로 기업은 추가적인 세 부담 없이 대체인력을 고용할 수 있게 된다.
예를 들어 기업이 1년 육아휴직한 직원의 대체인력으로 연봉 4200만원인 기간제 근로자를 채용할 경우, 대체인력에게 지급하는 급여를 1년까지 직원 급여 총액에서 빼고 종업원분 주민세를 산정하게 된다.
스프링클러 설치 의무가 없는 숙박업소가 자발적으로 스프링클러를 설치할 경우 지방세를 감면하는 혜택도 신설한다. 취득세는 전액 면제되며 재산세의 경우 2년 면제 후 3년간 50%가 감면된다.
현행 소방시설 설치 및 관리에 관한 법률 시행령에 따라 바닥면적이 600㎡ 이상인 숙박시설은 모든 층에 스프링클러를 설치해야 한다. 다만 관련 법이 개정된 2018년 이전에 지어진 건물에는 스프링클러 설치 의무가 소급 적용되지 않아 사각지대에 놓인 건물이 많은 상황이다.
[부천=뉴시스] 김근수 기자 = 지난해 8월 22일 오후 경기 부천시 원미구의 숙박업소에서 화재가 발생한 가운데 소방대원들이 화재현장으로 투입하고 있다. 2024.08.22. ks@newsis.com
행안부 관계자는 ""전국 건물의 약 88%가 스프링클러 설치 의무가 없는 상태""라며 ""건물 소유자들이 스프링클러를 설치할 때 지방세 감면 혜택을 제공해 설치를 유도하려는 것""이라고 설명했다.
산업단지·물류단지·관광단지에 투자하는 기업들에 대한 지방세 감면 혜택도 지역에 따라 크게 달라진다. 수도권→비수도권→인구감소지역 순으로 높은 감면율이 적용될 전망이다. 지방으로의 기업 유치와 일자리 창출을 유도하기 위한 취지다.
예를 들어 종전에는 지역과 관계없이 관광단지 시행자가 취득세 25%를 감면받았지만, 앞으로 수도권 시행자는 10%로 줄어들고 인구감소지역은 40%로 확대된다.
특히 산업단지 입주자의 경우 수도권과 인구감소지역 간 감면율 격차가 최대 60%p까지 벌어진다. 개정안에 따르면 수도권 입주자가 적용받는 취득세·재산세 감면율은 15%지만 인구감소지역 입주자는 75%까지 감면 받을 수 있다.
인구감소지역에서 창업하거나 사업장을 신설할 경우 5년간 취득세·재산세를 면제하고 이후 3년간은 50% 경감하는 조치도 연장된다.
[전주=뉴시스] 골프장 2025.06.17. pmkeul@newsis.com **위 사진은 기사 내용과 무관합니다.
지역에 대한 투자와 고용을 촉진하기 위한 세제 지원도 강화된다.
우선 인구감소지역에 위치한 기업이 지역 주민을 고용할 때 적용되는 법인지방소득세 세액공제가 신설된다. 근로자 1인당 중소기업은 70만원, 일반 기업은 45만원까지 공제된다.
또 장기근속을 장려하기 위해 장기근속 수당에 대한 주민세 과세표준 공제도 신설해, 근로자 1인당 월 급여의 10% 내에서 최대 36만원까지 공제하기로 했다.
기업이 인구감소지역에서 임직원용 주택이나 기숙사를 취득할 경우 취득세를 최대 50%까지 감면하는 조치도 시행된다.
법인세율 인상에 맞춰 법인지방소득세 과세표준 전 구간의 세율도 0.1%p 인상된다.
회원제 골프장을 포함한 사치성 재산에 대한 취득세 중과 적용 범위도 확대된다.
현재는 골프장이 신설되는 경우에만 취득세 중과가 적용되고 골프장이 승계되는 경우에는 일반세율이 적용되는데, 앞으로는 매매 등 승계취득 시에도 12%의 중과세율을 적용받는다.
행안부는 이번 개정으로 지방세 수입이 1003억원 늘어날 것으로 내다봤다. 인구감소지역 등에 대한 지방세 감면 확대로 270억원이 감소하지만, 감면율 조정 등으로 1273억원이 증가한 영향이다.
행안부는 이번에 마련한 지방세법 개정안을 이달 29일부터 내달 22일까지 입법예고한 뒤 법제처 심사, 국무회의 의결 등을 거쳐 10월 초 국회에 제출한다는 방침이다．",인구감소지역
세계일보,인구감소지역서 야영장 만들면 취득세·재산세 5년간 면제,네이버뉴스,https://n.news.naver.com/mnews/article/022/0004063820?sid=101,,세계일보,인구감소지 산단 입주 땐 최대 75% 취득세 감면,"정부 ‘2025년 지방세제 개편안’
지역민 고용 땐 세액 공제 혜택도
정부가 84곳의 인구감소지역 산업·물류·관광단지에 입주하는 기업에게 지방세를 대폭 감면한다. 특히 산업단지 입주 기업에는 최대 75%의 취득세 감면율을 적용한다. 일자리 확대를 위해 해당지역 주민을 우선 고용하는 경우엔 소득세 세액 공제(1인당 45만원·중소기업 70만원) 혜택도 준다.
강원 속초시의 한 아파트 단지. 연합뉴스
행정안전부는 28일 지방세발전위원회를 개최해 ‘2025년 지방세제 개편안’을 발표했다.
개편안은 지방세 감면율을 인구감소지역, 비수도권, 수도권 순으로 차등 적용하는 내용을 담았다. 예컨대 산업단지 입주 기업의 경우 수도권에선 취득세 감면율이 기존 50%에서 35%로 낮아진다. 반면 비수도권은 기존과 동일하고, 인구감소지역은 75%로 높아진다. 물류단지도 산업단지 감면율과 동일하다. 관광단지에 입주하는 시행자의 경우 수도권에서 취득세 감면율이 25%에서 10%로 낮아지는 반면 비수도권은 25%, 인구감소지역은 40% 등으로 같거나 올라간다.
인구감소지역에서 창업하거나 사업장을 새로 낼 경우 부동산 취득세와 재산세를 5년간 전액 면제하고, 이후 3년간 50% 감면하는 혜택도 연장된다. 감면 업종도 기존 32개에서 야영장업·관광펜션업까지 확대된다.
고용을 촉진하기 위한 세제지원은 강화된다. 인구감소지역 기업이 지역 주민을 고용하면 법인지방소득세 세액공제를 새로 적용받는다. 행안부는 이 같은 내용의 지방세법 개정안을 10월쯤 국회에 제출할 예정이다.",인구감소지역
