press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
TV조선,올해 상반기 소비자물가 2.1%상승…무·보리쌀 등 먹거리가격급등,네이버뉴스,https://n.news.naver.com/mnews/article/448/0000539688?sid=101,,TV조선,올해 상반기 소비자물가 2.1% 상승…무·보리쌀 등 먹거리 가격 급등,"서울 시내 대형마트에서 한 시민이 채소를 고르고 있다. /연합뉴스
올해 상반기 소비자물가가 전년 동기 대비 2.1% 오르며 안정세를 보였지만, 무·보리쌀 등 일부 먹거리 가격은 큰 폭으로 뛰어 소비자 부담이 이어지고 있다.
3일 통계청 국가통계포털(KOSIS)을 보면 올해 상반기 소비자물가는 지난해 같은 기간보다 2.1% 상승했다. 이는 상반기 기준으로 2021년(2.0%) 이후 4년 만에 가장 낮은 수준이다.
상반기 물가상승률은 2022년 4.6%, 2023년 3.9%, 2024년 2.8%로 점차 둔화되는 추세를 이어갔다. 그러나 일부 먹거리 가격은 전체 상승률을 크게 웃돌았다. 수산물 가격은 5.1%, 축산물은 4.3% 올랐으며 가공식품과 외식 물가도 각각 3.7%, 3.1% 상승했다.
품목별로는 무가 54.0% 급등하며 가장 큰 상승 폭을 보였다. 보리쌀(42.0%), 오징어채(39.9%), 컴퓨터 수리비(27.9%), 배추(27.0%), 김(25.1%), 찹쌀(23.8%) 등도 크게 올랐다. 통계청은 무와 배추 가격 상승 배경에 대해 ""폭우와 기온 변화 등으로 출하량이 줄어든 영향""이라고 설명했다.
한편, 과일 가격은 기저효과로 6.1% 하락하며 농산물 가격 전체는 1.6% 내린 것으로 나타났다.
정부는 올해 소비자물가 상승률을 1.8%로 전망했으며, 한국은행은 1.9%를 예상했다. 다만 정부는 ""체감 물가는 여전히 높아 물가 상황을 지속적으로 모니터링하겠다""라고 밝혔다.",가격상승
뉴시스,복날 앞두고 닭가격심상치 않네…배추·수박·참외도상승전망,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013340218?sid=101,,뉴시스,복날 앞두고 닭 가격 심상치 않네…배추·수박·참외도 상승 전망,"농경연 농업관측센터, '농업관측 7월호' 발표
이달 육계 산지가격 ㎏당 2000원…27.9%↑
출하량 감소 배추 도매가격 10㎏ 1만1000원
6월 농축산물 물가지수 전년 대비 0.6% 상승
여름철 먹거리 물가 '고공행진' 우려 지속
[서울=뉴시스] 김근수 기자 = 16일 서울 시내 한 대형마트 매대에 닭고기가 진열돼 있다. 2025.06.16. ks@newsis.com
[세종=뉴시스]임소현 기자 = 초복이 보름 가량 앞으로 다가오면서 육계 가격이 작년보다 30% 가까이 상승할 것으로 전망됐다. 출하량 감소로 여름배추와 참외·수박 등 대표적 여름 과일도 가격 상승이 예고되면서 7월 먹거리 물가도 비상이 걸렸다.
3일 한국농촌경제연구원(KREI) 농업관측센터가 공개한 '농업관측 7월호'에 따르면 7월 육계 산지가격은 ㎏당 2000원으로 전월(1892원) 대비 5.7% 올라 전년(1563원) 대비 27.9% 높은 수준을 기록할 전망이다. 평년(1743원) 대비로도 14.7%나 높다.
육계 가격은 통상 복 성수기에 오르긴 하지만 올해는 4~5월에 이미 2000원대를 기록하는 등 높은 가격 수준을 유지하던 상황이다.
닭고기 가격은 올해 1월부터 1927원으로 시작하며 높은 수준을 보이다 결국 4월 2265원으로 2000원대를 넘겼다. 지난해에는 4월 1860원이 가장 높은 가격이었다.
브라질 조류인플루엔자(AI) 발생으로 브라질산 닭고기 수입이 금지됐던 것이 닭고기 가격을 자극했을 것으로 보인다.
지난달 브라질 고병원성 AI 미발생 지역산 수입이 재개됐고 이달 하순부터는 대체 수입국인 태국산 닭고기가 국내에 공급될 예정이지만 닭고기 가격 안정에는 시간이 더 걸릴 전망이다.
[서울=뉴시스] 황준선 기자 = 26일 브라질산 닭고기를 사용하는 서울 시내 한 닭강정 매장. 2025.05.26. hwang@newsis.com
농식품부는 삼계탕 등 닭고기 소비가 많은 여름철을 맞아 소비자들의 부담을 줄이기 위해 대형마트 등 주요 유통업체에서 닭고기 할인 지원을 추진할 예정이다.
또한 이달 여름배추와 참외·수박 등 대표적 여름과일 가격도 상승할 것으로 전망된다.
7월 배추 도매가격은 출하량 감소로 10㎏에 1만1000원으로 전년(1만448원) 대비 5.3% 가량 상승할 전망이다. 평년(9596원) 대비로는 14.6% 높은 수준이다.
KREI 측은 ""출하 비중이 큰 여름배추 7월 생산량은 전년과 비슷하나 봄배추 저장량이 줄어 출하량이 소폭 감소할 것으로 전망된다""며 ""노지봄배추는 김치업체 및 농협 계약재배가 늘어 재배면적이 늘었지만 생육기 고온이 지속돼 병해 및 생리장해가 확산됐다""고 설명했다.
[서울=뉴시스] 김근수 기자 = 15일 서울 시내의 한 대형마트 매대에 배추가 진열돼 있다. 2025.06.15. ks@newsis.com
이달 수박의 가락시장 도매가격(상품)은 ㎏당 2400원 내외로 전년(2300원) 대비 4.3% 오를 전망이다. 출하량은 전년과 비슷했지만 기온상승 및 참외 등 대체 품목 가격 상승 탓이다.
참외 가격은 10㎏당 2만8000원으로 전년(2만6200원)보다 6.9% 높을 것으로 전망됐다.
한편 전날(2일) 통계청이 발표한 '2025년 6월 소비자물가동향'에 따르면 지난달 농축산물 물가지수는 1년 전보다 0.6% 상승했다. 전월에 비해서는 0.9% 하락했다.
농식품부는 여름철 향후 잦은 강우와 폭염 등으로 수급불안이 발생할 수 있다고 보고 선제적인 수급 안정 대책을 추진하기로 했다.
특히 배추는 고온에 민감한 '호냉성' 작물로 수급 불안 가능성이 높다. 정부는 지난해보다 2배 이상 확대된 3만5500t 규모의 가용물량을 통해 시장 수급을 조절할 방침이다. 가용물량은 비축·출하조절·유통인 약정을 모두 포함한다.
[인천=뉴시스] 전진환 기자 = 인천 남동구 남촌농산물도매시장에서 상인들이 여름 제철 과일인 수박 선별 작업을 하고 있다. 2025.06.17.  amin2@newsis.com",가격상승
뉴시스,복날 앞뒀는데 닭가격 상승…배추·수박·참외도 올라,네이버뉴스,https://n.news.naver.com/mnews/article/003/0013340218?sid=101,,뉴시스,복날 앞두고 닭 가격 심상치 않네…배추·수박·참외도 상승 전망,"농경연 농업관측센터, '농업관측 7월호' 발표
이달 육계 산지가격 ㎏당 2000원…27.9%↑
출하량 감소 배추 도매가격 10㎏ 1만1000원
6월 농축산물 물가지수 전년 대비 0.6% 상승
여름철 먹거리 물가 '고공행진' 우려 지속
[서울=뉴시스] 김근수 기자 = 16일 서울 시내 한 대형마트 매대에 닭고기가 진열돼 있다. 2025.06.16. ks@newsis.com
[세종=뉴시스]임소현 기자 = 초복이 보름 가량 앞으로 다가오면서 육계 가격이 작년보다 30% 가까이 상승할 것으로 전망됐다. 출하량 감소로 여름배추와 참외·수박 등 대표적 여름 과일도 가격 상승이 예고되면서 7월 먹거리 물가도 비상이 걸렸다.
3일 한국농촌경제연구원(KREI) 농업관측센터가 공개한 '농업관측 7월호'에 따르면 7월 육계 산지가격은 ㎏당 2000원으로 전월(1892원) 대비 5.7% 올라 전년(1563원) 대비 27.9% 높은 수준을 기록할 전망이다. 평년(1743원) 대비로도 14.7%나 높다.
육계 가격은 통상 복 성수기에 오르긴 하지만 올해는 4~5월에 이미 2000원대를 기록하는 등 높은 가격 수준을 유지하던 상황이다.
닭고기 가격은 올해 1월부터 1927원으로 시작하며 높은 수준을 보이다 결국 4월 2265원으로 2000원대를 넘겼다. 지난해에는 4월 1860원이 가장 높은 가격이었다.
브라질 조류인플루엔자(AI) 발생으로 브라질산 닭고기 수입이 금지됐던 것이 닭고기 가격을 자극했을 것으로 보인다.
지난달 브라질 고병원성 AI 미발생 지역산 수입이 재개됐고 이달 하순부터는 대체 수입국인 태국산 닭고기가 국내에 공급될 예정이지만 닭고기 가격 안정에는 시간이 더 걸릴 전망이다.
[서울=뉴시스] 황준선 기자 = 26일 브라질산 닭고기를 사용하는 서울 시내 한 닭강정 매장. 2025.05.26. hwang@newsis.com
농식품부는 삼계탕 등 닭고기 소비가 많은 여름철을 맞아 소비자들의 부담을 줄이기 위해 대형마트 등 주요 유통업체에서 닭고기 할인 지원을 추진할 예정이다.
또한 이달 여름배추와 참외·수박 등 대표적 여름과일 가격도 상승할 것으로 전망된다.
7월 배추 도매가격은 출하량 감소로 10㎏에 1만1000원으로 전년(1만448원) 대비 5.3% 가량 상승할 전망이다. 평년(9596원) 대비로는 14.6% 높은 수준이다.
KREI 측은 ""출하 비중이 큰 여름배추 7월 생산량은 전년과 비슷하나 봄배추 저장량이 줄어 출하량이 소폭 감소할 것으로 전망된다""며 ""노지봄배추는 김치업체 및 농협 계약재배가 늘어 재배면적이 늘었지만 생육기 고온이 지속돼 병해 및 생리장해가 확산됐다""고 설명했다.
[서울=뉴시스] 김근수 기자 = 15일 서울 시내의 한 대형마트 매대에 배추가 진열돼 있다. 2025.06.15. ks@newsis.com
이달 수박의 가락시장 도매가격(상품)은 ㎏당 2400원 내외로 전년(2300원) 대비 4.3% 오를 전망이다. 출하량은 전년과 비슷했지만 기온상승 및 참외 등 대체 품목 가격 상승 탓이다.
참외 가격은 10㎏당 2만8000원으로 전년(2만6200원)보다 6.9% 높을 것으로 전망됐다.
한편 전날(2일) 통계청이 발표한 '2025년 6월 소비자물가동향'에 따르면 지난달 농축산물 물가지수는 1년 전보다 0.6% 상승했다. 전월에 비해서는 0.9% 하락했다.
농식품부는 여름철 향후 잦은 강우와 폭염 등으로 수급불안이 발생할 수 있다고 보고 선제적인 수급 안정 대책을 추진하기로 했다.
특히 배추는 고온에 민감한 '호냉성' 작물로 수급 불안 가능성이 높다. 정부는 지난해보다 2배 이상 확대된 3만5500t 규모의 가용물량을 통해 시장 수급을 조절할 방침이다. 가용물량은 비축·출하조절·유통인 약정을 모두 포함한다.
[인천=뉴시스] 전진환 기자 = 인천 남동구 남촌농산물도매시장에서 상인들이 여름 제철 과일인 수박 선별 작업을 하고 있다. 2025.06.17.  amin2@newsis.com",가격상승
TBC,"휘발유가격3주째상승...대구 1,642원대",,,,,,,가격상승
TBC,"휘발유가격3주째상승...대구 1,642원대",,,,,,,가격상승
연합뉴스,오징어ㆍ고등어 등 수산물가격 상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015485735?sid=101,,연합뉴스,오징어ㆍ고등어 등 수산물 가격 상승,"(서울=연합뉴스) 류영석 기자 = 기후변화로 인한 고수온 영향으로 고등어와 조기, 오징어 등 수산물 가격이 큰 폭으로 오른 가운데 3일 서울의 한 대형 마트에 오징어가 진열되어 있다.
이날 한국농수산식품유통공사(aT) 농산물 유통정보(KAMIS)에 따르면 고등어(국산 염장) 한 손의 소매가격은 전날 기준 6천800원으로 평년 대비 71.6% 높고 작년보다 36.0% 비싸다.
물오징어(원양 냉동) 가격은 한 마리에 4천974원으로 평년보다 27.2%, 작년보다는 28.6% 각각 높다. 참조기(냉동)도 한 마리에 2천17원으로 평년과 전년 대비 각각 30.0%, 21.0% 비싸다. 2025.7.3
ondol@yna.co.kr",가격상승
연합뉴스,오징어ㆍ고등어 등 수산물가격 상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015485735?sid=101,,연합뉴스,오징어ㆍ고등어 등 수산물 가격 상승,"(서울=연합뉴스) 류영석 기자 = 기후변화로 인한 고수온 영향으로 고등어와 조기, 오징어 등 수산물 가격이 큰 폭으로 오른 가운데 3일 서울의 한 대형 마트에 오징어가 진열되어 있다.
이날 한국농수산식품유통공사(aT) 농산물 유통정보(KAMIS)에 따르면 고등어(국산 염장) 한 손의 소매가격은 전날 기준 6천800원으로 평년 대비 71.6% 높고 작년보다 36.0% 비싸다.
물오징어(원양 냉동) 가격은 한 마리에 4천974원으로 평년보다 27.2%, 작년보다는 28.6% 각각 높다. 참조기(냉동)도 한 마리에 2천17원으로 평년과 전년 대비 각각 30.0%, 21.0% 비싸다. 2025.7.3
ondol@yna.co.kr",가격상승
연합뉴스,오징어ㆍ고등어 등 수산물가격 상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0015485737?sid=101,,연합뉴스,오징어ㆍ고등어 등 수산물 가격 상승,"(서울=연합뉴스) 류영석 기자 = 기후변화로 인한 고수온 영향으로 고등어와 조기, 오징어 등 수산물 가격이 큰 폭으로 오른 가운데 3일 서울의 한 대형 마트에 오징어가 진열되어 있다.
이날 한국농수산식품유통공사(aT) 농산물 유통정보(KAMIS)에 따르면 고등어(국산 염장) 한 손의 소매가격은 전날 기준 6천800원으로 평년 대비 71.6% 높고 작년보다 36.0% 비싸다.
물오징어(원양 냉동) 가격은 한 마리에 4천974원으로 평년보다 27.2%, 작년보다는 28.6% 각각 높다. 참조기(냉동)도 한 마리에 2천17원으로 평년과 전년 대비 각각 30.0%, 21.0% 비싸다. 2025.7.3
ondol@yna.co.kr",가격상승
뉴스1,'국민반찬' 오징어채 49% 뛰었다…가공식품 73종 중 62종가격 상승,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008346462?sid=101,,뉴스1,'국민반찬' 오징어채 49% 뛰었다…가공식품 73종 중 62종 가격 상승,"6월 전체 물가상승률 2.2%..가공식품은 4.6% 올라
외식 물가 5개월째 3%대…피자 빼고 모두 줄인상
6일 서울 시내 한 대형마트에 시민들이 장을 보고 있다.  2025.4.6/뉴스1 ⓒ News1 김도우 기자
(세종=뉴스1) 이철 기자 = 지난달 가공식품 물가가 19개월 만에 가장 크게 오른 가운데, 조사 대상 73개 품목 중 62개가 상승한 것으로 나타났다.
상반기 대선정국 혼란을 틈타 식품·외식 기업들이 줄줄이 가격 인상에 나선 것이 시차를 두고 물가에 반영되면서 소비자들의 먹거리 부담이 갈수록 커지고 있다.
2일 통계청의 '6월 소비자물가동향'에 따르면 지난달 전체 소비자물가지수는 116.31(2020=100)로 전년 동월 대비 2.2% 상승했다.
그중 가공식품 물가 상승률은 4.6%로, 전체 평균 상승률의 2배 이상을 기록했다. 가공식품 상승률은 2023년 11월(5.1%) 이후 19개월 만에 가장 높았다.
지난달 통계청이 조사하는 가공식품 품목 73개 중 62개가 전년 동월 대비 가격이 올랐다.
가공식품 중 14개 품목이 두 자릿수 상승률을 기록했다.
특히 △오징어채(48.7%) △양념소스(21.3%) △차(20.7%) △초콜릿(20.4%) △유산균(14.5%) △고추장(14.2%) △김치(14.2%) △커피(12.4%) △잼(12.2%) △맛김(12.0%) 등의 상승률이 높았다.
아울러 이재명 대통령이 언급한 라면은 전년 동월 대비 6.9% 올랐다. 이는 2023년 9월(7.2%) 이후 21개월 만에 가장 큰 상승폭이다.
73개 품목 중 가격이 지난해 6월보다 하락한 제품은 △식용유(-8.9%) △두부(-7.0%) △양주(-3.1%) △과실주(-2.0%) △두유(-2.0%) △파스타면(-1.7%) △건강기능식(-1.0%) △수프(-0.9%) △밀가루(-0.9%) △당면(-0.5%) 등 10종에 불과했다.
통계청 관계자는 ""가공식품은 최근 출고가 인상이 순차적으로 반영된 영향으로 보인다""며 ""커피와 차는 원재료비가 조금 오르고 있고 인건비 등이 상승했다""고 설명했다.
2일 서울 중구 명동거리의 한 식당에 음식 가격표가 붙어 있다. 2025.7.2/뉴스1 ⓒ News1 오대일 기자
가공식품 외에 외식 물가도 상승세를 이어갔다. 지난달 외식 물가 상승률은 3.1%로, 5개월째 3%대를 기록했다.
지난달 통계청이 조사하는 외식 품목 39종 중 피자(-0.3%)를 제외한 38종의 가격이 전년 동월 대비 올랐다.
특히 △도시락(8.4%) △생선회(5.9%) △자장면(5.9%) △짬뽕(5.4%) △햄버거(4.7%) △볶음밥(4.6%) △떡볶이(4.4%) △해장국(4.3%) △돈가스(4.3%) △커피(4.2%) △김밥(4.1%) △라면(4.0%) 등 국민들이 자주 접하는 품목의 상승폭이 컸다.
정부는 가공식품 업계 지원을 위해 식품원료 할당관세 물량이 실제 사용기업에 우선 배정되도록 이번 주 중 배정 기준을 개선하기로 했다.
기재부 관계자는 ""가공식품은 원재료랑 환율 상승분이 있었는데, 업체들이 누적된 것을(가격 상승분을) 상반기에 집중적으로 올렸다고 보고 있다""며 ""수입원재료 할당관세가 지난달 종료하는 것이었는데, 연말로 연장했다""고 설명했다.",가격상승
뉴스1,6월 가공식품 73개 품목 중 62개 '꽉 오른가격'…외식비도 동반상승,네이버뉴스,https://n.news.naver.com/mnews/article/421/0008346462?sid=101,,뉴스1,'국민반찬' 오징어채 49% 뛰었다…가공식품 73종 중 62종 가격 상승,"6월 전체 물가상승률 2.2%..가공식품은 4.6% 올라
외식 물가 5개월째 3%대…피자 빼고 모두 줄인상
6일 서울 시내 한 대형마트에 시민들이 장을 보고 있다.  2025.4.6/뉴스1 ⓒ News1 김도우 기자
(세종=뉴스1) 이철 기자 = 지난달 가공식품 물가가 19개월 만에 가장 크게 오른 가운데, 조사 대상 73개 품목 중 62개가 상승한 것으로 나타났다.
상반기 대선정국 혼란을 틈타 식품·외식 기업들이 줄줄이 가격 인상에 나선 것이 시차를 두고 물가에 반영되면서 소비자들의 먹거리 부담이 갈수록 커지고 있다.
2일 통계청의 '6월 소비자물가동향'에 따르면 지난달 전체 소비자물가지수는 116.31(2020=100)로 전년 동월 대비 2.2% 상승했다.
그중 가공식품 물가 상승률은 4.6%로, 전체 평균 상승률의 2배 이상을 기록했다. 가공식품 상승률은 2023년 11월(5.1%) 이후 19개월 만에 가장 높았다.
지난달 통계청이 조사하는 가공식품 품목 73개 중 62개가 전년 동월 대비 가격이 올랐다.
가공식품 중 14개 품목이 두 자릿수 상승률을 기록했다.
특히 △오징어채(48.7%) △양념소스(21.3%) △차(20.7%) △초콜릿(20.4%) △유산균(14.5%) △고추장(14.2%) △김치(14.2%) △커피(12.4%) △잼(12.2%) △맛김(12.0%) 등의 상승률이 높았다.
아울러 이재명 대통령이 언급한 라면은 전년 동월 대비 6.9% 올랐다. 이는 2023년 9월(7.2%) 이후 21개월 만에 가장 큰 상승폭이다.
73개 품목 중 가격이 지난해 6월보다 하락한 제품은 △식용유(-8.9%) △두부(-7.0%) △양주(-3.1%) △과실주(-2.0%) △두유(-2.0%) △파스타면(-1.7%) △건강기능식(-1.0%) △수프(-0.9%) △밀가루(-0.9%) △당면(-0.5%) 등 10종에 불과했다.
통계청 관계자는 ""가공식품은 최근 출고가 인상이 순차적으로 반영된 영향으로 보인다""며 ""커피와 차는 원재료비가 조금 오르고 있고 인건비 등이 상승했다""고 설명했다.
2일 서울 중구 명동거리의 한 식당에 음식 가격표가 붙어 있다. 2025.7.2/뉴스1 ⓒ News1 오대일 기자
가공식품 외에 외식 물가도 상승세를 이어갔다. 지난달 외식 물가 상승률은 3.1%로, 5개월째 3%대를 기록했다.
지난달 통계청이 조사하는 외식 품목 39종 중 피자(-0.3%)를 제외한 38종의 가격이 전년 동월 대비 올랐다.
특히 △도시락(8.4%) △생선회(5.9%) △자장면(5.9%) △짬뽕(5.4%) △햄버거(4.7%) △볶음밥(4.6%) △떡볶이(4.4%) △해장국(4.3%) △돈가스(4.3%) △커피(4.2%) △김밥(4.1%) △라면(4.0%) 등 국민들이 자주 접하는 품목의 상승폭이 컸다.
정부는 가공식품 업계 지원을 위해 식품원료 할당관세 물량이 실제 사용기업에 우선 배정되도록 이번 주 중 배정 기준을 개선하기로 했다.
기재부 관계자는 ""가공식품은 원재료랑 환율 상승분이 있었는데, 업체들이 누적된 것을(가격 상승분을) 상반기에 집중적으로 올렸다고 보고 있다""며 ""수입원재료 할당관세가 지난달 종료하는 것이었는데, 연말로 연장했다""고 설명했다.",가격상승
이데일리,[포토]복날 앞뒀는데 닭가격 상승,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006055563?sid=103,,이데일리,[포토]복날 앞뒀는데 닭 가격 상승,"[이데일리 방인권 기자] 초복이 보름 앞으로 다가오면서 육계 가격이 작년보다 30% 가까이 상승할 것으로 전망된 3일 서울 시내의 한 대형마트에서 한 시민이 닭고기를 살펴보고 있다.
이날 한국농촌경제연구원(KREI) 농업관측센터가 공개한 '농업관측 7월호'에 따르면 7월 육계 산지가격은 ㎏당 2000원으로 전월(1892원) 대비 5.7% 올라 전년(1563원) 대비 27.9% 높은 수준을 기록할 전망이다. 평년(1743원) 대비로도 14.7%나 높다.",가격상승
이데일리,[포토]복날 앞뒀는데 닭가격평년대비상승,네이버뉴스,https://n.news.naver.com/mnews/article/018/0006055563?sid=103,,이데일리,[포토]복날 앞뒀는데 닭 가격 상승,"[이데일리 방인권 기자] 초복이 보름 앞으로 다가오면서 육계 가격이 작년보다 30% 가까이 상승할 것으로 전망된 3일 서울 시내의 한 대형마트에서 한 시민이 닭고기를 살펴보고 있다.
이날 한국농촌경제연구원(KREI) 농업관측센터가 공개한 '농업관측 7월호'에 따르면 7월 육계 산지가격은 ㎏당 2000원으로 전월(1892원) 대비 5.7% 올라 전년(1563원) 대비 27.9% 높은 수준을 기록할 전망이다. 평년(1743원) 대비로도 14.7%나 높다.",가격상승
글로벌경제,초강수 규제에 '주택가격 상승주도' 강남권 매수 수요도 '주춤',,,,,,,가격상승
