press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
머니투데이방송,‘이자장사’ 잘한 美 대형은행…“SVB 덕에 이익 개선 지속”,,,,,,,실리콘밸리은행파산
이코노미스트,"美대형은행, SVB 후폭풍에도 깜짝 실적 발표",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000043432?sid=101,,이코노미스트,‘이자장사’ 잘한 美 대형은행…“SVB 덕에 이익 개선 지속”,"JP모건체이스 1분기 순이익이 126억2000만달러
전년 동기 比 52% 급증
SVB사태 후 고객 예금 대형은행으로 유입
미국 대형은행들의 로고가 보인다. [사진 연합뉴스/로이터]
[이코노미스트 이용우 기자] 미국의 대형 은행들이 호실적을 기록했다. 대출 금리가 계속 오르면서 수익성이 개선된 영향이다. 올해 발생한 실리콘밸리은행(SVB) 파산 사태로 미국인들이 중소은행보다 대형은행 거래를 늘리고 있어 올해도 이익 증가 가능성이 높다는 분석이다.
14일(현지시간) 미국 최대 은행인 제이피(JP)모건체이스는 올해 1분기 순이익이 126억2000만달러를 기록해, 전년 동기보다 52% 급증했다고 발표했다.
주당 순이익은 4.10달러로 금융정보업체 팩트셋이 집계한 전문가 전망치 3.41달러보다 높았다. 매출도 시장 전망치였던 361억3000만달러보다 높은 383억5000만달러를 기록했다.
이는 고금리 상황에 따라 이자이익이 크게 늘어난 영향이다. JP모건의 1분기 순이자이익은 역대 최대인 207억1000만달러다. 전년 동기보다 49% 증가했다.
금리가 높아지면서 순이자마진도 지난해 4분기말 2.47%에서 2.63%로 개선됐다. 이에 소매은행 부분의 매출은 35%, 순이익이 80% 각각 크게 늘었다.
미국 3위 은행인 씨티그룹의 1분기 순이익은 전년 동기 대비 7% 증가한 46억달러를 기록했다. 조정 주당 순이익은 1.86달러로 시장 전망치 1.69달러를 웃돌았다.
씨티그룹의 소매금융 부문 매출은 전년 동기보다 18% 늘었는데 이 또한 금리 인상 영향으로 분석된다.
업계 4위 은행인 웰스파고 1분기 순이익도 전년 같은 기간보다 32% 증가해 50억달러에 육박했다. 웰스파고의 주당 순이익은 1.23달러로 역시 시장 전망치인 1.13달러를 상회했다.
미국 대형은행들의 실적 개선은 앞으로도 계속될 것으로 전망된다.
SVB 파산과 중소형 은행들의 위기가 커지면서 은행 고객들이 지역은행보다 대형은행과의 거래를 선호하는 것으로 나타났기 때문이다.
JP모건체이스의 3월말 현재 고객 예금은 2조3800만달러로 집계됐다. 이는 지난해 말과 비교해 370억달러 증가한 수치다.
아울러 미 연방준비제도(Fed·연준)가 5월에도 금리를 또 인상할 가능성이 높아 은행의 순이자마진이 계속 오를 것으로도 예상된다.
미 연준이 금리를 인상하면서 미국 은행들의 예대금리차(예금과 대출 금리 차)가 더 벌어져 은행들의 이익이 증가할 것이란 분석이다.",실리콘밸리은행파산
블로터,"미국 대형은행, 금리 인상으로 실적 기대치 상회",네이버뉴스,https://n.news.naver.com/mnews/article/293/0000043425?sid=101,,블로터,"美대형은행, SVB 후폭풍에도 깜짝 실적 발표","지난달 미국의 중소은행들이 붕괴하며 은행권 혼란을 야기했지만 대형은행들은 오히려 견조한 실적을 발표했다.
(사진=JP모건체이스)
14일(현지시간) 미국 최대 은행 JP모건체이스는 올해 1분기 순이익이 전년 동기 대비 52% 급증한 126억2000만달러라고 밝혔다. 주당순이익(EPS)은 4.10달러로 나타났다. 순이익과 EPS 각각 시장 전망치인 102억달러와 3.41달러를 크게 상회했다. 매출도 1년 전 같은 기간에 비해 25% 증가한 383억달러를 기록해 시장 예상치인 362억달러를 웃돌았다.
투자전문매체 <배런스>는 미국 연방준비제도(Fed·연준)의 금리 인상으로 JP모건체이스의 순이자 수입이 지난해 대비 49% 증가해 209억달러에 달하면서 강력한 실적을 기록한 것이라고 설명했다. 높은 기준금리가 스프레드(대출금리와 예금 금리의 격차)를 키웠기 때문이다.
미국 2, 3위 은행인 씨티그룹과 웰스파고도 스프레드가 커진 덕분에 순이익이 증가해 시장 전망치를 상회하는 실적을 발표했다.
<월스트리트저널(WSJ)>은 지난달 실리콘밸리은행(SVB)과 시그니처은행 등 미국 중소 지역 은행의 잇따른 붕괴로 불안감을 느낀 고객들이 미국의 대형은행으로 예금을 옮기며 큰 혜택을 봤다고 전했다. 미국 규제당국이 SVB와 시그니처은행의 예금을 보호하기 위해 나섰지만 많은 고객들이 대형 은행에 자금을 예치하는 쪽을 선택했다는 설명이다.
JP모건체이스의 고객 예금은 3월 말 기준 2조3800억달러로 집계됐다. JP모건체이스는 지난달 중소은행 파산 이후 500억달러의 신규 예금을 끌어들인 것으로 추산했다. 다만 고객들이 계속해서 자금을 예치할지는 확실하지 않다고 밝혔다. JP모건의 제레미 바넘 최고재무책임자(CFO)는 ""이 예금들에 대해 정의를 내리자면 방금 들어왔기 때문에 다소 불안정한 예금""이라며 ""우리가 신중하기 위해 이 예금이 안정적이지 않을 것이라고 가정하는 것이 적절하다""고 말했다.
씨티그룹은 중소은행 위기가 촉발된 후 300억달러의 예금을 유치했으며 대부분 중견 기업에서 온 것이라고 전했다. 웰스파고도 예금이 증가했다고 밝혔다.
3개 은행의 지난 1분기 합산 순이익은 220억달러 이상으로 1년 전 대비 3분의 1 이상 증가했다. 총 매출은 800억달러 이상으로 1년 전보다 19% 증가했다.
WSJ은 대형 은행들의 호실적에도 불구하고 인플레이션 지속 등 거시경제 건전성에 대한 우려가 여전히 존재한다고 지적했다. 또 퍼스트리퍼블릭은행과 같은 일부 금융 기관들이 여전히 어려움에 처해있어 은행권의 혼란이 광범위한 경기 침체를 불러올 가능성이 있다고 전했다.
이날 뉴욕증시에서 JP모건체이스는 전거래일보다 7.55% 급등한 138.73달러에 마감하며 업종의 상승세를 주도했다. 씨티그룹 주가도 4% 이상 상승했다. 다만 웰스파고의 주가는 실적 호조에도 약보합세로 마쳤다.",실리콘밸리은행파산
국제뉴스,'FTX파산급락 후 급등하는 BTC' 비트코인 가격 전망 밝나?,,,,,,,실리콘밸리은행파산
공감신문,[경제이슈 쉽게 읽기] '도이치뱅크파산임박' 지라시가 왜?,,,,,,,실리콘밸리은행파산
민주신문,'유언비어'에 '속앓이'하는 저축은행,,,,,,,실리콘밸리은행파산
민주신문,"""저축은행에서 돈 빼라""는 지라시, 허위 사실인 이유 3가지",,,,,,,실리콘밸리은행파산
뉴시스,중국 펀드로 '머니무브'…왜?,네이버뉴스,https://n.news.naver.com/mnews/article/003/0011804980?sid=101,,뉴시스,중국 펀드로 '머니무브'…왜?,"기사내용 요약
올 들어 1288억 유입…북미펀드 2015억 유출
SBV 파산 이후 중국, 신흥국으로 자금 유입
[베이징=신화/뉴시스] 관광객들이 중국 국경절 연휴인 5일 수도 베이징에 있는 자금성를 찾아 둘러보고 있다. 2022.10.06
[서울=뉴시스] 강수윤 기자 = 올 들어 중국의 '리오프닝(경제활동 재개)' 기대감에 중국 펀드로 자금이 몰리고 있다.
15일 금융정보업체 에프앤가이드에 따르면 국내 중국 펀드의 설정액은 6조4221억원을 기록했다. 연초 이후 1388억원의 자금이 유입됐다.
유입액은 지역별 펀드 중 1위다. 북미(-2015억원), 유럽(-394억원), 베트남(-67억원), 인도(-33억원) 등 다른 국가에서 자금 유출이 이어지고 있는 것과 대비된다.
중국 증시와 중국 산업 섹터를 추종하는 상장지수펀드(ETF) 상품 가운데 'TIGER 차이나전기차 SOLACTIVE'에도 올 들어 2조8771억원 자금이 몰렸다.
투자금이 중국으로 몰리는 것은 '리오프닝'(경제활동 재개) 기대감 때문이다. 지난해부터 이어진 중국 정부의 코로나19 봉쇄 완화 기조와 중국 정부가 내수 활성화를 통한 경기 부양 의지를 내비치면서 자금이 중국 펀드로 몰려든 것으로 풀이된다.
무엇보다 경기침체 리스크가 부상하고 실리콘밸리은행(SVB) 파산 사태 이후 미국 시장에 전반적인 불안이 이어지면서 중국이나 신흥국 시장에 관심이 몰리고 있다는 분석이다. 실제로 최근 한 달간 베트남과 인도에 각각 530억원 36억원의 자금이 흘러들어왔다
정용택 IBK투자증권 수석이코노미스트는 ""금리 인상이 종료되고 달러 강세가 완화되기 시작하면서 자금이 미국에서 외부로 흘러나올 가능성이 있다""며 ""현재 글로벌 자금 흐름이 신흥국으로 자금이 더 많이 들어오는 과정이다. 그 중심에 중국의 회복세가 있는 것""이라고 설명했다.
다만 중국 펀드 수익률은 부진하다. 연초 이후 수익률은 5.64%, 최근 3개월간 수익률은 -1.18%를 기록했다. 반면 선진국인 북미 펀드와 유럽 펀드는 각각 19.79%, 10.12%로 훨씬 높았다.
이를 두고 중국의 리오프닝 효과가 반영이 안 된 것이란 분석이 나온다. 김경환 하나증권 연구원은 ""상반기 중국의 회복은 서비스·인프라·소비·부동산 등의 순으로 점차 빨라질 것""이라고 말했다.
자산운용업계 관계자는 ""우량 자산인 미국 자산 비중이 의미있게 줄지 않았다""며 ""선진 자산을 채워놓고 일부 소폭 자금을 투자하는 것으로 본다""고 말했다．",실리콘밸리은행파산
뉴시스,"美 연준 내 비둘기파 월러 ""추가 긴축 필요…금리 더 올려야""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011804863?sid=104,,뉴시스,"美 연준 내 비둘기파 월러 ""추가 긴축 필요…금리 더 올려야""","기사내용 요약
""인플레이션 여전히 너무 높아""
[서울=뉴시스 ]크리스토퍼 월러 연준 이사. (사진 = AP/뉴시스 DB) 2022.05.31. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 권성근 기자 = 미국의 경기침체에 대한 우려가 커지고 있는 가운데 연방준비제도(Fed.연준)가 금리를 더 올려야 한다는 주장이 제기됐다.
14일(현지사간) 미 월스트리트저널(WSJ)에 따르면 크리스토퍼 월러 연준 이사는 이날 샌안토니에서 연설을 통해 ""향후 더 긴축적인 통화정책을 취할 필요가 있다""고 말했다.
그러면서 금리를 더 올려야 하는 이유로 인플레이션이 여전히 너무 높다는 점을 들었다.
월러 이사는 ""인플레이션이 우리의 목표치인 2%를 향해 내려가는 것을 보기 전까지 나는 아직 우리가 할 일이 남아 있다고 생각한다""라고 전했다.
이어 ""통화정책은 시장의 예상보다 상당히 더 오랜 기간 긴축적으로 유지할 필요가 있다""고 덧붙였다.
연준은 지난 3월 회의에서 기준금리인 연방기금(FF) 금리 목표치를 0.25% 인상해 4.75~5.00%로 끌어 올렸다.
그는 또 최근 실리콘밸리은행(SVB) 파산 등 은행 위기가 실물 경제로 전이되지 않은 점도 이유로 꼽았다.
월러 이사는 ""은행 대출 조건이 의미 있는 수준으로 강화된다면 긴축 필요성이 상쇄되겠지만, 실시간으로 그런 현상이 발생하는지 판단을 내리기 어렵다""고 지적했다.
비둘기파로 분류되는 월러 이사의 이번 발언은 연준이 다음 연방공개시장위원회(FOMC)에서도 금리를 인상할 것이라는 신호로 해석될 수 있다. 연준 FOMC는 내달 3일 열린다．",실리콘밸리은행파산
뉴시스,"美연준 이사 ""한 차례 더 금리인상 준비""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0011804863?sid=104,,뉴시스,"美 연준 내 비둘기파 월러 ""추가 긴축 필요…금리 더 올려야""","기사내용 요약
""인플레이션 여전히 너무 높아""
[서울=뉴시스 ]크리스토퍼 월러 연준 이사. (사진 = AP/뉴시스 DB) 2022.05.31. photo@newsis.com *재판매 및 DB 금지
[서울=뉴시스] 권성근 기자 = 미국의 경기침체에 대한 우려가 커지고 있는 가운데 연방준비제도(Fed.연준)가 금리를 더 올려야 한다는 주장이 제기됐다.
14일(현지사간) 미 월스트리트저널(WSJ)에 따르면 크리스토퍼 월러 연준 이사는 이날 샌안토니에서 연설을 통해 ""향후 더 긴축적인 통화정책을 취할 필요가 있다""고 말했다.
그러면서 금리를 더 올려야 하는 이유로 인플레이션이 여전히 너무 높다는 점을 들었다.
월러 이사는 ""인플레이션이 우리의 목표치인 2%를 향해 내려가는 것을 보기 전까지 나는 아직 우리가 할 일이 남아 있다고 생각한다""라고 전했다.
이어 ""통화정책은 시장의 예상보다 상당히 더 오랜 기간 긴축적으로 유지할 필요가 있다""고 덧붙였다.
연준은 지난 3월 회의에서 기준금리인 연방기금(FF) 금리 목표치를 0.25% 인상해 4.75~5.00%로 끌어 올렸다.
그는 또 최근 실리콘밸리은행(SVB) 파산 등 은행 위기가 실물 경제로 전이되지 않은 점도 이유로 꼽았다.
월러 이사는 ""은행 대출 조건이 의미 있는 수준으로 강화된다면 긴축 필요성이 상쇄되겠지만, 실시간으로 그런 현상이 발생하는지 판단을 내리기 어렵다""고 지적했다.
비둘기파로 분류되는 월러 이사의 이번 발언은 연준이 다음 연방공개시장위원회(FOMC)에서도 금리를 인상할 것이라는 신호로 해석될 수 있다. 연준 FOMC는 내달 3일 열린다．",실리콘밸리은행파산
펜앤드마이크,"'비둘기파' 연준이사 ""추가긴축 필요…한차례 더 금리인상 준비""",,,,,,,실리콘밸리은행파산
이코노미스트,금값 7주 만에 꺾였지만…“더 오를 수 있다” 전망도,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000043433?sid=101,,이코노미스트,금값 7주 만에 꺾였지만…“더 오를 수 있다” 전망도,"전날 고점 찍고 하락세로 전환
전주대비 0.5% 내려…온스당 2015.80달러
사상 최고치에 근접했던 국제 금 가격이 소폭 하락했다. [연합뉴스]
[이코노미스트 마켓in 홍다원 기자] 가파르게 오르던 금값이 7주 만에 하락세로 돌아섰다. 역대 최고치에 근접하면서 소폭 조정에 들어간 모습이다. 다만 더 오를 것이란 전망도 나온다.
14일(현지시간) 뉴욕상품거래소(COMEX)에서 6월물 금 가격은 전 거래일 대비 1.9%(39.50달러) 하락한 온스당 2015.80달러에 거래를 마감했다. 이번 주 금 가격은 0.5% 빠지면서 7주 만에 하락했다.
금 가격은 미국 실리콘밸리은행(SVB) 은행권 파산 등 우려가 커지면서 크게 올랐다. 미 연방준비제도(Fed)의 긴축 속도 조절에 달러가 약세를 보이면서 금값이 강세를 보였다. 대표 안전 자산인 만큼 투자 심리가 모인 것으로 풀이된다.
금 가격은 13일(현지시간) 2063.40달러까지 치솟으면서 연고점을 찍었다. 이는 역대 두 번째로 높은 수치다. 지난 2020년 8월 기준 사상 최고치(2089.20)까지 근접했다.
헤라우스의 알렉산더 점페 귀금속 딜러는 로이터에 경제 지표들이 “금리인상 주기가 거의 끝났다는 시장의 평가에 힘을 실어줬다”며 “이자가 없는 금이 투자자들에게 매력적으로 다가갔다”고 말했다.
여전히 물가가 높은 점도 금값 상승의 이유로 보인다. 미 일간 월스트리트저널(WSJ)은 최근 소비자물가지수(CPI) 상승률 둔화에도 시장에서 인플레이션이 지속될 것으로 보는 견해가 힘을 얻으면서 금값이 오르고 있다고 봤다.
하이리지선물의 데이비드 머거 금속거래 책임자는 “연준이 금리 인상 주기를 끝내도 전반적 인플레이션은 목표보다 높은 상태를 유지하고 있다”며 “이는 근본적으로 금에 긍정적 환경”이라고 말했다.",실리콘밸리은행파산
