press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
뉴스핌,"공공주택보유세 190억 줄여 임대사업 지속성 제고...SH공사, 혁신사례 ...",,,,,,,공공주택
뉴스핌,"서울주택도시공사, 지방공공기관 혁신 우수사례 최우수상 수상",,,,,,,공공주택
국토일보,"서울주택도시공사, 지방공공기관 혁신 우수사례 최우수상 수상",,,,,,,공공주택
전기신문,"서울주택도시공사, 지방공공기관 혁신 우수사례 최우수상 수상",,,,,,,공공주택
뉴스워커,"서울주택도시공사, 지방공공기관 혁신 우수사례 최우수상 수상",,,,,,,공공주택
인천일보,용인공공임대주택사업 7년째 표류…1257억 증발,,,,,,,공공주택
서울신문,황철규 서울시의원 “공공임대 아파트와 혼합된 공동주택리모델링 활성...,네이버뉴스,https://n.news.naver.com/mnews/article/081/0003396042?sid=102,,서울신문,황철규 서울시의원 “공공임대 아파트와 혼합된 공동주택 리모델링 활성화 위한 ‘주택법 개정 촉구 건의안’ 본회의 통과”,"황 의원, 공공임대 아파트와 혼합되어 있는 공동주택 리모델링 사업 추진 시,
공공임대주택을 포함하지 않고 리모델링 조합설립 및 리모델링 허가 동의 요건을
받을 수 있도록 하는 ‘주택법’ 개정 건의
지난 319회 정례회시 해당 상임위서 보류,
황 의원 지속적인 노력 이번 회기에 본회의 통과
황 의원, ‘주택법’ 개정 시, 리모델링 사업 활성화 기대
서울특별시의회 도시계획균형위원회 황철규 의원(국민의힘·성동4)이 대표 발의한 ‘공공임대 아파트와 혼합되어 있는 공동주택 리모델링의 활성화를 위한 주택법 개정 촉구 건의안’ 이 지난 15일 본회의를 통과했다.
공동주택 리모델링 사업은 전면철거방식으로 시행되는 주택재건축 사업의 부작용과 한계를 보완하고 자원의 효율적인 이용과 환경보존의 필요성이 대두되면서 도입된바, 장래 서울시 노후 공동주택의 주거환경 개선을 위한 다양한 방안이 필요하다는 점에서 리모델링 사업의 역할이 중요하다 할 수 있다.
특히 1990년대 초반부터 2000년대 초반까지 준공된 서울시 아파트 단지들은, 2000년 도시계획법 개정에 따른 종세분화 이전의 용적률 기준을 적용받아 현행 기준보다 용적률이 높다.
이에 사업성 측면에서 재건축 사업을 추진하기는 어려운 상황이어서 이 단지들은 리모델링 사업의 잠재적인 수요 대상으로 볼 수 있다.
그런데 공동주택단지 내 별동의 공공임대주택이 포함돼있는 경우, 리모델링 주택조합 설립과 리모델링 허가의 동의요건 충족이 어려워서 리모델링 사업 추진에 매우 큰 어려움을 겪고 있는 실정이다.
왜냐하면 서울시가 공공임대주택에 대해서는 향후 재건축한다는 기조를 세우고 있어서, 한 단지(필지) 내에 있는 공동주택이 리모델링 사업을 추진할 경우에도 공공임대주택은 리모델링 사업에 참여하지 않아 동의율 확보가 어렵기 때문이다.
황 의원은 “서울시의 공공임대주택 재건축 기조로 인하여, 공공임대 아파트와 혼합되어있는 공동주택의 리모델링 사업 추진이 매우 어려운 실정이다. 이에 공공임대주택을 포함하는 경우와 포함하지 않는 경우로 조건을 구분하여 리모델링 조합설립 및 리모델링 허가 동의 요건을 받을 수 있도록 ‘주택법’을 개정하자는 내용의 건의안을 발의했다” 고 발의 배경을 설명했다.
또한 “향후 공공임대 아파트의 재건축 연한이 다가와 재건축 사업을 진행하게 될 경우, 정비구역 지정 시 민간 공동주택 단지와의 토지분할의 어려움이 예측되는 바, 공공임대주택 동(棟)과 공공임대주택이 아닌 동(棟)이 별개의 필지가 될 수 있도록 ‘주택법’을 개정해달라는 내용도 건의안에 담았다” 고 설명했다.
본 건의안은 지난 제319회 정례회 주택공간위원회 안건으로 상정됐으나, 상임위에서 한차례 보류된 바 있다. 이후 황 의원이 지속적으로 해당 상임위 의원들 및 서울시 담당부서와 의견을 조율한 결과 이번 제320회 임시회 본회의에서 통과됐다.
황 의원은 “본 건의안이 향후 국회에서 통과돼 ‘주택법’이 개정되면 리모델링 사업 활성화를 통한 주택공급 활성화도 도모할 수 있을 것이며, 향후 공공임대주택의 재건축 추진 시에도 제도적으로 선 역할을 할 것으로 본다” 고 기대를 내비쳤다.
한편, 본회의에서 통과한 이번 건의안은 국회와 국토교통부로 이송될 예정이다.",공공주택
연합뉴스,"LH, 곡성에공공임대주택120가구 공급",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014208509?sid=101,,연합뉴스,"LH, 곡성에 공공 임대주택 120가구 공급","한국토지주택공사 광주전남지역본부
[LH 광주전남지역본부 제공·재판매 및 DB 금지]
(곡성=연합뉴스) 김재선 기자 = 한국토지주택공사 광주전남지역본부(LH)는 21일 전남 곡성군에 혼합 임대주택(국민임대 행복주택 영구임대) 120가구를 공급한다고 밝혔다.
국민임대는 소득·자산 요건을 충족하는 무주택세대 구성원에게, 행복주택은 젊은 계층(청년, 신혼부부)에게 주변시세 대비 60∼80% 수준의 저렴한 임대조건으로 공급된다.
영구임대는 취약계층인 생계·의료급여 수급자 등의 주거 안정을 위해 시중 시세의 30% 수준으로 책정됐다.
곡성군 곡성읍 묘천리 44번지 일원에 자리 잡고 있으며 총 120호 규모이다.
전용면적에 따라 국민임대 29㎡(12호) 33㎡(16호) 44㎡(12호), 행복주택 21㎡(24호) 37㎡(24호), 영구임대 26A㎡(24호) 26B㎡(8호) 등 총 7가지 유형이다.
행복주택·국민임대 청약 접수는 10월 10일부터 10월 19일까지 LH청약플러스(https://apply.lh.or.kr)를 통해 인터넷(PC 및 모바일)으로 이뤄진다.
인터넷 접수가 어려운 신청자는 10월 16일과 17일 오전 10시부터 오후 4시까지 곡성군청 민원실 2층을 방문해 청약할 수 있다.
영구임대의 경우 내달 10일부터 19일까지 필요 서류를 지참해 곡성군내 읍·면사무소를 방문해야 한다.
당첨자 발표는 내년 1월 24일이며, 2024년 11월 입주 예정이다.
신청 자격, 임대조건 등 자세한 사항은 공고일(9월 22일) 이후 LH청약플러스 입주자 모집공고문을 참고하거나 LH 콜센터(☎1600-1004)로 문의.
kjsun@yna.co.kr",공공주택
연합뉴스,"LH 광주전남, 곡성군에 최초로공공임대주택공급",네이버뉴스,https://n.news.naver.com/mnews/article/001/0014208509?sid=101,,연합뉴스,"LH, 곡성에 공공 임대주택 120가구 공급","한국토지주택공사 광주전남지역본부
[LH 광주전남지역본부 제공·재판매 및 DB 금지]
(곡성=연합뉴스) 김재선 기자 = 한국토지주택공사 광주전남지역본부(LH)는 21일 전남 곡성군에 혼합 임대주택(국민임대 행복주택 영구임대) 120가구를 공급한다고 밝혔다.
국민임대는 소득·자산 요건을 충족하는 무주택세대 구성원에게, 행복주택은 젊은 계층(청년, 신혼부부)에게 주변시세 대비 60∼80% 수준의 저렴한 임대조건으로 공급된다.
영구임대는 취약계층인 생계·의료급여 수급자 등의 주거 안정을 위해 시중 시세의 30% 수준으로 책정됐다.
곡성군 곡성읍 묘천리 44번지 일원에 자리 잡고 있으며 총 120호 규모이다.
전용면적에 따라 국민임대 29㎡(12호) 33㎡(16호) 44㎡(12호), 행복주택 21㎡(24호) 37㎡(24호), 영구임대 26A㎡(24호) 26B㎡(8호) 등 총 7가지 유형이다.
행복주택·국민임대 청약 접수는 10월 10일부터 10월 19일까지 LH청약플러스(https://apply.lh.or.kr)를 통해 인터넷(PC 및 모바일)으로 이뤄진다.
인터넷 접수가 어려운 신청자는 10월 16일과 17일 오전 10시부터 오후 4시까지 곡성군청 민원실 2층을 방문해 청약할 수 있다.
영구임대의 경우 내달 10일부터 19일까지 필요 서류를 지참해 곡성군내 읍·면사무소를 방문해야 한다.
당첨자 발표는 내년 1월 24일이며, 2024년 11월 입주 예정이다.
신청 자격, 임대조건 등 자세한 사항은 공고일(9월 22일) 이후 LH청약플러스 입주자 모집공고문을 참고하거나 LH 콜센터(☎1600-1004)로 문의.
kjsun@yna.co.kr",공공주택
노컷뉴스,"LH, 곡성에공공임대주택120가구 공급한다",네이버뉴스,https://n.news.naver.com/mnews/article/079/0003815271?sid=102,,노컷뉴스,"LH 광주전남, 곡성군에 최초로 공공임대주택 공급","시세대비 저렴한 가격 국민임대, 행복주택, 영구임대 총 120세대 공급 예정
조감도. 한국토지주택공사 광주전남지역본부 제공
한국토지주택공사 광주전남지역본부(이하 'LH')는 곡성군에 혼합임대주택(국민임대, 행복주택, 영구임대) 120호를 공급한다고 21일 밝혔다.
국민임대는 소득·자산 요건을 충족하는 무주택세대구성원에게, 행복주택은 젊은 계층(청년, 신혼부부)에게 주변시세대비 60~80% 수준의 저렴한 임대조건으로 공급된다.
영구임대는 취약계층인 생계·의료급여수급자 등의 주거안정을 위해 시중시세의 30% 수준으로 공급된다.
이번에 공급되는 전남곡성 공공임대주택은 곡성군 곡성읍 묘천리 44번지 일원에 위치하고 있다.
총 120호 규모로, 전용면적에 따라 국민임대 29㎡(12호), 33㎡(16호), 44㎡(12호), 행복주택 21㎡(24호), 37㎡(24호) 영구임대 26A㎡(24호), 26B㎡(8호) 총 7가지 주택 타입으로 구성돼 있다.
해당 단지는 반경 1km 내에 곡성군청, 곡성읍사무소 등의 행정시설과 의료원, 보건소 등 의료·복지시설 등이 위치하고 있어 생활여건이 양호하다.
교통여건으로는 반경 0.3km 내에 곡성종합버스터미널, 반경 1.5km 내 KTX곡성역 및 반경 10km 내에 호남고속도로 곡성IC 등이 위치하고 있어 인근 시·군으로의 접근이 용이하다.
행복주택 및 국민임대의 청약접수는 오는 10월 10일부터 19일까지 LH청약플러스를 통해 인터넷(PC 및 모바일)으로 진행되며, 고령자 등 인터넷 접수가 어려운 신청자는 필요서류를 지참하여 10월 16일과 10월 17일 오전 10시부터 오후 4시까지 곡성군청 민원실 2층을 방문하여 현장접수로 청약할 수 있다.
영구임대의 경우 10월 10일부터 19일까지 필요서류를 지참하여 곡성군내 읍·면사무소에서 방문접수 할 수 있다.
당첨자 발표는 오는 2024년 1월 24일 진행되며, 같은해 11월 입주 예정이다.
신청자격, 임대조건 등 자세한 사항은 공고일인 22일 이후 LH청약플러스 입주자모집공고문을 참고하거나 LH 콜센터로 문의해 확인할 수 있다.
※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.
이메일 :
jebo@cbs.co.kr
카카오톡 :
@노컷뉴스
사이트 :
https://url.kr/b71afn",공공주택
SBS Biz,"LH, 곡성에 첫공공임대주택120가구 공급..내년말 입주",네이버뉴스,https://n.news.naver.com/mnews/article/374/0000352140?sid=101,,SBS Biz,"LH, 곡성에 공공 임대주택 120가구 공급한다","한국토지주택공사 광주전남지역본부(LH)는 전남 곡성군에 혼합 임대주택(국민임대•행복주택•영구임대) 120가구를 공급한다고 오늘(21일) 밝혔습니다.
국민임대는 소득·자산 요건을 충족하는 무주택세대 구성원에게, 행복주택은 젊은 계층(청년, 신혼부부)에게 주변 시세 대비 60∼80% 수준의 저렴한 임대조건으로 공급됩니다.
영구임대는 취약계층인 생계·의료급여 수급자 등의 주거 안정을 위해 시중 시세의 30% 수준으로 책정됐습니다.
곡성군 곡성읍 묘천리 44번지 일원에 자리 잡고 있으며 총 120호 규모입니다.
전용면적에 따라 국민임대 29㎡(12호) 33㎡(16호) 44㎡(12호), 행복주택 21㎡(24호) 37㎡(24호), 영구임대 26A㎡(24호) 26B㎡(8호) 등 총 7가지 유형입니다.
행복주택·국민임대 청약 접수는 10월 10일부터 10월 19일까지 LH청약플러스를 통해 인터넷(PC 및 모바일)으로 이뤄집니다.
인터넷 접수가 어려운 신청자는 10월 16일과 17일 오전 10시부터 오후 4시까지 곡성군청 민원실 2층을 방문해 청약할수 있습니다.
영구임대의 경우 내달 10일부터 19일까지 필요 서류를 지참해 곡성군내 읍·면사무소를 방문해야 합니다.
당첨자 발표는 내년 1월 24일이며, 2024년 11월 입주 예정입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",공공주택
뉴시스,"LH, 곡성에공공임대주택120호 공급",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012104548?sid=102,,뉴시스,"LH, 곡성에 첫 공공임대주택 120가구 공급..내년말 입주","국민임대·행복주택·영구임대
[광주=뉴시스] 구길용 기자 = 한국토지주택공사(LH) 광주전남지역본부는 21일 곡성군에 혼합임대주택 120가구를 공급한다고 밝혔다. (사진=LH 제공). 2023.09.21. photo@newsis.com *재판매 및 DB 금지
[광주=뉴시스] 구길용 기자 = 한국토지주택공사(LH) 광주전남지역본부는 21일 곡성군에 처음으로 국민임대, 행복주택, 영구임대 등 혼합임대주택 120가구를 공급한다고 밝혔다.
국민임대는 소득·자산 요건을 충족하는 무주택세대 구성원에게, 행복주택은 청년·신혼부부에게 주변 시세 대비 60∼80% 수준의 저렴한 임대조건으로 공급한다.
영구임대는 취약계층인 생계·의료급여수급자 등의 주거안정을 위해 시중 시세의 30% 수준으로 공급한다.
곡성 공공임대주택은 곡성군 곡성읍 묘천리 44번지 일원에 위치하며 전용면적에 따라 국민임대 29㎡(12가구), 33㎡(16가구), 44㎡(12가구), 행복주택 21㎡(24가구), 37㎡(24가구) 영구임대 26A㎡(24가구), 26B㎡(8가구) 등 총 7가지 주택 타입으로 구성된다.
해당 단지는 인근에 군청, 읍사무소 등 행정시설과 의료·복지시설 등이 위치해 있으며 터미널, 곡성역, 고속도로 등 교통여건도 뛰어나다.
행복주택과 국민임대의 청약접수는 10월10일부터 19일까지 LH청약플러스를 통해 진행한다.
영구임대는 같은 기간 필요서류를 지참해 곡성 읍·면사무소에 방문 접수하면 된다.
당첨자 발표는 내년 1월24일, 입주는 11월 예정이다．",공공주택
뉴스1,"SH ""공공임대주택보유세 면제 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007068330?sid=101,,뉴스1,"SH ""공공임대주택 보유세 면제 필요""","한국행정학회와 '주거약자 동행' 방안 논의
(SH 제공)
(서울=뉴스1) 최서윤 기자 = 서울주택도시공사(SH)는 22일 서울 성북구 한성대학교 상상관에서 ‘서울시 주거약자를 위한 주거정책 세미나’를 열고 주거복지 실현을 위한 공공임대주택 공급 확대와 정부 재정 지원 방안 등을 논의했다고 밝혔다.
SH에 따르면 이번 세미나는 지난 21일부터 사흘간 이뤄지는 행정학회 추계학술대회 및 세계행정학대표자회의를 맞아 국내외 행정학 석학들에게 서울시 주거정책 및 SH 사업을 알리고 제언을 활용하기 위해 마련됐다.
세미나에선 김지은 SH도시연구원 수석연구원이 ‘서울시 주거약자를 위한 주거정책’ 발제를 통해 “주거복지 기여도가 높은 공공임대주택의 지속가능성을 담보하기 위해 공공임대주택 보유세 면제와 수선유지비 지원 확대가 필요하다”고 주장했다.
발제 뒤 이뤄진 관련 토론에는 천성희 SH도시연구원장을 좌장으로 △박준 서울시립대 교수 △에릭 베그루드(Erik Bergrud) 미국 행정학회 전 회장 △크리스토퍼(Kristoffer B. Berse) 필리핀 국립행정대학 교수가 참여했다.
김헌동 SH 사장은 이날 세미나를 통해 제안된 여러 의견들을 향후 제도 개선에 적극 활용한다는 방침이다.",공공주택
뉴스1,"SH공사 ""공공임대주택에 대한 보유세 면제 필요""",네이버뉴스,https://n.news.naver.com/mnews/article/421/0007068330?sid=101,,뉴스1,"SH ""공공임대주택 보유세 면제 필요""","한국행정학회와 '주거약자 동행' 방안 논의
(SH 제공)
(서울=뉴스1) 최서윤 기자 = 서울주택도시공사(SH)는 22일 서울 성북구 한성대학교 상상관에서 ‘서울시 주거약자를 위한 주거정책 세미나’를 열고 주거복지 실현을 위한 공공임대주택 공급 확대와 정부 재정 지원 방안 등을 논의했다고 밝혔다.
SH에 따르면 이번 세미나는 지난 21일부터 사흘간 이뤄지는 행정학회 추계학술대회 및 세계행정학대표자회의를 맞아 국내외 행정학 석학들에게 서울시 주거정책 및 SH 사업을 알리고 제언을 활용하기 위해 마련됐다.
세미나에선 김지은 SH도시연구원 수석연구원이 ‘서울시 주거약자를 위한 주거정책’ 발제를 통해 “주거복지 기여도가 높은 공공임대주택의 지속가능성을 담보하기 위해 공공임대주택 보유세 면제와 수선유지비 지원 확대가 필요하다”고 주장했다.
발제 뒤 이뤄진 관련 토론에는 천성희 SH도시연구원장을 좌장으로 △박준 서울시립대 교수 △에릭 베그루드(Erik Bergrud) 미국 행정학회 전 회장 △크리스토퍼(Kristoffer B. Berse) 필리핀 국립행정대학 교수가 참여했다.
김헌동 SH 사장은 이날 세미나를 통해 제안된 여러 의견들을 향후 제도 개선에 적극 활용한다는 방침이다.",공공주택
포쓰저널,"SH공사-행정학회 ""주거약자 위한공공주택지원대책 필요""",,,,,,,공공주택
스카이데일리,"주택금융공사, BIFC공공기관과 함께 민간성장 지원 나서",,,,,,,공공주택
리얼캐스트,연희동 노후주택가공공재개발...최고 25층·1067가구로 재탄생,,,,,,,공공주택
