press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
연합뉴스,2분기 전기·가스요금일제히 5.3% 인상…내일부터 적용(종합),네이버뉴스,https://n.news.naver.com/mnews/article/001/0013941596?sid=101,,연합뉴스,2분기 전기·가스요금 일제히 5.3% 인상…내일부터 적용(종합),"전기요금 kWh당 8원↑…가스요금 MJ당 1.04원↑
4인가구 기준 전기·가스요금 추가부담 월 7천원가량
취약계층 요금인상분 1년 유예…에너지바우처 적용 확대
2분기 전기·가스요금 조정안 발표
(서울=연합뉴스) 홍해인 기자 = 이창양 산업통상자원부 장관이 15일 정부서울청사에서 2023년도 2분기 전기·가스요금 조정안 및 취약계층 지원 대책을 발표하고 있다. 2023.5.15 hihong@yna.co.kr
(세종·서울=연합뉴스) 차대운 이슬기 기자 = 전기요금이 오는 16일부터 kWh(킬로와트시)당 8원 인상된다.
도시가스 요금은 MJ(메가줄)당 1.04원 오른다.
전기요금과 가스요금이 나란히 현재 요금 수준에 비해 5.3% 인상된 것이다.
이에 따라 4인 가구 기준 각 가정이 매달 추가 부담해야 할 전기·가스요금은 7천원가량이 될 전망이다.
이창양 산업통상자원부 장관은 15일 정부서울청사 브리핑에서 이 같은 전기·가스요금 인상 방안을 발표했다.
앞서 국민의힘과 정부는 이날 오전 국회에서 당정협의회를 열고 전기·가스요금 추가 인상에 합의했다. 이어 한국전력 이사회, 산업부 전기위원회 등 공식 절차를 거쳐 인상이 이뤄졌다.
2021년 이후 한전의 누적 적자가 45조원에 달해 정부는 지난 1분기 전기요금을 13.1원 인상했지만, 물가 상승 우려와 국민 여론 등을 고려해 2분기 전기요금 조정을 미루다가 이날 소폭 인상을 결정했다.
[그래픽] 전기요금 얼마나 오르나
(서울=연합뉴스) 김민지 기자 = minfo@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
전기요금은 기본요금, 전력량 요금, 기후환경요금, 연료비조정요금, 부가가치세, 전력산업기반기금이 합쳐져 산정되는데, 이번에는 이 가운데 전력량 요금을 인상했다.
이번 인상으로 4인 가구(월 332kWh 사용 기준)는 앞으로 월 3천원가량의 전기요금을 추가 부담할 것으로 예상된다.
또 '전기를 팔수록 손해'인 한전의 역마진 구조는 다소 완화할 전망이다. 지난 1분기 kWh당 전력 구입단가와 판매단가는 각각 174.0원, 146.6원으로, 역마진이 27.4원에 달했다.
가스요금은 지난 겨울 '난방비 폭탄' 사태의 여파로 올해 요금이 동결된 상태였다. 다만 가스공사의 올 1분기 말 기준 도시가스용 미수금이 11조6천억원에 이른 만큼 당정은 가스요금 인상을 결정했다.
이로써 4인 가구(월 3천861MJ 사용 기준)의 월 가스요금 추가 부담은 약 4천400원으로 예상된다.
전기요금과 가스요금 모두 16일부터 인상 요금이 적용되며, 소급 적용되지 않는다.
[그래픽] 전기·가스요금 얼마나 오르나
(서울=연합뉴스) 김민지 기자 = minfo@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
이 장관은 브리핑에서 ""지난해부터 올해 초까지 전기·가스요금을 지속 조정해왔음에도 과거부터 누적된 요금 인상 요인이 아직 완전히 해소되지 못했다""며 요금 인상이 불가피하다고 설명했다.
이 장관은 ""한전과 가스공사의 자구 노력만으로는 위기를 타개하기 어렵다""며 ""에너지 공급의 지속 가능성을 확보하고 한전·가스공사 경영을 정상화하기 위한 것""이라고 덧붙였다.
한전과 가스공사는 이번 요금 인상으로 경영난에 다소 숨통이 트일 것으로 보인다. 하지만 여전히 국제 에너지 가격을 온전히 반영하지 못하는 구조로 인해 요금 인상 요인이 해소되지는 않은 상태다.
아울러 정부와 한전은 전기 사용이 늘어나는 여름철을 앞두고 취약계층의 부담 완화 방안을 함께 발표했다.
여기에는 ▲ 요금 인상분 적용 1년 유예 ▲ 에너지바우처 지급 대상 확대 ▲ 농사용 전기요금 인상분 3년 분산 반영 등이 포함됐다.
아울러 평균보다 에너지를 많이 절약할 경우 제공하는 '에너지 캐시백' 제도도 확대 적용해 20% 이상 전기를 절약하면 kWh당 최대 100원까지 전기요금을 차감받을 수 있도록 했다.
전기·가스요금, 15일 인상 결정
(서울=연합뉴스) 강민지 기자 = 전기요금 인상안 발표를 앞둔 지난 15일 서울 마포구의 한 건물의 가스 계량기. 2023.5.14 mjkang@yna.co.kr
cha@yna.co.kr",가스요금
연합뉴스,전기·가스요금5.3% 인상...가구 당 월 7천 원↑,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013941596?sid=101,,연합뉴스,2분기 전기·가스요금 일제히 5.3% 인상…내일부터 적용(종합),"전기요금 kWh당 8원↑…가스요금 MJ당 1.04원↑
4인가구 기준 전기·가스요금 추가부담 월 7천원가량
취약계층 요금인상분 1년 유예…에너지바우처 적용 확대
2분기 전기·가스요금 조정안 발표
(서울=연합뉴스) 홍해인 기자 = 이창양 산업통상자원부 장관이 15일 정부서울청사에서 2023년도 2분기 전기·가스요금 조정안 및 취약계층 지원 대책을 발표하고 있다. 2023.5.15 hihong@yna.co.kr
(세종·서울=연합뉴스) 차대운 이슬기 기자 = 전기요금이 오는 16일부터 kWh(킬로와트시)당 8원 인상된다.
도시가스 요금은 MJ(메가줄)당 1.04원 오른다.
전기요금과 가스요금이 나란히 현재 요금 수준에 비해 5.3% 인상된 것이다.
이에 따라 4인 가구 기준 각 가정이 매달 추가 부담해야 할 전기·가스요금은 7천원가량이 될 전망이다.
이창양 산업통상자원부 장관은 15일 정부서울청사 브리핑에서 이 같은 전기·가스요금 인상 방안을 발표했다.
앞서 국민의힘과 정부는 이날 오전 국회에서 당정협의회를 열고 전기·가스요금 추가 인상에 합의했다. 이어 한국전력 이사회, 산업부 전기위원회 등 공식 절차를 거쳐 인상이 이뤄졌다.
2021년 이후 한전의 누적 적자가 45조원에 달해 정부는 지난 1분기 전기요금을 13.1원 인상했지만, 물가 상승 우려와 국민 여론 등을 고려해 2분기 전기요금 조정을 미루다가 이날 소폭 인상을 결정했다.
[그래픽] 전기요금 얼마나 오르나
(서울=연합뉴스) 김민지 기자 = minfo@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
전기요금은 기본요금, 전력량 요금, 기후환경요금, 연료비조정요금, 부가가치세, 전력산업기반기금이 합쳐져 산정되는데, 이번에는 이 가운데 전력량 요금을 인상했다.
이번 인상으로 4인 가구(월 332kWh 사용 기준)는 앞으로 월 3천원가량의 전기요금을 추가 부담할 것으로 예상된다.
또 '전기를 팔수록 손해'인 한전의 역마진 구조는 다소 완화할 전망이다. 지난 1분기 kWh당 전력 구입단가와 판매단가는 각각 174.0원, 146.6원으로, 역마진이 27.4원에 달했다.
가스요금은 지난 겨울 '난방비 폭탄' 사태의 여파로 올해 요금이 동결된 상태였다. 다만 가스공사의 올 1분기 말 기준 도시가스용 미수금이 11조6천억원에 이른 만큼 당정은 가스요금 인상을 결정했다.
이로써 4인 가구(월 3천861MJ 사용 기준)의 월 가스요금 추가 부담은 약 4천400원으로 예상된다.
전기요금과 가스요금 모두 16일부터 인상 요금이 적용되며, 소급 적용되지 않는다.
[그래픽] 전기·가스요금 얼마나 오르나
(서울=연합뉴스) 김민지 기자 = minfo@yna.co.kr
트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1
이 장관은 브리핑에서 ""지난해부터 올해 초까지 전기·가스요금을 지속 조정해왔음에도 과거부터 누적된 요금 인상 요인이 아직 완전히 해소되지 못했다""며 요금 인상이 불가피하다고 설명했다.
이 장관은 ""한전과 가스공사의 자구 노력만으로는 위기를 타개하기 어렵다""며 ""에너지 공급의 지속 가능성을 확보하고 한전·가스공사 경영을 정상화하기 위한 것""이라고 덧붙였다.
한전과 가스공사는 이번 요금 인상으로 경영난에 다소 숨통이 트일 것으로 보인다. 하지만 여전히 국제 에너지 가격을 온전히 반영하지 못하는 구조로 인해 요금 인상 요인이 해소되지는 않은 상태다.
아울러 정부와 한전은 전기 사용이 늘어나는 여름철을 앞두고 취약계층의 부담 완화 방안을 함께 발표했다.
여기에는 ▲ 요금 인상분 적용 1년 유예 ▲ 에너지바우처 지급 대상 확대 ▲ 농사용 전기요금 인상분 3년 분산 반영 등이 포함됐다.
아울러 평균보다 에너지를 많이 절약할 경우 제공하는 '에너지 캐시백' 제도도 확대 적용해 20% 이상 전기를 절약하면 kWh당 최대 100원까지 전기요금을 차감받을 수 있도록 했다.
전기·가스요금, 15일 인상 결정
(서울=연합뉴스) 강민지 기자 = 전기요금 인상안 발표를 앞둔 지난 15일 서울 마포구의 한 건물의 가스 계량기. 2023.5.14 mjkang@yna.co.kr
cha@yna.co.kr",가스요금
YTN,2분기 전기·가스요금일제히 5.3% 인상‥내일부터 적용,네이버뉴스,https://n.news.naver.com/mnews/article/052/0001884929?sid=101,,YTN,전기·가스요금 5.3% 인상...가구 당 월 7천 원↑,"전기요금 kWh당 8원, 가스요금 MJ당 1.04원 인상
""한전·가스공사 자구안만으로 위기 타개 어려워""
사회배려계층에 일정수준 전기요금 인상 1년 유예
분할 납부제도, 소상공인 등으로 확대…부담 분산
경영난 다소 숨통…국제가격 등 인상 가능성 여전
[앵커]
정부가 한 달 넘게 미루던 전기와 가스요금 인상을 단행해 내일부터 나란히 5.3% 오릅니다.
인상된 요금을 1년 유예하는 등 상대적으로 부담이 큰 취약계층을 고려하는 대책도 함께 내놨습니다.
양일혁 기자가 보도합니다.
[기자]
정부가 전기요금은 kWh당 8원, 가스요금은 MJ당 1.04원 인상을 발표했습니다.
이를 4인 가구 기준으로 적용해 보면,
전기요금은 올해 초와 비교할 때 월 3천 원가량,
가스요금은 월 4천4백 원가량 더 나오게 됩니다.
경기가 좋지 않은데도 요금을 인상한 것은 한전과 가스공사가 내놓은 자구안만으로는 지금 닥친 위기에서 벗어나기 어렵기 때문입니다.
한전은 지난 2021년과 지난해 누적 영업적자 38.5조 원에 올 1분기에만 6.2조 원 영업적자를,
가스공사는 미수금이 지난해 말 8.6조 원에서 올 1분기 3조 원 더 늘어날 정도로 경영 여건이 심각한 지경입니다.
[이창양 / 산업통상자원부 장관 : 에너지 공급의 지속 가능성을 확보하고, 한전, 가스공사의 경영을 정상화하기 위해서는 일정 부분 전기·가스요금의 조정이 불가피합니다.]
이번 요금인상으로 직격탄을 맞게 될 취약계층에게는 정부가 지원책을 내놨습니다.
전기요금 인상을 1년 유예해 사회배려계층의 평균 전력사용량까지는 요금인상 전 단가를 적용하고, 에너지 바우처 지급 대상도 확대합니다.
전기요금 분할 납부제도를 소상공인과 뿌리 기업으로 확대해 냉방 수요 증가로 인한 요금부담을 분산할 수 있도록 했습니다.
[이창양 / 산업통상자원부 장관 : 국민 여러분들께서도 에너지 절약에 동참하여 이번 에너지 위기를 큰 어려움 없이 극복하는 데 역할을 해주시기를….]
이번 요금 인상으로 한전과 가스공사의 경영난에는 다소나마 숨통이 트일 전망입니다.
하지만 러시아와 우크라이나 전쟁 등으로 폭등한 국제 에너지 가격 영향과 국내 시장에 유입되는 시차를 고려하면 전기와 가스요금 인상 가능성은 당분간 이어질 전망입니다.
YTN 양일혁입니다.
촬영기자: 장명호
영상편집: 김희정
그래픽: 권보희
※ '당신의 제보가 뉴스가 됩니다'
[카카오톡] YTN 검색해 채널 추가
[전화] 02-398-8585
[메일] social@ytn.co.kr",가스요금
MBC,전기·가스요금또 인상… 4인 가구 기준 월 7000원↑,네이버뉴스,https://n.news.naver.com/mnews/article/214/0001272779?sid=101,,MBC,2분기 전기·가스요금 일제히 5.3% 인상‥내일부터 적용,"전기요금이 내일부터 kWh당 8원 인상되고, 도시가스 요금은 MJ당 1.04원 오릅니다.
현재 요금보다 5.3%씩 인상돼 4인 가구 기준 각 가정이 매달 추가 부담해야 할 전기·가스요금은 약 7천 원에 달할 것으로 보입니다.
이창양 산업통상자원부 장관은 오늘 정부 서울청사 브리핑에서 전기·가스요금 인상 방안을 발표하면서 ""지난해부터 올해 초까지 전기·가스요금을 지속 조정해왔음에도 과거부터 누적된 요금 인상 요인이 아직 완전히 해소되지 못했다""고 설명했습니다.
또 ""한전과 가스공사의 자구 노력만으로는 위기를 타개하기 어렵다""며 ""에너지 공급의 지속 가능성을 확보하고 한전·가스공사 경영을 정상화하기 위한 것""이라고 덧붙였습니다.
전기·가스요금 조정안 및 지원대책 관련 브리핑하는 이창양 산업통상자원부 장관
앞서 국민의힘과 정부는 오전에 국회에서 당정협의회를 열고 전기·가스요금 추가 인상에 합의했습니다.
이번 전기 요금 인상으로 4인 가구 월 332kWh 사용 기준, 월 3천 원가량의 전기요금을 추가 부담하게 될 것으로 예상됩니다.
가스요금은 지난겨울 '난방비 폭탄' 사태의 여파로 올해 요금이 동결된 상태였는데, 올 1분기 말까지 가스 공사의 미수금이 11조 6천억 원에 이른 만큼 당정은 가스요금 인상을 결정했습니다.
이로써 4인 가구 월 3천861MJ 사용 기준의 월 가스요금 추가 부담은 약 4천400원으로 예상됩니다.
이와 함께 정부와 한전은 전기 사용이 늘어나는 여름철을 앞두고 취약계층의 부담 완화 방안으로 요금 인상분 적용 1년 유예, 에너지바우처 지급 대상 확대, 농사용 전기요금 인상분 3년 분산 반영 등을 내놨습니다.
전기요금과 가스요금 모두 내일부터 인상 요금이 적용되며, 소급 적용되지 않습니다.",가스요금
세계일보,"내일부터 전기·가스요금인상…""이제 에어컨 틀어야 하는데""",네이버뉴스,https://n.news.naver.com/mnews/article/022/0003812572?sid=101,,세계일보,전기·가스요금 또 인상… 4인 가구 기준 월 7000원↑,"전기·가스료 올 두번째 인상…당장 내일부터
4인가구 기준 월 7000원 증가 예상…부담 가중
취약계층은 1년 유예, 에너지바우처 지급 확대
전기요금이 kWh(킬로와트시)당 8원 인상되고 도시가스 요금은 MJ(메가줄)당 1.04원 오른다. 전기요금과 가스요금이 나란히 현재 요금 수준에 비해 5.3% 인상된 것이다. 인상된 가격은 16일부터 적용된다. 이에 따라 각 가정은 4인 가구 기준 매달 7000원 가량의 전기·가스요금을 추가 부담해야할 전망이다.
이창양 산업통상자원부 장관은 15일 정부서울청사 브리핑에서 이 같은 전기·가스요금 인상 방안을 발표했다.
서울 시내의 한 다세대주택 가스 계량기 모습. 연합뉴스
앞서 국민의힘과 정부는 이날 오전 국회에서 당정협의회를 열고 전기·가스요금 추가 인상에 합의했다. 이어 한국전력 이사회, 산업부 전기위원회 등 공식 절차를 거쳐 인상이 이뤄졌다.
2021년 이후 누적된 한전의 적자는 45조원에 달한다. 이에 정부는 지난 1분기 전기요금을 13.1원 인상했지만, 물가 상승 우려와 국민 여론 등을 고려해 2분기 전기요금 조정을 미루다가 이날 소폭 인상을 결정했다.
전기요금은 기본요금, 전력량 요금, 기후환경요금, 연료비조정요금, 부가가치세, 전력산업기반기금이 합쳐져 산정되는데, 이번에는 이 가운데 전력량 요금을 인상했다.
이번 인상으로 4인 가구(월 332kWh 사용 기준)는 앞으로 월 3000원가량의 전기요금을 추가 부담할 것으로 예상된다.
‘전기를 팔수록 손해’인 한전의 역마진 구조도 다소 완화할 전망이다. 지난 1분기 kWh당 전력 구입단가와 판매단가는 각각 174.0원, 146.6원으로, 역마진이 27.4원에 달했다.
가스요금은 지난 겨울 ‘난방비 폭탄’ 사태의 여파로 올해 요금이 동결된 상태였다.
다만 가스공사의 올 1분기 말 기준 도시가스용 미수금이 11조6000억원에 이른 만큼 당정은 가스요금 인상을 결정했다.
이로써 4인 가구(월 3000861MJ 사용 기준)의 월 가스요금 추가 부담은 약 4400원으로 예상된다.
전기요금과 가스요금 모두 16일부터 인상 요금이 적용되며, 소급 적용되지 않는다.
이 장관은 브리핑에서 “지난해부터 올해 초까지 전기·가스요금을 지속 조정해왔음에도 과거부터 누적된 요금 인상 요인이 아직 완전히 해소되지 못했다”며 요금 인상이 불가피하다고 설명했다.
이 장관은 “한전과 가스공사의 자구 노력만으로는 위기를 타개하기 어렵다”며 “에너지 공급의 지속 가능성을 확보하고 한전·가스공사 경영을 정상화하기 위한 것”이라고 덧붙였다.
정부와 한전은 전기 사용이 늘어나는 여름철을 앞두고 취약계층의 부담 완화 방안을 함께 발표했다.
여기에는 △요금 인상분 적용 1년 유예 △에너지바우처 지급 대상 확대 △농사용 전기요금 인상분 3년 분산 반영 등이 포함됐다.
아울러 평균보다 에너지를 많이 절약할 경우 제공하는 ‘에너지 캐시백’ 제도도 확대 적용해 20% 이상 전기를 절약하면 kWh당 최대 100원까지 전기요금을 차감받을 수 있도록 했다.",가스요금
TV조선,전기요금 ㎾h당 8원·가스요금MJ당 1.04원↑…월 7400원 더 낸다,네이버뉴스,https://n.news.naver.com/mnews/article/448/0000409153?sid=101,,TV조선,전기요금 ㎾h당 8원·가스요금 MJ당 1.04원↑…월 7400원 더 낸다,"/산업통상자원부 제공
올해 2분기 전기요금이 kWh당 8원 인상된다. 가구당 전기요금(4인 가구 기준)은 약 3000원 오를 전망이다.
이창양 산업통상자원부 장관은 정부서울청사에서 브리핑을 열고 ""16일부터 전기요금을 kWh당 8.0원 인상하고, 가스요금은 MJ당 1.04원을 인상한다""고 15일 말했다.
이에 따라 4인 가구 기준 한 달 전력사용량 332kWh 시 전기요금은 월 3000원, 한 달 가스사용량 3861MJ 시 가스요금은 월 4400원 증가하게 된다.
이 장관은 ""한국전력공사와 한국가스공사의 재무여건이 여전히 심각하다""며, ""이같은 상황이 지속될 경우 안정적인 전력 구매 및 가스 도입에 차질이 발생할 우려가 있다""고 요금 인상 배경을 밝혔다.
한전과 가스공사가 간부직원 임금인상분 반납, 서울소재 핵심자산 매각 등 강도높은 자구책을 마련했으나, 이같은 재무개선만으로는 누적 적자를 해소하기 어렵다는 판단이다.
한전은 지난 2021년부터 2년간 누적 영업적자 38조 5000억 원을 기록했다. 올 1분기 영업적자만 6조 2000억 원에 달한다. 가스공사의 미수금은 지난해말 8조 6000억 원에서 1분기에는 3조 원이 더 늘어났다.
정부는 요금 인상에 부담을 느끼는 취약계층을 위해 평균 사용량까지는 요금 인상분 적용을 1년간 유예하고, 에너지바우처 지급 대상도 확대할 계획이다.
일반 소비자 가구에 대해서도 에너지 캐시백 제도를 적극 활용한다는 방침이다.
특정 가구가 평균절감률보다 더 높은 절감률을 달성할 경우, 절감한 전기사용량에 대해 kWh당 30원에서 70원까지를 이센티브로 지급해 kWh당 최대 100원까지 전기요금에서 차감할 예정이다.",가스요금
TV조선,전기요금 ㎾h당 8원·가스요금MJ당 1.04원 인상(종합),네이버뉴스,https://n.news.naver.com/mnews/article/448/0000409153?sid=101,,TV조선,전기요금 ㎾h당 8원·가스요금 MJ당 1.04원↑…월 7400원 더 낸다,"/산업통상자원부 제공
올해 2분기 전기요금이 kWh당 8원 인상된다. 가구당 전기요금(4인 가구 기준)은 약 3000원 오를 전망이다.
이창양 산업통상자원부 장관은 정부서울청사에서 브리핑을 열고 ""16일부터 전기요금을 kWh당 8.0원 인상하고, 가스요금은 MJ당 1.04원을 인상한다""고 15일 말했다.
이에 따라 4인 가구 기준 한 달 전력사용량 332kWh 시 전기요금은 월 3000원, 한 달 가스사용량 3861MJ 시 가스요금은 월 4400원 증가하게 된다.
이 장관은 ""한국전력공사와 한국가스공사의 재무여건이 여전히 심각하다""며, ""이같은 상황이 지속될 경우 안정적인 전력 구매 및 가스 도입에 차질이 발생할 우려가 있다""고 요금 인상 배경을 밝혔다.
한전과 가스공사가 간부직원 임금인상분 반납, 서울소재 핵심자산 매각 등 강도높은 자구책을 마련했으나, 이같은 재무개선만으로는 누적 적자를 해소하기 어렵다는 판단이다.
한전은 지난 2021년부터 2년간 누적 영업적자 38조 5000억 원을 기록했다. 올 1분기 영업적자만 6조 2000억 원에 달한다. 가스공사의 미수금은 지난해말 8조 6000억 원에서 1분기에는 3조 원이 더 늘어났다.
정부는 요금 인상에 부담을 느끼는 취약계층을 위해 평균 사용량까지는 요금 인상분 적용을 1년간 유예하고, 에너지바우처 지급 대상도 확대할 계획이다.
일반 소비자 가구에 대해서도 에너지 캐시백 제도를 적극 활용한다는 방침이다.
특정 가구가 평균절감률보다 더 높은 절감률을 달성할 경우, 절감한 전기사용량에 대해 kWh당 30원에서 70원까지를 이센티브로 지급해 kWh당 최대 100원까지 전기요금에서 차감할 예정이다.",가스요금
파이낸셜뉴스,내일 전기요금 kWh당 8원·가스요금MJ당 1.04원 인상,네이버뉴스,https://n.news.naver.com/mnews/article/014/0005012177?sid=101,,파이낸셜뉴스,전기요금 ㎾h당 8원·가스요금 MJ당 1.04원 인상(종합),"4인가구 기준 전기·가스요금 추가부담 월 7000원
취약계층 요금인상분 1년 유예
에너지바우처 적용 확대
이창양 산업통상자원부 장관이 15일 서울 종로구 정부서울청사에서 2023년도 2분기 전기·가스요금 조정안 및 취약계층 지원 대책을 발표하고 있다. 정부가 이달 16일부터 적용하는 2분기 전기요금을 ㎾h(킬로와트시)당 8원 인상했다. 가스요금은 MJ(메가줄)당 1.04원 올려 이로 인한 가구의 공공요금 부담은 한달에 7000원 가량 늘어날 전망이다./뉴스1
[파이낸셜뉴스]오는 16일부터 전기요금이 ㎾h당 8원 인상된다.도시가스 요금도 MJ(메가줄)당 1.04원 오른다. 이에 따라 4인 가구(332kWh·3861MJ 사용) 기준 추가 부담해야 할 요금은 7400원이 늘어날 전망이다.
이창양 산업통상자원부 장관은 15일 정부서울청사 브리핑에서 이 같은 전기·가스요금 인상 방안을 발표했다.
앞서 국민의힘과 정부는 이날 오전 국회에서 당정협의회를 열고 전기·가스요금 추가 인상에 합의했다. 이어 한국전력 이사회, 산업부 전기위원회 등 공식 절차를 거쳐 인상이 이뤄졌다.
2021년 이후 한전 누적 적자가 45조원에 달하는 상황에서 정부는 지난 1분기 전기요금을 13.1원 인상했지만 물가 상승 우려와 국민 여론 등을 고려해 2분기 전기요금 조정을 미루다가 이날 소폭 추가 인상 결정을 내렸다. 가스요금은 지난 겨울 '난방비 폭탄' 사태의 여파로 올해 요금이 동결된 상태였다.
전기요금과 가스요금 모두 16일부터 인상 요금이 적용되며, 소급 적용되지 않는다. 산업부는 이번 요금 조정으로 4인 가구(332㎾h·3861MJ 사용)를 기준으로 월 전기요금과 가스요금이 각각 약 3000원, 약 4400원 오를 것으로 예상했다.
다만 이번 인상에도 불구 여전히 국제 에너지 가격과 국내 요금과의 괴리로 인해 한전과 가스공사의 경영난은 지속될 전망이다. 이밖에 정부와 한전은 전기 사용이 늘어나는 여름철을 앞두고 취약계층의 부담 완화 방안을 함께 발표했다.
장애인, 독립·상이 유공자, 기초생활수급자 등 에너지 취약계층에는 전기요금 인상분 적용을 1년간 유예하고, 여름철 에너지바우처 지급대상을 확대했다.농어민에 대해서는 전기요금 인상분을 3년간 1/3씩 분할 적용해 상대적으로 일시에 급격한 요금인상을 체감하는 부담을 완화하기로 했다. 또 평균보다 에너지를 많이 절약할 경우 제공하는 '에너지 캐시백' 제도도 확대 적용해 20% 이상 전기를 절약하면 ㎾h당 최대 100원까지 전기요금을 차감받을 수 있도록 했다.
이 장관은 ""현재의 에너지 위기를 극복하기 위해서는 국민 여러분의 이해와 적극적인 참여가 무엇보다 절실하다""며 ""정부는 위기를 극복하는 과정에서 소외되는 국민이 없도록 세심하게 살피고 지원해 나갈 것""이라고 말했다.",가스요금
경기일보,[2보] 전기요금 kWh당 8원·가스요금MJ당 1.04원 인상…내일부터 적용,네이버뉴스,https://n.news.naver.com/mnews/article/666/0000011238?sid=100,,경기일보,내일 전기요금 kWh당 8원·가스요금 MJ당 1.04원 인상,"15일 정부가 전기•가스요금을 각각 kWh당 8원, MJ(메가줄)당 1.04원 인상안을 발표했다. 사진은 수원특례시 장안구 한 다세대 주택에 설치된 가스계량기. 윤원규기자
내일부터 전기요금이 kWh당 8원 인상되고 도시가스 요금도 MJ(메가줄) 당 1.04원 오른다.
이창양 산업통상자원부 장관은 15일 정부세종청사 브리핑에서 이 같은 내용의 전기·가스요금 인상 방안을 발표했다.
이는 정부와 국민의힘이 오전 국회에서 진행한 당정협의회 결과에 따른 것으로, 한국전력 이사회, 산업부 전기위원회는 곧바로 인상안 심의·의결을 진행했다.
이 장관은 ""지난해부터 올해 초까지 전기·가스요금을 지속 조정했지만 과거부터 누적된 요금 인상 요인이 완전히 해소되지 못했다""며 “요금 인상이 불가피하다”고 설명했다.
이번 요금 인상안은 산업부 장관 고시를 거쳐 16일부터 각 가정, 점포, 산업체 등에 적용된다.
앞서 정부는 2021년 이후 한전 누적 적자가 45조원에 달하자 지난 1분기 전기요금을 13.1원 인상하고 지난 11일 여당과 5% 인상안을 논의하려 했다.
하지만 고물가에 따른 국민 부담, 실무 논의 부족 등을 이유로 요금 조정을 미루다 이날 소폭 인상을 결정했다.
가스요금의 경우 지난해 겨울 난방비 폭등 사태로 올해 요금이 동결된 상태였다.
요금 조정에 따라 월 전기, 가스 요금은 4인 가구(전기 332kWh·가스 3천861MJ 사용) 사용량을 각각 3천원, 4천400원 가량 오를 것으로 예상된다고 산자부는 전망했다.
이 장관은 ""한전과 가스공사의 자구책만으로는 (누적 적자) 위기를 타개하기 어렵다""며 “에너지 공급의 지속 가능성 확보와 한전·가스공사 경영 정상화를 위한 것”이라고 말했다.",가스요금
연합뉴스,(1보)전기요금 kWh당 8원·가스요금MJ당 1.04원 인상,네이버뉴스,https://n.news.naver.com/mnews/article/001/0013941305?sid=101,,연합뉴스,[2보] 전기요금 kWh당 8원·가스요금 MJ당 1.04원 인상…내일부터 적용,"4인가구 기준 전기요금 월 3천원↑·가스요금 월 4천400원↑
2분기 전기·가스요금 조정안 발표
(서울=연합뉴스) 홍해인 기자 = 이창양 산업통상자원부 장관이 15일 정부서울청사에서 2023년도 2분기 전기·가스요금 조정안 및 취약계층 지원 대책을 발표하고 있다. 2023.5.15 hihong@yna.co.kr
(세종·서울=연합뉴스) 차대운 이슬기 기자 = 전기요금이 오는 16일부터 kWh당 8원 인상된다.
도시가스 요금도 MJ(메가줄)당 1.04원 오른다.
이창양 산업통상자원부 장관은 15일 정부서울청사 브리핑에서 이 같은 전기·가스요금 인상 방안을 발표했다.
앞서 국민의힘과 정부는 이날 오전 국회에서 당정협의회를 열고 전기·가스요금 추가 인상에 합의했다. 이어 한국전력 이사회, 산업부 전기위원회 등 공식 절차를 거쳐 인상이 이뤄졌다.
2021년 이후 한전 누적 적자가 45조원에 달하는 상황에서 정부는 지난 1분기 전기요금을 13.1원 인상했지만 물가 상승 우려와 국민 여론 등을 고려해 2분기 전기요금 조정을 미루다가 이날 소폭 추가 인상 결정을 내렸다.
가스요금은 지난 겨울 '난방비 폭탄' 사태의 여파로 올해 요금이 동결된 상태였다.
전기요금과 가스요금 모두 16일부터 인상 요금이 적용되며, 소급 적용되지 않는다.
이 장관은 브리핑에서 ""지난해부터 올해 초까지 전기·가스요금을 지속 조정해왔음에도 과거부터 누적된 요금 인상 요인이 아직 완전히 해소되지 못했다""며 요금 인상이 불가피하다고 설명했다.
이 장관은 ""한전과 가스공사의 자구 노력만으로는 위기를 타개하기 어렵다""며 ""에너지 공급의 지속 가능성을 확보하고 한전·가스공사 경영을 정상화하기 위한 것""이라고 덧붙였다.
이 장관은 이번 요금 조정으로 4인 가구(332kWh·3천861MJ 사용)를 기준으로 월 전기요금과 가스요금이 각각 약 3천원, 약 4천400원 오를 것으로 예상했다.
전기·가스요금, 15일 인상 결정
(서울=연합뉴스) 강민지 기자 = 전기요금 인상안 발표를 앞둔 지난 15일 서울 마포구의 한 건물의 가스 계량기. 2023.5.14 mjkang@yna.co.kr
cha@yna.co.kr",가스요금
