press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
이코노미스트,1월 예대금리차 더 커졌다…예금금리두 달 연속 하락,네이버뉴스,https://n.news.naver.com/mnews/article/243/0000040859?sid=101,,이코노미스트,1월 예대금리차 더 커졌다…예금금리 두 달 연속 하락,"예금·대출금리 모두↓ ...대출 이자 하락폭 더 커
예대금리차 1.69%p로 전월 대비 더 벌어져
서울 시내 은행에 대출금리 안내문 모습. [사진 연합뉴스]
[이코노미스트 김정훈 기자] 지난달 은행권의 예금·대출금리가 모두 하락했다. 다만 예금금리 하락폭이 대출보다 커 예대금리차는 오히려 더 확대된 모습이다.
한국은행이 28일 발표한 '금융기관 가중평균 금리' 통계에 따르면 1월 예금은행의 저축성 수신(예금) 평균금리(가중평균·신규취급액 기준)는 연 3.83%로 전월 대비 0.39%p 떨어졌다.
지난해 12월(-0.07%포인트)에 이어 두 달 연속 하락세다. 정기예금 등 순수저축성예금 금리(3.87%)가 0.42%p, 금융채 등 시장형금융상품 금리(3.70%)가 0.27%p 하락했다.
박창현 한은 경제통계국 금융통계팀장은 ""은행 간 수신 경쟁이 완화된데다 시장 금리도 하락했기 때문""이라며 예금금리 하락 이유를 설명했다.
대출금리도 하락했다. 1월 예금은행의 전체 대출 평균금리(가중평균·신규취급액 기준)는 연 5.46%로 전월 대비 0.10%p 낮아졌다.
가계대출(5.47%)이 0.13%p 내렸고 주택담보대출 금리(4.58%)는 0.05%p, 신용대출 금리(7.21%)는 0.76%p 떨어졌다.
이같은 대출금리 하락은 한은이 지난달까지 7회 연속 기준금리를 인상했음에도 시장에서 연내 금리인하에 대한 기대감이 커지면서 대출금리에 영향을 미치는 지표금리가 전반적으로 하락했기 때문이다.
기업대출 금리는 5.47%로 집계됐다. CD 91일물, 은행채 등 지표금리 하락의 영향으로 전월 대비 0.09%p 내렸다. 대기업 대출금리는 5.30%로 전월 대비 0.02%p 내렸고, 중소기업 대출금리는 5.67%로 같은 기간 0.09%p 하락했다.
예대금리와 대출금리 모두 하락했지만 1월 예대금리차는 1.63%p로 전월 1.34%p보다 0.29%p 상승했다. 금융당국의 대출 금리 인하 압박에도 수신금리 하락폭(-0.39%p)이 대출금리 하락폭(-0.10%p)보다 커진 영향이다.
박 팀장은 ""예금에서는 금리가 상대적으로 낮은 단기물 비중이 커진 반면 대출에서는 단기물 비중이 축소됐다""고 배경을 설명했다.
은행 외 금융기관 중에서 상호저축은행 예금금리(1년 만기 정기예탁금 신규취급액 기준·5.20%)와 신용협동조합 예금금리(5.27%)가 한 달 새 0.50%p, 0.17%p 떨어졌다.",예금금리
이코노미스트,"銀대출금리0.10%p '찔끔'하락, 5%이상예금은 증발.. 예대금리차↑",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000040859?sid=101,,이코노미스트,1월 예대금리차 더 커졌다…예금금리 두 달 연속 하락,"예금·대출금리 모두↓ ...대출 이자 하락폭 더 커
예대금리차 1.69%p로 전월 대비 더 벌어져
서울 시내 은행에 대출금리 안내문 모습. [사진 연합뉴스]
[이코노미스트 김정훈 기자] 지난달 은행권의 예금·대출금리가 모두 하락했다. 다만 예금금리 하락폭이 대출보다 커 예대금리차는 오히려 더 확대된 모습이다.
한국은행이 28일 발표한 '금융기관 가중평균 금리' 통계에 따르면 1월 예금은행의 저축성 수신(예금) 평균금리(가중평균·신규취급액 기준)는 연 3.83%로 전월 대비 0.39%p 떨어졌다.
지난해 12월(-0.07%포인트)에 이어 두 달 연속 하락세다. 정기예금 등 순수저축성예금 금리(3.87%)가 0.42%p, 금융채 등 시장형금융상품 금리(3.70%)가 0.27%p 하락했다.
박창현 한은 경제통계국 금융통계팀장은 ""은행 간 수신 경쟁이 완화된데다 시장 금리도 하락했기 때문""이라며 예금금리 하락 이유를 설명했다.
대출금리도 하락했다. 1월 예금은행의 전체 대출 평균금리(가중평균·신규취급액 기준)는 연 5.46%로 전월 대비 0.10%p 낮아졌다.
가계대출(5.47%)이 0.13%p 내렸고 주택담보대출 금리(4.58%)는 0.05%p, 신용대출 금리(7.21%)는 0.76%p 떨어졌다.
이같은 대출금리 하락은 한은이 지난달까지 7회 연속 기준금리를 인상했음에도 시장에서 연내 금리인하에 대한 기대감이 커지면서 대출금리에 영향을 미치는 지표금리가 전반적으로 하락했기 때문이다.
기업대출 금리는 5.47%로 집계됐다. CD 91일물, 은행채 등 지표금리 하락의 영향으로 전월 대비 0.09%p 내렸다. 대기업 대출금리는 5.30%로 전월 대비 0.02%p 내렸고, 중소기업 대출금리는 5.67%로 같은 기간 0.09%p 하락했다.
예대금리와 대출금리 모두 하락했지만 1월 예대금리차는 1.63%p로 전월 1.34%p보다 0.29%p 상승했다. 금융당국의 대출 금리 인하 압박에도 수신금리 하락폭(-0.39%p)이 대출금리 하락폭(-0.10%p)보다 커진 영향이다.
박 팀장은 ""예금에서는 금리가 상대적으로 낮은 단기물 비중이 커진 반면 대출에서는 단기물 비중이 축소됐다""고 배경을 설명했다.
은행 외 금융기관 중에서 상호저축은행 예금금리(1년 만기 정기예탁금 신규취급액 기준·5.20%)와 신용협동조합 예금금리(5.27%)가 한 달 새 0.50%p, 0.17%p 떨어졌다.",예금금리
파이낸셜뉴스,대출은 '찔끔'예금은 '확'…1월 예대금리차 확대,네이버뉴스,https://n.news.naver.com/mnews/article/014/0004975519?sid=101,,파이낸셜뉴스,"銀대출금리 0.10%p '찔끔'하락, 5%이상 예금은 증발.. 예대금리차↑","한국은행 1월 금융기관 가중평균금리
""국민과 상생"" 당국 예대금리차 축소 압박에도
銀 예대금리차 1.34%→1.63% 확대
수신금리 3.83%로 0.39%p 내릴 때
대출금리 5.46%.. 전월比 0.10%p↓
5% 이상 정기예금 1.9%.. 한달새 급락
21일 서울 시내 한 은행 외벽에 대출상품 안내문이 붙어 있다. 주요 은행들이 이른바 '돈 잔치' 비판 여론에 대응해 금리 인하 움직임을 보이고 있다. 2023.02.21. /사진=뉴시스
한국은행이 28일 발표한 '금융기관 가중평균 금리' 통계에 따르면 1월 예금은행의 저축성 수신(예금) 평균금리(가중평균·신규취급액 기준)는 연 3.83%로 한 달 새 0.39%포인트(p)나 내렸다.
한국은행 제공.
[파이낸셜뉴스]당국과 정치권이 ""국민과 상생하라""며 은행권의 예대금리차 축소를 거듭 압박하는 가운데 지난달 은행권의 예대금리차가 1.63%p로 벌어졌다. 전달(1.34%p)에 비해 0.29%p 늘어난 것으로 직전 최고치인 1.66%p에 근접하는 수준이다. 특히 5% 이상 예금금리 비중은 전달 17%에서 1.9%로 줄어 한 달새 급락했다.
2월 28일 한국은행이 발표한 '2023년 1월 금융기관 가중평균금리'에 따르면 1월중 신규취급액 기준 은행권의 저축성수신금리는 연 3.83%, 대출금리는 연 5.46%를 기록했다. 수신금리가 전달(4.22%)대비 0.39%p 하락할 때 대출금리는 0.10%p 내려 하락폭이 작았다.
이에 따라 수신금리와 대출금리 간 차이, 예대금리차는 1.63%p로 전월대비 0.29%p 상승했다. 지난해 11월 1.35%p에서 12월 1.34%p로 소폭 하락한 지 한 달 만의 확대 전환이다. 특히 최고치인 지난해 5월 1.66%p 수준으로 다시 높아졌다.
박창현 한국은행 경제통계국 금융통계팀장은 ""금리 수준이 상대적으로 낮은 단기물 수신비중이 커지면서 전체 수신금리가 큰 폭 하락했다""고 설명했다. 대출금리와 관련해서는 ""대출금리도 지표금리 하락 등으로 내림세를 나타냈다""라며 ""기업대출에서 금리가 낮은 1년 미만 대출비중이 축소된 반면, 가계대출에서는 금리 수준이 높은 신용대출 비중이 높아져 전체 대출금리 하락폭이 수신금리에 비해 크지 않았다""고 했다.
대출금리를 구체적으로 살펴보면 기업대출은 대기업과 중소기업 금리가 각각 0.02%p, 0.09%p 내렸다. 가계대출 중 신용대출은 지난해 12월 중저신용자 대출 목표치 달성과 같은 특이요인이 사라져 0.76%p 감소했다. 주택담보대출금리는 은행채 5년물 금리 등 지표 금리가 낮아진 데다 정책금융상품인 안심전환대출이 취급된 영향으로 0.05%p 하락했다.
금리수준별 여수신 비중을 살펴보면 5% 이상 높은 금리는 한 달사이 증발했다. 5% 이상 정기예금 비중은 1.9%로 전월(17%)대비 15.1%p 급락했다. 반면 가계대출 중 5% 이상 금리 비중은 47.3%로 전월(54.1%)대비 6.8%p 하락했다.
이런 상황에 가계 고정금리 대출 비중은 47.2%로 전달대비 4%p 늘었다. 고정금리 대출상품인 안심전환대출 취급이 이어진 데다 혼합형 주담대 지표 금리인 은행채 5년물 금리가 하락해 고정금리 메리트가 부각된 영향이다.
비은행권에서는 예금금리는 전월대비 하락한 반면 대출금리는 모두 상승했다. 예금금리는 상호저축은행(5.20%), 상호금융(5.00%), 새마을금고(5.27%)를 기록했다. 대출금리는 상호금융(6.34%), 새마을금고(7.02%)로 집계됐다. 특히 상호저축은행의 대출금리는 13.17%로 전달 대비 0.10%p 상승했다. 박 팀장은 ""전반적으로 예금은행과의 수신경쟁이 완화된 영향""이라며 ""상호저축은행은 대출금리 수준이 높은 가계대출 비중이 높아진 영향""이라고 밝혔다.
#한국은행 #정기예금 #대출금리 #수신금리 #예대금리차",예금금리
부산일보,"예금·대출금리동반 하락… ""예대차는 더 벌어져""",네이버뉴스,https://n.news.naver.com/mnews/article/082/0001200201?sid=101,,부산일보,대출은 '찔끔' 예금은 '확'…1월 예대금리차 확대,"1월 예금 0.39%p↓, 3%대로…가계대출 5.47%, 0.13%p↓
시장금리가 떨어지고 예금금리 인상 경쟁 열기도 식으면서 지난달 은행권의 예금·대출금리가 두 달 연속 낮아졌다. 서울 시내 시중은행 영업점에 대출 안내가 붙어 있다. 연합뉴스
시장금리가 떨어지고 예금금리 인상 경쟁 열기도 식으면서 지난달 은행권의 예금·대출금리가 두 달 연속 낮아졌다. 하지만 예금금리 하락 폭이 대출금리 보다 커 은행의 이익과 직결되는 예대(대출-예금)금리차는 오히려 더 커졌다.
한국은행이 28일 발표한 '금융기관 가중평균 금리' 통계에 따르면 1월 예금은행의 저축성 수신(예금) 평균금리(가중평균·신규취급액 기준)는 연 3.83%로 한 달 새 0.39%포인트(P)나 내렸다. 앞서 작년 12월(-0.07%P) 11개월 만에 하락한 뒤 두 달째 내림세다.
정기예금 등 순수저축성예금 금리(3.87%)가 0.42%P, 금융채 등 시장형금융상품 금리(3.70%)가 0.27%P 떨어졌다. 박창현 한은 경제통계국 금융통계팀장은 ""은행 간 수신 경쟁이 완화된데다 시장 금리도 하락했기 때문""이라고 설명했다.
1월 예금은행의 전체 대출 평균금리(가중평균·신규취급액 기준)도 연 5.46%로 한 달 새 0.10%P 낮아졌다. 역시 두 달 연속 하락이다. 세부적으로는 가계대출(5.47%)이 0.13%P 내렸다. 주택담보대출 금리(4.58%)가 0.05%P, 신용대출 금리(7.21%)도 0.76%P 떨어졌다. 기업 대출금리(연 5.47%)의 경우 0.09%P 하락했다.
예금은행의 가계대출 가운데 1월 신규취급액 기준 고정금리 비중은 47.2%로 한 달 전보다 4.0%P 늘었다. 2020년 1월(50.2%) 이후 최대 기록이다. 고정금리인 안심전환대출 취급이 늘어난데다 고정금리의 지표인 5년물 은행채 금리가 낮아졌기 때문이라는 게 한은의 설명이다.
예금은행 신규 취급액 기준 대출 금리와 저축성 수신 금리의 차이, 예대금리차는 1.63%P로 전월(1.34%)보다 0.29%P 커졌다. 예금금리 하락 폭이 대출금리보다 컸기 때문이다.
신규 취급 기준이 아닌 잔액 기준으로도 총수신 금리(2.48%)가 0.11%P, 총대출 금리(5.06%)는 0.14%P 각각 올라 예대 금리차(2.58%P)가 0.03%P 더 벌어졌다.
한편 은행 외 금융기관 중에서 상호저축은행 예금금리(1년 만기 정기예탁금 신규취급액 기준·5.20%)와 신용협동조합 예금금리(5.27%)가 한 달 새 0.50%P, 0.17%P 떨어졌다.",예금금리
뉴데일리,1월 은행 대출 0.10%p↓·예금0.39%p↓…격차 더 커져,,,,,,,예금금리
데일리안,은행 달러예금 금리5%대…환율 1300원 재돌파에 '주목',네이버뉴스,https://n.news.naver.com/mnews/article/119/0002687770?sid=101,,데일리안,은행 달러예금 금리 5%대…환율 1300원 재돌파에 '주목',"고금리에 각광, 농협銀 5.44% '최고'
美 긴축 지속 전망...1월은 '숨고르기'
미국 달러화 이미지. ⓒ연합뉴스
[데일리안 = 이호연 기자] 원・달러 환율이 1300원을 재돌파하면서 달러 예금이 다시 급부상하고 있다. 특히 시중 은행 정기예금이 3%대로 주저앉은 반면, 달러 예금은 5%대를 기록 중이다. 이 가운데 미국이 긴축의 고삐를 다시 조일 것이라는 관측도 나오며 강달러 기조가 이어지자, 환테크(환율+재테크)족들의 셈법도 빨라지는 중이다.
28일 은행권에 따르면 5대 은행 홈페이지(KB국민・신한・하나・우리・NH농협)에 고시된 12개월 만기 달러 예금 금리(거주자 기준)은 4.98~5.24%이다. 이들 은행의 원화 예금 금리 수준은 3.36~3.70%로 금리 상하단이 각각 1.62%포인트(p), 1.54%p 더 높다. 가장 높은 금리를 제공하는 곳은 농협은행이다. ‘NH주거래우대외화적립예금'의 경우 우대금리 등을 포함하면 최고 5.44% 금리를 받을 수 있다.
5대 은행의 외화예금 금리는 지난달만 해도 4%대를 기록했지만 미국 연방준비제도(Fed, 연준)이 연이은 금리인상을 단행하면서 영향을 받았기 때문이다. 앞서 연준은 지난해 1월 0.25%에 불과했던 정책금리를 이달 4.75%까지 올렸다.
국내 은행은 달러 조달 비용이 상승하자, 달러 예금에 고금리를 주고 국내 거주자들의 달러를 유치하는데 주력하고 있다. 실제 시중은행은 지난달 달러 예금 고객을 유치하기 위해 우대 금리 혜택, 환전 수수료 등의 마케팅을 진행한 바 있다.
외화 예금의 경우 환차익에 1년간 자금을 예치한 이자까지 누릴 수 있다. 환차익으로 발생하는 수익에 대해 이자소득세를 과세하지 않는 것도 장점이다.
관건은 강달러 기조가 이어질지 여부다. 최근 원・달러 환율은 1200원대에서 머무르다 긴축정책이 오래갈 수 있다는 전망에 전환했다. 환율은 서울 외환시장에서 지난 22일 전일보다 9.0원 오른 1304.9원에 장을 마치며, 종가 기준 지난해 12월 19일(1302.9원) 이후 처음으로 1300원을 돌파했다. 이날도 환율은 전 거래일보다 10.2원 오른 1315.0원에 개장했다.
미국 경제지표는 여전히 견조하지만 1월 소비자물가지수(CPI) 상승률은 전년 대비 6.4% 상승해 예상치를 웃돌며, 긴축 공포를 불러일으킨 것으로 분석된다. 일각에서는 미국 정책금리가 6% 혹은 6.5%까지 오를 것이라는 얘기도 나오고 있다.
이에 따라 은행 달러 예금 잔액이 다시 증가세로 돌아설지 주목된다. 한은에 따르면 12월 달러 예금은 18억6000만 달러 늘어난 953억8000만 달러로 집계됐다. 역대 최대 수준이다. 증가폭은 사상 최대 증가폭을 기록했던 전월(87억2000만 달러)보다 둔화됐다. 당시 1400원을 넘어섰던 원・달러 환율이 1260원까지 하락하고, 기업・개인의 달러 수요가 강화됐기 때문이다.
그러나 환율이 1200원대 초반까지 내려오며 1월 달러 예금은 923억4000만 달러로 한 달 새 30억4000만 달러가 줄었다.
금융권 관계자는 “1분기에 환율 상승 압력이 높지만, 지난해와 달리 금리인상 기조가 한계가 있어 환율이 1300원을 넘어도 강보합권 수준에 그칠 것”이라며 “그럼에도 6개월 이내 달러화가 급락할 가능성도 낮은 만큼, 외화정기예금 기간을 짧게 가져가는 것도 방법”이라고 밝혔다.",예금금리
데일리안,외화예금 금리5%대 올라···환율 오르자 다시 주목,네이버뉴스,https://n.news.naver.com/mnews/article/119/0002687770?sid=101,,데일리안,은행 달러예금 금리 5%대…환율 1300원 재돌파에 '주목',"고금리에 각광, 농협銀 5.44% '최고'
美 긴축 지속 전망...1월은 '숨고르기'
미국 달러화 이미지. ⓒ연합뉴스
[데일리안 = 이호연 기자] 원・달러 환율이 1300원을 재돌파하면서 달러 예금이 다시 급부상하고 있다. 특히 시중 은행 정기예금이 3%대로 주저앉은 반면, 달러 예금은 5%대를 기록 중이다. 이 가운데 미국이 긴축의 고삐를 다시 조일 것이라는 관측도 나오며 강달러 기조가 이어지자, 환테크(환율+재테크)족들의 셈법도 빨라지는 중이다.
28일 은행권에 따르면 5대 은행 홈페이지(KB국민・신한・하나・우리・NH농협)에 고시된 12개월 만기 달러 예금 금리(거주자 기준)은 4.98~5.24%이다. 이들 은행의 원화 예금 금리 수준은 3.36~3.70%로 금리 상하단이 각각 1.62%포인트(p), 1.54%p 더 높다. 가장 높은 금리를 제공하는 곳은 농협은행이다. ‘NH주거래우대외화적립예금'의 경우 우대금리 등을 포함하면 최고 5.44% 금리를 받을 수 있다.
5대 은행의 외화예금 금리는 지난달만 해도 4%대를 기록했지만 미국 연방준비제도(Fed, 연준)이 연이은 금리인상을 단행하면서 영향을 받았기 때문이다. 앞서 연준은 지난해 1월 0.25%에 불과했던 정책금리를 이달 4.75%까지 올렸다.
국내 은행은 달러 조달 비용이 상승하자, 달러 예금에 고금리를 주고 국내 거주자들의 달러를 유치하는데 주력하고 있다. 실제 시중은행은 지난달 달러 예금 고객을 유치하기 위해 우대 금리 혜택, 환전 수수료 등의 마케팅을 진행한 바 있다.
외화 예금의 경우 환차익에 1년간 자금을 예치한 이자까지 누릴 수 있다. 환차익으로 발생하는 수익에 대해 이자소득세를 과세하지 않는 것도 장점이다.
관건은 강달러 기조가 이어질지 여부다. 최근 원・달러 환율은 1200원대에서 머무르다 긴축정책이 오래갈 수 있다는 전망에 전환했다. 환율은 서울 외환시장에서 지난 22일 전일보다 9.0원 오른 1304.9원에 장을 마치며, 종가 기준 지난해 12월 19일(1302.9원) 이후 처음으로 1300원을 돌파했다. 이날도 환율은 전 거래일보다 10.2원 오른 1315.0원에 개장했다.
미국 경제지표는 여전히 견조하지만 1월 소비자물가지수(CPI) 상승률은 전년 대비 6.4% 상승해 예상치를 웃돌며, 긴축 공포를 불러일으킨 것으로 분석된다. 일각에서는 미국 정책금리가 6% 혹은 6.5%까지 오를 것이라는 얘기도 나오고 있다.
이에 따라 은행 달러 예금 잔액이 다시 증가세로 돌아설지 주목된다. 한은에 따르면 12월 달러 예금은 18억6000만 달러 늘어난 953억8000만 달러로 집계됐다. 역대 최대 수준이다. 증가폭은 사상 최대 증가폭을 기록했던 전월(87억2000만 달러)보다 둔화됐다. 당시 1400원을 넘어섰던 원・달러 환율이 1260원까지 하락하고, 기업・개인의 달러 수요가 강화됐기 때문이다.
그러나 환율이 1200원대 초반까지 내려오며 1월 달러 예금은 923억4000만 달러로 한 달 새 30억4000만 달러가 줄었다.
금융권 관계자는 “1분기에 환율 상승 압력이 높지만, 지난해와 달리 금리인상 기조가 한계가 있어 환율이 1300원을 넘어도 강보합권 수준에 그칠 것”이라며 “그럼에도 6개월 이내 달러화가 급락할 가능성도 낮은 만큼, 외화정기예금 기간을 짧게 가져가는 것도 방법”이라고 밝혔다.",예금금리
뉴스핌,美 기준금리 상승에…시중은행 달러예금 금리年 5%대 진입,,,,,,,예금금리
지디넷코리아,4%대예금실종…그래도 눈 여겨볼 만한예금은?,네이버뉴스,https://n.news.naver.com/mnews/article/092/0002283972?sid=105,,지디넷코리아,4%대 예금 실종…그래도 눈 여겨볼 만한 예금은?,"기준금리 동결 및 조달 비용 줄이면서 전월 대비 30bp 떨어져
한국은행이 기준금리를 현행 수준인 연 3.50%로 동결하고 은행들도 조달 비용을 줄이면서 4%대 예금이 한 달 새 실종됐다.
28일 은행연합회 공시에 따르면 지난 달 국내은행서 취급한 38개 예금 상품(만기 1년 기준)의 평균 금리는 연 3.98%였지만 이달 연 3.63%로 0.35%p 하락했다.
지난 달에는 대부분 은행서 연 4%대를 주는 예금이 있었지만 이달에는 취급하는 은행이 4군데로 확 줄어들었다.
(사진=이미지투데이)
가장 예금 금리가 높은 곳은 BNK부산은행으로 BNK부산은행의 '더 특판 정기예금'의 최고 금리는 연 4.15%로 집계됐다. 100만원 이상 가입할 수 있는 상품이며 ▲모바일 뱅킹 금융 정보 및 혜택 알림 동의 0.10%p ▲이벤트 우대이율 0.35%p를 제공한다.
DGB대구은행의 'DGB주거래 우대예금(첫만남 고객형)'의 연 최대 금리도 4.05%로 나타났다. ▲예금 최초 가입 시 0.2%p ▲최근 1개월 이내 신용, 체크카드 신규 발급시 0.2%p ▲1개월 이내 인터넷 폰 스마트폰 뱅킹 가입시 0.2%p ▲인터넷 스마트폰뱅킹 통해 가입시 우대 금리 0.05%p 를 제공한다.
수협은행 'Sh첫만남 우대 예금'도 연 4.00%의 금리를 준다. ▲첫 거래 시 1.0%p ▲마케팅 전체 동의 0.05%p ▲스마트폰뱅킹 상품 알리기 0.80%p로 우대 금리 항목이 구성됐으며 최고 가입 한도는 1천만원이다.
우리은행의 '우리 첫거래 우대 정기예금'은 ▲첫 거래 고객 연 1.0%p ▲우리은행 예적금 상품 미보유시 연 0.4%p ▲우리 오픈뱅킹 서비스 가입 및 유지 시 연 0.4%p를 줘 최대 받을 수 있는 금리는 연 4.0%다. 최소 가입 금액은 100만원 이상이며 5천만원까지 돈을 맡길 수 있다.
이밖에 NH농협은행 'NH고향사랑기부예금'은 연 3.90%, SC제일은행  'e-그린 세이브 예금'도 연 3.90%를 준다. SC제일은행 상품은 인터넷과 모바일 뱅킹을 통해서만 가입할 수 있다.
은행권 관계자들은 ""기준금리 동결과 조달 비용을 줄이기 위한 은행들의 노력으로 예·적금 금리는 지속적으로 하락할 것""이라고 설명했다.",예금금리
미디어펜,저축은행예금금리3%대로 내렸는데 대출금리는 고공행진,,,,,,,예금금리
미디어펜,‘금리의 역설’에 걸린 저축은행…대출 ‘엑소더스’ 조짐,,,,,,,예금금리
내일신문,금리 정점론·예금금리하락에 채권 쓸어 담는 개인투자자,,,,,,,예금금리
미디어펜,"[재테크]예금금리하향세…""고금리 상품에 가입기간 장기간 투자해야""",,,,,,,예금금리
이데일리,전세대출금리5%대 사라지고 4%대 안착…하락세 이어질듯,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005433282?sid=101,,이데일리,전세대출 금리 5%대 사라지고 4%대 안착…하락세 이어질듯,"5대 은행 주금공 보증서 평균 금리 연 4.41%~4.85%
작년말 연초 고점 대비 최대 150bp 하락해
전세비중 1월 58.4%로 확대, 급감 전세대출 어떻게
[이데일리 노희준 기자] 5대 시중은행의 전세자금대출(전세대출) 금리가 하락해 평균 전세대출 금리 기준 모두 4%대로 진입한 것으로 나타났다. 은행 조달비용이 더 낮아질 것으로 보이고 금융당국 압박까지 겹쳐 금리 하락세는 이어질 전망이다. 임대차 시장에서 전세 비중이 늘고 있는데, 전세수요가 늘어나 급감한 전세대출에 어떤 영향이 미칠지도 주목된다.
해당기간 주금공 보증서 담보로 취급된 전세대출 가중평균금리,(단위=%) 자료=주금공
28일 금융권과 주택금융공사에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협은행)에서 주금공 보증서를 담보로 취급한 전세대출 금리(가중평균금리)는 2월13~19일 기준 연 4.41%~4.85%로 집계됐다.
전주 연 5.09%를 기록했던 국민은행 전세대출 금리마저 연 4%후반대로 내려가 5%대가 사라졌다. 전세대출 금리는 최고점 기준 연말연초 연 6%대 안팎 수준을 보였는데 이와 견주면 최대 1.5%포인트 넘게 하락했다.
지난해 고점 대비 하락폭을 보면 우리은행은 지난해 12월 연 6.14%보다 1.51%포인트(p) 낮아졌다. 농협은행도 지난해 11월 연 6.03%에 비해 1.48%p 하락했다. 국민·신한·하나은행도 각각 0.97%p(5.82%→4.85%), 0.92%p(5.33%→4.41%), 0.74%p(5.23%→4.49%) 떨어졌다.
코픽스 추이, 단위=% (자료=은행연합회)
이는 변동금리 전세대출 금리의 준거금리로 쓰는 코픽스(COFIX, 자금조달비용지수) 금리가 하락한 데다 우대금리도 확대됐기 때문으로 풀이된다. 전세대출은 90% 이상이 변동금리다. 코픽스 금리는 11월 취급분(12월 공시)이 연 4.34%까지 치솟았다가 두달 연속 4.29%(12월 취급분)→3.82%(1월 취급분)까지 떨어졌다. 1월 신규 취급액 기준 코픽스 하락분은 0.47%p인데, 코픽스 공시가 시작된 2019년 7월 이후 최대 낙폭이다. 하락한 코픽스는 지난 16일부터 시중은행 대출에 적용되기 시작됐다.
코픽스는 은행 8곳이 예적금, 은행채 등을 통해 조달한 자금의 가중평균금리로 예적금과 은행채 금리가 빠르게 떨어져 동반 하락한 것으로 풀이된다. 코픽스 80%가량을 차지하는 예적금 중 예금금리는 만기 1년 기본금리 기준으로 KB국민은행 ‘KB Star 정기예금’이 연 0.95%로 채 연 1%가 안 되는데다 최고금리인 우리은행 ‘WON플러스예금’ 역시 연 3.70%에 그친다.
정부의 대출금리 인하 유도에 따라 우대금리가 커진 측면도 전세대출 금리 하락에 작용했다. 농협은행은 지난달 2일 전세대출 고정금리 우대금리를 최대 1.1%p 확대하고 같은달 28일에는 변동금리 전세대출 우대금리를 0.30%p 올렸다. 이달 3일에는 청년 대상의 전세대출 우대금리도 0.2%p 확대했다. 우리은행은 지난달 신규코픽스(1월 취급분. 3.82%)에 비해 금리가 낮은 신잔액코픽스(3.02%)를 기준으로 한 전세대출 판매를 재개한 데다 13일부터는 변동금리보다 낮은 고정금리 전세대출 상품(우리전세론, 4.61~5.21%)도 내놨다.
[그래픽=이데일리 문승용 기자]
전세가가 떨어지는 상황에서 전세대출 금리 하락도 맞물리면서 지난달 아파트 전월세 신규계약에서 전세가 차지하는 비중은 커졌다. 부동산R114와 국토교통부에 따르면 지난달 체결한 전월세 신규계약에서 전세 비중은 58.4%로 지난해 12월(52.6%)에 견줘 5.8%p 증가했다. 전세 수요가 늘어나면서 전세대출 수요에 어떤 영향을 미칠지도 주목된다. 1월 중 은행 전세대출은 전월보다 1조8000억원 줄어 전월(-4000억원)의 4.5배로 감소폭이 커졌다. 전세대출은 지난 3년간 월평균 2조원 가량 불어났다.
금융권 관계자는 “자금시장이 하향 안정화되고 있어 이런 추세라면 코픽스 금리가 다음달에도 떨어질 것”이라며 “전세대출 금리 하락세는 이어질 것 같다”고 말했다. 3월에는 봄철 이사철 수요가 더해지는 데다 2일부터 9억원 초과 1주택자와 부부 합산 소득 1억원 이상 1주택자도 전세대출 보증도 허용돼 전세대출 문턱은 또 낮아진다.
전세대출 월별 증감액 3년치 2020.1~2023.1 , 단위=조원 (자료=한국은행)",예금금리
