press,title,naver_news_text,naver_news_url,body,press_html,title_html,body_html,label
중도일보,"8월 물가상승률 3.4%, 석달 만에 3%대 반등...국제유가와 농산물가격...",,,,,,,가격상승
중앙이코노미뉴스,농산물 급등에 기름값 요동...8월 물가 석달 만에 3%대로(종합),,,,,,,가격상승
뉴시스,8월 물가상승률 3.4%…3개월 만에 3%대 반등,네이버뉴스,https://n.news.naver.com/mnews/article/003/0012069483?sid=101,,뉴시스,농산물 급등에 기름값 요동...8월 물가 석달 만에 3%대로(종합),"통계청, '8월 소비자물가 동향' 발표
석유류 하락폭 반토막…상승분 80% 기여
폭우에 농산물 등 5.4% 상승
[광주=뉴시스] 변재훈 기자 = 광주 서구 한 주유소에 주유를 하려는 차량이 줄지어 서 있다.  2023.08.16. wisdom21@newsis.com
[세종=뉴시스]용윤신 임하은 기자 = 지난달 소비자물가가 3.4% 오르며 석 달 만에 3%대에 재진입했다. 상승폭은 지난 4월(3.7%) 이후 4개월 만에 가장 높았다. 강수량 증가로 농산물 가격이 급등하고 국제유가가 상승하면서 석유류 하락폭이 축소한 영향이다.
통계청이 5일 발표한 '8월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 112.33(2020=100)으로 1년 전보다 3.4% 올랐다. 이는 지난 4월(3.7%) 이후 4개월 만에 최대 상승폭이다.
소비자물가 상승폭이 커진 배경에는 석유류 하락폭 둔화가 80% 이상 영향을 미쳤다.
지난달 석유류 가격은 전년 동월 대비 25.9% 하락한 이후 국제유가 상승에 따라 하락률이 -11.0%으로 축소됐다.
여기에 지난달 집중호우 탓에 상추, 열무 등 채소류 가격은 오름 조짐을 보인 것도 영향을 미쳤다.
계절적 요인 등을 고려해 주로 전년 동월과 비교하는 소비자물가 상승률은 지난해 7월 6.3%로 정점을 찍은 후 8월(5.7%)부터 올해 1월(5.2%)까지 5%대를 이어갔다.
이후 2월(4.8%), 3월(4.2%) 4%대에 이어 4월(3.7%), 5월(3.3%)에는 3%대까지 둔화했다가 6월(2.7%)과 7월(2.3%)부터는 상승률이 2%대로 축소됐다. 하지만 이달 반등한 것이다.
품목별로 보면 상품과 서비스 물가는 지난해 같은 달보다 각각 3.9%, 3.0% 상승했다. 상품 중 농축수산물 가격은 전년보다 2.7% 상승했다.
이 중 농산물은 5.4% 크게 상승했다. 채소류 가격은 1.1% 내려가며 농산물 가격 상승폭을 줄였다. 다만 이는 지난해 폭염으로 인한 기저효과 영향으로 전월 대비로는 16.5% 상승했다.
가격이 상승한 품목을 보면 사과(30.5%), 쌀(7.8%), 수박(18.6%), 복숭아(23.8%), 고구마(22.0%), 고춧가루(9.3%) 등이다.
축산물 가격은 2.7% 내려갔다. 전년 동월 대비 국산쇠고기(-6.0%), 수입쇠고기(-7.3%), 달걀(-3.4%) 등의 가격이 내려갔다. 고등어(9.7%) 등 수산물 가격은 상승해 5.8% 올랐다.
공업제품은 2.6% 상승했다. 빵(5.9%), 우유(9.4%), 아이스크림(14.3%) 등 가공식품은 6.3% 올랐다.
석유류 가격은 11.0% 하락하며 지난달(-25.9%)에서 하락폭을 축소했다.
경유는 33.4% 하락했으며 경유(-16.9%), 휘발유(-4.6%), 자동차용LPG(-20.1%), 등유(-16.9%) 등이다. 이달 물가에 대한 석유류 기여도는 -0.57%포인트(p)다. 이는 7월(-1.49%p) 대비 대폭 축소한 것이다.
김보경 통계청 경제동향통계심의관은 ""석유류 자체만 기여도 차이가 이번 전체 물가상승률의 80% 차지한다""고 설명했다.
전기료(25.0%), 도시가스(21.4%), 지역 난방비(33.4%) 등이 모두 오르면서 전기·가스·수도 요금은 21.1% 상승해 지난달과 동일한 수준을 보였다.
서비스 물가 중 공공서비스 물가는 1.7% 올랐다. 국제항공료(-10.9%), 유치원납입금(-7.7%) 등은 내렸지만 택시료(19.1%), 시내버스료(8.1%) 등은 상승했다.
개인서비스는 4.3% 올라 작년 2월(4.3%) 이후 18개월 만에 최저 상승폭을 보였다. 외식 물가는 5.3%, 외식 제외 물가는 3.6% 각각 상승해 전월 대비 상승폭을 축소했다.
외식 물가는 2021년 12월(4.8%) 이후 20개월 만에 최저 상승했다. 외식 제외 물가는 작년 5월(3.5%) 이후 15개월 만에 최저 상승폭을 보였다.
집세는 월세(0.8%)는 올랐으나 전세(-0.3%)가 내리면서 0.2% 상승에 그쳤다.
[서울=뉴시스] 5일 통계청에 따르면 지난달 소비자물가지수는 112.33(2020=100)으로 1년 전보다 3.4% 올랐다. 이는 지난 4월(3.7%) 이후 4개월 만에 최대 상승폭이다. (그래픽=전진우 기자) 618tue@newsis.com
구입빈도와 지출 비중이 높은 144개 품목을 중심으로 체감 물가를 나타내는 생활물가지수는 전년보다 3.9% 상승했다. 상승폭은 지난 3월(4.4%) 이후 가장 컸다.
생선, 해산물, 채소, 과일 등 기상 조건이나 계절에 따라 가격 변동이 큰 55개 품목 물가를 반영하는 신선식품지수는 지난해 같은 달보다 5.6% 올랐다. 이는 지난 3월(7.3%) 이후 가장 높은 수준이다.
계절적 요인이나 일시적 충격에 의한 물가 변동분을 제외하고 장기적인 추세를 파악하기 위해 작성하는 농산물 및 석유류 제외 지수(근원물가)는 1년 전보다 3.9% 상승했다. 근원물가는 여전히 전체 물가 상승률을 웃돌았다.
경제협력개발기구(OECD) 기준 근원물가인 식료품 및 에너지제외지수는 지난달과 같은 3.3% 상승했다.
김보경 심의관은 ""석유류 하락 폭이 지난달 25.9% 하락에서 이번 달 11.0%로 하락 폭이 크게 축소됐고 또 호우, 폭염 등 불리한 기상 여건으로 농산물 상승폭이 확대됨에 따라 8월 전년 동월비가 3.4% 상승해 지난달에 비해 상승폭이 확대됐다""고 설명했다.
[세종=뉴시스] 강종민 기자 = 김보경 통계청 경제동향통계심의관이 5일 세종시 정부세종청사에서 2023년 8월 소비자물가 동향을 발표하고 있다. 지난달 소비자물가가 3.4% 오르며 3개월 만에 3%대에 재진입했다. 2023.09.05. ppkjm@newsis.com",가격상승
한국경제,8월 소비자물가상승률 3.4%…폭염·폭우로 과실 물가 13.1%↑,네이버뉴스,https://n.news.naver.com/mnews/article/015/0004887600?sid=101,,한국경제,8월 물가상승률 3.4%…3개월 만에 3%대 반등,"사진=연합뉴스
지난 7월까지 2개월 연속 2%대로 낮아진 물가 상승률이 3개월 만에 3%대로 반등했다. 석유류 가격이 크게 뛰어오른 데다 집중호우로 농산물 가격까지 상승하면서다.
5일 통계청이 발표한 ‘2023년 8월 소비자물가 동향’에 따르면 지난달 소비자물가지수는 112.33(2020년=100)으로 전년 동기 대비 3.4% 상승했다. 지난 5월 이후 3개월 만에 다시 3%대로 뛰어올랐다. 지난 6월과 7월 물가 상승률은 각각 2.7%, 2.3%였다.
석유류 가격이 물가 압력을 높였다. 지난 7월 석유류 가격 하락폭은 25.9%에 달하며 전체 물가를 2.3%로 낮추는 데 기여했다. 하지만 지난달엔 석유류 가격 하락폭이 11.0%에 그쳤다. 김보경 통계청 경제동향통계심의관은 ""(물가 상승률이) 지난 7월 2.3%에서 지난달 3.4%로 되는 데 석유류 하락폭 축소가 80% 기여했다""고 설명했다.
집중호우 등 불리한 기상여건도 물가를 자극했다. 지난달 농산물 가격은 1년 전 보다 5.4% 상승했다. 이 영향으로 생활물가지수가 3.9%로 지난 7월 (1.8%) 보다 뛰어올랐다. 농산물이 포함되는 식품 가격의 상승폭이(3.9%) 커진 영향이다.
다만 석유류, 농산물 가격 등 변동성이 큰 품목을 제외한 물가는 전달과 같은 수준을 보였다. 농산물 및 석유류 제외 지수는 전년 동월 대비 3.9% 상승하며 지난 7월(3.9%) 오름폭과 같은 수치를 기록했다. 식료품 및 에너지 제외 지수도 전년 동월 대비 3.3% 오르며 7월과 같았다.
김 심의관은 ""통화정책 측면에서 근원물가가 중요한데 근원물가가 7월과 동일해 물가 상승이 크다고 볼 수 없기 때문에 긍정적으로 볼 수 있다""고 말했다.
외식 가격 상승률은 5.3%로 전달(5.9%) 보다 축소됐다. 이는 2021년 12월(4.8%) 이래 20개월 만에 최저 상승폭이다. 외식을 제외한 개인서비스 가격은 3.6% 상승률을 기록했다. 지난해 5월(3.5%) 이후 15개월 만에 가장 낮은 오름폭이다. 작년 관련 물가가 크게 오른 데 따른 역기저효과가 작용했고, 소비 부진 등 수요가 약해진 결과가 영향을 미친 것으로 분석된다.",가격상승
연합뉴스,휘발유ㆍ경유가격두 달째상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014167793?sid=101,,연합뉴스,휘발유ㆍ경유 가격 두 달째 상승,"(서울=연합뉴스) 강민지 기자 = 한국석유공사 유가정보시스템 오피넷에 따르면 8월 다섯째 주(8월 27∼31일) 전국 주유소 휘발유 평균 판매 가격은 전주보다 4.2원 상승한 1천744.9원을 기록했다. 경유 판매가격은 전주보다 12.3원 상승한 1천630.0원으로 집계됐다. 사진은 3일 서울의 한 주유소.  2023.9.3
mjkang@yna.co.kr",가격상승
연합뉴스,휘발유ㆍ경유가격두 달째상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014167793?sid=101,,연합뉴스,휘발유ㆍ경유 가격 두 달째 상승,"(서울=연합뉴스) 강민지 기자 = 한국석유공사 유가정보시스템 오피넷에 따르면 8월 다섯째 주(8월 27∼31일) 전국 주유소 휘발유 평균 판매 가격은 전주보다 4.2원 상승한 1천744.9원을 기록했다. 경유 판매가격은 전주보다 12.3원 상승한 1천630.0원으로 집계됐다. 사진은 3일 서울의 한 주유소.  2023.9.3
mjkang@yna.co.kr",가격상승
연합뉴스,휘발유ㆍ경유가격두 달째상승,네이버뉴스,https://n.news.naver.com/mnews/article/001/0014167794?sid=101,,연합뉴스,휘발유ㆍ경유 가격 두 달째 상승,"(서울=연합뉴스) 강민지 기자 = 한국석유공사 유가정보시스템 오피넷에 따르면 8월 다섯째 주(8월 27∼31일) 전국 주유소 휘발유 평균 판매 가격은 전주보다 4.2원 상승한 1천744.9원을 기록했다. 경유 판매가격은 전주보다 12.3원 상승한 1천630.0원으로 집계됐다. 사진은 3일 서울의 한 주유소.  2023.9.3
mjkang@yna.co.kr",가격상승
CEO스코어데일리,8월 소비자물가 3.4%…석유·농산물가격 상승영향,,,,,,,가격상승
CEO스코어데일리,"한은 ""9월 물가, 8월과 비슷하거나 다소 높을 것""",,,,,,,가격상승
이데일리,다시 3%대로 반등한 물가상승률…“앞으로 더 오를 수도”,네이버뉴스,https://n.news.naver.com/mnews/article/018/0005567369?sid=101,,이데일리,"한은 ""9월 물가, 8월과 비슷하거나 다소 높을 것""","9월 물가 상황 점검회의 개최
""8월 물가 급등, 기저효과 상당 부분 기인""
""10월 이후 3% 내외 등락 전망""
[이데일리 하상렬 기자] 한국은행은 “소비자물가 상승률은 9월에도 8월과 비슷하거나 다소 높은 수준을 나타낼 것”이라고 5일 밝혔다.
사진=이데일리DB
김웅 한은 부총재보는 이날 오전 8시 20분 본관 16층 회의실에서 ‘물가 상황 점검회의’를 열고 “8월 소비자물가 상승률은 예상에서 크게 벗어나지 않는 수준”이라며 이같이 밝혔다.
소비자물가 상승률은 작년 7월(6.3%) 정점을 찍은 뒤 꾸준히 하락세를 보이며 지난 7월 2.3%까지 떨어졌다가, 8월 3.4%로 급등해 7개월 만에 상승 전환했다.
김 부총재보는 8월 물가 급등과 관련해 “기저효과에 상당 부분 기인하는 것”이라며 “최근 석유류·농산물 가격이 빠르게 오르면서 상승폭이 다소 커진 측면이 있다”고 설명했다.
물가 상승률은 10월 이후 3% 내외에서 등락할 것으로 예상됐다. 김 부총재보는 “10월 이후에는 개인서비스물가 오름세 둔화 흐름이 이어지는 가운데 농산물가격도 계절적으로 안정되면서 4분기 중 3% 내외에서 등락할 것으로 예상된다”고 했다.
다만 김 부총재보는 물가 경로에 있어 불확실성이 크다고 덧붙였다. 불확실 요인으로 향후 국제유가 추이, 기상여건, 국내외 경기 흐름 등이 언급됐다.
김 부총재보는 식료품, 에너지루를 제외환 근원물가에 대해선 “근원물가 상승률은 전월과 동일한 수준을 나타냈으며 기조적으로 둔화 흐름이 이어지고 있는 것으로 판단된다”고 말했다. 8월 근원물가는 3.3%를 기록, 7월(3.3%)과 동일했다.",가격상승
이코노미스트,"한은 ""8월 물가 3.4%, 예상보다 높아…연말 3% 등락""",네이버뉴스,https://n.news.naver.com/mnews/article/243/0000049770?sid=101,,이코노미스트,다시 3%대로 반등한 물가 상승률…“앞으로 더 오를 수도”,"한국은행, 물가 상황 점검회의 개최
“9월도 8월과 비슷하거나 다소 높은 수준 예상”
서울의 한 대형마트에서 장을 보는 시민들 [연합뉴스]
[이코노미스트 이용우 기자] 물가 상승률이 3개월 만에 3%대로 반등했다. 한국은행은 최근 석유류·농산물 가격이 빠르게 오르면서 상승폭이 다소 커진 측면이 있다고 분석했다.
5일 한은은 김웅 부총재보 주재로 ‘물가 상황 점검회의’를 개최하고 최근의 물가 상황과 향후 물가 흐름을 점검했다고 밝혔다.
통계청이 발표한 ‘2023년 8월 소비자물가 동향’에 따르면 지난달 소비자물가지수는 112.33(2020년=100)으로 전년 동기 대비 3.4% 상승했다. 지난 5월 이후 3개월 만에 다시 3%대로 올랐다. 지난 6월과 7월 물가 상승률은 각각 2.7%, 2.3%를 기록했다.
김 부총재보는 이날 회의에서 “소비자물가 상승률은 6~7월 중 2%대로 낮아졌다가 8월 중 3.4%로 반등했다”며 “기저효과에 상당 부분 기인하는 것으로 8월 경제전망 당시의 예상에서 크게 벗어나지 않는 수준”이라고 말했다.
그는 “최근 석유류·농산물 가격이 빠르게 오르면서 상승폭이 다소 커진 측면이 있다”며 “소비자물가 상승률은 9월에도 8월과 비슷하거나 다소 높은 수준을 나타낼 것”이라고 덧붙였다.
김 부총재보는 “10월 이후에는 개인서비스물가 오름세 둔화 흐름이 이어지는 가운데 농산물가격도 계절적으로 안정되면서 4분기 중 3% 내외에서 등락할 것으로 예상한다”고 설명했다.
한은은 식료품과 에너지를 제외한 8월 근원물가 상승률은 전월과 동일한 수준을 나타냈고 기조적으로 둔화 흐름이 이어지고 있다고 평가했다.",가격상승
뉴시스,"8월 물가상승률 3.4%, 한은 ""9월에도 비슷하거나 더 높을 것""",네이버뉴스,https://n.news.naver.com/mnews/article/003/0012069371?sid=101,,뉴시스,"한은 ""8월 물가 3.4%, 예상보다 높아…연말 3% 등락""","[서울=뉴시스] 5일 통계청에 따르면 지난달 소비자물가지수는 112.33(2020=100)으로 1년 전보다 3.4% 올랐다. 이는 지난 4월(3.7%) 이후 4개월 만에 최대 상승폭이다. (그래픽=전진우 기자) 618tue@newsis.com
[서울=뉴시스]남주현 기자 = 지난달 소비자물가지수 상승률이 3.4%를 기록하며 3개월 만에 3%대에 재진입한 가운데 한국은행은 예상보다 상승폭이 크다는 평가를 내놨다.
한은은 9월에도 8월과 비슷하거나 다소 높은 수준을 보이다가 4분기에는 3% 내외에서 등락할 것으로 봤다.
김웅 한은 부총재보는 5일 한은 본관에서 '물가 상황 점검회의'를 열고 최근의 물가 상황과 향후 물가 흐름을 점검했다.
통계청이 이날 발표한 '8월 소비자물가 동향'에 따르면 지난달 소비자물가지수는 112.33(2020년=100 기준)으로 1년 전보다 3.4% 올랐다. 이는 지난 4월(3.7%) 이후 4개월 만에 최대 상승폭이다.
물가 상승률은 지난해 7월(6.3%) 정점을 찍은 이후 대체로 내리막길을 보였다. 올해 들어서는 1월 5.2%를 기록한 후 2월 4.8%, 3월 4.2%, 4월 3.7%, 5월 3.3%, 6월 2.7%를 기록하다가 7월에는 2.3%로 더 떨어진 바 있다.
물가의 기조적 흐름을 보여주는 근원물가인 '농산물 및 석유류 제외 지수'와 경제협력개발기구(OECD) 방식의 근원물가인 '식료품 및 에너지 제외 지수'는 각각 3.9%, 3.3% 상승했다.
김 부총재보는 ""지난달 소비자물가 상승률은 기저효과에 상당 부분 기인하는 것으로 8월 경제전망 당시의 예상에서 크게 벗어나지 않는 수준이지만 최근 석유류·농산물 가격이 빠르게 오르면서 상승폭이 다소 커진 측면이 있다""고 평가했다.
소비자물가 상승률은 이달에도 지난달과 비슷할 것으로 봤다.
그는 ""9월에도 8월과 비슷하거나 다소 높은 수준을 나타낼 것으로 보이지만 10월 이후에는 개인서비스물가 오름세 둔화 흐름이 이어지는 가운데 농산물가격도 계절적으로 안정되면서 4분기 중 3% 내외에서 등락할 것으로 예상된다""고 말했다．",가격상승
이투데이,[속보] 농산물가격5.4%상승…석유류 11.0% 하락,,,,,,,가격상승
